OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00115730,417,404,387,13,8,5,0,0,4,4,5,8,0,0,0,96.88249400479616,92.80575539568345,3.117505995203837,1.9184652278177456,1.1990407673860912,0,0,0.9592326139088728,0.9592326139088728,1.1990407673860912,1.9184652278177456,0,0,0
E00115590,255,248,234,14,6,8,0,0,0,0,4,1,2,0,0,97.25490196078431,91.76470588235294,5.490196078431373,2.3529411764705883,3.1372549019607843,0,0,0,0,1.5686274509803921,0.39215686274509803,0.7843137254901961,0,0
E00115592,207,194,192,2,2,0,0,0,0,0,3,8,1,1,0,93.71980676328504,92.7536231884058,0.966183574879227,0.966183574879227,0,0,0,0,0,1.4492753623188406,3.864734299516908,0.4830917874396135,0.4830917874396135,0
E00115594,289,283,278,5,4,0,0,1,0,0,3,2,0,1,0,97.92387543252595,96.19377162629758,1.7301038062283738,1.384083044982699,0,0,0.34602076124567477,0,0,1.0380622837370241,0.6920415224913495,0,0.34602076124567477,0
E00115596,235,230,221,9,6,2,0,1,0,0,2,1,0,1,1,97.87234042553192,94.04255319148936,3.829787234042553,2.553191489361702,0.851063829787234,0,0.425531914893617,0,0,0.851063829787234,0.425531914893617,0,0.425531914893617,0.425531914893617
E00115597,264,258,245,13,6,4,0,3,0,0,1,4,1,0,0,97.72727272727273,92.8030303030303,4.924242424242424,2.272727272727273,1.5151515151515151,0,1.1363636363636365,0,0,0.3787878787878788,1.5151515151515151,0.3787878787878788,0,0
E00115598,315,308,304,3,2,0,0,1,1,1,1,6,0,0,0,97.77777777777777,96.5079365079365,0.9523809523809524,0.6349206349206349,0,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.31746031746031744,1.9047619047619049,0,0,0
E00115589,341,325,313,12,4,8,0,0,0,0,8,8,0,0,0,95.30791788856305,91.78885630498533,3.519061583577713,1.1730205278592376,2.346041055718475,0,0,0,0,2.346041055718475,2.346041055718475,0,0,0
E00115591,502,478,457,17,13,1,3,0,4,4,11,0,4,8,1,95.2191235059761,91.03585657370517,3.386454183266932,2.589641434262948,0.199203187250996,0.5976095617529881,0,0.796812749003984,0.796812749003984,2.1912350597609564,0,0.796812749003984,1.593625498007968,0.199203187250996
E00115593,314,309,294,14,10,2,1,1,1,1,2,1,0,2,0,98.40764331210191,93.63057324840764,4.45859872611465,3.1847133757961785,0.6369426751592357,0.3184713375796179,0.3184713375796179,0.3184713375796179,0.3184713375796179,0.6369426751592357,0.3184713375796179,0,0.6369426751592357,0
E00115595,318,303,296,5,4,0,0,1,2,2,1,8,4,2,0,95.28301886792453,93.08176100628931,1.5723270440251573,1.257861635220126,0,0,0.3144654088050315,0.628930817610063,0.628930817610063,0.3144654088050315,2.515723270440252,1.257861635220126,0.628930817610063,0
E00115582,236,225,225,0,0,0,0,0,0,0,6,3,2,0,0,95.33898305084746,95.33898305084746,0,0,0,0,0,0,0,2.5423728813559325,1.2711864406779663,0.847457627118644,0,0
E00115583,241,228,223,5,4,1,0,0,0,0,2,11,0,0,0,94.6058091286307,92.5311203319502,2.0746887966804977,1.6597510373443984,0.4149377593360996,0,0,0,0,0.8298755186721992,4.564315352697095,0,0,0
E00115584,248,242,233,6,3,0,2,1,3,3,0,3,3,0,0,97.58064516129032,93.95161290322581,2.4193548387096775,1.2096774193548387,0,0.8064516129032258,0.4032258064516129,1.2096774193548387,1.2096774193548387,0,1.2096774193548387,1.2096774193548387,0,0
E00115586,261,253,243,9,2,3,0,4,1,1,3,4,0,1,0,96.93486590038314,93.10344827586206,3.4482758620689653,0.7662835249042145,1.1494252873563218,0,1.532567049808429,0.38314176245210724,0.38314176245210724,1.1494252873563218,1.532567049808429,0,0.38314176245210724,0
E00115600,224,217,213,4,1,0,2,1,0,0,1,4,0,1,1,96.875,95.08928571428571,1.7857142857142856,0.4464285714285714,0,0.8928571428571428,0.4464285714285714,0,0,0.4464285714285714,1.7857142857142856,0,0.4464285714285714,0.4464285714285714
E00115602,230,218,208,9,3,4,2,0,1,1,5,5,2,0,0,94.78260869565217,90.43478260869566,3.91304347826087,1.3043478260869565,1.7391304347826086,0.8695652173913043,0,0.43478260869565216,0.43478260869565216,2.1739130434782608,2.1739130434782608,0.8695652173913043,0,0
E00115603,218,213,206,7,3,0,0,4,0,0,1,1,3,0,0,97.70642201834863,94.4954128440367,3.211009174311927,1.3761467889908259,0,0,1.834862385321101,0,0,0.45871559633027525,0.45871559633027525,1.3761467889908259,0,0
E00115789,282,275,270,5,4,0,0,1,0,0,5,1,1,0,0,97.51773049645391,95.74468085106383,1.773049645390071,1.4184397163120568,0,0,0.3546099290780142,0,0,1.773049645390071,0.3546099290780142,0.3546099290780142,0,0
E00115790,300,293,286,7,2,0,4,1,0,0,2,4,1,0,0,97.66666666666667,95.33333333333334,2.3333333333333335,0.6666666666666667,0,1.3333333333333335,0.33333333333333337,0,0,0.6666666666666667,1.3333333333333335,0.33333333333333337,0,0
E00115791,280,265,256,8,7,0,0,1,1,1,1,11,1,2,0,94.64285714285714,91.42857142857143,2.857142857142857,2.5,0,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,3.9285714285714284,0.35714285714285715,0.7142857142857143,0
E00115792,291,285,267,16,10,1,3,2,2,2,0,5,0,1,0,97.9381443298969,91.75257731958763,5.498281786941581,3.436426116838488,0.3436426116838488,1.0309278350515463,0.6872852233676976,0.6872852233676976,0.6872852233676976,0,1.718213058419244,0,0.3436426116838488,0
E00115794,264,248,229,18,7,5,5,1,1,1,7,9,0,0,0,93.93939393939394,86.74242424242425,6.8181818181818175,2.6515151515151514,1.893939393939394,1.893939393939394,0.3787878787878788,0.3787878787878788,0.3787878787878788,2.6515151515151514,3.4090909090909087,0,0,0
E00115775,344,339,329,10,5,3,0,2,0,0,3,1,0,1,0,98.54651162790698,95.63953488372093,2.9069767441860463,1.4534883720930232,0.872093023255814,0,0.5813953488372093,0,0,0.872093023255814,0.29069767441860467,0,0.29069767441860467,0
E00115777,300,291,287,0,0,0,0,0,4,4,0,8,0,1,0,97,95.66666666666667,0,0,0,0,0,1.3333333333333335,1.3333333333333335,0,2.666666666666667,0,0.33333333333333337,0
E00115795,362,352,341,9,7,1,0,1,2,2,2,6,1,1,0,97.23756906077348,94.1988950276243,2.4861878453038675,1.9337016574585635,0.2762430939226519,0,0.2762430939226519,0.5524861878453038,0.5524861878453038,0.5524861878453038,1.6574585635359116,0.2762430939226519,0.2762430939226519,0
E00115796,345,339,326,13,9,1,0,3,0,0,3,3,0,0,0,98.26086956521739,94.4927536231884,3.768115942028986,2.608695652173913,0.2898550724637681,0,0.8695652173913043,0,0,0.8695652173913043,0.8695652173913043,0,0,0
E00115697,361,346,338,8,4,0,0,4,0,0,5,10,0,0,0,95.84487534626038,93.62880886426593,2.21606648199446,1.10803324099723,0,0,1.10803324099723,0,0,1.3850415512465373,2.7700831024930745,0,0,0
E00115702,323,313,311,2,2,0,0,0,0,0,3,7,0,0,0,96.90402476780186,96.28482972136223,0.6191950464396285,0.6191950464396285,0,0,0,0,0,0.9287925696594427,2.1671826625387,0,0,0
E00115706,326,324,318,6,4,2,0,0,0,0,0,2,0,0,0,99.38650306748467,97.54601226993866,1.8404907975460123,1.2269938650306749,0.6134969325153374,0,0,0,0,0,0.6134969325153374,0,0,0
E00115708,254,254,248,5,3,0,0,2,1,1,0,0,0,0,0,100,97.63779527559055,1.968503937007874,1.1811023622047243,0,0,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,0,0,0
E00115709,301,295,285,9,9,0,0,0,1,1,2,1,3,0,0,98.00664451827242,94.6843853820598,2.990033222591362,2.990033222591362,0,0,0,0.33222591362126247,0.33222591362126247,0.6644518272425249,0.33222591362126247,0.9966777408637874,0,0
E00115685,258,251,241,7,4,1,1,1,3,3,0,6,1,0,0,97.28682170542635,93.4108527131783,2.7131782945736433,1.550387596899225,0.3875968992248062,0.3875968992248062,0.3875968992248062,1.1627906976744187,1.1627906976744187,0,2.3255813953488373,0.3875968992248062,0,0
E00115686,284,278,271,7,5,0,0,2,0,0,0,3,1,1,1,97.88732394366197,95.4225352112676,2.464788732394366,1.7605633802816902,0,0,0.7042253521126761,0,0,0,1.056338028169014,0.35211267605633806,0.35211267605633806,0.35211267605633806
E00115687,457,436,413,22,14,5,0,3,1,1,1,14,1,5,0,95.40481400437638,90.37199124726477,4.814004376367615,3.063457330415755,1.0940919037199124,0,0.6564551422319475,0.2188183807439825,0.2188183807439825,0.2188183807439825,3.063457330415755,0.2188183807439825,1.0940919037199124,0
E00115688,261,256,243,12,8,2,0,2,1,1,1,1,1,0,2,98.08429118773945,93.10344827586206,4.597701149425287,3.065134099616858,0.7662835249042145,0,0.7662835249042145,0.38314176245210724,0.38314176245210724,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0.7662835249042145
E00115689,249,241,240,1,1,0,0,0,0,0,5,1,1,1,0,96.78714859437751,96.3855421686747,0.4016064257028112,0.4016064257028112,0,0,0,0,0,2.0080321285140563,0.4016064257028112,0.4016064257028112,0.4016064257028112,0
E00115694,276,272,263,6,4,1,0,1,3,3,2,2,0,0,0,98.55072463768117,95.28985507246377,2.1739130434782608,1.4492753623188406,0.36231884057971014,0,0.36231884057971014,1.0869565217391304,1.0869565217391304,0.7246376811594203,0.7246376811594203,0,0,0
E00115695,323,312,307,3,3,0,0,0,2,2,0,8,1,2,0,96.59442724458205,95.04643962848297,0.9287925696594427,0.9287925696594427,0,0,0,0.6191950464396285,0.6191950464396285,0,2.476780185758514,0.30959752321981426,0.6191950464396285,0
E00115696,301,292,285,7,2,1,3,1,0,0,1,8,0,0,0,97.00996677740864,94.6843853820598,2.3255813953488373,0.6644518272425249,0.33222591362126247,0.9966777408637874,0.33222591362126247,0,0,0.33222591362126247,2.6578073089700998,0,0,0
E00115698,318,312,298,14,8,2,4,0,0,0,1,4,0,0,1,98.11320754716981,93.71069182389937,4.40251572327044,2.515723270440252,0.628930817610063,1.257861635220126,0,0,0,0.3144654088050315,1.257861635220126,0,0,0.3144654088050315
E00115703,252,249,239,10,4,6,0,0,0,0,2,1,0,0,0,98.80952380952381,94.84126984126983,3.968253968253968,1.5873015873015872,2.380952380952381,0,0,0,0,0.7936507936507936,0.3968253968253968,0,0,0
E00115704,282,281,279,2,2,0,0,0,0,0,0,0,1,0,0,99.64539007092199,98.93617021276596,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0,0.3546099290780142,0,0
E00115722,231,228,224,2,1,0,0,1,2,2,2,1,0,0,0,98.7012987012987,96.96969696969697,0.8658008658008658,0.4329004329004329,0,0,0.4329004329004329,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.4329004329004329,0,0,0
E00115723,241,239,231,8,4,3,0,1,0,0,2,0,0,0,0,99.1701244813278,95.850622406639,3.319502074688797,1.6597510373443984,1.2448132780082988,0,0.4149377593360996,0,0,0.8298755186721992,0,0,0,0
E00115726,299,297,294,3,3,0,0,0,0,0,0,1,1,0,0,99.33110367892976,98.32775919732441,1.0033444816053512,1.0033444816053512,0,0,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0
E00115729,264,257,250,6,3,3,0,0,1,1,3,1,3,0,0,97.34848484848484,94.6969696969697,2.272727272727273,1.1363636363636365,1.1363636363636365,0,0,0.3787878787878788,0.3787878787878788,1.1363636363636365,0.3787878787878788,1.1363636363636365,0,0
E00115731,313,309,300,9,3,5,0,1,0,0,3,1,0,0,0,98.7220447284345,95.84664536741214,2.8753993610223643,0.9584664536741214,1.5974440894568689,0,0.3194888178913738,0,0,0.9584664536741214,0.3194888178913738,0,0,0
E00115713,403,394,382,10,5,1,0,4,2,2,5,0,2,1,1,97.76674937965261,94.78908188585608,2.481389578163772,1.240694789081886,0.24813895781637718,0,0.9925558312655087,0.49627791563275436,0.49627791563275436,1.240694789081886,0,0.49627791563275436,0.24813895781637718,0.24813895781637718
E00115714,364,354,345,7,6,0,0,1,2,2,2,7,1,0,0,97.25274725274726,94.78021978021978,1.9230769230769231,1.6483516483516485,0,0,0.27472527472527475,0.5494505494505495,0.5494505494505495,0.5494505494505495,1.9230769230769231,0.27472527472527475,0,0
E00115719,472,447,430,17,13,4,0,0,0,0,9,10,1,5,0,94.70338983050848,91.10169491525424,3.6016949152542375,2.754237288135593,0.847457627118644,0,0,0,0,1.9067796610169492,2.11864406779661,0.211864406779661,1.059322033898305,0
E00115720,314,311,306,5,5,0,0,0,0,0,0,1,2,0,0,99.04458598726114,97.45222929936305,1.5923566878980893,1.5923566878980893,0,0,0,0,0,0,0.3184713375796179,0.6369426751592357,0,0
E00115721,380,369,354,12,7,3,1,1,3,3,3,7,1,0,0,97.10526315789474,93.15789473684211,3.1578947368421053,1.8421052631578945,0.7894736842105263,0.2631578947368421,0.2631578947368421,0.7894736842105263,0.7894736842105263,0.7894736842105263,1.8421052631578945,0.2631578947368421,0,0
E00115513,323,309,292,16,7,0,6,3,1,1,0,9,5,0,0,95.6656346749226,90.40247678018576,4.953560371517028,2.1671826625387,0,1.8575851393188854,0.9287925696594427,0.30959752321981426,0.30959752321981426,0,2.786377708978328,1.5479876160990713,0,0
E00115516,235,225,222,3,1,0,0,2,0,0,0,10,0,0,0,95.74468085106383,94.46808510638299,1.276595744680851,0.425531914893617,0,0,0.851063829787234,0,0,0,4.25531914893617,0,0,0
E00115517,303,291,278,10,5,3,2,0,3,3,2,3,5,1,1,96.03960396039604,91.74917491749174,3.3003300330033,1.65016501650165,0.9900990099009901,0.6600660066006601,0,0.9900990099009901,0.9900990099009901,0.6600660066006601,0.9900990099009901,1.65016501650165,0.33003300330033003,0.33003300330033003
E00115518,399,378,353,22,10,11,0,1,3,3,5,14,2,0,0,94.73684210526315,88.47117794486216,5.513784461152882,2.506265664160401,2.756892230576441,0,0.2506265664160401,0.7518796992481203,0.7518796992481203,1.2531328320802004,3.508771929824561,0.5012531328320802,0,0
E00115519,385,362,336,24,8,8,7,1,2,2,6,13,3,1,0,94.02597402597402,87.27272727272727,6.233766233766234,2.0779220779220777,2.0779220779220777,1.8181818181818181,0.2597402597402597,0.5194805194805194,0.5194805194805194,1.5584415584415585,3.3766233766233764,0.7792207792207793,0.2597402597402597,0
E00115560,385,371,344,25,17,3,5,0,2,2,0,8,6,0,0,96.36363636363636,89.35064935064935,6.493506493506493,4.415584415584416,0.7792207792207793,1.2987012987012987,0,0.5194805194805194,0.5194805194805194,0,2.0779220779220777,1.5584415584415585,0,0
E00115572,467,451,429,19,7,4,6,2,3,3,11,3,1,1,0,96.57387580299786,91.86295503211991,4.068522483940043,1.4989293361884368,0.8565310492505354,1.284796573875803,0.4282655246252677,0.6423982869379015,0.6423982869379015,2.355460385438972,0.6423982869379015,0.21413276231263384,0.21413276231263384,0
E00115573,534,500,487,9,6,2,0,1,4,4,6,25,3,0,0,93.63295880149812,91.19850187265918,1.6853932584269662,1.1235955056179776,0.37453183520599254,0,0.18726591760299627,0.7490636704119851,0.7490636704119851,1.1235955056179776,4.681647940074907,0.5617977528089888,0,0
E00115575,385,366,350,16,3,3,6,4,0,0,5,12,1,1,0,95.06493506493506,90.9090909090909,4.1558441558441555,0.7792207792207793,0.7792207792207793,1.5584415584415585,1.0389610389610389,0,0,1.2987012987012987,3.116883116883117,0.2597402597402597,0.2597402597402597,0
E00115564,377,364,349,15,3,5,5,2,0,0,5,6,2,0,0,96.55172413793103,92.57294429708223,3.978779840848806,0.7957559681697612,1.3262599469496021,1.3262599469496021,0.5305039787798408,0,0,1.3262599469496021,1.5915119363395225,0.5305039787798408,0,0
E00115567,302,290,273,13,6,6,0,1,4,4,3,9,0,0,0,96.02649006622516,90.39735099337747,4.304635761589404,1.9867549668874174,1.9867549668874174,0,0.33112582781456956,1.3245033112582782,1.3245033112582782,0.9933774834437087,2.980132450331126,0,0,0
E00115568,281,273,259,14,4,6,2,2,0,0,0,4,2,2,0,97.15302491103202,92.17081850533808,4.98220640569395,1.4234875444839856,2.135231316725979,0.7117437722419928,0.7117437722419928,0,0,0,1.4234875444839856,0.7117437722419928,0.7117437722419928,0
E00115571,279,270,267,2,2,0,0,0,1,1,2,6,1,0,0,96.7741935483871,95.6989247311828,0.7168458781362007,0.7168458781362007,0,0,0,0.35842293906810035,0.35842293906810035,0.7168458781362007,2.1505376344086025,0.35842293906810035,0,0
E00115581,334,321,317,2,1,0,0,1,2,2,8,5,0,0,0,96.10778443113772,94.91017964071857,0.5988023952095809,0.29940119760479045,0,0,0.29940119760479045,0.5988023952095809,0.5988023952095809,2.3952095808383236,1.4970059880239521,0,0,0
E00115561,235,229,219,10,1,0,9,0,0,0,3,1,0,2,0,97.44680851063829,93.19148936170212,4.25531914893617,0.425531914893617,0,3.829787234042553,0,0,0,1.276595744680851,0.425531914893617,0,0.851063829787234,0
E00115565,280,278,265,11,2,7,2,0,2,2,1,1,0,0,0,99.28571428571429,94.64285714285714,3.9285714285714284,0.7142857142857143,2.5,0.7142857142857143,0,0.7142857142857143,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,0
E00115569,263,257,251,5,3,1,0,1,1,1,0,4,2,0,0,97.71863117870723,95.43726235741445,1.9011406844106464,1.1406844106463878,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,1.520912547528517,0.7604562737642585,0,0
E00115570,236,225,212,12,7,5,0,0,1,1,6,3,1,1,0,95.33898305084746,89.83050847457628,5.084745762711865,2.9661016949152543,2.11864406779661,0,0,0.423728813559322,0.423728813559322,2.5423728813559325,1.2711864406779663,0.423728813559322,0.423728813559322,0
E00115562,316,297,293,4,0,2,0,2,0,0,7,10,2,0,0,93.9873417721519,92.72151898734177,1.2658227848101267,0,0.6329113924050633,0,0.6329113924050633,0,0,2.2151898734177213,3.1645569620253164,0.6329113924050633,0,0
E00115563,370,350,334,15,9,2,4,0,1,1,2,15,0,3,0,94.5945945945946,90.27027027027027,4.054054054054054,2.4324324324324325,0.5405405405405406,1.0810810810810811,0,0.2702702702702703,0.2702702702702703,0.5405405405405406,4.054054054054054,0,0.8108108108108109,0
E00115566,285,275,266,8,1,0,6,1,1,1,7,0,3,0,0,96.49122807017544,93.33333333333333,2.807017543859649,0.3508771929824561,0,2.1052631578947367,0.3508771929824561,0.3508771929824561,0.3508771929824561,2.456140350877193,0,1.0526315789473684,0,0
E00115577,265,261,251,10,0,9,0,1,0,0,0,4,0,0,0,98.49056603773585,94.71698113207547,3.7735849056603774,0,3.3962264150943398,0,0.37735849056603776,0,0,0,1.509433962264151,0,0,0
E00115580,334,306,296,10,4,4,0,2,0,0,11,16,1,0,0,91.61676646706587,88.62275449101796,2.9940119760479043,1.1976047904191618,1.1976047904191618,0,0.5988023952095809,0,0,3.293413173652695,4.790419161676647,0.29940119760479045,0,0
E00115677,312,309,298,10,4,3,0,3,1,1,0,1,2,0,0,99.03846153846155,95.51282051282051,3.205128205128205,1.282051282051282,0.9615384615384616,0,0.9615384615384616,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0.641025641025641,0,0
E00115679,302,296,294,2,2,0,0,0,0,0,2,3,1,0,0,98.01324503311258,97.35099337748345,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0.6622516556291391,0.9933774834437087,0.33112582781456956,0,0
E00115680,354,335,325,10,3,2,5,0,0,0,13,6,0,0,0,94.63276836158192,91.80790960451978,2.824858757062147,0.847457627118644,0.5649717514124294,1.4124293785310735,0,0,0,3.672316384180791,1.694915254237288,0,0,0
E00115705,285,274,274,0,0,0,0,0,0,0,2,7,0,2,0,96.14035087719299,96.14035087719299,0,0,0,0,0,0,0,0.7017543859649122,2.456140350877193,0,0.7017543859649122,0
E00115707,271,269,265,4,4,0,0,0,0,0,1,1,0,0,0,99.2619926199262,97.7859778597786,1.4760147601476015,1.4760147601476015,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0,0
E00115674,309,300,285,15,7,3,4,1,0,0,0,9,0,0,0,97.0873786407767,92.23300970873787,4.854368932038835,2.26537216828479,0.9708737864077669,1.2944983818770228,0.3236245954692557,0,0,0,2.912621359223301,0,0,0
E00115676,206,203,198,4,1,1,2,0,1,1,1,0,1,1,0,98.54368932038835,96.11650485436894,1.9417475728155338,0.48543689320388345,0.48543689320388345,0.9708737864077669,0,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,0.48543689320388345,0
E00115681,279,269,261,8,7,0,0,1,0,0,5,1,4,0,0,96.415770609319,93.54838709677419,2.867383512544803,2.5089605734767026,0,0,0.35842293906810035,0,0,1.7921146953405016,0.35842293906810035,1.4336917562724014,0,0
E00115683,301,295,294,1,1,0,0,0,0,0,5,1,0,0,0,98.00664451827242,97.67441860465115,0.33222591362126247,0.33222591362126247,0,0,0,0,0,1.6611295681063125,0.33222591362126247,0,0,0
E00115684,327,322,313,9,3,4,0,2,0,0,1,3,1,0,0,98.47094801223241,95.71865443425077,2.7522935779816518,0.9174311926605505,1.2232415902140672,0,0.6116207951070336,0,0,0.3058103975535168,0.9174311926605505,0.3058103975535168,0,0
E00115673,301,295,279,15,3,5,4,3,1,1,1,5,0,0,0,98.00664451827242,92.69102990033223,4.983388704318937,0.9966777408637874,1.6611295681063125,1.3289036544850499,0.9966777408637874,0.33222591362126247,0.33222591362126247,0.33222591362126247,1.6611295681063125,0,0,0
E00115675,261,256,246,9,6,2,0,1,1,1,5,0,0,0,0,98.08429118773945,94.25287356321839,3.4482758620689653,2.2988505747126435,0.7662835249042145,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,1.9157088122605364,0,0,0,0
E00115678,288,282,269,13,5,4,0,4,0,0,2,2,1,1,0,97.91666666666666,93.40277777777779,4.513888888888888,1.7361111111111112,1.3888888888888888,0,1.3888888888888888,0,0,0.6944444444444444,0.6944444444444444,0.3472222222222222,0.3472222222222222,0
E00115682,282,268,257,9,5,1,3,0,2,2,5,9,0,0,0,95.0354609929078,91.13475177304964,3.1914893617021276,1.773049645390071,0.3546099290780142,1.0638297872340425,0,0.7092198581560284,0.7092198581560284,1.773049645390071,3.1914893617021276,0,0,0
E00115701,324,315,307,8,5,1,0,2,0,0,4,4,0,1,0,97.22222222222221,94.75308641975309,2.4691358024691357,1.5432098765432098,0.30864197530864196,0,0.6172839506172839,0,0,1.2345679012345678,1.2345679012345678,0,0.30864197530864196,0
E00115690,274,272,264,8,3,0,4,1,0,0,1,0,1,0,0,99.27007299270073,96.35036496350365,2.9197080291970803,1.094890510948905,0,1.4598540145985401,0.36496350364963503,0,0,0.36496350364963503,0,0.36496350364963503,0,0
E00115691,232,231,227,4,1,3,0,0,0,0,0,0,1,0,0,99.56896551724138,97.84482758620689,1.7241379310344827,0.43103448275862066,1.293103448275862,0,0,0,0,0,0,0.43103448275862066,0,0
E00115692,279,267,256,11,3,2,4,2,0,0,1,4,6,1,0,95.6989247311828,91.75627240143369,3.942652329749104,1.0752688172043012,0.7168458781362007,1.4336917562724014,0.7168458781362007,0,0,0.35842293906810035,1.4336917562724014,2.1505376344086025,0.35842293906810035,0
E00115693,283,279,273,6,4,1,1,0,0,0,1,2,0,1,0,98.58657243816255,96.46643109540636,2.1201413427561837,1.4134275618374559,0.35335689045936397,0.35335689045936397,0,0,0,0.35335689045936397,0.7067137809187279,0,0.35335689045936397,0
E00115699,223,221,219,2,2,0,0,0,0,0,1,1,0,0,0,99.10313901345292,98.20627802690582,0.8968609865470852,0.8968609865470852,0,0,0,0,0,0.4484304932735426,0.4484304932735426,0,0,0
E00115700,228,220,212,6,1,3,2,0,2,2,3,4,1,0,0,96.49122807017544,92.98245614035088,2.631578947368421,0.43859649122807015,1.3157894736842104,0.8771929824561403,0,0.8771929824561403,0.8771929824561403,1.3157894736842104,1.7543859649122806,0.43859649122807015,0,0
E00115712,321,312,304,8,8,0,0,0,0,0,7,0,1,1,0,97.19626168224299,94.70404984423676,2.4922118380062304,2.4922118380062304,0,0,0,0,0,2.1806853582554515,0,0.3115264797507788,0.3115264797507788,0
E00115716,363,360,352,8,4,0,3,1,0,0,1,1,0,1,0,99.17355371900827,96.96969696969697,2.203856749311295,1.1019283746556474,0,0.8264462809917356,0.27548209366391185,0,0,0.27548209366391185,0.27548209366391185,0,0.27548209366391185,0
E00115724,293,287,276,8,2,4,2,0,3,3,2,3,0,1,0,97.95221843003414,94.19795221843003,2.7303754266211606,0.6825938566552902,1.3651877133105803,0.6825938566552902,0,1.023890784982935,1.023890784982935,0.6825938566552902,1.023890784982935,0,0.3412969283276451,0
E00115727,308,289,282,5,1,0,0,4,2,2,10,8,0,1,0,93.83116883116884,91.55844155844156,1.6233766233766231,0.3246753246753247,0,0,1.2987012987012987,0.6493506493506493,0.6493506493506493,3.2467532467532463,2.5974025974025974,0,0.3246753246753247,0
E00115761,299,286,273,12,7,0,0,5,1,1,3,6,0,4,0,95.65217391304348,91.30434782608695,4.013377926421405,2.341137123745819,0,0,1.6722408026755853,0.33444816053511706,0.33444816053511706,1.0033444816053512,2.0066889632107023,0,1.3377926421404682,0
E00115763,283,270,262,8,7,0,0,1,0,0,7,6,0,0,0,95.40636042402826,92.57950530035336,2.8268551236749118,2.4734982332155475,0,0,0.35335689045936397,0,0,2.4734982332155475,2.1201413427561837,0,0,0
E00115764,264,255,241,5,3,0,0,2,9,9,1,7,1,0,0,96.5909090909091,91.28787878787878,1.893939393939394,1.1363636363636365,0,0,0.7575757575757576,3.4090909090909087,3.4090909090909087,0.3787878787878788,2.6515151515151514,0.3787878787878788,0,0
E00115767,339,324,320,4,3,0,0,1,0,0,3,11,1,0,0,95.57522123893806,94.3952802359882,1.1799410029498525,0.8849557522123894,0,0,0.2949852507374631,0,0,0.8849557522123894,3.2448377581120944,0.2949852507374631,0,0
E00115768,307,295,288,6,4,2,0,0,1,1,5,1,6,0,0,96.09120521172639,93.81107491856677,1.9543973941368076,1.3029315960912053,0.6514657980456027,0,0,0.32573289902280134,0.32573289902280134,1.6286644951140066,0.32573289902280134,1.9543973941368076,0,0
E00115753,231,223,222,1,1,0,0,0,0,0,0,7,0,1,0,96.53679653679653,96.1038961038961,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,3.0303030303030303,0,0.4329004329004329,0
E00115765,271,266,259,7,5,0,0,2,0,0,1,3,1,0,0,98.1549815498155,95.5719557195572,2.5830258302583027,1.8450184501845017,0,0,0.7380073800738007,0,0,0.36900369003690037,1.107011070110701,0.36900369003690037,0,0
E00115766,310,300,291,7,5,0,0,2,2,2,6,3,1,0,0,96.7741935483871,93.87096774193549,2.258064516129032,1.6129032258064515,0,0,0.6451612903225806,0.6451612903225806,0.6451612903225806,1.935483870967742,0.967741935483871,0.3225806451612903,0,0
E00115769,376,369,357,11,3,2,2,4,1,1,1,6,0,0,0,98.13829787234043,94.9468085106383,2.925531914893617,0.7978723404255319,0.5319148936170213,0.5319148936170213,1.0638297872340425,0.26595744680851063,0.26595744680851063,0.26595744680851063,1.5957446808510638,0,0,0
E00115770,201,195,183,12,7,0,0,5,0,0,3,2,1,0,0,97.01492537313433,91.04477611940298,5.970149253731343,3.482587064676617,0,0,2.4875621890547266,0,0,1.4925373134328357,0.9950248756218906,0.4975124378109453,0,0
E00115771,182,176,169,7,5,0,0,2,0,0,1,3,1,1,0,96.7032967032967,92.85714285714286,3.8461538461538463,2.7472527472527473,0,0,1.098901098901099,0,0,0.5494505494505495,1.6483516483516485,0.5494505494505495,0.5494505494505495,0
