OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00122787,260,239,231,6,2,3,0,1,2,2,10,8,1,1,1,91.92307692307692,88.84615384615384,2.307692307692308,0.7692307692307693,1.153846153846154,0,0.38461538461538464,0.7692307692307693,0.7692307692307693,3.8461538461538463,3.076923076923077,0.38461538461538464,0.38461538461538464,0.38461538461538464
E00122788,279,271,268,2,2,0,0,0,1,1,5,3,0,0,0,97.1326164874552,96.05734767025089,0.7168458781362007,0.7168458781362007,0,0,0,0.35842293906810035,0.35842293906810035,1.7921146953405016,1.0752688172043012,0,0,0
E00122789,335,310,307,3,2,0,0,1,0,0,15,4,3,3,0,92.53731343283582,91.64179104477613,0.8955223880597015,0.5970149253731344,0,0,0.2985074626865672,0,0,4.477611940298507,1.1940298507462688,0.8955223880597015,0.8955223880597015,0
E00122790,289,278,271,7,2,3,2,0,0,0,6,4,0,1,0,96.19377162629758,93.77162629757785,2.422145328719723,0.6920415224913495,1.0380622837370241,0.6920415224913495,0,0,0,2.0761245674740483,1.384083044982699,0,0.34602076124567477,0
E00122791,378,362,357,4,3,0,1,0,1,1,4,11,1,0,0,95.76719576719577,94.44444444444444,1.0582010582010581,0.7936507936507936,0,0.26455026455026454,0,0.26455026455026454,0.26455026455026454,1.0582010582010581,2.91005291005291,0.26455026455026454,0,0
E00122523,299,288,274,12,7,5,0,0,2,2,8,2,1,0,0,96.32107023411372,91.63879598662207,4.013377926421405,2.341137123745819,1.6722408026755853,0,0,0.6688963210702341,0.6688963210702341,2.6755852842809364,0.6688963210702341,0.33444816053511706,0,0
E00122524,332,316,306,10,3,5,2,0,0,0,10,5,0,1,0,95.18072289156626,92.16867469879519,3.0120481927710845,0.9036144578313252,1.5060240963855422,0.6024096385542169,0,0,0,3.0120481927710845,1.5060240963855422,0,0.30120481927710846,0
E00122525,372,338,322,13,7,4,0,2,3,3,17,15,2,0,0,90.86021505376344,86.55913978494624,3.494623655913978,1.881720430107527,1.0752688172043012,0,0.5376344086021506,0.8064516129032258,0.8064516129032258,4.56989247311828,4.032258064516129,0.5376344086021506,0,0
E00122529,315,288,282,6,4,2,0,0,0,0,11,13,3,0,0,91.42857142857143,89.52380952380953,1.9047619047619049,1.2698412698412698,0.6349206349206349,0,0,0,0,3.492063492063492,4.1269841269841265,0.9523809523809524,0,0
E00122515,289,271,261,10,8,2,0,0,0,0,9,5,4,0,0,93.77162629757785,90.3114186851211,3.4602076124567476,2.768166089965398,0.6920415224913495,0,0,0,0,3.1141868512110724,1.7301038062283738,1.384083044982699,0,0
E00122517,460,443,426,15,3,7,2,3,2,2,14,2,0,1,0,96.30434782608695,92.6086956521739,3.260869565217391,0.6521739130434783,1.5217391304347827,0.43478260869565216,0.6521739130434783,0.43478260869565216,0.43478260869565216,3.0434782608695654,0.43478260869565216,0,0.21739130434782608,0
E00122518,301,275,265,10,2,6,0,2,0,0,12,14,0,0,0,91.36212624584718,88.03986710963456,3.322259136212625,0.6644518272425249,1.9933554817275747,0,0.6644518272425249,0,0,3.9867109634551494,4.651162790697675,0,0,0
E00122519,272,266,248,15,6,3,5,1,3,3,5,0,1,0,0,97.79411764705883,91.17647058823529,5.514705882352941,2.2058823529411766,1.1029411764705883,1.8382352941176472,0.3676470588235294,1.1029411764705883,1.1029411764705883,1.8382352941176472,0,0.3676470588235294,0,0
E00189623,317,304,304,0,0,0,0,0,0,0,6,6,0,1,0,95.89905362776025,95.89905362776025,0,0,0,0,0,0,0,1.8927444794952681,1.8927444794952681,0,0.31545741324921134,0
E00122522,513,486,474,8,3,3,1,1,4,4,12,13,0,2,0,94.73684210526315,92.39766081871345,1.5594541910331383,0.5847953216374269,0.5847953216374269,0.1949317738791423,0.1949317738791423,0.7797270955165692,0.7797270955165692,2.3391812865497075,2.53411306042885,0,0.3898635477582846,0
E00122526,333,321,305,14,10,4,0,0,2,2,5,7,0,0,0,96.3963963963964,91.5915915915916,4.2042042042042045,3.003003003003003,1.2012012012012012,0,0,0.6006006006006006,0.6006006006006006,1.5015015015015014,2.1021021021021022,0,0,0
E00122527,300,283,281,2,2,0,0,0,0,0,12,5,0,0,0,94.33333333333334,93.66666666666667,0.6666666666666667,0.6666666666666667,0,0,0,0,0,4,1.6666666666666667,0,0,0
E00122528,316,297,286,11,8,2,1,0,0,0,11,7,1,0,0,93.9873417721519,90.50632911392405,3.481012658227848,2.5316455696202533,0.6329113924050633,0.31645569620253167,0,0,0,3.481012658227848,2.2151898734177213,0.31645569620253167,0,0
E00122721,361,355,340,11,5,6,0,0,4,4,3,1,0,2,0,98.337950138504155,94.18282548476455,3.0470914127423825,1.3850415512465373,1.662049861495845,0,0,1.10803324099723,1.10803324099723,0.8310249307479225,0.2770083102493075,0,0.554016620498615,0
E00122726,216,208,201,5,1,4,0,0,2,2,2,4,2,0,0,96.29629629629629,93.05555555555556,2.314814814814815,0.4629629629629629,1.8518518518518516,0,0,0.9259259259259258,0.9259259259259258,0.9259259259259258,1.8518518518518516,0.9259259259259258,0,0
E00122729,297,284,284,0,0,0,0,0,0,0,0,12,1,0,0,95.62289562289563,95.62289562289563,0,0,0,0,0,0,0,0,4.040404040404041,0.33670033670033667,0,0
E00122730,283,265,249,11,4,3,4,0,5,5,8,7,3,0,0,93.63957597173145,87.98586572438163,3.8869257950530036,1.4134275618374559,1.0600706713780919,1.4134275618374559,0,1.76678445229682,1.76678445229682,2.8268551236749118,2.4734982332155475,1.0600706713780919,0,0
E00122725,384,368,367,1,1,0,0,0,0,0,6,10,0,0,0,95.83333333333334,95.57291666666666,0.26041666666666663,0.26041666666666663,0,0,0,0,0,1.5625,2.604166666666667,0,0,0
E00122731,342,332,327,5,1,1,3,0,0,0,4,4,0,2,0,97.07602339181285,95.6140350877193,1.461988304093567,0.29239766081871343,0.29239766081871343,0.8771929824561403,0,0,0,1.1695906432748537,1.1695906432748537,0,0.5847953216374269,0
E00122732,285,275,268,7,4,3,0,0,0,0,2,7,1,0,0,96.49122807017544,94.03508771929825,2.456140350877193,1.4035087719298245,1.0526315789473684,0,0,0,0,0.7017543859649122,2.456140350877193,0.3508771929824561,0,0
E00122733,282,274,260,13,4,0,9,0,1,1,4,3,0,0,1,97.16312056737588,92.19858156028369,4.609929078014184,1.4184397163120568,0,3.1914893617021276,0,0.3546099290780142,0.3546099290780142,1.4184397163120568,1.0638297872340425,0,0,0.3546099290780142
E00122646,334,330,325,4,1,2,0,1,1,1,3,0,1,0,0,98.80239520958084,97.30538922155688,1.1976047904191618,0.29940119760479045,0.5988023952095809,0,0.29940119760479045,0.29940119760479045,0.29940119760479045,0.8982035928143712,0,0.29940119760479045,0,0
E00122652,401,379,368,11,5,4,0,2,0,0,9,12,1,0,0,94.51371571072319,91.77057356608479,2.7431421446384037,1.2468827930174564,0.997506234413965,0,0.4987531172069825,0,0,2.2443890274314215,2.9925187032418954,0.24937655860349126,0,0
E00122653,289,288,285,3,3,0,0,0,0,0,0,0,0,1,0,99.65397923875432,98.6159169550173,1.0380622837370241,1.0380622837370241,0,0,0,0,0,0,0,0,0.34602076124567477,0
E00122654,469,460,455,4,3,0,1,0,1,1,3,5,0,1,0,98.08102345415777,97.01492537313433,0.8528784648187633,0.6396588486140725,0,0.21321961620469082,0,0.21321961620469082,0.21321961620469082,0.6396588486140725,1.0660980810234542,0,0.21321961620469082,0
E00122655,311,302,296,6,4,0,0,2,0,0,4,5,0,0,0,97.10610932475883,95.17684887459808,1.929260450160772,1.2861736334405145,0,0,0.6430868167202572,0,0,1.2861736334405145,1.607717041800643,0,0,0
E00122640,316,298,287,5,2,1,2,0,6,6,11,5,1,1,0,94.30379746835443,90.82278481012658,1.5822784810126582,0.6329113924050633,0.31645569620253167,0.6329113924050633,0,1.89873417721519,1.89873417721519,3.481012658227848,1.5822784810126582,0.31645569620253167,0.31645569620253167,0
E00122641,313,309,290,16,8,5,3,0,3,3,0,4,0,0,0,98.7220447284345,92.65175718849841,5.111821086261981,2.5559105431309903,1.5974440894568689,0.9584664536741214,0,0.9584664536741214,0.9584664536741214,0,1.2779552715654952,0,0,0
E00122647,470,442,418,20,12,8,0,0,4,4,8,16,4,0,0,94.04255319148936,88.93617021276596,4.25531914893617,2.553191489361702,1.702127659574468,0,0,0.851063829787234,0.851063829787234,1.702127659574468,3.404255319148936,0.851063829787234,0,0
E00122650,236,231,225,6,4,1,0,1,0,0,3,0,1,1,0,97.88135593220339,95.33898305084746,2.5423728813559325,1.694915254237288,0.423728813559322,0,0.423728813559322,0,0,1.2711864406779663,0,0.423728813559322,0.423728813559322,0
E00189664,354,322,306,9,2,4,3,0,7,7,7,23,2,0,0,90.96045197740112,86.4406779661017,2.5423728813559325,0.5649717514124294,1.1299435028248588,0.847457627118644,0,1.977401129943503,1.977401129943503,1.977401129943503,6.497175141242938,0.5649717514124294,0,0
E00189710,345,333,323,10,7,2,0,1,0,0,3,7,2,0,0,96.52173913043478,93.6231884057971,2.898550724637681,2.0289855072463765,0.5797101449275363,0,0.2898550724637681,0,0,0.8695652173913043,2.0289855072463765,0.5797101449275363,0,0
E00122637,369,358,349,8,7,1,0,0,1,1,2,9,0,0,0,97.01897018970189,94.579945799458,2.168021680216802,1.8970189701897018,0.27100271002710025,0,0,0.27100271002710025,0.27100271002710025,0.5420054200542005,2.4390243902439024,0,0,0
E00122638,329,321,313,8,4,2,2,0,0,0,0,4,4,0,0,97.56838905775076,95.13677811550151,2.43161094224924,1.21580547112462,0.60790273556231,0.60790273556231,0,0,0,0,1.21580547112462,1.21580547112462,0,0
E00122639,322,309,302,7,5,0,0,2,0,0,1,12,0,0,0,95.96273291925466,93.7888198757764,2.1739130434782608,1.5527950310559007,0,0,0.6211180124223602,0,0,0.3105590062111801,3.7267080745341614,0,0,0
E00122649,255,244,238,6,6,0,0,0,0,0,3,7,0,1,0,95.68627450980392,93.33333333333333,2.3529411764705883,2.3529411764705883,0,0,0,0,0,1.1764705882352942,2.7450980392156863,0,0.39215686274509803,0
E00122651,298,293,289,2,2,0,0,0,2,2,0,5,0,0,0,98.3221476510067,96.97986577181209,0.6711409395973155,0.6711409395973155,0,0,0,0.6711409395973155,0.6711409395973155,0,1.6778523489932886,0,0,0
E00122642,338,328,318,8,5,1,2,0,2,2,4,6,0,0,0,97.0414201183432,94.0828402366864,2.366863905325444,1.4792899408284024,0.2958579881656805,0.591715976331361,0,0.591715976331361,0.591715976331361,1.183431952662722,1.7751479289940828,0,0,0
E00122643,352,332,325,6,4,2,0,0,1,1,9,11,0,0,0,94.31818181818183,92.32954545454545,1.7045454545454544,1.1363636363636365,0.5681818181818182,0,0,0.2840909090909091,0.2840909090909091,2.556818181818182,3.125,0,0,0
E00122644,369,365,355,8,4,0,4,0,2,2,0,4,0,0,0,98.91598915989161,96.2059620596206,2.168021680216802,1.084010840108401,0,1.084010840108401,0,0.5420054200542005,0.5420054200542005,0,1.084010840108401,0,0,0
E00122648,354,338,333,5,3,2,0,0,0,0,5,11,0,0,0,95.48022598870057,94.0677966101695,1.4124293785310735,0.847457627118644,0.5649717514124294,0,0,0,0,1.4124293785310735,3.1073446327683616,0,0,0
