OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00122751,295,24,30,15,16,14,28,23,17,26,12,18,15,12,14,10,11,8,2,8.135593220338983,10.16949152542373,5.084745762711865,5.423728813559322,4.745762711864407,9.491525423728813,7.796610169491526,5.762711864406779,8.813559322033898,4.067796610169491,6.101694915254238,5.084745762711865,4.067796610169491,4.745762711864407,3.389830508474576,3.728813559322034,2.711864406779661,0.6779661016949152
E00122752,317,30,28,18,19,21,15,31,25,17,16,14,14,8,5,21,21,14,0,9.46372239747634,8.832807570977918,5.678233438485805,5.993690851735016,6.624605678233439,4.73186119873817,9.779179810725552,7.886435331230284,5.3627760252365935,5.047318611987381,4.416403785488959,4.416403785488959,2.5236593059936907,1.5772870662460567,6.624605678233439,6.624605678233439,4.416403785488959,0
E00122753,231,14,14,13,16,12,14,14,17,15,10,12,16,16,13,11,7,8,9,6.0606060606060606,6.0606060606060606,5.627705627705628,6.926406926406926,5.194805194805195,6.0606060606060606,6.0606060606060606,7.35930735930736,6.493506493506493,4.329004329004329,5.194805194805195,6.926406926406926,6.926406926406926,5.627705627705628,4.761904761904762,3.0303030303030303,3.463203463203463,3.896103896103896
E00122755,334,24,29,26,25,14,18,25,27,31,16,26,20,18,15,8,5,3,4,7.18562874251497,8.682634730538922,7.784431137724551,7.48502994011976,4.191616766467066,5.389221556886228,7.48502994011976,8.08383233532934,9.281437125748502,4.790419161676647,7.784431137724551,5.9880239520958085,5.389221556886228,4.491017964071856,2.3952095808383236,1.4970059880239521,0.8982035928143712,1.1976047904191618
E00122756,296,19,29,15,8,19,28,34,26,24,19,20,16,8,9,12,7,3,0,6.418918918918918,9.797297297297296,5.0675675675675675,2.7027027027027026,6.418918918918918,9.45945945945946,11.486486486486488,8.783783783783784,8.108108108108109,6.418918918918918,6.756756756756757,5.405405405405405,2.7027027027027026,3.040540540540541,4.054054054054054,2.364864864864865,1.0135135135135136,0
E00122757,527,33,36,37,33,30,33,57,62,38,45,43,37,21,10,7,3,1,1,6.261859582542694,6.83111954459203,7.020872865275142,6.261859582542694,5.692599620493358,6.261859582542694,10.815939278937382,11.76470588235294,7.2106261859582546,8.538899430740038,8.159392789373813,7.020872865275142,3.984819734345351,1.8975332068311195,1.3282732447817838,0.5692599620493358,0.18975332068311196,0.18975332068311196
E00122758,365,27,25,36,27,15,15,32,31,30,30,31,15,16,10,12,9,3,1,7.397260273972603,6.8493150684931505,9.863013698630137,7.397260273972603,4.10958904109589,4.10958904109589,8.767123287671232,8.493150684931507,8.21917808219178,8.21917808219178,8.493150684931507,4.10958904109589,4.383561643835616,2.73972602739726,3.287671232876712,2.4657534246575343,0.821917808219178,0.273972602739726
E00122759,274,25,8,15,11,16,23,32,27,14,16,24,23,15,8,3,6,5,3,9.124087591240876,2.9197080291970803,5.474452554744526,4.014598540145985,5.839416058394161,8.394160583941606,11.678832116788321,9.854014598540147,5.109489051094891,5.839416058394161,8.75912408759124,8.394160583941606,5.474452554744526,2.9197080291970803,1.094890510948905,2.18978102189781,1.824817518248175,1.094890510948905
E00122760,370,20,44,27,29,22,11,23,31,42,28,19,19,21,19,5,4,3,3,5.405405405405405,11.891891891891893,7.297297297297297,7.837837837837839,5.9459459459459465,2.9729729729729732,6.216216216216217,8.378378378378379,11.351351351351353,7.567567567567568,5.135135135135135,5.135135135135135,5.675675675675676,5.135135135135135,1.3513513513513513,1.0810810810810811,0.8108108108108109,0.8108108108108109
E00122766,276,14,9,21,18,7,14,23,28,14,20,15,19,13,15,16,10,10,10,5.072463768115942,3.260869565217391,7.608695652173914,6.521739130434782,2.536231884057971,5.072463768115942,8.333333333333332,10.144927536231885,5.072463768115942,7.246376811594203,5.434782608695652,6.884057971014493,4.710144927536232,5.434782608695652,5.797101449275362,3.6231884057971016,3.6231884057971016,3.6231884057971016
E00122768,281,23,20,15,10,13,20,27,26,26,31,24,14,7,8,9,4,4,0,8.185053380782918,7.11743772241993,5.338078291814947,3.558718861209965,4.6263345195729535,7.11743772241993,9.608540925266903,9.252669039145907,9.252669039145907,11.032028469750891,8.540925266903916,4.98220640569395,2.491103202846975,2.8469750889679712,3.202846975088968,1.4234875444839856,1.4234875444839856,0
E00122769,365,14,32,36,30,21,14,22,31,26,36,27,19,16,6,13,10,9,3,3.8356164383561646,8.767123287671232,9.863013698630137,8.21917808219178,5.7534246575342465,3.8356164383561646,6.027397260273973,8.493150684931507,7.123287671232877,9.863013698630137,7.397260273972603,5.205479452054795,4.383561643835616,1.643835616438356,3.5616438356164384,2.73972602739726,2.4657534246575343,0.821917808219178
E00122771,326,14,33,31,15,9,22,30,20,34,17,21,17,18,7,14,8,11,5,4.294478527607362,10.122699386503067,9.509202453987731,4.601226993865031,2.7607361963190185,6.748466257668712,9.202453987730062,6.134969325153374,10.429447852760736,5.214723926380368,6.441717791411043,5.214723926380368,5.521472392638037,2.147239263803681,4.294478527607362,2.4539877300613497,3.374233128834356,1.5337423312883436
E00122772,349,10,18,29,28,12,16,20,18,23,27,21,31,20,28,24,9,6,9,2.865329512893983,5.157593123209169,8.30945558739255,8.022922636103152,3.4383954154727796,4.584527220630372,5.730659025787966,5.157593123209169,6.59025787965616,7.736389684813753,6.017191977077363,8.882521489971348,5.730659025787966,8.022922636103152,6.876790830945559,2.5787965616045847,1.7191977077363898,2.5787965616045847
E00122773,357,30,20,25,18,30,21,27,24,20,29,24,27,24,9,15,8,3,3,8.403361344537815,5.602240896358544,7.002801120448179,5.042016806722689,8.403361344537815,5.88235294117647,7.563025210084033,6.722689075630252,5.602240896358544,8.123249299719888,6.722689075630252,7.563025210084033,6.722689075630252,2.5210084033613445,4.201680672268908,2.2408963585434174,0.8403361344537815,0.8403361344537815
E00122774,300,18,21,20,21,10,14,24,25,28,18,18,22,20,12,12,10,3,4,6,7.000000000000001,6.666666666666667,7.000000000000001,3.3333333333333335,4.666666666666667,8,8.333333333333332,9.333333333333334,6,6,7.333333333333333,6.666666666666667,4,4,3.3333333333333335,1,1.3333333333333335
E00122776,377,14,25,33,27,25,18,20,18,23,28,33,25,23,22,16,14,7,6,3.7135278514588856,6.631299734748011,8.753315649867375,7.161803713527852,6.631299734748011,4.774535809018567,5.305039787798409,4.774535809018567,6.10079575596817,7.427055702917771,8.753315649867375,6.631299734748011,6.10079575596817,5.835543766578249,4.244031830238726,3.7135278514588856,1.8567639257294428,1.5915119363395225
E00122777,331,13,15,22,29,20,13,15,17,24,17,31,22,22,16,14,18,12,11,3.927492447129909,4.531722054380665,6.646525679758309,8.761329305135952,6.042296072507553,3.927492447129909,4.531722054380665,5.13595166163142,7.250755287009064,5.13595166163142,9.365558912386707,6.646525679758309,6.646525679758309,4.833836858006042,4.229607250755287,5.438066465256798,3.625377643504532,3.3232628398791544
E00122778,378,23,30,23,27,19,22,20,31,33,26,27,28,25,12,12,9,5,6,6.084656084656085,7.936507936507936,6.084656084656085,7.142857142857142,5.026455026455026,5.82010582010582,5.291005291005291,8.201058201058201,8.73015873015873,6.878306878306878,7.142857142857142,7.4074074074074066,6.613756613756613,3.1746031746031744,3.1746031746031744,2.380952380952381,1.3227513227513228,1.5873015873015872
E00122779,326,27,25,28,19,12,26,21,21,27,19,29,21,14,9,11,7,3,7,8.282208588957054,7.668711656441718,8.588957055214724,5.828220858895705,3.6809815950920246,7.975460122699387,6.441717791411043,6.441717791411043,8.282208588957054,5.828220858895705,8.895705521472392,6.441717791411043,4.294478527607362,2.7607361963190185,3.374233128834356,2.147239263803681,0.9202453987730062,2.147239263803681
E00122780,314,15,12,22,33,21,11,14,9,21,26,32,29,18,14,12,6,14,5,4.777070063694268,3.821656050955414,7.006369426751593,10.509554140127388,6.687898089171974,3.5031847133757963,4.45859872611465,2.8662420382165608,6.687898089171974,8.280254777070063,10.191082802547772,9.235668789808917,5.7324840764331215,4.45859872611465,3.821656050955414,1.910828025477707,4.45859872611465,1.5923566878980893
E00122781,324,13,18,27,17,20,14,22,25,23,27,30,21,16,17,15,9,4,6,4.012345679012346,5.555555555555555,8.333333333333332,5.246913580246913,6.172839506172839,4.320987654320987,6.790123456790123,7.716049382716049,7.098765432098765,8.333333333333332,9.25925925925926,6.481481481481481,4.938271604938271,5.246913580246913,4.62962962962963,2.7777777777777777,1.2345679012345678,1.8518518518518516
E00122783,398,20,20,34,21,23,20,25,22,40,26,30,25,22,21,20,14,7,8,5.025125628140704,5.025125628140704,8.542713567839195,5.276381909547738,5.778894472361809,5.025125628140704,6.281407035175879,5.527638190954774,10.050251256281408,6.532663316582915,7.537688442211055,6.281407035175879,5.527638190954774,5.276381909547738,5.025125628140704,3.5175879396984926,1.7587939698492463,2.0100502512562812
E00122784,327,19,17,24,15,13,11,31,25,24,18,19,27,26,16,16,13,7,6,5.81039755351682,5.198776758409786,7.339449541284404,4.587155963302752,3.9755351681957185,3.3639143730886847,9.480122324159021,7.64525993883792,7.339449541284404,5.5045871559633035,5.81039755351682,8.256880733944955,7.951070336391437,4.892966360856269,4.892966360856269,3.9755351681957185,2.1406727828746175,1.834862385321101
E00122785,328,24,25,19,14,12,15,31,22,25,17,21,32,27,9,7,7,10,11,7.317073170731707,7.621951219512195,5.7926829268292686,4.2682926829268295,3.6585365853658534,4.573170731707317,9.451219512195122,6.707317073170732,7.621951219512195,5.182926829268292,6.402439024390244,9.75609756097561,8.231707317073171,2.7439024390243905,2.1341463414634148,2.1341463414634148,3.048780487804878,3.353658536585366
E00122786,379,23,18,29,22,22,18,23,18,30,20,35,25,18,17,28,14,13,6,6.068601583113456,4.749340369393139,7.651715039577836,5.804749340369393,5.804749340369393,4.749340369393139,6.068601583113456,4.749340369393139,7.9155672823219,5.277044854881266,9.234828496042216,6.596306068601583,4.749340369393139,4.485488126649076,7.387862796833773,3.6939313984168867,3.430079155672823,1.58311345646438
E00122787,260,9,14,14,9,10,10,15,10,12,21,14,25,22,19,18,16,11,11,3.4615384615384617,5.384615384615385,5.384615384615385,3.4615384615384617,3.8461538461538463,3.8461538461538463,5.769230769230769,3.8461538461538463,4.615384615384616,8.076923076923077,5.384615384615385,9.615384615384617,8.461538461538462,7.307692307692308,6.923076923076923,6.153846153846154,4.230769230769231,4.230769230769231
E00122788,278,14,5,14,8,11,17,24,12,9,15,18,18,28,29,15,17,15,9,5.0359712230215825,1.7985611510791366,5.0359712230215825,2.877697841726619,3.9568345323741005,6.115107913669065,8.633093525179856,4.316546762589928,3.237410071942446,5.39568345323741,6.474820143884892,6.474820143884892,10.071942446043165,10.431654676258994,5.39568345323741,6.115107913669065,5.39568345323741,3.237410071942446
E00122789,337,18,17,28,28,18,11,15,19,20,24,32,31,19,14,17,5,11,10,5.341246290801187,5.044510385756676,8.30860534124629,8.30860534124629,5.341246290801187,3.2640949554896146,4.451038575667656,5.637982195845697,5.934718100890208,7.121661721068249,9.495548961424333,9.198813056379821,5.637982195845697,4.154302670623145,5.044510385756676,1.483679525222552,3.2640949554896146,2.967359050445104
E00122790,292,9,11,20,20,13,16,15,25,13,12,23,18,26,16,20,19,8,8,3.0821917808219177,3.767123287671233,6.8493150684931505,6.8493150684931505,4.4520547945205475,5.47945205479452,5.136986301369863,8.561643835616438,4.4520547945205475,4.10958904109589,7.876712328767123,6.164383561643835,8.904109589041095,5.47945205479452,6.8493150684931505,6.506849315068493,2.73972602739726,2.73972602739726
E00122791,376,21,20,17,20,8,17,24,27,27,14,25,17,23,29,37,19,9,22,5.585106382978723,5.319148936170213,4.521276595744681,5.319148936170213,2.127659574468085,4.521276595744681,6.382978723404255,7.180851063829788,7.180851063829788,3.723404255319149,6.648936170212766,4.521276595744681,6.117021276595745,7.712765957446808,9.840425531914894,5.053191489361701,2.393617021276596,5.851063829787234
E00122792,358,17,24,31,15,20,21,20,20,19,24,31,21,17,18,17,18,16,9,4.748603351955307,6.70391061452514,8.659217877094973,4.189944134078212,5.58659217877095,5.865921787709497,5.58659217877095,5.58659217877095,5.307262569832402,6.70391061452514,8.659217877094973,5.865921787709497,4.748603351955307,5.027932960893855,4.748603351955307,5.027932960893855,4.4692737430167595,2.5139664804469275
E00122793,430,15,26,34,24,17,12,18,21,30,29,29,22,29,25,40,11,11,37,3.488372093023256,6.046511627906977,7.906976744186046,5.5813953488372094,3.953488372093023,2.7906976744186047,4.186046511627907,4.883720930232558,6.976744186046512,6.744186046511628,6.744186046511628,5.116279069767442,6.744186046511628,5.813953488372093,9.30232558139535,2.558139534883721,2.558139534883721,8.604651162790699
E00122794,361,17,26,31,28,10,11,13,25,29,28,23,17,21,28,18,19,7,10,4.7091412742382275,7.202216066481995,8.587257617728532,7.756232686980609,2.7700831024930745,3.0470914127423825,3.6011080332409975,6.9252077562326875,8.033240997229916,7.756232686980609,6.3711911357340725,4.7091412742382275,5.8171745152354575,7.756232686980609,4.986149584487535,5.263157894736842,1.9390581717451523,2.7700831024930745
E00122795,338,20,19,16,19,14,13,20,32,20,25,27,21,27,17,13,12,13,10,5.9171597633136095,5.621301775147929,4.733727810650888,5.621301775147929,4.142011834319527,3.8461538461538463,5.9171597633136095,9.467455621301776,5.9171597633136095,7.396449704142012,7.988165680473373,6.21301775147929,7.988165680473373,5.029585798816568,3.8461538461538463,3.5502958579881656,3.8461538461538463,2.9585798816568047
E00122796,364,15,18,25,14,26,21,22,13,21,25,29,39,21,24,20,9,12,10,4.1208791208791204,4.945054945054945,6.868131868131869,3.8461538461538463,7.142857142857142,5.769230769230769,6.043956043956044,3.571428571428571,5.769230769230769,6.868131868131869,7.967032967032966,10.714285714285714,5.769230769230769,6.593406593406594,5.4945054945054945,2.4725274725274726,3.296703296703297,2.7472527472527473
E00122797,480,23,21,41,28,18,18,23,19,31,32,23,33,40,20,36,26,18,30,4.791666666666667,4.375,8.541666666666666,5.833333333333333,3.75,3.75,4.791666666666667,3.958333333333333,6.458333333333334,6.666666666666667,4.791666666666667,6.875000000000001,8.333333333333332,4.166666666666666,7.5,5.416666666666667,3.75,6.25
E00122798,311,18,24,16,28,15,22,16,21,19,25,24,15,15,11,13,11,9,9,5.787781350482315,7.717041800643088,5.144694533762058,9.003215434083602,4.823151125401929,7.07395498392283,5.144694533762058,6.752411575562702,6.109324758842444,8.038585209003216,7.717041800643088,4.823151125401929,4.823151125401929,3.536977491961415,4.180064308681672,3.536977491961415,2.8938906752411575,2.8938906752411575
E00167421,315,33,23,29,18,11,24,38,34,31,19,22,8,13,0,5,4,2,1,10.476190476190476,7.301587301587302,9.206349206349207,5.714285714285714,3.492063492063492,7.6190476190476195,12.063492063492063,10.793650793650794,9.841269841269842,6.031746031746032,6.984126984126984,2.5396825396825395,4.1269841269841265,0,1.5873015873015872,1.2698412698412698,0.6349206349206349,0.31746031746031744
E00167422,369,28,26,39,31,16,24,18,30,37,27,32,18,14,7,6,7,4,5,7.588075880758807,7.046070460704606,10.569105691056912,8.401084010840108,4.336043360433604,6.504065040650407,4.878048780487805,8.130081300813007,10.02710027100271,7.317073170731707,8.672086720867208,4.878048780487805,3.7940379403794036,1.8970189701897018,1.6260162601626018,1.8970189701897018,1.084010840108401,1.3550135501355014
E00167423,262,8,17,16,14,11,12,16,17,17,16,17,13,18,21,20,11,8,10,3.0534351145038165,6.488549618320611,6.106870229007633,5.343511450381679,4.198473282442748,4.580152671755725,6.106870229007633,6.488549618320611,6.488549618320611,6.106870229007633,6.488549618320611,4.961832061068702,6.870229007633588,8.015267175572518,7.633587786259542,4.198473282442748,3.0534351145038165,3.816793893129771
E00167424,311,11,21,20,21,12,18,9,26,28,22,27,22,17,17,17,11,6,6,3.536977491961415,6.752411575562702,6.430868167202572,6.752411575562702,3.858520900321544,5.787781350482315,2.8938906752411575,8.360128617363344,9.003215434083602,7.07395498392283,8.681672025723474,7.07395498392283,5.466237942122187,5.466237942122187,5.466237942122187,3.536977491961415,1.929260450160772,1.929260450160772
E00167425,422,28,26,34,36,20,18,24,22,29,35,27,21,11,9,10,29,21,22,6.6350710900473935,6.161137440758294,8.056872037914692,8.530805687203792,4.739336492890995,4.265402843601896,5.687203791469194,5.213270142180095,6.872037914691943,8.293838862559241,6.398104265402843,4.976303317535545,2.6066350710900474,2.132701421800948,2.3696682464454977,6.872037914691943,4.976303317535545,5.213270142180095
E00167426,267,18,25,26,19,8,25,32,39,24,16,14,8,4,3,0,0,3,3,6.741573033707865,9.363295880149813,9.737827715355806,7.116104868913857,2.9962546816479403,9.363295880149813,11.985018726591761,14.606741573033707,8.98876404494382,5.992509363295881,5.2434456928838955,2.9962546816479403,1.4981273408239701,1.1235955056179776,0,0,1.1235955056179776,1.1235955056179776
E00167427,244,17,24,18,12,14,16,17,25,29,25,13,11,6,5,6,2,4,0,6.967213114754098,9.836065573770492,7.377049180327869,4.918032786885246,5.737704918032787,6.557377049180328,6.967213114754098,10.245901639344263,11.885245901639344,10.245901639344263,5.327868852459016,4.508196721311475,2.459016393442623,2.0491803278688523,2.459016393442623,0.819672131147541,1.639344262295082,0
E00167428,372,21,39,34,19,34,33,30,23,29,30,32,14,14,8,3,5,2,2,5.64516129032258,10.483870967741936,9.13978494623656,5.10752688172043,9.13978494623656,8.870967741935484,8.064516129032258,6.182795698924731,7.795698924731183,8.064516129032258,8.60215053763441,3.763440860215054,3.763440860215054,2.1505376344086025,0.8064516129032258,1.3440860215053763,0.5376344086021506,0.5376344086021506
E00167429,269,28,19,15,22,19,36,33,28,23,24,11,3,6,1,1,0,0,0,10.408921933085502,7.063197026022305,5.5762081784386615,8.178438661710038,7.063197026022305,13.382899628252787,12.267657992565056,10.408921933085502,8.550185873605948,8.921933085501859,4.089219330855019,1.1152416356877324,2.2304832713754648,0.37174721189591076,0.37174721189591076,0,0,0
E00167430,311,26,22,14,14,9,31,54,37,16,25,16,19,15,7,2,0,4,0,8.360128617363344,7.07395498392283,4.501607717041801,4.501607717041801,2.8938906752411575,9.967845659163988,17.363344051446948,11.89710610932476,5.144694533762058,8.038585209003216,5.144694533762058,6.109324758842444,4.823151125401929,2.2508038585209005,0.6430868167202572,0,1.2861736334405145,0
E00167431,340,44,34,23,7,14,43,58,49,22,13,13,10,6,3,0,0,0,1,12.941176470588237,10,6.764705882352941,2.0588235294117645,4.117647058823529,12.647058823529411,17.058823529411764,14.411764705882351,6.470588235294119,3.823529411764706,3.823529411764706,2.941176470588235,1.7647058823529411,0.8823529411764706,0,0,0,0.29411764705882354
E00167432,224,35,8,5,7,17,39,41,23,9,15,13,7,4,1,0,0,0,0,15.625,3.571428571428571,2.232142857142857,3.125,7.5892857142857135,17.410714285714285,18.303571428571427,10.267857142857142,4.017857142857143,6.696428571428571,5.803571428571429,3.125,1.7857142857142856,0.4464285714285714,0,0,0,0
E00167433,293,34,27,21,13,16,31,39,36,17,14,10,13,11,8,2,0,0,1,11.604095563139932,9.215017064846416,7.167235494880546,4.436860068259386,5.460750853242321,10.580204778156997,13.310580204778159,12.286689419795222,5.802047781569966,4.778156996587031,3.4129692832764507,4.436860068259386,3.754266211604096,2.7303754266211606,0.6825938566552902,0,0,0.3412969283276451
E00167435,273,27,13,9,12,19,35,26,38,31,24,9,11,5,5,6,3,0,0,9.89010989010989,4.761904761904762,3.296703296703297,4.395604395604396,6.95970695970696,12.82051282051282,9.523809523809524,13.91941391941392,11.355311355311356,8.791208791208792,3.296703296703297,4.029304029304029,1.8315018315018317,1.8315018315018317,2.197802197802198,1.098901098901099,0,0
E00167436,519,46,32,35,15,28,70,85,57,47,35,18,25,11,6,4,2,1,2,8.863198458574182,6.165703275529865,6.74373795761079,2.8901734104046244,5.394990366088632,13.48747591522158,16.377649325626205,10.982658959537572,9.05587668593449,6.74373795761079,3.4682080924855487,4.8169556840077075,2.119460500963391,1.1560693641618496,0.7707129094412332,0.3853564547206166,0.1926782273603083,0.3853564547206166
E00167437,285,15,16,23,14,13,14,25,26,31,32,22,18,14,7,8,2,2,3,5.263157894736842,5.614035087719298,8.070175438596491,4.912280701754386,4.56140350877193,4.912280701754386,8.771929824561402,9.12280701754386,10.87719298245614,11.228070175438596,7.719298245614035,6.315789473684211,4.912280701754386,2.456140350877193,2.807017543859649,0.7017543859649122,0.7017543859649122,1.0526315789473684
E00167438,305,26,18,18,14,18,23,14,41,33,28,21,27,8,11,3,1,0,1,8.524590163934425,5.901639344262295,5.901639344262295,4.590163934426229,5.901639344262295,7.540983606557377,4.590163934426229,13.442622950819672,10.819672131147541,9.180327868852459,6.885245901639345,8.852459016393443,2.622950819672131,3.606557377049181,0.9836065573770493,0.32786885245901637,0,0.32786885245901637
E00167439,192,17,1,0,4,11,12,34,23,10,14,10,16,14,8,10,4,4,0,8.854166666666668,0.5208333333333333,0,2.083333333333333,5.729166666666666,6.25,17.708333333333336,11.979166666666668,5.208333333333334,7.291666666666667,5.208333333333334,8.333333333333332,7.291666666666667,4.166666666666666,5.208333333333334,2.083333333333333,2.083333333333333,0
E00167440,244,18,21,17,12,12,21,27,29,22,18,17,9,8,8,4,0,1,0,7.377049180327869,8.60655737704918,6.967213114754098,4.918032786885246,4.918032786885246,8.60655737704918,11.065573770491802,11.885245901639344,9.01639344262295,7.377049180327869,6.967213114754098,3.6885245901639343,3.278688524590164,3.278688524590164,1.639344262295082,0,0.4098360655737705,0
E00167441,272,16,15,23,17,11,6,20,26,29,26,24,19,17,6,11,2,0,4,5.88235294117647,5.514705882352941,8.455882352941178,6.25,4.044117647058823,2.2058823529411766,7.352941176470589,9.558823529411764,10.661764705882353,9.558823529411764,8.823529411764707,6.985294117647059,6.25,2.2058823529411766,4.044117647058823,0.7352941176470588,0,1.4705882352941175
E00167442,289,22,26,21,14,17,20,28,21,28,19,13,14,11,18,5,4,2,6,7.612456747404845,8.996539792387544,7.26643598615917,4.844290657439446,5.88235294117647,6.920415224913495,9.688581314878892,7.26643598615917,9.688581314878892,6.5743944636678195,4.498269896193772,4.844290657439446,3.8062283737024223,6.228373702422145,1.7301038062283738,1.384083044982699,0.6920415224913495,2.0761245674740483
E00167443,260,23,20,23,12,13,12,19,19,40,16,16,14,13,11,3,3,2,1,8.846153846153847,7.6923076923076925,8.846153846153847,4.615384615384616,5,4.615384615384616,7.307692307692308,7.307692307692308,15.384615384615385,6.153846153846154,6.153846153846154,5.384615384615385,5,4.230769230769231,1.153846153846154,1.153846153846154,0.7692307692307693,0.38461538461538464
E00167444,266,22,15,22,11,3,13,17,28,26,24,24,12,14,14,12,6,1,2,8.270676691729323,5.639097744360902,8.270676691729323,4.135338345864661,1.1278195488721803,4.887218045112782,6.390977443609022,10.526315789473683,9.774436090225564,9.022556390977442,9.022556390977442,4.511278195488721,5.263157894736842,5.263157894736842,4.511278195488721,2.2556390977443606,0.37593984962406013,0.7518796992481203
E00167446,339,26,23,27,25,11,18,22,36,33,25,22,21,11,13,15,6,1,4,7.669616519174041,6.784660766961652,7.964601769911504,7.374631268436578,3.2448377581120944,5.3097345132743365,6.489675516224189,10.619469026548673,9.734513274336283,7.374631268436578,6.489675516224189,6.1946902654867255,3.2448377581120944,3.8348082595870205,4.424778761061947,1.7699115044247788,0.2949852507374631,1.1799410029498525
E00167447,354,29,31,27,25,14,24,28,32,37,23,29,25,13,5,9,1,2,0,8.192090395480225,8.757062146892656,7.627118644067797,7.062146892655368,3.954802259887006,6.779661016949152,7.909604519774012,9.03954802259887,10.451977401129943,6.497175141242938,8.192090395480225,7.062146892655368,3.672316384180791,1.4124293785310735,2.5423728813559325,0.2824858757062147,0.5649717514124294,0
E00167448,220,17,15,11,10,11,29,35,21,14,21,14,12,4,3,0,1,0,2,7.727272727272727,6.8181818181818175,5,4.545454545454546,5,13.18181818181818,15.909090909090908,9.545454545454547,6.363636363636363,9.545454545454547,6.363636363636363,5.454545454545454,1.8181818181818181,1.3636363636363635,0,0.45454545454545453,0,0.9090909090909091
E00167449,418,24,24,27,24,15,18,8,30,25,26,21,17,14,11,22,24,32,56,5.741626794258373,5.741626794258373,6.4593301435406705,5.741626794258373,3.588516746411483,4.30622009569378,1.9138755980861244,7.177033492822966,5.980861244019139,6.220095693779904,5.023923444976076,4.0669856459330145,3.349282296650718,2.631578947368421,5.263157894736842,5.741626794258373,7.655502392344498,13.397129186602871
E00167450,360,31,37,63,19,17,22,43,38,34,13,20,10,6,4,2,0,0,1,8.61111111111111,10.277777777777777,17.5,5.277777777777778,4.722222222222222,6.111111111111111,11.944444444444445,10.555555555555555,9.444444444444445,3.6111111111111107,5.555555555555555,2.7777777777777777,1.6666666666666667,1.1111111111111112,0.5555555555555556,0,0,0.2777777777777778
E00167451,390,26,26,42,38,31,17,10,32,24,42,43,17,18,8,12,1,3,0,6.666666666666667,6.666666666666667,10.76923076923077,9.7435897435897445,7.948717948717948,4.358974358974359,2.564102564102564,8.205128205128204,6.153846153846154,10.76923076923077,11.025641025641026,4.358974358974359,4.615384615384616,2.051282051282051,3.076923076923077,0.2564102564102564,0.7692307692307693,0
E00167452,233,19,11,17,12,17,15,34,11,17,20,21,14,6,9,8,1,0,1,8.15450643776824,4.721030042918455,7.296137339055794,5.150214592274678,7.296137339055794,6.437768240343347,14.592274678111588,4.721030042918455,7.296137339055794,8.583690987124463,9.012875536480687,6.008583690987124,2.575107296137339,3.862660944206009,3.4334763948497855,0.4291845493562232,0,0.4291845493562232
E00167453,307,24,18,28,16,14,19,30,14,37,19,24,21,21,10,5,4,2,1,7.81758957654723,5.863192182410423,9.120521172638437,5.211726384364821,4.5602605863192185,6.188925081433225,9.77198697068404,4.5602605863192185,12.052117263843648,6.188925081433225,7.81758957654723,6.840390879478828,6.840390879478828,3.257328990228013,1.6286644951140066,1.3029315960912053,0.6514657980456027,0.32573289902280134
E00167454,362,21,32,35,29,26,20,17,23,32,23,38,27,17,13,2,1,2,4,5.801104972375691,8.83977900552486,9.668508287292818,8.011049723756907,7.18232044198895,5.524861878453039,4.696132596685083,6.353591160220995,8.83977900552486,6.353591160220995,10.497237569060774,7.458563535911603,4.696132596685083,3.591160220994475,0.5524861878453038,0.2762430939226519,0.5524861878453038,1.1049723756906076
E00167455,336,18,18,41,27,34,15,9,23,29,36,27,22,18,10,2,3,1,3,5.357142857142857,5.357142857142857,12.202380952380953,8.035714285714286,10.119047619047619,4.464285714285714,2.6785714285714284,6.845238095238096,8.630952380952381,10.714285714285714,8.035714285714286,6.547619047619048,5.357142857142857,2.976190476190476,0.5952380952380952,0.8928571428571428,0.2976190476190476,0.8928571428571428
E00167456,624,60,85,53,32,25,37,51,93,82,46,29,11,7,7,2,1,0,3,9.615384615384617,13.62179487179487,8.4935897435897445,5.128205128205128,4.006410256410256,5.929487179487179,8.173076923076923,14.903846153846153,13.141025641025642,7.371794871794872,4.647435897435898,1.7628205128205128,1.1217948717948718,1.1217948717948718,0.3205128205128205,0.16025641025641024,0,0.4807692307692308
E00167458,247,24,18,19,11,7,16,19,22,28,18,24,13,7,8,6,5,1,1,9.7165991902834,7.28744939271255,7.6923076923076925,4.4534412955465585,2.834008097165992,6.477732793522267,7.6923076923076925,8.906882591093117,11.336032388663968,7.28744939271255,9.7165991902834,5.263157894736842,2.834008097165992,3.2388663967611335,2.42914979757085,2.0242914979757085,0.4048582995951417,0.4048582995951417
