OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00122543,315,272,43,3,3,0,2,0,1,3,10,7,12,2,0,0,0,0,0,86.34920634920636,13.65079365079365,0.9523809523809524,0.9523809523809524,0,0.6349206349206349,0,0.31746031746031744,0.9523809523809524,3.1746031746031744,2.2222222222222223,3.8095238095238098,0.6349206349206349,0,0,0,0,0
E00122546,292,224,68,8,8,2,3,0,3,2,10,14,14,4,0,0,0,0,0,76.71232876712328,23.28767123287671,2.73972602739726,2.73972602739726,0.684931506849315,1.0273972602739725,0,1.0273972602739725,0.684931506849315,3.4246575342465753,4.794520547945205,4.794520547945205,1.36986301369863,0,0,0,0,0
E00122547,325,255,70,13,2,3,6,1,3,2,9,13,13,3,0,2,0,0,0,78.46153846153847,21.53846153846154,4,0.6153846153846154,0.9230769230769231,1.8461538461538463,0.3076923076923077,0.9230769230769231,0.6153846153846154,2.769230769230769,4,4,0.9230769230769231,0,0.6153846153846154,0,0,0
E00122550,322,258,64,5,4,1,1,2,3,3,14,14,16,0,1,0,0,0,0,80.12422360248446,19.875776397515526,1.5527950310559007,1.2422360248447204,0.3105590062111801,0.3105590062111801,0.6211180124223602,0.9316770186335404,0.9316770186335404,4.3478260869565215,4.3478260869565215,4.968944099378882,0,0.3105590062111801,0,0,0,0
E00122552,275,251,24,0,0,0,0,0,2,1,12,4,5,0,0,0,0,0,0,91.27272727272727,8.727272727272728,0,0,0,0,0,0.7272727272727273,0.36363636363636365,4.363636363636364,1.4545454545454546,1.8181818181818181,0,0,0,0,0,0
E00122688,317,249,68,5,3,0,5,2,3,3,8,13,20,5,1,0,0,0,0,78.54889589905363,21.451104100946374,1.5772870662460567,0.9463722397476341,0,1.5772870662460567,0.6309148264984227,0.9463722397476341,0.9463722397476341,2.5236593059936907,4.100946372239748,6.309148264984227,1.5772870662460567,0.31545741324921134,0,0,0,0
E00122689,343,290,53,6,2,2,2,3,3,5,9,9,10,2,0,0,0,0,0,84.54810495626822,15.451895043731778,1.749271137026239,0.5830903790087464,0.5830903790087464,0.5830903790087464,0.8746355685131195,0.8746355685131195,1.4577259475218658,2.623906705539359,2.623906705539359,2.9154518950437316,0.5830903790087464,0,0,0,0,0
E00122690,286,221,65,7,2,2,2,2,1,1,9,17,16,5,1,0,0,0,0,77.27272727272727,22.727272727272727,2.4475524475524475,0.6993006993006993,0.6993006993006993,0.6993006993006993,0.6993006993006993,0.34965034965034963,0.34965034965034963,3.146853146853147,5.944055944055944,5.594405594405594,1.7482517482517483,0.34965034965034963,0,0,0,0
E00122691,354,286,68,8,4,2,0,2,2,2,17,13,13,5,0,0,0,0,0,80.7909604519774,19.2090395480226,2.2598870056497176,1.1299435028248588,0.5649717514124294,0,0.5649717514124294,0.5649717514124294,0.5649717514124294,4.80225988700565,3.672316384180791,3.672316384180791,1.4124293785310735,0,0,0,0,0
E00122692,393,322,71,5,4,0,3,0,5,3,28,13,10,0,0,0,0,0,0,81.93384223918575,18.06615776081425,1.2722646310432568,1.0178117048346056,0,0.7633587786259541,0,1.2722646310432568,0.7633587786259541,7.124681933842239,3.307888040712468,2.5445292620865136,0,0,0,0,0,0
E00122680,353,281,72,12,4,1,3,1,4,5,11,15,16,0,0,0,0,0,0,79.60339943342775,20.396600566572236,3.39943342776204,1.13314447592068,0.28328611898017,0.84985835694051,0.28328611898017,1.13314447592068,1.41643059490085,3.1161473087818696,4.2492917847025495,4.53257790368272,0,0,0,0,0,0
E00122681,420,328,92,7,3,4,4,0,6,5,11,22,24,4,0,2,0,0,0,78.0952380952381,21.904761904761905,1.6666666666666667,0.7142857142857143,0.9523809523809524,0.9523809523809524,0,1.4285714285714286,1.1904761904761905,2.619047619047619,5.238095238095238,5.714285714285714,0.9523809523809524,0,0.4761904761904762,0,0,0
E00122683,411,352,59,8,0,0,3,1,2,3,16,12,13,1,0,0,0,0,0,85.64476885644768,14.355231143552311,1.9464720194647203,0,0,0.7299270072992701,0.24330900243309003,0.48661800486618007,0.7299270072992701,3.8929440389294405,2.9197080291970803,3.1630170316301705,0.24330900243309003,0,0,0,0,0
E00122693,276,223,53,0,3,1,3,1,1,4,12,8,11,5,1,3,0,0,0,80.79710144927536,19.202898550724637,0,1.0869565217391304,0.36231884057971014,1.0869565217391304,0.36231884057971014,0.36231884057971014,1.4492753623188406,4.3478260869565215,2.898550724637681,3.985507246376811,1.8115942028985508,0.36231884057971014,1.0869565217391304,0,0,0
E00122695,253,214,39,4,0,0,1,2,0,3,9,10,8,1,1,0,0,0,0,84.58498023715416,15.41501976284585,1.5810276679841897,0,0,0.3952569169960474,0.7905138339920948,0,1.185770750988142,3.557312252964427,3.9525691699604746,3.1620553359683794,0.3952569169960474,0.3952569169960474,0,0,0,0
E00122679,281,221,60,8,1,0,1,0,3,3,17,11,14,2,0,0,0,0,0,78.64768683274022,21.352313167259787,2.8469750889679712,0.3558718861209964,0,0.3558718861209964,0,1.0676156583629894,1.0676156583629894,6.049822064056939,3.9145907473309607,4.98220640569395,0.7117437722419928,0,0,0,0,0
E00122682,370,321,49,6,0,1,4,0,0,7,8,13,8,1,0,1,0,0,0,86.75675675675676,13.243243243243244,1.6216216216216217,0,0.2702702702702703,1.0810810810810811,0,0,1.891891891891892,2.1621621621621623,3.5135135135135136,2.1621621621621623,0.2702702702702703,0,0.2702702702702703,0,0,0
E00122687,243,179,64,7,2,2,0,2,3,4,6,9,20,4,3,2,0,0,0,73.66255144032921,26.337448559670783,2.880658436213992,0.823045267489712,0.823045267489712,0,0.823045267489712,1.2345679012345678,1.646090534979424,2.4691358024691357,3.7037037037037033,8.23045267489712,1.646090534979424,1.2345679012345678,0.823045267489712,0,0,0
E00122694,377,253,124,9,3,7,11,2,5,9,23,24,30,1,0,0,0,0,0,67.10875331564988,32.891246684350136,2.3872679045092835,0.7957559681697612,1.8567639257294428,2.9177718832891246,0.5305039787798408,1.3262599469496021,2.3872679045092835,6.10079575596817,6.36604774535809,7.957559681697612,0.2652519893899204,0,0,0,0,0
E00122696,415,349,66,4,5,3,1,2,0,2,17,12,16,3,1,0,0,0,0,84.09638554216868,15.903614457831324,0.9638554216867471,1.2048192771084338,0.7228915662650602,0.24096385542168677,0.48192771084337355,0,0.48192771084337355,4.096385542168675,2.891566265060241,3.8554216867469884,0.7228915662650602,0.24096385542168677,0,0,0,0
E00122698,384,309,75,5,0,3,6,1,4,7,15,15,15,3,0,0,1,0,0,80.46875,19.53125,1.3020833333333335,0,0.78125,1.5625,0.26041666666666663,1.0416666666666665,1.8229166666666667,3.90625,3.90625,3.90625,0.78125,0,0,0.26041666666666663,0,0
E00122684,406,325,81,11,2,1,4,2,5,9,21,10,14,2,0,0,0,0,0,80.04926108374384,19.950738916256157,2.70935960591133,0.49261083743842365,0.24630541871921183,0.9852216748768473,0.49261083743842365,1.2315270935960592,2.2167487684729066,5.172413793103448,2.4630541871921183,3.4482758620689653,0.49261083743842365,0,0,0,0,0
E00122685,228,188,40,2,1,1,4,0,0,3,8,6,10,4,0,1,0,0,0,82.45614035087719,17.543859649122805,0.8771929824561403,0.43859649122807015,0.43859649122807015,1.7543859649122806,0,0,1.3157894736842104,3.508771929824561,2.631578947368421,4.385964912280701,1.7543859649122806,0,0.43859649122807015,0,0,0
E00122686,297,264,33,2,2,0,4,0,2,1,8,10,4,0,0,0,0,0,0,88.88888888888889,11.11111111111111,0.6734006734006733,0.6734006734006733,0,1.3468013468013467,0,0.6734006734006733,0.33670033670033667,2.6936026936026933,3.3670033670033668,1.3468013468013467,0,0,0,0,0,0
E00122697,319,288,31,2,3,2,2,0,0,3,4,8,4,1,0,1,1,0,0,90.28213166144201,9.717868338557993,0.6269592476489028,0.9404388714733543,0.6269592476489028,0.6269592476489028,0,0,0.9404388714733543,1.2539184952978055,2.507836990595611,1.2539184952978055,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,0,0
E00122615,284,262,22,0,1,1,1,0,0,1,6,6,6,0,0,0,0,0,0,92.25352112676056,7.746478873239436,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0.35211267605633806,2.112676056338028,2.112676056338028,2.112676056338028,0,0,0,0,0,0
E00122618,413,355,58,7,1,1,7,4,2,3,11,12,9,1,0,0,0,0,0,85.95641646489103,14.043583535108958,1.694915254237288,0.24213075060532688,0.24213075060532688,1.694915254237288,0.9685230024213075,0.48426150121065376,0.7263922518159807,2.663438256658596,2.9055690072639226,2.1791767554479415,0.24213075060532688,0,0,0,0,0
E00122619,270,254,16,3,1,0,1,0,1,0,8,0,2,0,0,0,0,0,0,94.07407407407408,5.9259259259259265,1.1111111111111112,0.3703703703703704,0,0.3703703703703704,0,0.3703703703703704,0,2.9629629629629632,0,0.7407407407407408,0,0,0,0,0,0
E00122620,277,251,26,5,2,0,1,0,1,0,6,6,2,1,2,0,0,0,0,90.61371841155234,9.386281588447654,1.8050541516245486,0.7220216606498195,0,0.36101083032490977,0,0.36101083032490977,0,2.166064981949458,2.166064981949458,0.7220216606498195,0.36101083032490977,0.7220216606498195,0,0,0,0
E00122621,251,229,22,3,0,2,6,0,3,0,2,2,3,1,0,0,0,0,0,91.23505976095618,8.764940239043826,1.1952191235059761,0,0.796812749003984,2.3904382470119523,0,1.1952191235059761,0,0.796812749003984,0.796812749003984,1.1952191235059761,0.398406374501992,0,0,0,0,0
E00122606,292,276,16,3,1,0,1,0,2,3,2,2,1,1,0,0,0,0,0,94.52054794520548,5.47945205479452,1.0273972602739725,0.3424657534246575,0,0.3424657534246575,0,0.684931506849315,1.0273972602739725,0.684931506849315,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0,0,0,0
E00122608,340,309,31,3,0,0,1,0,2,4,7,7,5,2,0,0,0,0,0,90.88235294117646,9.117647058823529,0.8823529411764706,0,0,0.29411764705882354,0,0.5882352941176471,1.1764705882352942,2.0588235294117645,2.0588235294117645,1.4705882352941175,0.5882352941176471,0,0,0,0,0
E00122609,309,264,45,7,2,0,6,0,5,3,4,3,13,2,0,0,0,0,0,85.43689320388349,14.563106796116504,2.26537216828479,0.6472491909385114,0,1.9417475728155338,0,1.6181229773462782,0.9708737864077669,1.2944983818770228,0.9708737864077669,4.207119741100324,0.6472491909385114,0,0,0,0,0
E00122610,215,206,9,1,1,0,1,0,2,0,3,1,0,0,0,0,0,0,0,95.81395348837209,4.186046511627907,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,0,0.9302325581395349,0,1.3953488372093024,0.46511627906976744,0,0,0,0,0,0,0
E00122614,302,264,38,5,3,1,3,0,2,3,6,7,8,0,0,0,0,0,0,87.41721854304636,12.582781456953644,1.6556291390728477,0.9933774834437087,0.33112582781456956,0.9933774834437087,0,0.6622516556291391,0.9933774834437087,1.9867549668874174,2.3178807947019866,2.6490066225165565,0,0,0,0,0,0
E00122604,462,398,64,9,6,3,6,0,5,4,10,11,9,1,0,0,0,0,0,86.14718614718615,13.852813852813853,1.948051948051948,1.2987012987012987,0.6493506493506493,1.2987012987012987,0,1.0822510822510822,0.8658008658008658,2.1645021645021645,2.380952380952381,1.948051948051948,0.21645021645021645,0,0,0,0,0
E00122611,337,283,54,5,6,3,5,0,5,2,6,8,13,1,0,0,0,0,0,83.97626112759644,16.023738872403563,1.483679525222552,1.7804154302670623,0.8902077151335311,1.483679525222552,0,1.483679525222552,0.5934718100890208,1.7804154302670623,2.3738872403560833,3.857566765578635,0.2967359050445104,0,0,0,0,0
E00122613,305,277,28,6,3,0,2,0,1,3,4,2,6,1,0,0,0,0,0,90.81967213114754,9.180327868852459,1.9672131147540985,0.9836065573770493,0,0.6557377049180327,0,0.32786885245901637,0.9836065573770493,1.3114754098360655,0.6557377049180327,1.9672131147540985,0.32786885245901637,0,0,0,0,0
E00167451,391,349,42,5,2,1,2,1,1,4,4,11,8,1,0,2,0,0,0,89.25831202046037,10.741687979539643,1.278772378516624,0.5115089514066496,0.2557544757033248,0.5115089514066496,0.2557544757033248,0.2557544757033248,1.0230179028132993,1.0230179028132993,2.813299232736573,2.0460358056265986,0.2557544757033248,0,0.5115089514066496,0,0,0
E00167452,230,189,41,5,3,1,4,1,1,1,11,4,10,0,0,0,0,0,0,82.17391304347827,17.82608695652174,2.1739130434782608,1.3043478260869565,0.43478260869565216,1.7391304347826086,0.43478260869565216,0.43478260869565216,0.43478260869565216,4.782608695652174,1.7391304347826086,4.3478260869565215,0,0,0,0,0,0
E00167453,308,276,32,6,4,0,2,3,1,1,8,2,5,0,0,0,0,0,0,89.6103896103896,10.38961038961039,1.948051948051948,1.2987012987012987,0,0.6493506493506493,0.974025974025974,0.3246753246753247,0.3246753246753247,2.5974025974025974,0.6493506493506493,1.6233766233766231,0,0,0,0,0,0
E00167454,362,308,54,6,2,0,1,0,3,4,11,15,12,0,0,0,0,0,0,85.0828729281768,14.917127071823206,1.6574585635359116,0.5524861878453038,0,0.2762430939226519,0,0.8287292817679558,1.1049723756906076,3.0386740331491713,4.143646408839778,3.314917127071823,0,0,0,0,0,0
E00167455,335,283,52,4,2,2,4,0,0,6,8,10,11,3,0,0,1,1,0,84.4776119402985,15.522388059701491,1.1940298507462688,0.5970149253731344,0.5970149253731344,1.1940298507462688,0,0,1.791044776119403,2.3880597014925375,2.9850746268656714,3.2835820895522385,0.8955223880597015,0,0,0.2985074626865672,0.2985074626865672,0
E00122605,361,329,32,7,3,0,1,0,0,0,6,8,6,0,0,1,0,0,0,91.13573407202216,8.86426592797784,1.9390581717451523,0.8310249307479225,0,0.2770083102493075,0,0,0,1.662049861495845,2.21606648199446,1.662049861495845,0,0,0.2770083102493075,0,0,0
E00122607,334,295,39,3,1,0,3,1,2,3,10,8,5,1,0,2,0,0,0,88.32335329341318,11.676646706586826,0.8982035928143712,0.29940119760479045,0,0.8982035928143712,0.29940119760479045,0.5988023952095809,0.8982035928143712,2.9940119760479043,2.3952095808383236,1.4970059880239521,0.29940119760479045,0,0.5988023952095809,0,0,0
E00122616,360,318,42,4,2,4,2,1,1,5,9,4,8,1,0,1,0,0,0,88.33333333333333,11.666666666666666,1.1111111111111112,0.5555555555555556,1.1111111111111112,0.5555555555555556,0.2777777777777778,0.2777777777777778,1.3888888888888888,2.5,1.1111111111111112,2.2222222222222223,0.2777777777777778,0,0.2777777777777778,0,0,0
E00122617,346,325,21,4,1,0,2,1,2,1,5,1,3,0,1,0,0,0,0,93.9306358381503,6.069364161849711,1.1560693641618496,0.2890173410404624,0,0.5780346820809248,0.2890173410404624,0.5780346820809248,0.2890173410404624,1.4450867052023122,0.2890173410404624,0.8670520231213872,0,0.2890173410404624,0,0,0,0
E00122722,324,314,10,2,1,0,0,0,0,1,1,2,3,0,0,0,0,0,0,96.91358024691358,3.0864197530864197,0.6172839506172839,0.30864197530864196,0,0,0,0,0.30864197530864196,0.30864197530864196,0.6172839506172839,0.9259259259259258,0,0,0,0,0,0
E00122723,275,262,13,1,0,0,1,0,0,1,6,2,2,0,0,0,0,0,0,95.27272727272728,4.7272727272727275,0.36363636363636365,0,0,0.36363636363636365,0,0,0.36363636363636365,2.181818181818182,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0
E00122724,444,420,24,2,1,1,2,0,2,3,10,1,0,1,1,0,0,0,0,94.5945945945946,5.405405405405405,0.45045045045045046,0.22522522522522523,0.22522522522522523,0.45045045045045046,0,0.45045045045045046,0.6756756756756757,2.2522522522522523,0.22522522522522523,0,0.22522522522522523,0.22522522522522523,0,0,0,0
E00122727,339,318,21,5,1,0,2,0,0,0,3,4,6,0,0,0,0,0,0,93.80530973451327,6.1946902654867255,1.4749262536873156,0.2949852507374631,0,0.5899705014749262,0,0,0,0.8849557522123894,1.1799410029498525,1.7699115044247788,0,0,0,0,0,0
E00122728,426,393,33,7,0,0,2,1,1,2,6,3,10,1,0,0,0,0,0,92.25352112676056,7.746478873239436,1.643192488262911,0,0,0.4694835680751174,0.2347417840375587,0.2347417840375587,0.4694835680751174,1.4084507042253522,0.7042253521126761,2.3474178403755865,0.2347417840375587,0,0,0,0,0
E00122792,362,333,29,6,2,3,1,0,1,2,3,5,4,0,2,0,0,0,0,91.9889502762431,8.011049723756907,1.6574585635359116,0.5524861878453038,0.8287292817679558,0.2762430939226519,0,0.2762430939226519,0.5524861878453038,0.8287292817679558,1.3812154696132597,1.1049723756906076,0,0.5524861878453038,0,0,0,0
E00122795,338,315,23,8,1,0,1,0,1,2,1,4,5,0,0,0,0,0,0,93.19526627218934,6.8047337278106506,2.366863905325444,0.2958579881656805,0,0.2958579881656805,0,0.2958579881656805,0.591715976331361,0.2958579881656805,1.183431952662722,1.4792899408284024,0,0,0,0,0,0
E00122797,477,437,40,5,2,0,3,0,0,0,7,11,11,0,0,0,0,1,0,91.61425576519916,8.385744234800839,1.0482180293501049,0.41928721174004197,0,0.628930817610063,0,0,0,1.4675052410901468,2.3060796645702304,2.3060796645702304,0,0,0,0,0.20964360587002098,0
E00122793,432,402,30,6,2,1,1,0,0,2,3,6,9,0,0,0,0,0,0,93.05555555555556,6.944444444444445,1.3888888888888888,0.4629629629629629,0.23148148148148145,0.23148148148148145,0,0,0.4629629629629629,0.6944444444444444,1.3888888888888888,2.083333333333333,0,0,0,0,0,0
E00122794,361,330,31,5,1,1,3,1,0,3,6,5,3,2,0,1,0,0,0,91.41274238227147,8.587257617728532,1.3850415512465373,0.2770083102493075,0.2770083102493075,0.8310249307479225,0.2770083102493075,0,0.8310249307479225,1.662049861495845,1.3850415512465373,0.8310249307479225,0.554016620498615,0,0.2770083102493075,0,0,0
E00122796,363,320,43,9,2,2,0,2,3,2,8,9,6,0,0,0,0,0,0,88.1542699724518,11.84573002754821,2.479338842975207,0.5509641873278237,0.5509641873278237,0,0.5509641873278237,0.8264462809917356,0.5509641873278237,2.203856749311295,2.479338842975207,1.6528925619834711,0,0,0,0,0,0
E00122798,315,299,16,1,1,0,1,0,1,1,4,7,0,0,0,0,0,0,0,94.92063492063491,5.079365079365079,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,1.2698412698412698,2.2222222222222223,0,0,0,0,0,0,0
E00122787,262,231,31,4,1,0,0,0,2,1,8,5,7,2,1,0,0,0,0,88.16793893129771,11.83206106870229,1.5267175572519083,0.38167938931297707,0,0,0,0.7633587786259541,0.38167938931297707,3.0534351145038165,1.9083969465648856,2.6717557251908395,0.7633587786259541,0.38167938931297707,0,0,0,0
E00122788,279,268,11,1,0,0,1,0,0,0,3,3,3,0,0,0,0,0,0,96.05734767025089,3.942652329749104,0.35842293906810035,0,0,0.35842293906810035,0,0,0,1.0752688172043012,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0
E00122789,336,307,29,7,3,1,1,0,1,1,4,7,4,0,0,0,0,0,0,91.36904761904762,8.630952380952381,2.083333333333333,0.8928571428571428,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,0.2976190476190476,1.1904761904761905,2.083333333333333,1.1904761904761905,0,0,0,0,0,0
E00122790,291,271,20,3,1,2,1,0,0,2,3,3,5,0,0,0,0,0,0,93.12714776632302,6.872852233676976,1.0309278350515463,0.3436426116838488,0.6872852233676976,0.3436426116838488,0,0,0.6872852233676976,1.0309278350515463,1.0309278350515463,1.718213058419244,0,0,0,0,0,0
E00122791,377,357,20,0,2,0,1,0,1,2,4,4,6,0,0,0,0,0,0,94.6949602122016,5.305039787798409,0,0.5305039787798408,0,0.2652519893899204,0,0.2652519893899204,0.5305039787798408,1.0610079575596816,1.0610079575596816,1.5915119363395225,0,0,0,0,0,0
E00122523,297,274,23,4,2,2,0,0,0,1,7,3,4,0,0,0,0,0,0,92.25589225589226,7.744107744107744,1.3468013468013467,0.6734006734006733,0.6734006734006733,0,0,0,0.33670033670033667,2.356902356902357,1.0101010101010102,1.3468013468013467,0,0,0,0,0,0
E00122524,334,306,28,2,0,1,1,1,1,1,12,6,3,0,0,0,0,0,0,91.61676646706587,8.383233532934131,0.5988023952095809,0,0.29940119760479045,0.29940119760479045,0.29940119760479045,0.29940119760479045,0.29940119760479045,3.592814371257485,1.7964071856287425,0.8982035928143712,0,0,0,0,0,0
E00122525,368,322,46,4,1,1,3,1,3,2,4,14,11,2,0,0,0,0,0,87.5,12.5,1.0869565217391304,0.2717391304347826,0.2717391304347826,0.8152173913043478,0.2717391304347826,0.8152173913043478,0.5434782608695652,1.0869565217391304,3.804347826086957,2.989130434782609,0.5434782608695652,0,0,0,0,0
E00122529,315,282,33,3,1,0,4,2,2,0,7,4,8,2,0,0,0,0,0,89.52380952380953,10.476190476190476,0.9523809523809524,0.31746031746031744,0,1.2698412698412698,0.6349206349206349,0.6349206349206349,0,2.2222222222222223,1.2698412698412698,2.5396825396825395,0.6349206349206349,0,0,0,0,0
E00122515,293,261,32,1,1,2,3,0,3,6,6,4,5,1,0,0,0,0,0,89.07849829351537,10.921501706484642,0.3412969283276451,0.3412969283276451,0.6825938566552902,1.023890784982935,0,1.023890784982935,2.04778156996587,2.04778156996587,1.3651877133105803,1.7064846416382253,0.3412969283276451,0,0,0,0,0
E00122517,459,426,33,2,0,1,4,2,0,1,8,5,7,3,0,0,0,0,0,92.81045751633987,7.18954248366013,0.4357298474945534,0,0.2178649237472767,0.8714596949891068,0.4357298474945534,0,0.2178649237472767,1.7429193899782136,1.0893246187363834,1.5250544662309369,0.6535947712418301,0,0,0,0,0
E00122518,299,265,34,5,1,0,0,0,0,3,9,5,7,1,1,2,0,0,0,88.62876254180601,11.37123745819398,1.6722408026755853,0.33444816053511706,0,0,0,0,1.0033444816053512,3.0100334448160537,1.6722408026755853,2.341137123745819,0.33444816053511706,0.33444816053511706,0.6688963210702341,0,0,0
E00122519,273,248,25,3,3,0,1,1,0,3,4,7,2,1,0,0,0,0,0,90.84249084249085,9.157509157509157,1.098901098901099,1.098901098901099,0,0.3663003663003663,0.3663003663003663,0,1.098901098901099,1.465201465201465,2.564102564102564,0.7326007326007326,0.3663003663003663,0,0,0,0,0
E00189623,316,304,12,2,0,2,1,0,0,1,1,1,4,0,0,0,0,0,0,96.20253164556962,3.79746835443038,0.6329113924050633,0,0.6329113924050633,0.31645569620253167,0,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,1.2658227848101267,0,0,0,0,0,0
E00122522,513,474,39,4,2,2,3,2,4,2,6,3,8,1,0,1,1,0,0,92.39766081871345,7.602339181286549,0.7797270955165692,0.3898635477582846,0.3898635477582846,0.5847953216374269,0.3898635477582846,0.7797270955165692,0.3898635477582846,1.1695906432748537,0.5847953216374269,1.5594541910331383,0.1949317738791423,0,0.1949317738791423,0.1949317738791423,0,0
E00122526,334,305,29,4,1,0,2,1,2,3,5,6,4,0,0,1,0,0,0,91.31736526946108,8.682634730538922,1.1976047904191618,0.29940119760479045,0,0.5988023952095809,0.29940119760479045,0.5988023952095809,0.8982035928143712,1.4970059880239521,1.7964071856287425,1.1976047904191618,0,0,0.29940119760479045,0,0,0
E00122527,301,281,20,0,1,0,2,0,1,2,3,5,2,2,0,2,0,0,0,93.35548172757476,6.64451827242525,0,0.33222591362126247,0,0.6644518272425249,0,0.33222591362126247,0.6644518272425249,0.9966777408637874,1.6611295681063125,0.6644518272425249,0.6644518272425249,0,0.6644518272425249,0,0,0
E00122528,318,286,32,5,2,0,3,1,1,4,4,7,4,1,0,0,0,0,0,89.937106918239,10.062893081761008,1.5723270440251573,0.628930817610063,0,0.9433962264150944,0.3144654088050315,0.3144654088050315,1.257861635220126,1.257861635220126,2.20125786163522,1.257861635220126,0.3144654088050315,0,0,0,0,0
E00122721,360,340,20,1,1,1,2,0,0,3,4,4,4,0,0,0,0,0,0,94.44444444444444,5.555555555555555,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.5555555555555556,0,0,0.8333333333333334,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0
E00122726,216,201,15,0,0,0,0,0,1,3,3,5,2,1,0,0,0,0,0,93.05555555555556,6.944444444444445,0,0,0,0,0,0.4629629629629629,1.3888888888888888,1.3888888888888888,2.314814814814815,0.9259259259259258,0.4629629629629629,0,0,0,0,0
E00122729,296,284,12,2,1,0,1,0,0,0,2,2,4,0,0,0,0,0,0,95.94594594594594,4.054054054054054,0.6756756756756757,0.33783783783783783,0,0.33783783783783783,0,0,0,0.6756756756756757,0.6756756756756757,1.3513513513513513,0,0,0,0,0,0
E00122730,283,249,34,4,1,0,4,0,2,3,5,4,9,2,0,0,0,0,0,87.98586572438163,12.014134275618375,1.4134275618374559,0.35335689045936397,0,1.4134275618374559,0,0.7067137809187279,1.0600706713780919,1.76678445229682,1.4134275618374559,3.180212014134275,0.7067137809187279,0,0,0,0,0
E00122725,385,367,18,2,2,0,3,0,1,0,3,4,3,0,0,0,0,0,0,95.32467532467533,4.675324675324675,0.5194805194805194,0.5194805194805194,0,0.7792207792207793,0,0.2597402597402597,0,0.7792207792207793,1.0389610389610389,0.7792207792207793,0,0,0,0,0,0
E00122731,346,327,19,1,2,0,0,0,0,1,7,3,5,0,0,0,0,0,0,94.50867052023122,5.491329479768786,0.2890173410404624,0.5780346820809248,0,0,0,0,0.2890173410404624,2.023121387283237,0.8670520231213872,1.4450867052023122,0,0,0,0,0,0
E00122732,285,268,17,2,0,1,1,1,1,2,4,1,3,0,1,0,0,0,0,94.03508771929825,5.964912280701754,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.7017543859649122,1.4035087719298245,0.3508771929824561,1.0526315789473684,0,0.3508771929824561,0,0,0,0
E00122733,285,260,25,3,2,0,2,0,0,0,5,7,5,1,0,0,0,0,0,91.22807017543859,8.771929824561402,1.0526315789473684,0.7017543859649122,0,0.7017543859649122,0,0,0,1.7543859649122806,2.456140350877193,1.7543859649122806,0.3508771929824561,0,0,0,0,0
E00122646,332,325,7,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,97.89156626506023,2.108433734939759,0.30120481927710846,0.9036144578313252,0,0.30120481927710846,0,0,0,0,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0
E00122652,401,368,33,9,1,2,1,2,0,3,2,4,6,3,0,0,0,0,0,91.77057356608479,8.229426433915211,2.2443890274314215,0.24937655860349126,0.4987531172069825,0.24937655860349126,0.4987531172069825,0,0.7481296758104738,0.4987531172069825,0.997506234413965,1.4962593516209477,0.7481296758104738,0,0,0,0,0
E00122653,289,285,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,98.6159169550173,1.384083044982699,0.34602076124567477,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0
E00122654,469,455,14,4,2,0,2,2,0,1,1,1,1,0,0,0,0,0,0,97.01492537313433,2.9850746268656714,0.8528784648187633,0.42643923240938164,0,0.42643923240938164,0.42643923240938164,0,0.21321961620469082,0.21321961620469082,0.21321961620469082,0.21321961620469082,0,0,0,0,0,0
E00122655,311,296,15,3,1,0,0,1,0,2,3,1,0,4,0,0,0,0,0,95.17684887459808,4.823151125401929,0.964630225080386,0.3215434083601286,0,0,0.3215434083601286,0,0.6430868167202572,0.964630225080386,0.3215434083601286,0,1.2861736334405145,0,0,0,0,0
