OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00122719,333,175,58,52,0,0,1,0,0,0,1,0,0,0,6,0,38,3,44,3,52.552552552552555,17.417417417417415,15.615615615615615,0,0,0.3003003003003003,0,0,0,0.3003003003003003,0,0,0,1.8018018018018018,0,11.411411411411411,0.9009009009009009,13.213213213213212,0.9009009009009009
E00122720,252,150,43,33,1,0,0,0,0,0,0,0,0,0,2,0,21,2,23,2,59.523809523809526,17.063492063492063,13.095238095238097,0.3968253968253968,0,0,0,0,0,0,0,0,0,0.7936507936507936,0,8.333333333333332,0.7936507936507936,9.126984126984127,0.7936507936507936
E00122721,361,188,103,48,0,0,1,1,0,0,0,0,0,0,2,0,17,2,19,2,52.07756232686981,28.53185595567867,13.29639889196676,0,0,0.2770083102493075,0.2770083102493075,0,0,0,0,0,0,0.554016620498615,0,4.7091412742382275,0.554016620498615,5.263157894736842,0.554016620498615
E00122722,327,182,78,56,0,0,2,0,0,0,1,0,0,1,1,0,8,0,9,0,55.65749235474006,23.853211009174313,17.12538226299694,0,0,0.6116207951070336,0,0,0,0.3058103975535168,0,0,0.3058103975535168,0.3058103975535168,0,2.4464831804281344,0,2.7522935779816518,0
E00122723,274,139,91,32,0,0,4,0,1,0,1,0,0,2,0,0,8,0,8,0,50.72992700729927,33.21167883211679,11.678832116788321,0,0,1.4598540145985401,0,0.36496350364963503,0,0.36496350364963503,0,0,0.7299270072992701,0,0,2.9197080291970803,0,2.9197080291970803,0
E00122724,444,252,93,80,0,0,2,1,1,0,0,0,0,0,2,1,13,1,15,2,56.75675675675676,20.945945945945947,18.01801801801802,0,0,0.45045045045045046,0.22522522522522523,0.22522522522522523,0,0,0,0,0,0.45045045045045046,0.22522522522522523,2.9279279279279278,0.22522522522522523,3.3783783783783785,0.45045045045045046
E00122725,384,229,60,90,0,0,3,2,1,0,0,0,0,0,1,0,1,0,2,0,59.635416666666664,15.625,23.4375,0,0,0.78125,0.5208333333333333,0.26041666666666663,0,0,0,0,0,0.26041666666666663,0,0.26041666666666663,0,0.5208333333333333,0
E00122726,214,127,54,22,1,0,6,1,5,0,0,0,0,0,0,0,4,0,4,0,59.345794392523366,25.233644859813083,10.2803738317757,0.46728971962616817,0,2.803738317757009,0.46728971962616817,2.336448598130841,0,0,0,0,0,0,0,1.8691588785046727,0,1.8691588785046727,0
E00122727,341,201,80,42,0,0,1,1,0,0,0,0,0,0,1,0,13,3,14,3,58.94428152492669,23.46041055718475,12.316715542521994,0,0,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0.2932551319648094,0,3.812316715542522,0.8797653958944283,4.105571847507331,0.8797653958944283
E00122728,425,230,118,56,0,0,3,0,3,0,0,0,0,0,5,0,12,1,17,1,54.11764705882353,27.764705882352942,13.176470588235295,0,0,0.7058823529411765,0,0.7058823529411765,0,0,0,0,0,1.1764705882352942,0,2.823529411764706,0.2352941176470588,4,0.2352941176470588
E00122729,297,151,77,59,0,0,1,1,0,0,0,0,0,0,0,0,9,0,9,0,50.841750841750844,25.925925925925924,19.865319865319865,0,0,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0,3.0303030303030303,0,3.0303030303030303,0
E00122730,285,176,42,44,0,0,6,3,1,0,0,0,0,2,0,0,15,2,15,2,61.75438596491228,14.736842105263156,15.43859649122807,0,0,2.1052631578947367,1.0526315789473684,0.3508771929824561,0,0,0,0,0.7017543859649122,0,0,5.263157894736842,0.7017543859649122,5.263157894736842,0.7017543859649122
E00122731,341,188,94,47,1,0,0,0,0,0,0,0,0,0,0,0,9,2,9,2,55.13196480938416,27.56598240469208,13.78299120234604,0.2932551319648094,0,0,0,0,0,0,0,0,0,0,0,2.6392961876832843,0.5865102639296188,2.6392961876832843,0.5865102639296188
E00122732,288,144,72,64,0,0,1,0,0,1,0,0,0,0,2,0,5,0,7,0,50,25,22.22222222222222,0,0,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0.6944444444444444,0,1.7361111111111112,0,2.430555555555556,0
E00122733,282,131,86,47,0,0,2,0,0,0,0,0,2,0,0,0,10,6,10,6,46.45390070921986,30.49645390070922,16.666666666666664,0,0,0.7092198581560284,0,0,0,0,0,0.7092198581560284,0,0,0,3.546099290780142,2.127659574468085,3.546099290780142,2.127659574468085
E00122734,378,213,74,60,0,0,0,0,0,0,0,0,0,0,0,0,27,4,27,4,56.34920634920635,19.576719576719576,15.873015873015872,0,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142,1.0582010582010581,7.142857142857142,1.0582010582010581
E00122735,377,173,71,82,0,0,1,0,0,1,0,0,0,0,0,0,42,8,42,8,45.88859416445623,18.83289124668435,21.750663129973475,0,0,0.2652519893899204,0,0,0.2652519893899204,0,0,0,0,0,0,11.140583554376658,2.122015915119363,11.140583554376658,2.122015915119363
E00122736,320,181,63,42,0,0,0,0,0,0,0,0,0,0,8,0,23,3,31,3,56.56250000000001,19.6875,13.125,0,0,0,0,0,0,0,0,0,0,2.5,0,7.187499999999999,0.9375,9.6875,0.9375
E00122737,288,162,54,29,0,0,0,0,0,0,0,0,0,0,1,1,34,7,35,8,56.25,18.75,10.069444444444445,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0.3472222222222222,11.805555555555555,2.430555555555556,12.152777777777777,2.7777777777777777
E00122739,265,144,60,29,0,0,1,1,0,0,0,0,0,0,1,2,22,6,23,8,54.339622641509436,22.641509433962266,10.943396226415095,0,0,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,0.7547169811320755,8.30188679245283,2.2641509433962264,8.679245283018867,3.018867924528302
E00122740,248,126,46,55,0,0,0,0,0,0,0,0,0,0,0,0,15,6,15,6,50.806451612903224,18.548387096774192,22.177419354838708,0,0,0,0,0,0,0,0,0,0,0,0,6.048387096774194,2.4193548387096775,6.048387096774194,2.4193548387096775
E00122742,354,202,58,66,0,0,0,0,0,0,0,0,0,0,0,0,25,3,25,3,57.06214689265536,16.38418079096045,18.64406779661017,0,0,0,0,0,0,0,0,0,0,0,0,7.062146892655368,0.847457627118644,7.062146892655368,0.847457627118644
E00122743,347,185,78,67,0,0,1,0,0,1,0,0,0,0,4,0,12,0,16,0,53.31412103746398,22.478386167146976,19.30835734870317,0,0,0.2881844380403458,0,0,0.2881844380403458,0,0,0,0,1.1527377521613833,0,3.45821325648415,0,4.610951008645533,0
E00122744,334,160,75,65,1,0,2,0,1,1,0,0,0,0,3,0,22,6,25,6,47.90419161676647,22.45508982035928,19.46107784431138,0.29940119760479045,0,0.5988023952095809,0,0.29940119760479045,0.29940119760479045,0,0,0,0,0.8982035928143712,0,6.58682634730539,1.7964071856287425,7.48502994011976,1.7964071856287425
E00122745,322,183,56,41,0,0,2,1,0,0,1,0,0,0,1,0,34,5,35,5,56.83229813664597,17.391304347826086,12.732919254658384,0,0,0.6211180124223602,0.3105590062111801,0,0,0.3105590062111801,0,0,0,0.3105590062111801,0,10.559006211180124,1.5527950310559007,10.869565217391305,1.5527950310559007
E00122746,304,171,68,47,0,0,1,0,0,0,0,0,0,1,0,0,16,1,16,1,56.25,22.36842105263158,15.460526315789474,0,0,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,0,0,5.263157894736842,0.3289473684210526,5.263157894736842,0.3289473684210526
E00122747,325,149,83,62,0,0,5,4,0,0,0,0,0,1,1,0,20,5,21,5,45.84615384615385,25.538461538461537,19.076923076923077,0,0,1.5384615384615385,1.2307692307692308,0,0,0,0,0,0.3076923076923077,0.3076923076923077,0,6.153846153846154,1.5384615384615385,6.461538461538462,1.5384615384615385
E00122748,309,166,48,42,0,0,0,0,0,0,0,0,0,0,0,0,41,12,41,12,53.72168284789643,15.53398058252427,13.592233009708737,0,0,0,0,0,0,0,0,0,0,0,0,13.268608414239482,3.8834951456310676,13.268608414239482,3.8834951456310676
E00122749,334,178,48,65,0,0,2,2,0,0,0,0,0,0,1,0,39,1,40,1,53.293413173652695,14.37125748502994,19.46107784431138,0,0,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0.29940119760479045,0,11.676646706586826,0.29940119760479045,11.976047904191617,0.29940119760479045
E00122750,302,150,69,51,1,0,1,1,0,0,0,0,0,0,2,0,19,9,21,9,49.668874172185426,22.8476821192053,16.887417218543046,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0.6622516556291391,0,6.291390728476822,2.980132450331126,6.95364238410596,2.980132450331126
E00122751,295,177,53,31,0,1,0,0,0,0,0,0,0,0,0,0,31,2,31,2,60,17.966101694915253,10.508474576271185,0,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,10.508474576271185,0.6779661016949152,10.508474576271185,0.6779661016949152
E00122752,317,156,88,51,0,0,0,0,0,0,0,0,0,0,1,0,19,2,20,2,49.21135646687697,27.760252365930597,16.08832807570978,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,0,5.993690851735016,0.6309148264984227,6.309148264984227,0.6309148264984227
E00122753,236,131,60,29,0,0,0,0,0,0,0,0,0,0,0,0,13,3,13,3,55.50847457627118,25.423728813559322,12.288135593220339,0,0,0,0,0,0,0,0,0,0,0,0,5.508474576271186,1.2711864406779663,5.508474576271186,1.2711864406779663
E00122755,332,179,71,38,1,0,0,0,0,0,0,0,0,0,0,0,41,2,41,2,53.915662650602414,21.385542168674696,11.44578313253012,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,0,12.349397590361445,0.6024096385542169,12.349397590361445,0.6024096385542169
E00122756,298,152,69,29,0,0,1,1,0,0,0,0,0,0,0,0,37,10,37,10,51.006711409395976,23.154362416107382,9.731543624161073,0,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,12.416107382550337,3.3557046979865772,12.416107382550337,3.3557046979865772
E00122757,527,295,65,46,1,0,0,0,0,0,0,0,0,0,1,0,96,23,97,23,55.97722960151803,12.333965844402277,8.72865275142315,0.18975332068311196,0,0,0,0,0,0,0,0,0,0.18975332068311196,0,18.216318785578746,4.364326375711575,18.40607210626186,4.364326375711575
E00122758,362,201,59,49,0,0,2,1,1,0,0,0,0,0,2,0,37,12,39,12,55.52486187845304,16.298342541436465,13.535911602209943,0,0,0.5524861878453038,0.2762430939226519,0.2762430939226519,0,0,0,0,0,0.5524861878453038,0,10.220994475138122,3.314917127071823,10.773480662983426,3.314917127071823
E00122759,274,113,40,48,0,0,1,0,0,1,0,0,0,0,2,0,59,11,61,11,41.24087591240876,14.5985401459854,17.51824817518248,0,0,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0.7299270072992701,0,21.532846715328464,4.014598540145985,22.26277372262774,4.014598540145985
E00122760,365,204,67,29,0,0,1,1,0,0,0,0,0,0,1,0,48,15,49,15,55.89041095890411,18.356164383561644,7.9452054794520555,0,0,0.273972602739726,0.273972602739726,0,0,0,0,0,0,0.273972602739726,0,13.150684931506849,4.10958904109589,13.424657534246576,4.10958904109589
E00122766,273,145,51,21,0,0,2,1,0,1,0,0,0,0,2,0,48,4,50,4,53.11355311355312,18.681318681318682,7.6923076923076925,0,0,0.7326007326007326,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0.7326007326007326,0,17.582417582417584,1.465201465201465,18.315018315018314,1.465201465201465
E00122768,279,138,42,27,1,0,2,0,2,0,0,0,0,0,0,0,62,7,62,7,49.46236559139785,15.053763440860216,9.67741935483871,0.35842293906810035,0,0.7168458781362007,0,0.7168458781362007,0,0,0,0,0,0,0,22.22222222222222,2.5089605734767026,22.22222222222222,2.5089605734767026
E00122769,366,206,50,34,0,0,4,3,0,0,0,0,0,1,4,0,65,3,69,3,56.284153005464475,13.661202185792352,9.289617486338798,0,0,1.092896174863388,0.819672131147541,0,0,0,0,0,0.273224043715847,1.092896174863388,0,17.759562841530055,0.819672131147541,18.852459016393443,0.819672131147541
E00122771,327,174,59,52,1,0,0,0,0,0,0,0,0,0,1,0,30,10,31,10,53.21100917431193,18.04281345565749,15.902140672782874,0.3058103975535168,0,0,0,0,0,0,0,0,0,0.3058103975535168,0,9.174311926605505,3.058103975535168,9.480122324159021,3.058103975535168
E00122772,345,170,84,68,1,0,2,1,0,0,0,0,0,1,1,3,14,2,15,5,49.275362318840585,24.347826086956523,19.710144927536234,0.2898550724637681,0,0.5797101449275363,0.2898550724637681,0,0,0,0,0,0.2898550724637681,0.2898550724637681,0.8695652173913043,4.057971014492753,0.5797101449275363,4.3478260869565215,1.4492753623188406
E00122773,358,193,54,56,2,0,1,0,1,0,0,0,0,0,1,0,45,6,46,6,53.910614525139664,15.083798882681565,15.64245810055866,0.5586592178770949,0,0.27932960893854747,0,0.27932960893854747,0,0,0,0,0,0.27932960893854747,0,12.569832402234638,1.675977653631285,12.849162011173185,1.675977653631285
E00122774,298,138,90,39,0,0,0,0,0,0,0,0,0,0,0,1,25,5,25,6,46.308724832214764,30.201342281879196,13.087248322147651,0,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,8.389261744966444,1.6778523489932886,8.389261744966444,2.013422818791946
E00122776,377,195,62,59,0,1,3,0,0,1,2,0,0,0,2,0,45,10,47,10,51.724137931034484,16.445623342175068,15.649867374005305,0,0.2652519893899204,0.7957559681697612,0,0,0.2652519893899204,0.5305039787798408,0,0,0,0.5305039787798408,0,11.936339522546419,2.6525198938992043,12.46684350132626,2.6525198938992043
E00122777,334,167,64,47,0,0,2,1,0,0,1,0,0,0,4,0,45,5,49,5,50,19.16167664670659,14.071856287425149,0,0,0.5988023952095809,0.29940119760479045,0,0,0.29940119760479045,0,0,0,1.1976047904191618,0,13.47305389221557,1.4970059880239521,14.67065868263473,1.4970059880239521
E00122778,380,215,59,32,0,0,0,0,0,0,0,0,0,0,0,0,60,14,60,14,56.57894736842105,15.526315789473685,8.421052631578947,0,0,0,0,0,0,0,0,0,0,0,0,15.789473684210526,3.684210526315789,15.789473684210526,3.684210526315789
E00122779,323,157,51,65,0,0,3,2,0,1,0,0,0,0,0,0,31,16,31,16,48.60681114551084,15.789473684210526,20.123839009287924,0,0,0.9287925696594427,0.6191950464396285,0,0.30959752321981426,0,0,0,0,0,0,9.597523219814242,4.953560371517028,9.597523219814242,4.953560371517028
E00122780,313,208,52,28,0,0,3,3,0,0,0,0,0,0,0,2,19,1,19,3,66.45367412140575,16.61341853035144,8.945686900958465,0,0,0.9584664536741214,0.9584664536741214,0,0,0,0,0,0,0,0.6389776357827476,6.070287539936102,0.3194888178913738,6.070287539936102,0.9584664536741214
E00122781,321,171,45,56,0,1,0,0,0,0,0,0,0,0,0,2,40,6,40,8,53.271028037383175,14.018691588785046,17.445482866043612,0,0.3115264797507788,0,0,0,0,0,0,0,0,0,0.6230529595015576,12.461059190031152,1.8691588785046727,12.461059190031152,2.4922118380062304
E00122783,398,234,72,41,1,0,0,0,0,0,0,0,0,0,6,0,33,11,39,11,58.79396984924623,18.090452261306535,10.301507537688442,0.25125628140703515,0,0,0,0,0,0,0,0,0,1.507537688442211,0,8.291457286432161,2.763819095477387,9.798994974874372,2.763819095477387
E00122784,336,160,95,35,0,0,3,2,0,0,0,0,0,1,0,0,34,9,34,9,47.61904761904761,28.273809523809522,10.416666666666668,0,0,0.8928571428571428,0.5952380952380952,0,0,0,0,0,0.2976190476190476,0,0,10.119047619047619,2.6785714285714284,10.119047619047619,2.6785714285714284
E00122785,329,207,64,39,0,1,4,0,0,2,0,0,0,2,0,0,13,1,13,1,62.91793313069909,19.45288753799392,11.854103343465045,0,0.303951367781155,1.21580547112462,0,0,0.60790273556231,0,0,0,0.60790273556231,0,0,3.951367781155015,0.303951367781155,3.951367781155015,0.303951367781155
E00122786,377,201,81,75,0,0,3,3,0,0,0,0,0,0,1,0,12,4,13,4,53.315649867374006,21.485411140583555,19.893899204244033,0,0,0.7957559681697612,0.7957559681697612,0,0,0,0,0,0,0.2652519893899204,0,3.183023872679045,1.0610079575596816,3.4482758620689653,1.0610079575596816
E00122787,261,166,55,26,0,0,2,1,1,0,0,0,0,0,0,0,8,4,8,4,63.601532567049816,21.0727969348659,9.961685823754788,0,0,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,3.065134099616858,1.532567049808429,3.065134099616858,1.532567049808429
E00122788,274,145,68,46,0,0,4,2,1,1,0,0,0,0,1,1,6,3,7,4,52.919708029197075,24.817518248175183,16.78832116788321,0,0,1.4598540145985401,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0,0,0,0.36496350364963503,0.36496350364963503,2.18978102189781,1.094890510948905,2.5547445255474455,1.4598540145985401
E00122789,338,193,74,60,0,0,0,0,0,0,0,0,0,0,3,1,4,3,7,4,57.100591715976336,21.893491124260358,17.75147928994083,0,0,0,0,0,0,0,0,0,0,0.8875739644970414,0.2958579881656805,1.183431952662722,0.8875739644970414,2.0710059171597637,1.183431952662722
E00122790,291,150,97,30,0,1,7,1,2,0,1,0,0,3,2,0,4,0,6,0,51.546391752577314,33.33333333333333,10.309278350515463,0,0.3436426116838488,2.405498281786942,0.3436426116838488,0.6872852233676976,0,0.3436426116838488,0,0,1.0309278350515463,0.6872852233676976,0,1.3745704467353952,0,2.0618556701030926,0
E00122791,379,208,100,57,1,0,4,2,0,1,0,0,0,1,1,0,7,1,8,1,54.88126649076517,26.385224274406333,15.03957783641161,0.2638522427440633,0,1.0554089709762533,0.5277044854881267,0,0.2638522427440633,0,0,0,0.2638522427440633,0.2638522427440633,0,1.8469656992084433,0.2638522427440633,2.1108179419525066,0.2638522427440633
E00122792,361,196,84,65,1,0,0,0,0,0,0,0,0,0,2,0,7,6,9,6,54.29362880886427,23.26869806094183,18.005540166204987,0.2770083102493075,0,0,0,0,0,0,0,0,0,0.554016620498615,0,1.9390581717451523,1.662049861495845,2.4930747922437675,1.662049861495845
E00122793,429,251,88,78,0,0,0,0,0,0,0,0,0,0,1,0,8,3,9,3,58.5081585081585,20.51282051282051,18.181818181818183,0,0,0,0,0,0,0,0,0,0,0.2331002331002331,0,1.8648018648018647,0.6993006993006993,2.097902097902098,0.6993006993006993
E00122794,361,206,75,61,0,0,3,1,1,1,0,0,0,0,4,0,5,7,9,7,57.06371191135734,20.77562326869806,16.897506925207757,0,0,0.8310249307479225,0.2770083102493075,0.2770083102493075,0.2770083102493075,0,0,0,0,1.10803324099723,0,1.3850415512465373,1.9390581717451523,2.4930747922437675,1.9390581717451523
E00122795,337,187,82,57,0,0,0,0,0,0,0,0,0,0,3,0,4,4,7,4,55.48961424332344,24.33234421364985,16.913946587537094,0,0,0,0,0,0,0,0,0,0,0.8902077151335311,0,1.1869436201780417,1.1869436201780417,2.0771513353115725,1.1869436201780417
E00122796,363,216,91,44,1,0,2,2,0,0,0,0,0,0,0,0,7,2,7,2,59.50413223140496,25.068870523415974,12.121212121212121,0.27548209366391185,0,0.5509641873278237,0.5509641873278237,0,0,0,0,0,0,0,0,1.9283746556473829,0.5509641873278237,1.9283746556473829,0.5509641873278237
E00122797,480,285,99,70,0,0,3,0,0,0,1,0,0,2,5,3,11,4,16,7,59.375,20.625,14.583333333333334,0,0,0.625,0,0,0,0.20833333333333334,0,0,0.4166666666666667,1.0416666666666665,0.625,2.2916666666666665,0.8333333333333334,3.3333333333333335,1.4583333333333333
E00122798,314,204,56,38,0,0,3,3,0,0,0,0,0,0,1,0,5,7,6,7,64.96815286624204,17.8343949044586,12.101910828025478,0,0,0.9554140127388535,0.9554140127388535,0,0,0,0,0,0,0.3184713375796179,0,1.5923566878980893,2.229299363057325,1.910828025477707,2.229299363057325
E00167421,318,202,28,31,0,0,0,0,0,0,0,0,0,0,0,0,46,11,46,11,63.52201257861635,8.80503144654088,9.748427672955975,0,0,0,0,0,0,0,0,0,0,0,0,14.465408805031446,3.459119496855346,14.465408805031446,3.459119496855346
E00167422,368,209,69,48,0,0,4,0,0,0,0,0,0,4,1,0,29,8,30,8,56.79347826086957,18.75,13.043478260869565,0,0,1.0869565217391304,0,0,0,0,0,0,1.0869565217391304,0.2717391304347826,0,7.880434782608696,2.1739130434782608,8.152173913043478,2.1739130434782608
E00167423,262,153,33,30,0,0,0,0,0,0,0,0,0,0,1,0,45,0,46,0,58.396946564885496,12.595419847328243,11.450381679389313,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,17.17557251908397,0,17.557251908396946,0
E00167424,312,169,68,34,0,0,2,1,1,0,0,0,0,0,0,3,23,13,23,16,54.166666666666664,21.794871794871796,10.897435897435898,0,0,0.641025641025641,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0.9615384615384616,7.371794871794872,4.166666666666666,7.371794871794872,5.128205128205128
E00167425,426,263,64,32,0,0,1,0,0,0,0,0,0,1,6,0,53,7,59,7,61.737089201877936,15.023474178403756,7.511737089201878,0,0,0.2347417840375587,0,0,0,0,0,0,0.2347417840375587,1.4084507042253522,0,12.44131455399061,1.643192488262911,13.849765258215962,1.643192488262911
E00167426,262,135,44,26,0,0,0,0,0,0,0,0,0,0,0,0,46,11,46,11,51.526717557251914,16.793893129770993,9.923664122137405,0,0,0,0,0,0,0,0,0,0,0,0,17.557251908396946,4.198473282442748,17.557251908396946,4.198473282442748
E00167427,242,129,37,23,0,0,1,0,0,1,0,0,0,0,0,0,40,12,40,12,53.30578512396694,15.289256198347106,9.50413223140496,0,0,0.4132231404958678,0,0,0.4132231404958678,0,0,0,0,0,0,16.528925619834713,4.958677685950414,16.528925619834713,4.958677685950414
E00167428,372,195,83,62,0,0,4,1,1,2,0,0,0,0,0,0,23,5,23,5,52.41935483870967,22.311827956989248,16.666666666666664,0,0,1.0752688172043012,0.2688172043010753,0.2688172043010753,0.5376344086021506,0,0,0,0,0,0,6.182795698924731,1.3440860215053763,6.182795698924731,1.3440860215053763
E00167429,267,153,35,32,1,0,1,0,0,0,0,1,0,0,2,1,39,3,41,4,57.30337078651685,13.108614232209737,11.985018726591761,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0.37453183520599254,0,0,0.7490636704119851,0.37453183520599254,14.606741573033707,1.1235955056179776,15.355805243445692,1.4981273408239701
E00167430,310,152,58,39,2,0,1,0,1,0,0,0,0,0,2,0,54,2,56,2,49.03225806451613,18.70967741935484,12.580645161290322,0.6451612903225806,0,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0,0.6451612903225806,0,17.419354838709676,0.6451612903225806,18.064516129032256,0.6451612903225806
E00167431,340,166,32,29,0,0,1,1,0,0,0,0,0,0,0,0,105,7,105,7,48.8235294117647,9.411764705882353,8.529411764705882,0,0,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,0,0,30.88235294117647,2.0588235294117645,30.88235294117647,2.0588235294117645
E00167432,223,114,17,18,0,0,1,0,1,0,0,0,0,0,3,0,67,3,70,3,51.12107623318386,7.623318385650224,8.071748878923767,0,0,0.4484304932735426,0,0.4484304932735426,0,0,0,0,0,1.345291479820628,0,30.04484304932735,1.345291479820628,31.390134529147986,1.345291479820628
E00167433,294,147,47,58,0,0,4,2,0,1,0,0,0,1,1,0,30,7,31,7,50,15.98639455782313,19.727891156462583,0,0,1.3605442176870748,0.6802721088435374,0,0.3401360544217687,0,0,0,0.3401360544217687,0.3401360544217687,0,10.204081632653061,2.380952380952381,10.54421768707483,2.380952380952381
E00167435,269,141,32,32,0,0,1,1,0,0,0,0,0,0,1,0,56,6,57,6,52.41635687732342,11.895910780669144,11.895910780669144,0,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,0,20.817843866171003,2.2304832713754648,21.189591078066915,2.2304832713754648
E00167436,517,253,83,73,0,0,2,2,0,0,0,0,0,0,9,0,80,17,89,17,48.93617021276596,16.054158607350097,14.119922630560927,0,0,0.3868471953578337,0.3868471953578337,0,0,0,0,0,0,1.7408123791102514,0,15.473887814313347,3.2882011605415857,17.2147001934236,3.2882011605415857
E00167437,289,169,41,33,0,0,5,0,0,4,0,0,0,1,8,2,23,8,31,10,58.47750865051903,14.186851211072666,11.418685121107266,0,0,1.7301038062283738,0,0,1.384083044982699,0,0,0,0.34602076124567477,2.768166089965398,0.6920415224913495,7.958477508650519,2.768166089965398,10.726643598615917,3.4602076124567476
E00167438,305,205,31,22,0,1,2,0,0,2,0,0,0,0,3,0,30,11,33,11,67.21311475409836,10.163934426229508,7.213114754098362,0,0.32786885245901637,0.6557377049180327,0,0,0.6557377049180327,0,0,0,0,0.9836065573770493,0,9.836065573770492,3.606557377049181,10.819672131147541,3.606557377049181
E00167439,189,95,35,25,0,1,3,1,0,1,1,0,0,0,2,0,23,5,25,5,50.264550264550266,18.51851851851852,13.227513227513226,0,0.5291005291005291,1.5873015873015872,0.5291005291005291,0,0.5291005291005291,0.5291005291005291,0,0,0,1.0582010582010581,0,12.16931216931217,2.6455026455026456,13.227513227513226,2.6455026455026456
E00167440,248,134,28,30,0,0,1,1,0,0,0,0,0,0,1,1,50,3,51,4,54.03225806451613,11.29032258064516,12.096774193548388,0,0,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,0.4032258064516129,20.161290322580644,1.2096774193548387,20.56451612903226,1.6129032258064515
E00167441,273,175,41,18,1,0,2,0,1,1,0,0,0,0,2,0,27,7,29,7,64.1025641025641,15.018315018315018,6.593406593406594,0.3663003663003663,0,0.7326007326007326,0,0.3663003663003663,0.3663003663003663,0,0,0,0,0.7326007326007326,0,9.89010989010989,2.564102564102564,10.622710622710622,2.564102564102564
E00167442,287,142,67,51,0,0,2,2,0,0,0,0,0,0,0,0,21,4,21,4,49.47735191637631,23.34494773519164,17.770034843205575,0,0,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0,0,0,7.317073170731707,1.3937282229965158,7.317073170731707,1.3937282229965158
E00167443,261,147,37,21,0,0,1,0,0,1,0,0,0,0,4,1,31,19,35,20,56.32183908045977,14.17624521072797,8.045977011494253,0,0,0.38314176245210724,0,0,0.38314176245210724,0,0,0,0,1.532567049808429,0.38314176245210724,11.877394636015326,7.2796934865900385,13.409961685823754,7.662835249042145
E00167444,264,164,35,22,0,0,2,0,2,0,0,0,0,0,6,0,29,6,35,6,62.121212121212125,13.257575757575758,8.333333333333332,0,0,0.7575757575757576,0,0.7575757575757576,0,0,0,0,0,2.272727272727273,0,10.984848484848484,2.272727272727273,13.257575757575758,2.272727272727273
E00167446,336,226,43,38,0,0,2,1,1,0,0,0,0,0,0,0,19,8,19,8,67.26190476190477,12.797619047619047,11.30952380952381,0,0,0.5952380952380952,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0,0,5.654761904761905,2.380952380952381,5.654761904761905,2.380952380952381
E00167447,353,222,69,40,1,1,1,0,0,0,0,0,0,1,0,1,15,3,15,4,62.889518413597735,19.54674220963173,11.3314447592068,0.28328611898017,0.28328611898017,0.28328611898017,0,0,0,0,0,0,0.28328611898017,0,0.28328611898017,4.2492917847025495,0.84985835694051,4.2492917847025495,1.13314447592068
E00167448,220,112,42,32,0,0,0,0,0,0,0,0,0,0,2,0,24,8,26,8,50.90909090909091,19.090909090909093,14.545454545454545,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,0,10.909090909090908,3.6363636363636362,11.818181818181818,3.6363636363636362
