OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00189676,130,0,111,0,3,0,0,0,0,0,6,9,1,0,85.38461538461539,0,2.307692307692308,0,0,0,0,0,4.615384615384616,6.923076923076923,0.7692307692307693
E00189680,117,2,102,0,2,0,0,0,0,0,0,8,3,1.7094017094017095,87.17948717948718,0,1.7094017094017095,0,0,0,0,0,0,6.837606837606838,2.564102564102564
E00189683,117,0,101,0,8,0,0,0,0,1,0,6,1,0,86.32478632478633,0,6.837606837606838,0,0,0,0,0.8547008547008548,0,5.128205128205128,0.8547008547008548
E00189684,119,0,101,0,8,0,0,0,0,0,1,9,0,0,84.87394957983193,0,6.722689075630252,0,0,0,0,0,0.8403361344537815,7.563025210084033,0
E00189686,131,0,103,0,16,0,0,0,0,0,0,12,0,0,78.62595419847328,0,12.213740458015266,0,0,0,0,0,0,9.16030534351145,0
E00189689,137,0,115,1,3,0,0,0,1,1,2,10,4,0,83.94160583941606,0.7299270072992701,2.18978102189781,0,0,0,0.7299270072992701,0.7299270072992701,1.4598540145985401,7.2992700729927,2.9197080291970803
E00189691,115,3,93,1,5,1,0,0,0,0,0,12,0,2.608695652173913,80.8695652173913,0.8695652173913043,4.3478260869565215,0.8695652173913043,0,0,0,0,0,10.434782608695652,0
E00189692,126,0,99,4,3,0,0,0,0,1,0,17,2,0,78.57142857142857,3.1746031746031744,2.380952380952381,0,0,0,0,0.7936507936507936,0,13.492063492063492,1.5873015873015872
E00189699,133,4,75,2,46,0,0,0,0,0,0,6,0,3.007518796992481,56.390977443609025,1.5037593984962405,34.58646616541353,0,0,0,0,0,0,4.511278195488721,0
E00189702,127,0,92,0,11,0,0,0,0,0,3,15,6,0,72.44094488188976,0,8.661417322834646,0,0,0,0,0,2.3622047244094486,11.811023622047244,4.724409448818897
E00189705,116,1,90,1,8,0,0,0,0,0,0,15,1,0.8620689655172413,77.58620689655173,0.8620689655172413,6.896551724137931,0,0,0,0,0,0,12.931034482758621,0.8620689655172413
E00189707,57,1,38,0,11,0,0,0,0,0,0,7,0,1.7543859649122806,66.66666666666666,0,19.298245614035086,0,0,0,0,0,0,12.280701754385964,0
E00189708,127,2,113,1,4,1,0,0,0,0,0,6,0,1.574803149606299,88.9763779527559,0.7874015748031495,3.149606299212598,0.7874015748031495,0,0,0,0,0,4.724409448818897,0
E00189709,116,0,98,1,4,0,0,0,0,0,0,12,1,0,84.48275862068965,0.8620689655172413,3.4482758620689653,0,0,0,0,0,0,10.344827586206897,0.8620689655172413
E00189710,133,1,93,0,15,2,0,0,12,0,1,8,1,0.7518796992481203,69.92481203007519,0,11.278195488721805,1.5037593984962405,0,0,9.022556390977442,0,0.7518796992481203,6.015037593984962,0.7518796992481203
E00189711,116,3,26,0,86,0,0,0,0,0,0,1,0,2.586206896551724,22.413793103448278,0,74.13793103448276,0,0,0,0,0,0,0.8620689655172413,0
E00189714,72,3,49,0,12,0,0,0,0,0,1,7,0,4.166666666666666,68.05555555555556,0,16.666666666666664,0,0,0,0,0,1.3888888888888888,9.722222222222223,0
E00189715,119,1,104,1,3,0,0,0,0,0,1,9,0,0.8403361344537815,87.39495798319328,0.8403361344537815,2.5210084033613445,0,0,0,0,0,0.8403361344537815,7.563025210084033,0
E00189718,152,3,119,2,14,0,0,0,0,0,2,12,0,1.9736842105263157,78.28947368421053,1.3157894736842104,9.210526315789473,0,0,0,0,0,1.3157894736842104,7.894736842105263,0
E00189719,129,0,107,1,6,0,0,0,0,0,0,15,0,0,82.94573643410853,0.7751937984496124,4.651162790697675,0,0,0,0,0,0,11.627906976744185,0
E00189721,72,0,46,2,16,0,0,0,0,0,1,7,0,0,63.888888888888886,2.7777777777777777,22.22222222222222,0,0,0,0,0,1.3888888888888888,9.722222222222223,0
E00189722,93,0,71,0,8,0,0,0,1,0,1,12,0,0,76.34408602150538,0,8.60215053763441,0,0,0,1.0752688172043012,0,1.0752688172043012,12.903225806451612,0
E00189726,122,1,106,1,3,0,0,0,0,0,0,10,1,0.819672131147541,86.88524590163934,0.819672131147541,2.459016393442623,0,0,0,0,0,0,8.19672131147541,0.819672131147541
E00189729,123,4,82,0,26,0,0,0,0,1,1,9,0,3.2520325203252036,66.66666666666666,0,21.138211382113823,0,0,0,0,0.8130081300813009,0.8130081300813009,7.317073170731707,0
E00189731,122,5,91,2,9,0,1,0,0,0,3,11,0,4.098360655737705,74.59016393442623,1.639344262295082,7.377049180327869,0,0.819672131147541,0,0,0,2.459016393442623,9.01639344262295,0
E00189739,131,1,119,1,5,0,0,0,1,0,0,3,1,0.7633587786259541,90.83969465648855,0.7633587786259541,3.816793893129771,0,0,0,0.7633587786259541,0,0,2.2900763358778624,0.7633587786259541
E00189744,157,3,119,2,18,0,0,0,0,0,0,15,0,1.910828025477707,75.79617834394905,1.2738853503184715,11.464968152866243,0,0,0,0,0,0,9.554140127388536,0
E00189747,116,0,95,1,7,0,0,0,0,0,3,10,0,0,81.89655172413794,0.8620689655172413,6.0344827586206895,0,0,0,0,0,2.586206896551724,8.620689655172415,0
E00189749,111,0,94,0,7,0,0,0,0,0,0,10,0,0,84.68468468468468,0,6.306306306306306,0,0,0,0,0,0,9.00900900900901,0
E00189750,120,2,97,1,13,0,0,0,0,0,0,7,0,1.6666666666666667,80.83333333333333,0.8333333333333334,10.833333333333334,0,0,0,0,0,0,5.833333333333333,0
E00189751,146,4,115,3,9,1,0,0,0,1,3,10,0,2.73972602739726,78.76712328767124,2.054794520547945,6.164383561643835,0.684931506849315,0,0,0,0.684931506849315,2.054794520547945,6.8493150684931505,0
E00189759,131,3,117,0,7,0,0,0,0,0,1,3,0,2.2900763358778624,89.31297709923665,0,5.343511450381679,0,0,0,0,0,0.7633587786259541,2.2900763358778624,0
E00189761,146,1,122,0,9,0,0,0,0,0,2,10,2,0.684931506849315,83.56164383561644,0,6.164383561643835,0,0,0,0,0,1.36986301369863,6.8493150684931505,1.36986301369863
E00189764,122,0,96,1,8,0,0,0,0,0,1,10,6,0,78.68852459016394,0.819672131147541,6.557377049180328,0,0,0,0,0,0.819672131147541,8.19672131147541,4.918032786885246
E00189765,119,2,104,1,1,0,0,0,0,0,0,11,0,1.680672268907563,87.39495798319328,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,9.243697478991598,0
E00189770,120,1,93,0,9,0,0,0,0,0,3,14,0,0.8333333333333334,77.5,0,7.5,0,0,0,0,0,2.5,11.666666666666666,0
E00189773,128,4,101,0,5,0,0,0,2,0,2,10,4,3.125,78.90625,0,3.90625,0,0,0,1.5625,0,1.5625,7.8125,3.125
E00189774,121,1,100,0,7,0,0,0,0,0,2,10,1,0.8264462809917356,82.64462809917356,0,5.785123966942149,0,0,0,0,0,1.6528925619834711,8.264462809917356,0.8264462809917356
E00189775,132,6,81,0,36,1,0,0,0,0,0,8,0,4.545454545454546,61.36363636363637,0,27.27272727272727,0.7575757575757576,0,0,0,0,0,6.0606060606060606,0
E00189777,122,1,85,0,10,0,0,0,0,0,4,19,3,0.819672131147541,69.67213114754098,0,8.19672131147541,0,0,0,0,0,3.278688524590164,15.573770491803279,2.459016393442623
E00189778,154,0,138,0,8,0,0,0,0,0,2,6,0,0,89.6103896103896,0,5.194805194805195,0,0,0,0,0,1.2987012987012987,3.896103896103896,0
E00189781,117,1,94,0,10,0,0,0,0,0,1,8,3,0.8547008547008548,80.34188034188034,0,8.547008547008547,0,0,0,0,0,0.8547008547008548,6.837606837606838,2.564102564102564
E00189785,118,2,96,0,8,0,0,0,0,1,2,9,0,1.694915254237288,81.35593220338984,0,6.779661016949152,0,0,0,0,0.847457627118644,1.694915254237288,7.627118644067797,0
E00189788,56,1,40,0,7,0,0,0,0,0,0,8,0,1.7857142857142856,71.42857142857143,0,12.5,0,0,0,0,0,0,14.285714285714285,0
E00189790,154,2,70,0,27,0,0,0,1,34,5,14,1,1.2987012987012987,45.45454545454545,0,17.532467532467532,0,0,0,0.6493506493506493,22.07792207792208,3.2467532467532463,9.090909090909092,0.6493506493506493
E00189793,105,2,85,0,7,0,0,0,0,0,1,10,0,1.9047619047619049,80.95238095238095,0,6.666666666666667,0,0,0,0,0,0.9523809523809524,9.523809523809524,0
E00189794,119,0,99,0,11,0,0,0,0,0,2,7,0,0,83.19327731092437,0,9.243697478991598,0,0,0,0,0,1.680672268907563,5.88235294117647,0
