OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00003190,391,295,96,13,2,2,8,3,2,4,19,19,21,1,0,2,0,0,0,75.44757033248082,24.55242966751918,3.324808184143223,0.5115089514066496,0.5115089514066496,2.0460358056265986,0.7672634271099744,0.5115089514066496,1.0230179028132993,4.859335038363171,4.859335038363171,5.3708439897698215,0.2557544757033248,0,0.5115089514066496,0,0,0
E00003229,329,271,58,5,4,4,4,0,1,0,7,17,15,0,1,0,0,0,0,82.37082066869301,17.62917933130699,1.5197568389057752,1.21580547112462,1.21580547112462,1.21580547112462,0,0.303951367781155,0,2.127659574468085,5.167173252279635,4.5592705167173255,0,0.303951367781155,0,0,0,0
E00003230,377,336,41,4,3,1,2,1,2,2,6,8,12,0,0,0,0,0,0,89.12466843501326,10.875331564986737,1.0610079575596816,0.7957559681697612,0.2652519893899204,0.5305039787798408,0.2652519893899204,0.5305039787798408,0.5305039787798408,1.5915119363395225,2.122015915119363,3.183023872679045,0,0,0,0,0,0
E00182568,109,67,42,4,0,1,2,0,2,2,7,9,12,0,2,0,1,0,0,61.46788990825688,38.53211009174312,3.669724770642202,0,0.9174311926605505,1.834862385321101,0,1.834862385321101,1.834862385321101,6.422018348623854,8.256880733944955,11.009174311926607,0,1.834862385321101,0,0.9174311926605505,0,0
E00182596,257,193,64,11,5,1,2,0,2,2,7,13,19,1,0,0,1,0,0,75.09727626459144,24.90272373540856,4.280155642023346,1.9455252918287937,0.38910505836575876,0.7782101167315175,0,0.7782101167315175,0.7782101167315175,2.7237354085603114,5.058365758754864,7.392996108949417,0.38910505836575876,0,0,0.38910505836575876,0,0
E00182618,332,224,108,10,7,2,3,2,2,9,16,20,29,5,1,0,2,0,0,67.46987951807229,32.53012048192771,3.0120481927710845,2.108433734939759,0.6024096385542169,0.9036144578313252,0.6024096385542169,0.6024096385542169,2.710843373493976,4.819277108433735,6.024096385542169,8.734939759036145,1.5060240963855422,0.30120481927710846,0,0.6024096385542169,0,0
E00003191,502,404,98,10,5,5,10,2,6,7,17,11,20,3,1,0,1,0,0,80.47808764940238,19.52191235059761,1.9920318725099602,0.9960159362549801,0.9960159362549801,1.9920318725099602,0.398406374501992,1.1952191235059761,1.394422310756972,3.386454183266932,2.1912350597609564,3.9840637450199203,0.5976095617529881,0.199203187250996,0,0.199203187250996,0,0
E00003192,303,263,40,4,4,0,1,1,2,2,5,11,7,2,0,1,0,0,0,86.79867986798679,13.2013201320132,1.3201320132013201,1.3201320132013201,0,0.33003300330033003,0.33003300330033003,0.6600660066006601,0.6600660066006601,1.65016501650165,3.6303630363036308,2.31023102310231,0.6600660066006601,0,0.33003300330033003,0,0,0
E00003195,367,306,61,8,4,0,6,2,0,1,11,12,14,3,0,0,0,0,0,83.37874659400545,16.62125340599455,2.17983651226158,1.08991825613079,0,1.6348773841961852,0.544959128065395,0,0.2724795640326975,2.997275204359673,3.2697547683923704,3.8147138964577656,0.8174386920980926,0,0,0,0,0
E00003200,370,311,59,5,3,2,11,0,2,2,9,7,16,2,0,0,0,0,0,84.05405405405405,15.945945945945947,1.3513513513513513,0.8108108108108109,0.5405405405405406,2.9729729729729732,0,0.5405405405405406,0.5405405405405406,2.4324324324324325,1.891891891891892,4.324324324324325,0.5405405405405406,0,0,0,0,0
E00003231,197,176,21,1,2,1,0,0,1,1,5,4,6,0,0,0,0,0,0,89.34010152284264,10.65989847715736,0.5076142131979695,1.015228426395939,0.5076142131979695,0,0,0.5076142131979695,0.5076142131979695,2.5380710659898478,2.030456852791878,3.0456852791878175,0,0,0,0,0,0
E00003237,523,371,152,17,1,6,10,1,7,7,29,31,39,4,0,0,0,0,0,70.93690248565966,29.063097514340345,3.2504780114722758,0.19120458891013384,1.147227533460803,1.9120458891013385,0.19120458891013384,1.338432122370937,1.338432122370937,5.544933078393881,5.927342256214149,7.45697896749522,0.7648183556405354,0,0,0,0,0
E00003240,294,213,81,6,2,1,5,1,7,6,15,16,13,5,0,3,1,0,0,72.44897959183673,27.55102040816326,2.0408163265306123,0.6802721088435374,0.3401360544217687,1.7006802721088436,0.3401360544217687,2.380952380952381,2.0408163265306123,5.1020408163265305,5.442176870748299,4.421768707482993,1.7006802721088436,0,1.0204081632653061,0.3401360544217687,0,0
E00003268,411,323,88,10,4,2,7,1,3,3,16,20,22,0,0,0,0,0,0,78.58880778588808,21.41119221411192,2.4330900243309004,0.9732360097323601,0.48661800486618007,1.70316301703163,0.24330900243309003,0.7299270072992701,0.7299270072992701,3.8929440389294405,4.866180048661801,5.35279805352798,0,0,0,0,0,0
E00003275,265,209,56,6,0,3,4,0,0,4,17,13,6,3,0,0,0,0,0,78.8679245283019,21.132075471698116,2.2641509433962264,0,1.1320754716981132,1.509433962264151,0,0,1.509433962264151,6.415094339622642,4.905660377358491,2.2641509433962264,1.1320754716981132,0,0,0,0,0
E00003276,484,306,178,16,6,4,5,3,3,10,28,46,47,10,0,0,0,0,0,63.22314049586777,36.77685950413223,3.3057851239669422,1.2396694214876034,0.8264462809917356,1.0330578512396695,0.6198347107438017,0.6198347107438017,2.066115702479339,5.785123966942149,9.50413223140496,9.710743801652892,2.066115702479339,0,0,0,0,0
E00003279,294,205,89,10,3,3,5,0,6,4,16,17,24,0,0,1,0,0,0,69.72789115646259,30.272108843537417,3.4013605442176873,1.0204081632653061,1.0204081632653061,1.7006802721088436,0,2.0408163265306123,1.3605442176870748,5.442176870748299,5.782312925170068,8.16326530612245,0,0,0.3401360544217687,0,0,0
E00003267,364,323,41,7,5,2,3,0,2,0,7,9,5,1,0,0,0,0,0,88.73626373626374,11.263736263736265,1.9230769230769231,1.3736263736263736,0.5494505494505495,0.8241758241758242,0,0.5494505494505495,0,1.9230769230769231,2.4725274725274726,1.3736263736263736,0.27472527472527475,0,0,0,0,0
E00003269,318,239,79,9,2,0,6,0,3,9,11,13,18,6,0,0,2,0,0,75.15723270440252,24.842767295597483,2.8301886792452833,0.628930817610063,0,1.8867924528301887,0,0.9433962264150944,2.8301886792452833,3.459119496855346,4.088050314465408,5.660377358490567,1.8867924528301887,0,0,0.628930817610063,0,0
E00003272,421,360,61,11,2,4,4,0,1,1,13,10,12,3,0,0,0,0,0,85.5106888361045,14.489311163895488,2.6128266033254155,0.4750593824228029,0.9501187648456058,0.9501187648456058,0,0.23752969121140144,0.23752969121140144,3.0878859857482186,2.375296912114014,2.8503562945368173,0.7125890736342043,0,0,0,0,0
E00003273,347,265,82,10,4,2,3,1,1,7,14,18,21,1,0,0,0,0,0,76.36887608069163,23.631123919308358,2.881844380403458,1.1527377521613833,0.57636887608069165,0.8645533141210375,0.2881844380403458,0.2881844380403458,2.0172910662824206,4.034582132564841,5.187319884726225,6.051873198847262,0.2881844380403458,0,0,0,0,0
E00003277,343,292,51,3,1,2,3,0,1,0,9,14,15,3,0,0,0,0,0,85.13119533527697,14.868804664723031,0.8746355685131195,0.2915451895043732,0.5830903790087464,0.8746355685131195,0,0.2915451895043732,0,2.623906705539359,4.081632653061225,4.373177842565598,0.8746355685131195,0,0,0,0,0
E00004051,335,280,55,3,0,4,1,0,1,4,13,15,10,3,1,0,0,0,0,83.5820895522388,16.417910447761194,0.8955223880597015,0,1.1940298507462688,0.2985074626865672,0,0.2985074626865672,1.1940298507462688,3.880597014925373,4.477611940298507,2.9850746268656714,0.8955223880597015,0.2985074626865672,0,0,0,0
E00004063,314,281,33,6,0,1,2,1,2,2,4,8,5,0,0,0,1,1,0,89.49044585987261,10.509554140127388,1.910828025477707,0,0.3184713375796179,0.6369426751592357,0.3184713375796179,0.6369426751592357,0.6369426751592357,1.2738853503184715,2.547770700636943,1.5923566878980893,0,0,0,0.3184713375796179,0.3184713375796179,0
E00004066,342,293,49,6,4,8,1,0,3,2,8,10,6,1,0,0,0,0,0,85.67251461988305,14.327485380116958,1.7543859649122806,1.1695906432748537,2.3391812865497075,0.29239766081871343,0,0.8771929824561403,0.5847953216374269,2.3391812865497075,2.923976608187134,1.7543859649122806,0.29239766081871343,0,0,0,0,0
E00004068,331,300,31,5,1,1,4,2,2,2,1,7,5,1,0,0,0,0,0,90.6344410876133,9.365558912386707,1.5105740181268883,0.3021148036253776,0.3021148036253776,1.2084592145015105,0.6042296072507553,0.6042296072507553,0.6042296072507553,0.3021148036253776,2.1148036253776437,1.5105740181268883,0.3021148036253776,0,0,0,0,0
E00004069,319,267,52,8,4,2,1,1,0,3,13,9,9,1,1,0,0,0,0,83.69905956112854,16.30094043887147,2.507836990595611,1.2539184952978055,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0.9404388714733543,4.075235109717868,2.8213166144200628,2.8213166144200628,0.3134796238244514,0.3134796238244514,0,0,0,0
E00004059,239,184,55,3,1,0,0,1,1,1,8,20,15,3,1,1,0,0,0,76.98744769874477,23.01255230125523,1.2552301255230125,0.41841004184100417,0,0,0.41841004184100417,0.41841004184100417,0.41841004184100417,3.3472803347280333,8.368200836820083,6.2761506276150625,1.2552301255230125,0.41841004184100417,0.41841004184100417,0,0,0
E00004060,309,214,95,8,1,0,2,3,1,7,17,22,31,3,0,0,0,0,0,69.25566343042071,30.74433656957929,2.5889967637540456,0.3236245954692557,0,0.6472491909385114,0.9708737864077669,0.3236245954692557,2.26537216828479,5.501618122977346,7.119741100323624,10.032362459546926,0.9708737864077669,0,0,0,0,0
E00004062,299,190,109,10,4,2,8,1,3,6,18,25,29,3,0,0,0,0,0,63.54515050167224,36.45484949832776,3.3444816053511706,1.3377926421404682,0.6688963210702341,2.6755852842809364,0.33444816053511706,1.0033444816053512,2.0066889632107023,6.0200668896321075,8.361204013377927,9.698996655518394,1.0033444816053512,0,0,0,0,0
E00004064,291,254,37,6,1,2,3,0,3,0,5,10,6,1,0,0,0,0,0,87.2852233676976,12.714776632302405,2.0618556701030926,0.3436426116838488,0.6872852233676976,1.0309278350515463,0,1.0309278350515463,0,1.718213058419244,3.436426116838488,2.0618556701030926,0.3436426116838488,0,0,0,0,0
E00004065,338,233,105,13,3,2,7,2,5,6,12,28,21,5,0,1,0,0,0,68.93491124260355,31.06508875739645,3.8461538461538463,0.8875739644970414,0.591715976331361,2.0710059171597637,0.591715976331361,1.4792899408284024,1.7751479289940828,3.5502958579881656,8.284023668639055,6.21301775147929,1.4792899408284024,0,0.2958579881656805,0,0,0
E00004067,300,254,46,10,0,0,2,1,3,4,15,8,2,0,0,0,1,0,0,84.66666666666667,15.333333333333332,3.3333333333333335,0,0,0.6666666666666667,0.33333333333333337,1,1.3333333333333335,5,2.666666666666667,0.6666666666666667,0,0,0,0.33333333333333337,0,0
E00004048,297,244,53,6,0,0,2,0,3,5,12,7,13,2,1,2,0,0,0,82.15488215488216,17.845117845117844,2.0202020202020203,0,0,0.6734006734006733,0,1.0101010101010102,1.6835016835016834,4.040404040404041,2.356902356902357,4.377104377104377,0.6734006734006733,0.33670033670033667,0.6734006734006733,0,0,0
E00004054,340,287,53,9,4,4,2,0,2,4,8,9,10,0,0,1,0,0,0,84.41176470588235,15.588235294117647,2.6470588235294117,1.1764705882352942,1.1764705882352942,0.5882352941176471,0,0.5882352941176471,1.1764705882352942,2.3529411764705883,2.6470588235294117,2.941176470588235,0,0,0.29411764705882354,0,0,0
E00004055,307,267,40,7,3,0,2,0,2,3,8,8,6,0,0,1,0,0,0,86.97068403908796,13.029315960912053,2.2801302931596092,0.9771986970684038,0,0.6514657980456027,0,0.6514657980456027,0.9771986970684038,2.6058631921824107,2.6058631921824107,1.9543973941368076,0,0,0.32573289902280134,0,0,0
E00004057,297,251,46,13,1,1,6,0,3,0,6,6,7,2,1,0,0,0,0,84.51178451178451,15.488215488215488,4.377104377104377,0.33670033670033667,0.33670033670033667,2.0202020202020203,0,1.0101010101010102,0,2.0202020202020203,2.0202020202020203,2.356902356902357,0.6734006734006733,0.33670033670033667,0,0,0,0
E00004061,384,341,43,7,2,2,3,1,1,1,8,9,9,0,0,0,0,0,0,88.80208333333334,11.197916666666668,1.8229166666666667,0.5208333333333333,0.5208333333333333,0.78125,0.26041666666666663,0.26041666666666663,0.26041666666666663,2.083333333333333,2.34375,2.34375,0,0,0,0,0,0
E00004042,277,204,73,4,2,1,3,2,1,5,14,20,16,3,2,0,0,0,0,73.6462093862816,26.353790613718413,1.444043321299639,0.7220216606498195,0.36101083032490977,1.083032490974729,0.7220216606498195,0.36101083032490977,1.8050541516245486,5.054151624548736,7.2202166064981945,5.776173285198556,1.083032490974729,0.7220216606498195,0,0,0,0
E00004050,263,212,51,4,1,1,2,0,1,5,13,12,11,1,0,0,0,0,0,80.6083650190114,19.39163498098859,1.520912547528517,0.38022813688212925,0.38022813688212925,0.7604562737642585,0,0.38022813688212925,1.9011406844106464,4.942965779467681,4.562737642585551,4.182509505703422,0.38022813688212925,0,0,0,0,0
E00004052,369,301,68,11,2,0,6,0,6,4,15,9,8,6,0,0,1,0,0,81.57181571815718,18.428184281842817,2.9810298102981028,0.5420054200542005,0,1.6260162601626018,0,1.6260162601626018,1.084010840108401,4.0650406504065035,2.4390243902439024,2.168021680216802,1.6260162601626018,0,0,0.27100271002710025,0,0
E00004058,327,267,60,11,1,3,5,0,4,4,8,13,7,2,0,1,0,1,0,81.65137614678899,18.34862385321101,3.3639143730886847,0.3058103975535168,0.9174311926605505,1.529051987767584,0,1.2232415902140672,1.2232415902140672,2.4464831804281344,3.9755351681957185,2.1406727828746175,0.6116207951070336,0,0.3058103975535168,0,0.3058103975535168,0
E00004072,221,166,55,6,1,0,3,0,3,4,13,13,11,0,0,1,0,0,0,75.1131221719457,24.8868778280543,2.7149321266968327,0.4524886877828055,0,1.3574660633484164,0,1.3574660633484164,1.809954751131222,5.88235294117647,5.88235294117647,4.97737556561086,0,0,0.4524886877828055,0,0,0
E00004073,247,154,93,4,4,3,5,0,2,7,11,16,34,3,2,2,0,0,0,62.34817813765182,37.65182186234818,1.6194331983805668,1.6194331983805668,1.214574898785425,2.0242914979757085,0,0.8097165991902834,2.834008097165992,4.4534412955465585,6.477732793522267,13.765182186234817,1.214574898785425,0.8097165991902834,0.8097165991902834,0,0,0
E00004077,389,338,51,6,2,3,2,0,4,5,8,11,6,4,0,0,0,0,0,86.88946015424165,13.110539845758353,1.5424164524421593,0.5141388174807198,0.7712082262210797,0.5141388174807198,0,1.0282776349614395,1.2853470437017995,2.056555269922879,2.827763496143959,1.5424164524421593,1.0282776349614395,0,0,0,0,0
E00004104,340,299,41,6,2,2,3,1,2,3,3,9,5,2,1,0,1,1,0,87.94117647058823,12.058823529411764,1.7647058823529411,0.5882352941176471,0.5882352941176471,0.8823529411764706,0.29411764705882354,0.5882352941176471,0.8823529411764706,0.8823529411764706,2.6470588235294117,1.4705882352941175,0.5882352941176471,0.29411764705882354,0,0.29411764705882354,0.29411764705882354,0
E00004105,378,327,51,5,3,0,0,0,0,4,15,11,9,4,0,0,0,0,0,86.5079365079365,13.492063492063492,1.3227513227513228,0.7936507936507936,0,0,0,0,1.0582010582010581,3.968253968253968,2.91005291005291,2.380952380952381,1.0582010582010581,0,0,0,0,0
E00004107,346,325,21,1,0,0,1,0,2,2,7,4,4,0,0,0,0,0,0,93.9306358381503,6.069364161849711,0.2890173410404624,0,0,0.2890173410404624,0,0.5780346820809248,0.5780346820809248,2.023121387283237,1.1560693641618496,1.1560693641618496,0,0,0,0,0,0
E00003111,346,249,97,11,8,2,9,0,4,5,13,15,24,3,0,2,1,0,0,71.96531791907515,28.034682080924856,3.1791907514450863,2.312138728323699,0.5780346820809248,2.601156069364162,0,1.1560693641618496,1.4450867052023122,3.7572254335260116,4.335260115606936,6.9364161849710975,0.8670520231213872,0,0.5780346820809248,0.2890173410404624,0,0
E00003112,267,225,42,6,0,0,4,1,2,2,5,3,10,5,1,3,0,0,0,84.26966292134831,15.730337078651685,2.247191011235955,0,0,1.4981273408239701,0.37453183520599254,0.7490636704119851,0.7490636704119851,1.8726591760299627,1.1235955056179776,3.7453183520599254,1.8726591760299627,0.37453183520599254,1.1235955056179776,0,0,0
E00003114,250,211,39,3,2,0,4,1,6,3,6,2,8,3,0,1,0,0,0,84.39999999999999,15.6,1.2,0.8,0,1.6,0.4,2.4,1.2,2.4,0.8,3.2,1.2,0,0.4,0,0,0
E00003146,559,407,152,23,9,2,5,0,3,10,31,28,31,4,3,3,0,0,0,72.80858676207514,27.191413237924866,4.114490161001789,1.6100178890876566,0.35778175313059035,0.8944543828264758,0,0.5366726296958855,1.7889087656529516,5.545617173524151,5.008944543828265,5.545617173524151,0.7155635062611807,0.5366726296958855,0.5366726296958855,0,0,0
E00003154,388,307,81,7,2,2,3,0,3,5,19,17,20,1,0,0,2,0,0,79.12371134020619,20.876288659793815,1.804123711340206,0.5154639175257731,0.5154639175257731,0.7731958762886598,0,0.7731958762886598,1.2886597938144329,4.896907216494846,4.381443298969072,5.154639175257731,0.25773195876288657,0,0,0.5154639175257731,0,0
E00003115,241,216,25,8,1,1,2,0,1,2,4,3,1,1,1,0,0,0,0,89.62655601659752,10.37344398340249,3.319502074688797,0.4149377593360996,0.4149377593360996,0.8298755186721992,0,0.4149377593360996,0.8298755186721992,1.6597510373443984,1.2448132780082988,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0
E00003124,296,242,54,6,1,3,3,2,1,4,13,9,11,1,0,0,0,0,0,81.75675675675676,18.243243243243242,2.027027027027027,0.33783783783783783,1.0135135135135136,1.0135135135135136,0.6756756756756757,0.33783783783783783,1.3513513513513513,4.391891891891892,3.040540540540541,3.7162162162162162,0.33783783783783783,0,0,0,0,0
E00003125,306,253,53,10,3,2,3,0,4,5,5,8,9,3,0,1,0,0,0,82.6797385620915,17.320261437908496,3.2679738562091507,0.9803921568627451,0.6535947712418301,0.9803921568627451,0,1.3071895424836601,1.6339869281045754,1.6339869281045754,2.6143790849673203,2.941176470588235,0.9803921568627451,0,0.32679738562091504,0,0,0
E00003151,274,226,48,5,2,0,3,0,4,2,8,7,15,2,0,0,0,0,0,82.48175182481752,17.51824817518248,1.824817518248175,0.7299270072992701,0,1.094890510948905,0,1.4598540145985401,0.7299270072992701,2.9197080291970803,2.5547445255474455,5.474452554744526,0.7299270072992701,0,0,0,0,0
E00003152,298,262,36,5,1,2,1,0,0,0,5,8,12,1,1,0,0,0,0,87.91946308724832,12.080536912751679,1.6778523489932886,0.33557046979865773,0.6711409395973155,0.33557046979865773,0,0,0,1.6778523489932886,2.684563758389262,4.026845637583892,0.33557046979865773,0.33557046979865773,0,0,0,0
E00003153,295,261,34,5,2,0,0,0,0,3,4,11,7,1,0,0,1,0,0,88.47457627118645,11.525423728813559,1.694915254237288,0.6779661016949152,0,0,0,0,1.0169491525423728,1.3559322033898304,3.728813559322034,2.3728813559322033,0.3389830508474576,0,0,0.3389830508474576,0,0
E00003964,312,287,25,3,0,1,0,0,1,1,4,6,6,1,1,0,1,0,0,91.98717948717949,8.012820512820513,0.9615384615384616,0,0.3205128205128205,0,0,0.3205128205128205,0.3205128205128205,1.282051282051282,1.9230769230769231,1.9230769230769231,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0,0
E00003965,354,310,44,5,0,0,2,2,1,1,9,14,6,0,0,4,0,0,0,87.57062146892656,12.429378531073446,1.4124293785310735,0,0,0.5649717514124294,0.5649717514124294,0.2824858757062147,0.2824858757062147,2.5423728813559325,3.954802259887006,1.694915254237288,0,0,1.1299435028248588,0,0,0
E00003969,329,280,49,11,5,1,3,2,1,2,5,9,10,0,0,0,0,0,0,85.1063829787234,14.893617021276595,3.343465045592705,1.5197568389057752,0.303951367781155,0.911854103343465,0.60790273556231,0.303951367781155,0.60790273556231,1.5197568389057752,2.735562310030395,3.0395136778115504,0,0,0,0,0,0
E00003973,274,237,37,7,0,1,0,1,1,2,7,6,9,3,0,0,0,0,0,86.4963503649635,13.503649635036496,2.5547445255474455,0,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0.7299270072992701,2.5547445255474455,2.18978102189781,3.2846715328467155,1.094890510948905,0,0,0,0,0
E00003974,400,263,137,13,6,2,6,0,5,7,29,35,27,7,0,0,0,0,0,65.75,34.25,3.25,1.5,0.5,1.5,0,1.25,1.7500000000000002,7.249999999999999,8.75,6.75,1.7500000000000002,0,0,0,0,0
E00003949,382,341,41,4,3,3,1,1,1,3,6,9,9,0,0,1,0,0,0,89.26701570680629,10.732984293193718,1.0471204188481675,0.7853403141361256,0.7853403141361256,0.2617801047120419,0.2617801047120419,0.2617801047120419,0.7853403141361256,1.5706806282722512,2.356020942408377,2.356020942408377,0,0,0.2617801047120419,0,0,0
E00003957,264,245,19,1,0,1,3,0,3,0,4,4,3,0,0,0,0,0,0,92.8030303030303,7.196969696969697,0.3787878787878788,0,0.3787878787878788,1.1363636363636365,0,1.1363636363636365,0,1.5151515151515151,1.5151515151515151,1.1363636363636365,0,0,0,0,0,0
E00003970,392,340,52,6,2,1,2,0,3,0,13,11,10,4,0,0,0,0,0,86.73469387755102,13.26530612244898,1.530612244897959,0.5102040816326531,0.25510204081632654,0.5102040816326531,0,0.7653061224489796,0,3.316326530612245,2.806122448979592,2.5510204081632653,1.0204081632653061,0,0,0,0,0
E00003976,316,268,48,9,0,0,3,0,3,3,9,14,7,0,0,0,0,0,0,84.81012658227847,15.18987341772152,2.848101265822785,0,0,0.949367088607595,0,0.949367088607595,0.949367088607595,2.848101265822785,4.430379746835443,2.2151898734177213,0,0,0,0,0,0
E00003984,192,167,25,1,0,2,1,0,0,2,7,3,6,1,0,2,0,0,0,86.97916666666666,13.020833333333334,0.5208333333333333,0,1.0416666666666665,0.5208333333333333,0,0,1.0416666666666665,3.6458333333333335,1.5625,3.125,0.5208333333333333,0,1.0416666666666665,0,0,0
E00003510,308,230,78,11,6,2,4,1,1,3,12,15,18,5,0,0,0,0,0,74.67532467532467,25.324675324675322,3.571428571428571,1.948051948051948,0.6493506493506493,1.2987012987012987,0.3246753246753247,0.3246753246753247,0.974025974025974,3.896103896103896,4.870129870129871,5.844155844155844,1.6233766233766231,0,0,0,0,0
E00003518,347,253,94,9,7,3,4,0,5,9,22,12,21,2,0,0,0,0,0,72.91066282420749,27.089337175792505,2.5936599423631126,2.0172910662824206,0.8645533141210375,1.1527377521613833,0,1.440922190201729,2.5936599423631126,6.340057636887608,3.45821325648415,6.051873198847262,0.57636887608069165,0,0,0,0,0
E00003519,276,231,45,2,0,0,1,0,1,5,13,10,10,2,1,0,0,0,0,83.69565217391305,16.304347826086957,0.7246376811594203,0,0,0.36231884057971014,0,0.36231884057971014,1.8115942028985508,4.710144927536232,3.6231884057971016,3.6231884057971016,0.7246376811594203,0.36231884057971014,0,0,0,0
E00003522,443,378,65,9,2,2,1,1,6,2,16,7,14,5,0,0,0,0,0,85.32731376975168,14.672686230248308,2.0316027088036117,0.4514672686230248,0.4514672686230248,0.2257336343115124,0.2257336343115124,1.3544018058690745,0.4514672686230248,3.611738148984198,1.580135440180587,3.160270880361174,1.1286681715575622,0,0,0,0,0
E00003524,474,381,93,10,2,3,3,4,4,5,19,19,20,3,0,1,0,0,0,80.37974683544303,19.62025316455696,2.109704641350211,0.42194092827004215,0.6329113924050633,0.6329113924050633,0.8438818565400843,0.8438818565400843,1.0548523206751055,4.008438818565401,4.008438818565401,4.219409282700422,0.6329113924050633,0,0.21097046413502107,0,0,0
E00003495,246,208,38,3,0,1,1,2,1,1,8,8,11,2,0,0,0,0,0,84.5528455284553,15.447154471544716,1.2195121951219512,0,0.40650406504065045,0.40650406504065045,0.8130081300813009,0.40650406504065045,0.40650406504065045,3.2520325203252036,3.2520325203252036,4.471544715447155,0.8130081300813009,0,0,0,0,0
E00003496,321,278,43,3,3,1,3,0,1,1,14,6,11,0,0,0,0,0,0,86.6043613707165,13.395638629283487,0.9345794392523363,0.9345794392523363,0.3115264797507788,0.9345794392523363,0,0.3115264797507788,0.3115264797507788,4.361370716510903,1.8691588785046727,3.4267912772585665,0,0,0,0,0,0
E00003526,356,270,86,10,4,4,8,1,6,7,10,17,18,1,0,0,0,0,0,75.84269662921348,24.15730337078652,2.8089887640449436,1.1235955056179776,1.1235955056179776,2.247191011235955,0.2808988764044944,1.6853932584269662,1.9662921348314606,2.8089887640449436,4.775280898876404,5.056179775280898,0.2808988764044944,0,0,0,0,0
E00003528,335,281,54,1,2,1,3,0,4,6,13,11,11,1,0,1,0,0,0,83.88059701492537,16.119402985074625,0.2985074626865672,0.5970149253731344,0.2985074626865672,0.8955223880597015,0,1.1940298507462688,1.791044776119403,3.880597014925373,3.2835820895522385,3.2835820895522385,0.2985074626865672,0,0.2985074626865672,0,0,0
E00003529,329,286,43,6,0,0,3,1,4,0,5,9,7,8,0,0,0,0,0,86.93009118541033,13.069908814589665,1.82370820668693,0,0,0.911854103343465,0.303951367781155,1.21580547112462,0,1.5197568389057752,2.735562310030395,2.127659574468085,2.43161094224924,0,0,0,0,0
E00003530,170,134,36,0,0,0,1,0,1,0,11,11,8,3,0,1,0,0,0,78.82352941176471,21.176470588235293,0,0,0,0.5882352941176471,0,0.5882352941176471,0,6.470588235294119,6.470588235294119,4.705882352941177,1.7647058823529411,0,0.5882352941176471,0,0,0
E00003556,399,325,74,9,2,0,3,1,2,4,13,20,15,3,1,1,0,0,0,81.45363408521304,18.546365914786968,2.2556390977443606,0.5012531328320802,0,0.7518796992481203,0.2506265664160401,0.5012531328320802,1.0025062656641603,3.258145363408521,5.012531328320802,3.7593984962406015,0.7518796992481203,0.2506265664160401,0.2506265664160401,0,0,0
E00003560,356,310,46,2,4,0,3,1,7,1,10,8,9,1,0,0,0,0,0,87.07865168539325,12.921348314606742,0.5617977528089888,1.1235955056179776,0,0.8426966292134831,0.2808988764044944,1.9662921348314606,0.2808988764044944,2.8089887640449436,2.247191011235955,2.528089887640449,0.2808988764044944,0,0,0,0,0
E00003596,307,262,45,6,1,0,0,0,0,2,10,13,13,0,0,0,0,0,0,85.34201954397395,14.65798045602606,1.9543973941368076,0.32573289902280134,0,0,0,0,0.6514657980456027,3.257328990228013,4.234527687296417,4.234527687296417,0,0,0,0,0,0
E00003597,321,250,71,9,2,0,2,0,5,3,22,12,8,8,0,0,0,0,0,77.88161993769471,22.118380062305295,2.803738317757009,0.6230529595015576,0,0.6230529595015576,0,1.557632398753894,0.9345794392523363,6.853582554517133,3.7383177570093453,2.4922118380062304,2.4922118380062304,0,0,0,0,0
E00003545,304,263,41,4,4,4,3,0,1,0,3,9,13,0,0,0,0,0,0,86.51315789473685,13.486842105263158,1.3157894736842104,1.3157894736842104,1.3157894736842104,0.9868421052631579,0,0.3289473684210526,0,0.9868421052631579,2.9605263157894735,4.276315789473684,0,0,0,0,0,0
E00003559,256,213,43,4,2,2,1,2,2,2,8,7,12,0,0,0,1,0,0,83.203125,16.796875,1.5625,0.78125,0.78125,0.390625,0.78125,0.78125,0.78125,3.125,2.734375,4.6875,0,0,0,0.390625,0,0
E00003561,333,292,41,5,1,0,1,0,0,5,7,8,10,3,1,0,0,0,0,87.68768768768768,12.312312312312311,1.5015015015015014,0.3003003003003003,0,0.3003003003003003,0,0,1.5015015015015014,2.1021021021021022,2.4024024024024024,3.003003003003003,0.9009009009009009,0.3003003003003003,0,0,0,0
