OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00164333,262,138,137,98,34,64,10,5,5,29,16,13,1,5,5,4,2,2,0,0,0,1,1,0,0,119,96,5,6,4,8,52.67175572519084,52.29007633587786,37.404580152671755,12.977099236641221,24.427480916030532,3.816793893129771,1.9083969465648856,1.9083969465648856,11.068702290076336,6.106870229007633,4.961832061068702,0.38167938931297707,1.9083969465648856,1.9083969465648856,1.5267175572519083,0.7633587786259541,0.7633587786259541,0,0,0,0.38167938931297707,0.38167938931297707,0,0,45.41984732824427,36.6412213740458,1.9083969465648856,2.2900763358778624,1.5267175572519083,3.0534351145038165,West Midlands
E00164334,255,123,118,92,23,69,4,1,3,22,12,10,5,2,1,1,1,0,0,0,0,0,0,0,1,130,108,6,10,5,1,48.23529411764706,46.27450980392157,36.07843137254902,9.019607843137255,27.058823529411764,1.5686274509803921,0.39215686274509803,1.1764705882352942,8.627450980392156,4.705882352941177,3.9215686274509802,1.9607843137254901,0.7843137254901961,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0.39215686274509803,50.98039215686274,42.35294117647059,2.3529411764705883,3.9215686274509802,1.9607843137254901,0.39215686274509803,West Midlands
E00164335,215,91,90,74,27,47,0,0,0,16,12,4,1,2,1,1,1,0,0,0,0,0,0,0,1,122,66,6,8,32,10,42.32558139534884,41.86046511627907,34.418604651162795,12.558139534883722,21.86046511627907,0,0,0,7.441860465116279,5.5813953488372094,1.8604651162790697,0.46511627906976744,0.9302325581395349,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0.46511627906976744,56.74418604651162,30.697674418604652,2.7906976744186047,3.7209302325581395,14.883720930232558,4.651162790697675,West Midlands
E00164336,229,152,145,118,25,93,4,2,2,23,8,15,7,6,4,4,4,0,0,0,0,0,0,0,2,71,48,8,7,4,4,66.37554585152839,63.31877729257642,51.52838427947598,10.91703056768559,40.61135371179039,1.7467248908296942,0.8733624454148471,0.8733624454148471,10.043668122270741,3.4934497816593884,6.550218340611353,3.056768558951965,2.6200873362445414,1.7467248908296942,1.7467248908296942,1.7467248908296942,0,0,0,0,0,0,0,0.8733624454148471,31.004366812227076,20.96069868995633,3.4934497816593884,3.056768558951965,1.7467248908296942,1.7467248908296942,West Midlands
E00164337,305,169,160,125,34,91,6,2,4,29,14,15,9,1,1,1,1,0,0,0,0,0,0,0,0,135,97,7,12,14,5,55.40983606557377,52.459016393442624,40.98360655737705,11.147540983606557,29.836065573770494,1.9672131147540985,0.6557377049180327,1.3114754098360655,9.508196721311474,4.590163934426229,4.918032786885246,2.9508196721311477,0.32786885245901637,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0,0,44.26229508196721,31.80327868852459,2.2950819672131146,3.934426229508197,4.590163934426229,1.639344262295082,West Midlands
E00164338,202,102,99,74,25,49,2,2,0,23,15,8,3,1,1,1,1,0,0,0,0,0,0,0,0,99,75,7,5,6,6,50.495049504950494,49.00990099009901,36.633663366336634,12.376237623762377,24.257425742574256,0.9900990099009901,0.9900990099009901,0,11.386138613861387,7.425742574257425,3.9603960396039604,1.4851485148514851,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0,49.00990099009901,37.12871287128713,3.4653465346534658,2.4752475247524752,2.9702970297029703,2.9702970297029703,West Midlands
E00164339,226,126,119,100,27,73,0,0,0,19,7,12,7,0,0,0,0,0,0,0,0,0,0,0,0,100,61,7,8,19,5,55.75221238938053,52.654867256637175,44.24778761061947,11.946902654867257,32.30088495575221,0,0,0,8.4070796460177,3.0973451327433628,5.3097345132743365,3.0973451327433628,0,0,0,0,0,0,0,0,0,0,0,0,44.24778761061947,26.991150442477874,3.0973451327433628,3.5398230088495577,8.4070796460177,2.2123893805309733,West Midlands
E00164340,211,110,108,74,30,44,4,1,3,30,12,18,2,3,2,1,1,0,0,0,0,1,1,0,1,98,66,12,10,5,5,52.13270142180095,51.18483412322274,35.07109004739337,14.218009478672986,20.85308056872038,1.8957345971563981,0.47393364928909953,1.4218009478672986,14.218009478672986,5.687203791469194,8.530805687203792,0.9478672985781991,1.4218009478672986,0.9478672985781991,0.47393364928909953,0.47393364928909953,0,0,0,0,0.47393364928909953,0.47393364928909953,0,0.47393364928909953,46.44549763033176,31.27962085308057,5.687203791469194,4.739336492890995,2.3696682464454977,2.3696682464454977,West Midlands
E00164341,207,119,111,84,24,60,6,0,6,21,11,10,8,3,3,3,3,0,0,0,0,0,0,0,0,85,50,9,6,7,13,57.48792270531401,53.62318840579711,40.57971014492754,11.594202898550725,28.985507246376812,2.898550724637681,0,2.898550724637681,10.144927536231885,5.314009661835748,4.830917874396135,3.864734299516908,1.4492753623188406,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,0,41.06280193236715,24.154589371980677,4.3478260869565215,2.898550724637681,3.3816425120772946,6.280193236714976,West Midlands
E00164342,234,127,119,90,26,64,2,2,0,27,14,13,8,0,0,0,0,0,0,0,0,0,0,0,0,107,80,4,4,11,8,54.27350427350427,50.85470085470085,38.46153846153847,11.11111111111111,27.350427350427353,0.8547008547008548,0.8547008547008548,0,11.538461538461538,5.982905982905983,5.555555555555555,3.418803418803419,0,0,0,0,0,0,0,0,0,0,0,0,45.72649572649573,34.18803418803419,1.7094017094017095,1.7094017094017095,4.700854700854701,3.418803418803419,West Midlands
E00164343,255,116,104,81,29,52,5,2,3,18,6,12,12,1,1,1,1,0,0,0,0,0,0,0,0,138,106,6,5,14,7,45.490196078431374,40.78431372549019,31.76470588235294,11.372549019607844,20.392156862745097,1.9607843137254901,0.7843137254901961,1.1764705882352942,7.0588235294117645,2.3529411764705883,4.705882352941177,4.705882352941177,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,54.11764705882353,41.568627450980394,2.3529411764705883,1.9607843137254901,5.490196078431373,2.7450980392156863,West Midlands
E00164344,225,132,128,87,30,57,13,3,10,28,16,12,4,1,1,1,1,0,0,0,0,0,0,0,0,92,65,7,7,6,7,58.666666666666664,56.888888888888886,38.666666666666664,13.333333333333334,25.333333333333336,5.777777777777778,1.3333333333333335,4.444444444444445,12.444444444444445,7.111111111111111,5.333333333333334,1.7777777777777777,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0,40.88888888888889,28.888888888888886,3.111111111111111,3.111111111111111,2.666666666666667,3.111111111111111,West Midlands
E00164345,307,161,151,111,33,78,4,1,3,36,23,13,10,9,5,5,5,0,0,0,0,0,0,0,4,137,60,61,7,5,4,52.44299674267101,49.185667752442995,36.156351791530945,10.749185667752444,25.407166123778502,1.3029315960912053,0.32573289902280134,0.9771986970684038,11.726384364820847,7.491856677524431,4.234527687296417,3.257328990228013,2.9315960912052117,1.6286644951140066,1.6286644951140066,1.6286644951140066,0,0,0,0,0,0,0,1.3029315960912053,44.62540716612378,19.54397394136808,19.86970684039088,2.2801302931596092,1.6286644951140066,1.3029315960912053,West Midlands
E00164346,231,137,132,96,29,67,3,0,3,33,16,17,5,2,1,1,1,0,0,0,0,0,0,0,1,92,56,10,8,10,8,59.307359307359306,57.14285714285714,41.55844155844156,12.554112554112553,29.004329004329005,1.2987012987012987,0,1.2987012987012987,14.285714285714285,6.926406926406926,7.35930735930736,2.1645021645021645,0.8658008658008658,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0.4329004329004329,39.82683982683983,24.242424242424242,4.329004329004329,3.463203463203463,4.329004329004329,3.463203463203463,West Midlands
E00164347,285,149,148,123,41,82,2,0,2,23,17,6,1,6,6,5,5,0,0,0,0,1,1,0,0,130,109,4,0,12,5,52.28070175438596,51.92982456140351,43.15789473684211,14.385964912280702,28.771929824561404,0.7017543859649122,0,0.7017543859649122,8.070175438596491,5.964912280701754,2.1052631578947367,0.3508771929824561,2.1052631578947367,2.1052631578947367,1.7543859649122806,1.7543859649122806,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,45.614035087719294,38.24561403508772,1.4035087719298245,0,4.2105263157894735,1.7543859649122806,West Midlands
E00164348,258,157,151,103,39,64,2,0,2,46,20,26,6,3,3,2,2,0,0,0,0,1,1,0,0,98,65,13,10,7,3,60.85271317829457,58.52713178294574,39.922480620155035,15.11627906976744,24.8062015503876,0.7751937984496124,0,0.7751937984496124,17.829457364341085,7.751937984496124,10.077519379844961,2.3255813953488373,1.1627906976744187,1.1627906976744187,0.7751937984496124,0.7751937984496124,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0,37.98449612403101,25.1937984496124,5.038759689922481,3.875968992248062,2.7131782945736433,1.1627906976744187,West Midlands
E00164349,206,74,71,60,20,40,2,0,2,9,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,132,115,5,5,1,6,35.92233009708738,34.46601941747573,29.126213592233007,9.70873786407767,19.41747572815534,0.9708737864077669,0,0.9708737864077669,4.368932038834951,2.912621359223301,1.4563106796116505,1.4563106796116505,0,0,0,0,0,0,0,0,0,0,0,0,64.07766990291263,55.8252427184466,2.4271844660194173,2.4271844660194173,0.48543689320388345,2.912621359223301,West Midlands
E00164350,205,119,119,100,25,75,0,0,0,19,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,86,75,2,8,0,1,58.048780487804876,58.048780487804876,48.78048780487805,12.195121951219512,36.58536585365854,0,0,0,9.268292682926829,5.853658536585367,3.414634146341464,0,0,0,0,0,0,0,0,0,0,0,0,0,41.951219512195124,36.58536585365854,0.975609756097561,3.902439024390244,0,0.4878048780487805,West Midlands
E00164351,283,133,128,96,27,69,2,0,2,30,17,13,5,3,3,3,3,0,0,0,0,0,0,0,0,147,120,7,9,5,6,46.996466431095406,45.22968197879859,33.92226148409894,9.540636042402827,24.381625441696116,0.7067137809187279,0,0.7067137809187279,10.60070671378092,6.007067137809187,4.593639575971731,1.76678445229682,1.0600706713780919,1.0600706713780919,1.0600706713780919,1.0600706713780919,0,0,0,0,0,0,0,0,51.9434628975265,42.40282685512368,2.4734982332155475,3.180212014134275,1.76678445229682,2.1201413427561837,West Midlands
E00164352,243,113,109,86,30,56,4,1,3,19,12,7,4,5,3,3,3,0,0,0,0,0,0,0,2,125,113,1,5,3,3,46.502057613168724,44.8559670781893,35.390946502057616,12.345679012345679,23.045267489711936,1.646090534979424,0.411522633744856,1.2345679012345678,7.818930041152264,4.938271604938271,2.880658436213992,1.646090534979424,2.05761316872428,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,0.823045267489712,51.440329218106996,46.502057613168724,0.411522633744856,2.05761316872428,1.2345679012345678,1.2345679012345678,West Midlands
E00164353,207,128,122,94,20,74,3,0,3,25,17,8,6,1,1,1,0,1,0,0,0,0,0,0,0,78,58,4,10,2,4,61.83574879227053,58.93719806763285,45.410628019323674,9.66183574879227,35.748792270531396,1.4492753623188406,0,1.4492753623188406,12.077294685990339,8.212560386473431,3.864734299516908,2.898550724637681,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0.4830917874396135,0,0,0,0,0,0,0,37.68115942028986,28.019323671497588,1.932367149758454,4.830917874396135,0.966183574879227,1.932367149758454,West Midlands
E00164354,229,131,126,92,32,60,4,2,2,30,18,12,5,1,1,1,1,0,0,0,0,0,0,0,0,97,67,8,8,9,5,57.20524017467249,55.021834061135365,40.174672489082965,13.973799126637553,26.200873362445414,1.7467248908296942,0.8733624454148471,0.8733624454148471,13.100436681222707,7.860262008733625,5.240174672489083,2.1834061135371177,0.43668122270742354,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0,42.35807860262008,29.257641921397383,3.4934497816593884,3.4934497816593884,3.9301310043668125,2.1834061135371177,West Midlands
E00164355,289,140,139,103,26,77,4,1,3,32,18,14,1,3,2,2,2,0,0,0,0,0,0,0,1,146,131,10,3,0,2,48.44290657439446,48.09688581314879,35.6401384083045,8.996539792387544,26.643598615916954,1.384083044982699,0.34602076124567477,1.0380622837370241,11.072664359861593,6.228373702422145,4.844290657439446,0.34602076124567477,1.0380622837370241,0.6920415224913495,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,0,0.34602076124567477,50.51903114186851,45.32871972318339,3.4602076124567476,1.0380622837370241,0,0.6920415224913495,West Midlands
E00164356,217,134,127,115,30,85,2,0,2,10,5,5,7,1,1,1,1,0,0,0,0,0,0,0,0,82,60,8,7,4,3,61.75115207373272,58.525345622119815,52.995391705069125,13.82488479262673,39.1705069124424,0.9216589861751152,0,0.9216589861751152,4.6082949308755765,2.3041474654377883,2.3041474654377883,3.225806451612903,0.4608294930875576,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0,37.78801843317972,27.64976958525346,3.686635944700461,3.225806451612903,1.8433179723502304,1.3824884792626728,West Midlands
E00164357,253,157,152,125,42,83,0,0,0,27,12,15,5,5,5,5,5,0,0,0,0,0,0,0,0,91,53,16,5,12,5,62.055335968379445,60.079051383399204,49.40711462450593,16.600790513833992,32.80632411067194,0,0,0,10.67193675889328,4.743083003952568,5.928853754940711,1.9762845849802373,1.9762845849802373,1.9762845849802373,1.9762845849802373,1.9762845849802373,0,0,0,0,0,0,0,0,35.96837944664031,20.948616600790515,6.324110671936759,1.9762845849802373,4.743083003952568,1.9762845849802373,West Midlands
E00164358,301,169,168,130,38,92,6,2,4,32,19,13,1,6,6,6,6,0,0,0,0,0,0,0,0,126,96,11,13,0,6,56.14617940199336,55.81395348837209,43.18936877076412,12.624584717607974,30.564784053156146,1.9933554817275747,0.6644518272425249,1.3289036544850499,10.631229235880399,6.312292358803987,4.318936877076411,0.33222591362126247,1.9933554817275747,1.9933554817275747,1.9933554817275747,1.9933554817275747,0,0,0,0,0,0,0,0,41.86046511627907,31.893687707641195,3.6544850498338874,4.318936877076411,0,1.9933554817275747,West Midlands
E00164359,201,116,97,82,27,55,0,0,0,15,5,10,19,4,3,3,3,0,0,0,0,0,0,0,1,81,25,12,16,20,8,57.711442786069654,48.258706467661696,40.79601990049751,13.432835820895523,27.363184079601986,0,0,0,7.462686567164178,2.4875621890547266,4.975124378109453,9.45273631840796,1.9900497512437811,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,0.4975124378109453,40.298507462686565,12.437810945273633,5.970149253731343,7.960199004975125,9.950248756218906,3.9800995024875623,West Midlands
E00164360,213,140,134,112,29,83,3,1,2,19,8,11,6,0,0,0,0,0,0,0,0,0,0,0,0,73,45,7,12,5,4,65.72769953051643,62.91079812206573,52.58215962441315,13.615023474178404,38.967136150234744,1.4084507042253522,0.4694835680751174,0.9389671361502347,8.92018779342723,3.755868544600939,5.164319248826291,2.8169014084507045,0,0,0,0,0,0,0,0,0,0,0,0,34.27230046948357,21.12676056338028,3.286384976525822,5.633802816901409,2.3474178403755865,1.8779342723004695,West Midlands
E00164361,250,168,165,134,34,100,4,1,3,27,14,13,3,4,1,1,1,0,0,0,0,0,0,0,3,78,54,7,5,4,8,67.2,66,53.6,13.600000000000001,40,1.6,0.4,1.2,10.8,5.6000000000000005,5.2,1.2,1.6,0.4,0.4,0.4,0,0,0,0,0,0,0,1.2,31.2,21.6,2.8000000000000003,2,1.6,3.2,West Midlands
E00164362,209,122,119,92,28,64,5,0,5,22,9,13,3,3,3,1,1,0,0,0,0,2,2,0,0,84,61,3,7,6,7,58.3732057416268,56.9377990430622,44.01913875598086,13.397129186602871,30.62200956937799,2.3923444976076556,0,2.3923444976076556,10.526315789473683,4.30622009569378,6.220095693779904,1.4354066985645932,1.4354066985645932,1.4354066985645932,0.4784688995215311,0.4784688995215311,0,0,0,0,0.9569377990430622,0.9569377990430622,0,0,40.19138755980861,29.1866028708134,1.4354066985645932,3.349282296650718,2.8708133971291865,3.349282296650718,West Midlands
E00164363,261,135,131,115,39,76,3,0,3,13,9,4,4,3,3,3,3,0,0,0,0,0,0,0,0,123,97,7,7,7,5,51.724137931034484,50.191570881226056,44.06130268199234,14.942528735632186,29.118773946360154,1.1494252873563218,0,1.1494252873563218,4.980842911877394,3.4482758620689653,1.532567049808429,1.532567049808429,1.1494252873563218,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0,47.12643678160919,37.16475095785441,2.681992337164751,2.681992337164751,2.681992337164751,1.9157088122605364,West Midlands
E00164364,192,108,102,70,23,47,6,1,5,26,15,11,6,2,2,2,1,1,0,0,0,0,0,0,0,82,48,0,6,17,11,56.25,53.125,36.45833333333333,11.979166666666668,24.479166666666664,3.125,0.5208333333333333,2.604166666666667,13.541666666666666,7.8125,5.729166666666666,3.125,1.0416666666666665,1.0416666666666665,1.0416666666666665,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,42.70833333333333,25,0,3.125,8.854166666666668,5.729166666666666,West Midlands
E00164365,264,177,171,143,39,104,4,0,4,24,10,14,6,0,0,0,0,0,0,0,0,0,0,0,0,87,52,14,15,6,0,67.04545454545455,64.77272727272727,54.166666666666664,14.772727272727273,39.39393939393939,1.5151515151515151,0,1.5151515151515151,9.090909090909092,3.787878787878788,5.303030303030303,2.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,32.95454545454545,19.696969696969695,5.303030303030303,5.681818181818182,2.272727272727273,0,West Midlands
E00164366,329,176,169,116,38,78,6,3,3,47,26,21,7,9,9,9,8,1,0,0,0,0,0,0,0,144,100,26,9,3,6,53.49544072948328,51.3677811550152,35.25835866261398,11.55015197568389,23.70820668693009,1.82370820668693,0.911854103343465,0.911854103343465,14.285714285714285,7.90273556231003,6.382978723404255,2.127659574468085,2.735562310030395,2.735562310030395,2.735562310030395,2.43161094224924,0.303951367781155,0,0,0,0,0,0,0,43.76899696048632,30.3951367781155,7.90273556231003,2.735562310030395,0.911854103343465,1.82370820668693,West Midlands
E00164367,278,144,136,97,26,71,12,6,6,27,24,3,8,0,0,0,0,0,0,0,0,0,0,0,0,134,106,10,11,1,6,51.798561151079134,48.92086330935252,34.89208633093525,9.352517985611511,25.539568345323744,4.316546762589928,2.158273381294964,2.158273381294964,9.712230215827338,8.633093525179856,1.079136690647482,2.877697841726619,0,0,0,0,0,0,0,0,0,0,0,0,48.201438848920866,38.1294964028777,3.5971223021582732,3.9568345323741005,0.3597122302158274,2.158273381294964,West Midlands
E00164368,240,155,150,99,23,76,11,1,10,40,24,16,5,5,5,5,4,1,0,0,0,0,0,0,0,80,53,10,6,2,9,64.58333333333334,62.5,41.25,9.583333333333334,31.666666666666664,4.583333333333333,0.4166666666666667,4.166666666666666,16.666666666666664,10,6.666666666666667,2.083333333333333,2.083333333333333,2.083333333333333,2.083333333333333,1.6666666666666667,0.4166666666666667,0,0,0,0,0,0,0,33.33333333333333,22.083333333333332,4.166666666666666,2.5,0.8333333333333334,3.75,West Midlands
E00164369,229,139,133,109,42,67,6,3,3,18,9,9,6,5,4,3,3,0,0,0,0,1,1,0,1,85,52,10,4,17,2,60.698689956331876,58.07860262008734,47.59825327510917,18.340611353711793,29.257641921397383,2.6200873362445414,1.3100436681222707,1.3100436681222707,7.860262008733625,3.9301310043668125,3.9301310043668125,2.6200873362445414,2.1834061135371177,1.7467248908296942,1.3100436681222707,1.3100436681222707,0,0,0,0,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,37.117903930131,22.707423580786028,4.366812227074235,1.7467248908296942,7.423580786026202,0.8733624454148471,West Midlands
E00164370,284,153,148,110,34,76,10,3,7,28,10,18,5,10,10,7,6,1,0,0,0,3,3,0,0,121,96,14,9,0,2,53.87323943661971,52.112676056338024,38.732394366197184,11.971830985915492,26.76056338028169,3.5211267605633805,1.056338028169014,2.464788732394366,9.859154929577464,3.5211267605633805,6.338028169014084,1.7605633802816902,3.5211267605633805,3.5211267605633805,2.464788732394366,2.112676056338028,0.35211267605633806,0,0,0,1.056338028169014,1.056338028169014,0,0,42.6056338028169,33.80281690140845,4.929577464788732,3.169014084507042,0,0.7042253521126761,West Midlands
E00164371,326,194,189,139,40,99,5,0,5,45,19,26,5,2,1,1,1,0,0,0,0,0,0,0,1,130,89,31,5,0,5,59.50920245398773,57.97546012269939,42.63803680981595,12.269938650306749,30.368098159509206,1.5337423312883436,0,1.5337423312883436,13.803680981595093,5.828220858895705,7.975460122699387,1.5337423312883436,0.6134969325153374,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0,0.3067484662576687,39.87730061349693,27.300613496932513,9.509202453987731,1.5337423312883436,0,1.5337423312883436,West Midlands
E00164372,341,213,208,163,55,108,9,1,8,36,11,25,5,3,3,3,3,0,0,0,0,0,0,0,0,125,93,14,9,5,4,62.4633431085044,60.997067448680355,47.80058651026393,16.129032258064516,31.671554252199414,2.6392961876832843,0.2932551319648094,2.346041055718475,10.557184750733137,3.225806451612903,7.331378299120235,1.466275659824047,0.8797653958944283,0.8797653958944283,0.8797653958944283,0.8797653958944283,0,0,0,0,0,0,0,0,36.65689149560117,27.27272727272727,4.105571847507331,2.6392961876832843,1.466275659824047,1.1730205278592376,West Midlands
E00164373,263,145,136,103,32,71,3,0,3,30,19,11,9,4,4,4,4,0,0,0,0,0,0,0,0,114,79,7,13,10,5,55.13307984790875,51.71102661596958,39.163498098859314,12.167300380228136,26.996197718631176,1.1406844106463878,0,1.1406844106463878,11.406844106463879,7.224334600760455,4.182509505703422,3.4220532319391634,1.520912547528517,1.520912547528517,1.520912547528517,1.520912547528517,0,0,0,0,0,0,0,0,43.346007604562736,30.038022813688215,2.6615969581749046,4.942965779467681,3.802281368821293,1.9011406844106464,West Midlands
E00164374,119,76,76,51,16,35,7,3,4,18,8,10,0,1,1,1,1,0,0,0,0,0,0,0,0,42,34,1,6,1,0,63.86554621848739,63.86554621848739,42.857142857142854,13.445378151260504,29.411764705882355,5.88235294117647,2.5210084033613445,3.361344537815126,15.126050420168067,6.722689075630252,8.403361344537815,0,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0,35.294117647058826,28.57142857142857,0.8403361344537815,5.042016806722689,0.8403361344537815,0,West Midlands
E00164375,247,163,160,102,26,76,8,3,5,50,20,30,3,0,0,0,0,0,0,0,0,0,0,0,0,84,63,9,7,1,4,65.9919028340081,64.77732793522267,41.29554655870445,10.526315789473683,30.76923076923077,3.2388663967611335,1.214574898785425,2.0242914979757085,20.242914979757085,8.097165991902834,12.145748987854251,1.214574898785425,0,0,0,0,0,0,0,0,0,0,0,0,34.0080971659919,25.506072874493928,3.643724696356275,2.834008097165992,0.4048582995951417,1.6194331983805668,West Midlands
E00164376,273,156,156,106,33,73,9,4,5,41,18,23,0,2,2,1,1,0,0,0,0,1,0,1,0,115,87,12,5,5,6,57.14285714285714,57.14285714285714,38.82783882783883,12.087912087912088,26.73992673992674,3.296703296703297,1.465201465201465,1.8315018315018317,15.018315018315018,6.593406593406594,8.424908424908425,0,0.7326007326007326,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,0,0,0,0.3663003663003663,0,0.3663003663003663,0,42.124542124542124,31.868131868131865,4.395604395604396,1.8315018315018317,1.8315018315018317,2.197802197802198,West Midlands
E00172253,382,93,91,83,18,65,0,0,0,8,4,4,2,12,7,6,6,0,0,0,0,1,1,0,5,277,31,239,3,1,3,24.345549738219894,23.82198952879581,21.727748691099478,4.712041884816754,17.015706806282722,0,0,0,2.094240837696335,1.0471204188481675,1.0471204188481675,0.5235602094240838,3.1413612565445024,1.832460732984293,1.5706806282722512,1.5706806282722512,0,0,0,0,0.2617801047120419,0.2617801047120419,0,1.3089005235602094,72.5130890052356,8.115183246073299,62.56544502617801,0.7853403141361256,0.2617801047120419,0.7853403141361256,West Midlands
E00172254,129,55,51,41,9,32,4,2,2,6,3,3,4,2,2,2,2,0,0,0,0,0,0,0,0,72,63,3,3,1,2,42.63565891472868,39.53488372093023,31.782945736434108,6.976744186046512,24.8062015503876,3.10077519379845,1.550387596899225,1.550387596899225,4.651162790697675,2.3255813953488373,2.3255813953488373,3.10077519379845,1.550387596899225,1.550387596899225,1.550387596899225,1.550387596899225,0,0,0,0,0,0,0,0,55.81395348837209,48.837209302325576,2.3255813953488373,2.3255813953488373,0.7751937984496124,1.550387596899225,West Midlands
E00172255,392,287,283,248,59,189,5,0,5,30,10,20,4,6,6,6,5,1,0,0,0,0,0,0,0,99,35,14,16,21,13,73.21428571428571,72.1938775510204,63.26530612244898,15.051020408163266,48.214285714285715,1.2755102040816326,0,1.2755102040816326,7.653061224489796,2.5510204081632653,5.1020408163265305,1.0204081632653061,1.530612244897959,1.530612244897959,1.530612244897959,1.2755102040816326,0.25510204081632654,0,0,0,0,0,0,0,25.255102040816325,8.928571428571429,3.571428571428571,4.081632653061225,5.357142857142857,3.316326530612245,West Midlands
E00181272,466,272,262,222,48,174,5,0,5,35,19,16,10,7,7,5,5,0,0,0,0,2,2,0,0,187,121,12,11,33,10,58.36909871244635,56.22317596566524,47.63948497854077,10.300429184549357,37.33905579399141,1.0729613733905579,0,1.0729613733905579,7.510729613733906,4.07725321888412,3.4334763948497855,2.1459227467811157,1.502145922746781,1.502145922746781,1.0729613733905579,1.0729613733905579,0,0,0,0,0.4291845493562232,0.4291845493562232,0,0,40.128755364806864,25.9656652360515,2.575107296137339,2.3605150214592276,7.081545064377683,2.1459227467811157,West Midlands
E00181279,440,251,243,205,55,150,5,1,4,33,16,17,8,5,2,2,2,0,0,0,0,0,0,0,3,184,151,10,10,3,10,57.04545454545455,55.22727272727273,46.590909090909086,12.5,34.090909090909086,1.1363636363636365,0.22727272727272727,0.9090909090909091,7.5,3.6363636363636362,3.8636363636363633,1.8181818181818181,1.1363636363636365,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0.6818181818181818,41.81818181818181,34.31818181818182,2.272727272727273,2.272727272727273,0.6818181818181818,2.272727272727273,West Midlands
E00181280,166,125,119,113,26,87,1,0,1,5,5,0,6,1,1,1,1,0,0,0,0,0,0,0,0,40,8,9,10,12,1,75.30120481927712,71.6867469879518,68.07228915662651,15.66265060240964,52.40963855421686,0.6024096385542169,0,0.6024096385542169,3.0120481927710845,3.0120481927710845,0,3.614457831325301,0.6024096385542169,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0,0,24.096385542168676,4.819277108433735,5.421686746987952,6.024096385542169,7.228915662650602,0.6024096385542169,West Midlands
