OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00032487,287,255,247,1,7,7,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,88.85017421602788,86.06271777003485,0.34843205574912894,2.4390243902439024,2.4390243902439024,0,0,0,0,0,0,0.34843205574912894,2.0905923344947737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.149825783972126
E00032489,341,321,312,1,8,8,0,2,0,0,0,0,0,3,3,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,17,94.13489736070382,91.49560117302052,0.2932551319648094,2.346041055718475,2.346041055718475,0,0.5865102639296188,0,0,0,0,0,0.8797653958944283,0.8797653958944283,0,0,0,0.8797653958944283,0,0.5865102639296188,0.2932551319648094,0,0,0,0,0,0,0,0,0,0,0,4.9853372434017595
E00032490,296,271,265,1,5,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,24,91.55405405405406,89.52702702702703,0.33783783783783783,1.6891891891891893,1.6891891891891893,0,0,0,0,0,0,0,1.0135135135135136,0.6756756756756757,0,0,0,0,0,0,0,0.33783783783783783,0,0,0,0.33783783783783783,0,0,0,0,0,0,8.108108108108109
E00032494,222,201,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,90.54054054054053,90.54054054054053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45945945945946
E00032459,261,228,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,32,87.356321839080465,87.356321839080465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0,0,0,0.38314176245210724,0,0,0,0,0,0,12.260536398467432
E00032478,510,420,403,1,16,15,0,0,0,0,0,2,4,4,5,1,0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,1,0,86,82.35294117647058,79.01960784313725,0.19607843137254902,3.1372549019607843,2.941176470588235,0,0,0,0,0,0.39215686274509803,0.7843137254901961,0.7843137254901961,0.9803921568627451,0.19607843137254902,0,0.19607843137254902,0.39215686274509803,0.19607843137254902,0.19607843137254902,0,0.19607843137254902,0,0,0.19607843137254902,0,0,0,0,0,0.19607843137254902,0,16.862745098039216
E00032481,309,242,240,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,66,78.31715210355988,77.66990291262135,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,0,0,21.35922330097087
E00032483,346,278,271,0,7,7,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,67,80.34682080924856,78.32369942196532,0,2.023121387283237,2.023121387283237,0,0,0,0,0,0,0,0.8670520231213872,1.1560693641618496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2890173410404624,0,19.36416184971098
E00032485,324,238,229,1,8,8,0,0,0,1,0,0,3,0,4,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,0,82,73.4567901234568,70.67901234567901,0.30864197530864196,2.4691358024691357,2.4691358024691357,0,0,0,0.30864197530864196,0,0,0.9259259259259258,0,1.2345679012345678,0,0,0,0,0,0,0,0.9259259259259258,0,0,0,0.9259259259259258,0,0.30864197530864196,0,0.30864197530864196,0,0,25.308641975308642
E00032488,236,196,195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,83.05084745762711,82.62711864406779,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.94915254237288
E00032491,270,241,240,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,89.25925925925927,88.88888888888889,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74074074074074
E00032492,241,209,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,86.72199170124482,86.72199170124482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,0,12.863070539419086
E00032493,286,270,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,94.4055944055944,94.4055944055944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.594405594405594
E00032495,266,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,88.7218045112782,88.7218045112782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.278195488721805
E00032460,358,322,319,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,35,89.94413407821229,89.10614525139665,0,0.8379888268156425,0.8379888268156425,0,0,0,0,0,0,0,0,0.8379888268156425,0,0,0,0,0,0,0,0.27932960893854747,0,0,0,0.27932960893854747,0,0,0,0,0,0,9.776536312849162
E00032496,321,292,291,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,1,1,0,0,0,22,90.96573208722741,90.65420560747664,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8691588785046727,0,1.8691588785046727,0,0,0,0,0,0,0,0.3115264797507788,0.3115264797507788,0,0,0,6.853582554517133
E00032497,365,348,339,1,8,8,2,0,1,0,0,0,2,0,3,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,15,95.34246575342465,92.87671232876711,0.273972602739726,2.191780821917808,2.191780821917808,0.547945205479452,0,0.273972602739726,0,0,0,0.547945205479452,0,0.821917808219178,0,0,0,0.273972602739726,0,0.273972602739726,0,0.273972602739726,0,0.273972602739726,0,0,0,0,0,0,0,0,4.10958904109589
E00032498,228,184,178,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,43,80.7017543859649,78.0701754385965,0,2.631578947368421,2.631578947368421,0,0,0,0,0,0,0,0,2.631578947368421,0,0,0,0,0,0,0,0.43859649122807015,0,0,0,0.43859649122807015,0,0,0,0,0,0,18.859649122807017
E00032410,348,298,291,3,4,4,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,49,85.63218390804597,83.62068965517241,0.8620689655172413,1.1494252873563218,1.1494252873563218,0.28735632183908044,0,0,0,0.5747126436781609,0,0,0,0.28735632183908044,0,0,0,0,0,0,0,0.28735632183908044,0,0,0,0.28735632183908044,0,0,0,0,0,0,14.080459770114942
E00032412,269,257,252,0,5,4,0,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,95.53903345724906,93.68029739776952,0,1.858736059479554,1.486988847583643,0,0,1.486988847583643,0,0,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4609665427509295
E00032417,273,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,88.64468864468864,88.64468864468864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.355311355311356
E00032419,252,236,231,0,5,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,93.65079365079364,91.66666666666666,0,1.984126984126984,1.984126984126984,0,0,0,0.3968253968253968,0,0,0,0.3968253968253968,1.1904761904761905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.349206349206349
E00032420,239,215,208,1,6,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,22,89.9581589958159,87.02928870292888,0.41841004184100417,2.510460251046025,2.510460251046025,0,0,0,0,0,0,0,2.510460251046025,0,0,0,0,0,0,0,0,0.8368200836820083,0,0.8368200836820083,0,0,0,0,0,0,0,0,9.205020920502092
E00032421,338,296,294,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,87.57396449704143,86.98224852071006,0.591715976331361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.42603550295858
E00032422,311,276,271,1,4,3,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34,88.7459807073955,87.13826366559485,0.3215434083601286,1.2861736334405145,0.964630225080386,0,0,0,0,0,0,0.6430868167202572,0,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,10.932475884244374
E00032423,282,270,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,95.74468085106383,95.74468085106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25531914893617
E00032453,288,272,270,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,94.44444444444444,93.75,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555555555555
E00032458,323,292,290,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,0,0,0,0,0,26,90.40247678018576,89.78328173374614,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0.30959752321981426,0,0,0,0,0,0,0,0,0,1.5479876160990713,0,0,0.9287925696594427,0.6191950464396285,0,0,0,0,0,0,8.04953560371517
E00032411,297,274,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,92.25589225589226,92.25589225589226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.744107744107744
E00032413,490,463,456,0,7,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,94.48979591836735,93.06122448979592,0,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,1.4285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.510204081632653
E00032424,377,349,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,92.57294429708223,92.57294429708223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2652519893899204,0,7.161803713527852
E00168454,380,363,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,95.52631578947368,95.52631578947368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.473684210526316
E00168491,401,388,387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,96.75810473815461,96.50872817955111,0.24937655860349126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2418952618453867
E00181445,494,466,457,7,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,94.33198380566802,92.51012145748987,1.417004048582996,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0.20242914979757085,0.20242914979757085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.668016194331984
E00181490,186,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,90.32258064516128,90.32258064516128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5376344086021506,0,0.5376344086021506,0,0,0,0,0,0,0,0,0,0,0,0,9.13978494623656
E00032448,315,265,263,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,48,84.12698412698413,83.4920634920635,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0.31746031746031744,0,0.31746031746031744,0,0,0,0.31746031746031744,0.31746031746031744,0,0,0,15.238095238095239
E00032449,311,266,262,0,4,4,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,43,85.53054662379421,84.2443729903537,0,1.2861736334405145,1.2861736334405145,0,0,0,1.2861736334405145,0,0,0,0,0,0,0,0,0.6430868167202572,0,0,0.6430868167202572,0,0,0,0,0,0,0,0,0,0,0,13.826366559485532
E00032457,329,288,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,1,0,0,37,87.53799392097264,87.53799392097264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60790273556231,0,0,0.60790273556231,0,0,0.60790273556231,0.303951367781155,0.303951367781155,0,0,11.246200607902736
E00181415,190,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,97.36842105263158,97.36842105263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.631578947368421
E00181434,587,536,526,2,8,7,0,0,1,0,4,0,0,0,2,1,0,1,7,0,5,2,2,0,0,2,0,0,0,0,0,0,0,42,91.31175468483816,89.60817717206133,0.34071550255536626,1.362862010221465,1.192504258943782,0,0,0.17035775127768313,0,0.6814310051107325,0,0,0,0.34071550255536626,0.17035775127768313,0,0.17035775127768313,1.192504258943782,0,0.8517887563884157,0.34071550255536626,0.34071550255536626,0,0,0.34071550255536626,0,0,0,0,0,0,0,7.155025553662692
E00181472,263,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,6,0,0,0,6,95.05703422053232,95.05703422053232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,0,0,0.38022813688212925,0,0,2.2813688212927756,2.2813688212927756,0,0,0,2.2813688212927756
E00032443,347,302,299,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,44,87.03170028818444,86.1671469740634,0.2881844380403458,0.57636887608069165,0.57636887608069165,0,0,0,0,0,0,0,0,0.57636887608069165,0,0,0,0,0,0,0,0.2881844380403458,0,0.2881844380403458,0,0,0,0,0,0,0,0,12.680115273775217
E00032444,306,281,280,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,91.83006535947712,91.50326797385621,0,0.32679738562091504,0.32679738562091504,0,0,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.169934640522875
E00032446,326,289,288,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,36,88.65030674846625,88.34355828220859,0,0.3067484662576687,0.3067484662576687,0,0,0,0,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,0.3067484662576687,0,0,0,11.042944785276074
E00032456,375,357,356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,15,95.19999999999999,94.93333333333334,0.26666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0,0.5333333333333333,0.26666666666666666,0,4
E00032416,266,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,96.2406015037594,96.2406015037594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7593984962406015
E00032447,249,213,209,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35,85.54216867469879,83.93574297188755,1.6064257028112447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,0,0,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,14.056224899598394
E00032450,297,264,255,0,9,9,0,0,1,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,32,88.88888888888889,85.85858585858585,0,3.0303030303030303,3.0303030303030303,0,0,0.33670033670033667,0,0,0,2.0202020202020203,0,0.6734006734006733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,0.33670033670033667,0,0,10.774410774410773
E00032451,316,303,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,95.88607594936708,95.88607594936708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0,0,0,0.31645569620253167,0,0,0,0,0,0,3.79746835443038
E00032415,303,270,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,89.10891089108911,89.10891089108911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.891089108910892
E00032418,413,363,355,1,7,7,3,0,0,0,1,0,3,0,0,0,0,0,4,4,0,0,2,0,0,1,1,0,0,0,0,1,0,43,87.89346246973365,85.95641646489103,0.24213075060532688,1.694915254237288,1.694915254237288,0.7263922518159807,0,0,0,0.24213075060532688,0,0.7263922518159807,0,0,0,0,0,0.9685230024213075,0.9685230024213075,0,0,0.48426150121065376,0,0,0.24213075060532688,0.24213075060532688,0,0,0,0,0.24213075060532688,0,10.411622276029057
E00032452,351,321,317,0,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,29,91.45299145299145,90.31339031339031,0,1.1396011396011396,1.1396011396011396,0,0,0,0,0,0,0.8547008547008548,0,0.2849002849002849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2849002849002849,0,0.2849002849002849,0,0,8.262108262108262
E00032454,270,243,242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,26,90,89.62962962962962,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,9.62962962962963
E00032455,289,261,260,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,27,90.3114186851211,89.96539792387543,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,0.34602076124567477,0,0,9.342560553633218
E00031864,334,296,290,2,4,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,5,0,0,5,0,0,1,1,0,0,0,32,88.62275449101796,86.82634730538922,0.5988023952095809,1.1976047904191618,1.1976047904191618,0,0,0,0.29940119760479045,0,0,0,0.29940119760479045,0.5988023952095809,0,0,0,0,0,0,0,1.4970059880239521,0,0,1.4970059880239521,0,0,0.29940119760479045,0.29940119760479045,0,0,0,9.580838323353294
E00031872,260,228,221,1,6,6,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,29,87.6923076923077,85,0.38461538461538464,2.307692307692308,2.307692307692308,0,0,0,0,0,0,1.153846153846154,1.153846153846154,0,0,0,0,0.38461538461538464,0,0,0.38461538461538464,0.7692307692307693,0,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0,11.153846153846155
E00031877,314,269,261,0,8,8,3,0,0,3,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,2,0,0,41,85.6687898089172,83.12101910828027,0,2.547770700636943,2.547770700636943,0.9554140127388535,0,0,0.9554140127388535,0,0,0,0.3184713375796179,0.3184713375796179,0,0,0,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0,0.6369426751592357,0,0.6369426751592357,0,0,13.05732484076433
E00031878,224,200,198,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,23,89.28571428571429,88.39285714285714,0,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0,0.4464285714285714,0,0.4464285714285714,0,0,0,0,0,0,0,0,10.267857142857142
E00031880,254,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,85.03937007874016,85.03937007874016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,0,14.566929133858267
E00031865,229,174,167,1,6,5,0,0,0,4,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,53,75.9825327510917,72.92576419213974,0.43668122270742354,2.6200873362445414,2.1834061135371177,0,0,0,1.7467248908296942,0,0,0,0,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,0.43668122270742354,0,0,0.43668122270742354,0.43668122270742354,0,0,0.43668122270742354,0,0,0,0,0,0,0,23.144104803493452
E00031879,248,210,207,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,84.67741935483872,83.46774193548387,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,0,14.919354838709678
E00031881,301,255,249,0,6,6,0,0,0,0,0,0,2,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,5,0,0,40,84.71760797342192,82.72425249169434,0,1.9933554817275747,1.9933554817275747,0,0,0,0,0,0,0.6644518272425249,1.3289036544850499,0,0,0,0,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0,0,0,1.6611295681063125,0,1.6611295681063125,0,0,13.2890365448505
E00031882,348,284,270,1,13,12,0,1,0,4,0,0,5,0,2,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,62,81.60919540229885,77.58620689655173,0.28735632183908044,3.7356321839080464,3.4482758620689653,0,0.28735632183908044,0,1.1494252873563218,0,0,1.4367816091954022,0,0.5747126436781609,0.28735632183908044,0,0.28735632183908044,0.28735632183908044,0,0.28735632183908044,0,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,0,0,0,17.81609195402299
E00031883,338,299,285,2,12,12,0,0,0,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,88.46153846153845,84.31952662721893,0.591715976331361,3.5502958579881656,3.5502958579881656,0,0,0,2.6627218934911245,0,0,0,0,0.8875739644970414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.538461538461538
E00031886,319,275,265,2,8,8,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,40,86.20689655172413,83.07210031347962,0.6269592476489028,2.507836990595611,2.507836990595611,0,0,0,1.2539184952978055,0,0,1.2539184952978055,0,0,0,0,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0,0,0,0.9404388714733543,0.9404388714733543,0,0,0,12.539184952978054
E00031887,331,292,288,0,4,3,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,35,88.21752265861026,87.00906344410876,0,1.2084592145015105,0.906344410876133,0,0,0,0,0,0,0,0,0.906344410876133,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0.6042296072507553,0,0.6042296072507553,0,0,0,0.6042296072507553,0.6042296072507553,0,0,0,10.574018126888216
E00031891,260,230,223,4,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,88.46153846153845,85.76923076923076,1.5384615384615385,1.153846153846154,1.153846153846154,0,0,0,0,0,0,0.7692307692307693,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.538461538461538
E00031892,333,264,259,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,79.27927927927928,77.77777777777779,1.5015015015015014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.72072072072072
E00031893,256,200,192,0,8,8,0,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,55,78.125,75,0,3.125,3.125,0,0.390625,0,0,0,0,0,1.953125,0.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390625,0.390625,0,0,0,21.484375
E00031894,257,189,177,0,12,12,0,0,0,7,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,73.54085603112841,68.8715953307393,0,4.669260700389105,4.669260700389105,0,0,0,2.7237354085603114,0,0,1.1673151750972763,0,0.7782101167315175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.459143968871597
