OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00168455,87,17,13,4,67,14,33,10,11,12,12,3,8,1,7,2,5,1,1,3,3,0,19.54022988505747,14.942528735632186,4.597701149425287,77.01149425287356,16.091954022988507,37.93103448275862,11.494252873563218,12.643678160919542,13.793103448275861,13.793103448275861,3.4482758620689653,9.195402298850574,1.1494252873563218,8.045977011494253,2.2988505747126435,5.747126436781609,1.1494252873563218,1.1494252873563218,3.4482758620689653,3.4482758620689653,0
E00168490,67,5,0,5,61,4,42,14,24,4,9,6,3,0,6,4,2,0,0,1,1,0,7.462686567164178,0,7.462686567164178,91.04477611940298,5.970149253731343,62.68656716417911,20.8955223880597,35.82089552238806,5.970149253731343,13.432835820895523,8.955223880597014,4.477611940298507,0,8.955223880597014,5.970149253731343,2.9850746268656714,0,0,1.4925373134328357,1.4925373134328357,0
E00168492,73,14,3,11,58,12,32,13,14,5,8,3,5,0,6,5,1,0,0,1,1,0,19.17808219178082,4.10958904109589,15.068493150684931,79.45205479452055,16.43835616438356,43.83561643835616,17.80821917808219,19.17808219178082,6.8493150684931505,10.95890410958904,4.10958904109589,6.8493150684931505,0,8.21917808219178,6.8493150684931505,1.36986301369863,0,0,1.36986301369863,1.36986301369863,0
E00031845,118,31,12,19,85,10,34,10,15,9,18,8,6,4,23,14,9,0,0,2,2,0,26.27118644067797,10.16949152542373,16.101694915254235,72.03389830508475,8.47457627118644,28.8135593220339,8.47457627118644,12.711864406779661,7.627118644067797,15.254237288135593,6.779661016949152,5.084745762711865,3.389830508474576,19.491525423728813,11.864406779661017,7.627118644067797,0,0,1.694915254237288,1.694915254237288,0
E00031848,122,42,20,22,77,5,36,13,11,12,13,6,6,1,23,14,9,0,0,3,3,0,34.42622950819672,16.39344262295082,18.0327868852459,63.114754098360656,4.098360655737705,29.508196721311474,10.655737704918032,9.01639344262295,9.836065573770492,10.655737704918032,4.918032786885246,4.918032786885246,0.819672131147541,18.852459016393443,11.475409836065573,7.377049180327869,0,0,2.459016393442623,2.459016393442623,0
E00031849,121,44,30,14,74,24,25,12,7,6,16,6,9,1,8,6,2,1,1,3,1,2,36.36363636363637,24.793388429752067,11.570247933884298,61.15702479338842,19.834710743801654,20.66115702479339,9.917355371900827,5.785123966942149,4.958677685950414,13.223140495867769,4.958677685950414,7.43801652892562,0.8264462809917356,6.6115702479338845,4.958677685950414,1.6528925619834711,0.8264462809917356,0.8264462809917356,2.479338842975207,0.8264462809917356,1.6528925619834711
E00031853,140,33,23,10,100,19,53,23,19,11,15,7,6,2,12,5,7,1,1,7,3,4,23.57142857142857,16.428571428571427,7.142857142857142,71.42857142857143,13.571428571428571,37.857142857142854,16.428571428571427,13.571428571428571,7.857142857142857,10.714285714285714,5,4.285714285714286,1.4285714285714286,8.571428571428571,3.571428571428571,5,0.7142857142857143,0.7142857142857143,5,2.142857142857143,2.857142857142857
E00031854,139,37,20,17,94,17,49,22,15,12,10,3,6,1,18,10,8,0,0,8,3,5,26.618705035971225,14.388489208633093,12.23021582733813,67.62589928057554,12.23021582733813,35.25179856115108,15.827338129496402,10.79136690647482,8.633093525179856,7.1942446043165464,2.158273381294964,4.316546762589928,0.7194244604316548,12.949640287769784,7.1942446043165464,5.755395683453238,0,0,5.755395683453238,2.158273381294964,3.5971223021582732
E00031818,152,34,13,21,111,7,54,23,21,10,34,16,15,3,15,10,5,1,1,7,5,2,22.36842105263158,8.552631578947368,13.815789473684212,73.02631578947368,4.605263157894736,35.526315789473685,15.131578947368421,13.815789473684212,6.578947368421052,22.36842105263158,10.526315789473683,9.868421052631579,1.9736842105263157,9.868421052631579,6.578947368421052,3.289473684210526,0.6578947368421052,0.6578947368421052,4.605263157894736,3.289473684210526,1.3157894736842104
E00031826,132,33,22,11,88,19,42,17,19,6,13,6,6,1,13,8,5,1,1,11,5,6,25,16.666666666666664,8.333333333333332,66.66666666666666,14.393939393939394,31.818181818181817,12.878787878787879,14.393939393939394,4.545454545454546,9.848484848484848,4.545454545454546,4.545454545454546,0.7575757575757576,9.848484848484848,6.0606060606060606,3.787878787878788,0.7575757575757576,0.7575757575757576,8.333333333333332,3.787878787878788,4.545454545454546
E00031850,156,34,20,14,115,23,62,25,23,14,20,7,10,3,10,5,5,0,0,7,2,5,21.794871794871796,12.82051282051282,8.974358974358974,73.71794871794873,14.743589743589745,39.743589743589745,16.025641025641026,14.743589743589745,8.974358974358974,12.82051282051282,4.487179487179487,6.41025641025641,1.9230769230769231,6.41025641025641,3.205128205128205,3.205128205128205,0,0,4.487179487179487,1.282051282051282,3.205128205128205
E00031859,178,45,16,29,126,16,66,23,27,16,32,15,17,0,12,7,5,0,0,7,4,3,25.280898876404496,8.98876404494382,16.292134831460675,70.78651685393258,8.98876404494382,37.07865168539326,12.921348314606742,15.168539325842698,8.98876404494382,17.97752808988764,8.426966292134832,9.550561797752808,0,6.741573033707865,3.932584269662921,2.8089887640449436,0,0,3.932584269662921,2.247191011235955,1.6853932584269662
E00031860,177,32,17,15,139,20,67,25,30,12,31,16,14,1,19,12,7,2,2,6,4,2,18.07909604519774,9.6045197740113,8.47457627118644,78.53107344632768,11.299435028248588,37.85310734463277,14.124293785310735,16.94915254237288,6.779661016949152,17.51412429378531,9.03954802259887,7.909604519774012,0.5649717514124294,10.734463276836157,6.779661016949152,3.954802259887006,1.1299435028248588,1.1299435028248588,3.389830508474576,2.2598870056497176,1.1299435028248588
E00031821,121,26,21,5,84,19,46,24,16,6,12,7,5,0,7,3,4,0,0,11,3,8,21.487603305785125,17.355371900826448,4.132231404958678,69.42148760330579,15.702479338842975,38.01652892561984,19.834710743801654,13.223140495867769,4.958677685950414,9.917355371900827,5.785123966942149,4.132231404958678,0,5.785123966942149,2.479338842975207,3.3057851239669422,0,0,9.090909090909092,2.479338842975207,6.6115702479338845
E00031839,235,38,14,24,192,29,98,36,43,19,53,33,18,2,11,9,2,1,1,5,2,3,16.170212765957448,5.957446808510639,10.212765957446807,81.70212765957446,12.340425531914894,41.702127659574465,15.319148936170212,18.29787234042553,8.085106382978724,22.5531914893617,14.042553191489363,7.659574468085106,0.851063829787234,4.680851063829787,3.829787234042553,0.851063829787234,0.425531914893617,0.425531914893617,2.127659574468085,0.851063829787234,1.276595744680851
E00031840,209,51,21,30,151,28,87,35,32,20,19,11,6,2,13,4,9,4,4,7,3,4,24.401913875598087,10.047846889952153,14.354066985645932,72.24880382775119,13.397129186602871,41.62679425837321,16.74641148325359,15.311004784688995,9.569377990430622,9.090909090909092,5.263157894736842,2.8708133971291865,0.9569377990430622,6.220095693779904,1.9138755980861244,4.30622009569378,1.9138755980861244,1.9138755980861244,3.349282296650718,1.4354066985645932,1.9138755980861244
E00031844,126,41,24,17,80,22,38,20,10,8,11,5,6,0,9,1,8,0,0,5,4,1,32.53968253968254,19.047619047619047,13.492063492063492,63.49206349206349,17.46031746031746,30.158730158730158,15.873015873015872,7.936507936507936,6.349206349206349,8.73015873015873,3.968253968253968,4.761904761904762,0,7.142857142857142,0.7936507936507936,6.349206349206349,0,0,3.968253968253968,3.1746031746031744,0.7936507936507936
E00031846,143,38,26,12,98,26,49,31,9,9,12,4,6,2,11,6,5,0,0,7,1,6,26.573426573426573,18.181818181818183,8.391608391608392,68.53146853146853,18.181818181818183,34.26573426573427,21.678321678321677,6.293706293706294,6.293706293706294,8.391608391608392,2.797202797202797,4.195804195804196,1.3986013986013985,7.6923076923076925,4.195804195804196,3.4965034965034967,0,0,4.895104895104895,0.6993006993006993,4.195804195804196
E00032462,106,23,15,8,80,21,36,12,7,17,12,6,5,1,11,7,4,0,0,3,2,1,21.69811320754717,14.150943396226415,7.547169811320755,75.47169811320755,19.81132075471698,33.9622641509434,11.320754716981133,6.60377358490566,16.037735849056602,11.320754716981133,5.660377358490567,4.716981132075472,0.9433962264150944,10.377358490566039,6.60377358490566,3.7735849056603774,0,0,2.8301886792452833,1.8867924528301887,0.9433962264150944
E00032463,115,26,20,6,86,22,47,24,16,7,13,4,6,3,4,1,3,0,0,3,3,0,22.608695652173914,17.391304347826086,5.217391304347826,74.78260869565217,19.130434782608695,40.869565217391305,20.869565217391305,13.91304347826087,6.086956521739131,11.304347826086957,3.4782608695652173,5.217391304347826,2.608695652173913,3.4782608695652173,0.8695652173913043,2.608695652173913,0,0,2.608695652173913,2.608695652173913,0
E00032479,123,44,17,27,75,3,31,12,9,10,22,11,8,3,18,11,7,1,1,4,3,1,35.77235772357724,13.821138211382115,21.951219512195124,60.97560975609756,2.4390243902439024,25.203252032520325,9.75609756097561,7.317073170731707,8.130081300813007,17.88617886178862,8.94308943089431,6.504065040650407,2.4390243902439024,14.634146341463413,8.94308943089431,5.691056910569105,0.8130081300813009,0.8130081300813009,3.2520325203252036,2.4390243902439024,0.8130081300813009
E00032480,140,40,20,20,98,34,36,19,8,9,15,12,2,1,12,3,9,1,1,2,2,0,28.57142857142857,14.285714285714285,14.285714285714285,70,24.285714285714285,25.71428571428571,13.571428571428571,5.714285714285714,6.428571428571428,10.714285714285714,8.571428571428571,1.4285714285714286,0.7142857142857143,8.571428571428571,2.142857142857143,6.428571428571428,0.7142857142857143,0.7142857142857143,1.4285714285714286,1.4285714285714286,0
E00032484,130,29,18,11,95,31,43,14,16,13,10,1,9,0,10,3,7,1,1,6,0,6,22.30769230769231,13.846153846153847,8.461538461538462,73.07692307692307,23.846153846153847,33.07692307692307,10.76923076923077,12.307692307692308,10,7.6923076923076925,0.7692307692307693,6.923076923076923,0,7.6923076923076925,2.307692307692308,5.384615384615385,0.7692307692307693,0.7692307692307693,4.615384615384616,0,4.615384615384616
E00032486,127,25,12,13,95,27,43,17,12,14,14,5,9,0,11,7,4,0,0,7,3,4,19.68503937007874,9.448818897637794,10.236220472440944,74.80314960629921,21.25984251968504,33.85826771653544,13.385826771653544,9.448818897637794,11.023622047244094,11.023622047244094,3.937007874015748,7.086614173228346,0,8.661417322834646,5.511811023622047,3.149606299212598,0,0,5.511811023622047,2.3622047244094486,3.149606299212598
E00032487,123,38,26,12,79,26,36,11,13,12,9,2,6,1,7,3,4,1,1,6,1,5,30.89430894308943,21.138211382113823,9.75609756097561,64.22764227642277,21.138211382113823,29.268292682926827,8.94308943089431,10.569105691056912,9.75609756097561,7.317073170731707,1.6260162601626018,4.878048780487805,0.8130081300813009,5.691056910569105,2.4390243902439024,3.2520325203252036,0.8130081300813009,0.8130081300813009,4.878048780487805,0.8130081300813009,4.0650406504065035
E00032489,124,19,10,9,104,16,61,14,29,18,17,2,14,1,10,6,4,0,0,1,0,1,15.32258064516129,8.064516129032258,7.258064516129033,83.87096774193549,12.903225806451612,49.193548387096776,11.29032258064516,23.387096774193548,14.516129032258066,13.709677419354838,1.6129032258064515,11.29032258064516,0.8064516129032258,8.064516129032258,4.838709677419355,3.225806451612903,0,0,0.8064516129032258,0,0.8064516129032258
E00032490,111,20,10,10,84,7,46,18,15,13,19,6,11,2,12,7,5,0,0,7,6,1,18.01801801801802,9.00900900900901,9.00900900900901,75.67567567567568,6.306306306306306,41.44144144144144,16.216216216216218,13.513513513513514,11.711711711711711,17.117117117117118,5.405405405405405,9.90990990990991,1.8018018018018018,10.81081081081081,6.306306306306306,4.504504504504505,0,0,6.306306306306306,5.405405405405405,0.9009009009009009
E00032494,109,40,9,31,66,5,35,19,8,8,17,8,7,2,9,4,5,0,0,3,1,2,36.69724770642202,8.256880733944955,28.440366972477065,60.550458715596335,4.587155963302752,32.11009174311927,17.431192660550458,7.339449541284404,7.339449541284404,15.59633027522936,7.339449541284404,6.422018348623854,1.834862385321101,8.256880733944955,3.669724770642202,4.587155963302752,0,0,2.7522935779816518,0.9174311926605505,1.834862385321101
E00032459,108,25,15,10,80,12,43,17,15,11,13,3,9,1,12,5,7,0,0,3,3,0,23.14814814814815,13.88888888888889,9.25925925925926,74.07407407407408,11.11111111111111,39.81481481481482,15.74074074074074,13.88888888888889,10.185185185185185,12.037037037037036,2.7777777777777777,8.333333333333332,0.9259259259259258,11.11111111111111,4.62962962962963,6.481481481481481,0,0,2.7777777777777777,2.7777777777777777,0
E00032478,198,40,17,23,150,11,54,11,28,15,33,10,22,1,51,37,14,1,1,8,4,4,20.2020202020202,8.585858585858585,11.616161616161616,75.75757575757575,5.555555555555555,27.27272727272727,5.555555555555555,14.14141414141414,7.575757575757576,16.666666666666664,5.05050505050505,11.11111111111111,0.5050505050505051,25.757575757575758,18.68686868686869,7.07070707070707,0.5050505050505051,0.5050505050505051,4.040404040404041,2.0202020202020203,2.0202020202020203
E00032481,131,35,14,21,89,3,35,14,15,6,24,10,12,2,27,13,14,0,0,7,5,2,26.717557251908396,10.687022900763358,16.030534351145036,67.93893129770993,2.2900763358778624,26.717557251908396,10.687022900763358,11.450381679389313,4.580152671755725,18.3206106870229,7.633587786259542,9.16030534351145,1.5267175572519083,20.610687022900763,9.923664122137405,10.687022900763358,0,0,5.343511450381679,3.816793893129771,1.5267175572519083
E00032483,134,29,8,21,95,11,35,5,15,15,21,6,11,4,28,23,5,0,0,10,5,5,21.641791044776117,5.970149253731343,15.671641791044777,70.8955223880597,8.208955223880597,26.119402985074625,3.731343283582089,11.194029850746269,11.194029850746269,15.671641791044777,4.477611940298507,8.208955223880597,2.9850746268656714,20.8955223880597,17.16417910447761,3.731343283582089,0,0,7.462686567164178,3.731343283582089,3.731343283582089
E00032485,140,43,14,29,92,9,34,18,11,5,20,6,14,0,29,18,11,0,0,5,0,5,30.714285714285715,10,20.714285714285715,65.71428571428571,6.428571428571428,24.285714285714285,12.857142857142856,7.857142857142857,3.571428571428571,14.285714285714285,4.285714285714286,10,0,20.714285714285715,12.857142857142856,7.857142857142857,0,0,3.571428571428571,0,3.571428571428571
E00032488,109,28,20,8,80,25,44,18,10,16,6,3,1,2,5,2,3,0,0,1,0,1,25.688073394495415,18.34862385321101,7.339449541284404,73.39449541284404,22.93577981651376,40.36697247706422,16.51376146788991,9.174311926605505,14.678899082568808,5.5045871559633035,2.7522935779816518,0.9174311926605505,1.834862385321101,4.587155963302752,1.834862385321101,2.7522935779816518,0,0,0.9174311926605505,0,0.9174311926605505
E00032491,123,26,19,7,93,32,40,19,12,9,12,4,6,2,9,2,7,0,0,4,3,1,21.138211382113823,15.447154471544716,5.691056910569105,75.60975609756098,26.01626016260163,32.52032520325203,15.447154471544716,9.75609756097561,7.317073170731707,9.75609756097561,3.2520325203252036,4.878048780487805,1.6260162601626018,7.317073170731707,1.6260162601626018,5.691056910569105,0,0,3.2520325203252036,2.4390243902439024,0.8130081300813009
E00032492,105,31,20,11,70,21,27,8,9,10,15,9,4,2,6,5,1,1,1,4,1,3,29.523809523809526,19.047619047619047,10.476190476190476,66.66666666666666,20,25.71428571428571,7.6190476190476195,8.571428571428571,9.523809523809524,14.285714285714285,8.571428571428571,3.8095238095238098,1.9047619047619049,5.714285714285714,4.761904761904762,0.9523809523809524,0.9523809523809524,0.9523809523809524,3.8095238095238098,0.9523809523809524,2.857142857142857
E00032493,116,25,12,13,86,10,47,18,17,12,20,8,10,2,9,4,5,0,0,5,1,4,21.551724137931032,10.344827586206897,11.206896551724139,74.13793103448276,8.620689655172415,40.51724137931034,15.517241379310345,14.655172413793101,10.344827586206897,17.24137931034483,6.896551724137931,8.620689655172415,1.7241379310344827,7.758620689655173,3.4482758620689653,4.310344827586207,0,0,4.310344827586207,0.8620689655172413,3.4482758620689653
E00032495,118,35,21,14,83,16,43,15,17,11,12,6,6,0,12,3,9,0,0,0,0,0,29.66101694915254,17.796610169491526,11.864406779661017,70.33898305084746,13.559322033898304,36.440677966101696,12.711864406779661,14.40677966101695,9.322033898305085,10.16949152542373,5.084745762711865,5.084745762711865,0,10.16949152542373,2.5423728813559325,7.627118644067797,0,0,0,0,0
E00032460,138,18,11,7,109,25,67,22,23,22,6,3,2,1,8,4,4,3,3,11,6,5,13.043478260869565,7.971014492753622,5.072463768115942,78.98550724637681,18.115942028985508,48.55072463768116,15.942028985507244,16.666666666666664,15.942028985507244,4.3478260869565215,2.1739130434782608,1.4492753623188406,0.7246376811594203,5.797101449275362,2.898550724637681,2.898550724637681,2.1739130434782608,2.1739130434782608,7.971014492753622,4.3478260869565215,3.6231884057971016
E00032496,139,34,26,8,98,26,52,22,15,15,14,8,6,0,6,1,5,0,0,7,2,5,24.46043165467626,18.705035971223023,5.755395683453238,70.50359712230215,18.705035971223023,37.410071942446045,15.827338129496402,10.79136690647482,10.79136690647482,10.071942446043165,5.755395683453238,4.316546762589928,0,4.316546762589928,0.7194244604316548,3.5971223021582732,0,0,5.0359712230215825,1.4388489208633095,3.5971223021582732
E00032497,139,20,8,12,119,12,93,33,34,26,12,3,9,0,2,0,2,0,0,0,0,0,14.388489208633093,5.755395683453238,8.633093525179856,85.61151079136691,8.633093525179856,66.90647482014388,23.741007194244602,24.46043165467626,18.705035971223023,8.633093525179856,2.158273381294964,6.474820143884892,0,1.4388489208633095,0,1.4388489208633095,0,0,0,0,0
E00032498,119,50,30,20,69,21,26,9,10,7,6,3,3,0,15,9,6,1,1,0,0,0,42.016806722689076,25.210084033613445,16.80672268907563,57.98319327731093,17.647058823529413,21.84873949579832,7.563025210084033,8.403361344537815,5.88235294117647,5.042016806722689,2.5210084033613445,2.5210084033613445,0,12.605042016806722,7.563025210084033,5.042016806722689,0.8403361344537815,0.8403361344537815,0,0,0
E00032410,180,75,34,41,105,20,41,14,10,17,29,19,10,0,15,11,4,0,0,0,0,0,41.66666666666667,18.88888888888889,22.77777777777778,58.333333333333336,11.11111111111111,22.77777777777778,7.777777777777778,5.555555555555555,9.444444444444445,16.11111111111111,10.555555555555555,5.555555555555555,0,8.333333333333332,6.111111111111111,2.2222222222222223,0,0,0,0,0
E00032412,111,19,13,6,91,18,47,18,13,16,17,7,7,3,9,2,7,0,0,1,1,0,17.117117117117118,11.711711711711711,5.405405405405405,81.98198198198197,16.216216216216218,42.34234234234234,16.216216216216218,11.711711711711711,14.414414414414415,15.315315315315313,6.306306306306306,6.306306306306306,2.7027027027027026,8.108108108108109,1.8018018018018018,6.306306306306306,0,0,0.9009009009009009,0.9009009009009009,0
E00032417,112,21,16,5,87,24,38,15,15,8,15,4,9,2,10,6,4,0,0,4,1,3,18.75,14.285714285714285,4.464285714285714,77.67857142857143,21.428571428571427,33.92857142857143,13.392857142857142,13.392857142857142,7.142857142857142,13.392857142857142,3.571428571428571,8.035714285714286,1.7857142857142856,8.928571428571429,5.357142857142857,3.571428571428571,0,0,3.571428571428571,0.8928571428571428,2.6785714285714284
E00032419,107,32,14,18,75,9,48,17,23,8,14,9,5,0,4,2,2,0,0,0,0,0,29.906542056074763,13.084112149532709,16.822429906542055,70.09345794392523,8.411214953271028,44.85981308411215,15.887850467289718,21.49532710280374,7.476635514018691,13.084112149532709,8.411214953271028,4.672897196261682,0,3.7383177570093453,1.8691588785046727,1.8691588785046727,0,0,0,0,0
E00032420,94,18,12,6,72,15,43,14,15,14,9,5,3,1,5,3,2,0,0,4,1,3,19.148936170212767,12.76595744680851,6.382978723404255,76.59574468085107,15.957446808510639,45.744680851063826,14.893617021276595,15.957446808510639,14.893617021276595,9.574468085106384,5.319148936170213,3.1914893617021276,1.0638297872340425,5.319148936170213,3.1914893617021276,2.127659574468085,0,0,4.25531914893617,1.0638297872340425,3.1914893617021276
E00032421,134,33,20,13,96,14,40,20,18,2,23,10,13,0,19,13,6,0,0,5,4,1,24.62686567164179,14.925373134328357,9.701492537313433,71.64179104477611,10.44776119402985,29.850746268656714,14.925373134328357,13.432835820895523,1.4925373134328357,17.16417910447761,7.462686567164178,9.701492537313433,0,14.17910447761194,9.701492537313433,4.477611940298507,0,0,3.731343283582089,2.9850746268656714,0.7462686567164178
E00032422,137,37,24,13,97,25,50,17,21,12,10,4,3,3,12,5,7,0,0,3,2,1,27.00729927007299,17.51824817518248,9.48905109489051,70.8029197080292,18.248175182481752,36.496350364963504,12.408759124087592,15.328467153284672,8.75912408759124,7.2992700729927,2.9197080291970803,2.18978102189781,2.18978102189781,8.75912408759124,3.64963503649635,5.109489051094891,0,0,2.18978102189781,1.4598540145985401,0.7299270072992701
E00032423,123,32,22,10,85,30,44,13,18,13,5,1,4,0,5,0,5,1,1,6,2,4,26.01626016260163,17.88617886178862,8.130081300813007,69.10569105691057,24.390243902439025,35.77235772357724,10.569105691056912,14.634146341463413,10.569105691056912,4.0650406504065035,0.8130081300813009,3.2520325203252036,0,4.0650406504065035,0,4.0650406504065035,0.8130081300813009,0.8130081300813009,4.878048780487805,1.6260162601626018,3.2520325203252036
E00032453,115,21,13,8,86,25,41,13,19,9,13,6,5,2,7,2,5,0,0,8,4,4,18.26086956521739,11.304347826086957,6.956521739130435,74.78260869565217,21.73913043478261,35.65217391304348,11.304347826086957,16.52173913043478,7.82608695652174,11.304347826086957,5.217391304347826,4.3478260869565215,1.7391304347826086,6.086956521739131,1.7391304347826086,4.3478260869565215,0,0,6.956521739130435,3.4782608695652173,3.4782608695652173
E00032458,132,25,20,5,103,26,55,15,26,14,13,10,3,0,9,4,5,0,0,4,1,3,18.939393939393938,15.151515151515152,3.787878787878788,78.03030303030303,19.696969696969695,41.66666666666667,11.363636363636363,19.696969696969695,10.606060606060606,9.848484848484848,7.575757575757576,2.272727272727273,0,6.8181818181818175,3.0303030303030303,3.787878787878788,0,0,3.0303030303030303,0.7575757575757576,2.272727272727273
E00032411,129,34,17,17,94,19,53,16,17,20,14,6,7,1,8,5,3,0,0,1,0,1,26.356589147286826,13.178294573643413,13.178294573643413,72.86821705426357,14.728682170542637,41.08527131782946,12.4031007751938,13.178294573643413,15.503875968992247,10.852713178294573,4.651162790697675,5.426356589147287,0.7751937984496124,6.2015503875969,3.875968992248062,2.3255813953488373,0,0,0.7751937984496124,0,0.7751937984496124
E00032413,188,35,12,23,153,19,97,27,45,25,22,10,11,1,15,11,4,0,0,0,0,0,18.617021276595743,6.382978723404255,12.23404255319149,81.38297872340425,10.106382978723403,51.59574468085106,14.361702127659576,23.93617021276596,13.297872340425531,11.702127659574469,5.319148936170213,5.851063829787234,0.5319148936170213,7.9787234042553195,5.851063829787234,2.127659574468085,0,0,0,0,0
E00032424,141,15,5,10,120,17,79,30,35,14,15,10,2,3,9,4,5,0,0,6,2,4,10.638297872340425,3.546099290780142,7.092198581560284,85.1063829787234,12.056737588652481,56.02836879432624,21.27659574468085,24.822695035460992,9.929078014184398,10.638297872340425,7.092198581560284,1.4184397163120568,2.127659574468085,6.382978723404255,2.8368794326241136,3.546099290780142,0,0,4.25531914893617,1.4184397163120568,2.8368794326241136
E00168454,125,12,1,11,107,7,80,18,50,12,10,2,5,3,10,5,5,0,0,6,3,3,9.6,0.8,8.799999999999999,85.6,5.6000000000000005,64,14.399999999999999,40,9.6,8,1.6,4,2.4,8,4,4,0,0,4.8,2.4,2.4
E00168491,136,10,2,8,121,7,80,15,46,19,25,9,14,2,9,6,3,0,0,5,3,2,7.352941176470589,1.4705882352941175,5.88235294117647,88.97058823529412,5.147058823529411,58.82352941176471,11.029411764705882,33.82352941176471,13.970588235294118,18.38235294117647,6.61764705882353,10.294117647058822,1.4705882352941175,6.61764705882353,4.411764705882353,2.2058823529411766,0,0,3.6764705882352944,2.2058823529411766,1.4705882352941175
E00181445,153,10,1,9,137,3,96,12,71,13,26,12,12,2,12,11,1,0,0,6,5,1,6.535947712418301,0.6535947712418301,5.88235294117647,89.54248366013073,1.9607843137254901,62.745098039215684,7.8431372549019605,46.40522875816993,8.49673202614379,16.99346405228758,7.8431372549019605,7.8431372549019605,1.3071895424836601,7.8431372549019605,7.18954248366013,0.6535947712418301,0,0,3.9215686274509802,3.2679738562091507,0.6535947712418301
E00181490,57,2,2,0,51,0,36,6,22,8,8,2,5,1,7,6,1,0,0,4,3,1,3.508771929824561,3.508771929824561,0,89.47368421052632,0,63.1578947368421,10.526315789473683,38.59649122807017,14.035087719298245,14.035087719298245,3.508771929824561,8.771929824561402,1.7543859649122806,12.280701754385964,10.526315789473683,1.7543859649122806,0,0,7.017543859649122,5.263157894736842,1.7543859649122806
E00032448,135,33,10,23,97,10,55,23,24,8,15,8,6,1,17,10,7,0,0,5,3,2,24.444444444444443,7.4074074074074066,17.037037037037038,71.85185185185186,7.4074074074074066,40.74074074074074,17.037037037037038,17.77777777777778,5.9259259259259265,11.11111111111111,5.9259259259259265,4.444444444444445,0.7407407407407408,12.592592592592592,7.4074074074074066,5.185185185185185,0,0,3.7037037037037033,2.2222222222222223,1.4814814814814816
E00032449,119,22,19,3,94,19,53,10,26,17,11,4,7,0,11,6,5,0,0,3,1,2,18.487394957983195,15.966386554621847,2.5210084033613445,78.99159663865547,15.966386554621847,44.537815126050425,8.403361344537815,21.84873949579832,14.285714285714285,9.243697478991598,3.361344537815126,5.88235294117647,0,9.243697478991598,5.042016806722689,4.201680672268908,0,0,2.5210084033613445,0.8403361344537815,1.680672268907563
E00032457,143,32,13,19,106,26,45,16,17,12,22,12,9,1,13,9,4,0,0,5,3,2,22.377622377622377,9.090909090909092,13.286713286713287,74.12587412587412,18.181818181818183,31.46853146853147,11.188811188811188,11.888111888111888,8.391608391608392,15.384615384615385,8.391608391608392,6.293706293706294,0.6993006993006993,9.090909090909092,6.293706293706294,2.797202797202797,0,0,3.4965034965034967,2.097902097902098,1.3986013986013985
E00181415,59,3,2,1,50,4,41,7,29,5,4,2,2,0,1,1,0,0,0,6,3,3,5.084745762711865,3.389830508474576,1.694915254237288,84.7457627118644,6.779661016949152,69.49152542372882,11.864406779661017,49.152542372881356,8.47457627118644,6.779661016949152,3.389830508474576,3.389830508474576,0,1.694915254237288,1.694915254237288,0,0,0,10.16949152542373,5.084745762711865,5.084745762711865
E00181434,191,15,1,14,171,1,101,20,74,7,53,24,26,3,15,14,1,1,1,5,3,2,7.853403141361256,0.5235602094240838,7.329842931937172,89.52879581151832,0.5235602094240838,52.879581151832454,10.471204188481675,38.7434554973822,3.664921465968586,27.748691099476442,12.56544502617801,13.612565445026178,1.5706806282722512,7.853403141361256,7.329842931937172,0.5235602094240838,0.5235602094240838,0.5235602094240838,2.6178010471204187,1.5706806282722512,1.0471204188481675
E00181472,90,9,1,8,80,6,55,11,31,13,14,8,6,0,5,4,1,0,0,1,1,0,10,1.1111111111111112,8.88888888888889,88.88888888888889,6.666666666666667,61.111111111111114,12.222222222222221,34.44444444444444,14.444444444444443,15.555555555555555,8.88888888888889,6.666666666666667,0,5.555555555555555,4.444444444444445,1.1111111111111112,0,0,1.1111111111111112,1.1111111111111112,0
E00032443,164,51,35,16,106,35,48,13,20,15,14,8,4,2,9,4,5,0,0,7,4,3,31.097560975609756,21.341463414634145,9.75609756097561,64.63414634146342,21.341463414634145,29.268292682926827,7.926829268292683,12.195121951219512,9.146341463414634,8.536585365853659,4.878048780487805,2.4390243902439024,1.2195121951219512,5.487804878048781,2.4390243902439024,3.048780487804878,0,0,4.2682926829268295,2.4390243902439024,1.8292682926829267
