OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00032045,333,294,16,6,10,7,5,2,16,88.28828828828829,4.804804804804805,1.8018018018018018,3.003003003003003,2.1021021021021022,1.5015015015015014,0.6006006006006006,4.804804804804805
E00032046,321,275,10,4,6,14,4,10,22,85.66978193146417,3.115264797507788,1.2461059190031152,1.8691588785046727,4.361370716510903,1.2461059190031152,3.115264797507788,6.853582554517133
E00032047,254,237,8,2,6,2,0,2,7,93.30708661417323,3.149606299212598,0.7874015748031495,2.3622047244094486,0.7874015748031495,0,0.7874015748031495,2.7559055118110236
E00032048,349,327,9,7,2,5,2,3,8,93.69627507163324,2.5787965616045847,2.005730659025788,0.5730659025787965,1.4326647564469914,0.5730659025787965,0.8595988538681949,2.292263610315186
E00032049,234,217,3,2,1,10,8,2,4,92.73504273504274,1.282051282051282,0.8547008547008548,0.4273504273504274,4.273504273504273,3.418803418803419,0.8547008547008548,1.7094017094017095
E00032050,278,251,8,4,4,7,5,2,12,90.28776978417267,2.877697841726619,1.4388489208633095,1.4388489208633095,2.5179856115107913,1.7985611510791366,0.7194244604316548,4.316546762589928
E00032051,270,247,10,5,5,4,1,3,9,91.48148148148148,3.7037037037037033,1.8518518518518516,1.8518518518518516,1.4814814814814816,0.3703703703703704,1.1111111111111112,3.3333333333333335
E00032052,295,273,8,5,3,4,0,4,10,92.54237288135593,2.711864406779661,1.694915254237288,1.0169491525423728,1.3559322033898304,0,1.3559322033898304,3.389830508474576
E00032053,307,268,16,11,5,7,2,5,16,87.29641693811075,5.211726384364821,3.5830618892508146,1.6286644951140066,2.2801302931596092,0.6514657980456027,1.6286644951140066,5.211726384364821
E00032054,274,242,16,9,7,6,4,2,10,88.32116788321169,5.839416058394161,3.2846715328467155,2.5547445255474455,2.18978102189781,1.4598540145985401,0.7299270072992701,3.64963503649635
E00032057,285,257,12,8,4,10,3,7,6,90.17543859649123,4.2105263157894735,2.807017543859649,1.4035087719298245,3.508771929824561,1.0526315789473684,2.456140350877193,2.1052631578947367
E00032058,299,268,12,6,6,7,3,4,12,89.63210702341136,4.013377926421405,2.0066889632107023,2.0066889632107023,2.341137123745819,1.0033444816053512,1.3377926421404682,4.013377926421405
E00032059,214,187,9,4,5,9,6,3,9,87.38317757009347,4.205607476635514,1.8691588785046727,2.336448598130841,4.205607476635514,2.803738317757009,1.4018691588785046,4.205607476635514
E00032060,223,202,7,6,1,6,0,6,8,90.5829596412556,3.1390134529147984,2.690582959641256,0.4484304932735426,2.690582959641256,0,2.690582959641256,3.587443946188341
E00032062,388,345,9,8,1,12,6,6,22,88.91752577319588,2.3195876288659796,2.0618556701030926,0.25773195876288657,3.0927835051546393,1.5463917525773196,1.5463917525773196,5.670103092783505
E00032063,243,225,6,4,2,4,1,3,8,92.5925925925926,2.4691358024691357,1.646090534979424,0.823045267489712,1.646090534979424,0.411522633744856,1.2345679012345678,3.292181069958848
E00032064,319,297,11,10,1,4,3,1,7,93.10344827586206,3.4482758620689653,3.1347962382445136,0.3134796238244514,1.2539184952978055,0.9404388714733543,0.3134796238244514,2.19435736677116
E00032065,271,244,11,3,8,5,5,0,11,90.03690036900369,4.059040590405904,1.107011070110701,2.952029520295203,1.8450184501845017,1.8450184501845017,0,4.059040590405904
E00032066,265,226,12,9,3,8,3,5,19,85.28301886792453,4.528301886792453,3.3962264150943398,1.1320754716981132,3.018867924528302,1.1320754716981132,1.8867924528301887,7.169811320754717
E00032067,342,310,13,6,7,9,6,3,10,90.64327485380117,3.8011695906432745,1.7543859649122806,2.046783625730994,2.631578947368421,1.7543859649122806,0.8771929824561403,2.923976608187134
E00032068,237,203,16,13,3,10,4,6,8,85.65400843881856,6.751054852320674,5.485232067510549,1.2658227848101267,4.219409282700422,1.6877637130801686,2.5316455696202533,3.375527426160337
E00032069,304,273,15,10,5,5,0,5,11,89.80263157894737,4.934210526315789,3.289473684210526,1.644736842105263,1.644736842105263,0,1.644736842105263,3.618421052631579
E00032070,262,237,12,7,5,7,3,4,6,90.45801526717557,4.580152671755725,2.6717557251908395,1.9083969465648856,2.6717557251908395,1.1450381679389312,1.5267175572519083,2.2900763358778624
E00032071,265,238,4,3,1,5,3,2,18,89.81132075471699,1.509433962264151,1.1320754716981132,0.37735849056603776,1.8867924528301887,1.1320754716981132,0.7547169811320755,6.7924528301886795
E00032072,264,240,15,9,6,6,0,6,3,90.9090909090909,5.681818181818182,3.4090909090909087,2.272727272727273,2.272727272727273,0,2.272727272727273,1.1363636363636365
E00032073,319,286,15,8,7,3,3,0,15,89.65517241379311,4.702194357366771,2.507836990595611,2.19435736677116,0.9404388714733543,0.9404388714733543,0,4.702194357366771
E00032074,246,229,9,7,2,3,0,3,5,93.08943089430895,3.6585365853658534,2.8455284552845526,0.8130081300813009,1.2195121951219512,0,1.2195121951219512,2.0325203252032518
E00032075,273,246,6,5,1,8,4,4,13,90.10989010989012,2.197802197802198,1.8315018315018317,0.3663003663003663,2.93040293040293,1.465201465201465,1.465201465201465,4.761904761904762
E00032076,315,281,20,14,6,6,2,4,8,89.20634920634922,6.349206349206349,4.444444444444445,1.9047619047619049,1.9047619047619049,0.6349206349206349,1.2698412698412698,2.5396825396825395
E00032077,256,227,14,9,5,7,6,1,8,88.671875,5.46875,3.515625,1.953125,2.734375,2.34375,0.390625,3.125
E00032078,285,255,11,7,4,9,5,4,10,89.47368421052632,3.8596491228070176,2.456140350877193,1.4035087719298245,3.1578947368421053,1.7543859649122806,1.4035087719298245,3.508771929824561
E00032079,250,235,7,6,1,2,0,2,6,94,2.8000000000000003,2.4,0.4,0.8,0,0.8,2.4
E00032080,326,296,20,16,4,6,3,3,4,90.79754601226993,6.134969325153374,4.9079754601226995,1.2269938650306749,1.8404907975460123,0.9202453987730062,0.9202453987730062,1.2269938650306749
E00032081,359,340,7,2,5,9,2,7,3,94.70752089136491,1.9498607242339834,0.5571030640668524,1.392757660167131,2.5069637883008355,0.5571030640668524,1.9498607242339834,0.8356545961002786
E00032082,235,208,10,9,1,6,3,3,11,88.51063829787233,4.25531914893617,3.829787234042553,0.425531914893617,2.553191489361702,1.276595744680851,1.276595744680851,4.680851063829787
E00032083,394,371,4,2,2,11,6,5,8,94.16243654822335,1.015228426395939,0.5076142131979695,0.5076142131979695,2.7918781725888326,1.5228426395939088,1.2690355329949239,2.030456852791878
E00032084,374,337,14,9,5,9,4,5,14,90.10695187165776,3.7433155080213902,2.406417112299465,1.3368983957219251,2.406417112299465,1.06951871657754,1.3368983957219251,3.7433155080213902
E00032085,267,241,15,11,4,4,1,3,7,90.2621722846442,5.617977528089887,4.119850187265917,1.4981273408239701,1.4981273408239701,0.37453183520599254,1.1235955056179776,2.6217228464419478
E00032086,302,257,27,18,9,5,3,2,13,85.09933774834437,8.940397350993377,5.960264900662252,2.980132450331126,1.6556291390728477,0.9933774834437087,0.6622516556291391,4.304635761589404
E00032087,318,288,19,13,6,5,2,3,6,90.56603773584906,5.9748427672955975,4.088050314465408,1.8867924528301887,1.5723270440251573,0.628930817610063,0.9433962264150944,1.8867924528301887
E00032088,279,257,9,8,1,10,4,6,3,92.1146953405018,3.225806451612903,2.867383512544803,0.35842293906810035,3.584229390681003,1.4336917562724014,2.1505376344086025,1.0752688172043012
E00032089,482,445,18,13,5,3,2,1,16,92.32365145228216,3.7344398340248963,2.6970954356846475,1.0373443983402488,0.6224066390041494,0.4149377593360996,0.2074688796680498,3.319502074688797
E00032090,281,257,6,5,1,8,3,5,10,91.45907473309609,2.135231316725979,1.7793594306049825,0.3558718861209964,2.8469750889679712,1.0676156583629894,1.7793594306049825,3.558718861209965
E00032091,321,294,14,12,2,2,2,0,11,91.58878504672897,4.361370716510903,3.7383177570093453,0.6230529595015576,0.6230529595015576,0.6230529595015576,0,3.4267912772585665
E00032092,262,243,7,4,3,7,3,4,5,92.74809160305344,2.6717557251908395,1.5267175572519083,1.1450381679389312,2.6717557251908395,1.1450381679389312,1.5267175572519083,1.9083969465648856
E00032094,418,394,8,1,7,8,3,5,8,94.25837320574163,1.9138755980861244,0.23923444976076555,1.674641148325359,1.9138755980861244,0.7177033492822966,1.1961722488038278,1.9138755980861244
E00032095,487,451,19,16,3,5,0,5,12,92.60780287474333,3.9014373716632447,3.285420944558522,0.6160164271047228,1.0266940451745379,0,1.0266940451745379,2.4640657084188913
E00032096,245,225,13,9,4,2,1,1,5,91.83673469387756,5.3061224489795915,3.6734693877551026,1.6326530612244898,0.8163265306122449,0.40816326530612246,0.40816326530612246,2.0408163265306123
E00032097,224,210,6,5,1,2,0,2,6,93.75,2.6785714285714284,2.232142857142857,0.4464285714285714,0.8928571428571428,0,0.8928571428571428,2.6785714285714284
E00032098,268,244,12,8,4,4,2,2,8,91.04477611940298,4.477611940298507,2.9850746268656714,1.4925373134328357,1.4925373134328357,0.7462686567164178,0.7462686567164178,2.9850746268656714
E00032099,367,339,17,11,6,7,5,2,4,92.37057220708446,4.632152588555858,2.997275204359673,1.6348773841961852,1.9073569482288828,1.3623978201634876,0.544959128065395,1.08991825613079
E00032100,253,222,17,12,5,7,2,5,7,87.74703557312253,6.719367588932807,4.743083003952568,1.9762845849802373,2.766798418972332,0.7905138339920948,1.9762845849802373,2.766798418972332
E00032101,237,221,9,6,3,2,2,0,5,93.24894514767934,3.79746835443038,2.5316455696202533,1.2658227848101267,0.8438818565400843,0.8438818565400843,0,2.109704641350211
E00032102,257,223,15,13,2,6,4,2,13,86.7704280155642,5.836575875486381,5.058365758754864,0.7782101167315175,2.3346303501945527,1.556420233463035,0.7782101167315175,5.058365758754864
E00032103,265,238,8,6,2,5,3,2,14,89.81132075471699,3.018867924528302,2.2641509433962264,0.7547169811320755,1.8867924528301887,1.1320754716981132,0.7547169811320755,5.283018867924529
E00032104,322,291,12,10,2,8,4,4,11,90.37267080745342,3.7267080745341614,3.1055900621118013,0.6211180124223602,2.484472049689441,1.2422360248447204,1.2422360248447204,3.4161490683229814
E00032105,332,283,10,7,3,16,4,12,23,85.2409638554217,3.0120481927710845,2.108433734939759,0.9036144578313252,4.819277108433735,1.2048192771084338,3.614457831325301,6.927710843373494
E00032106,278,244,14,6,8,10,4,6,10,87.76978417266187,5.0359712230215825,2.158273381294964,2.877697841726619,3.5971223021582732,1.4388489208633095,2.158273381294964,3.5971223021582732
E00032107,400,348,20,11,9,18,4,14,14,87,5,2.75,2.25,4.5,1,3.5000000000000004,3.5000000000000004
E00032108,233,209,7,5,2,7,2,5,10,89.69957081545064,3.004291845493562,2.1459227467811157,0.8583690987124464,3.004291845493562,0.8583690987124464,2.1459227467811157,4.291845493562231
E00032109,361,323,20,15,5,10,4,6,8,89.47368421052632,5.540166204986149,4.1551246537396125,1.3850415512465373,2.7700831024930745,1.10803324099723,1.662049861495845,2.21606648199446
E00032110,272,238,15,9,6,9,2,7,10,87.5,5.514705882352941,3.308823529411765,2.2058823529411766,3.308823529411765,0.7352941176470588,2.5735294117647056,3.6764705882352944
E00032111,266,231,9,5,4,9,1,8,17,86.8421052631579,3.3834586466165413,1.8796992481203008,1.5037593984962405,3.3834586466165413,0.37593984962406013,3.007518796992481,6.390977443609022
E00032112,441,396,20,14,6,9,1,8,16,89.79591836734694,4.535147392290249,3.1746031746031744,1.3605442176870748,2.0408163265306123,0.22675736961451248,1.8140589569160999,3.6281179138321997
E00032113,332,309,14,7,7,5,3,2,4,93.07228915662651,4.216867469879518,2.108433734939759,2.108433734939759,1.5060240963855422,0.9036144578313252,0.6024096385542169,1.2048192771084338
E00032114,282,248,9,4,5,11,3,8,14,87.94326241134752,3.1914893617021276,1.4184397163120568,1.773049645390071,3.900709219858156,1.0638297872340425,2.8368794326241136,4.964539007092199
E00032115,306,278,11,11,0,3,1,2,14,90.84967320261438,3.594771241830065,3.594771241830065,0,0.9803921568627451,0.32679738562091504,0.6535947712418301,4.57516339869281
E00032116,272,239,22,15,7,4,4,0,7,87.86764705882352,8.088235294117647,5.514705882352941,2.5735294117647056,1.4705882352941175,1.4705882352941175,0,2.5735294117647056
E00032117,249,232,8,8,0,3,3,0,6,93.17269076305222,3.2128514056224895,3.2128514056224895,0,1.2048192771084338,1.2048192771084338,0,2.4096385542168677
E00032118,334,284,29,21,8,2,2,0,19,85.02994011976048,8.682634730538922,6.287425149700598,2.3952095808383236,0.5988023952095809,0.5988023952095809,0,5.688622754491018
E00032119,246,215,17,10,7,7,4,3,7,87.39837398373984,6.910569105691057,4.0650406504065035,2.8455284552845526,2.8455284552845526,1.6260162601626018,1.2195121951219512,2.8455284552845526
E00032120,243,225,5,4,1,6,5,1,7,92.5925925925926,2.05761316872428,1.646090534979424,0.411522633744856,2.4691358024691357,2.05761316872428,0.411522633744856,2.880658436213992
E00032121,278,257,7,4,3,9,3,6,5,92.44604316546763,2.5179856115107913,1.4388489208633095,1.079136690647482,3.237410071942446,1.079136690647482,2.158273381294964,1.7985611510791366
E00032122,213,202,5,4,1,3,1,2,3,94.83568075117371,2.3474178403755865,1.8779342723004695,0.4694835680751174,1.4084507042253522,0.4694835680751174,0.9389671361502347,1.4084507042253522
E00032123,282,253,11,8,3,8,3,5,10,89.71631205673759,3.900709219858156,2.8368794326241136,1.0638297872340425,2.8368794326241136,1.0638297872340425,1.773049645390071,3.546099290780142
E00032124,290,274,10,7,3,5,1,4,1,94.48275862068965,3.4482758620689653,2.413793103448276,1.0344827586206897,1.7241379310344827,0.3448275862068966,1.3793103448275863,0.3448275862068966
E00032125,236,215,6,4,2,6,3,3,9,91.10169491525424,2.5423728813559325,1.694915254237288,0.847457627118644,2.5423728813559325,1.2711864406779663,1.2711864406779663,3.8135593220338984
E00032126,292,257,16,10,6,10,2,8,9,88.01369863013699,5.47945205479452,3.4246575342465753,2.054794520547945,3.4246575342465753,0.684931506849315,2.73972602739726,3.0821917808219177
E00032127,253,232,8,3,5,2,0,2,11,91.699604743083,3.1620553359683794,1.185770750988142,1.9762845849802373,0.7905138339920948,0,0.7905138339920948,4.3478260869565215
E00032128,284,254,12,10,2,5,3,2,13,89.43661971830986,4.225352112676056,3.5211267605633805,0.7042253521126761,1.7605633802816902,1.056338028169014,0.7042253521126761,4.577464788732395
E00032129,283,257,11,8,3,6,3,3,9,90.81272084805654,3.8869257950530036,2.8268551236749118,1.0600706713780919,2.1201413427561837,1.0600706713780919,1.0600706713780919,3.180212014134275
E00032130,339,291,25,17,8,14,10,4,9,85.84070796460178,7.374631268436578,5.014749262536873,2.359882005899705,4.129793510324483,2.949852507374631,1.1799410029498525,2.6548672566371683
E00032131,330,295,22,16,6,6,4,2,7,89.39393939393939,6.666666666666667,4.848484848484849,1.8181818181818181,1.8181818181818181,1.2121212121212122,0.6060606060606061,2.1212121212121215
E00032132,282,247,19,16,3,5,0,5,11,87.58865248226951,6.73758865248227,5.673758865248227,1.0638297872340425,1.773049645390071,0,1.773049645390071,3.900709219858156
E00032133,380,342,16,8,8,7,7,0,15,90,4.2105263157894735,2.1052631578947367,2.1052631578947367,1.8421052631578945,1.8421052631578945,0,3.9473684210526314
E00032134,289,254,11,6,5,7,5,2,17,87.88927335640139,3.8062283737024223,2.0761245674740483,1.7301038062283738,2.422145328719723,1.7301038062283738,0.6920415224913495,5.88235294117647
E00032135,395,360,15,12,3,3,1,2,17,91.13924050632912,3.79746835443038,3.0379746835443036,0.7594936708860759,0.7594936708860759,0.25316455696202533,0.5063291139240507,4.30379746835443
E00032136,442,404,17,14,3,9,2,7,12,91.4027149321267,3.8461538461538463,3.167420814479638,0.6787330316742082,2.0361990950226243,0.4524886877828055,1.583710407239819,2.7149321266968327
E00032137,257,231,17,12,5,4,2,2,5,89.88326848249028,6.614785992217899,4.669260700389105,1.9455252918287937,1.556420233463035,0.7782101167315175,0.7782101167315175,1.9455252918287937
E00032138,288,254,16,12,4,5,1,4,13,88.19444444444444,5.555555555555555,4.166666666666666,1.3888888888888888,1.7361111111111112,0.3472222222222222,1.3888888888888888,4.513888888888888
E00032139,318,285,19,13,6,6,5,1,8,89.62264150943396,5.9748427672955975,4.088050314465408,1.8867924528301887,1.8867924528301887,1.5723270440251573,0.3144654088050315,2.515723270440252
E00032141,302,263,24,18,6,6,3,3,9,87.08609271523179,7.9470198675496695,5.960264900662252,1.9867549668874174,1.9867549668874174,0.9933774834437087,0.9933774834437087,2.980132450331126
E00032142,333,312,12,12,0,3,2,1,6,93.69369369369369,3.6036036036036037,3.6036036036036037,0,0.9009009009009009,0.6006006006006006,0.3003003003003003,1.8018018018018018
E00032143,219,203,3,1,2,6,4,2,7,92.69406392694064,1.36986301369863,0.45662100456621,0.91324200913242,2.73972602739726,1.82648401826484,0.91324200913242,3.1963470319634704
E00032144,273,238,18,14,4,5,3,2,12,87.17948717948718,6.593406593406594,5.128205128205128,1.465201465201465,1.8315018315018317,1.098901098901099,0.7326007326007326,4.395604395604396
E00032145,311,285,14,12,2,8,4,4,4,91.63987138263666,4.501607717041801,3.858520900321544,0.6430868167202572,2.572347266881029,1.2861736334405145,1.2861736334405145,1.2861736334405145
E00032146,261,223,16,11,5,9,3,6,13,85.44061302681992,6.130268199233716,4.21455938697318,1.9157088122605364,3.4482758620689653,1.1494252873563218,2.2988505747126435,4.980842911877394
E00032148,253,221,19,12,7,4,4,0,9,87.35177865612648,7.5098814229249005,4.743083003952568,2.766798418972332,1.5810276679841897,1.5810276679841897,0,3.557312252964427
E00032149,236,201,10,9,1,10,7,3,15,85.16949152542372,4.23728813559322,3.8135593220338984,0.423728813559322,4.23728813559322,2.9661016949152543,1.2711864406779663,6.3559322033898304
E00032150,235,200,20,13,7,2,2,0,13,85.1063829787234,8.51063829787234,5.531914893617021,2.9787234042553195,0.851063829787234,0.851063829787234,0,5.531914893617021
E00032151,321,275,20,12,8,9,6,3,17,85.66978193146417,6.230529595015576,3.7383177570093453,2.4922118380062304,2.803738317757009,1.8691588785046727,0.9345794392523363,5.29595015576324
E00032152,229,210,9,8,1,6,2,4,4,91.70305676855895,3.9301310043668125,3.4934497816593884,0.43668122270742354,2.6200873362445414,0.8733624454148471,1.7467248908296942,1.7467248908296942
E00032153,278,239,26,19,7,2,1,1,11,85.97122302158273,9.352517985611511,6.83453237410072,2.5179856115107913,0.7194244604316548,0.3597122302158274,0.3597122302158274,3.9568345323741005
E00032154,236,206,8,5,3,5,1,4,17,87.28813559322035,3.389830508474576,2.11864406779661,1.2711864406779663,2.11864406779661,0.423728813559322,1.694915254237288,7.203389830508475
E00032155,276,238,18,14,4,5,1,4,15,86.23188405797102,6.521739130434782,5.072463768115942,1.4492753623188406,1.8115942028985508,0.36231884057971014,1.4492753623188406,5.434782608695652
E00032156,229,192,11,7,4,11,8,3,15,83.84279475982532,4.8034934497816595,3.056768558951965,1.7467248908296942,4.8034934497816595,3.4934497816593884,1.3100436681222707,6.550218340611353
E00032157,289,257,6,2,4,7,4,3,19,88.92733564013841,2.0761245674740483,0.6920415224913495,1.384083044982699,2.422145328719723,1.384083044982699,1.0380622837370241,6.5743944636678195
E00032158,266,239,10,6,4,7,4,3,10,89.84962406015038,3.7593984962406015,2.2556390977443606,1.5037593984962405,2.631578947368421,1.5037593984962405,1.1278195488721803,3.7593984962406015
E00032159,261,229,15,7,8,5,2,3,12,87.73946360153256,5.747126436781609,2.681992337164751,3.065134099616858,1.9157088122605364,0.7662835249042145,1.1494252873563218,4.597701149425287
E00032160,299,270,15,10,5,8,2,6,6,90.3010033444816,5.016722408026756,3.3444816053511706,1.6722408026755853,2.6755852842809364,0.6688963210702341,2.0066889632107023,2.0066889632107023
E00032161,299,274,17,14,3,3,1,2,5,91.63879598662207,5.68561872909699,4.682274247491638,1.0033444816053512,1.0033444816053512,0.33444816053511706,0.6688963210702341,1.6722408026755853
E00032162,245,231,7,6,1,5,4,1,2,94.28571428571428,2.857142857142857,2.4489795918367347,0.40816326530612246,2.0408163265306123,1.6326530612244898,0.40816326530612246,0.8163265306122449
E00032163,392,362,17,11,6,8,1,7,5,92.3469387755102,4.336734693877551,2.806122448979592,1.530612244897959,2.0408163265306123,0.25510204081632654,1.7857142857142856,1.2755102040816326
E00032164,246,217,13,8,5,2,1,1,14,88.21138211382113,5.284552845528456,3.2520325203252036,2.0325203252032518,0.8130081300813009,0.40650406504065045,0.40650406504065045,5.691056910569105
E00032165,231,199,10,6,4,8,6,2,14,86.14718614718615,4.329004329004329,2.5974025974025974,1.7316017316017316,3.463203463203463,2.5974025974025974,0.8658008658008658,6.0606060606060606
E00032166,435,395,20,11,9,5,3,2,15,90.80459770114942,4.597701149425287,2.528735632183908,2.0689655172413794,1.1494252873563218,0.6896551724137931,0.45977011494252873,3.4482758620689653
E00032167,434,382,31,24,7,8,2,6,13,88.0184331797235,7.142857142857142,5.529953917050691,1.6129032258064515,1.8433179723502304,0.4608294930875576,1.3824884792626728,2.995391705069124
E00032168,309,280,4,3,1,6,2,4,19,90.614886731391593,1.2944983818770228,0.9708737864077669,0.3236245954692557,1.9417475728155338,0.6472491909385114,1.2944983818770228,6.148867313915858
E00032169,437,406,12,8,4,11,7,4,8,92.90617848970251,2.745995423340961,1.8306636155606408,0.9153318077803204,2.517162471395881,1.6018306636155606,0.9153318077803204,1.8306636155606408
E00032170,326,297,22,16,6,4,2,2,3,91.1042944785276,6.748466257668712,4.9079754601226995,1.8404907975460123,1.2269938650306749,0.6134969325153374,0.6134969325153374,0.9202453987730062
E00032171,283,241,14,13,1,15,7,8,13,85.15901060070671,4.946996466431095,4.593639575971731,0.35335689045936397,5.30035335689046,2.4734982332155475,2.8268551236749118,4.593639575971731
E00032172,381,343,22,14,8,9,5,4,7,90.02624671916011,5.774278215223097,3.674540682414698,2.099737532808399,2.3622047244094486,1.3123359580052494,1.0498687664041995,1.837270341207349
E00032173,208,183,4,3,1,9,4,5,12,87.98076923076923,1.9230769230769231,1.4423076923076923,0.4807692307692308,4.326923076923077,1.9230769230769231,2.403846153846154,5.769230769230769
E00032174,294,264,16,12,4,4,2,2,10,89.79591836734694,5.442176870748299,4.081632653061225,1.3605442176870748,1.3605442176870748,0.6802721088435374,0.6802721088435374,3.4013605442176873
E00032175,306,278,22,17,5,3,2,1,3,90.84967320261438,7.18954248366013,5.555555555555555,1.6339869281045754,0.9803921568627451,0.6535947712418301,0.32679738562091504,0.9803921568627451
E00032176,249,227,10,7,3,3,0,3,9,91.16465863453816,4.016064257028113,2.8112449799196786,1.2048192771084338,1.2048192771084338,0,1.2048192771084338,3.614457831325301
E00032177,171,164,2,1,1,1,0,1,4,95.90643274853801,1.1695906432748537,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,0.5847953216374269,2.3391812865497075
E00032178,220,195,12,10,2,8,5,3,5,88.63636363636364,5.454545454545454,4.545454545454546,0.9090909090909091,3.6363636363636362,2.272727272727273,1.3636363636363635,2.272727272727273
E00032179,275,244,11,5,6,5,5,0,15,88.72727272727273,4,1.8181818181818181,2.181818181818182,1.8181818181818181,1.8181818181818181,0,5.454545454545454
E00032180,414,368,21,15,6,10,4,6,15,88.88888888888889,5.072463768115942,3.6231884057971016,1.4492753623188406,2.4154589371980677,0.966183574879227,1.4492753623188406,3.6231884057971016
E00032181,288,248,14,5,9,13,6,7,13,86.11111111111111,4.861111111111112,1.7361111111111112,3.125,4.513888888888888,2.083333333333333,2.430555555555556,4.513888888888888
E00032182,423,387,19,13,6,7,2,5,10,91.48936170212765,4.491725768321513,3.0732860520094563,1.4184397163120568,1.6548463356973995,0.4728132387706856,1.1820330969267139,2.3640661938534278
E00032183,283,257,2,2,0,9,3,6,15,90.81272084805654,0.7067137809187279,0.7067137809187279,0,3.180212014134275,1.0600706713780919,2.1201413427561837,5.30035335689046
E00032184,227,196,13,6,7,5,2,3,13,86.34361233480176,5.726872246696035,2.643171806167401,3.0837004405286343,2.2026431718061676,0.881057268722467,1.3215859030837005,5.726872246696035
E00032185,266,243,12,5,7,3,1,2,8,91.35338345864662,4.511278195488721,1.8796992481203008,2.631578947368421,1.1278195488721803,0.37593984962406013,0.7518796992481203,3.007518796992481
E00032186,336,300,11,6,5,13,3,10,12,89.28571428571429,3.273809523809524,1.7857142857142856,1.488095238095238,3.869047619047619,0.8928571428571428,2.976190476190476,3.571428571428571
E00032187,368,330,20,15,5,12,4,8,6,89.67391304347827,5.434782608695652,4.076086956521739,1.358695652173913,3.260869565217391,1.0869565217391304,2.1739130434782608,1.6304347826086956
E00032188,247,222,14,9,5,1,1,0,10,89.87854251012146,5.668016194331984,3.643724696356275,2.0242914979757085,0.4048582995951417,0.4048582995951417,0,4.048582995951417
E00032189,272,241,15,11,4,6,3,3,10,88.60294117647058,5.514705882352941,4.044117647058823,1.4705882352941175,2.2058823529411766,1.1029411764705883,1.1029411764705883,3.6764705882352944
E00032190,263,235,11,9,2,4,3,1,13,89.35361216730038,4.182509505703422,3.4220532319391634,0.7604562737642585,1.520912547528517,1.1406844106463878,0.38022813688212925,4.942965779467681
E00032191,289,270,12,10,2,4,0,4,3,93.42560553633218,4.1522491349480966,3.4602076124567476,0.6920415224913495,1.384083044982699,0,1.384083044982699,1.0380622837370241
E00032192,272,238,15,11,4,5,3,2,14,87.5,5.514705882352941,4.044117647058823,1.4705882352941175,1.8382352941176472,1.1029411764705883,0.7352941176470588,5.147058823529411
E00032193,234,203,9,3,6,8,6,2,14,86.75213675213675,3.8461538461538463,1.282051282051282,2.564102564102564,3.418803418803419,2.564102564102564,0.8547008547008548,5.982905982905983
E00032194,291,266,7,5,2,2,0,2,16,91.40893470790378,2.405498281786942,1.718213058419244,0.6872852233676976,0.6872852233676976,0,0.6872852233676976,5.498281786941581
E00032195,330,301,16,12,4,5,1,4,8,91.21212121212122,4.848484848484849,3.6363636363636362,1.2121212121212122,1.5151515151515151,0.30303030303030304,1.2121212121212122,2.4242424242424243
E00032196,243,223,8,4,4,4,2,2,8,91.76954732510289,3.292181069958848,1.646090534979424,1.646090534979424,1.646090534979424,0.823045267489712,0.823045267489712,3.292181069958848
E00032197,326,290,11,4,7,11,4,7,14,88.95705521472392,3.374233128834356,1.2269938650306749,2.147239263803681,3.374233128834356,1.2269938650306749,2.147239263803681,4.294478527607362
E00032198,408,376,8,6,2,10,2,8,14,92.15686274509804,1.9607843137254901,1.4705882352941175,0.49019607843137253,2.450980392156863,0.49019607843137253,1.9607843137254901,3.431372549019608
E00032200,337,302,11,8,3,12,4,8,12,89.61424332344214,3.2640949554896146,2.3738872403560833,0.8902077151335311,3.5608308605341246,1.1869436201780417,2.3738872403560833,3.5608308605341246
E00032201,354,322,6,2,4,16,4,12,10,90.96045197740112,1.694915254237288,0.5649717514124294,1.1299435028248588,4.519774011299435,1.1299435028248588,3.389830508474576,2.824858757062147
E00032202,470,437,9,6,3,18,7,11,6,92.97872340425532,1.9148936170212765,1.276595744680851,0.6382978723404255,3.829787234042553,1.4893617021276597,2.3404255319148937,1.276595744680851
E00032203,293,260,4,1,3,12,2,10,17,88.73720136518772,1.3651877133105803,0.3412969283276451,1.023890784982935,4.09556313993174,0.6825938566552902,3.4129692832764507,5.802047781569966
E00032204,250,227,3,3,0,11,6,5,9,90.8,1.2,1.2,0,4.3999999999999995,2.4,2,3.5999999999999996
E00032205,360,318,10,7,3,19,10,9,13,88.33333333333333,2.7777777777777777,1.9444444444444444,0.8333333333333334,5.277777777777778,2.7777777777777777,2.5,3.6111111111111107
E00032206,488,444,14,8,6,12,4,8,18,90.98360655737704,2.8688524590163933,1.639344262295082,1.2295081967213115,2.459016393442623,0.819672131147541,1.639344262295082,3.6885245901639343
