OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00031863,241,39,33,31,22,45,61,10,16.182572614107883,13.692946058091287,12.863070539419086,9.12863070539419,18.672199170124482,25.311203319502074,4.149377593360995
E00031864,275,53,32,31,25,46,82,6,19.272727272727273,11.636363636363637,11.272727272727273,9.090909090909092,16.727272727272727,29.818181818181817,2.181818181818182
E00031865,201,70,26,35,4,33,33,0,34.82587064676617,12.935323383084576,17.412935323383085,1.9900497512437811,16.417910447761194,16.417910447761194,0
E00031866,220,51,27,35,9,33,56,9,23.18181818181818,12.272727272727273,15.909090909090908,4.090909090909091,15,25.454545454545453,4.090909090909091
E00031867,269,75,27,49,15,48,47,8,27.881040892193308,10.037174721189592,18.21561338289963,5.5762081784386615,17.843866171003718,17.472118959107807,2.973977695167286
E00031868,276,43,35,35,22,59,75,7,15.579710144927535,12.681159420289855,12.681159420289855,7.971014492753622,21.3768115942029,27.173913043478258,2.536231884057971
E00031869,230,34,28,33,27,37,67,4,14.782608695652174,12.173913043478262,14.347826086956522,11.73913043478261,16.08695652173913,29.130434782608695,1.7391304347826086
E00031870,241,40,26,41,21,47,61,5,16.59751037344398,10.78838174273859,17.012448132780083,8.71369294605809,19.502074688796682,25.311203319502074,2.0746887966804977
E00031871,290,64,37,35,26,37,83,8,22.06896551724138,12.758620689655173,12.068965517241379,8.96551724137931,12.758620689655173,28.620689655172416,2.7586206896551726
E00031872,212,41,19,24,21,37,60,10,19.339622641509436,8.962264150943396,11.320754716981133,9.90566037735849,17.452830188679243,28.30188679245283,4.716981132075472
E00031873,186,66,29,27,9,26,29,0,35.483870967741936,15.591397849462366,14.516129032258066,4.838709677419355,13.978494623655912,15.591397849462366,0
E00031874,221,45,28,39,16,40,41,12,20.361990950226243,12.669683257918551,17.647058823529413,7.239819004524888,18.099547511312217,18.552036199095024,5.429864253393665
E00031875,273,84,38,41,22,34,48,6,30.76923076923077,13.91941391941392,15.018315018315018,8.058608058608058,12.454212454212454,17.582417582417584,2.197802197802198
E00031876,159,53,17,26,17,25,17,4,33.33333333333333,10.69182389937107,16.352201257861633,10.69182389937107,15.723270440251572,10.69182389937107,2.515723270440252
E00031877,255,34,21,46,18,54,78,4,13.333333333333334,8.235294117647058,18.03921568627451,7.0588235294117645,21.176470588235293,30.58823529411765,1.5686274509803921
E00031878,191,48,22,38,11,29,39,4,25.13089005235602,11.518324607329843,19.895287958115183,5.7591623036649215,15.18324607329843,20.418848167539267,2.094240837696335
E00031879,212,55,29,34,17,33,41,3,25.943396226415093,13.679245283018867,16.037735849056602,8.018867924528301,15.566037735849056,19.339622641509436,1.4150943396226416
E00031880,225,56,29,26,18,38,53,5,24.88888888888889,12.88888888888889,11.555555555555555,8,16.88888888888889,23.555555555555554,2.2222222222222223
E00031881,246,34,31,52,14,54,52,9,13.821138211382115,12.601626016260163,21.138211382113823,5.691056910569105,21.951219512195124,21.138211382113823,3.6585365853658534
E00031882,276,68,29,51,7,53,64,4,24.637681159420293,10.507246376811594,18.478260869565215,2.536231884057971,19.202898550724637,23.18840579710145,1.4492753623188406
E00031883,285,64,26,40,20,62,70,3,22.45614035087719,9.12280701754386,14.035087719298245,7.017543859649122,21.75438596491228,24.561403508771928,1.0526315789473684
E00031884,191,55,27,33,7,24,44,1,28.79581151832461,14.136125654450263,17.277486910994764,3.664921465968586,12.56544502617801,23.036649214659686,0.5235602094240838
E00031885,270,55,34,48,16,45,63,9,20.37037037037037,12.592592592592592,17.77777777777778,5.9259259259259265,16.666666666666664,23.333333333333332,3.3333333333333335
E00031886,268,57,36,51,21,46,48,9,21.26865671641791,13.432835820895523,19.029850746268657,7.835820895522389,17.16417910447761,17.91044776119403,3.3582089552238807
E00031887,295,61,37,37,33,56,66,5,20.677966101694913,12.54237288135593,12.54237288135593,11.186440677966102,18.983050847457626,22.372881355932204,1.694915254237288
E00031888,215,77,27,25,9,35,32,10,35.81395348837209,12.558139534883722,11.627906976744185,4.186046511627907,16.27906976744186,14.883720930232558,4.651162790697675
E00031889,186,43,27,36,11,28,39,2,23.118279569892472,14.516129032258066,19.35483870967742,5.913978494623656,15.053763440860216,20.967741935483872,1.0752688172043012
E00031890,241,67,36,45,5,42,39,7,27.800829875518673,14.937759336099585,18.672199170124482,2.0746887966804977,17.42738589211618,16.182572614107883,2.904564315352697
E00031891,224,60,24,24,14,39,61,2,26.785714285714285,10.714285714285714,10.714285714285714,6.25,17.410714285714285,27.232142857142854,0.8928571428571428
E00031892,291,74,25,44,31,37,57,23,25.42955326460481,8.59106529209622,15.120274914089347,10.652920962199312,12.714776632302405,19.587628865979383,7.903780068728522
E00031893,215,60,35,39,13,29,36,3,27.906976744186046,16.27906976744186,18.13953488372093,6.046511627906977,13.488372093023257,16.74418604651163,1.3953488372093024
E00031894,211,67,25,37,18,34,27,3,31.753554502369667,11.848341232227488,17.535545023696685,8.530805687203792,16.113744075829384,12.796208530805686,1.4218009478672986
E00031895,190,61,17,21,7,38,38,8,32.10526315789474,8.947368421052632,11.052631578947368,3.684210526315789,20,20,4.2105263157894735
E00031896,203,64,17,28,16,39,37,2,31.527093596059114,8.374384236453201,13.793103448275861,7.8817733990147785,19.21182266009852,18.226600985221676,0.9852216748768473
E00031897,204,66,25,29,15,25,38,6,32.35294117647059,12.254901960784313,14.215686274509803,7.352941176470589,12.254901960784313,18.627450980392158,2.941176470588235
E00031898,280,65,24,43,16,51,76,5,23.214285714285715,8.571428571428571,15.357142857142858,5.714285714285714,18.21428571428571,27.142857142857142,1.7857142857142856
E00031899,232,49,27,42,14,38,57,5,21.120689655172413,11.637931034482758,18.103448275862068,6.0344827586206895,16.379310344827587,24.568965517241377,2.1551724137931036
E00031900,258,44,34,47,7,46,67,13,17.05426356589147,13.178294573643413,18.217054263565892,2.7131782945736433,17.829457364341085,25.968992248062015,5.038759689922481
E00031901,288,37,25,48,26,56,89,7,12.847222222222221,8.680555555555555,16.666666666666664,9.027777777777777,19.444444444444446,30.90277777777778,2.430555555555556
E00031902,300,57,30,53,13,67,69,11,19,10,17.666666666666668,4.333333333333334,22.333333333333332,23,3.6666666666666665
E00031903,222,42,19,35,12,58,56,0,18.91891891891892,8.558558558558559,15.765765765765765,5.405405405405405,26.126126126126124,25.225225225225223,0
E00031904,271,29,32,53,11,43,96,7,10.70110701107011,11.808118081180812,19.557195571955717,4.059040590405904,15.867158671586715,35.42435424354243,2.5830258302583027
E00031905,223,51,32,26,15,34,54,11,22.869955156950674,14.349775784753364,11.659192825112108,6.726457399103139,15.246636771300448,24.2152466367713,4.932735426008969
E00031906,350,68,30,54,23,76,84,15,19.428571428571427,8.571428571428571,15.428571428571427,6.571428571428571,21.714285714285715,24,4.285714285714286
E00031907,226,50,26,37,8,49,47,9,22.123893805309734,11.504424778761061,16.371681415929203,3.5398230088495577,21.68141592920354,20.79646017699115,3.982300884955752
E00031908,276,71,35,52,21,38,53,6,25.724637681159418,12.681159420289855,18.84057971014493,7.608695652173914,13.768115942028986,19.202898550724637,2.1739130434782608
E00031909,281,37,35,51,32,46,71,9,13.167259786476867,12.455516014234876,18.14946619217082,11.387900355871885,16.370106761565836,25.26690391459075,3.202846975088968
E00031910,211,58,27,27,10,30,51,8,27.488151658767773,12.796208530805686,12.796208530805686,4.739336492890995,14.218009478672986,24.170616113744074,3.7914691943127963
E00031911,301,87,49,45,21,44,45,10,28.903654485049834,16.27906976744186,14.950166112956811,6.976744186046512,14.61794019933555,14.950166112956811,3.322259136212625
E00031912,228,43,23,47,15,48,47,5,18.859649122807017,10.087719298245613,20.614035087719298,6.578947368421052,21.052631578947366,20.614035087719298,2.1929824561403506
E00031913,212,20,12,26,13,41,97,3,9.433962264150944,5.660377358490567,12.264150943396226,6.132075471698113,19.339622641509436,45.75471698113208,1.4150943396226416
E00031914,244,75,45,35,9,34,35,11,30.737704918032787,18.442622950819672,14.344262295081966,3.6885245901639343,13.934426229508196,14.344262295081966,4.508196721311475
E00031915,363,56,38,58,16,91,103,1,15.426997245179063,10.46831955922865,15.977961432506888,4.40771349862259,25.068870523415974,28.37465564738292,0.27548209366391185
E00031916,217,72,17,31,12,26,49,10,33.17972350230415,7.834101382488479,14.285714285714285,5.529953917050691,11.981566820276496,22.58064516129032,4.6082949308755765
E00031917,219,57,29,36,15,39,43,0,26.027397260273972,13.24200913242009,16.43835616438356,6.8493150684931505,17.80821917808219,19.63470319634703,0
E00031918,227,85,25,29,16,33,36,3,37.44493392070485,11.013215859030836,12.77533039647577,7.048458149779736,14.537444933920703,15.859030837004406,1.3215859030837005
E00031919,204,58,29,31,9,29,40,8,28.431372549019606,14.215686274509803,15.196078431372548,4.411764705882353,14.215686274509803,19.607843137254903,3.9215686274509802
E00031920,301,68,29,41,27,62,64,10,22.591362126245848,9.634551495016613,13.621262458471762,8.970099667774086,20.59800664451827,21.262458471760798,3.322259136212625
E00031921,253,57,21,35,14,50,76,0,22.529644268774703,8.300395256916996,13.83399209486166,5.533596837944664,19.76284584980237,30.039525691699602,0
E00031922,239,70,29,35,19,43,42,1,29.288702928870293,12.133891213389122,14.644351464435147,7.949790794979079,17.99163179916318,17.573221757322173,0.41841004184100417
E00031923,246,79,28,44,17,30,40,8,32.113821138211385,11.38211382113821,17.88617886178862,6.910569105691057,12.195121951219512,16.260162601626014,3.2520325203252036
E00031924,236,47,21,44,18,49,51,6,19.915254237288135,8.898305084745763,18.64406779661017,7.627118644067797,20.76271186440678,21.610169491525426,2.5423728813559325
E00031925,277,33,28,48,13,55,95,5,11.913357400722022,10.108303249097473,17.328519855595665,4.693140794223827,19.855595667870034,34.29602888086642,1.8050541516245486
E00031926,240,69,19,39,14,38,46,15,28.749999999999996,7.916666666666666,16.25,5.833333333333333,15.833333333333332,19.166666666666668,6.25
E00031927,239,40,15,31,14,38,94,7,16.736401673640167,6.2761506276150625,12.97071129707113,5.857740585774058,15.899581589958158,39.33054393305439,2.928870292887029
E00031928,194,50,16,27,17,31,47,6,25.773195876288657,8.24742268041237,13.917525773195877,8.762886597938143,15.979381443298967,24.22680412371134,3.0927835051546393
E00031930,245,26,13,30,22,36,111,7,10.612244897959183,5.3061224489795915,12.244897959183673,8.979591836734693,14.69387755102041,45.30612244897959,2.857142857142857
E00031931,198,25,12,20,19,44,72,6,12.626262626262626,6.0606060606060606,10.1010101010101,9.595959595959595,22.22222222222222,36.36363636363637,3.0303030303030303
E00031932,254,72,31,47,18,36,44,6,28.346456692913385,12.204724409448819,18.503937007874015,7.086614173228346,14.173228346456693,17.322834645669293,2.3622047244094486
E00031933,256,28,12,34,16,51,107,8,10.9375,4.6875,13.28125,6.25,19.921875,41.796875,3.125
E00031934,227,30,18,23,19,41,91,5,13.215859030837004,7.929515418502203,10.13215859030837,8.370044052863436,18.06167400881057,40.08810572687225,2.2026431718061676
E00031935,249,34,18,41,18,38,89,11,13.654618473895583,7.228915662650602,16.46586345381526,7.228915662650602,15.261044176706829,35.7429718875502,4.417670682730924
E00031936,238,29,30,34,15,52,78,0,12.184873949579831,12.605042016806722,14.285714285714285,6.302521008403361,21.84873949579832,32.773109243697476,0
E00031937,233,39,24,36,18,45,63,8,16.738197424892704,10.300429184549357,15.450643776824036,7.725321888412018,19.313304721030043,27.038626609442062,3.4334763948497855
E00031938,223,40,21,37,21,51,50,3,17.937219730941703,9.417040358744394,16.591928251121075,9.417040358744394,22.869955156950674,22.421524663677133,1.345291479820628
E00031939,321,30,14,47,11,66,146,7,9.345794392523365,4.361370716510903,14.641744548286603,3.4267912772585665,20.5607476635514,45.482866043613704,2.1806853582554515
E00031940,378,51,35,54,26,72,128,12,13.492063492063492,9.25925925925926,14.285714285714285,6.878306878306878,19.047619047619047,33.86243386243386,3.1746031746031744
E00031941,293,16,26,39,14,56,136,6,5.460750853242321,8.873720136518772,13.310580204778159,4.778156996587031,19.112627986348123,46.41638225255973,2.04778156996587
E00031942,218,34,22,27,21,40,67,7,15.59633027522936,10.091743119266056,12.385321100917432,9.63302752293578,18.34862385321101,30.73394495412844,3.211009174311927
E00031943,254,36,25,46,19,54,70,4,14.173228346456693,9.84251968503937,18.11023622047244,7.480314960629922,21.25984251968504,27.559055118110237,1.574803149606299
E00031944,292,47,36,34,20,51,97,7,16.095890410958905,12.32876712328767,11.643835616438356,6.8493150684931505,17.465753424657535,33.21917808219178,2.3972602739726026
E00031945,255,43,26,55,21,52,57,1,16.862745098039216,10.196078431372548,21.568627450980394,8.235294117647058,20.392156862745097,22.35294117647059,0.39215686274509803
E00031946,185,28,20,34,25,31,46,1,15.135135135135137,10.81081081081081,18.37837837837838,13.513513513513514,16.756756756756758,24.864864864864867,0.5405405405405406
E00031947,437,29,40,67,25,105,163,8,6.636155606407322,9.153318077803203,15.331807780320366,5.720823798627003,24.02745995423341,37.29977116704806,1.8306636155606408
E00031948,289,30,30,39,17,69,99,5,10.380622837370241,10.380622837370241,13.494809688581316,5.88235294117647,23.875432525951556,34.2560553633218,1.7301038062283738
E00031949,421,48,42,61,25,82,148,15,11.401425178147269,9.97624703087886,14.489311163895488,5.938242280285035,19.47743467933492,35.15439429928741,3.5629453681710213
E00031950,334,28,33,50,27,79,109,8,8.383233532934131,9.880239520958083,14.97005988023952,8.08383233532934,23.652694610778443,32.634730538922156,2.3952095808383236
E00031951,241,49,26,40,17,50,52,7,20.33195020746888,10.78838174273859,16.59751037344398,7.053941908713693,20.74688796680498,21.57676348547718,2.904564315352697
E00031952,238,63,31,44,19,35,39,7,26.47058823529412,13.025210084033615,18.487394957983195,7.9831932773109235,14.705882352941178,16.386554621848738,2.941176470588235
E00031953,266,39,33,41,25,54,66,8,14.661654135338345,12.406015037593985,15.413533834586465,9.398496240601503,20.30075187969925,24.81203007518797,3.007518796992481
E00031954,254,79,24,41,24,41,41,4,31.10236220472441,9.448818897637794,16.141732283464567,9.448818897637794,16.141732283464567,16.141732283464567,1.574803149606299
E00031955,250,55,48,38,27,39,38,5,22,19.2,15.2,10.8,15.6,15.2,2
E00031956,184,79,12,34,14,23,20,2,42.934782608695656,6.521739130434782,18.478260869565215,7.608695652173914,12.5,10.869565217391305,1.0869565217391304
E00031957,238,62,41,34,22,40,33,6,26.05042016806723,17.22689075630252,14.285714285714285,9.243697478991598,16.80672268907563,13.865546218487395,2.5210084033613445
E00031958,228,63,36,42,15,24,34,14,27.631578947368425,15.789473684210526,18.421052631578945,6.578947368421052,10.526315789473683,14.912280701754385,6.140350877192982
E00031959,249,95,36,39,8,25,41,5,38.152610441767074,14.457831325301203,15.66265060240964,3.2128514056224895,10.040160642570282,16.46586345381526,2.0080321285140563
E00031960,200,61,25,40,12,33,25,4,30.5,12.5,20,6,16.5,12.5,2
E00031961,228,82,26,34,13,30,34,9,35.96491228070175,11.403508771929824,14.912280701754385,5.701754385964912,13.157894736842104,14.912280701754385,3.9473684210526314
E00031962,234,32,39,37,13,51,56,6,13.675213675213676,16.666666666666664,15.81196581196581,5.555555555555555,21.794871794871796,23.931623931623932,2.564102564102564
E00031963,222,60,23,44,11,37,42,5,27.027027027027028,10.36036036036036,19.81981981981982,4.954954954954955,16.666666666666664,18.91891891891892,2.2522522522522523
E00031964,297,63,36,61,18,53,58,8,21.21212121212121,12.121212121212121,20.53872053872054,6.0606060606060606,17.845117845117844,19.52861952861953,2.6936026936026933
E00031965,278,69,29,54,17,46,50,13,24.820143884892087,10.431654676258994,19.424460431654676,6.115107913669065,16.546762589928058,17.985611510791365,4.676258992805756
E00031966,268,71,32,44,14,49,53,5,26.492537313432834,11.940298507462686,16.417910447761194,5.223880597014925,18.28358208955224,19.776119402985074,1.8656716417910446
E00031967,220,63,27,33,19,38,30,10,28.636363636363637,12.272727272727273,15,8.636363636363637,17.272727272727273,13.636363636363635,4.545454545454546
E00031968,282,102,26,45,10,33,47,19,36.17021276595745,9.219858156028367,15.957446808510639,3.546099290780142,11.702127659574469,16.666666666666664,6.73758865248227
E00031969,251,65,25,41,25,46,45,4,25.89641434262948,9.9601593625498,16.334661354581673,9.9601593625498,18.326693227091635,17.928286852589643,1.593625498007968
E00031970,246,83,31,38,9,36,41,8,33.739837398373986,12.601626016260163,15.447154471544716,3.6585365853658534,14.634146341463413,16.666666666666664,3.2520325203252036
E00031971,270,80,33,45,23,41,38,10,29.629629629629626,12.222222222222221,16.666666666666664,8.518518518518519,15.185185185185185,14.074074074074074,3.7037037037037033
E00031972,197,63,27,37,14,24,27,5,31.979695431472084,13.705583756345177,18.781725888324875,7.1065989847715745,12.18274111675127,13.705583756345177,2.5380710659898478
E00031973,219,59,27,43,10,40,37,3,26.94063926940639,12.32876712328767,19.63470319634703,4.5662100456621,18.2648401826484,16.894977168949772,1.36986301369863
E00031974,234,68,43,32,8,27,54,2,29.059829059829063,18.37606837606838,13.675213675213676,3.418803418803419,11.538461538461538,23.076923076923077,0.8547008547008548
E00031975,261,62,28,40,26,46,50,9,23.754789272030653,10.727969348659004,15.32567049808429,9.961685823754788,17.624521072796934,19.157088122605366,3.4482758620689653
E00031976,248,75,47,39,17,29,32,9,30.241935483870968,18.951612903225808,15.725806451612904,6.854838709677419,11.693548387096774,12.903225806451612,3.6290322580645165
E00031977,246,104,33,31,14,24,34,6,42.27642276422765,13.414634146341465,12.601626016260163,5.691056910569105,9.75609756097561,13.821138211382115,2.4390243902439024
E00031978,182,56,20,23,5,38,36,4,30.76923076923077,10.989010989010989,12.637362637362637,2.7472527472527473,20.87912087912088,19.78021978021978,2.197802197802198
E00031979,363,112,54,56,9,56,65,11,30.853994490358126,14.87603305785124,15.426997245179063,2.479338842975207,15.426997245179063,17.90633608815427,3.0303030303030303
E00031980,204,67,31,39,11,22,30,4,32.84313725490196,15.196078431372548,19.11764705882353,5.392156862745098,10.784313725490197,14.705882352941178,1.9607843137254901
E00031981,243,73,49,40,11,27,34,9,30.04115226337449,20.16460905349794,16.46090534979424,4.526748971193416,11.11111111111111,13.991769547325102,3.7037037037037033
E00031982,250,64,32,40,12,44,52,6,25.6,12.8,16,4.8,17.599999999999998,20.8,2.4
E00031983,308,84,45,45,23,52,49,10,27.27272727272727,14.61038961038961,14.61038961038961,7.467532467532467,16.883116883116884,15.909090909090908,3.2467532467532463
E00031984,138,56,15,19,4,21,17,6,40.57971014492754,10.869565217391305,13.768115942028986,2.898550724637681,15.217391304347828,12.318840579710146,4.3478260869565215
E00031985,269,91,28,46,20,33,44,7,33.82899628252788,10.408921933085502,17.100371747211895,7.434944237918216,12.267657992565056,16.356877323420075,2.6022304832713754
E00031986,239,79,29,29,23,31,40,8,33.054393305439326,12.133891213389122,12.133891213389122,9.623430962343097,12.97071129707113,16.736401673640167,3.3472803347280333
E00031987,230,54,33,35,17,31,49,11,23.47826086956522,14.347826086956522,15.217391304347828,7.391304347826087,13.478260869565217,21.304347826086957,4.782608695652174
E00031988,273,90,35,29,13,44,51,11,32.967032967032964,12.82051282051282,10.622710622710622,4.761904761904762,16.117216117216117,18.681318681318682,4.029304029304029
E00031989,264,75,37,33,25,40,38,16,28.40909090909091,14.015151515151514,12.5,9.469696969696969,15.151515151515152,14.393939393939394,6.0606060606060606
E00031990,249,45,24,32,17,44,83,4,18.072289156626507,9.63855421686747,12.851405622489958,6.827309236947792,17.670682730923694,33.33333333333333,1.6064257028112447
E00031991,257,32,22,44,9,54,89,7,12.45136186770428,8.560311284046692,17.120622568093385,3.501945525291829,21.011673151750973,34.63035019455253,2.7237354085603114
E00031993,414,47,34,60,21,70,176,6,11.352657004830919,8.212560386473431,14.492753623188406,5.072463768115942,16.908212560386474,42.51207729468599,1.4492753623188406
E00031994,271,55,37,35,26,42,70,6,20.29520295202952,13.653136531365314,12.915129151291513,9.59409594095941,15.498154981549817,25.830258302583026,2.214022140221402
E00031995,254,45,15,20,18,54,92,10,17.716535433070867,5.905511811023622,7.874015748031496,7.086614173228346,21.25984251968504,36.22047244094488,3.937007874015748
E00031996,357,51,37,68,24,55,116,6,14.285714285714285,10.364145658263306,19.047619047619047,6.722689075630252,15.406162464985995,32.49299719887955,1.680672268907563
E00031997,331,38,27,58,15,66,127,0,11.48036253776435,8.157099697885197,17.522658610271904,4.531722054380665,19.939577039274926,38.368580060422964,0
E00031998,327,33,25,44,24,81,116,4,10.091743119266056,7.64525993883792,13.455657492354739,7.339449541284404,24.770642201834864,35.47400611620795,1.2232415902140672
E00031999,225,56,28,32,27,38,36,8,24.88888888888889,12.444444444444445,14.222222222222221,12,16.88888888888889,16,3.5555555555555554
E00032000,264,48,28,35,19,53,76,5,18.181818181818183,10.606060606060606,13.257575757575758,7.196969696969697,20.075757575757574,28.78787878787879,1.893939393939394
E00032001,365,42,34,52,12,68,154,3,11.506849315068493,9.315068493150685,14.246575342465754,3.287671232876712,18.63013698630137,42.19178082191781,0.821917808219178
E00032002,216,67,20,37,10,33,43,6,31.01851851851852,9.25925925925926,17.12962962962963,4.62962962962963,15.277777777777779,19.90740740740741,2.7777777777777777
E00032003,263,48,22,41,10,55,80,7,18.250950570342205,8.365019011406844,15.5893536121673,3.802281368821293,20.912547528517113,30.418250950570343,2.6615969581749046
E00032004,339,15,20,55,22,66,158,3,4.424778761061947,5.899705014749262,16.224188790560472,6.489675516224189,19.469026548672566,46.607669616519175,0.8849557522123894
E00032005,204,18,21,34,18,38,71,4,8.823529411764707,10.294117647058822,16.666666666666664,8.823529411764707,18.627450980392158,34.80392156862745,1.9607843137254901
E00032006,402,51,30,39,30,75,173,4,12.686567164179104,7.462686567164178,9.701492537313433,7.462686567164178,18.65671641791045,43.03482587064676,0.9950248756218906
E00032007,235,34,26,28,21,42,81,3,14.468085106382977,11.063829787234042,11.914893617021278,8.936170212765958,17.872340425531917,34.46808510638298,1.276595744680851
E00032008,215,30,18,25,14,43,78,7,13.953488372093023,8.372093023255815,11.627906976744185,6.511627906976744,20,36.27906976744186,3.255813953488372
E00032009,217,28,17,33,14,35,81,9,12.903225806451612,7.834101382488479,15.207373271889402,6.451612903225806,16.129032258064516,37.327188940092164,4.147465437788019
E00032010,208,28,16,25,17,40,71,11,13.461538461538462,7.6923076923076925,12.01923076923077,8.173076923076923,19.230769230769234,34.13461538461539,5.288461538461538
E00032011,225,23,16,38,14,45,85,4,10.222222222222223,7.111111111111111,16.88888888888889,6.222222222222222,20,37.77777777777778,1.7777777777777777
E00032012,258,42,29,35,28,46,71,7,16.27906976744186,11.24031007751938,13.565891472868216,10.852713178294573,17.829457364341085,27.51937984496124,2.7131782945736433
E00032013,283,51,23,39,18,57,86,9,18.021201413427562,8.12720848056537,13.780918727915195,6.36042402826855,20.141342756183743,30.3886925795053,3.180212014134275
E00032014,251,16,14,41,11,46,120,3,6.374501992031872,5.577689243027888,16.334661354581673,4.382470119521913,18.326693227091635,47.808764940239044,1.1952191235059761
E00032015,240,28,17,36,15,38,98,8,11.666666666666666,7.083333333333333,15,6.25,15.833333333333332,40.833333333333336,3.3333333333333335
E00032016,220,40,26,31,23,33,61,6,18.181818181818183,11.818181818181818,14.09090909090909,10.454545454545453,15,27.727272727272727,2.727272727272727
E00032017,179,29,15,28,12,34,56,5,16.201117318435752,8.379888268156424,15.64245810055866,6.70391061452514,18.994413407821227,31.28491620111732,2.793296089385475
E00032018,190,31,8,32,14,27,78,0,16.315789473684212,4.2105263157894735,16.842105263157894,7.368421052631578,14.210526315789473,41.05263157894737,0
E00032019,201,32,17,32,23,36,54,7,15.92039800995025,8.45771144278607,15.92039800995025,11.442786069651742,17.91044776119403,26.865671641791046,3.482587064676617
E00032020,261,32,22,35,25,44,97,6,12.260536398467432,8.42911877394636,13.409961685823754,9.578544061302683,16.85823754789272,37.16475095785441,2.2988505747126435
E00032021,233,29,20,32,14,38,93,7,12.446351931330472,8.583690987124463,13.733905579399142,6.008583690987124,16.30901287553648,39.91416309012876,3.004291845493562
E00032022,240,49,29,28,10,44,69,11,20.416666666666668,12.083333333333334,11.666666666666666,4.166666666666666,18.333333333333332,28.749999999999996,4.583333333333333
E00032023,213,53,18,21,23,23,66,9,24.88262910798122,8.450704225352112,9.859154929577464,10.7981220657277,10.7981220657277,30.985915492957744,4.225352112676056
E00032024,217,60,25,27,30,25,39,11,27.64976958525346,11.52073732718894,12.442396313364055,13.82488479262673,11.52073732718894,17.972350230414747,5.0691244239631335
E00032025,238,26,22,37,18,60,70,5,10.92436974789916,9.243697478991598,15.546218487394958,7.563025210084033,25.210084033613445,29.411764705882355,2.100840336134454
E00032026,203,41,20,26,29,29,52,6,20.19704433497537,9.852216748768473,12.807881773399016,14.285714285714285,14.285714285714285,25.615763546798032,2.955665024630542
E00032027,258,65,34,48,15,37,54,5,25.1937984496124,13.178294573643413,18.6046511627907,5.813953488372093,14.34108527131783,20.930232558139537,1.937984496124031
E00032029,237,73,21,39,19,30,51,4,30.801687763713083,8.860759493670885,16.455696202531644,8.016877637130802,12.658227848101266,21.518987341772153,1.6877637130801686
E00032030,147,31,17,24,6,25,39,5,21.08843537414966,11.564625850340136,16.3265306122449,4.081632653061225,17.006802721088434,26.53061224489796,3.4013605442176873
E00032031,284,19,23,36,26,48,124,8,6.690140845070422,8.098591549295776,12.676056338028168,9.15492957746479,16.901408450704224,43.66197183098591,2.8169014084507045
E00032032,241,29,27,35,20,28,97,5,12.033195020746888,11.20331950207469,14.522821576763487,8.29875518672199,11.618257261410788,40.24896265560166,2.0746887966804977
E00032033,189,27,22,22,14,45,58,1,14.285714285714285,11.64021164021164,11.64021164021164,7.4074074074074066,23.809523809523807,30.687830687830687,0.5291005291005291
E00032034,225,55,22,29,30,32,46,11,24.444444444444443,9.777777777777779,12.88888888888889,13.333333333333334,14.222222222222221,20.444444444444446,4.888888888888889
E00032035,213,30,29,25,16,33,74,6,14.084507042253522,13.615023474178404,11.737089201877934,7.511737089201878,15.492957746478872,34.74178403755869,2.8169014084507045
E00032036,217,25,23,45,9,36,75,4,11.52073732718894,10.599078341013826,20.737327188940093,4.147465437788019,16.589861751152075,34.56221198156682,1.8433179723502304
E00032037,227,23,25,22,18,39,96,4,10.13215859030837,11.013215859030836,9.691629955947137,7.929515418502203,17.180616740088105,42.290748898678416,1.762114537444934
E00032038,211,35,22,29,17,34,69,5,16.587677725118482,10.42654028436019,13.744075829383887,8.056872037914692,16.113744075829384,32.70142180094787,2.3696682464454977
E00032039,212,64,26,41,11,29,37,4,30.18867924528302,12.264150943396226,19.339622641509436,5.188679245283019,13.679245283018867,17.452830188679243,1.8867924528301887
E00032040,250,75,25,52,16,40,38,4,30,10,20.8,6.4,16,15.2,1.6
E00032042,201,59,25,21,16,37,38,5,29.35323383084577,12.437810945273633,10.44776119402985,7.960199004975125,18.407960199004975,18.90547263681592,2.4875621890547266
E00032043,225,55,33,29,26,35,42,5,24.444444444444443,14.666666666666666,12.88888888888889,11.555555555555555,15.555555555555555,18.666666666666668,2.2222222222222223
E00032044,218,52,32,33,13,33,47,8,23.853211009174313,14.678899082568808,15.137614678899084,5.963302752293578,15.137614678899084,21.55963302752294,3.669724770642202
E00032045,270,83,38,42,8,49,45,5,30.74074074074074,14.074074074074074,15.555555555555555,2.9629629629629632,18.14814814814815,16.666666666666664,1.8518518518518516
E00032046,243,84,36,39,18,23,37,6,34.5679012345679,14.814814814814813,16.049382716049383,7.4074074074074066,9.465020576131687,15.22633744855967,2.4691358024691357
E00032047,226,52,31,41,24,32,41,5,23.008849557522122,13.716814159292035,18.141592920353983,10.619469026548673,14.15929203539823,18.141592920353983,2.2123893805309733
E00032048,299,86,37,54,12,44,54,12,28.762541806020064,12.37458193979933,18.06020066889632,4.013377926421405,14.715719063545151,18.06020066889632,4.013377926421405
