OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00032062,174,29,0,0,16,0,1,98,18,2,10,0,16.666666666666664,0,0,9.195402298850574,0,0.5747126436781609,56.32183908045977,10.344827586206897,1.1494252873563218,5.747126436781609,0
E00032063,120,15,0,0,6,1,0,79,10,1,8,0,12.5,0,0,5,0.8333333333333334,0,65.83333333333333,8.333333333333332,0.8333333333333334,6.666666666666667,0
E00032064,133,13,0,0,14,2,1,84,7,3,9,0,9.774436090225564,0,0,10.526315789473683,1.5037593984962405,0.7518796992481203,63.1578947368421,5.263157894736842,2.2556390977443606,6.7669172932330826,0
E00032065,123,8,0,0,11,0,0,80,8,2,14,0,6.504065040650407,0,0,8.94308943089431,0,0,65.04065040650406,6.504065040650407,1.6260162601626018,11.38211382113821,0
E00032066,121,22,0,0,8,3,0,67,9,3,9,0,18.181818181818183,0,0,6.6115702479338845,2.479338842975207,0,55.371900826446286,7.43801652892562,2.479338842975207,7.43801652892562,0
E00032067,178,37,0,0,5,6,2,97,11,3,13,4,20.786516853932586,0,0,2.8089887640449436,3.3707865168539324,1.1235955056179776,54.49438202247191,6.179775280898876,1.6853932584269662,7.303370786516854,2.247191011235955
E00032068,107,16,0,0,8,0,0,56,7,3,14,3,14.953271028037381,0,0,7.476635514018691,0,0,52.336448598130836,6.5420560747663545,2.803738317757009,13.084112149532709,2.803738317757009
E00032069,152,34,0,1,4,0,0,93,11,4,4,1,22.36842105263158,0,0.6578947368421052,2.631578947368421,0,0,61.18421052631579,7.236842105263158,2.631578947368421,2.631578947368421,0.6578947368421052
E00032070,153,24,0,0,6,1,5,87,14,0,16,0,15.686274509803921,0,0,3.9215686274509802,0.6535947712418301,3.2679738562091507,56.86274509803921,9.15032679738562,0,10.457516339869281,0
E00032071,88,11,0,1,5,2,1,53,4,3,8,0,12.5,0,1.1363636363636365,5.681818181818182,2.272727272727273,1.1363636363636365,60.22727272727273,4.545454545454546,3.4090909090909087,9.090909090909092,0
E00032072,132,20,0,0,12,0,1,67,5,8,18,1,15.151515151515152,0,0,9.090909090909092,0,0.7575757575757576,50.75757575757576,3.787878787878788,6.0606060606060606,13.636363636363635,0.7575757575757576
E00032073,163,43,0,3,3,0,0,97,9,2,5,1,26.380368098159508,0,1.8404907975460123,1.8404907975460123,0,0,59.50920245398773,5.521472392638037,1.2269938650306749,3.067484662576687,0.6134969325153374
E00032074,157,21,0,1,6,2,0,86,7,0,30,4,13.375796178343949,0,0.6369426751592357,3.821656050955414,1.2738853503184715,0,54.77707006369427,4.45859872611465,0,19.10828025477707,2.547770700636943
E00032075,133,27,0,0,8,0,1,64,11,5,17,0,20.30075187969925,0,0,6.015037593984962,0,0.7518796992481203,48.1203007518797,8.270676691729323,3.7593984962406015,12.781954887218044,0
E00032076,141,23,0,0,14,5,0,62,16,3,16,2,16.312056737588655,0,0,9.929078014184398,3.546099290780142,0,43.97163120567376,11.347517730496454,2.127659574468085,11.347517730496454,1.4184397163120568
E00032077,142,30,0,0,7,0,0,91,3,0,11,0,21.12676056338028,0,0,4.929577464788732,0,0,64.08450704225352,2.112676056338028,0,7.746478873239436,0
E00032078,126,14,0,0,17,3,1,66,12,0,11,2,11.11111111111111,0,0,13.492063492063492,2.380952380952381,0.7936507936507936,52.38095238095239,9.523809523809524,0,8.73015873015873,1.5873015873015872
E00032079,154,27,0,0,2,0,1,103,5,2,14,0,17.532467532467532,0,0,1.2987012987012987,0,0.6493506493506493,66.88311688311688,3.2467532467532463,1.2987012987012987,9.090909090909092,0
E00032080,200,49,0,0,4,0,0,128,6,0,10,3,24.5,0,0,2,0,0,64,3,0,5,1.5
E00032081,162,23,0,0,10,1,1,73,12,9,29,4,14.19753086419753,0,0,6.172839506172839,0.6172839506172839,0.6172839506172839,45.06172839506173,7.4074074074074066,5.555555555555555,17.901234567901234,2.4691358024691357
E00032082,112,32,0,0,3,1,0,56,5,2,13,0,28.57142857142857,0,0,2.6785714285714284,0.8928571428571428,0,50,4.464285714285714,1.7857142857142856,11.607142857142858,0
E00032083,208,44,0,1,9,1,1,98,21,3,29,1,21.153846153846153,0,0.4807692307692308,4.326923076923077,0.4807692307692308,0.4807692307692308,47.11538461538461,10.096153846153847,1.4423076923076923,13.942307692307693,0.4807692307692308
E00032084,183,33,1,0,10,1,1,98,8,4,27,0,18.0327868852459,0.546448087431694,0,5.46448087431694,0.546448087431694,0.546448087431694,53.551912568306015,4.371584699453552,2.185792349726776,14.754098360655737,0
E00032085,160,40,0,0,3,0,0,97,8,3,9,0,25,0,0,1.875,0,0,60.62499999999999,5,1.875,5.625,0
E00032086,161,60,0,0,4,0,1,77,5,0,14,0,37.267080745341616,0,0,2.484472049689441,0,0.6211180124223602,47.82608695652174,3.1055900621118013,0,8.695652173913043,0
E00032087,180,50,0,0,5,0,0,99,5,3,16,2,27.77777777777778,0,0,2.7777777777777777,0,0,55.00000000000001,2.7777777777777777,1.6666666666666667,8.88888888888889,1.1111111111111112
E00032088,130,20,0,0,4,3,2,72,8,4,17,0,15.384615384615385,0,0,3.076923076923077,2.307692307692308,1.5384615384615385,55.38461538461539,6.153846153846154,3.076923076923077,13.076923076923078,0
E00032089,248,45,0,1,15,2,1,136,18,6,24,0,18.14516129032258,0,0.4032258064516129,6.048387096774194,0.8064516129032258,0.4032258064516129,54.83870967741935,7.258064516129033,2.4193548387096775,9.67741935483871,0
E00032090,136,19,0,2,17,4,1,57,11,2,22,1,13.970588235294118,0,1.4705882352941175,12.5,2.941176470588235,0.7352941176470588,41.911764705882355,8.088235294117647,1.4705882352941175,16.176470588235293,0.7352941176470588
E00032091,168,45,0,0,4,0,1,94,10,2,11,1,26.785714285714285,0,0,2.380952380952381,0,0.5952380952380952,55.952380952380956,5.952380952380952,1.1904761904761905,6.547619047619048,0.5952380952380952
E00032092,135,32,0,1,6,0,2,71,5,4,14,0,23.703703703703706,0,0.7407407407407408,4.444444444444445,0,1.4814814814814816,52.59259259259259,3.7037037037037033,2.9629629629629632,10.37037037037037,0
E00032094,206,35,1,0,27,1,0,74,21,4,38,5,16.990291262135923,0.48543689320388345,0,13.106796116504855,0.48543689320388345,0,35.92233009708738,10.194174757281553,1.9417475728155338,18.446601941747574,2.4271844660194173
E00032095,213,62,0,3,9,1,1,106,6,4,18,3,29.107981220657276,0,1.4084507042253522,4.225352112676056,0.4694835680751174,0.4694835680751174,49.76525821596244,2.8169014084507045,1.8779342723004695,8.450704225352112,1.4084507042253522
E00032096,129,29,0,0,4,0,0,67,8,3,18,0,22.48062015503876,0,0,3.10077519379845,0,0,51.93798449612403,6.2015503875969,2.3255813953488373,13.953488372093023,0
E00032097,131,21,0,0,2,0,1,81,10,1,15,0,16.030534351145036,0,0,1.5267175572519083,0,0.7633587786259541,61.832061068702295,7.633587786259542,0.7633587786259541,11.450381679389313,0
E00032098,141,29,0,0,8,1,0,71,7,0,25,0,20.56737588652482,0,0,5.673758865248227,0.7092198581560284,0,50.35460992907801,4.964539007092199,0,17.73049645390071,0
E00032099,200,52,0,0,6,0,1,105,9,3,20,4,26,0,0,3,0,0.5,52.5,4.5,1.5,10,2
E00032100,141,22,1,0,7,2,0,78,14,4,13,0,15.602836879432624,0.7092198581560284,0,4.964539007092199,1.4184397163120568,0,55.319148936170215,9.929078014184398,2.8368794326241136,9.219858156028367,0
E00032101,132,19,0,0,9,1,0,73,9,1,20,0,14.393939393939394,0,0,6.8181818181818175,0.7575757575757576,0,55.3030303030303,6.8181818181818175,0.7575757575757576,15.151515151515152,0
E00032102,122,21,0,0,5,0,0,75,3,4,14,0,17.21311475409836,0,0,4.098360655737705,0,0,61.47540983606557,2.459016393442623,3.278688524590164,11.475409836065573,0
E00032103,116,22,0,0,3,1,0,76,6,4,4,0,18.96551724137931,0,0,2.586206896551724,0.8620689655172413,0,65.51724137931035,5.172413793103448,3.4482758620689653,3.4482758620689653,0
E00032104,137,7,0,1,17,5,0,69,13,4,21,0,5.109489051094891,0,0.7299270072992701,12.408759124087592,3.64963503649635,0,50.36496350364964,9.48905109489051,2.9197080291970803,15.328467153284672,0
E00032105,99,7,0,0,8,5,1,50,5,1,20,2,7.07070707070707,0,0,8.080808080808081,5.05050505050505,1.0101010101010102,50.505050505050505,5.05050505050505,1.0101010101010102,20.2020202020202,2.0202020202020203
E00032106,124,20,0,1,14,3,0,64,9,1,12,0,16.129032258064516,0,0.8064516129032258,11.29032258064516,2.4193548387096775,0,51.61290322580645,7.258064516129033,0.8064516129032258,9.67741935483871,0
E00032107,121,11,0,0,15,0,0,62,10,0,22,1,9.090909090909092,0,0,12.396694214876034,0,0,51.2396694214876,8.264462809917356,0,18.181818181818183,0.8264462809917356
E00032108,56,7,0,0,11,2,2,27,0,1,6,0,12.5,0,0,19.642857142857142,3.571428571428571,3.571428571428571,48.214285714285715,0,1.7857142857142856,10.714285714285714,0
E00032109,202,47,0,0,6,0,0,136,5,2,4,2,23.26732673267327,0,0,2.9702970297029703,0,0,67.32673267326733,2.4752475247524752,0.9900990099009901,1.9801980198019802,0.9900990099009901
E00032110,143,27,0,0,9,2,0,73,7,5,17,3,18.88111888111888,0,0,6.293706293706294,1.3986013986013985,0,51.048951048951054,4.895104895104895,3.4965034965034967,11.888111888111888,2.097902097902098
E00032111,86,6,0,2,8,0,0,53,8,1,7,1,6.976744186046512,0,2.3255813953488373,9.30232558139535,0,0,61.627906976744185,9.30232558139535,1.1627906976744187,8.13953488372093,1.1627906976744187
E00032112,259,54,0,0,13,3,0,152,22,3,9,3,20.84942084942085,0,0,5.019305019305019,1.1583011583011582,0,58.68725868725869,8.494208494208493,1.1583011583011582,3.474903474903475,1.1583011583011582
E00032113,192,39,0,1,5,0,1,113,9,2,19,3,20.3125,0,0.5208333333333333,2.604166666666667,0,0.5208333333333333,58.854166666666664,4.6875,1.0416666666666665,9.895833333333332,1.5625
E00032114,100,8,0,0,11,2,1,41,13,2,19,3,8,0,0,11,2,1,41,13,2,19,3
E00032115,155,41,0,1,3,0,0,84,7,0,15,4,26.451612903225808,0,0.6451612903225806,1.935483870967742,0,0,54.19354838709678,4.516129032258064,0,9.67741935483871,2.5806451612903225
E00032116,134,44,0,0,5,0,0,71,1,1,9,3,32.83582089552239,0,0,3.731343283582089,0,0,52.98507462686567,0.7462686567164178,0.7462686567164178,6.7164179104477615,2.2388059701492535
E00032117,128,10,0,1,4,2,1,67,14,2,22,5,7.8125,0,0.78125,3.125,1.5625,0.78125,52.34375,10.9375,1.5625,17.1875,3.90625
E00032118,145,36,0,0,1,0,1,92,4,1,10,0,24.82758620689655,0,0,0.6896551724137931,0,0.6896551724137931,63.44827586206897,2.7586206896551726,0.6896551724137931,6.896551724137931,0
E00032119,112,20,0,0,3,2,1,56,7,2,20,1,17.857142857142858,0,0,2.6785714285714284,1.7857142857142856,0.8928571428571428,50,6.25,1.7857142857142856,17.857142857142858,0.8928571428571428
E00032120,131,16,0,1,12,3,1,59,5,4,30,0,12.213740458015266,0,0.7633587786259541,9.16030534351145,2.2900763358778624,0.7633587786259541,45.038167938931295,3.816793893129771,3.0534351145038165,22.900763358778626,0
E00032121,154,20,0,1,5,5,0,79,18,2,21,3,12.987012987012985,0,0.6493506493506493,3.2467532467532463,3.2467532467532463,0,51.298701298701296,11.688311688311687,1.2987012987012987,13.636363636363635,1.948051948051948
E00032122,112,12,0,1,11,1,1,69,4,2,11,0,10.714285714285714,0,0.8928571428571428,9.821428571428571,0.8928571428571428,0.8928571428571428,61.60714285714286,3.571428571428571,1.7857142857142856,9.821428571428571,0
E00032123,126,37,0,0,2,0,0,72,4,0,11,0,29.365079365079367,0,0,1.5873015873015872,0,0,57.14285714285714,3.1746031746031744,0,8.73015873015873,0
E00032124,141,23,0,2,16,1,3,58,8,3,24,3,16.312056737588655,0,1.4184397163120568,11.347517730496454,0.7092198581560284,2.127659574468085,41.13475177304964,5.673758865248227,2.127659574468085,17.02127659574468,2.127659574468085
E00032125,111,17,0,0,6,0,2,69,4,2,11,0,15.315315315315313,0,0,5.405405405405405,0,1.8018018018018018,62.16216216216216,3.6036036036036037,1.8018018018018018,9.90990990990991,0
E00032126,173,34,0,0,6,0,2,109,8,1,11,2,19.653179190751445,0,0,3.4682080924855487,0,1.1560693641618496,63.005780346820806,4.624277456647398,0.5780346820809248,6.358381502890173,1.1560693641618496
E00032127,95,20,0,1,1,0,2,53,3,1,14,0,21.052631578947366,0,1.0526315789473684,1.0526315789473684,0,2.1052631578947367,55.78947368421052,3.1578947368421053,1.0526315789473684,14.736842105263156,0
E00032128,144,37,0,2,0,0,1,89,4,1,7,3,25.694444444444443,0,1.3888888888888888,0,0,0.6944444444444444,61.80555555555556,2.7777777777777777,0.6944444444444444,4.861111111111112,2.083333333333333
E00032129,145,52,0,2,0,0,1,82,4,1,3,0,35.86206896551724,0,1.3793103448275863,0,0,0.6896551724137931,56.55172413793104,2.7586206896551726,0.6896551724137931,2.0689655172413794,0
E00032130,186,55,0,2,3,1,0,112,5,1,6,1,29.56989247311828,0,1.0752688172043012,1.6129032258064515,0.5376344086021506,0,60.215053763440864,2.6881720430107525,0.5376344086021506,3.225806451612903,0.5376344086021506
E00032131,183,70,0,1,0,0,1,98,5,0,8,0,38.25136612021858,0,0.546448087431694,0,0,0.546448087431694,53.551912568306015,2.73224043715847,0,4.371584699453552,0
E00032132,159,46,0,0,5,0,0,93,7,0,8,0,28.930817610062892,0,0,3.1446540880503147,0,0,58.490566037735846,4.40251572327044,0,5.031446540880504,0
E00032133,181,62,1,1,1,1,2,99,3,2,7,2,34.25414364640884,0.5524861878453038,0.5524861878453038,0.5524861878453038,0.5524861878453038,1.1049723756906076,54.69613259668509,1.6574585635359116,1.1049723756906076,3.867403314917127,1.1049723756906076
E00032134,138,23,0,0,3,2,1,80,13,0,13,3,16.666666666666664,0,0,2.1739130434782608,1.4492753623188406,0.7246376811594203,57.971014492753625,9.420289855072465,0,9.420289855072465,2.1739130434782608
E00032135,190,39,0,0,3,1,0,112,11,4,18,2,20.526315789473685,0,0,1.5789473684210527,0.5263157894736842,0,58.94736842105262,5.7894736842105265,2.1052631578947367,9.473684210526317,1.0526315789473684
E00032136,231,55,0,1,2,0,0,142,13,1,16,1,23.809523809523807,0,0.4329004329004329,0.8658008658008658,0,0,61.471861471861466,5.627705627705628,0.4329004329004329,6.926406926406926,0.4329004329004329
E00032137,123,34,0,0,5,0,0,75,3,0,5,1,27.64227642276423,0,0,4.0650406504065035,0,0,60.97560975609756,2.4390243902439024,0,4.0650406504065035,0.8130081300813009
E00032138,122,32,0,0,4,0,0,75,7,2,2,0,26.229508196721312,0,0,3.278688524590164,0,0,61.47540983606557,5.737704918032787,1.639344262295082,1.639344262295082,0
E00032139,156,43,0,1,1,0,1,105,3,0,2,0,27.564102564102566,0,0.641025641025641,0.641025641025641,0,0.641025641025641,67.3076923076923,1.9230769230769231,0,1.282051282051282,0
E00032141,140,51,0,0,0,0,2,79,4,1,3,0,36.42857142857142,0,0,0,0,1.4285714285714286,56.42857142857143,2.857142857142857,0.7142857142857143,2.142857142857143,0
E00032142,180,66,0,0,4,1,0,97,7,0,5,0,36.666666666666664,0,0,2.2222222222222223,0.5555555555555556,0,53.888888888888886,3.888888888888889,0,2.7777777777777777,0
E00032143,62,17,0,1,1,0,0,30,7,0,6,0,27.419354838709676,0,1.6129032258064515,1.6129032258064515,0,0,48.38709677419355,11.29032258064516,0,9.67741935483871,0
E00032144,133,41,0,1,0,0,1,78,3,2,6,1,30.82706766917293,0,0.7518796992481203,0,0,0.7518796992481203,58.64661654135338,2.2556390977443606,1.5037593984962405,4.511278195488721,0.7518796992481203
E00032145,154,50,0,1,0,0,1,95,4,0,3,0,32.467532467532465,0,0.6493506493506493,0,0,0.6493506493506493,61.68831168831169,2.5974025974025974,0,1.948051948051948,0
E00032146,137,25,0,0,0,0,0,100,6,0,5,1,18.248175182481752,0,0,0,0,0,72.99270072992701,4.37956204379562,0,3.64963503649635,0.7299270072992701
E00032148,129,35,0,1,2,0,0,76,4,2,8,1,27.131782945736433,0,0.7751937984496124,1.550387596899225,0,0,58.91472868217055,3.10077519379845,1.550387596899225,6.2015503875969,0.7751937984496124
E00032149,92,16,0,0,1,0,0,59,5,0,9,2,17.391304347826086,0,0,1.0869565217391304,0,0,64.13043478260869,5.434782608695652,0,9.782608695652174,2.1739130434782608
E00032150,90,27,0,0,2,0,1,53,4,2,1,0,30,0,0,2.2222222222222223,0,1.1111111111111112,58.88888888888889,4.444444444444445,2.2222222222222223,1.1111111111111112,0
E00032151,140,31,0,1,7,0,1,87,2,2,6,3,22.142857142857142,0,0.7142857142857143,5,0,0.7142857142857143,62.142857142857146,1.4285714285714286,1.4285714285714286,4.285714285714286,2.142857142857143
E00032152,94,15,0,1,1,2,2,62,7,0,3,1,15.957446808510639,0,1.0638297872340425,1.0638297872340425,2.127659574468085,2.127659574468085,65.95744680851064,7.446808510638298,0,3.1914893617021276,1.0638297872340425
E00032153,113,35,0,0,1,0,1,66,3,0,6,1,30.973451327433626,0,0,0.8849557522123894,0,0.8849557522123894,58.4070796460177,2.6548672566371683,0,5.3097345132743365,0.8849557522123894
E00032154,66,11,0,0,3,1,1,35,3,2,10,0,16.666666666666664,0,0,4.545454545454546,1.5151515151515151,1.5151515151515151,53.03030303030303,4.545454545454546,3.0303030303030303,15.151515151515152,0
E00032155,120,26,0,0,5,1,0,71,6,2,9,0,21.666666666666668,0,0,4.166666666666666,0.8333333333333334,0,59.166666666666664,5,1.6666666666666667,7.5,0
E00032156,95,31,0,3,3,0,1,55,1,0,1,0,32.631578947368425,0,3.1578947368421053,3.1578947368421053,0,1.0526315789473684,57.89473684210527,1.0526315789473684,0,1.0526315789473684,0
E00032157,111,14,0,0,10,0,0,50,10,1,25,1,12.612612612612612,0,0,9.00900900900901,0,0,45.04504504504504,9.00900900900901,0.9009009009009009,22.52252252252252,0.9009009009009009
E00032158,130,25,0,0,3,1,0,76,11,2,10,2,19.230769230769234,0,0,2.307692307692308,0.7692307692307693,0,58.46153846153847,8.461538461538462,1.5384615384615385,7.6923076923076925,1.5384615384615385
E00032159,104,16,0,0,3,0,0,61,7,1,14,2,15.384615384615385,0,0,2.8846153846153846,0,0,58.65384615384615,6.730769230769231,0.9615384615384616,13.461538461538462,1.9230769230769231
E00032160,150,28,0,0,7,1,0,88,11,1,14,0,18.666666666666668,0,0,4.666666666666667,0.6666666666666667,0,58.666666666666664,7.333333333333333,0.6666666666666667,9.333333333333334,0
E00032161,166,41,0,0,4,0,1,94,10,1,11,4,24.69879518072289,0,0,2.4096385542168677,0,0.6024096385542169,56.62650602409639,6.024096385542169,0.6024096385542169,6.626506024096386,2.4096385542168677
E00032162,142,39,0,0,1,2,2,85,9,2,2,0,27.464788732394368,0,0,0.7042253521126761,1.4084507042253522,1.4084507042253522,59.859154929577464,6.338028169014084,1.4084507042253522,1.4084507042253522,0
E00032163,245,48,0,1,17,0,0,135,16,6,22,0,19.591836734693878,0,0.40816326530612246,6.938775510204081,0,0,55.10204081632652,6.530612244897959,2.4489795918367347,8.979591836734693,0
E00032164,117,27,0,0,3,0,1,77,3,1,4,1,23.076923076923077,0,0,2.564102564102564,0,0.8547008547008548,65.8119658119658,2.564102564102564,0.8547008547008548,3.418803418803419,0.8547008547008548
E00032165,98,17,0,1,3,0,0,54,7,3,11,2,17.346938775510203,0,1.0204081632653061,3.061224489795918,0,0,55.10204081632652,7.142857142857142,3.061224489795918,11.224489795918368,2.0408163265306123
E00032166,226,81,0,4,3,0,0,123,7,1,7,0,35.84070796460177,0,1.7699115044247788,1.3274336283185841,0,0,54.424778761061944,3.0973451327433628,0.4424778761061947,3.0973451327433628,0
E00032167,253,77,0,1,4,1,0,151,9,2,6,2,30.434782608695656,0,0.3952569169960474,1.5810276679841897,0.3952569169960474,0,59.683794466403164,3.557312252964427,0.7905138339920948,2.371541501976284,0.7905138339920948
E00032168,118,14,0,0,7,1,2,65,9,0,20,0,11.864406779661017,0,0,5.932203389830509,0.847457627118644,1.694915254237288,55.08474576271186,7.627118644067797,0,16.94915254237288,0
E00032169,266,48,0,0,12,4,1,159,13,2,26,1,18.045112781954884,0,0,4.511278195488721,1.5037593984962405,0.37593984962406013,59.77443609022557,4.887218045112782,0.7518796992481203,9.774436090225564,0.37593984962406013
E00032170,205,74,0,3,2,0,0,116,1,1,8,0,36.09756097560975,0,1.4634146341463417,0.975609756097561,0,0,56.58536585365853,0.4878048780487805,0.4878048780487805,3.902439024390244,0
E00032171,145,15,0,2,6,0,1,95,6,0,19,1,10.344827586206897,0,1.3793103448275863,4.137931034482759,0,0.6896551724137931,65.51724137931035,4.137931034482759,0,13.10344827586207,0.6896551724137931
E00032172,248,99,0,1,1,0,0,136,4,2,4,1,39.91935483870967,0,0.4032258064516129,0.4032258064516129,0,0,54.83870967741935,1.6129032258064515,0.8064516129032258,1.6129032258064515,0.4032258064516129
E00032173,54,8,0,0,5,3,0,29,1,2,6,0,14.814814814814813,0,0,9.25925925925926,5.555555555555555,0,53.70370370370371,1.8518518518518516,3.7037037037037033,11.11111111111111,0
E00032174,149,38,0,1,3,1,0,91,4,0,8,3,25.503355704697988,0,0.6711409395973155,2.013422818791946,0.6711409395973155,0,61.07382550335571,2.684563758389262,0,5.369127516778524,2.013422818791946
E00032175,183,65,0,3,4,2,0,90,12,1,6,0,35.51912568306011,0,1.639344262295082,2.185792349726776,1.092896174863388,0,49.18032786885246,6.557377049180328,0.546448087431694,3.278688524590164,0
E00032176,116,20,0,5,6,0,0,60,11,2,11,1,17.24137931034483,0,4.310344827586207,5.172413793103448,0,0,51.724137931034484,9.482758620689655,1.7241379310344827,9.482758620689655,0.8620689655172413
E00032177,69,11,0,0,7,0,0,34,5,0,10,2,15.942028985507244,0,0,10.144927536231885,0,0,49.275362318840585,7.246376811594203,0,14.492753623188406,2.898550724637681
E00032178,102,14,0,2,6,3,0,57,7,1,11,1,13.725490196078432,0,1.9607843137254901,5.88235294117647,2.941176470588235,0,55.88235294117647,6.862745098039216,0.9803921568627451,10.784313725490197,0.9803921568627451
E00032179,162,28,0,2,4,0,3,103,8,2,10,2,17.28395061728395,0,1.2345679012345678,2.4691358024691357,0,1.8518518518518516,63.580246913580254,4.938271604938271,1.2345679012345678,6.172839506172839,1.2345679012345678
E00032180,190,25,0,5,11,2,0,99,20,5,22,1,13.157894736842104,0,2.631578947368421,5.7894736842105265,1.0526315789473684,0,52.10526315789473,10.526315789473683,2.631578947368421,11.578947368421053,0.5263157894736842
E00032181,133,20,0,0,5,4,1,61,16,6,16,4,15.037593984962406,0,0,3.7593984962406015,3.007518796992481,0.7518796992481203,45.86466165413533,12.030075187969924,4.511278195488721,12.030075187969924,3.007518796992481
E00032182,277,51,0,7,7,2,0,164,13,3,27,3,18.4115523465704,0,2.527075812274368,2.527075812274368,0.7220216606498195,0,59.205776173285194,4.693140794223827,1.083032490974729,9.747292418772563,1.083032490974729
E00032183,126,14,0,2,13,3,0,62,13,6,12,1,11.11111111111111,0,1.5873015873015872,10.317460317460316,2.380952380952381,0,49.2063492063492,10.317460317460316,4.761904761904762,9.523809523809524,0.7936507936507936
E00032184,111,17,0,1,2,3,1,65,8,0,12,2,15.315315315315313,0,0.9009009009009009,1.8018018018018018,2.7027027027027026,0.9009009009009009,58.55855855855856,7.207207207207207,0,10.81081081081081,1.8018018018018018
E00032185,161,35,0,0,4,2,1,91,8,3,17,0,21.73913043478261,0,0,2.484472049689441,1.2422360248447204,0.6211180124223602,56.52173913043478,4.968944099378882,1.8633540372670807,10.559006211180124,0
E00032186,177,27,0,5,7,6,1,95,11,6,18,1,15.254237288135593,0,2.824858757062147,3.954802259887006,3.389830508474576,0.5649717514124294,53.672316384180796,6.214689265536723,3.389830508474576,10.16949152542373,0.5649717514124294
E00032187,203,41,0,3,7,4,3,113,11,2,19,0,20.19704433497537,0,1.477832512315271,3.4482758620689653,1.9704433497536946,1.477832512315271,55.66502463054187,5.41871921182266,0.9852216748768473,9.35960591133005,0
E00032188,135,19,0,0,14,0,1,88,6,0,6,1,14.074074074074074,0,0,10.37037037037037,0,0.7407407407407408,65.18518518518519,4.444444444444445,0,4.444444444444445,0.7407407407407408
E00032189,123,20,0,0,3,3,1,79,5,5,6,1,16.260162601626014,0,0,2.4390243902439024,2.4390243902439024,0.8130081300813009,64.22764227642277,4.0650406504065035,4.0650406504065035,4.878048780487805,0.8130081300813009
E00032190,128,17,0,3,6,5,0,76,6,2,13,0,13.28125,0,2.34375,4.6875,3.90625,0,59.375,4.6875,1.5625,10.15625,0
E00032191,157,24,0,3,3,0,1,102,8,3,13,0,15.286624203821656,0,1.910828025477707,1.910828025477707,0,0.6369426751592357,64.96815286624204,5.095541401273886,1.910828025477707,8.280254777070063,0
E00032192,141,29,0,0,7,1,1,85,6,2,9,1,20.56737588652482,0,0,4.964539007092199,0.7092198581560284,0.7092198581560284,60.28368794326241,4.25531914893617,1.4184397163120568,6.382978723404255,0.7092198581560284
E00032193,85,20,0,0,0,0,2,56,5,0,2,0,23.52941176470588,0,0,0,0,2.3529411764705883,65.88235294117646,5.88235294117647,0,2.3529411764705883,0
E00032194,136,27,0,2,4,0,2,77,7,5,9,3,19.852941176470587,0,1.4705882352941175,2.941176470588235,0,1.4705882352941175,56.61764705882353,5.147058823529411,3.6764705882352944,6.61764705882353,2.2058823529411766
E00032195,192,36,0,3,2,5,0,118,17,2,9,0,18.75,0,1.5625,1.0416666666666665,2.604166666666667,0,61.458333333333336,8.854166666666668,1.0416666666666665,4.6875,0
E00032196,145,25,0,2,7,3,0,70,16,8,13,1,17.24137931034483,0,1.3793103448275863,4.827586206896552,2.0689655172413794,0,48.275862068965516,11.03448275862069,5.517241379310345,8.96551724137931,0.6896551724137931
E00032197,154,22,0,6,8,0,0,80,10,3,23,2,14.285714285714285,0,3.896103896103896,5.194805194805195,0,0,51.94805194805194,6.493506493506493,1.948051948051948,14.935064935064934,1.2987012987012987
E00032198,167,23,0,4,6,3,0,90,11,4,25,1,13.77245508982036,0,2.3952095808383236,3.592814371257485,1.7964071856287425,0,53.89221556886228,6.58682634730539,2.3952095808383236,14.97005988023952,0.5988023952095809
E00032200,144,13,1,2,5,2,0,83,14,5,17,2,9.027777777777777,0.6944444444444444,1.3888888888888888,3.4722222222222223,1.3888888888888888,0,57.638888888888886,9.722222222222223,3.4722222222222223,11.805555555555555,1.3888888888888888
E00032201,94,10,0,1,3,1,0,45,14,2,18,0,10.638297872340425,0,1.0638297872340425,3.1914893617021276,1.0638297872340425,0,47.87234042553192,14.893617021276595,2.127659574468085,19.148936170212767,0
E00032202,274,44,0,5,16,5,0,152,24,1,25,2,16.05839416058394,0,1.824817518248175,5.839416058394161,1.824817518248175,0,55.47445255474452,8.75912408759124,0.36496350364963503,9.124087591240876,0.7299270072992701
E00032203,79,6,0,1,6,4,0,45,7,2,8,0,7.59493670886076,0,1.2658227848101267,7.59493670886076,5.063291139240507,0,56.9620253164557,8.860759493670885,2.5316455696202533,10.126582278481013,0
E00032204,103,6,0,2,11,6,1,49,9,2,13,4,5.825242718446602,0,1.9417475728155338,10.679611650485436,5.825242718446602,0.9708737864077669,47.57281553398058,8.737864077669903,1.9417475728155338,12.62135922330097,3.8834951456310676
E00032205,150,12,0,0,7,6,2,88,11,3,18,3,8,0,0,4.666666666666667,4,1.3333333333333335,58.666666666666664,7.333333333333333,2,12,2
