OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00032432,229,18,14,20,21,13,18,10,19,19,17,16,9,4,7,7,6,3,8,7.860262008733625,6.11353711790393,8.73362445414847,9.170305676855897,5.676855895196507,7.860262008733625,4.366812227074235,8.296943231441048,8.296943231441048,7.423580786026202,6.986899563318777,3.9301310043668125,1.7467248908296942,3.056768558951965,3.056768558951965,2.6200873362445414,1.3100436681222707,3.4934497816593884
E00032433,190,4,10,8,7,11,8,10,10,9,9,18,16,18,12,17,11,7,5,2.1052631578947367,5.263157894736842,4.2105263157894735,3.684210526315789,5.7894736842105265,4.2105263157894735,5.263157894736842,5.263157894736842,4.736842105263158,4.736842105263158,9.473684210526317,8.421052631578947,9.473684210526317,6.315789473684211,8.947368421052632,5.7894736842105265,3.684210526315789,2.631578947368421
E00032434,254,13,11,10,18,12,23,17,14,18,25,22,14,11,19,14,4,7,2,5.118110236220472,4.330708661417323,3.937007874015748,7.086614173228346,4.724409448818897,9.05511811023622,6.692913385826772,5.511811023622047,7.086614173228346,9.84251968503937,8.661417322834646,5.511811023622047,4.330708661417323,7.480314960629922,5.511811023622047,1.574803149606299,2.7559055118110236,0.7874015748031495
E00032435,210,5,7,7,11,5,14,18,13,12,16,29,22,12,13,12,6,6,2,2.380952380952381,3.3333333333333335,3.3333333333333335,5.238095238095238,2.380952380952381,6.666666666666667,8.571428571428571,6.190476190476191,5.714285714285714,7.6190476190476195,13.80952380952381,10.476190476190476,5.714285714285714,6.190476190476191,5.714285714285714,2.857142857142857,2.857142857142857,0.9523809523809524
E00032436,302,20,20,22,13,14,28,16,23,28,16,27,15,16,14,20,4,2,4,6.622516556291391,6.622516556291391,7.28476821192053,4.304635761589404,4.635761589403973,9.271523178807946,5.298013245033113,7.6158940397351,9.271523178807946,5.298013245033113,8.940397350993377,4.966887417218543,5.298013245033113,4.635761589403973,6.622516556291391,1.3245033112582782,0.6622516556291391,1.3245033112582782
E00032437,294,17,16,19,13,13,29,16,23,16,17,23,26,22,13,16,9,3,3,5.782312925170068,5.442176870748299,6.462585034013606,4.421768707482993,4.421768707482993,9.863945578231291,5.442176870748299,7.8231292517006805,5.442176870748299,5.782312925170068,7.8231292517006805,8.843537414965986,7.482993197278912,4.421768707482993,5.442176870748299,3.061224489795918,1.0204081632653061,1.0204081632653061
E00032438,156,3,5,6,5,4,8,14,16,5,8,15,11,11,8,13,11,10,3,1.9230769230769231,3.205128205128205,3.8461538461538463,3.205128205128205,2.564102564102564,5.128205128205128,8.974358974358974,10.256410256410255,3.205128205128205,5.128205128205128,9.615384615384617,7.051282051282051,7.051282051282051,5.128205128205128,8.333333333333332,7.051282051282051,6.41025641025641,1.9230769230769231
E00032439,338,28,22,17,18,14,23,28,36,23,20,20,15,22,16,13,7,10,6,8.284023668639055,6.508875739644971,5.029585798816568,5.325443786982249,4.142011834319527,6.8047337278106506,8.284023668639055,10.650887573964498,6.8047337278106506,5.9171597633136095,5.9171597633136095,4.437869822485207,6.508875739644971,4.733727810650888,3.8461538461538463,2.0710059171597637,2.9585798816568047,1.7751479289940828
E00032440,306,14,20,17,11,23,24,23,17,28,23,26,9,18,19,16,7,8,3,4.57516339869281,6.535947712418301,5.555555555555555,3.594771241830065,7.516339869281046,7.8431372549019605,7.516339869281046,5.555555555555555,9.15032679738562,7.516339869281046,8.49673202614379,2.941176470588235,5.88235294117647,6.209150326797386,5.228758169934641,2.287581699346405,2.6143790849673203,0.9803921568627451
E00032441,341,12,24,23,17,14,19,12,17,24,29,35,19,24,22,18,20,3,9,3.519061583577713,7.038123167155426,6.744868035190615,4.9853372434017595,4.105571847507331,5.571847507331378,3.519061583577713,4.9853372434017595,7.038123167155426,8.504398826979472,10.263929618768328,5.571847507331378,7.038123167155426,6.451612903225806,5.278592375366569,5.865102639296188,0.8797653958944283,2.6392961876832843
E00032442,356,28,18,26,13,17,22,42,28,23,22,32,21,19,19,15,5,3,3,7.865168539325842,5.056179775280898,7.303370786516854,3.651685393258427,4.775280898876404,6.179775280898876,11.797752808988763,7.865168539325842,6.460674157303371,6.179775280898876,8.98876404494382,5.8988764044943816,5.337078651685393,5.337078651685393,4.213483146067416,1.4044943820224718,0.8426966292134831,0.8426966292134831
E00032443,347,6,10,13,19,17,12,17,11,17,18,28,34,17,19,29,39,28,13,1.729106628242075,2.881844380403458,3.7463976945244957,5.475504322766571,4.899135446685879,3.45821325648415,4.899135446685879,3.170028818443804,4.899135446685879,5.187319884726225,8.069164265129682,9.798270893371757,4.899135446685879,5.475504322766571,8.357348703170029,11.239193083573488,8.069164265129682,3.7463976945244957
E00032444,303,13,20,12,17,19,13,21,20,21,18,22,25,30,21,16,8,5,2,4.29042904290429,6.6006600660066,3.9603960396039604,5.6105610561056105,6.270627062706271,4.29042904290429,6.9306930693069315,6.6006600660066,6.9306930693069315,5.9405940594059405,7.2607260726072615,8.25082508250825,9.900990099009901,6.9306930693069315,5.2805280528052805,2.6402640264026402,1.65016501650165,0.6600660066006601
E00032446,324,26,24,16,14,22,16,23,16,25,11,29,23,15,18,21,9,14,2,8.024691358024691,7.4074074074074066,4.938271604938271,4.320987654320987,6.790123456790123,4.938271604938271,7.098765432098765,4.938271604938271,7.716049382716049,3.3950617283950617,8.950617283950617,7.098765432098765,4.62962962962963,5.555555555555555,6.481481481481481,2.7777777777777777,4.320987654320987,0.6172839506172839
E00032447,248,10,10,8,4,5,12,11,8,14,12,16,17,19,20,24,37,14,7,4.032258064516129,4.032258064516129,3.225806451612903,1.6129032258064515,2.0161290322580645,4.838709677419355,4.435483870967742,3.225806451612903,5.64516129032258,4.838709677419355,6.451612903225806,6.854838709677419,7.661290322580645,8.064516129032258,9.67741935483871,14.919354838709678,5.64516129032258,2.82258064516129
E00032448,312,18,19,13,22,19,11,31,20,14,17,41,25,21,14,11,10,2,4,5.769230769230769,6.089743589743589,4.166666666666666,7.051282051282051,6.089743589743589,3.5256410256410255,9.935897435897436,6.41025641025641,4.487179487179487,5.448717948717949,13.141025641025642,8.012820512820513,6.730769230769231,4.487179487179487,3.5256410256410255,3.205128205128205,0.641025641025641,1.282051282051282
E00032449,311,17,23,19,17,12,14,20,17,24,20,23,12,13,23,40,10,5,2,5.466237942122187,7.395498392282958,6.109324758842444,5.466237942122187,3.858520900321544,4.501607717041801,6.430868167202572,5.466237942122187,7.717041800643088,6.430868167202572,7.395498392282958,3.858520900321544,4.180064308681672,7.395498392282958,12.861736334405144,3.215434083601286,1.607717041800643,0.6430868167202572
E00032450,296,17,16,20,19,11,15,17,22,18,24,23,28,13,10,29,10,3,1,5.743243243243244,5.405405405405405,6.756756756756757,6.418918918918918,3.7162162162162162,5.0675675675675675,5.743243243243244,7.4324324324324325,6.081081081081082,8.108108108108109,7.77027027027027,9.45945945945946,4.391891891891892,3.3783783783783785,9.797297297297296,3.3783783783783785,1.0135135135135136,0.33783783783783783
E00032451,317,8,19,17,16,16,11,12,19,20,13,31,34,27,17,28,19,7,3,2.5236593059936907,5.993690851735016,5.3627760252365935,5.047318611987381,5.047318611987381,3.4700315457413247,3.7854889589905363,5.993690851735016,6.309148264984227,4.100946372239748,9.779179810725552,10.725552050473187,8.517350157728707,5.3627760252365935,8.832807570977918,5.993690851735016,2.2082018927444795,0.9463722397476341
E00032452,347,10,22,16,22,16,21,16,18,15,26,30,35,18,22,28,15,7,10,2.881844380403458,6.340057636887608,4.610951008645533,6.340057636887608,4.610951008645533,6.051873198847262,4.610951008645533,5.187319884726225,4.322766570605188,7.492795389048991,8.645533141210375,10.086455331412104,5.187319884726225,6.340057636887608,8.069164265129682,4.322766570605188,2.0172910662824206,2.881844380403458
E00032453,287,11,21,12,16,12,6,12,22,16,18,18,13,23,25,26,26,7,3,3.8327526132404177,7.317073170731707,4.181184668989547,5.574912891986063,4.181184668989547,2.0905923344947737,4.181184668989547,7.665505226480835,5.574912891986063,6.2717770034843205,6.2717770034843205,4.529616724738676,8.013937282229964,8.710801393728223,9.059233449477352,9.059233449477352,2.4390243902439024,1.0452961672473868
E00032454,268,13,8,15,13,12,13,23,11,8,10,17,14,26,9,23,23,16,14,4.850746268656716,2.9850746268656714,5.597014925373134,4.850746268656716,4.477611940298507,4.850746268656716,8.582089552238806,4.104477611940299,2.9850746268656714,3.731343283582089,6.343283582089552,5.223880597014925,9.701492537313433,3.3582089552238807,8.582089552238806,8.582089552238806,5.970149253731343,5.223880597014925
E00032455,286,2,14,7,6,7,14,7,17,12,15,28,16,18,25,39,37,17,5,0.6993006993006993,4.895104895104895,2.4475524475524475,2.097902097902098,2.4475524475524475,4.895104895104895,2.4475524475524475,5.944055944055944,4.195804195804196,5.244755244755245,9.79020979020979,5.594405594405594,6.293706293706294,8.741258741258742,13.636363636363635,12.937062937062937,5.944055944055944,1.7482517482517483
E00032456,374,19,37,23,19,23,19,29,26,28,27,24,27,15,13,22,10,10,3,5.080213903743315,9.893048128342247,6.149732620320856,5.080213903743315,6.149732620320856,5.080213903743315,7.754010695187167,6.951871657754011,7.4866310160427805,7.219251336898395,6.417112299465241,7.219251336898395,4.0106951871657754,3.4759358288770055,5.88235294117647,2.6737967914438503,2.6737967914438503,0.8021390374331552
E00032457,328,18,20,17,11,12,30,18,24,21,15,17,16,26,27,38,12,3,3,5.487804878048781,6.097560975609756,5.182926829268292,3.353658536585366,3.6585365853658534,9.146341463414634,5.487804878048781,7.317073170731707,6.402439024390244,4.573170731707317,5.182926829268292,4.878048780487805,7.926829268292683,8.231707317073171,11.585365853658537,3.6585365853658534,0.9146341463414633,0.9146341463414633
E00032458,322,8,15,15,20,15,10,15,17,15,26,29,17,21,31,20,27,16,5,2.484472049689441,4.658385093167702,4.658385093167702,6.211180124223603,4.658385093167702,3.1055900621118013,4.658385093167702,5.279503105590062,4.658385093167702,8.074534161490684,9.006211180124224,5.279503105590062,6.521739130434782,9.627329192546584,6.211180124223603,8.385093167701864,4.968944099378882,1.5527950310559007
E00032459,264,17,14,17,11,10,22,22,12,8,15,22,19,13,11,16,16,10,9,6.4393939393939394,5.303030303030303,6.4393939393939394,4.166666666666666,3.787878787878788,8.333333333333332,8.333333333333332,4.545454545454546,3.0303030303030303,5.681818181818182,8.333333333333332,7.196969696969697,4.924242424242424,4.166666666666666,6.0606060606060606,6.0606060606060606,3.787878787878788,3.4090909090909087
E00032460,359,8,18,15,20,23,13,21,23,9,16,24,34,35,40,37,15,3,5,2.2284122562674096,5.013927576601671,4.178272980501393,5.571030640668524,6.406685236768802,3.6211699164345403,5.8495821727019495,6.406685236768802,2.5069637883008355,4.456824512534819,6.685236768802229,9.47075208913649,9.749303621169917,11.142061281337048,10.30640668523677,4.178272980501393,0.8356545961002786,1.392757660167131
E00032461,442,19,29,31,22,33,17,36,29,22,30,39,31,24,12,25,22,9,12,4.298642533936651,6.561085972850679,7.013574660633484,4.97737556561086,7.46606334841629,3.8461538461538463,8.144796380090497,6.561085972850679,4.97737556561086,6.787330316742081,8.823529411764707,7.013574660633484,5.429864253393665,2.7149321266968327,5.656108597285068,4.97737556561086,2.0361990950226243,2.7149321266968327
E00032462,255,11,6,6,11,12,19,11,8,10,14,26,16,26,8,45,17,4,5,4.313725490196078,2.3529411764705883,2.3529411764705883,4.313725490196078,4.705882352941177,7.450980392156863,4.313725490196078,3.1372549019607843,3.9215686274509802,5.490196078431373,10.196078431372548,6.2745098039215685,10.196078431372548,3.1372549019607843,17.647058823529413,6.666666666666667,1.5686274509803921,1.9607843137254901
E00032463,266,8,13,15,9,11,5,11,11,17,14,16,23,25,21,16,30,19,2,3.007518796992481,4.887218045112782,5.639097744360902,3.3834586466165413,4.135338345864661,1.8796992481203008,4.135338345864661,4.135338345864661,6.390977443609022,5.263157894736842,6.015037593984962,8.646616541353383,9.398496240601503,7.894736842105263,6.015037593984962,11.278195488721805,7.142857142857142,0.7518796992481203
E00032464,324,21,32,39,18,28,17,22,18,25,15,17,10,18,13,13,6,9,3,6.481481481481481,9.876543209876543,12.037037037037036,5.555555555555555,8.641975308641975,5.246913580246913,6.790123456790123,5.555555555555555,7.716049382716049,4.62962962962963,5.246913580246913,3.0864197530864197,5.555555555555555,4.012345679012346,4.012345679012346,1.8518518518518516,2.7777777777777777,0.9259259259259258
E00032465,362,29,22,22,26,28,21,37,23,26,22,33,17,17,9,11,6,8,5,8.011049723756907,6.077348066298343,6.077348066298343,7.18232044198895,7.734806629834254,5.801104972375691,10.220994475138122,6.353591160220995,7.18232044198895,6.077348066298343,9.116022099447514,4.696132596685083,4.696132596685083,2.4861878453038675,3.0386740331491713,1.6574585635359116,2.209944751381215,1.3812154696132597
E00032466,503,59,38,22,16,18,33,76,44,21,23,32,29,25,12,22,15,13,5,11.72962226640159,7.5546719681908545,4.3737574552683895,3.180914512922465,3.5785288270377733,6.560636182902585,15.109343936381709,8.747514910536779,4.174950298210735,4.572564612326044,6.36182902584493,5.7654075546719685,4.970178926441352,2.3856858846918487,4.3737574552683895,2.982107355864811,2.584493041749503,0.9940357852882704
E00032467,307,11,12,24,22,15,18,17,16,13,35,25,13,22,18,17,20,7,2,3.5830618892508146,3.908794788273615,7.81758957654723,7.166123778501629,4.88599348534202,5.863192182410423,5.537459283387622,5.211726384364821,4.234527687296417,11.400651465798045,8.143322475570033,4.234527687296417,7.166123778501629,5.863192182410423,5.537459283387622,6.514657980456026,2.2801302931596092,0.6514657980456027
E00032468,369,28,40,44,23,27,23,23,26,18,20,33,13,14,11,13,9,4,0,7.588075880758807,10.840108401084011,11.924119241192411,6.233062330623306,7.317073170731707,6.233062330623306,6.233062330623306,7.046070460704606,4.878048780487805,5.420054200542006,8.94308943089431,3.523035230352303,3.7940379403794036,2.9810298102981028,3.523035230352303,2.4390243902439024,1.084010840108401,0
E00032469,285,13,17,15,16,15,15,18,18,23,22,21,29,15,14,15,5,9,5,4.56140350877193,5.964912280701754,5.263157894736842,5.614035087719298,5.263157894736842,5.263157894736842,6.315789473684211,6.315789473684211,8.070175438596491,7.719298245614035,7.368421052631578,10.175438596491228,5.263157894736842,4.912280701754386,5.263157894736842,1.7543859649122806,3.1578947368421053,1.7543859649122806
E00032470,285,18,25,18,17,9,20,21,18,20,16,18,22,14,11,8,9,13,8,6.315789473684211,8.771929824561402,6.315789473684211,5.964912280701754,3.1578947368421053,7.017543859649122,7.368421052631578,6.315789473684211,7.017543859649122,5.614035087719298,6.315789473684211,7.719298245614035,4.912280701754386,3.8596491228070176,2.807017543859649,3.1578947368421053,4.56140350877193,2.807017543859649
E00032471,280,19,29,18,19,19,17,15,15,28,15,16,21,15,11,13,5,4,1,6.785714285714286,10.357142857142858,6.428571428571428,6.785714285714286,6.785714285714286,6.071428571428571,5.357142857142857,5.357142857142857,10,5.357142857142857,5.714285714285714,7.5,5.357142857142857,3.9285714285714284,4.642857142857143,1.7857142857142856,1.4285714285714286,0.35714285714285715
E00032472,285,15,14,15,9,16,27,21,14,19,19,22,21,16,14,17,15,8,3,5.263157894736842,4.912280701754386,5.263157894736842,3.1578947368421053,5.614035087719298,9.473684210526317,7.368421052631578,4.912280701754386,6.666666666666667,6.666666666666667,7.719298245614035,7.368421052631578,5.614035087719298,4.912280701754386,5.964912280701754,5.263157894736842,2.807017543859649,1.0526315789473684
E00032473,228,7,4,13,13,20,16,20,21,22,24,25,12,14,7,4,6,0,0,3.070175438596491,1.7543859649122806,5.701754385964912,5.701754385964912,8.771929824561402,7.017543859649122,8.771929824561402,9.210526315789473,9.649122807017543,10.526315789473683,10.964912280701753,5.263157894736842,6.140350877192982,3.070175438596491,1.7543859649122806,2.631578947368421,0,0
E00032474,369,13,16,23,9,14,19,22,15,18,24,21,38,25,17,33,26,12,24,3.523035230352303,4.336043360433604,6.233062330623306,2.4390243902439024,3.7940379403794036,5.149051490514905,5.9620596205962055,4.0650406504065035,4.878048780487805,6.504065040650407,5.691056910569105,10.29810298102981,6.775067750677506,4.607046070460704,8.94308943089431,7.046070460704606,3.2520325203252036,6.504065040650407
E00032475,112,2,1,0,1,1,1,1,7,3,3,4,8,12,11,18,12,12,15,1.7857142857142856,0.8928571428571428,0,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,6.25,2.6785714285714284,2.6785714285714284,3.571428571428571,7.142857142857142,10.714285714285714,9.821428571428571,16.071428571428573,10.714285714285714,10.714285714285714,13.392857142857142
E00032476,444,35,35,31,22,20,30,30,37,35,25,35,27,12,11,19,11,8,21,7.882882882882883,7.882882882882883,6.981981981981981,4.954954954954955,4.504504504504505,6.756756756756757,6.756756756756757,8.333333333333332,7.882882882882883,5.63063063063063,7.882882882882883,6.081081081081082,2.7027027027027026,2.4774774774774775,4.2792792792792795,2.4774774774774775,1.8018018018018018,4.72972972972973
E00032477,126,5,13,4,9,10,8,4,10,7,8,11,14,6,4,9,2,2,0,3.968253968253968,10.317460317460316,3.1746031746031744,7.142857142857142,7.936507936507936,6.349206349206349,3.1746031746031744,7.936507936507936,5.555555555555555,6.349206349206349,8.73015873015873,11.11111111111111,4.761904761904762,3.1746031746031744,7.142857142857142,1.5873015873015872,1.5873015873015872,0
E00032478,511,44,42,42,30,28,41,56,32,33,29,28,22,20,17,19,15,10,3,8.610567514677104,8.21917808219178,8.21917808219178,5.870841487279844,5.47945205479452,8.023483365949119,10.95890410958904,6.262230919765166,6.457925636007827,5.6751467710371815,5.47945205479452,4.305283757338552,3.9138943248532287,3.326810176125244,3.7181996086105675,2.935420743639922,1.9569471624266144,0.5870841487279843
E00032479,273,17,14,18,11,13,21,27,19,16,16,19,22,20,7,14,12,4,3,6.227106227106227,5.128205128205128,6.593406593406594,4.029304029304029,4.761904761904762,7.6923076923076925,9.89010989010989,6.95970695970696,5.86080586080586,5.86080586080586,6.95970695970696,8.058608058608058,7.326007326007327,2.564102564102564,5.128205128205128,4.395604395604396,1.465201465201465,1.098901098901099
E00032480,283,4,8,12,5,9,15,9,12,11,18,27,19,25,18,32,36,19,4,1.4134275618374559,2.8268551236749118,4.240282685512367,1.76678445229682,3.180212014134275,5.30035335689046,3.180212014134275,4.240282685512367,3.8869257950530036,6.36042402826855,9.540636042402827,6.713780918727916,8.8339222614841,6.36042402826855,11.307420494699647,12.7208480565371,6.713780918727916,1.4134275618374559
E00032481,311,17,22,21,25,16,12,22,26,19,23,35,23,17,9,15,1,2,6,5.466237942122187,7.07395498392283,6.752411575562702,8.038585209003216,5.144694533762058,3.858520900321544,7.07395498392283,8.360128617363344,6.109324758842444,7.395498392282958,11.254019292604502,7.395498392282958,5.466237942122187,2.8938906752411575,4.823151125401929,0.3215434083601286,0.6430868167202572,1.929260450160772
E00032482,254,16,21,23,16,7,28,21,17,19,15,18,14,10,7,7,8,3,4,6.299212598425196,8.267716535433072,9.05511811023622,6.299212598425196,2.7559055118110236,11.023622047244094,8.267716535433072,6.692913385826772,7.480314960629922,5.905511811023622,7.086614173228346,5.511811023622047,3.937007874015748,2.7559055118110236,2.7559055118110236,3.149606299212598,1.1811023622047243,1.574803149606299
E00032483,342,28,31,27,21,23,14,28,28,23,18,20,20,17,15,16,5,3,5,8.187134502923977,9.064327485380117,7.894736842105263,6.140350877192982,6.725146198830409,4.093567251461988,8.187134502923977,8.187134502923977,6.725146198830409,5.263157894736842,5.847953216374268,5.847953216374268,4.970760233918129,4.385964912280701,4.678362573099415,1.461988304093567,0.8771929824561403,1.461988304093567
E00032484,300,11,9,14,14,13,18,15,11,9,17,25,17,18,30,43,25,8,3,3.6666666666666665,3,4.666666666666667,4.666666666666667,4.333333333333334,6,5,3.6666666666666665,3,5.666666666666666,8.333333333333332,5.666666666666666,6,10,14.333333333333334,8.333333333333332,2.666666666666667,1
E00032485,317,19,26,22,23,14,12,24,25,15,23,29,23,12,20,10,10,9,1,5.993690851735016,8.201892744479496,6.940063091482649,7.255520504731862,4.416403785488959,3.7854889589905363,7.570977917981073,7.886435331230284,4.73186119873817,7.255520504731862,9.14826498422713,7.255520504731862,3.7854889589905363,6.309148264984227,3.1545741324921135,3.1545741324921135,2.8391167192429023,0.31545741324921134
E00032486,304,6,14,14,20,20,10,16,6,18,17,26,23,22,25,39,19,5,4,1.9736842105263157,4.605263157894736,4.605263157894736,6.578947368421052,6.578947368421052,3.289473684210526,5.263157894736842,1.9736842105263157,5.921052631578947,5.592105263157895,8.552631578947368,7.565789473684211,7.236842105263158,8.223684210526317,12.828947368421053,6.25,1.644736842105263,1.3157894736842104
E00032487,286,13,16,14,9,15,6,16,15,15,13,25,14,17,20,27,30,10,11,4.545454545454546,5.594405594405594,4.895104895104895,3.146853146853147,5.244755244755245,2.097902097902098,5.594405594405594,5.244755244755245,5.244755244755245,4.545454545454546,8.741258741258742,4.895104895104895,5.944055944055944,6.993006993006993,9.44055944055944,10.48951048951049,3.4965034965034967,3.8461538461538463
E00032488,237,0,7,12,9,9,16,5,6,6,13,23,24,23,17,20,20,12,15,0,2.9535864978902953,5.063291139240507,3.79746835443038,3.79746835443038,6.751054852320674,2.109704641350211,2.5316455696202533,2.5316455696202533,5.485232067510549,9.70464135021097,10.126582278481013,9.70464135021097,7.172995780590717,8.438818565400844,8.438818565400844,5.063291139240507,6.329113924050633
E00032489,341,14,16,26,34,12,22,18,23,18,31,34,21,14,13,31,10,2,2,4.105571847507331,4.69208211143695,7.624633431085044,9.970674486803519,3.519061583577713,6.451612903225806,5.278592375366569,6.744868035190615,5.278592375366569,9.090909090909092,9.970674486803519,6.158357771260997,4.105571847507331,3.812316715542522,9.090909090909092,2.932551319648094,0.5865102639296188,0.5865102639296188
E00032490,294,22,10,14,12,22,16,22,16,20,25,32,21,18,14,19,6,3,2,7.482993197278912,3.4013605442176873,4.761904761904762,4.081632653061225,7.482993197278912,5.442176870748299,7.482993197278912,5.442176870748299,6.802721088435375,8.503401360544217,10.884353741496598,7.142857142857142,6.122448979591836,4.761904761904762,6.462585034013606,2.0408163265306123,1.0204081632653061,0.6802721088435374
E00032491,272,8,10,12,8,9,9,9,9,16,13,25,17,22,19,31,31,15,9,2.941176470588235,3.6764705882352944,4.411764705882353,2.941176470588235,3.308823529411765,3.308823529411765,3.308823529411765,3.308823529411765,5.88235294117647,4.779411764705882,9.191176470588236,6.25,8.088235294117647,6.985294117647059,11.397058823529411,11.397058823529411,5.514705882352941,3.308823529411765
E00032492,244,7,8,10,14,12,14,13,7,10,14,23,14,14,14,19,24,14,13,2.8688524590163933,3.278688524590164,4.098360655737705,5.737704918032787,4.918032786885246,5.737704918032787,5.327868852459016,2.8688524590163933,4.098360655737705,5.737704918032787,9.426229508196721,5.737704918032787,5.737704918032787,5.737704918032787,7.786885245901639,9.836065573770492,5.737704918032787,5.327868852459016
E00032493,282,16,12,13,14,15,20,11,14,22,17,29,25,29,14,17,9,5,0,5.673758865248227,4.25531914893617,4.609929078014184,4.964539007092199,5.319148936170213,7.092198581560284,3.900709219858156,4.964539007092199,7.801418439716312,6.028368794326241,10.28368794326241,8.865248226950355,10.28368794326241,4.964539007092199,6.028368794326241,3.1914893617021276,1.773049645390071,0
E00032494,221,7,6,9,9,17,9,18,6,13,22,26,29,23,11,9,1,4,2,3.167420814479638,2.7149321266968327,4.072398190045249,4.072398190045249,7.6923076923076925,4.072398190045249,8.144796380090497,2.7149321266968327,5.88235294117647,9.95475113122172,11.76470588235294,13.122171945701359,10.407239819004525,4.97737556561086,4.072398190045249,0.4524886877828055,1.809954751131222,0.904977375565611
E00032495,262,10,13,11,11,7,11,15,14,17,15,31,16,13,11,24,16,23,4,3.816793893129771,4.961832061068702,4.198473282442748,4.198473282442748,2.6717557251908395,4.198473282442748,5.7251908396946565,5.343511450381679,6.488549618320611,5.7251908396946565,11.83206106870229,6.106870229007633,4.961832061068702,4.198473282442748,9.16030534351145,6.106870229007633,8.778625954198473,1.5267175572519083
E00032496,320,12,15,10,13,14,17,15,14,13,11,17,17,32,43,36,18,12,11,3.75,4.6875,3.125,4.0625,4.375,5.3125,4.6875,4.375,4.0625,3.4375000000000004,5.3125,5.3125,10,13.4375,11.25,5.625,3.75,3.4375000000000004
E00032497,366,12,18,25,16,18,18,13,33,13,30,45,41,34,20,19,8,3,0,3.278688524590164,4.918032786885246,6.830601092896176,4.371584699453552,4.918032786885246,4.918032786885246,3.551912568306011,9.01639344262295,3.551912568306011,8.19672131147541,12.295081967213115,11.202185792349727,9.289617486338798,5.46448087431694,5.191256830601093,2.185792349726776,0.819672131147541,0
E00032498,229,5,13,12,8,7,9,12,10,6,18,13,15,15,20,20,25,13,8,2.1834061135371177,5.676855895196507,5.240174672489083,3.4934497816593884,3.056768558951965,3.9301310043668125,5.240174672489083,4.366812227074235,2.6200873362445414,7.860262008733625,5.676855895196507,6.550218340611353,6.550218340611353,8.73362445414847,8.73362445414847,10.91703056768559,5.676855895196507,3.4934497816593884
E00168450,365,20,16,27,21,14,30,30,34,18,33,34,25,20,13,10,7,8,5,5.47945205479452,4.383561643835616,7.397260273972603,5.7534246575342465,3.8356164383561646,8.21917808219178,8.21917808219178,9.315068493150685,4.931506849315069,9.04109589041096,9.315068493150685,6.8493150684931505,5.47945205479452,3.5616438356164384,2.73972602739726,1.9178082191780823,2.191780821917808,1.36986301369863
E00168451,354,20,36,33,29,11,15,18,41,27,36,31,19,15,7,12,4,0,0,5.649717514124294,10.16949152542373,9.322033898305085,8.192090395480225,3.1073446327683616,4.23728813559322,5.084745762711865,11.581920903954803,7.627118644067797,10.16949152542373,8.757062146892656,5.367231638418079,4.23728813559322,1.977401129943503,3.389830508474576,1.1299435028248588,0,0
E00168452,381,18,29,45,36,18,15,20,26,32,55,38,17,11,6,6,2,5,2,4.724409448818897,7.611548556430446,11.811023622047244,9.448818897637794,4.724409448818897,3.937007874015748,5.2493438320209975,6.824146981627297,8.398950131233596,14.435695538057743,9.973753280839896,4.4619422572178475,2.8871391076115485,1.574803149606299,1.574803149606299,0.5249343832020997,1.3123359580052494,0.5249343832020997
E00168453,253,7,14,17,10,14,12,9,14,18,23,27,25,21,20,11,7,2,2,2.766798418972332,5.533596837944664,6.719367588932807,3.9525691699604746,5.533596837944664,4.743083003952568,3.557312252964427,5.533596837944664,7.114624505928854,9.090909090909092,10.67193675889328,9.881422924901186,8.300395256916996,7.905138339920949,4.3478260869565215,2.766798418972332,0.7905138339920948,0.7905138339920948
E00168454,381,13,23,39,38,25,12,9,23,32,52,57,19,14,9,9,2,3,2,3.4120734908136483,6.036745406824147,10.236220472440944,9.973753280839896,6.561679790026247,3.149606299212598,2.3622047244094486,6.036745406824147,8.398950131233596,13.648293963254593,14.960629921259844,4.986876640419948,3.674540682414698,2.3622047244094486,2.3622047244094486,0.5249343832020997,0.7874015748031495,0.5249343832020997
E00168455,223,8,15,8,8,9,13,14,14,11,19,22,15,18,12,22,13,1,1,3.587443946188341,6.726457399103139,3.587443946188341,3.587443946188341,4.0358744394618835,5.829596412556054,6.278026905829597,6.278026905829597,4.932735426008969,8.520179372197308,9.865470852017937,6.726457399103139,8.071748878923767,5.381165919282512,9.865470852017937,5.829596412556054,0.4484304932735426,0.4484304932735426
