OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00061758,226,131,124,107,28,79,4,0,4,13,6,7,7,2,0,0,0,0,0,0,0,0,0,0,2,93,68,7,2,8,8,57.9646017699115,54.86725663716814,47.34513274336283,12.389380530973451,34.95575221238938,1.7699115044247788,0,1.7699115044247788,5.752212389380531,2.6548672566371683,3.0973451327433628,3.0973451327433628,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,0.8849557522123894,41.150442477876105,30.08849557522124,3.0973451327433628,0.8849557522123894,3.5398230088495577,3.5398230088495577
E00061759,269,132,119,112,41,71,0,0,0,7,3,4,13,5,5,4,4,0,0,0,0,1,1,0,0,132,56,12,19,34,11,49.07063197026022,44.237918215613384,41.63568773234201,15.241635687732341,26.394052044609666,0,0,0,2.6022304832713754,1.1152416356877324,1.486988847583643,4.83271375464684,1.858736059479554,1.858736059479554,1.486988847583643,1.486988847583643,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,49.07063197026022,20.817843866171003,4.4609665427509295,7.063197026022305,12.639405204460965,4.089219330855019
E00061760,194,88,76,69,23,46,0,0,0,7,3,4,12,0,0,0,0,0,0,0,0,0,0,0,0,106,59,4,14,24,5,45.36082474226804,39.175257731958766,35.56701030927835,11.855670103092782,23.711340206185564,0,0,0,3.608247422680412,1.5463917525773196,2.0618556701030926,6.185567010309279,0,0,0,0,0,0,0,0,0,0,0,0,54.63917525773196,30.412371134020617,2.0618556701030926,7.216494845360824,12.371134020618557,2.5773195876288657
E00061761,176,79,70,61,19,42,3,2,1,6,3,3,9,3,3,2,2,0,1,1,0,0,0,0,0,94,66,5,4,15,4,44.88636363636363,39.77272727272727,34.659090909090914,10.795454545454545,23.863636363636363,1.7045454545454544,1.1363636363636365,0.5681818181818182,3.4090909090909087,1.7045454545454544,1.7045454545454544,5.113636363636364,1.7045454545454544,1.7045454545454544,1.1363636363636365,1.1363636363636365,0,0.5681818181818182,0.5681818181818182,0,0,0,0,0,53.40909090909091,37.5,2.840909090909091,2.272727272727273,8.522727272727272,2.272727272727273
E00061762,209,106,105,94,27,67,1,0,1,10,5,5,1,5,2,2,0,2,0,0,0,0,0,0,3,98,69,6,8,12,3,50.717703349282296,50.23923444976076,44.97607655502392,12.918660287081341,32.057416267942585,0.4784688995215311,0,0.4784688995215311,4.784688995215311,2.3923444976076556,2.3923444976076556,0.4784688995215311,2.3923444976076556,0.9569377990430622,0.9569377990430622,0,0.9569377990430622,0,0,0,0,0,0,1.4354066985645932,46.889952153110045,33.014354066985646,2.8708133971291865,3.827751196172249,5.741626794258373,1.4354066985645932
E00061763,233,137,118,111,37,74,0,0,0,7,2,5,19,0,0,0,0,0,0,0,0,0,0,0,0,96,33,17,10,25,11,58.798283261802574,50.64377682403433,47.63948497854077,15.879828326180256,31.759656652360512,0,0,0,3.004291845493562,0.8583690987124464,2.1459227467811157,8.15450643776824,0,0,0,0,0,0,0,0,0,0,0,0,41.201716738197426,14.163090128755366,7.296137339055794,4.291845493562231,10.72961373390558,4.721030042918455
E00061764,273,171,155,139,51,88,3,1,2,13,3,10,16,10,7,6,4,2,1,0,1,0,0,0,3,92,23,19,17,22,11,62.637362637362635,56.776556776556774,50.91575091575091,18.681318681318682,32.234432234432234,1.098901098901099,0.3663003663003663,0.7326007326007326,4.761904761904762,1.098901098901099,3.6630036630036633,5.86080586080586,3.6630036630036633,2.564102564102564,2.197802197802198,1.465201465201465,0.7326007326007326,0.3663003663003663,0,0.3663003663003663,0,0,0,1.098901098901099,33.6996336996337,8.424908424908425,6.95970695970696,6.227106227106227,8.058608058608058,4.029304029304029
E00061765,201,80,71,64,18,46,1,0,1,6,3,3,9,1,0,0,0,0,0,0,0,0,0,0,1,120,57,4,17,29,13,39.800995024875625,35.32338308457712,31.8407960199005,8.955223880597014,22.885572139303484,0.4975124378109453,0,0.4975124378109453,2.9850746268656714,1.4925373134328357,1.4925373134328357,4.477611940298507,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0.4975124378109453,59.70149253731343,28.35820895522388,1.9900497512437811,8.45771144278607,14.427860696517413,6.467661691542288
E00061766,201,117,104,92,29,63,1,0,1,11,4,7,13,2,2,2,2,0,0,0,0,0,0,0,0,82,41,3,17,15,6,58.2089552238806,51.741293532338304,45.77114427860697,14.427860696517413,31.343283582089555,0.4975124378109453,0,0.4975124378109453,5.472636815920398,1.9900497512437811,3.482587064676617,6.467661691542288,0.9950248756218906,0.9950248756218906,0.9950248756218906,0.9950248756218906,0,0,0,0,0,0,0,0,40.79601990049751,20.398009950248756,1.4925373134328357,8.45771144278607,7.462686567164178,2.9850746268656714
E00061767,329,160,141,122,44,78,5,1,4,14,6,8,19,7,6,6,5,1,0,0,0,0,0,0,1,162,78,14,18,29,23,48.632218844984806,42.857142857142854,37.08206686930091,13.37386018237082,23.70820668693009,1.5197568389057752,0.303951367781155,1.21580547112462,4.25531914893617,1.82370820668693,2.43161094224924,5.775075987841945,2.127659574468085,1.82370820668693,1.82370820668693,1.5197568389057752,0.303951367781155,0,0,0,0,0,0,0.303951367781155,49.24012158054711,23.70820668693009,4.25531914893617,5.47112462006079,8.814589665653495,6.990881458966565
E00061768,316,196,184,166,40,126,5,1,4,13,5,8,12,8,8,7,6,1,0,0,0,1,1,0,0,112,50,15,16,26,5,62.0253164556962,58.22784810126582,52.53164556962025,12.658227848101266,39.87341772151899,1.5822784810126582,0.31645569620253167,1.2658227848101267,4.113924050632911,1.5822784810126582,2.5316455696202533,3.79746835443038,2.5316455696202533,2.5316455696202533,2.2151898734177213,1.89873417721519,0.31645569620253167,0,0,0,0.31645569620253167,0.31645569620253167,0,0,35.44303797468354,15.822784810126583,4.746835443037975,5.063291139240507,8.227848101265822,1.5822784810126582
E00061769,181,87,76,75,30,45,0,0,0,1,0,1,11,2,1,1,1,0,0,0,0,0,0,0,1,92,36,9,18,18,11,48.06629834254144,41.988950276243095,41.43646408839779,16.574585635359114,24.861878453038674,0,0,0,0.5524861878453038,0,0.5524861878453038,6.077348066298343,1.1049723756906076,0.5524861878453038,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0,0.5524861878453038,50.82872928176796,19.88950276243094,4.972375690607735,9.94475138121547,9.94475138121547,6.077348066298343
E00061770,218,104,82,75,23,52,0,0,0,7,4,3,22,3,1,1,0,1,0,0,0,0,0,0,2,111,58,7,11,24,11,47.706422018348626,37.61467889908257,34.403669724770644,10.550458715596331,23.853211009174313,0,0,0,3.211009174311927,1.834862385321101,1.3761467889908259,10.091743119266056,1.3761467889908259,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,0,0,0,0,0,0,0.9174311926605505,50.917431192660544,26.605504587155966,3.211009174311927,5.045871559633028,11.009174311926607,5.045871559633028
E00061771,227,137,115,103,40,63,0,0,0,12,6,6,22,3,1,1,1,0,0,0,0,0,0,0,2,87,40,1,18,22,6,60.352422907488986,50.66079295154186,45.37444933920705,17.62114537444934,27.75330396475771,0,0,0,5.286343612334802,2.643171806167401,2.643171806167401,9.691629955947137,1.3215859030837005,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0.881057268722467,38.32599118942731,17.62114537444934,0.4405286343612335,7.929515418502203,9.691629955947137,2.643171806167401
E00061773,216,143,133,125,37,88,1,1,0,7,4,3,10,9,4,4,3,1,0,0,0,0,0,0,5,64,20,7,12,16,9,66.20370370370371,61.57407407407407,57.870370370370374,17.12962962962963,40.74074074074074,0.4629629629629629,0.4629629629629629,0,3.2407407407407405,1.8518518518518516,1.3888888888888888,4.62962962962963,4.166666666666666,1.8518518518518516,1.8518518518518516,1.3888888888888888,0.4629629629629629,0,0,0,0,0,0,2.314814814814815,29.629629629629626,9.25925925925926,3.2407407407407405,5.555555555555555,7.4074074074074066,4.166666666666666
E00061774,240,161,150,135,41,94,2,0,2,13,3,10,11,7,1,1,1,0,0,0,0,0,0,0,6,72,26,6,15,19,6,67.08333333333333,62.5,56.25,17.083333333333332,39.166666666666664,0.8333333333333334,0,0.8333333333333334,5.416666666666667,1.25,4.166666666666666,4.583333333333333,2.9166666666666665,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,2.5,30,10.833333333333334,2.5,6.25,7.916666666666666,2.5
E00061775,211,112,106,96,34,62,1,1,0,9,0,9,6,7,6,6,5,1,0,0,0,0,0,0,1,92,42,8,15,17,10,53.08056872037915,50.23696682464455,45.497630331753555,16.113744075829384,29.383886255924168,0.47393364928909953,0.47393364928909953,0,4.265402843601896,0,4.265402843601896,2.843601895734597,3.3175355450236967,2.843601895734597,2.843601895734597,2.3696682464454977,0.47393364928909953,0,0,0,0,0,0,0.47393364928909953,43.60189573459716,19.90521327014218,3.7914691943127963,7.109004739336493,8.056872037914692,4.739336492890995
E00061776,260,103,90,86,23,63,0,0,0,4,2,2,13,3,1,0,0,0,0,0,0,1,1,0,2,154,77,17,23,22,15,39.61538461538461,34.61538461538461,33.07692307692307,8.846153846153847,24.23076923076923,0,0,0,1.5384615384615385,0.7692307692307693,0.7692307692307693,5,1.153846153846154,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0.7692307692307693,59.23076923076923,29.615384615384617,6.538461538461539,8.846153846153847,8.461538461538462,5.769230769230769
E00061777,292,178,163,140,46,94,7,0,7,16,9,7,15,8,8,8,5,3,0,0,0,0,0,0,0,106,27,16,18,34,11,60.95890410958904,55.821917808219176,47.94520547945205,15.753424657534246,32.19178082191781,2.3972602739726026,0,2.3972602739726026,5.47945205479452,3.0821917808219177,2.3972602739726026,5.136986301369863,2.73972602739726,2.73972602739726,2.73972602739726,1.7123287671232876,1.0273972602739725,0,0,0,0,0,0,0,36.3013698630137,9.246575342465754,5.47945205479452,6.164383561643835,11.643835616438356,3.767123287671233
E00061778,237,140,125,118,30,88,0,0,0,7,2,5,15,8,1,0,0,0,0,0,0,1,1,0,7,89,20,18,33,9,9,59.07172995780591,52.742616033755276,49.789029535864984,12.658227848101266,37.130801687763714,0,0,0,2.9535864978902953,0.8438818565400843,2.109704641350211,6.329113924050633,3.375527426160337,0.42194092827004215,0,0,0,0,0,0,0.42194092827004215,0.42194092827004215,0,2.9535864978902953,37.552742616033754,8.438818565400844,7.59493670886076,13.924050632911392,3.79746835443038,3.79746835443038
E00061779,248,119,109,93,34,59,8,0,8,8,4,4,10,3,2,2,2,0,0,0,0,0,0,0,1,126,39,18,22,35,12,47.983870967741936,43.95161290322581,37.5,13.709677419354838,23.790322580645164,3.225806451612903,0,3.225806451612903,3.225806451612903,1.6129032258064515,1.6129032258064515,4.032258064516129,1.2096774193548387,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,0.4032258064516129,50.806451612903224,15.725806451612904,7.258064516129033,8.870967741935484,14.112903225806454,4.838709677419355
E00061780,228,89,77,70,22,48,2,1,1,5,1,4,12,2,2,1,1,0,0,0,0,1,1,0,0,137,31,20,31,25,30,39.03508771929825,33.771929824561404,30.701754385964914,9.649122807017543,21.052631578947366,0.8771929824561403,0.43859649122807015,0.43859649122807015,2.1929824561403506,0.43859649122807015,1.7543859649122806,5.263157894736842,0.8771929824561403,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0,0,0,0.43859649122807015,0.43859649122807015,0,0,60.08771929824561,13.596491228070176,8.771929824561402,13.596491228070176,10.964912280701753,13.157894736842104
E00061781,217,125,113,96,33,63,8,1,7,9,3,6,12,3,0,0,0,0,0,0,0,0,0,0,3,89,48,7,9,16,9,57.6036866359447,52.07373271889401,44.23963133640553,15.207373271889402,29.03225806451613,3.686635944700461,0.4608294930875576,3.225806451612903,4.147465437788019,1.3824884792626728,2.7649769585253456,5.529953917050691,1.3824884792626728,0,0,0,0,0,0,0,0,0,0,1.3824884792626728,41.013824884792626,22.119815668202765,3.225806451612903,4.147465437788019,7.373271889400922,4.147465437788019
E00061782,302,157,147,134,51,83,1,0,1,12,4,8,10,5,4,4,3,1,0,0,0,0,0,0,1,140,64,17,18,33,8,51.98675496688742,48.675496688741724,44.370860927152314,16.887417218543046,27.483443708609272,0.33112582781456956,0,0.33112582781456956,3.9735099337748347,1.3245033112582782,2.6490066225165565,3.3112582781456954,1.6556291390728477,1.3245033112582782,1.3245033112582782,0.9933774834437087,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,46.35761589403973,21.192052980132452,5.629139072847682,5.960264900662252,10.927152317880795,2.6490066225165565
E00061783,231,147,127,113,39,74,1,0,1,13,6,7,20,6,4,4,2,2,0,0,0,0,0,0,2,78,39,10,12,13,4,63.63636363636363,54.97835497835498,48.917748917748916,16.883116883116884,32.03463203463203,0.4329004329004329,0,0.4329004329004329,5.627705627705628,2.5974025974025974,3.0303030303030303,8.658008658008658,2.5974025974025974,1.7316017316017316,1.7316017316017316,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0,0.8658008658008658,33.76623376623377,16.883116883116884,4.329004329004329,5.194805194805195,5.627705627705628,1.7316017316017316
E00061784,233,130,121,110,36,74,0,0,0,11,3,8,9,8,8,8,6,2,0,0,0,0,0,0,0,95,64,12,9,6,4,55.793991416309005,51.931330472103,47.21030042918455,15.450643776824036,31.759656652360512,0,0,0,4.721030042918455,1.2875536480686696,3.4334763948497855,3.862660944206009,3.4334763948497855,3.4334763948497855,3.4334763948497855,2.575107296137339,0.8583690987124464,0,0,0,0,0,0,0,40.772532188841204,27.467811158798284,5.150214592274678,3.862660944206009,2.575107296137339,1.7167381974248928
E00061785,234,129,114,103,44,59,6,3,3,5,3,2,15,4,4,4,4,0,0,0,0,0,0,0,0,101,19,10,26,25,21,55.12820512820513,48.717948717948715,44.01709401709402,18.803418803418804,25.213675213675213,2.564102564102564,1.282051282051282,1.282051282051282,2.1367521367521367,1.282051282051282,0.8547008547008548,6.41025641025641,1.7094017094017095,1.7094017094017095,1.7094017094017095,1.7094017094017095,0,0,0,0,0,0,0,0,43.162393162393165,8.11965811965812,4.273504273504273,11.11111111111111,10.683760683760683,8.974358974358974
E00061786,215,129,118,101,28,73,6,3,3,11,5,6,11,3,3,3,2,1,0,0,0,0,0,0,0,83,43,13,9,13,5,60,54.88372093023256,46.97674418604651,13.023255813953488,33.95348837209302,2.7906976744186047,1.3953488372093024,1.3953488372093024,5.116279069767442,2.3255813953488373,2.7906976744186047,5.116279069767442,1.3953488372093024,1.3953488372093024,1.3953488372093024,0.9302325581395349,0.46511627906976744,0,0,0,0,0,0,0,38.604651162790695,20,6.046511627906977,4.186046511627907,6.046511627906977,2.3255813953488373
E00061787,167,93,80,75,24,51,0,0,0,5,4,1,13,5,0,0,0,0,0,0,0,0,0,0,5,69,23,8,8,15,15,55.688622754491014,47.90419161676647,44.91017964071856,14.37125748502994,30.538922155688624,0,0,0,2.9940119760479043,2.3952095808383236,0.5988023952095809,7.784431137724551,2.9940119760479043,0,0,0,0,0,0,0,0,0,0,2.9940119760479043,41.31736526946108,13.77245508982036,4.790419161676647,4.790419161676647,8.982035928143713,8.982035928143713
E00061788,188,89,73,70,21,49,1,1,0,2,0,2,16,2,2,1,1,0,1,1,0,0,0,0,0,97,17,8,28,29,15,47.340425531914896,38.82978723404255,37.234042553191486,11.170212765957446,26.063829787234045,0.5319148936170213,0.5319148936170213,0,1.0638297872340425,0,1.0638297872340425,8.51063829787234,1.0638297872340425,1.0638297872340425,0.5319148936170213,0.5319148936170213,0,0.5319148936170213,0.5319148936170213,0,0,0,0,0,51.59574468085106,9.042553191489363,4.25531914893617,14.893617021276595,15.425531914893616,7.9787234042553195
E00061789,271,114,99,88,38,50,1,1,0,10,4,6,15,4,4,4,3,1,0,0,0,0,0,0,0,153,35,35,11,26,46,42.066420664206646,36.53136531365313,32.47232472324723,14.022140221402212,18.45018450184502,0.36900369003690037,0.36900369003690037,0,3.6900369003690034,1.4760147601476015,2.214022140221402,5.535055350553505,1.4760147601476015,1.4760147601476015,1.4760147601476015,1.107011070110701,0.36900369003690037,0,0,0,0,0,0,0,56.457564575645755,12.915129151291513,12.915129151291513,4.059040590405904,9.59409594095941,16.974169741697416
E00061790,224,118,97,92,21,71,0,0,0,5,1,4,21,1,0,0,0,0,0,0,0,0,0,0,1,105,29,6,17,38,15,52.67857142857143,43.30357142857143,41.07142857142857,9.375,31.69642857142857,0,0,0,2.232142857142857,0.4464285714285714,1.7857142857142856,9.375,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0.4464285714285714,46.875,12.946428571428573,2.6785714285714284,7.5892857142857135,16.964285714285715,6.696428571428571
E00061791,146,59,47,41,10,31,0,0,0,6,1,5,12,1,1,1,0,1,0,0,0,0,0,0,0,86,23,12,19,23,9,40.41095890410959,32.19178082191781,28.08219178082192,6.8493150684931505,21.232876712328768,0,0,0,4.10958904109589,0.684931506849315,3.4246575342465753,8.21917808219178,0.684931506849315,0.684931506849315,0.684931506849315,0,0.684931506849315,0,0,0,0,0,0,0,58.9041095890411,15.753424657534246,8.21917808219178,13.013698630136986,15.753424657534246,6.164383561643835
E00061792,244,132,106,101,49,52,2,0,2,3,0,3,26,2,1,1,1,0,0,0,0,0,0,0,1,110,25,19,27,25,14,54.09836065573771,43.44262295081967,41.39344262295082,20.081967213114755,21.311475409836063,0.819672131147541,0,0.819672131147541,1.2295081967213115,0,1.2295081967213115,10.655737704918032,0.819672131147541,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0.4098360655737705,45.08196721311475,10.245901639344263,7.786885245901639,11.065573770491802,10.245901639344263,5.737704918032787
E00061793,238,139,130,112,35,77,4,3,1,14,6,8,9,7,7,7,4,3,0,0,0,0,0,0,0,92,57,7,3,18,7,58.40336134453782,54.621848739495796,47.05882352941176,14.705882352941178,32.35294117647059,1.680672268907563,1.2605042016806722,0.42016806722689076,5.88235294117647,2.5210084033613445,3.361344537815126,3.7815126050420167,2.941176470588235,2.941176470588235,2.941176470588235,1.680672268907563,1.2605042016806722,0,0,0,0,0,0,0,38.655462184873954,23.949579831932773,2.941176470588235,1.2605042016806722,7.563025210084033,2.941176470588235
E00061794,249,135,113,107,41,66,1,0,1,5,2,3,22,7,6,6,6,0,0,0,0,0,0,0,1,107,11,24,32,27,13,54.21686746987952,45.38152610441767,42.971887550200805,16.46586345381526,26.506024096385545,0.4016064257028112,0,0.4016064257028112,2.0080321285140563,0.8032128514056224,1.2048192771084338,8.835341365461847,2.8112449799196786,2.4096385542168677,2.4096385542168677,2.4096385542168677,0,0,0,0,0,0,0,0.4016064257028112,42.971887550200805,4.417670682730924,9.63855421686747,12.851405622489958,10.843373493975903,5.220883534136546
E00061795,219,106,101,94,26,68,0,0,0,7,2,5,5,3,3,3,1,2,0,0,0,0,0,0,0,110,92,10,1,1,6,48.401826484018265,46.118721461187214,42.922374429223744,11.87214611872146,31.05022831050228,0,0,0,3.1963470319634704,0.91324200913242,2.28310502283105,2.28310502283105,1.36986301369863,1.36986301369863,1.36986301369863,0.45662100456621,0.91324200913242,0,0,0,0,0,0,0,50.2283105022831,42.00913242009132,4.5662100456621,0.45662100456621,0.45662100456621,2.73972602739726
E00061796,212,111,104,93,26,67,1,0,1,10,4,6,7,5,5,5,5,0,0,0,0,0,0,0,0,96,69,6,6,11,4,52.358490566037744,49.056603773584904,43.86792452830189,12.264150943396226,31.60377358490566,0.4716981132075472,0,0.4716981132075472,4.716981132075472,1.8867924528301887,2.8301886792452833,3.30188679245283,2.358490566037736,2.358490566037736,2.358490566037736,2.358490566037736,0,0,0,0,0,0,0,0,45.28301886792453,32.54716981132076,2.8301886792452833,2.8301886792452833,5.188679245283019,1.8867924528301887
E00061797,245,112,108,98,28,70,0,0,0,10,4,6,4,4,4,4,3,1,0,0,0,0,0,0,0,129,108,6,5,6,4,45.714285714285715,44.08163265306123,40,11.428571428571429,28.57142857142857,0,0,0,4.081632653061225,1.6326530612244898,2.4489795918367347,1.6326530612244898,1.6326530612244898,1.6326530612244898,1.6326530612244898,1.2244897959183674,0.40816326530612246,0,0,0,0,0,0,0,52.6530612244898,44.08163265306123,2.4489795918367347,2.0408163265306123,2.4489795918367347,1.6326530612244898
E00061798,231,86,81,71,17,54,2,0,2,8,4,4,5,3,2,2,2,0,0,0,0,0,0,0,1,142,123,7,7,5,0,37.22943722943723,35.064935064935064,30.735930735930733,7.35930735930736,23.376623376623375,0.8658008658008658,0,0.8658008658008658,3.463203463203463,1.7316017316017316,1.7316017316017316,2.1645021645021645,1.2987012987012987,0.8658008658008658,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0,0,0.4329004329004329,61.471861471861466,53.246753246753244,3.0303030303030303,3.0303030303030303,2.1645021645021645,0
E00061799,245,101,99,87,27,60,0,0,0,12,6,6,2,3,0,0,0,0,0,0,0,0,0,0,3,141,122,4,11,4,0,41.224489795918366,40.40816326530612,35.51020408163265,11.020408163265307,24.489795918367346,0,0,0,4.8979591836734695,2.4489795918367347,2.4489795918367347,0.8163265306122449,1.2244897959183674,0,0,0,0,0,0,0,0,0,0,1.2244897959183674,57.55102040816327,49.795918367346935,1.6326530612244898,4.489795918367347,1.6326530612244898,0
E00061800,230,141,133,123,30,93,4,0,4,6,5,1,8,12,9,9,4,5,0,0,0,0,0,0,3,77,53,10,6,5,3,61.30434782608696,57.826086956521735,53.47826086956522,13.043478260869565,40.43478260869565,1.7391304347826086,0,1.7391304347826086,2.608695652173913,2.1739130434782608,0.43478260869565216,3.4782608695652173,5.217391304347826,3.91304347826087,3.91304347826087,1.7391304347826086,2.1739130434782608,0,0,0,0,0,0,1.3043478260869565,33.47826086956522,23.043478260869566,4.3478260869565215,2.608695652173913,2.1739130434782608,1.3043478260869565
E00061801,240,125,117,104,28,76,2,0,2,11,6,5,8,7,6,6,5,1,0,0,0,0,0,0,1,108,91,3,5,2,7,52.083333333333336,48.75,43.333333333333336,11.666666666666666,31.666666666666664,0.8333333333333334,0,0.8333333333333334,4.583333333333333,2.5,2.083333333333333,3.3333333333333335,2.9166666666666665,2.5,2.5,2.083333333333333,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,45,37.916666666666664,1.25,2.083333333333333,0.8333333333333334,2.9166666666666665
E00061802,179,89,83,67,14,53,1,1,0,15,7,8,6,2,1,1,0,1,0,0,0,0,0,0,1,88,52,7,5,19,5,49.72067039106145,46.36871508379888,37.43016759776536,7.82122905027933,29.608938547486037,0.5586592178770949,0.5586592178770949,0,8.379888268156424,3.910614525139665,4.4692737430167595,3.35195530726257,1.1173184357541899,0.5586592178770949,0.5586592178770949,0,0.5586592178770949,0,0,0,0,0,0,0.5586592178770949,49.162011173184354,29.05027932960894,3.910614525139665,2.793296089385475,10.614525139664805,2.793296089385475
E00061803,209,86,80,65,18,47,3,0,3,12,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,123,106,5,7,5,0,41.14832535885167,38.27751196172249,31.100478468899524,8.61244019138756,22.48803827751196,1.4354066985645932,0,1.4354066985645932,5.741626794258373,1.4354066985645932,4.30622009569378,2.8708133971291865,0,0,0,0,0,0,0,0,0,0,0,0,58.85167464114832,50.717703349282296,2.3923444976076556,3.349282296650718,2.3923444976076556,0
E00061804,258,159,155,135,34,101,2,0,2,18,8,10,4,9,9,9,6,3,0,0,0,0,0,0,0,90,67,8,6,4,5,61.627906976744185,60.07751937984496,52.32558139534884,13.178294573643413,39.14728682170542,0.7751937984496124,0,0.7751937984496124,6.976744186046512,3.10077519379845,3.875968992248062,1.550387596899225,3.488372093023256,3.488372093023256,3.488372093023256,2.3255813953488373,1.1627906976744187,0,0,0,0,0,0,0,34.883720930232556,25.968992248062015,3.10077519379845,2.3255813953488373,1.550387596899225,1.937984496124031
E00061805,222,71,66,55,21,34,2,1,1,9,6,3,5,1,1,1,1,0,0,0,0,0,0,0,0,150,126,0,8,11,5,31.98198198198198,29.72972972972973,24.774774774774773,9.45945945945946,15.315315315315313,0.9009009009009009,0.45045045045045046,0.45045045045045046,4.054054054054054,2.7027027027027026,1.3513513513513513,2.2522522522522523,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0,67.56756756756756,56.75675675675676,0,3.6036036036036037,4.954954954954955,2.2522522522522523
E00061806,228,75,72,63,14,49,0,0,0,9,3,6,3,2,1,1,1,0,0,0,0,0,0,0,1,151,131,5,9,3,3,32.89473684210527,31.57894736842105,27.631578947368425,6.140350877192982,21.49122807017544,0,0,0,3.9473684210526314,1.3157894736842104,2.631578947368421,1.3157894736842104,0.8771929824561403,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0.43859649122807015,66.22807017543859,57.45614035087719,2.1929824561403506,3.9473684210526314,1.3157894736842104,1.3157894736842104
E00061807,241,119,112,103,30,73,0,0,0,9,3,6,7,1,0,0,0,0,0,0,0,0,0,0,1,121,103,6,6,5,1,49.37759336099585,46.47302904564315,42.738589211618255,12.448132780082988,30.29045643153527,0,0,0,3.7344398340248963,1.2448132780082988,2.4896265560165975,2.904564315352697,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,50.20746887966805,42.738589211618255,2.4896265560165975,2.4896265560165975,2.0746887966804977,0.4149377593360996
E00061808,222,107,107,97,31,66,0,0,0,10,3,7,0,2,2,1,1,0,0,0,0,1,0,1,0,113,91,7,7,8,0,48.1981981981982,48.1981981981982,43.69369369369369,13.963963963963963,29.72972972972973,0,0,0,4.504504504504505,1.3513513513513513,3.153153153153153,0,0.9009009009009009,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,0,0,0,0.45045045045045046,0,0.45045045045045046,0,50.9009009009009,40.99099099099099,3.153153153153153,3.153153153153153,3.6036036036036037,0
E00061809,222,96,96,82,26,56,3,1,2,11,4,7,0,1,1,1,1,0,0,0,0,0,0,0,0,125,107,4,8,4,2,43.24324324324324,43.24324324324324,36.93693693693694,11.711711711711711,25.225225225225223,1.3513513513513513,0.45045045045045046,0.9009009009009009,4.954954954954955,1.8018018018018018,3.153153153153153,0,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0,56.30630630630631,48.1981981981982,1.8018018018018018,3.6036036036036037,1.8018018018018018,0.9009009009009009
E00061811,209,108,101,85,22,63,0,0,0,16,6,10,7,6,2,2,1,1,0,0,0,0,0,0,4,95,63,5,8,11,8,51.674641148325364,48.32535885167464,40.66985645933015,10.526315789473683,30.14354066985646,0,0,0,7.655502392344498,2.8708133971291865,4.784688995215311,3.349282296650718,2.8708133971291865,0.9569377990430622,0.9569377990430622,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,1.9138755980861244,45.45454545454545,30.14354066985646,2.3923444976076556,3.827751196172249,5.263157894736842,3.827751196172249
