OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00061763,230,112,63,61,61,0,2,2,0,4,4,0,36,36,0,15,15,0,48.69565217391305,27.391304347826086,26.521739130434785,26.521739130434785,0,0.8695652173913043,0.8695652173913043,0,1.7391304347826086,1.7391304347826086,0,15.65217391304348,15.65217391304348,0,6.521739130434782,6.521739130434782,0
E00061764,275,140,92,92,89,3,0,0,0,7,7,0,26,26,0,10,10,0,50.90909090909091,33.45454545454545,33.45454545454545,32.36363636363636,1.090909090909091,0,0,0,2.5454545454545454,2.5454545454545454,0,9.454545454545455,9.454545454545455,0,3.6363636363636362,3.6363636363636362,0
E00061766,201,75,78,78,77,1,0,0,0,5,5,0,21,21,0,22,22,0,37.3134328358209,38.80597014925373,38.80597014925373,38.308457711442784,0.4975124378109453,0,0,0,2.4875621890547266,2.4875621890547266,0,10.44776119402985,10.44776119402985,0,10.945273631840797,10.945273631840797,0
E00061767,326,124,123,123,123,0,0,0,0,7,7,0,30,30,0,42,42,0,38.036809815950924,37.73006134969325,37.73006134969325,37.73006134969325,0,0,0,0,2.147239263803681,2.147239263803681,0,9.202453987730062,9.202453987730062,0,12.883435582822086,12.883435582822086,0
E00061770,217,89,71,71,71,0,0,0,0,8,8,0,27,27,0,22,22,0,41.013824884792626,32.71889400921659,32.71889400921659,32.71889400921659,0,0,0,0,3.686635944700461,3.686635944700461,0,12.442396313364055,12.442396313364055,0,10.138248847926267,10.138248847926267,0
E00061881,300,166,87,87,87,0,0,0,0,11,11,0,28,28,0,8,8,0,55.333333333333336,28.999999999999996,28.999999999999996,28.999999999999996,0,0,0,0,3.6666666666666665,3.6666666666666665,0,9.333333333333334,9.333333333333334,0,2.666666666666667,2.666666666666667,0
E00061888,232,90,74,74,74,0,0,0,0,11,11,0,31,31,0,26,26,0,38.793103448275865,31.896551724137932,31.896551724137932,31.896551724137932,0,0,0,0,4.741379310344827,4.741379310344827,0,13.36206896551724,13.36206896551724,0,11.206896551724139,11.206896551724139,0
E00061889,274,140,92,90,90,0,2,2,0,10,9,1,20,20,0,12,12,0,51.09489051094891,33.57664233576642,32.846715328467155,32.846715328467155,0,0.7299270072992701,0.7299270072992701,0,3.64963503649635,3.2846715328467155,0.36496350364963503,7.2992700729927,7.2992700729927,0,4.37956204379562,4.37956204379562,0
E00061893,248,126,71,71,71,0,0,0,0,9,9,0,21,21,0,21,21,0,50.806451612903224,28.62903225806452,28.62903225806452,28.62903225806452,0,0,0,0,3.6290322580645165,3.6290322580645165,0,8.46774193548387,8.46774193548387,0,8.46774193548387,8.46774193548387,0
E00061887,205,66,98,98,98,0,0,0,0,1,1,0,16,16,0,24,24,0,32.19512195121951,47.80487804878049,47.80487804878049,47.80487804878049,0,0,0,0,0.4878048780487805,0.4878048780487805,0,7.804878048780488,7.804878048780488,0,11.707317073170733,11.707317073170733,0
E00061890,235,68,102,102,102,0,0,0,0,9,9,0,26,26,0,30,30,0,28.936170212765955,43.40425531914894,43.40425531914894,43.40425531914894,0,0,0,0,3.829787234042553,3.829787234042553,0,11.063829787234042,11.063829787234042,0,12.76595744680851,12.76595744680851,0
E00061891,213,39,116,116,116,0,0,0,0,2,2,0,19,19,0,37,37,0,18.30985915492958,54.460093896713616,54.460093896713616,54.460093896713616,0,0,0,0,0.9389671361502347,0.9389671361502347,0,8.92018779342723,8.92018779342723,0,17.370892018779344,17.370892018779344,0
E00061892,256,83,122,121,121,0,1,0,1,5,4,1,29,29,0,17,17,0,32.421875,47.65625,47.265625,47.265625,0,0.390625,0,0.390625,1.953125,1.5625,0.390625,11.328125,11.328125,0,6.640625,6.640625,0
E00061882,219,114,59,59,57,2,0,0,0,4,4,0,25,25,0,17,17,0,52.054794520547944,26.94063926940639,26.94063926940639,26.027397260273972,0.91324200913242,0,0,0,1.82648401826484,1.82648401826484,0,11.415525114155251,11.415525114155251,0,7.76255707762557,7.76255707762557,0
E00061894,215,109,60,60,60,0,0,0,0,7,7,0,22,22,0,17,17,0,50.697674418604656,27.906976744186046,27.906976744186046,27.906976744186046,0,0,0,0,3.255813953488372,3.255813953488372,0,10.232558139534884,10.232558139534884,0,7.906976744186046,7.906976744186046,0
E00061895,170,90,32,31,31,0,1,0,1,6,5,1,23,23,0,19,19,0,52.94117647058824,18.823529411764707,18.235294117647058,18.235294117647058,0,0.5882352941176471,0,0.5882352941176471,3.5294117647058822,2.941176470588235,0.5882352941176471,13.529411764705882,13.529411764705882,0,11.176470588235295,11.176470588235295,0
E00061896,305,135,99,99,99,0,0,0,0,8,8,0,41,41,0,22,22,0,44.26229508196721,32.459016393442624,32.459016393442624,32.459016393442624,0,0,0,0,2.622950819672131,2.622950819672131,0,13.442622950819672,13.442622950819672,0,7.213114754098362,7.213114754098362,0
E00061897,224,118,68,68,68,0,0,0,0,6,6,0,20,20,0,12,12,0,52.67857142857143,30.357142857142854,30.357142857142854,30.357142857142854,0,0,0,0,2.6785714285714284,2.6785714285714284,0,8.928571428571429,8.928571428571429,0,5.357142857142857,5.357142857142857,0
E00061883,252,128,77,77,77,0,0,0,0,6,6,0,27,27,0,14,14,0,50.79365079365079,30.555555555555557,30.555555555555557,30.555555555555557,0,0,0,0,2.380952380952381,2.380952380952381,0,10.714285714285714,10.714285714285714,0,5.555555555555555,5.555555555555555,0
E00061884,283,154,70,70,70,0,0,0,0,6,6,0,37,37,0,16,16,0,54.416961130742045,24.73498233215548,24.73498233215548,24.73498233215548,0,0,0,0,2.1201413427561837,2.1201413427561837,0,13.074204946996467,13.074204946996467,0,5.6537102473498235,5.6537102473498235,0
E00061885,231,96,79,77,77,0,2,0,2,6,6,0,31,31,0,19,19,0,41.55844155844156,34.1991341991342,33.33333333333333,33.33333333333333,0,0.8658008658008658,0,0.8658008658008658,2.5974025974025974,2.5974025974025974,0,13.41991341991342,13.41991341991342,0,8.225108225108226,8.225108225108226,0
E00061886,248,115,85,85,85,0,0,0,0,8,8,0,22,22,0,18,17,1,46.37096774193548,34.274193548387096,34.274193548387096,34.274193548387096,0,0,0,0,3.225806451612903,3.225806451612903,0,8.870967741935484,8.870967741935484,0,7.258064516129033,6.854838709677419,0.4032258064516129
E00061758,225,59,119,119,119,0,0,0,0,2,2,0,33,33,0,12,12,0,26.222222222222225,52.888888888888886,52.888888888888886,52.888888888888886,0,0,0,0,0.8888888888888888,0.8888888888888888,0,14.666666666666666,14.666666666666666,0,5.333333333333334,5.333333333333334,0
E00061759,266,135,77,77,77,0,0,0,0,8,8,0,27,27,0,19,19,0,50.75187969924813,28.947368421052634,28.947368421052634,28.947368421052634,0,0,0,0,3.007518796992481,3.007518796992481,0,10.150375939849624,10.150375939849624,0,7.142857142857142,7.142857142857142,0
E00061760,197,70,60,60,60,0,0,0,0,5,5,0,38,38,0,24,24,0,35.53299492385787,30.456852791878177,30.456852791878177,30.456852791878177,0,0,0,0,2.5380710659898478,2.5380710659898478,0,19.289340101522843,19.289340101522843,0,12.18274111675127,12.18274111675127,0
E00061761,176,53,65,65,65,0,0,0,0,5,5,0,26,26,0,27,27,0,30.113636363636363,36.93181818181818,36.93181818181818,36.93181818181818,0,0,0,0,2.840909090909091,2.840909090909091,0,14.772727272727273,14.772727272727273,0,15.340909090909092,15.340909090909092,0
E00061762,206,56,99,99,98,1,0,0,0,8,8,0,32,32,0,11,11,0,27.184466019417474,48.05825242718447,48.05825242718447,47.57281553398058,0.48543689320388345,0,0,0,3.8834951456310676,3.8834951456310676,0,15.53398058252427,15.53398058252427,0,5.339805825242718,5.339805825242718,0
E00061757,214,99,68,68,67,1,0,0,0,3,3,0,29,29,0,15,15,0,46.26168224299065,31.775700934579437,31.775700934579437,31.308411214953267,0.46728971962616817,0,0,0,1.4018691588785046,1.4018691588785046,0,13.551401869158877,13.551401869158877,0,7.009345794392523,7.009345794392523,0
E00061765,200,90,54,54,54,0,0,0,0,5,5,0,29,29,0,22,22,0,45,27,27,27,0,0,0,0,2.5,2.5,0,14.499999999999998,14.499999999999998,0,11,11,0
E00061768,317,152,106,104,102,2,2,0,2,9,9,0,29,29,0,21,21,0,47.94952681388013,33.4384858044164,32.80757097791798,32.17665615141956,0.6309148264984227,0.6309148264984227,0,0.6309148264984227,2.8391167192429023,2.8391167192429023,0,9.14826498422713,9.14826498422713,0,6.624605678233439,6.624605678233439,0
E00061769,181,87,36,35,35,0,1,0,1,11,11,0,26,26,0,21,21,0,48.06629834254144,19.88950276243094,19.337016574585636,19.337016574585636,0,0.5524861878453038,0,0.5524861878453038,6.077348066298343,6.077348066298343,0,14.3646408839779,14.3646408839779,0,11.602209944751381,11.602209944751381,0
E00188222,307,159,86,85,85,0,1,0,1,9,8,1,30,30,0,23,23,0,51.79153094462541,28.013029315960914,27.68729641693811,27.68729641693811,0,0.32573289902280134,0,0.32573289902280134,2.9315960912052117,2.6058631921824107,0.32573289902280134,9.77198697068404,9.77198697068404,0,7.491856677524431,7.491856677524431,0
E00188273,266,128,94,94,92,2,0,0,0,6,6,0,16,16,0,22,22,0,48.1203007518797,35.338345864661655,35.338345864661655,34.58646616541353,0.7518796992481203,0,0,0,2.2556390977443606,2.2556390977443606,0,6.015037593984962,6.015037593984962,0,8.270676691729323,8.270676691729323,0
E00061638,349,182,125,123,121,2,2,0,2,8,8,0,20,20,0,14,14,0,52.14899713467048,35.816618911174785,35.24355300859599,34.67048710601719,0.5730659025787965,0.5730659025787965,0,0.5730659025787965,2.292263610315186,2.292263610315186,0,5.730659025787966,5.730659025787966,0,4.011461318051576,4.011461318051576,0
E00061640,263,126,79,79,77,2,0,0,0,9,9,0,28,27,1,21,21,0,47.90874524714829,30.038022813688215,30.038022813688215,29.277566539923956,0.7604562737642585,0,0,0,3.4220532319391634,3.4220532319391634,0,10.646387832699618,10.26615969581749,0.38022813688212925,7.984790874524715,7.984790874524715,0
E00061642,264,144,81,81,81,0,0,0,0,11,11,0,21,21,0,7,7,0,54.54545454545454,30.681818181818183,30.681818181818183,30.681818181818183,0,0,0,0,4.166666666666666,4.166666666666666,0,7.954545454545454,7.954545454545454,0,2.6515151515151514,2.6515151515151514,0
E00188204,227,94,101,99,97,2,2,0,2,3,3,0,23,23,0,6,6,0,41.409691629955944,44.49339207048458,43.61233480176212,42.731277533039645,0.881057268722467,0.881057268722467,0,0.881057268722467,1.3215859030837005,1.3215859030837005,0,10.13215859030837,10.13215859030837,0,2.643171806167401,2.643171806167401,0
E00188229,227,97,99,97,95,2,2,0,2,4,4,0,19,18,1,8,8,0,42.731277533039645,43.61233480176212,42.731277533039645,41.85022026431718,0.881057268722467,0.881057268722467,0,0.881057268722467,1.762114537444934,1.762114537444934,0,8.370044052863436,7.929515418502203,0.4405286343612335,3.524229074889868,3.524229074889868,0
E00061629,240,112,86,86,85,1,0,0,0,5,5,0,26,26,0,11,11,0,46.666666666666664,35.833333333333336,35.833333333333336,35.41666666666667,0.4166666666666667,0,0,0,2.083333333333333,2.083333333333333,0,10.833333333333334,10.833333333333334,0,4.583333333333333,4.583333333333333,0
E00061631,194,103,63,63,63,0,0,0,0,2,2,0,19,19,0,7,7,0,53.09278350515464,32.47422680412371,32.47422680412371,32.47422680412371,0,0,0,0,1.0309278350515463,1.0309278350515463,0,9.793814432989691,9.793814432989691,0,3.608247422680412,3.608247422680412,0
E00061633,206,103,40,40,40,0,0,0,0,14,14,0,34,34,0,15,15,0,50,19.41747572815534,19.41747572815534,19.41747572815534,0,0,0,0,6.796116504854369,6.796116504854369,0,16.50485436893204,16.50485436893204,0,7.281553398058252,7.281553398058252,0
E00061634,205,119,62,60,60,0,2,0,2,6,6,0,14,14,0,4,4,0,58.048780487804876,30.24390243902439,29.268292682926827,29.268292682926827,0,0.975609756097561,0,0.975609756097561,2.9268292682926833,2.9268292682926833,0,6.829268292682928,6.829268292682928,0,1.951219512195122,1.951219512195122,0
E00061639,258,119,88,86,86,0,2,2,0,7,7,0,29,29,0,15,15,0,46.12403100775194,34.10852713178294,33.33333333333333,33.33333333333333,0,0.7751937984496124,0.7751937984496124,0,2.7131782945736433,2.7131782945736433,0,11.24031007751938,11.24031007751938,0,5.813953488372093,5.813953488372093,0
E00061641,219,127,48,48,48,0,0,0,0,4,4,0,25,25,0,15,15,0,57.99086757990868,21.91780821917808,21.91780821917808,21.91780821917808,0,0,0,0,1.82648401826484,1.82648401826484,0,11.415525114155251,11.415525114155251,0,6.8493150684931505,6.8493150684931505,0
E00061643,246,113,81,81,81,0,0,0,0,9,9,0,24,24,0,19,19,0,45.9349593495935,32.926829268292686,32.926829268292686,32.926829268292686,0,0,0,0,3.6585365853658534,3.6585365853658534,0,9.75609756097561,9.75609756097561,0,7.723577235772358,7.723577235772358,0
E00061630,108,46,37,37,35,2,0,0,0,2,1,1,13,13,0,10,10,0,42.592592592592595,34.25925925925926,34.25925925925926,32.407407407407405,1.8518518518518516,0,0,0,1.8518518518518516,0.9259259259259258,0.9259259259259258,12.037037037037036,12.037037037037036,0,9.25925925925926,9.25925925925926,0
E00174142,256,63,174,174,174,0,0,0,0,2,2,0,11,11,0,6,6,0,24.609375,67.96875,67.96875,67.96875,0,0,0,0,0.78125,0.78125,0,4.296875,4.296875,0,2.34375,2.34375,0
E00174143,137,65,38,38,38,0,0,0,0,2,2,0,26,26,0,6,6,0,47.44525547445255,27.73722627737226,27.73722627737226,27.73722627737226,0,0,0,0,1.4598540145985401,1.4598540145985401,0,18.97810218978102,18.97810218978102,0,4.37956204379562,4.37956204379562,0
E00174144,145,54,52,50,50,0,2,2,0,10,10,0,19,19,0,10,10,0,37.24137931034483,35.86206896551724,34.48275862068966,34.48275862068966,0,1.3793103448275863,1.3793103448275863,0,6.896551724137931,6.896551724137931,0,13.10344827586207,13.10344827586207,0,6.896551724137931,6.896551724137931,0
E00174186,228,61,147,145,145,0,2,0,2,0,0,0,14,14,0,6,6,0,26.75438596491228,64.47368421052632,63.59649122807017,63.59649122807017,0,0.8771929824561403,0,0.8771929824561403,0,0,0,6.140350877192982,6.140350877192982,0,2.631578947368421,2.631578947368421,0
E00174187,169,57,87,87,87,0,0,0,0,3,3,0,20,20,0,2,2,0,33.72781065088758,51.4792899408284,51.4792899408284,51.4792899408284,0,0,0,0,1.7751479289940828,1.7751479289940828,0,11.834319526627219,11.834319526627219,0,1.183431952662722,1.183431952662722,0
E00188238,241,113,55,55,52,3,0,0,0,12,12,0,27,27,0,34,34,0,46.88796680497925,22.821576763485478,22.821576763485478,21.57676348547718,1.2448132780082988,0,0,0,4.979253112033195,4.979253112033195,0,11.20331950207469,11.20331950207469,0,14.107883817427386,14.107883817427386,0
E00188325,242,109,95,95,91,4,0,0,0,11,11,0,19,19,0,8,8,0,45.04132231404959,39.25619834710744,39.25619834710744,37.60330578512397,1.6528925619834711,0,0,0,4.545454545454546,4.545454545454546,0,7.851239669421488,7.851239669421488,0,3.3057851239669422,3.3057851239669422,0
E00061492,227,116,81,81,81,0,0,0,0,7,7,0,12,12,0,11,11,0,51.10132158590308,35.68281938325991,35.68281938325991,35.68281938325991,0,0,0,0,3.0837004405286343,3.0837004405286343,0,5.286343612334802,5.286343612334802,0,4.845814977973569,4.845814977973569,0
E00061496,232,136,50,50,50,0,0,0,0,5,5,0,31,31,0,10,10,0,58.620689655172406,21.551724137931032,21.551724137931032,21.551724137931032,0,0,0,0,2.1551724137931036,2.1551724137931036,0,13.36206896551724,13.36206896551724,0,4.310344827586207,4.310344827586207,0
E00061497,210,116,47,47,45,2,0,0,0,22,22,0,16,16,0,9,9,0,55.23809523809524,22.380952380952383,22.380952380952383,21.428571428571427,0.9523809523809524,0,0,0,10.476190476190476,10.476190476190476,0,7.6190476190476195,7.6190476190476195,0,4.285714285714286,4.285714285714286,0
E00061498,229,104,87,85,85,0,2,0,2,11,11,0,19,19,0,8,8,0,45.414847161572055,37.99126637554585,37.117903930131,37.117903930131,0,0.8733624454148471,0,0.8733624454148471,4.8034934497816595,4.8034934497816595,0,8.296943231441048,8.296943231441048,0,3.4934497816593884,3.4934497816593884,0
E00061499,304,117,117,117,117,0,0,0,0,9,9,0,28,28,0,33,33,0,38.48684210526316,38.48684210526316,38.48684210526316,38.48684210526316,0,0,0,0,2.9605263157894735,2.9605263157894735,0,9.210526315789473,9.210526315789473,0,10.855263157894738,10.855263157894738,0
E00061485,294,156,105,103,102,1,2,2,0,8,8,0,15,15,0,10,10,0,53.06122448979592,35.714285714285715,35.034013605442176,34.69387755102041,0.3401360544217687,0.6802721088435374,0.6802721088435374,0,2.7210884353741496,2.7210884353741496,0,5.1020408163265305,5.1020408163265305,0,3.4013605442176873,3.4013605442176873,0
E00061491,242,114,75,74,74,0,1,0,1,10,10,0,28,28,0,15,15,0,47.107438016528924,30.991735537190085,30.57851239669421,30.57851239669421,0,0.4132231404958678,0,0.4132231404958678,4.132231404958678,4.132231404958678,0,11.570247933884298,11.570247933884298,0,6.198347107438017,6.198347107438017,0
E00061493,238,132,65,63,63,0,2,0,2,11,11,0,20,20,0,10,10,0,55.46218487394958,27.310924369747898,26.47058823529412,26.47058823529412,0,0.8403361344537815,0,0.8403361344537815,4.621848739495799,4.621848739495799,0,8.403361344537815,8.403361344537815,0,4.201680672268908,4.201680672268908,0
E00061494,226,116,63,63,63,0,0,0,0,12,12,0,24,24,0,11,11,0,51.32743362831859,27.876106194690266,27.876106194690266,27.876106194690266,0,0,0,0,5.3097345132743365,5.3097345132743365,0,10.619469026548673,10.619469026548673,0,4.867256637168142,4.867256637168142,0
E00061495,187,81,53,53,53,0,0,0,0,10,9,1,32,32,0,11,11,0,43.31550802139038,28.342245989304814,28.342245989304814,28.342245989304814,0,0,0,0,5.347593582887701,4.81283422459893,0.53475935828877,17.11229946524064,17.11229946524064,0,5.88235294117647,5.88235294117647,0
E00061812,283,114,91,91,91,0,0,0,0,13,13,0,30,30,0,35,35,0,40.282685512367486,32.15547703180212,32.15547703180212,32.15547703180212,0,0,0,0,4.593639575971731,4.593639575971731,0,10.60070671378092,10.60070671378092,0,12.36749116607774,12.36749116607774,0
E00061813,207,97,57,57,57,0,0,0,0,8,8,0,30,30,0,15,15,0,46.85990338164252,27.536231884057973,27.536231884057973,27.536231884057973,0,0,0,0,3.864734299516908,3.864734299516908,0,14.492753623188406,14.492753623188406,0,7.246376811594203,7.246376811594203,0
E00061815,222,67,81,81,81,0,0,0,0,11,11,0,45,45,0,18,18,0,30.180180180180184,36.486486486486484,36.486486486486484,36.486486486486484,0,0,0,0,4.954954954954955,4.954954954954955,0,20.27027027027027,20.27027027027027,0,8.108108108108109,8.108108108108109,0
E00174165,1158,911,112,110,105,5,2,0,2,40,40,0,77,77,0,18,18,0,78.67012089810017,9.671848013816927,9.499136442141623,9.067357512953368,0.4317789291882556,0.17271157167530224,0,0.17271157167530224,3.454231433506045,3.454231433506045,0,6.649395509499137,6.649395509499137,0,1.5544041450777202,1.5544041450777202,0
E00174166,111,40,34,34,34,0,0,0,0,6,6,0,13,13,0,18,18,0,36.03603603603604,30.630630630630627,30.630630630630627,30.630630630630627,0,0,0,0,5.405405405405405,5.405405405405405,0,11.711711711711711,11.711711711711711,0,16.216216216216218,16.216216216216218,0
E00061811,211,69,90,90,90,0,0,0,0,5,5,0,24,24,0,23,23,0,32.70142180094787,42.65402843601896,42.65402843601896,42.65402843601896,0,0,0,0,2.3696682464454977,2.3696682464454977,0,11.374407582938389,11.374407582938389,0,10.90047393364929,10.90047393364929,0
E00061814,215,80,92,92,92,0,0,0,0,7,7,0,19,19,0,17,17,0,37.2093023255814,42.7906976744186,42.7906976744186,42.7906976744186,0,0,0,0,3.255813953488372,3.255813953488372,0,8.837209302325581,8.837209302325581,0,7.906976744186046,7.906976744186046,0
E00061816,213,82,89,89,89,0,0,0,0,7,7,0,17,17,0,18,18,0,38.497652582159624,41.78403755868544,41.78403755868544,41.78403755868544,0,0,0,0,3.286384976525822,3.286384976525822,0,7.981220657276995,7.981220657276995,0,8.450704225352112,8.450704225352112,0
E00061817,241,66,108,108,108,0,0,0,0,13,13,0,32,32,0,22,22,0,27.385892116182575,44.81327800829876,44.81327800829876,44.81327800829876,0,0,0,0,5.394190871369295,5.394190871369295,0,13.278008298755188,13.278008298755188,0,9.12863070539419,9.12863070539419,0
E00061818,216,65,114,112,110,2,2,2,0,3,3,0,24,24,0,10,10,0,30.09259259259259,52.77777777777778,51.85185185185185,50.92592592592593,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,1.3888888888888888,1.3888888888888888,0,11.11111111111111,11.11111111111111,0,4.62962962962963,4.62962962962963,0
E00061819,240,97,102,102,102,0,0,0,0,7,7,0,18,18,0,16,16,0,40.416666666666664,42.5,42.5,42.5,0,0,0,0,2.9166666666666665,2.9166666666666665,0,7.5,7.5,0,6.666666666666667,6.666666666666667,0
E00061855,250,155,55,52,52,0,3,0,3,11,11,0,21,21,0,8,8,0,62,22,20.8,20.8,0,1.2,0,1.2,4.3999999999999995,4.3999999999999995,0,8.4,8.4,0,3.2,3.2,0
E00061867,271,114,108,108,106,2,0,0,0,9,9,0,25,25,0,15,15,0,42.066420664206646,39.85239852398524,39.85239852398524,39.11439114391143,0.7380073800738007,0,0,0,3.3210332103321036,3.3210332103321036,0,9.22509225092251,9.22509225092251,0,5.535055350553505,5.535055350553505,0
E00061868,237,118,73,73,73,0,0,0,0,11,11,0,24,24,0,11,11,0,49.789029535864984,30.801687763713083,30.801687763713083,30.801687763713083,0,0,0,0,4.641350210970464,4.641350210970464,0,10.126582278481013,10.126582278481013,0,4.641350210970464,4.641350210970464,0
E00061869,181,69,75,75,75,0,0,0,0,8,8,0,19,19,0,10,10,0,38.12154696132597,41.43646408839779,41.43646408839779,41.43646408839779,0,0,0,0,4.41988950276243,4.41988950276243,0,10.497237569060774,10.497237569060774,0,5.524861878453039,5.524861878453039,0
E00061870,221,122,63,63,59,4,0,0,0,5,5,0,18,17,1,13,13,0,55.203619909502265,28.50678733031674,28.50678733031674,26.69683257918552,1.809954751131222,0,0,0,2.262443438914027,2.262443438914027,0,8.144796380090497,7.6923076923076925,0.4524886877828055,5.88235294117647,5.88235294117647,0
E00188232,209,146,39,39,39,0,0,0,0,8,7,1,13,12,1,3,3,0,69.85645933014354,18.660287081339714,18.660287081339714,18.660287081339714,0,0,0,0,3.827751196172249,3.349282296650718,0.4784688995215311,6.220095693779904,5.741626794258373,0.4784688995215311,1.4354066985645932,1.4354066985645932,0
E00188303,171,106,28,28,28,0,0,0,0,6,6,0,17,17,0,14,14,0,61.98830409356725,16.374269005847953,16.374269005847953,16.374269005847953,0,0,0,0,3.508771929824561,3.508771929824561,0,9.941520467836257,9.941520467836257,0,8.187134502923977,8.187134502923977,0
E00188328,158,110,19,19,19,0,0,0,0,10,10,0,18,18,0,1,1,0,69.62025316455697,12.025316455696203,12.025316455696203,12.025316455696203,0,0,0,0,6.329113924050633,6.329113924050633,0,11.39240506329114,11.39240506329114,0,0.6329113924050633,0.6329113924050633,0
E00061462,259,76,127,127,127,0,0,0,0,7,7,0,31,31,0,18,18,0,29.343629343629345,49.034749034749034,49.034749034749034,49.034749034749034,0,0,0,0,2.7027027027027026,2.7027027027027026,0,11.96911196911197,11.96911196911197,0,6.94980694980695,6.94980694980695,0
E00061464,265,85,137,137,137,0,0,0,0,5,5,0,21,21,0,17,17,0,32.075471698113205,51.698113207547166,51.698113207547166,51.698113207547166,0,0,0,0,1.8867924528301887,1.8867924528301887,0,7.9245283018867925,7.9245283018867925,0,6.415094339622642,6.415094339622642,0
E00061465,275,91,133,133,133,0,0,0,0,5,5,0,31,31,0,15,15,0,33.09090909090909,48.36363636363637,48.36363636363637,48.36363636363637,0,0,0,0,1.8181818181818181,1.8181818181818181,0,11.272727272727273,11.272727272727273,0,5.454545454545454,5.454545454545454,0
E00061466,222,84,100,100,100,0,0,0,0,3,3,0,19,19,0,16,16,0,37.83783783783784,45.04504504504504,45.04504504504504,45.04504504504504,0,0,0,0,1.3513513513513513,1.3513513513513513,0,8.558558558558559,8.558558558558559,0,7.207207207207207,7.207207207207207,0
E00061471,238,70,125,125,123,2,0,0,0,6,6,0,20,20,0,17,17,0,29.411764705882355,52.52100840336135,52.52100840336135,51.68067226890757,0.8403361344537815,0,0,0,2.5210084033613445,2.5210084033613445,0,8.403361344537815,8.403361344537815,0,7.142857142857142,7.142857142857142,0
E00061472,254,78,135,135,135,0,0,0,0,3,3,0,29,29,0,9,9,0,30.708661417322837,53.14960629921261,53.14960629921261,53.14960629921261,0,0,0,0,1.1811023622047243,1.1811023622047243,0,11.41732283464567,11.41732283464567,0,3.543307086614173,3.543307086614173,0
E00061473,208,56,119,119,119,0,0,0,0,6,6,0,14,14,0,13,13,0,26.923076923076923,57.21153846153846,57.21153846153846,57.21153846153846,0,0,0,0,2.8846153846153846,2.8846153846153846,0,6.730769230769231,6.730769230769231,0,6.25,6.25,0
E00061474,244,67,144,144,144,0,0,0,0,3,3,0,13,13,0,17,17,0,27.459016393442624,59.01639344262295,59.01639344262295,59.01639344262295,0,0,0,0,1.2295081967213115,1.2295081967213115,0,5.327868852459016,5.327868852459016,0,6.967213114754098,6.967213114754098,0
E00061467,228,66,115,115,115,0,0,0,0,8,8,0,13,13,0,26,26,0,28.947368421052634,50.43859649122807,50.43859649122807,50.43859649122807,0,0,0,0,3.508771929824561,3.508771929824561,0,5.701754385964912,5.701754385964912,0,11.403508771929824,11.403508771929824,0
E00061468,253,88,116,116,116,0,0,0,0,4,4,0,25,25,0,20,20,0,34.78260869565217,45.8498023715415,45.8498023715415,45.8498023715415,0,0,0,0,1.5810276679841897,1.5810276679841897,0,9.881422924901186,9.881422924901186,0,7.905138339920949,7.905138339920949,0
E00061469,256,58,154,154,154,0,0,0,0,3,3,0,18,18,0,23,23,0,22.65625,60.15625,60.15625,60.15625,0,0,0,0,1.171875,1.171875,0,7.03125,7.03125,0,8.984375,8.984375,0
E00061470,216,61,102,102,100,2,0,0,0,7,7,0,23,23,0,23,23,0,28.240740740740737,47.22222222222222,47.22222222222222,46.2962962962963,0.9259259259259258,0,0,0,3.2407407407407405,3.2407407407407405,0,10.648148148148149,10.648148148148149,0,10.648148148148149,10.648148148148149,0
E00061475,197,30,108,108,108,0,0,0,0,2,2,0,22,22,0,35,35,0,15.228426395939088,54.82233502538071,54.82233502538071,54.82233502538071,0,0,0,0,1.015228426395939,1.015228426395939,0,11.16751269035533,11.16751269035533,0,17.766497461928935,17.766497461928935,0
E00061552,229,67,123,123,123,0,0,0,0,4,4,0,27,27,0,8,8,0,29.257641921397383,53.711790393013104,53.711790393013104,53.711790393013104,0,0,0,0,1.7467248908296942,1.7467248908296942,0,11.790393013100436,11.790393013100436,0,3.4934497816593884,3.4934497816593884,0
E00061553,242,61,139,139,139,0,0,0,0,2,2,0,15,15,0,25,25,0,25.206611570247933,57.438016528925615,57.438016528925615,57.438016528925615,0,0,0,0,0.8264462809917356,0.8264462809917356,0,6.198347107438017,6.198347107438017,0,10.330578512396695,10.330578512396695,0
E00061560,232,81,105,105,105,0,0,0,0,5,5,0,22,22,0,19,19,0,34.91379310344828,45.258620689655174,45.258620689655174,45.258620689655174,0,0,0,0,2.1551724137931036,2.1551724137931036,0,9.482758620689655,9.482758620689655,0,8.189655172413794,8.189655172413794,0
