OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00061742,137,11,11,55,15,2,4,8,0,17,14,8.02919708029197,8.02919708029197,40.14598540145985,10.948905109489052,1.4598540145985401,2.9197080291970803,5.839416058394161,0,12.408759124087592,10.218978102189782
E00061743,137,14,19,37,6,2,4,1,5,24,25,10.218978102189782,13.86861313868613,27.00729927007299,4.37956204379562,1.4598540145985401,2.9197080291970803,0.7299270072992701,3.64963503649635,17.51824817518248,18.248175182481752
E00061744,93,14,5,27,4,5,3,3,3,23,6,15.053763440860216,5.376344086021505,29.03225806451613,4.301075268817205,5.376344086021505,3.225806451612903,3.225806451612903,3.225806451612903,24.731182795698924,6.451612903225806
E00061745,89,11,8,25,7,3,1,4,2,15,13,12.359550561797752,8.98876404494382,28.08988764044944,7.865168539325842,3.3707865168539324,1.1235955056179776,4.49438202247191,2.247191011235955,16.853932584269664,14.606741573033707
E00061746,96,8,14,28,5,4,0,3,0,21,13,8.333333333333332,14.583333333333334,29.166666666666668,5.208333333333334,4.166666666666666,0,3.125,0,21.875,13.541666666666666
E00061747,134,8,8,45,13,6,2,2,2,32,16,5.970149253731343,5.970149253731343,33.582089552238806,9.701492537313433,4.477611940298507,1.4925373134328357,1.4925373134328357,1.4925373134328357,23.88059701492537,11.940298507462686
E00061748,99,10,10,30,3,7,2,1,3,19,14,10.1010101010101,10.1010101010101,30.303030303030305,3.0303030303030303,7.07070707070707,2.0202020202020203,1.0101010101010102,3.0303030303030303,19.19191919191919,14.14141414141414
E00061749,133,16,9,33,14,3,3,1,4,29,21,12.030075187969924,6.7669172932330826,24.81203007518797,10.526315789473683,2.2556390977443606,2.2556390977443606,0.7518796992481203,3.007518796992481,21.804511278195488,15.789473684210526
E00061750,120,25,17,31,5,3,1,0,3,17,18,20.833333333333336,14.166666666666666,25.833333333333336,4.166666666666666,2.5,0.8333333333333334,0,2.5,14.166666666666666,15
E00061751,83,12,7,26,8,0,0,1,0,23,6,14.457831325301203,8.433734939759036,31.32530120481928,9.63855421686747,0,0,1.2048192771084338,0,27.710843373493976,7.228915662650602
E00061752,128,27,12,29,10,4,1,0,3,22,20,21.09375,9.375,22.65625,7.8125,3.125,0.78125,0,2.34375,17.1875,15.625
E00061753,142,12,18,36,14,4,2,2,2,24,28,8.450704225352112,12.676056338028168,25.352112676056336,9.859154929577464,2.8169014084507045,1.4084507042253522,1.4084507042253522,1.4084507042253522,16.901408450704224,19.718309859154928
E00061754,172,23,23,43,17,7,4,1,2,29,23,13.372093023255813,13.372093023255813,25,9.883720930232558,4.069767441860465,2.3255813953488373,0.5813953488372093,1.1627906976744187,16.86046511627907,13.372093023255813
E00061755,87,14,13,23,8,4,0,4,2,6,13,16.091954022988507,14.942528735632186,26.436781609195403,9.195402298850574,4.597701149425287,0,4.597701149425287,2.2988505747126435,6.896551724137931,14.942528735632186
E00061756,98,14,28,17,8,4,0,1,5,11,10,14.285714285714285,28.57142857142857,17.346938775510203,8.16326530612245,4.081632653061225,0,1.0204081632653061,5.1020408163265305,11.224489795918368,10.204081632653061
E00061757,100,27,23,19,3,1,0,1,1,9,16,27,23,19,3,1,0,1,1,9,16
E00061758,127,20,24,20,11,4,1,3,0,22,22,15.748031496062993,18.89763779527559,15.748031496062993,8.661417322834646,3.149606299212598,0.7874015748031495,2.3622047244094486,0,17.322834645669293,17.322834645669293
E00061759,121,33,32,17,10,2,1,1,1,5,19,27.27272727272727,26.446280991735538,14.049586776859504,8.264462809917356,1.6528925619834711,0.8264462809917356,0.8264462809917356,0.8264462809917356,4.132231404958678,15.702479338842975
E00061760,78,8,16,20,6,3,0,1,0,6,18,10.256410256410255,20.51282051282051,25.64102564102564,7.6923076923076925,3.8461538461538463,0,1.282051282051282,0,7.6923076923076925,23.076923076923077
E00061761,72,9,19,14,4,0,1,3,0,10,12,12.5,26.38888888888889,19.444444444444446,5.555555555555555,0,1.3888888888888888,4.166666666666666,0,13.88888888888889,16.666666666666664
E00061762,103,12,27,23,10,1,0,1,1,14,14,11.650485436893204,26.21359223300971,22.330097087378643,9.70873786407767,0.9708737864077669,0,0.9708737864077669,0.9708737864077669,13.592233009708737,13.592233009708737
E00061763,117,23,22,24,11,2,1,3,4,7,20,19.65811965811966,18.803418803418804,20.51282051282051,9.401709401709402,1.7094017094017095,0.8547008547008548,2.564102564102564,3.418803418803419,5.982905982905983,17.094017094017094
E00061764,161,29,37,32,15,2,0,2,2,14,28,18.012422360248447,22.981366459627328,19.875776397515526,9.316770186335404,1.2422360248447204,0,1.2422360248447204,1.2422360248447204,8.695652173913043,17.391304347826086
E00061765,70,7,18,15,14,3,0,0,0,4,9,10,25.71428571428571,21.428571428571427,20,4.285714285714286,0,0,0,5.714285714285714,12.857142857142856
E00061766,104,24,21,14,15,2,0,3,3,7,15,23.076923076923077,20.192307692307693,13.461538461538462,14.423076923076922,1.9230769230769231,0,2.8846153846153846,2.8846153846153846,6.730769230769231,14.423076923076922
E00061767,144,32,38,24,11,1,1,2,1,12,22,22.22222222222222,26.38888888888889,16.666666666666664,7.638888888888889,0.6944444444444444,0.6944444444444444,1.3888888888888888,0.6944444444444444,8.333333333333332,15.277777777777779
E00061768,192,26,29,37,27,0,3,5,5,22,38,13.541666666666666,15.104166666666666,19.270833333333336,14.0625,0,1.5625,2.604166666666667,2.604166666666667,11.458333333333332,19.791666666666664
E00061769,79,23,13,14,7,2,2,0,2,4,12,29.11392405063291,16.455696202531644,17.72151898734177,8.860759493670885,2.5316455696202533,2.5316455696202533,0,2.5316455696202533,5.063291139240507,15.18987341772152
E00061770,83,20,24,11,4,0,1,0,4,5,14,24.096385542168676,28.915662650602407,13.253012048192772,4.819277108433735,0,1.2048192771084338,0,4.819277108433735,6.024096385542169,16.867469879518072
E00061771,117,30,32,17,5,3,0,1,3,7,19,25.64102564102564,27.350427350427353,14.529914529914532,4.273504273504273,2.564102564102564,0,0.8547008547008548,2.564102564102564,5.982905982905983,16.23931623931624
E00061773,135,26,32,13,14,1,0,0,7,16,26,19.25925925925926,23.703703703703706,9.62962962962963,10.37037037037037,0.7407407407407408,0,0,5.185185185185185,11.851851851851853,19.25925925925926
E00061774,147,39,31,24,13,0,2,1,0,12,25,26.53061224489796,21.08843537414966,16.3265306122449,8.843537414965986,0,1.3605442176870748,0.6802721088435374,0,8.16326530612245,17.006802721088434
E00061775,111,31,22,17,9,0,1,1,2,11,17,27.927927927927925,19.81981981981982,15.315315315315313,8.108108108108109,0,0.9009009009009009,0.9009009009009009,1.8018018018018018,9.90990990990991,15.315315315315313
E00061776,94,22,21,14,7,1,2,2,2,10,13,23.404255319148938,22.340425531914892,14.893617021276595,7.446808510638298,1.0638297872340425,2.127659574468085,2.127659574468085,2.127659574468085,10.638297872340425,13.829787234042554
E00061777,174,35,28,29,13,6,1,2,2,24,34,20.114942528735632,16.091954022988507,16.666666666666664,7.471264367816093,3.4482758620689653,0.5747126436781609,1.1494252873563218,1.1494252873563218,13.793103448275861,19.54022988505747
E00061778,126,34,22,13,17,2,0,0,3,23,12,26.984126984126984,17.46031746031746,10.317460317460316,13.492063492063492,1.5873015873015872,0,0,2.380952380952381,18.253968253968253,9.523809523809524
E00061779,110,19,17,21,10,1,0,1,0,27,14,17.272727272727273,15.454545454545453,19.090909090909093,9.090909090909092,0.9090909090909091,0,0.9090909090909091,0,24.545454545454547,12.727272727272727
E00061780,83,16,15,17,4,2,0,5,0,13,11,19.27710843373494,18.072289156626507,20.481927710843372,4.819277108433735,2.4096385542168677,0,6.024096385542169,0,15.66265060240964,13.253012048192772
E00061781,114,33,14,14,11,0,0,0,0,25,17,28.947368421052634,12.280701754385964,12.280701754385964,9.649122807017543,0,0,0,0,21.929824561403507,14.912280701754385
E00061782,153,22,28,33,19,3,5,2,3,16,22,14.37908496732026,18.30065359477124,21.568627450980394,12.418300653594772,1.9607843137254901,3.2679738562091507,1.3071895424836601,1.9607843137254901,10.457516339869281,14.37908496732026
E00061783,133,27,32,11,8,1,4,0,3,19,28,20.30075187969925,24.06015037593985,8.270676691729323,6.015037593984962,0.7518796992481203,3.007518796992481,0,2.2556390977443606,14.285714285714285,21.052631578947366
E00061784,127,15,21,26,13,1,4,2,5,21,19,11.811023622047244,16.535433070866144,20.47244094488189,10.236220472440944,0.7874015748031495,3.149606299212598,1.574803149606299,3.937007874015748,16.535433070866144,14.960629921259844
E00061785,118,29,22,14,10,3,1,0,4,15,20,24.576271186440678,18.64406779661017,11.864406779661017,8.47457627118644,2.5423728813559325,0.847457627118644,0,3.389830508474576,12.711864406779661,16.94915254237288
E00061786,121,19,11,26,9,0,1,0,3,22,30,15.702479338842975,9.090909090909092,21.487603305785125,7.43801652892562,0,0.8264462809917356,0,2.479338842975207,18.181818181818183,24.793388429752067
E00061787,81,21,16,7,5,1,0,2,3,12,14,25.925925925925924,19.753086419753085,8.641975308641975,6.172839506172839,1.2345679012345678,0,2.4691358024691357,3.7037037037037033,14.814814814814813,17.28395061728395
E00061788,76,15,14,13,6,0,1,0,1,12,14,19.736842105263158,18.421052631578945,17.105263157894736,7.894736842105263,0,1.3157894736842104,0,1.3157894736842104,15.789473684210526,18.421052631578945
E00061789,102,19,15,25,7,2,0,2,0,9,23,18.627450980392158,14.705882352941178,24.509803921568626,6.862745098039216,1.9607843137254901,0,1.9607843137254901,0,8.823529411764707,22.54901960784314
E00061790,97,16,16,10,10,3,2,3,0,18,19,16.49484536082474,16.49484536082474,10.309278350515463,10.309278350515463,3.0927835051546393,2.0618556701030926,3.0927835051546393,0,18.556701030927837,19.587628865979383
E00061791,50,7,8,12,3,1,0,0,2,8,9,14.000000000000002,16,24,6,2,0,0,4,16,18
E00061792,109,23,28,19,14,0,3,0,3,4,15,21.100917431192663,25.688073394495415,17.431192660550458,12.844036697247708,0,2.7522935779816518,0,2.7522935779816518,3.669724770642202,13.761467889908257
E00061793,138,33,29,26,7,2,1,2,1,19,18,23.91304347826087,21.014492753623188,18.84057971014493,5.072463768115942,1.4492753623188406,0.7246376811594203,1.4492753623188406,0.7246376811594203,13.768115942028986,13.043478260869565
E00061794,120,26,29,23,12,0,3,1,2,5,19,21.666666666666668,24.166666666666668,19.166666666666668,10,0,2.5,0.8333333333333334,1.6666666666666667,4.166666666666666,15.833333333333332
E00061795,103,4,13,39,16,2,1,1,1,17,9,3.8834951456310676,12.62135922330097,37.86407766990291,15.53398058252427,1.9417475728155338,0.9708737864077669,0.9708737864077669,0.9708737864077669,16.50485436893204,8.737864077669903
E00061796,108,7,24,25,5,2,1,4,0,22,18,6.481481481481481,22.22222222222222,23.14814814814815,4.62962962962963,1.8518518518518516,0.9259259259259258,3.7037037037037033,0,20.37037037037037,16.666666666666664
E00061797,111,3,23,27,12,0,3,0,1,30,12,2.7027027027027026,20.72072072072072,24.324324324324326,10.81081081081081,0,2.7027027027027026,0,0.9009009009009009,27.027027027027028,10.81081081081081
E00061798,83,8,10,21,11,0,1,0,2,22,8,9.63855421686747,12.048192771084338,25.301204819277107,13.253012048192772,0,1.2048192771084338,0,2.4096385542168677,26.506024096385545,9.63855421686747
E00061799,96,5,8,23,10,2,1,2,3,30,12,5.208333333333334,8.333333333333332,23.958333333333336,10.416666666666668,2.083333333333333,1.0416666666666665,2.083333333333333,3.125,31.25,12.5
E00061800,140,9,28,36,16,4,0,2,2,32,11,6.428571428571428,20,25.71428571428571,11.428571428571429,2.857142857142857,0,1.4285714285714286,1.4285714285714286,22.857142857142858,7.857142857142857
E00061801,121,8,25,28,15,1,1,1,2,26,14,6.6115702479338845,20.66115702479339,23.140495867768596,12.396694214876034,0.8264462809917356,0.8264462809917356,0.8264462809917356,1.6528925619834711,21.487603305785125,11.570247933884298
E00061802,86,10,17,14,6,0,1,0,2,16,20,11.627906976744185,19.767441860465116,16.27906976744186,6.976744186046512,0,1.1627906976744187,0,2.3255813953488373,18.6046511627907,23.25581395348837
E00061803,78,11,9,15,12,0,2,0,0,11,18,14.102564102564102,11.538461538461538,19.230769230769234,15.384615384615385,0,2.564102564102564,0,0,14.102564102564102,23.076923076923077
E00061804,165,11,29,42,14,3,3,0,1,40,22,6.666666666666667,17.575757575757574,25.454545454545453,8.484848484848486,1.8181818181818181,1.8181818181818181,0,0.6060606060606061,24.242424242424242,13.333333333333334
E00061805,70,6,16,12,4,0,0,3,4,14,11,8.571428571428571,22.857142857142858,17.142857142857142,5.714285714285714,0,0,4.285714285714286,5.714285714285714,20,15.714285714285714
E00061806,74,2,16,16,4,2,2,0,2,17,13,2.7027027027027026,21.62162162162162,21.62162162162162,5.405405405405405,2.7027027027027026,2.7027027027027026,0,2.7027027027027026,22.972972972972975,17.56756756756757
E00061807,112,9,21,24,16,3,3,0,4,23,9,8.035714285714286,18.75,21.428571428571427,14.285714285714285,2.6785714285714284,2.6785714285714284,0,3.571428571428571,20.535714285714285,8.035714285714286
E00061808,108,11,22,20,10,1,0,0,0,27,17,10.185185185185185,20.37037037037037,18.51851851851852,9.25925925925926,0.9259259259259258,0,0,0,25,15.74074074074074
E00061809,96,15,15,9,6,0,4,0,1,29,17,15.625,15.625,9.375,6.25,0,4.166666666666666,0,1.0416666666666665,30.208333333333332,17.708333333333336
E00061811,105,11,24,20,11,2,0,3,1,16,17,10.476190476190476,22.857142857142858,19.047619047619047,10.476190476190476,1.9047619047619049,0,2.857142857142857,0.9523809523809524,15.238095238095239,16.19047619047619
E00061812,129,19,41,14,8,4,0,5,3,15,20,14.728682170542637,31.782945736434108,10.852713178294573,6.2015503875969,3.10077519379845,0,3.875968992248062,2.3255813953488373,11.627906976744185,15.503875968992247
E00061813,92,18,37,7,2,0,2,3,0,10,13,19.565217391304348,40.21739130434783,7.608695652173914,2.1739130434782608,0,2.1739130434782608,3.260869565217391,0,10.869565217391305,14.130434782608695
E00061814,133,17,40,15,15,3,4,0,2,28,9,12.781954887218044,30.075187969924812,11.278195488721805,11.278195488721805,2.2556390977443606,3.007518796992481,0,1.5037593984962405,21.052631578947366,6.7669172932330826
E00061815,79,7,26,9,7,1,2,1,2,15,9,8.860759493670885,32.91139240506329,11.39240506329114,8.860759493670885,1.2658227848101267,2.5316455696202533,1.2658227848101267,2.5316455696202533,18.9873417721519,11.39240506329114
E00061816,126,17,36,21,6,4,0,3,0,18,21,13.492063492063492,28.57142857142857,16.666666666666664,4.761904761904762,3.1746031746031744,0,2.380952380952381,0,14.285714285714285,16.666666666666664
E00061817,142,13,33,19,17,4,2,0,2,33,19,9.15492957746479,23.239436619718308,13.380281690140844,11.971830985915492,2.8169014084507045,1.4084507042253522,0,1.4084507042253522,23.239436619718308,13.380281690140844
E00061818,139,18,37,13,10,3,2,1,7,27,21,12.949640287769784,26.618705035971225,9.352517985611511,7.1942446043165464,2.158273381294964,1.4388489208633095,0.7194244604316548,5.0359712230215825,19.424460431654676,15.107913669064748
E00061819,128,17,37,15,12,7,1,0,2,15,22,13.28125,28.90625,11.71875,9.375,5.46875,0.78125,0,1.5625,11.71875,17.1875
E00061820,130,11,42,15,11,3,3,4,1,20,20,8.461538461538462,32.30769230769231,11.538461538461538,8.461538461538462,2.307692307692308,2.307692307692308,3.076923076923077,0.7692307692307693,15.384615384615385,15.384615384615385
E00061821,128,10,26,14,16,1,1,2,3,40,15,7.8125,20.3125,10.9375,12.5,0.78125,0.78125,1.5625,2.34375,31.25,11.71875
E00061822,138,9,33,18,18,4,6,1,1,30,18,6.521739130434782,23.91304347826087,13.043478260869565,13.043478260869565,2.898550724637681,4.3478260869565215,0.7246376811594203,0.7246376811594203,21.73913043478261,13.043478260869565
E00061823,96,4,18,19,5,0,0,1,3,32,14,4.166666666666666,18.75,19.791666666666664,5.208333333333334,0,0,1.0416666666666665,3.125,33.33333333333333,14.583333333333334
E00061824,127,11,38,21,9,2,2,1,1,22,20,8.661417322834646,29.92125984251969,16.535433070866144,7.086614173228346,1.574803149606299,1.574803149606299,0.7874015748031495,0.7874015748031495,17.322834645669293,15.748031496062993
E00061825,161,13,42,29,15,3,2,0,1,39,17,8.074534161490684,26.08695652173913,18.012422360248447,9.316770186335404,1.8633540372670807,1.2422360248447204,0,0.6211180124223602,24.22360248447205,10.559006211180124
E00061826,155,10,39,15,11,1,3,1,6,41,28,6.451612903225806,25.161290322580644,9.67741935483871,7.096774193548387,0.6451612903225806,1.935483870967742,0.6451612903225806,3.870967741935484,26.451612903225808,18.064516129032256
E00061827,164,17,56,27,5,4,2,3,3,25,22,10.365853658536585,34.146341463414636,16.463414634146343,3.048780487804878,2.4390243902439024,1.2195121951219512,1.8292682926829267,1.8292682926829267,15.24390243902439,13.414634146341465
E00061828,135,17,40,11,12,2,0,3,3,25,22,12.592592592592592,29.629629629629626,8.148148148148149,8.88888888888889,1.4814814814814816,0,2.2222222222222223,2.2222222222222223,18.51851851851852,16.296296296296298
E00061829,133,10,24,22,13,6,3,1,2,32,20,7.518796992481203,18.045112781954884,16.541353383458645,9.774436090225564,4.511278195488721,2.2556390977443606,0.7518796992481203,1.5037593984962405,24.06015037593985,15.037593984962406
E00061830,84,4,28,16,6,1,1,0,1,20,7,4.761904761904762,33.33333333333333,19.047619047619047,7.142857142857142,1.1904761904761905,1.1904761904761905,0,1.1904761904761905,23.809523809523807,8.333333333333332
E00061831,64,7,6,5,6,0,0,0,10,23,7,10.9375,9.375,7.8125,9.375,0,0,0,15.625,35.9375,10.9375
E00061832,101,22,15,13,6,2,0,2,4,9,28,21.782178217821784,14.85148514851485,12.871287128712872,5.9405940594059405,1.9801980198019802,0,1.9801980198019802,3.9603960396039604,8.91089108910891,27.722772277227726
E00061833,188,31,41,38,15,1,2,2,4,23,31,16.48936170212766,21.808510638297875,20.212765957446805,7.9787234042553195,0.5319148936170213,1.0638297872340425,1.0638297872340425,2.127659574468085,12.23404255319149,16.48936170212766
E00061834,116,15,20,22,9,3,0,6,2,25,14,12.931034482758621,17.24137931034483,18.96551724137931,7.758620689655173,2.586206896551724,0,5.172413793103448,1.7241379310344827,21.551724137931032,12.068965517241379
E00061838,69,12,9,10,7,1,0,0,1,14,15,17.391304347826086,13.043478260869565,14.492753623188406,10.144927536231885,1.4492753623188406,0,0,1.4492753623188406,20.28985507246377,21.73913043478261
E00061841,92,19,21,12,2,3,5,1,1,16,12,20.652173913043477,22.82608695652174,13.043478260869565,2.1739130434782608,3.260869565217391,5.434782608695652,1.0869565217391304,1.0869565217391304,17.391304347826086,13.043478260869565
E00061842,114,14,17,23,13,3,1,1,4,20,18,12.280701754385964,14.912280701754385,20.175438596491226,11.403508771929824,2.631578947368421,0.8771929824561403,0.8771929824561403,3.508771929824561,17.543859649122805,15.789473684210526
E00061843,78,14,9,21,12,1,1,2,0,7,11,17.94871794871795,11.538461538461538,26.923076923076923,15.384615384615385,1.282051282051282,1.282051282051282,2.564102564102564,0,8.974358974358974,14.102564102564102
E00061844,223,42,18,34,12,7,7,2,4,28,69,18.83408071748879,8.071748878923767,15.246636771300448,5.381165919282512,3.1390134529147984,3.1390134529147984,0.8968609865470852,1.7937219730941705,12.556053811659194,30.94170403587444
E00061845,214,33,23,45,17,3,4,0,1,30,58,15.42056074766355,10.74766355140187,21.02803738317757,7.943925233644859,1.4018691588785046,1.8691588785046727,0,0.46728971962616817,14.018691588785046,27.102803738317753
E00061846,93,21,22,15,8,3,0,0,1,10,13,22.58064516129032,23.655913978494624,16.129032258064516,8.60215053763441,3.225806451612903,0,0,1.0752688172043012,10.75268817204301,13.978494623655912
E00061847,101,15,25,19,2,1,0,1,0,12,26,14.85148514851485,24.752475247524753,18.81188118811881,1.9801980198019802,0.9900990099009901,0,0.9900990099009901,0,11.881188118811881,25.742574257425744
E00061848,58,11,9,13,5,0,0,0,1,10,9,18.96551724137931,15.517241379310345,22.413793103448278,8.620689655172415,0,0,0,1.7241379310344827,17.24137931034483,15.517241379310345
E00061849,91,7,15,12,6,0,1,1,1,23,25,7.6923076923076925,16.483516483516482,13.186813186813188,6.593406593406594,0,1.098901098901099,1.098901098901099,1.098901098901099,25.274725274725274,27.472527472527474
E00061850,76,11,13,17,7,1,0,2,0,6,19,14.473684210526317,17.105263157894736,22.36842105263158,9.210526315789473,1.3157894736842104,0,2.631578947368421,0,7.894736842105263,25
E00061851,169,34,30,40,8,4,2,1,0,26,24,20.118343195266274,17.75147928994083,23.668639053254438,4.733727810650888,2.366863905325444,1.183431952662722,0.591715976331361,0,15.384615384615385,14.201183431952662
E00061852,95,21,24,26,2,1,1,0,3,3,14,22.105263157894736,25.263157894736842,27.368421052631582,2.1052631578947367,1.0526315789473684,1.0526315789473684,0,3.1578947368421053,3.1578947368421053,14.736842105263156
E00061854,84,21,21,13,7,2,0,1,4,4,11,25,25,15.476190476190476,8.333333333333332,2.380952380952381,0,1.1904761904761905,4.761904761904762,4.761904761904762,13.095238095238097
E00061855,164,17,38,20,23,3,6,5,4,22,26,10.365853658536585,23.170731707317074,12.195121951219512,14.02439024390244,1.8292682926829267,3.6585365853658534,3.048780487804878,2.4390243902439024,13.414634146341465,15.853658536585366
E00061856,40,10,4,8,4,1,1,2,0,5,5,25,10,20,10,2.5,2.5,5,0,12.5,12.5
E00061858,23,5,6,4,1,0,1,0,0,3,3,21.73913043478261,26.08695652173913,17.391304347826086,4.3478260869565215,0,4.3478260869565215,0,0,13.043478260869565,13.043478260869565
E00061859,118,29,22,17,6,2,10,0,0,17,15,24.576271186440678,18.64406779661017,14.40677966101695,5.084745762711865,1.694915254237288,8.47457627118644,0,0,14.40677966101695,12.711864406779661
E00061860,27,8,6,4,0,0,0,0,1,2,6,29.629629629629626,22.22222222222222,14.814814814814813,0,0,0,0,3.7037037037037033,7.4074074074074066,22.22222222222222
E00061863,72,14,19,6,3,2,2,2,1,13,10,19.444444444444446,26.38888888888889,8.333333333333332,4.166666666666666,2.7777777777777777,2.7777777777777777,2.7777777777777777,1.3888888888888888,18.055555555555554,13.88888888888889
E00061864,104,20,25,12,9,0,1,0,0,18,19,19.230769230769234,24.03846153846154,11.538461538461538,8.653846153846153,0,0.9615384615384616,0,0,17.307692307692307,18.269230769230766
E00061865,69,24,11,4,2,1,6,0,2,10,9,34.78260869565217,15.942028985507244,5.797101449275362,2.898550724637681,1.4492753623188406,8.695652173913043,0,2.898550724637681,14.492753623188406,13.043478260869565
E00061866,106,26,22,9,6,0,1,0,3,17,22,24.528301886792452,20.754716981132077,8.49056603773585,5.660377358490567,0,0.9433962264150944,0,2.8301886792452833,16.037735849056602,20.754716981132077
E00061867,166,37,41,15,10,2,4,3,5,23,26,22.289156626506024,24.69879518072289,9.036144578313253,6.024096385542169,1.2048192771084338,2.4096385542168677,1.8072289156626504,3.0120481927710845,13.855421686746988,15.66265060240964
E00061868,138,33,39,22,7,4,1,1,1,18,12,23.91304347826087,28.26086956521739,15.942028985507244,5.072463768115942,2.898550724637681,0.7246376811594203,0.7246376811594203,0.7246376811594203,13.043478260869565,8.695652173913043
E00061869,97,16,27,11,5,4,1,2,3,13,15,16.49484536082474,27.835051546391753,11.34020618556701,5.154639175257731,4.123711340206185,1.0309278350515463,2.0618556701030926,3.0927835051546393,13.402061855670103,15.463917525773196
E00061870,128,20,39,16,16,2,0,1,5,16,13,15.625,30.46875,12.5,12.5,1.5625,0,0.78125,3.90625,12.5,10.15625
E00061872,129,3,10,16,28,4,1,0,3,53,11,2.3255813953488373,7.751937984496124,12.4031007751938,21.705426356589147,3.10077519379845,0.7751937984496124,0,2.3255813953488373,41.08527131782946,8.527131782945736
E00061873,106,3,15,22,10,1,0,1,3,40,11,2.8301886792452833,14.150943396226415,20.754716981132077,9.433962264150944,0.9433962264150944,0,0.9433962264150944,2.8301886792452833,37.735849056603776,10.377358490566039
E00061874,205,5,9,51,41,12,1,0,3,52,31,2.4390243902439024,4.390243902439024,24.878048780487806,20,5.853658536585367,0.4878048780487805,0,1.4634146341463417,25.365853658536587,15.121951219512194
E00061875,158,1,8,30,17,10,0,2,1,68,21,0.6329113924050633,5.063291139240507,18.9873417721519,10.759493670886076,6.329113924050633,0,1.2658227848101267,0.6329113924050633,43.037974683544306,13.291139240506327
E00061876,169,6,16,38,15,4,1,0,7,68,14,3.5502958579881656,9.467455621301776,22.485207100591715,8.875739644970414,2.366863905325444,0.591715976331361,0,4.142011834319527,40.23668639053255,8.284023668639055
E00061877,143,6,33,27,17,2,1,3,1,39,14,4.195804195804196,23.076923076923077,18.88111888111888,11.888111888111888,1.3986013986013985,0.6993006993006993,2.097902097902098,0.6993006993006993,27.27272727272727,9.79020979020979
E00061878,136,15,20,35,19,3,0,0,3,25,16,11.029411764705882,14.705882352941178,25.735294117647058,13.970588235294118,2.2058823529411766,0,0,2.2058823529411766,18.38235294117647,11.76470588235294
E00061879,139,14,20,18,10,7,1,0,2,44,23,10.071942446043165,14.388489208633093,12.949640287769784,7.1942446043165464,5.0359712230215825,0.7194244604316548,0,1.4388489208633095,31.654676258992804,16.546762589928058
E00061880,153,14,13,31,15,4,1,6,2,44,23,9.15032679738562,8.49673202614379,20.26143790849673,9.803921568627452,2.6143790849673203,0.6535947712418301,3.9215686274509802,1.3071895424836601,28.75816993464052,15.032679738562091
E00061881,159,24,33,29,22,3,2,0,3,23,20,15.09433962264151,20.754716981132077,18.238993710691823,13.836477987421384,1.8867924528301887,1.257861635220126,0,1.8867924528301887,14.465408805031446,12.578616352201259
E00061882,102,16,27,18,8,2,0,0,2,9,20,15.686274509803921,26.47058823529412,17.647058823529413,7.8431372549019605,1.9607843137254901,0,0,1.9607843137254901,8.823529411764707,19.607843137254903
E00061883,106,20,22,22,11,2,2,4,2,10,11,18.867924528301888,20.754716981132077,20.754716981132077,10.377358490566039,1.8867924528301887,1.8867924528301887,3.7735849056603774,1.8867924528301887,9.433962264150944,10.377358490566039
E00061884,129,24,37,15,7,2,1,3,1,13,26,18.6046511627907,28.68217054263566,11.627906976744185,5.426356589147287,1.550387596899225,0.7751937984496124,2.3255813953488373,0.7751937984496124,10.077519379844961,20.155038759689923
E00061885,125,21,38,18,12,0,0,0,2,16,18,16.8,30.4,14.399999999999999,9.6,0,0,0,1.6,12.8,14.399999999999999
E00061886,143,25,39,22,8,3,4,1,0,14,27,17.482517482517483,27.27272727272727,15.384615384615385,5.594405594405594,2.097902097902098,2.797202797202797,0.6993006993006993,0,9.79020979020979,18.88111888111888
E00061887,83,9,17,11,12,0,0,2,4,11,17,10.843373493975903,20.481927710843372,13.253012048192772,14.457831325301203,0,0,2.4096385542168677,4.819277108433735,13.253012048192772,20.481927710843372
E00061888,105,13,18,16,13,0,2,0,1,23,19,12.380952380952381,17.142857142857142,15.238095238095239,12.380952380952381,0,1.9047619047619049,0,0.9523809523809524,21.904761904761905,18.095238095238095
E00061889,133,22,39,21,13,3,0,1,3,10,21,16.541353383458645,29.32330827067669,15.789473684210526,9.774436090225564,2.2556390977443606,0,0.7518796992481203,2.2556390977443606,7.518796992481203,15.789473684210526
E00061890,126,29,21,22,10,2,2,0,1,19,20,23.015873015873016,16.666666666666664,17.46031746031746,7.936507936507936,1.5873015873015872,1.5873015873015872,0,0.7936507936507936,15.079365079365079,15.873015873015872
E00061891,81,17,14,17,5,2,0,0,1,17,8,20.98765432098765,17.28395061728395,20.98765432098765,6.172839506172839,2.4691358024691357,0,0,1.2345679012345678,20.98765432098765,9.876543209876543
E00061892,139,21,29,23,13,3,4,5,0,22,19,15.107913669064748,20.863309352517987,16.546762589928058,9.352517985611511,2.158273381294964,2.877697841726619,3.5971223021582732,0,15.827338129496402,13.66906474820144
