OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00105376,205,6,11,13,9,8,8,6,9,20,9,18,16,17,20,23,2,5,5,2.9268292682926833,5.365853658536586,6.341463414634147,4.390243902439024,3.902439024390244,3.902439024390244,2.9268292682926833,4.390243902439024,9.75609756097561,4.390243902439024,8.780487804878048,7.804878048780488,8.292682926829269,9.75609756097561,11.219512195121952,0.975609756097561,2.4390243902439024,2.4390243902439024
E00105377,330,15,22,23,20,18,22,24,11,16,18,31,38,26,19,13,5,6,3,4.545454545454546,6.666666666666667,6.969696969696971,6.0606060606060606,5.454545454545454,6.666666666666667,7.2727272727272725,3.3333333333333335,4.848484848484849,5.454545454545454,9.393939393939393,11.515151515151516,7.878787878787878,5.757575757575758,3.939393939393939,1.5151515151515151,1.8181818181818181,0.9090909090909091
E00105378,313,28,21,21,22,23,21,18,18,18,15,15,25,18,15,5,15,10,5,8.945686900958465,6.7092651757188495,6.7092651757188495,7.0287539936102235,7.348242811501597,6.7092651757188495,5.7507987220447285,5.7507987220447285,5.7507987220447285,4.792332268370607,4.792332268370607,7.987220447284344,5.7507987220447285,4.792332268370607,1.5974440894568689,4.792332268370607,3.1948881789137378,1.5974440894568689
E00105379,194,8,12,10,14,12,7,8,12,10,10,16,13,24,6,18,8,2,4,4.123711340206185,6.185567010309279,5.154639175257731,7.216494845360824,6.185567010309279,3.608247422680412,4.123711340206185,6.185567010309279,5.154639175257731,5.154639175257731,8.24742268041237,6.701030927835052,12.371134020618557,3.0927835051546393,9.278350515463918,4.123711340206185,1.0309278350515463,2.0618556701030926
E00105380,239,14,11,10,13,16,18,22,10,14,13,19,17,18,12,7,18,4,3,5.857740585774058,4.602510460251046,4.184100418410042,5.439330543933055,6.694560669456067,7.531380753138076,9.205020920502092,4.184100418410042,5.857740585774058,5.439330543933055,7.949790794979079,7.112970711297072,7.531380753138076,5.02092050209205,2.928870292887029,7.531380753138076,1.6736401673640167,1.2552301255230125
E00105381,157,2,4,4,6,6,18,12,10,28,7,10,5,5,3,2,8,13,14,1.2738853503184715,2.547770700636943,2.547770700636943,3.821656050955414,3.821656050955414,11.464968152866243,7.643312101910828,6.369426751592357,17.8343949044586,4.45859872611465,6.369426751592357,3.1847133757961785,3.1847133757961785,1.910828025477707,1.2738853503184715,5.095541401273886,8.280254777070063,8.9171974522293
E00105382,200,4,9,11,6,5,11,8,10,14,6,11,7,19,16,25,15,12,11,2,4.5,5.5,3,2.5,5.5,4,5,7.000000000000001,3,5.5,3.5000000000000004,9.5,8,12.5,7.5,6,5.5
E00105383,262,14,7,13,7,14,16,11,12,6,11,20,27,38,25,16,11,6,8,5.343511450381679,2.6717557251908395,4.961832061068702,2.6717557251908395,5.343511450381679,6.106870229007633,4.198473282442748,4.580152671755725,2.2900763358778624,4.198473282442748,7.633587786259542,10.305343511450381,14.50381679389313,9.541984732824428,6.106870229007633,4.198473282442748,2.2900763358778624,3.0534351145038165
E00105384,253,17,10,13,14,19,14,11,15,17,11,15,21,22,18,14,14,5,3,6.719367588932807,3.9525691699604746,5.138339920948617,5.533596837944664,7.5098814229249005,5.533596837944664,4.3478260869565215,5.928853754940711,6.719367588932807,4.3478260869565215,5.928853754940711,8.300395256916996,8.695652173913043,7.114624505928854,5.533596837944664,5.533596837944664,1.9762845849802373,1.185770750988142
E00105385,276,9,17,34,21,25,14,24,21,16,23,13,21,10,4,10,8,5,1,3.260869565217391,6.159420289855073,12.318840579710146,7.608695652173914,9.057971014492754,5.072463768115942,8.695652173913043,7.608695652173914,5.797101449275362,8.333333333333332,4.710144927536232,7.608695652173914,3.6231884057971016,1.4492753623188406,3.6231884057971016,2.898550724637681,1.8115942028985508,0.36231884057971014
E00105386,300,18,28,22,25,21,18,17,19,25,13,21,27,23,7,6,7,1,2,6,9.333333333333334,7.333333333333333,8.333333333333332,7.000000000000001,6,5.666666666666666,6.333333333333334,8.333333333333332,4.333333333333334,7.000000000000001,9,7.666666666666666,2.3333333333333335,2,2.3333333333333335,0.33333333333333337,0.6666666666666667
E00105387,302,10,14,15,15,24,14,14,15,15,22,32,32,11,20,17,21,5,6,3.3112582781456954,4.635761589403973,4.966887417218543,4.966887417218543,7.9470198675496695,4.635761589403973,4.635761589403973,4.966887417218543,4.966887417218543,7.28476821192053,10.596026490066226,10.596026490066226,3.642384105960265,6.622516556291391,5.629139072847682,6.95364238410596,1.6556291390728477,1.9867549668874174
E00105388,222,9,7,9,10,9,7,13,12,7,9,16,22,13,14,20,15,21,9,4.054054054054054,3.153153153153153,4.054054054054054,4.504504504504505,4.054054054054054,3.153153153153153,5.8558558558558556,5.405405405405405,3.153153153153153,4.054054054054054,7.207207207207207,9.90990990990991,5.8558558558558556,6.306306306306306,9.00900900900901,6.756756756756757,9.45945945945946,4.054054054054054
E00105389,379,14,28,35,28,26,25,25,25,28,37,19,39,16,13,7,3,8,3,3.6939313984168867,7.387862796833773,9.234828496042216,7.387862796833773,6.860158311345646,6.596306068601583,6.596306068601583,6.596306068601583,7.387862796833773,9.762532981530343,5.013192612137203,10.29023746701847,4.221635883905013,3.430079155672823,1.8469656992084433,0.79155672823219,2.1108179419525066,0.79155672823219
E00105390,304,18,28,33,16,8,20,17,31,24,16,24,25,15,8,10,5,2,4,5.921052631578947,9.210526315789473,10.855263157894738,5.263157894736842,2.631578947368421,6.578947368421052,5.592105263157895,10.197368421052632,7.894736842105263,5.263157894736842,7.894736842105263,8.223684210526317,4.934210526315789,2.631578947368421,3.289473684210526,1.644736842105263,0.6578947368421052,1.3157894736842104
E00105391,281,18,18,17,21,17,13,22,16,14,14,27,20,20,15,10,7,9,3,6.405693950177936,6.405693950177936,6.049822064056939,7.473309608540925,6.049822064056939,4.6263345195729535,7.829181494661921,5.6939501779359425,4.98220640569395,4.98220640569395,9.608540925266903,7.11743772241993,7.11743772241993,5.338078291814947,3.558718861209965,2.491103202846975,3.202846975088968,1.0676156583629894
E00105392,263,9,16,12,18,19,10,7,17,22,17,25,26,16,12,15,6,12,4,3.4220532319391634,6.083650190114068,4.562737642585551,6.844106463878327,7.224334600760455,3.802281368821293,2.6615969581749046,6.4638783269961975,8.365019011406844,6.4638783269961975,9.505703422053232,9.885931558935361,6.083650190114068,4.562737642585551,5.7034220532319395,2.2813688212927756,4.562737642585551,1.520912547528517
E00105393,228,9,7,8,3,10,8,8,16,10,5,14,13,12,11,9,17,28,40,3.9473684210526314,3.070175438596491,3.508771929824561,1.3157894736842104,4.385964912280701,3.508771929824561,3.508771929824561,7.017543859649122,4.385964912280701,2.1929824561403506,6.140350877192982,5.701754385964912,5.263157894736842,4.824561403508771,3.9473684210526314,7.456140350877193,12.280701754385964,17.543859649122805
E00105394,290,11,15,28,29,15,12,14,15,24,21,17,23,29,15,10,9,1,2,3.793103448275862,5.172413793103448,9.655172413793103,10,5.172413793103448,4.137931034482759,4.827586206896552,5.172413793103448,8.275862068965518,7.241379310344828,5.862068965517241,7.931034482758621,10,5.172413793103448,3.4482758620689653,3.103448275862069,0.3448275862068966,0.6896551724137931
E00105395,250,11,19,18,19,12,27,14,17,14,12,16,13,8,20,7,9,9,5,4.3999999999999995,7.6,7.199999999999999,7.6,4.8,10.8,5.6000000000000005,6.800000000000001,5.6000000000000005,4.8,6.4,5.2,3.2,8,2.8000000000000003,3.5999999999999996,3.5999999999999996,2
E00105396,240,3,8,10,15,12,8,9,10,10,10,23,25,17,14,29,16,12,9,1.25,3.3333333333333335,4.166666666666666,6.25,5,3.3333333333333335,3.75,4.166666666666666,4.166666666666666,4.166666666666666,9.583333333333334,10.416666666666668,7.083333333333333,5.833333333333333,12.083333333333334,6.666666666666667,5,3.75
E00105397,296,11,27,21,23,15,8,19,24,31,21,19,19,16,14,10,11,6,1,3.7162162162162162,9.121621621621621,7.094594594594595,7.77027027027027,5.0675675675675675,2.7027027027027026,6.418918918918918,8.108108108108109,10.472972972972974,7.094594594594595,6.418918918918918,6.418918918918918,5.405405405405405,4.72972972972973,3.3783783783783785,3.7162162162162162,2.027027027027027,0.33783783783783783
E00105398,281,10,30,28,19,17,13,21,26,16,17,19,21,15,11,9,2,5,2,3.558718861209965,10.676156583629894,9.9644128113879,6.761565836298933,6.049822064056939,4.6263345195729535,7.473309608540925,9.252669039145907,5.6939501779359425,6.049822064056939,6.761565836298933,7.473309608540925,5.338078291814947,3.9145907473309607,3.202846975088968,0.7117437722419928,1.7793594306049825,0.7117437722419928
E00105399,328,18,17,16,24,17,22,13,17,20,13,30,36,20,28,16,11,8,2,5.487804878048781,5.182926829268292,4.878048780487805,7.317073170731707,5.182926829268292,6.707317073170732,3.9634146341463414,5.182926829268292,6.097560975609756,3.9634146341463414,9.146341463414634,10.975609756097562,6.097560975609756,8.536585365853659,4.878048780487805,3.353658536585366,2.4390243902439024,0.6097560975609756
E00105400,309,11,15,16,18,16,23,12,22,19,15,15,26,23,22,25,11,10,10,3.559870550161812,4.854368932038835,5.177993527508091,5.825242718446602,5.177993527508091,7.443365695792881,3.8834951456310676,7.119741100323624,6.148867313915858,4.854368932038835,4.854368932038835,8.414239482200648,7.443365695792881,7.119741100323624,8.090614886731391,3.559870550161812,3.2362459546925564,3.2362459546925564
E00105401,248,13,17,17,23,17,13,13,18,14,19,19,12,15,10,1,12,6,9,5.241935483870968,6.854838709677419,6.854838709677419,9.274193548387096,6.854838709677419,5.241935483870968,5.241935483870968,7.258064516129033,5.64516129032258,7.661290322580645,7.661290322580645,4.838709677419355,6.048387096774194,4.032258064516129,0.4032258064516129,4.838709677419355,2.4193548387096775,3.6290322580645165
E00105403,166,8,6,3,16,5,7,9,6,6,18,18,14,9,15,9,11,4,2,4.819277108433735,3.614457831325301,1.8072289156626504,9.63855421686747,3.0120481927710845,4.216867469879518,5.421686746987952,3.614457831325301,3.614457831325301,10.843373493975903,10.843373493975903,8.433734939759036,5.421686746987952,9.036144578313253,5.421686746987952,6.626506024096386,2.4096385542168677,1.2048192771084338
E00105404,290,7,16,16,15,7,7,20,9,16,15,19,37,26,23,24,12,8,13,2.413793103448276,5.517241379310345,5.517241379310345,5.172413793103448,2.413793103448276,2.413793103448276,6.896551724137931,3.103448275862069,5.517241379310345,5.172413793103448,6.551724137931035,12.758620689655173,8.96551724137931,7.931034482758621,8.275862068965518,4.137931034482759,2.7586206896551726,4.482758620689655
E00105405,290,11,8,17,20,12,14,6,14,15,25,29,27,27,20,15,15,9,6,3.793103448275862,2.7586206896551726,5.862068965517241,6.896551724137931,4.137931034482759,4.827586206896552,2.0689655172413794,4.827586206896552,5.172413793103448,8.620689655172415,10,9.310344827586208,9.310344827586208,6.896551724137931,5.172413793103448,5.172413793103448,3.103448275862069,2.0689655172413794
E00105406,227,8,10,13,9,10,5,12,10,12,17,13,20,21,18,19,15,9,6,3.524229074889868,4.405286343612335,5.726872246696035,3.9647577092511015,4.405286343612335,2.2026431718061676,5.286343612334802,4.405286343612335,5.286343612334802,7.488986784140969,5.726872246696035,8.81057268722467,9.251101321585903,7.929515418502203,8.370044052863436,6.607929515418502,3.9647577092511015,2.643171806167401
E00105407,275,15,19,24,18,14,18,16,23,17,19,18,20,11,13,11,11,4,4,5.454545454545454,6.909090909090909,8.727272727272728,6.545454545454546,5.090909090909091,6.545454545454546,5.818181818181818,8.363636363636363,6.181818181818182,6.909090909090909,6.545454545454546,7.2727272727272725,4,4.7272727272727275,4,4,1.4545454545454546,1.4545454545454546
E00105408,123,4,8,7,2,5,4,0,9,7,12,12,16,10,15,4,2,3,3,3.2520325203252036,6.504065040650407,5.691056910569105,1.6260162601626018,4.0650406504065035,3.2520325203252036,0,7.317073170731707,5.691056910569105,9.75609756097561,9.75609756097561,13.008130081300814,8.130081300813007,12.195121951219512,3.2520325203252036,1.6260162601626018,2.4390243902439024,2.4390243902439024
E00105409,376,11,13,22,19,20,28,13,17,22,25,31,33,32,27,25,22,10,6,2.925531914893617,3.4574468085106385,5.851063829787234,5.053191489361701,5.319148936170213,7.446808510638298,3.4574468085106385,4.521276595744681,5.851063829787234,6.648936170212766,8.24468085106383,8.77659574468085,8.51063829787234,7.180851063829788,6.648936170212766,5.851063829787234,2.6595744680851063,1.5957446808510638
E00105410,265,11,10,17,14,17,25,29,18,12,18,21,18,9,9,16,7,8,6,4.150943396226415,3.7735849056603774,6.415094339622642,5.283018867924529,6.415094339622642,9.433962264150944,10.943396226415095,6.7924528301886795,4.528301886792453,6.7924528301886795,7.9245283018867925,6.7924528301886795,3.3962264150943398,3.3962264150943398,6.037735849056604,2.6415094339622645,3.018867924528302,2.2641509433962264
E00105411,244,9,18,16,10,15,19,19,17,22,13,17,16,18,7,11,6,4,7,3.6885245901639343,7.377049180327869,6.557377049180328,4.098360655737705,6.147540983606557,7.786885245901639,7.786885245901639,6.967213114754098,9.01639344262295,5.327868852459016,6.967213114754098,6.557377049180328,7.377049180327869,2.8688524590163933,4.508196721311475,2.459016393442623,1.639344262295082,2.8688524590163933
E00105412,398,38,24,22,15,16,51,35,34,21,18,25,19,33,15,14,8,6,4,9.547738693467336,6.030150753768844,5.527638190954774,3.7688442211055273,4.0201005025125625,12.814070351758794,8.793969849246231,8.542713567839195,5.276381909547738,4.522613065326634,6.281407035175879,4.773869346733668,8.291457286432161,3.7688442211055273,3.5175879396984926,2.0100502512562812,1.507537688442211,1.0050251256281406
E00105413,386,16,19,25,16,24,23,28,17,34,36,31,27,25,19,10,6,14,16,4.145077720207254,4.922279792746114,6.476683937823833,4.145077720207254,6.217616580310881,5.958549222797927,7.253886010362693,4.404145077720207,8.808290155440414,9.32642487046632,8.031088082901555,6.994818652849741,6.476683937823833,4.922279792746114,2.5906735751295336,1.5544041450777202,3.6269430051813467,4.145077720207254
E00105414,260,6,9,7,8,10,15,13,10,12,16,20,30,22,14,21,17,13,17,2.307692307692308,3.4615384615384617,2.6923076923076925,3.076923076923077,3.8461538461538463,5.769230769230769,5,3.8461538461538463,4.615384615384616,6.153846153846154,7.6923076923076925,11.538461538461538,8.461538461538462,5.384615384615385,8.076923076923077,6.538461538461539,5,6.538461538461539
E00105415,364,17,20,18,12,20,35,31,31,21,26,18,22,31,27,12,10,5,8,4.670329670329671,5.4945054945054945,4.945054945054945,3.296703296703297,5.4945054945054945,9.615384615384617,8.516483516483516,8.516483516483516,5.769230769230769,7.142857142857142,4.945054945054945,6.043956043956044,8.516483516483516,7.417582417582418,3.296703296703297,2.7472527472527473,1.3736263736263736,2.197802197802198
E00105417,314,19,25,18,14,21,20,15,18,15,12,11,26,18,20,18,28,8,8,6.050955414012739,7.961783439490445,5.7324840764331215,4.45859872611465,6.687898089171974,6.369426751592357,4.777070063694268,5.7324840764331215,4.777070063694268,3.821656050955414,3.5031847133757963,8.280254777070063,5.7324840764331215,6.369426751592357,5.7324840764331215,8.9171974522293,2.547770700636943,2.547770700636943
E00105418,281,8,19,13,15,10,7,15,22,10,11,18,19,24,32,26,20,8,4,2.8469750889679712,6.761565836298933,4.6263345195729535,5.338078291814947,3.558718861209965,2.491103202846975,5.338078291814947,7.829181494661921,3.558718861209965,3.9145907473309607,6.405693950177936,6.761565836298933,8.540925266903916,11.387900355871885,9.252669039145907,7.11743772241993,2.8469750889679712,1.4234875444839856
E00105419,304,20,27,18,17,23,12,27,18,15,24,24,23,8,17,16,10,1,4,6.578947368421052,8.881578947368421,5.921052631578947,5.592105263157895,7.565789473684211,3.9473684210526314,8.881578947368421,5.921052631578947,4.934210526315789,7.894736842105263,7.894736842105263,7.565789473684211,2.631578947368421,5.592105263157895,5.263157894736842,3.289473684210526,0.3289473684210526,1.3157894736842104
E00105420,216,6,12,11,12,5,7,11,15,12,16,10,19,19,19,17,13,10,2,2.7777777777777777,5.555555555555555,5.092592592592593,5.555555555555555,2.314814814814815,3.2407407407407405,5.092592592592593,6.944444444444445,5.555555555555555,7.4074074074074066,4.62962962962963,8.796296296296296,8.796296296296296,8.796296296296296,7.87037037037037,6.018518518518518,4.62962962962963,0.9259259259259258
E00105421,255,12,17,19,6,15,23,18,19,13,16,11,16,16,16,11,8,8,11,4.705882352941177,6.666666666666667,7.450980392156863,2.3529411764705883,5.88235294117647,9.019607843137255,7.0588235294117645,7.450980392156863,5.098039215686274,6.2745098039215685,4.313725490196078,6.2745098039215685,6.2745098039215685,6.2745098039215685,4.313725490196078,3.1372549019607843,3.1372549019607843,4.313725490196078
E00105422,316,8,8,17,21,10,15,13,12,12,21,24,44,23,21,20,17,20,10,2.5316455696202533,2.5316455696202533,5.379746835443038,6.6455696202531636,3.1645569620253164,4.746835443037975,4.113924050632911,3.79746835443038,3.79746835443038,6.6455696202531636,7.59493670886076,13.924050632911392,7.2784810126582276,6.6455696202531636,6.329113924050633,5.379746835443038,6.329113924050633,3.1645569620253164
E00105423,290,15,10,5,15,15,10,10,16,8,18,27,19,18,27,19,23,19,16,5.172413793103448,3.4482758620689653,1.7241379310344827,5.172413793103448,5.172413793103448,3.4482758620689653,3.4482758620689653,5.517241379310345,2.7586206896551726,6.206896551724138,9.310344827586208,6.551724137931035,6.206896551724138,9.310344827586208,6.551724137931035,7.931034482758621,6.551724137931035,5.517241379310345
E00105424,300,5,3,11,14,12,11,8,15,9,14,24,36,41,35,21,18,14,9,1.6666666666666667,1,3.6666666666666665,4.666666666666667,4,3.6666666666666665,2.666666666666667,5,3,4.666666666666667,8,12,13.666666666666666,11.666666666666666,7.000000000000001,6,4.666666666666667,3
E00105425,274,13,13,13,10,15,15,11,15,9,17,22,37,27,21,11,12,5,8,4.744525547445255,4.744525547445255,4.744525547445255,3.64963503649635,5.474452554744526,5.474452554744526,4.014598540145985,5.474452554744526,3.2846715328467155,6.204379562043796,8.02919708029197,13.503649635036496,9.854014598540147,7.664233576642336,4.014598540145985,4.37956204379562,1.824817518248175,2.9197080291970803
E00105426,227,3,12,13,21,9,11,13,17,13,13,19,12,19,15,20,10,3,4,1.3215859030837005,5.286343612334802,5.726872246696035,9.251101321585903,3.9647577092511015,4.845814977973569,5.726872246696035,7.488986784140969,5.726872246696035,5.726872246696035,8.370044052863436,5.286343612334802,8.370044052863436,6.607929515418502,8.81057268722467,4.405286343612335,1.3215859030837005,1.762114537444934
E00105427,299,17,34,31,16,9,23,34,20,18,14,10,14,16,10,12,8,10,3,5.68561872909699,11.37123745819398,10.367892976588628,5.351170568561873,3.0100334448160537,7.6923076923076925,11.37123745819398,6.688963210702341,6.0200668896321075,4.682274247491638,3.3444816053511706,4.682274247491638,5.351170568561873,3.3444816053511706,4.013377926421405,2.6755852842809364,3.3444816053511706,1.0033444816053512
E00105428,285,17,13,24,15,20,14,16,17,14,21,26,20,14,20,14,4,10,6,5.964912280701754,4.56140350877193,8.421052631578947,5.263157894736842,7.017543859649122,4.912280701754386,5.614035087719298,5.964912280701754,4.912280701754386,7.368421052631578,9.12280701754386,7.017543859649122,4.912280701754386,7.017543859649122,4.912280701754386,1.4035087719298245,3.508771929824561,2.1052631578947367
E00105429,288,20,19,18,23,11,19,14,14,21,20,23,21,24,10,9,5,8,9,6.944444444444445,6.597222222222222,6.25,7.986111111111111,3.8194444444444446,6.597222222222222,4.861111111111112,4.861111111111112,7.291666666666667,6.944444444444445,7.986111111111111,7.291666666666667,8.333333333333332,3.4722222222222223,3.125,1.7361111111111112,2.7777777777777777,3.125
E00105430,257,18,21,24,18,6,16,21,29,8,10,24,9,17,10,8,7,7,4,7.003891050583658,8.171206225680933,9.33852140077821,7.003891050583658,2.3346303501945527,6.22568093385214,8.171206225680933,11.284046692607005,3.11284046692607,3.8910505836575875,9.33852140077821,3.501945525291829,6.614785992217899,3.8910505836575875,3.11284046692607,2.7237354085603114,2.7237354085603114,1.556420233463035
E00105431,270,17,15,14,9,12,14,19,12,11,17,25,18,13,11,14,26,12,11,6.296296296296296,5.555555555555555,5.185185185185185,3.3333333333333335,4.444444444444445,5.185185185185185,7.037037037037037,4.444444444444445,4.074074074074074,6.296296296296296,9.25925925925926,6.666666666666667,4.814814814814815,4.074074074074074,5.185185185185185,9.62962962962963,4.444444444444445,4.074074074074074
E00105432,303,19,27,15,7,19,35,19,21,12,18,11,15,18,18,20,9,16,4,6.270627062706271,8.91089108910891,4.9504950495049505,2.31023102310231,6.270627062706271,11.55115511551155,6.270627062706271,6.9306930693069315,3.9603960396039604,5.9405940594059405,3.6303630363036308,4.9504950495049505,5.9405940594059405,5.9405940594059405,6.6006600660066,2.9702970297029703,5.2805280528052805,1.3201320132013201
E00105433,241,5,8,13,16,9,7,12,13,10,22,23,15,31,24,12,10,8,3,2.0746887966804977,3.319502074688797,5.394190871369295,6.639004149377594,3.7344398340248963,2.904564315352697,4.979253112033195,5.394190871369295,4.149377593360995,9.12863070539419,9.54356846473029,6.224066390041494,12.863070539419086,9.95850622406639,4.979253112033195,4.149377593360995,3.319502074688797,1.2448132780082988
E00105434,276,7,6,9,8,6,14,8,12,14,13,21,25,34,25,35,19,9,11,2.536231884057971,2.1739130434782608,3.260869565217391,2.898550724637681,2.1739130434782608,5.072463768115942,2.898550724637681,4.3478260869565215,5.072463768115942,4.710144927536232,7.608695652173914,9.057971014492754,12.318840579710146,9.057971014492754,12.681159420289855,6.884057971014493,3.260869565217391,3.985507246376811
E00105435,318,2,8,6,18,25,12,7,12,7,10,37,45,23,31,42,23,8,2,0.628930817610063,2.515723270440252,1.8867924528301887,5.660377358490567,7.861635220125786,3.7735849056603774,2.20125786163522,3.7735849056603774,2.20125786163522,3.1446540880503147,11.635220125786164,14.150943396226415,7.232704402515723,9.748427672955975,13.20754716981132,7.232704402515723,2.515723270440252,0.628930817610063
E00105436,278,8,9,11,11,21,15,10,15,13,21,29,31,24,30,11,15,1,3,2.877697841726619,3.237410071942446,3.9568345323741005,3.9568345323741005,7.553956834532374,5.39568345323741,3.5971223021582732,5.39568345323741,4.676258992805756,7.553956834532374,10.431654676258994,11.151079136690647,8.633093525179856,10.79136690647482,3.9568345323741005,5.39568345323741,0.3597122302158274,1.079136690647482
E00105437,301,12,12,10,16,16,18,13,8,14,14,18,16,17,28,38,24,15,12,3.9867109634551494,3.9867109634551494,3.322259136212625,5.3156146179401995,5.3156146179401995,5.980066445182724,4.318936877076411,2.6578073089700998,4.651162790697675,4.651162790697675,5.980066445182724,5.3156146179401995,5.647840531561462,9.30232558139535,12.624584717607974,7.973421926910299,4.983388704318937,3.9867109634551494
E00105438,279,18,17,22,14,11,19,27,24,20,19,19,13,19,8,12,8,6,3,6.451612903225806,6.093189964157706,7.885304659498208,5.017921146953405,3.942652329749104,6.810035842293908,9.67741935483871,8.60215053763441,7.168458781362006,6.810035842293908,6.810035842293908,4.659498207885305,6.810035842293908,2.867383512544803,4.301075268817205,2.867383512544803,2.1505376344086025,1.0752688172043012
E00105439,293,25,15,14,17,18,21,13,14,19,19,21,19,18,26,13,8,8,5,8.532423208191126,5.1194539249146755,4.778156996587031,5.802047781569966,6.143344709897611,7.167235494880546,4.436860068259386,4.778156996587031,6.484641638225256,6.484641638225256,7.167235494880546,6.484641638225256,6.143344709897611,8.873720136518772,4.436860068259386,2.7303754266211606,2.7303754266211606,1.7064846416382253
E00105440,380,24,24,20,21,13,29,29,31,20,21,22,25,20,13,21,16,14,17,6.315789473684211,6.315789473684211,5.263157894736842,5.526315789473684,3.421052631578948,7.631578947368421,7.631578947368421,8.157894736842106,5.263157894736842,5.526315789473684,5.7894736842105265,6.578947368421052,5.263157894736842,3.421052631578948,5.526315789473684,4.2105263157894735,3.684210526315789,4.473684210526316
E00105441,319,30,22,16,28,24,23,22,20,15,13,25,17,16,11,5,9,9,14,9.404388714733543,6.896551724137931,5.015673981191222,8.77742946708464,7.523510971786834,7.210031347962382,6.896551724137931,6.269592476489027,4.702194357366771,4.075235109717868,7.836990595611286,5.329153605015674,5.015673981191222,3.4482758620689653,1.5673981191222568,2.8213166144200628,2.8213166144200628,4.38871473354232
E00105442,338,17,21,26,13,29,25,23,19,12,32,11,17,28,23,16,11,5,10,5.029585798816568,6.21301775147929,7.6923076923076925,3.8461538461538463,8.579881656804734,7.396449704142012,6.8047337278106506,5.621301775147929,3.5502958579881656,9.467455621301776,3.2544378698224854,5.029585798816568,8.284023668639055,6.8047337278106506,4.733727810650888,3.2544378698224854,1.4792899408284024,2.9585798816568047
E00105443,265,6,7,15,17,12,18,8,17,18,20,15,16,34,16,11,11,17,7,2.2641509433962264,2.6415094339622645,5.660377358490567,6.415094339622642,4.528301886792453,6.7924528301886795,3.018867924528302,6.415094339622642,6.7924528301886795,7.547169811320755,5.660377358490567,6.037735849056604,12.830188679245284,6.037735849056604,4.150943396226415,4.150943396226415,6.415094339622642,2.6415094339622645
E00105444,277,7,10,24,26,12,20,14,33,17,13,19,21,15,16,15,8,5,2,2.527075812274368,3.6101083032490973,8.664259927797833,9.386281588447654,4.332129963898916,7.2202166064981945,5.054151624548736,11.913357400722022,6.137184115523466,4.693140794223827,6.859205776173286,7.581227436823104,5.415162454873646,5.776173285198556,5.415162454873646,2.888086642599278,1.8050541516245486,0.7220216606498195
E00105445,271,27,16,14,18,16,17,25,15,18,15,18,16,16,13,7,7,6,7,9.96309963099631,5.904059040590406,5.166051660516605,6.642066420664207,5.904059040590406,6.273062730627306,9.22509225092251,5.535055350553505,6.642066420664207,5.535055350553505,6.642066420664207,5.904059040590406,5.904059040590406,4.797047970479705,2.5830258302583027,2.5830258302583027,2.214022140221402,2.5830258302583027
E00105446,300,12,17,19,28,18,11,16,18,29,9,27,20,28,17,13,9,6,3,4,5.666666666666666,6.333333333333334,9.333333333333334,6,3.6666666666666665,5.333333333333334,6,9.666666666666666,3,9,6.666666666666667,9.333333333333334,5.666666666666666,4.333333333333334,3,2,1
E00105447,271,12,6,7,14,13,8,11,4,13,23,19,30,32,32,23,11,11,2,4.428044280442804,2.214022140221402,2.5830258302583027,5.166051660516605,4.797047970479705,2.952029520295203,4.059040590405904,1.4760147601476015,4.797047970479705,8.487084870848708,7.011070110701106,11.07011070110701,11.808118081180812,11.808118081180812,8.487084870848708,4.059040590405904,4.059040590405904,0.7380073800738007
E00105448,330,21,29,26,20,16,17,31,26,15,16,23,23,20,18,10,12,1,6,6.363636363636363,8.787878787878787,7.878787878787878,6.0606060606060606,4.848484848484849,5.151515151515151,9.393939393939393,7.878787878787878,4.545454545454546,4.848484848484849,6.969696969696971,6.969696969696971,6.0606060606060606,5.454545454545454,3.0303030303030303,3.6363636363636362,0.30303030303030304,1.8181818181818181
E00105449,409,16,19,18,30,19,18,19,14,23,32,37,34,36,23,26,21,14,10,3.9119804400977993,4.645476772616137,4.400977995110025,7.334963325183375,4.645476772616137,4.400977995110025,4.645476772616137,3.4229828850855744,5.623471882640587,7.823960880195599,9.04645476772616,8.312958435207824,8.80195599022005,5.623471882640587,6.356968215158925,5.134474327628362,3.4229828850855744,2.444987775061125
E00105450,309,15,10,8,13,12,17,13,15,11,11,25,31,28,38,19,21,13,9,4.854368932038835,3.2362459546925564,2.5889967637540456,4.207119741100324,3.8834951456310676,5.501618122977346,4.207119741100324,4.854368932038835,3.559870550161812,3.559870550161812,8.090614886731391,10.032362459546926,9.06148867313916,12.297734627831716,6.148867313915858,6.796116504854369,4.207119741100324,2.912621359223301
