OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00105261,127,76,40,11,59.84251968503938,31.496062992125985,8.661417322834646
E00105262,191,129,43,19,67.5392670157068,22.5130890052356,9.947643979057592
E00105263,115,60,46,9,52.17391304347826,40,7.82608695652174
E00105264,122,56,51,15,45.90163934426229,41.80327868852459,12.295081967213115
E00105265,123,52,45,26,42.27642276422765,36.58536585365854,21.138211382113823
E00105266,101,62,31,8,61.386138613861384,30.693069306930692,7.920792079207921
E00105267,113,45,53,15,39.823008849557525,46.902654867256636,13.274336283185843
E00105268,114,48,52,14,42.10526315789473,45.614035087719294,12.280701754385964
E00105269,138,75,53,10,54.347826086956516,38.405797101449274,7.246376811594203
E00105270,130,62,52,16,47.69230769230769,40,12.307692307692308
E00105271,121,56,54,11,46.28099173553719,44.62809917355372,9.090909090909092
E00105272,115,75,37,3,65.21739130434783,32.17391304347826,2.608695652173913
E00105273,115,69,31,15,60,26.956521739130434,13.043478260869565
E00105274,125,77,35,13,61.6,28.000000000000004,10.4
E00105275,160,101,47,12,63.125,29.375,7.5
E00105276,118,63,44,11,53.38983050847458,37.28813559322034,9.322033898305085
E00105277,114,77,33,4,67.54385964912281,28.947368421052634,3.508771929824561
E00105278,134,74,47,13,55.223880597014926,35.07462686567165,9.701492537313433
E00105279,116,55,45,16,47.41379310344828,38.793103448275865,13.793103448275861
E00105280,131,64,54,13,48.854961832061065,41.221374045801525,9.923664122137405
E00105281,115,52,48,15,45.21739130434783,41.73913043478261,13.043478260869565
E00105282,118,56,35,27,47.45762711864407,29.66101694915254,22.88135593220339
E00105283,114,63,41,10,55.26315789473685,35.96491228070175,8.771929824561402
E00105284,138,81,45,12,58.69565217391305,32.608695652173914,8.695652173913043
E00105285,116,50,43,23,43.103448275862064,37.06896551724138,19.82758620689655
E00105286,114,59,41,14,51.75438596491229,35.96491228070175,12.280701754385964
E00105287,115,45,42,28,39.130434782608695,36.52173913043478,24.347826086956523
E00105289,121,56,54,11,46.28099173553719,44.62809917355372,9.090909090909092
E00105290,130,48,62,20,36.92307692307693,47.69230769230769,15.384615384615385
E00105292,106,71,27,8,66.98113207547169,25.471698113207548,7.547169811320755
E00105293,166,98,58,10,59.036144578313255,34.93975903614458,6.024096385542169
E00105294,151,79,58,14,52.317880794701985,38.41059602649007,9.271523178807946
E00105295,121,61,51,9,50.413223140495866,42.14876033057851,7.43801652892562
E00105296,136,80,39,17,58.82352941176471,28.676470588235293,12.5
E00105297,115,54,49,12,46.95652173913044,42.608695652173914,10.434782608695652
E00105298,103,49,40,14,47.57281553398058,38.83495145631068,13.592233009708737
E00105299,230,128,88,14,55.65217391304348,38.26086956521739,6.086956521739131
E00105300,126,58,56,12,46.03174603174603,44.44444444444444,9.523809523809524
E00105301,112,72,27,13,64.28571428571429,24.107142857142858,11.607142857142858
E00105302,93,49,35,9,52.68817204301075,37.634408602150536,9.67741935483871
E00105303,172,105,46,21,61.04651162790697,26.744186046511626,12.209302325581394
E00105304,123,68,41,14,55.28455284552846,33.33333333333333,11.38211382113821
E00105305,148,73,58,17,49.32432432432432,39.189189189189186,11.486486486486488
E00105306,63,24,33,6,38.095238095238095,52.38095238095239,9.523809523809524
E00105307,107,49,40,18,45.794392523364486,37.38317757009346,16.822429906542055
E00105308,141,66,53,22,46.808510638297875,37.5886524822695,15.602836879432624
E00105309,115,73,31,11,63.47826086956522,26.956521739130434,9.565217391304348
E00105310,135,70,48,17,51.85185185185185,35.55555555555556,12.592592592592592
E00105311,117,78,27,12,66.66666666666666,23.076923076923077,10.256410256410255
E00105312,72,53,15,4,73.61111111111111,20.833333333333336,5.555555555555555
E00105313,118,85,30,3,72.03389830508475,25.423728813559322,2.5423728813559325
E00105314,131,61,55,15,46.56488549618321,41.98473282442748,11.450381679389313
E00105315,198,130,57,11,65.65656565656566,28.78787878787879,5.555555555555555
E00105316,175,106,55,14,60.57142857142858,31.428571428571427,8
E00105317,202,132,50,20,65.34653465346535,24.752475247524753,9.900990099009901
E00105318,222,141,63,18,63.51351351351351,28.37837837837838,8.108108108108109
E00105319,111,50,49,12,45.04504504504504,44.14414414414414,10.81081081081081
E00105320,97,57,30,10,58.76288659793815,30.927835051546392,10.309278350515463
E00105321,119,69,41,9,57.98319327731093,34.45378151260504,7.563025210084033
E00105322,134,84,39,11,62.68656716417911,29.1044776119403,8.208955223880597
E00105323,110,70,29,11,63.63636363636363,26.36363636363636,10
E00105324,163,101,55,7,61.963190184049076,33.74233128834356,4.294478527607362
E00105325,196,126,55,15,64.28571428571429,28.061224489795915,7.653061224489796
E00105326,87,61,23,3,70.11494252873564,26.436781609195403,3.4482758620689653
E00105327,160,87,59,14,54.37499999999999,36.875,8.75
E00105328,99,56,35,8,56.56565656565656,35.35353535353536,8.080808080808081
E00105329,144,73,50,21,50.69444444444444,34.72222222222222,14.583333333333334
E00105330,119,67,41,11,56.30252100840336,34.45378151260504,9.243697478991598
E00105331,124,54,52,18,43.54838709677419,41.935483870967744,14.516129032258066
E00105332,125,63,48,14,50.4,38.4,11.200000000000001
E00105333,133,75,41,17,56.390977443609025,30.82706766917293,12.781954887218044
E00105334,125,62,47,16,49.6,37.6,12.8
E00105335,197,112,59,26,56.852791878172596,29.949238578680205,13.19796954314721
E00105336,159,97,43,19,61.0062893081761,27.044025157232703,11.949685534591195
E00105337,152,77,52,23,50.6578947368421,34.21052631578947,15.131578947368421
E00105338,114,70,33,11,61.40350877192983,28.947368421052634,9.649122807017543
E00105339,131,67,48,16,51.14503816793893,36.6412213740458,12.213740458015266
E00105340,125,69,36,20,55.2,28.799999999999997,16
E00105341,156,78,60,18,50,38.46153846153847,11.538461538461538
E00105342,235,150,66,19,63.829787234042556,28.085106382978726,8.085106382978724
E00105343,160,80,56,24,50,35,15
E00105344,147,70,60,17,47.61904761904761,40.816326530612244,11.564625850340136
E00105345,147,83,54,10,56.4625850340136,36.734693877551024,6.802721088435375
E00105346,151,65,64,22,43.04635761589404,42.384105960264904,14.56953642384106
E00105347,186,101,72,13,54.3010752688172,38.70967741935484,6.989247311827956
E00105348,123,59,54,10,47.96747967479675,43.90243902439025,8.130081300813007
E00105349,167,99,50,18,59.281437125748504,29.94011976047904,10.778443113772456
E00105350,229,144,60,25,62.882096069869,26.200873362445414,10.91703056768559
E00105351,106,63,34,9,59.43396226415094,32.075471698113205,8.49056603773585
E00105352,113,57,44,12,50.442477876106196,38.93805309734513,10.619469026548673
E00105353,146,75,46,25,51.369863013698634,31.506849315068493,17.123287671232877
E00105354,131,87,37,7,66.41221374045801,28.24427480916031,5.343511450381679
E00105356,127,76,40,11,59.84251968503938,31.496062992125985,8.661417322834646
E00105357,119,70,37,12,58.82352941176471,31.092436974789916,10.084033613445378
E00105358,124,78,33,13,62.903225806451616,26.61290322580645,10.483870967741936
E00105359,134,65,52,17,48.507462686567166,38.80597014925373,12.686567164179104
E00105360,131,61,55,15,46.56488549618321,41.98473282442748,11.450381679389313
E00105361,125,58,53,14,46.400000000000006,42.4,11.200000000000001
E00105362,145,77,57,11,53.103448275862064,39.310344827586206,7.586206896551724
E00105363,122,77,35,10,63.114754098360656,28.688524590163933,8.19672131147541
E00105364,156,88,55,13,56.41025641025641,35.256410256410255,8.333333333333332
E00105365,108,53,47,8,49.074074074074076,43.51851851851852,7.4074074074074066
E00105366,116,45,57,14,38.793103448275865,49.137931034482754,12.068965517241379
E00105367,127,51,59,17,40.15748031496063,46.45669291338583,13.385826771653544
E00105368,145,84,43,18,57.931034482758626,29.655172413793103,12.413793103448276
E00105369,153,92,47,14,60.130718954248366,30.718954248366014,9.15032679738562
E00105370,76,35,31,10,46.05263157894737,40.78947368421053,13.157894736842104
E00105371,93,47,35,11,50.53763440860215,37.634408602150536,11.827956989247312
E00105372,79,31,44,4,39.24050632911392,55.69620253164557,5.063291139240507
E00105373,139,77,52,10,55.39568345323741,37.410071942446045,7.1942446043165464
E00105374,143,71,58,14,49.65034965034965,40.55944055944056,9.79020979020979
E00105375,104,63,31,10,60.57692307692307,29.807692307692307,9.615384615384617
E00105376,93,48,29,16,51.61290322580645,31.182795698924732,17.20430107526882
E00105377,141,68,49,24,48.226950354609926,34.751773049645394,17.02127659574468
E00105378,142,66,61,15,46.478873239436616,42.95774647887324,10.56338028169014
E00105379,103,50,46,7,48.54368932038835,44.66019417475729,6.796116504854369
E00105380,130,72,50,8,55.38461538461539,38.46153846153847,6.153846153846154
E00105381,87,42,37,8,48.275862068965516,42.5287356321839,9.195402298850574
E00105382,113,38,56,19,33.6283185840708,49.557522123893804,16.8141592920354
E00105383,132,72,46,14,54.54545454545454,34.84848484848485,10.606060606060606
E00105384,122,63,43,16,51.63934426229508,35.24590163934426,13.114754098360656
E00105385,116,57,41,18,49.137931034482754,35.3448275862069,15.517241379310345
E00105386,116,69,38,9,59.48275862068966,32.758620689655174,7.758620689655173
E00105387,141,69,56,16,48.93617021276596,39.71631205673759,11.347517730496454
E00105388,125,69,41,15,55.2,32.800000000000004,12
E00105389,146,92,42,12,63.013698630136986,28.767123287671232,8.21917808219178
E00105390,129,69,42,18,53.48837209302325,32.55813953488372,13.953488372093023
E00105391,122,72,36,14,59.01639344262295,29.508196721311474,11.475409836065573
E00105392,118,64,38,16,54.23728813559322,32.20338983050847,13.559322033898304
E00105393,109,52,49,8,47.706422018348626,44.95412844036697,7.339449541284404
E00105394,124,69,43,12,55.64516129032258,34.67741935483871,9.67741935483871
E00105395,113,62,43,8,54.86725663716814,38.05309734513274,7.079646017699115
E00105396,117,67,32,18,57.26495726495726,27.350427350427353,15.384615384615385
E00105397,129,67,43,19,51.93798449612403,33.33333333333333,14.728682170542637
E00105398,111,60,34,17,54.054054054054056,30.630630630630627,15.315315315315313
E00105399,119,87,21,11,73.10924369747899,17.647058823529413,9.243697478991598
E00105400,129,72,36,21,55.81395348837209,27.906976744186046,16.27906976744186
E00105401,99,65,24,10,65.65656565656566,24.242424242424242,10.1010101010101
E00105403,74,47,22,5,63.51351351351351,29.72972972972973,6.756756756756757
E00105404,125,77,38,10,61.6,30.4,8
E00105405,123,80,27,16,65.04065040650406,21.951219512195124,13.008130081300814
E00105406,108,62,26,20,57.407407407407405,24.074074074074073,18.51851851851852
E00105407,117,64,44,9,54.700854700854705,37.60683760683761,7.6923076923076925
E00105408,56,35,18,3,62.5,32.142857142857146,5.357142857142857
E00105409,168,102,50,16,60.71428571428571,29.761904761904763,9.523809523809524
E00105410,119,78,36,5,65.54621848739495,30.252100840336134,4.201680672268908
E00105411,132,69,54,9,52.27272727272727,40.909090909090914,6.8181818181818175
E00105412,188,118,57,13,62.76595744680851,30.319148936170215,6.914893617021277
E00105413,171,97,58,16,56.72514619883041,33.91812865497076,9.35672514619883
E00105414,122,67,46,9,54.91803278688525,37.704918032786885,7.377049180327869
E00105415,195,110,73,12,56.41025641025641,37.43589743589744,6.153846153846154
E00105417,156,76,60,20,48.717948717948715,38.46153846153847,12.82051282051282
E00105418,125,73,41,11,58.4,32.800000000000004,8.799999999999999
E00105419,131,77,40,14,58.778625954198475,30.53435114503817,10.687022900763358
E00105420,124,48,59,17,38.70967741935484,47.58064516129033,13.709677419354838
E00105421,134,66,55,13,49.25373134328358,41.04477611940299,9.701492537313433
E00105422,146,99,40,7,67.8082191780822,27.397260273972602,4.794520547945205
E00105423,134,88,39,7,65.67164179104478,29.1044776119403,5.223880597014925
E00105424,149,99,42,8,66.44295302013423,28.187919463087248,5.369127516778524
E00105425,116,64,36,16,55.172413793103445,31.03448275862069,13.793103448275861
E00105426,99,47,30,22,47.474747474747474,30.303030303030305,22.22222222222222
E00105427,124,65,39,20,52.41935483870967,31.451612903225808,16.129032258064516
E00105428,128,72,42,14,56.25,32.8125,10.9375
E00105429,132,74,43,15,56.060606060606055,32.57575757575758,11.363636363636363
E00105430,132,64,53,15,48.484848484848484,40.15151515151515,11.363636363636363
E00105431,131,67,49,15,51.14503816793893,37.404580152671755,11.450381679389313
E00105432,153,92,45,16,60.130718954248366,29.411764705882355,10.457516339869281
E00105433,112,77,30,5,68.75,26.785714285714285,4.464285714285714
E00105434,125,77,30,18,61.6,24,14.399999999999999
E00105435,135,87,32,16,64.44444444444444,23.703703703703706,11.851851851851853
E00105436,129,93,23,13,72.09302325581395,17.829457364341085,10.077519379844961
E00105437,137,88,38,11,64.23357664233576,27.73722627737226,8.02919708029197
E00105438,132,61,56,15,46.21212121212121,42.42424242424242,11.363636363636363
E00105439,124,76,30,18,61.29032258064516,24.193548387096776,14.516129032258066
E00105440,176,111,45,20,63.06818181818182,25.568181818181817,11.363636363636363
E00105441,134,71,45,18,52.98507462686567,33.582089552238806,13.432835820895523
E00105442,165,80,62,23,48.484848484848484,37.57575757575757,13.939393939393941
E00105443,137,70,49,18,51.09489051094891,35.76642335766424,13.138686131386862
E00105444,134,67,50,17,50,37.3134328358209,12.686567164179104
E00105445,142,81,53,8,57.04225352112676,37.32394366197183,5.633802816901409
E00105446,126,69,38,19,54.761904761904766,30.158730158730158,15.079365079365079
E00105447,129,87,32,10,67.44186046511628,24.8062015503876,7.751937984496124
E00105448,130,65,45,20,50,34.61538461538461,15.384615384615385
E00105449,167,113,46,8,67.66467065868264,27.54491017964072,4.790419161676647
E00105450,146,100,34,12,68.4931506849315,23.28767123287671,8.21917808219178
E00105451,136,73,48,15,53.67647058823529,35.294117647058826,11.029411764705882
E00105452,120,73,33,14,60.83333333333333,27.500000000000004,11.666666666666666
E00105453,124,79,36,9,63.70967741935484,29.03225806451613,7.258064516129033
E00105454,143,58,79,6,40.55944055944056,55.24475524475524,4.195804195804196
E00105455,109,72,31,6,66.05504587155964,28.440366972477065,5.5045871559633035
E00105456,131,76,37,18,58.01526717557252,28.24427480916031,13.740458015267176
E00105457,164,101,49,14,61.58536585365854,29.878048780487802,8.536585365853659
E00105458,147,71,59,17,48.29931972789115,40.136054421768705,11.564625850340136
E00105459,194,121,65,8,62.371134020618555,33.50515463917525,4.123711340206185
E00105460,114,73,37,4,64.03508771929825,32.45614035087719,3.508771929824561
E00105461,116,60,48,8,51.724137931034484,41.37931034482759,6.896551724137931
E00105462,116,75,31,10,64.65517241379311,26.72413793103448,8.620689655172415
E00105463,121,78,33,10,64.46280991735537,27.27272727272727,8.264462809917356
E00105464,118,88,25,5,74.57627118644068,21.1864406779661,4.23728813559322
E00105465,124,59,55,10,47.58064516129033,44.354838709677416,8.064516129032258
E00105466,138,101,30,7,73.18840579710145,21.73913043478261,5.072463768115942
E00105467,118,71,40,7,60.16949152542372,33.89830508474576,5.932203389830509
E00105468,127,78,36,13,61.417322834645674,28.346456692913385,10.236220472440944
E00105469,135,82,38,15,60.74074074074074,28.14814814814815,11.11111111111111
E00105470,127,64,44,19,50.39370078740157,34.645669291338585,14.960629921259844
E00105472,141,95,36,10,67.37588652482269,25.53191489361702,7.092198581560284
E00105473,118,74,36,8,62.71186440677966,30.508474576271187,6.779661016949152
E00105474,134,95,28,11,70.8955223880597,20.8955223880597,8.208955223880597
E00105475,127,78,39,10,61.417322834645674,30.708661417322837,7.874015748031496
E00105476,138,91,37,10,65.94202898550725,26.811594202898554,7.246376811594203
E00105477,135,78,44,13,57.77777777777777,32.592592592592595,9.62962962962963
E00105478,132,79,34,19,59.84848484848485,25.757575757575758,14.393939393939394
E00105479,134,65,57,12,48.507462686567166,42.53731343283582,8.955223880597014
E00105480,133,72,46,15,54.13533834586466,34.58646616541353,11.278195488721805
E00105481,136,100,28,8,73.52941176470588,20.588235294117645,5.88235294117647
E00105482,124,69,36,19,55.64516129032258,29.03225806451613,15.32258064516129
E00105483,128,92,26,10,71.875,20.3125,7.8125
E00105484,137,99,30,8,72.26277372262774,21.897810218978105,5.839416058394161
E00105485,129,75,41,13,58.139534883720934,31.782945736434108,10.077519379844961
E00105486,179,108,55,16,60.33519553072626,30.726256983240223,8.938547486033519
E00105487,113,61,37,15,53.98230088495575,32.743362831858406,13.274336283185843
E00105488,113,74,33,6,65.48672566371681,29.20353982300885,5.3097345132743365
E00105489,122,67,36,19,54.91803278688525,29.508196721311474,15.573770491803279
E00105490,143,88,40,15,61.53846153846154,27.972027972027973,10.48951048951049
E00105491,84,36,36,12,42.857142857142854,42.857142857142854,14.285714285714285
E00105492,115,55,47,13,47.82608695652174,40.869565217391305,11.304347826086957
E00105493,163,83,60,20,50.920245398773,36.809815950920246,12.269938650306749
E00105494,109,53,41,15,48.62385321100918,37.61467889908257,13.761467889908257
E00105495,129,72,43,14,55.81395348837209,33.33333333333333,10.852713178294573
E00105496,121,74,39,8,61.15702479338842,32.231404958677686,6.6115702479338845
E00105497,97,46,39,12,47.42268041237113,40.20618556701031,12.371134020618557
E00105498,184,115,52,17,62.5,28.26086956521739,9.239130434782608
E00105499,182,99,71,12,54.395604395604394,39.010989010989015,6.593406593406594
E00105500,134,66,52,16,49.25373134328358,38.80597014925373,11.940298507462686
E00105501,111,60,41,10,54.054054054054056,36.93693693693694,9.00900900900901
E00105502,136,74,46,16,54.41176470588235,33.82352941176471,11.76470588235294
E00105503,106,51,47,8,48.113207547169814,44.339622641509436,7.547169811320755
E00105504,146,86,50,10,58.9041095890411,34.24657534246575,6.8493150684931505
E00105505,125,73,44,8,58.4,35.199999999999996,6.4
E00105506,86,43,31,12,50,36.04651162790697,13.953488372093023
E00105507,106,57,40,9,53.77358490566038,37.735849056603776,8.49056603773585
E00105508,61,31,25,5,50.81967213114754,40.98360655737705,8.19672131147541
E00105509,128,67,50,11,52.34375,39.0625,8.59375
E00105510,120,70,38,12,58.333333333333336,31.666666666666664,10
E00105511,204,116,62,26,56.86274509803921,30.392156862745097,12.745098039215685
E00105512,184,113,51,20,61.41304347826087,27.717391304347828,10.869565217391305
E00105513,138,67,56,15,48.55072463768116,40.57971014492754,10.869565217391305
E00105514,133,73,43,17,54.88721804511278,32.33082706766917,12.781954887218044
E00105515,137,94,34,9,68.61313868613139,24.817518248175183,6.569343065693431
E00105517,190,116,50,24,61.05263157894737,26.31578947368421,12.631578947368421
E00105518,213,147,54,12,69.01408450704226,25.352112676056336,5.633802816901409
E00105519,175,120,44,11,68.57142857142857,25.142857142857146,6.2857142857142865
E00105520,119,55,45,19,46.21848739495798,37.81512605042017,15.966386554621847
E00105521,113,55,45,13,48.67256637168141,39.823008849557525,11.504424778761061
E00105522,133,80,40,13,60.150375939849624,30.075187969924812,9.774436090225564
E00105523,122,59,53,10,48.36065573770492,43.44262295081967,8.19672131147541
E00105524,115,64,42,9,55.65217391304348,36.52173913043478,7.82608695652174
E00105525,128,71,47,10,55.46875,36.71875,7.8125
E00105526,50,34,14,2,68,28.000000000000004,4
E00105527,106,71,32,3,66.98113207547169,30.18867924528302,2.8301886792452833
E00105528,130,86,33,11,66.15384615384615,25.384615384615383,8.461538461538462
E00105529,143,94,40,9,65.73426573426573,27.972027972027973,6.293706293706294
E00105530,130,78,43,9,60,33.07692307692307,6.923076923076923
E00105531,149,97,39,13,65.1006711409396,26.174496644295303,8.724832214765101
E00105532,126,48,59,19,38.095238095238095,46.82539682539682,15.079365079365079
E00105533,141,69,52,20,48.93617021276596,36.87943262411347,14.184397163120568
E00105534,113,67,38,8,59.29203539823009,33.6283185840708,7.079646017699115
E00105535,124,78,37,9,62.903225806451616,29.838709677419356,7.258064516129033
E00105536,128,54,60,14,42.1875,46.875,10.9375
E00105537,135,74,45,16,54.81481481481482,33.33333333333333,11.851851851851853
E00105538,147,65,68,14,44.21768707482993,46.25850340136054,9.523809523809524
E00105539,126,59,50,17,46.82539682539682,39.682539682539684,13.492063492063492
E00105540,120,74,37,9,61.66666666666667,30.833333333333336,7.5
E00105541,124,58,46,20,46.774193548387096,37.096774193548384,16.129032258064516
E00105542,125,55,61,9,44,48.8,7.199999999999999
E00105543,122,63,45,14,51.63934426229508,36.885245901639344,11.475409836065573
E00105544,125,71,43,11,56.8,34.4,8.799999999999999
E00105545,127,82,35,10,64.56692913385827,27.559055118110237,7.874015748031496
E00105546,120,65,39,16,54.166666666666664,32.5,13.333333333333334
E00105547,126,86,34,6,68.25396825396825,26.984126984126984,4.761904761904762
E00105548,207,142,56,9,68.59903381642512,27.053140096618357,4.3478260869565215
E00105549,146,83,53,10,56.849315068493155,36.3013698630137,6.8493150684931505
E00105550,116,69,35,12,59.48275862068966,30.17241379310345,10.344827586206897
E00105551,131,92,31,8,70.22900763358778,23.66412213740458,6.106870229007633
E00105552,128,71,42,15,55.46875,32.8125,11.71875
E00105553,112,71,35,6,63.39285714285714,31.25,5.357142857142857
E00105554,123,82,30,11,66.66666666666666,24.390243902439025,8.94308943089431
E00105555,125,51,57,17,40.8,45.6,13.600000000000001
E00105556,105,64,33,8,60.952380952380956,31.428571428571427,7.6190476190476195
E00105557,128,76,40,12,59.375,31.25,9.375
E00105558,122,66,46,10,54.09836065573771,37.704918032786885,8.19672131147541
E00105559,106,72,24,10,67.9245283018868,22.641509433962266,9.433962264150944
E00105560,100,60,40,0,60,40,0
E00105561,115,73,29,13,63.47826086956522,25.217391304347824,11.304347826086957
E00105562,123,67,44,12,54.47154471544715,35.77235772357724,9.75609756097561
E00105563,119,64,46,9,53.78151260504202,38.655462184873954,7.563025210084033
E00105564,115,76,29,10,66.08695652173913,25.217391304347824,8.695652173913043
E00105565,88,38,40,10,43.18181818181818,45.45454545454545,11.363636363636363
E00105566,146,79,49,18,54.109589041095894,33.56164383561644,12.32876712328767
E00105568,128,71,42,15,55.46875,32.8125,11.71875
E00105569,165,89,59,17,53.939393939393945,35.75757575757576,10.303030303030303
E00105570,111,65,35,11,58.55855855855856,31.53153153153153,9.90990990990991
E00105572,104,65,33,6,62.5,31.73076923076923,5.769230769230769
E00105573,130,65,49,16,50,37.69230769230769,12.307692307692308
E00105574,74,41,22,11,55.4054054054054,29.72972972972973,14.864864864864865
E00105575,113,72,34,7,63.716814159292035,30.08849557522124,6.1946902654867255
E00105576,88,53,30,5,60.22727272727273,34.090909090909086,5.681818181818182
E00105577,119,66,43,10,55.46218487394958,36.134453781512605,8.403361344537815
E00105578,103,45,44,14,43.689320388349515,42.71844660194174,13.592233009708737
E00105579,128,85,30,13,66.40625,23.4375,10.15625
E00105580,91,42,43,6,46.15384615384615,47.25274725274725,6.593406593406594
E00105581,97,55,37,5,56.70103092783505,38.144329896907216,5.154639175257731
E00105583,128,71,47,10,55.46875,36.71875,7.8125
E00105584,122,65,40,17,53.278688524590166,32.78688524590164,13.934426229508196
E00105585,126,80,37,9,63.49206349206349,29.365079365079367,7.142857142857142
E00105586,58,35,17,6,60.3448275862069,29.310344827586203,10.344827586206897
E00105587,156,100,40,16,64.1025641025641,25.64102564102564,10.256410256410255
E00105588,110,77,22,11,70,20,10
E00105589,142,64,64,14,45.07042253521127,45.07042253521127,9.859154929577464
E00105590,146,85,55,6,58.21917808219178,37.67123287671233,4.10958904109589
E00105591,106,57,35,14,53.77358490566038,33.0188679245283,13.20754716981132
E00105592,115,68,36,11,59.130434782608695,31.30434782608696,9.565217391304348
E00105593,110,67,35,8,60.909090909090914,31.818181818181817,7.2727272727272725
E00105594,130,73,48,9,56.15384615384615,36.92307692307693,6.923076923076923
E00105595,156,81,54,21,51.92307692307693,34.61538461538461,13.461538461538462
E00105596,130,90,32,8,69.23076923076923,24.615384615384617,6.153846153846154
E00105597,133,84,37,12,63.1578947368421,27.819548872180448,9.022556390977442
E00105598,126,89,24,13,70.63492063492063,19.047619047619047,10.317460317460316
E00105599,136,86,37,13,63.23529411764706,27.205882352941174,9.558823529411764
E00105600,122,64,48,10,52.459016393442624,39.34426229508197,8.19672131147541
E00105601,119,76,38,5,63.86554621848739,31.932773109243694,4.201680672268908
E00105602,93,50,29,14,53.76344086021505,31.182795698924732,15.053763440860216
E00105603,59,31,24,4,52.54237288135594,40.67796610169492,6.779661016949152
E00105604,135,77,43,15,57.03703703703704,31.851851851851855,11.11111111111111
E00105605,169,108,47,14,63.905325443786985,27.810650887573964,8.284023668639055
E00105606,122,79,38,5,64.75409836065575,31.147540983606557,4.098360655737705
E00105607,128,60,56,12,46.875,43.75,9.375
E00105608,133,79,42,12,59.3984962406015,31.57894736842105,9.022556390977442
E00105609,127,68,46,13,53.54330708661418,36.22047244094488,10.236220472440944
E00105610,134,85,34,15,63.43283582089553,25.37313432835821,11.194029850746269
E00105611,130,80,34,16,61.53846153846154,26.153846153846157,12.307692307692308
E00105612,161,102,49,10,63.35403726708074,30.434782608695656,6.211180124223603
E00105613,131,88,33,10,67.17557251908397,25.190839694656486,7.633587786259542
E00105614,133,64,53,16,48.1203007518797,39.849624060150376,12.030075187969924
E00105615,126,70,44,12,55.55555555555556,34.92063492063492,9.523809523809524
E00105616,143,84,49,10,58.74125874125874,34.26573426573427,6.993006993006993
E00105617,133,82,37,14,61.65413533834586,27.819548872180448,10.526315789473683
E00105618,130,94,27,9,72.3076923076923,20.76923076923077,6.923076923076923
E00105619,125,54,53,18,43.2,42.4,14.399999999999999
E00105620,102,54,38,10,52.94117647058824,37.254901960784316,9.803921568627452
E00105621,133,62,51,20,46.616541353383454,38.34586466165413,15.037593984962406
E00105622,130,84,37,9,64.61538461538461,28.46153846153846,6.923076923076923
E00105624,117,86,17,14,73.50427350427351,14.529914529914532,11.965811965811966
E00105625,119,74,30,15,62.18487394957983,25.210084033613445,12.605042016806722
E00105626,108,75,23,10,69.44444444444444,21.296296296296298,9.25925925925926
E00105627,125,82,36,7,65.60000000000001,28.799999999999997,5.6000000000000005
E00105628,111,59,43,9,53.153153153153156,38.73873873873874,8.108108108108109
E00105629,118,74,34,10,62.71186440677966,28.8135593220339,8.47457627118644
E00105630,141,75,51,15,53.191489361702125,36.17021276595745,10.638297872340425
E00105631,145,77,53,15,53.103448275862064,36.55172413793103,10.344827586206897
E00105632,141,86,45,10,60.99290780141844,31.914893617021278,7.092198581560284
E00105633,112,59,43,10,52.67857142857143,38.392857142857146,8.928571428571429
E00105634,117,73,32,12,62.39316239316239,27.350427350427353,10.256410256410255
E00105635,105,52,44,9,49.523809523809526,41.904761904761905,8.571428571428571
E00105636,81,37,32,12,45.67901234567901,39.50617283950617,14.814814814814813
E00105637,139,74,46,19,53.23741007194245,33.093525179856115,13.66906474820144
E00105638,105,79,22,4,75.23809523809524,20.952380952380953,3.8095238095238098
E00105639,196,119,61,16,60.71428571428571,31.122448979591837,8.16326530612245
E00105640,103,51,38,14,49.51456310679612,36.89320388349515,13.592233009708737
E00105641,122,70,42,10,57.377049180327866,34.42622950819672,8.19672131147541
E00105642,136,102,26,8,75,19.11764705882353,5.88235294117647
E00105643,126,76,41,9,60.317460317460316,32.53968253968254,7.142857142857142
E00105644,119,71,35,13,59.66386554621849,29.411764705882355,10.92436974789916
E00105645,113,62,42,9,54.86725663716814,37.16814159292036,7.964601769911504
E00105646,82,45,29,8,54.87804878048781,35.36585365853659,9.75609756097561
E00105648,132,87,37,8,65.9090909090909,28.030303030303028,6.0606060606060606
E00105649,138,89,36,13,64.4927536231884,26.08695652173913,9.420289855072465
E00105650,139,84,43,12,60.431654676258994,30.935251798561154,8.633093525179856
E00105651,148,85,48,15,57.432432432432435,32.432432432432435,10.135135135135135
E00105652,134,84,34,16,62.68656716417911,25.37313432835821,11.940298507462686
E00105653,146,94,43,9,64.38356164383562,29.45205479452055,6.164383561643835
E00105654,132,64,58,10,48.484848484848484,43.93939393939394,7.575757575757576
E00105655,128,76,38,14,59.375,29.6875,10.9375
E00105656,138,68,46,24,49.275362318840585,33.33333333333333,17.391304347826086
E00105657,102,57,30,15,55.88235294117647,29.411764705882355,14.705882352941178
E00105658,129,69,47,13,53.48837209302325,36.434108527131784,10.077519379844961
E00105660,155,64,77,14,41.29032258064516,49.67741935483871,9.032258064516128
E00105661,175,112,42,21,64,24,12
