OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00180597,96,52,31,31,29,2,0,0,0,2,2,0,7,7,0,4,4,0,54.166666666666664,32.29166666666667,32.29166666666667,30.208333333333332,2.083333333333333,0,0,0,2.083333333333333,2.083333333333333,0,7.291666666666667,7.291666666666667,0,4.166666666666666,4.166666666666666,0
E00180630,222,142,53,53,53,0,0,0,0,6,6,0,20,20,0,1,1,0,63.96396396396396,23.873873873873876,23.873873873873876,23.873873873873876,0,0,0,0,2.7027027027027026,2.7027027027027026,0,9.00900900900901,9.00900900900901,0,0.45045045045045046,0.45045045045045046,0
E00157859,233,72,138,138,136,2,0,0,0,2,2,0,13,13,0,8,8,0,30.90128755364807,59.227467811158796,59.227467811158796,58.36909871244635,0.8583690987124464,0,0,0,0.8583690987124464,0.8583690987124464,0,5.579399141630901,5.579399141630901,0,3.4334763948497855,3.4334763948497855,0
E00157860,276,60,196,196,196,0,0,0,0,0,0,0,11,11,0,9,9,0,21.73913043478261,71.01449275362319,71.01449275362319,71.01449275362319,0,0,0,0,0,0,0,3.985507246376811,3.985507246376811,0,3.260869565217391,3.260869565217391,0
E00157864,331,71,227,227,227,0,0,0,0,0,0,0,18,18,0,15,15,0,21.45015105740181,68.58006042296071,68.58006042296071,68.58006042296071,0,0,0,0,0,0,0,5.438066465256798,5.438066465256798,0,4.531722054380665,4.531722054380665,0
E00157867,300,75,181,181,181,0,0,0,0,3,3,0,19,19,0,22,22,0,25,60.333333333333336,60.333333333333336,60.333333333333336,0,0,0,0,1,1,0,6.333333333333334,6.333333333333334,0,7.333333333333333,7.333333333333333,0
E00157862,272,71,177,177,177,0,0,0,0,1,1,0,16,16,0,7,7,0,26.10294117647059,65.07352941176471,65.07352941176471,65.07352941176471,0,0,0,0,0.3676470588235294,0.3676470588235294,0,5.88235294117647,5.88235294117647,0,2.5735294117647056,2.5735294117647056,0
E00157866,229,55,119,119,119,0,0,0,0,3,3,0,37,37,0,15,15,0,24.017467248908297,51.96506550218341,51.96506550218341,51.96506550218341,0,0,0,0,1.3100436681222707,1.3100436681222707,0,16.157205240174672,16.157205240174672,0,6.550218340611353,6.550218340611353,0
E00157868,198,40,89,89,89,0,0,0,0,1,1,0,39,39,0,29,29,0,20.2020202020202,44.94949494949495,44.94949494949495,44.94949494949495,0,0,0,0,0.5050505050505051,0.5050505050505051,0,19.696969696969695,19.696969696969695,0,14.646464646464647,14.646464646464647,0
E00157869,192,97,68,66,63,3,2,0,2,5,5,0,19,18,1,3,3,0,50.520833333333336,35.41666666666667,34.375,32.8125,1.5625,1.0416666666666665,0,1.0416666666666665,2.604166666666667,2.604166666666667,0,9.895833333333332,9.375,0.5208333333333333,1.5625,1.5625,0
E00157870,265,63,172,172,172,0,0,0,0,3,3,0,14,14,0,13,13,0,23.77358490566038,64.90566037735849,64.90566037735849,64.90566037735849,0,0,0,0,1.1320754716981132,1.1320754716981132,0,5.283018867924529,5.283018867924529,0,4.905660377358491,4.905660377358491,0
E00157978,233,97,94,94,90,4,0,0,0,9,9,0,27,27,0,6,6,0,41.63090128755365,40.343347639484975,40.343347639484975,38.62660944206009,1.7167381974248928,0,0,0,3.862660944206009,3.862660944206009,0,11.587982832618025,11.587982832618025,0,2.575107296137339,2.575107296137339,0
E00157980,213,78,99,99,98,1,0,0,0,5,5,0,23,23,0,8,7,1,36.61971830985916,46.478873239436616,46.478873239436616,46.009389671361504,0.4694835680751174,0,0,0,2.3474178403755865,2.3474178403755865,0,10.7981220657277,10.7981220657277,0,3.755868544600939,3.286384976525822,0.4694835680751174
E00157983,214,55,73,73,69,4,0,0,0,6,6,0,43,43,0,37,37,0,25.70093457943925,34.112149532710276,34.112149532710276,32.242990654205606,1.8691588785046727,0,0,0,2.803738317757009,2.803738317757009,0,20.093457943925234,20.093457943925234,0,17.289719626168225,17.289719626168225,0
E00157984,324,133,114,112,112,0,2,2,0,11,11,0,44,44,0,22,22,0,41.04938271604938,35.18518518518518,34.5679012345679,34.5679012345679,0,0.6172839506172839,0.6172839506172839,0,3.3950617283950617,3.3950617283950617,0,13.580246913580247,13.580246913580247,0,6.790123456790123,6.790123456790123,0
E00157985,293,147,103,100,100,0,3,2,1,6,6,0,29,29,0,8,8,0,50.170648464163826,35.153583617747444,34.129692832764505,34.129692832764505,0,1.023890784982935,0.6825938566552902,0.3412969283276451,2.04778156996587,2.04778156996587,0,9.897610921501707,9.897610921501707,0,2.7303754266211606,2.7303754266211606,0
E00157986,185,78,77,75,75,0,2,2,0,3,3,0,19,19,0,8,8,0,42.16216216216216,41.62162162162162,40.54054054054054,40.54054054054054,0,1.0810810810810811,1.0810810810810811,0,1.6216216216216217,1.6216216216216217,0,10.27027027027027,10.27027027027027,0,4.324324324324325,4.324324324324325,0
E00157987,233,122,85,85,80,5,0,0,0,5,5,0,16,16,0,5,5,0,52.36051502145923,36.48068669527897,36.48068669527897,34.33476394849785,2.1459227467811157,0,0,0,2.1459227467811157,2.1459227467811157,0,6.866952789699571,6.866952789699571,0,2.1459227467811157,2.1459227467811157,0
E00167821,250,120,96,96,96,0,0,0,0,7,7,0,23,23,0,4,4,0,48,38.4,38.4,38.4,0,0,0,0,2.8000000000000003,2.8000000000000003,0,9.2,9.2,0,1.6,1.6,0
E00167823,181,95,58,58,56,2,0,0,0,10,8,2,17,17,0,1,1,0,52.48618784530387,32.04419889502763,32.04419889502763,30.939226519337016,1.1049723756906076,0,0,0,5.524861878453039,4.41988950276243,1.1049723756906076,9.392265193370166,9.392265193370166,0,0.5524861878453038,0.5524861878453038,0
E00180576,312,174,118,118,117,1,0,0,0,2,2,0,15,15,0,3,3,0,55.769230769230774,37.82051282051282,37.82051282051282,37.5,0.3205128205128205,0,0,0,0.641025641025641,0.641025641025641,0,4.807692307692308,4.807692307692308,0,0.9615384615384616,0.9615384615384616,0
E00180584,337,216,88,88,88,0,0,0,0,11,11,0,19,19,0,3,3,0,64.09495548961425,26.112759643916917,26.112759643916917,26.112759643916917,0,0,0,0,3.2640949554896146,3.2640949554896146,0,5.637982195845697,5.637982195845697,0,0.8902077151335311,0.8902077151335311,0
E00180633,349,223,97,95,93,2,2,0,2,7,7,0,18,18,0,4,4,0,63.89684813753582,27.793696275071632,27.22063037249284,26.64756446991404,0.5730659025787965,0.5730659025787965,0,0.5730659025787965,2.005730659025788,2.005730659025788,0,5.157593123209169,5.157593123209169,0,1.146131805157593,1.146131805157593,0
E00157976,222,114,81,81,81,0,0,0,0,7,7,0,14,14,0,6,6,0,51.35135135135135,36.486486486486484,36.486486486486484,36.486486486486484,0,0,0,0,3.153153153153153,3.153153153153153,0,6.306306306306306,6.306306306306306,0,2.7027027027027026,2.7027027027027026,0
E00157977,175,60,66,66,66,0,0,0,0,4,4,0,28,28,0,17,17,0,34.285714285714285,37.714285714285715,37.714285714285715,37.714285714285715,0,0,0,0,2.2857142857142856,2.2857142857142856,0,16,16,0,9.714285714285714,9.714285714285714,0
E00157981,233,114,90,90,87,3,0,0,0,4,4,0,19,18,1,6,6,0,48.927038626609445,38.62660944206009,38.62660944206009,37.33905579399141,1.2875536480686696,0,0,0,1.7167381974248928,1.7167381974248928,0,8.15450643776824,7.725321888412018,0.4291845493562232,2.575107296137339,2.575107296137339,0
E00157992,309,157,116,116,116,0,0,0,0,6,6,0,24,24,0,6,6,0,50.80906148867314,37.54045307443366,37.54045307443366,37.54045307443366,0,0,0,0,1.9417475728155338,1.9417475728155338,0,7.766990291262135,7.766990291262135,0,1.9417475728155338,1.9417475728155338,0
E00180561,239,103,76,76,76,0,0,0,0,5,4,1,35,35,0,20,20,0,43.09623430962343,31.799163179916317,31.799163179916317,31.799163179916317,0,0,0,0,2.092050209205021,1.6736401673640167,0.41841004184100417,14.644351464435147,14.644351464435147,0,8.368200836820083,8.368200836820083,0
E00180562,90,27,23,23,23,0,0,0,0,4,4,0,17,17,0,19,19,0,30,25.555555555555554,25.555555555555554,25.555555555555554,0,0,0,0,4.444444444444445,4.444444444444445,0,18.88888888888889,18.88888888888889,0,21.11111111111111,21.11111111111111,0
E00180569,139,64,62,58,58,0,4,0,4,2,2,0,8,8,0,3,3,0,46.043165467625904,44.60431654676259,41.726618705035975,41.726618705035975,0,2.877697841726619,0,2.877697841726619,1.4388489208633095,1.4388489208633095,0,5.755395683453238,5.755395683453238,0,2.158273381294964,2.158273381294964,0
E00157827,297,97,155,155,155,0,0,0,0,3,3,0,32,32,0,10,10,0,32.659932659932664,52.18855218855219,52.18855218855219,52.18855218855219,0,0,0,0,1.0101010101010102,1.0101010101010102,0,10.774410774410773,10.774410774410773,0,3.3670033670033668,3.3670033670033668,0
E00157832,223,76,109,109,109,0,0,0,0,7,7,0,23,23,0,8,8,0,34.08071748878923,48.87892376681614,48.87892376681614,48.87892376681614,0,0,0,0,3.1390134529147984,3.1390134529147984,0,10.31390134529148,10.31390134529148,0,3.587443946188341,3.587443946188341,0
E00157835,199,94,74,74,74,0,0,0,0,8,8,0,17,17,0,6,6,0,47.23618090452261,37.185929648241206,37.185929648241206,37.185929648241206,0,0,0,0,4.0201005025125625,4.0201005025125625,0,8.542713567839195,8.542713567839195,0,3.015075376884422,3.015075376884422,0
E00157839,230,92,102,100,99,1,2,2,0,5,5,0,21,21,0,10,10,0,40,44.34782608695652,43.47826086956522,43.04347826086957,0.43478260869565216,0.8695652173913043,0.8695652173913043,0,2.1739130434782608,2.1739130434782608,0,9.130434782608695,9.130434782608695,0,4.3478260869565215,4.3478260869565215,0
E00157842,206,62,103,103,102,1,0,0,0,5,5,0,27,27,0,9,9,0,30.097087378640776,50,50,49.51456310679612,0.48543689320388345,0,0,0,2.4271844660194173,2.4271844660194173,0,13.106796116504855,13.106796116504855,0,4.368932038834951,4.368932038834951,0
E00157843,238,58,133,133,133,0,0,0,0,7,7,0,23,23,0,17,17,0,24.369747899159663,55.88235294117647,55.88235294117647,55.88235294117647,0,0,0,0,2.941176470588235,2.941176470588235,0,9.663865546218489,9.663865546218489,0,7.142857142857142,7.142857142857142,0
E00157828,247,77,140,140,140,0,0,0,0,2,2,0,17,17,0,11,11,0,31.17408906882591,56.68016194331984,56.68016194331984,56.68016194331984,0,0,0,0,0.8097165991902834,0.8097165991902834,0,6.882591093117409,6.882591093117409,0,4.4534412955465585,4.4534412955465585,0
E00157829,267,55,177,177,177,0,0,0,0,6,6,0,12,12,0,17,17,0,20.59925093632959,66.29213483146067,66.29213483146067,66.29213483146067,0,0,0,0,2.247191011235955,2.247191011235955,0,4.49438202247191,4.49438202247191,0,6.367041198501873,6.367041198501873,0
E00157830,240,60,138,135,135,0,3,0,3,4,4,0,15,15,0,23,23,0,25,57.49999999999999,56.25,56.25,0,1.25,0,1.25,1.6666666666666667,1.6666666666666667,0,6.25,6.25,0,9.583333333333334,9.583333333333334,0
E00157831,243,72,136,136,136,0,0,0,0,3,3,0,20,20,0,12,12,0,29.629629629629626,55.96707818930041,55.96707818930041,55.96707818930041,0,0,0,0,1.2345679012345678,1.2345679012345678,0,8.23045267489712,8.23045267489712,0,4.938271604938271,4.938271604938271,0
E00157838,286,70,179,179,179,0,0,0,0,1,1,0,13,13,0,23,23,0,24.475524475524477,62.58741258741259,62.58741258741259,62.58741258741259,0,0,0,0,0.34965034965034963,0.34965034965034963,0,4.545454545454546,4.545454545454546,0,8.041958041958042,8.041958041958042,0
E00157844,253,83,124,124,122,2,0,0,0,7,7,0,24,24,0,15,15,0,32.80632411067194,49.01185770750988,49.01185770750988,48.22134387351779,0.7905138339920948,0,0,0,2.766798418972332,2.766798418972332,0,9.486166007905137,9.486166007905137,0,5.928853754940711,5.928853754940711,0
E00157833,248,113,82,80,80,0,2,0,2,9,9,0,37,37,0,7,7,0,45.564516129032256,33.064516129032256,32.25806451612903,32.25806451612903,0,0.8064516129032258,0,0.8064516129032258,3.6290322580645165,3.6290322580645165,0,14.919354838709678,14.919354838709678,0,2.82258064516129,2.82258064516129,0
E00157834,230,88,91,89,89,0,2,0,2,8,8,0,31,30,1,12,12,0,38.26086956521739,39.565217391304344,38.69565217391304,38.69565217391304,0,0.8695652173913043,0,0.8695652173913043,3.4782608695652173,3.4782608695652173,0,13.478260869565217,13.043478260869565,0.43478260869565216,5.217391304347826,5.217391304347826,0
E00157836,180,52,61,61,61,0,0,0,0,8,8,0,36,36,0,23,23,0,28.888888888888886,33.88888888888889,33.88888888888889,33.88888888888889,0,0,0,0,4.444444444444445,4.444444444444445,0,20,20,0,12.777777777777777,12.777777777777777,0
E00157837,193,71,70,70,68,2,0,0,0,5,5,0,28,28,0,19,19,0,36.787564766839374,36.26943005181347,36.26943005181347,35.233160621761655,1.0362694300518136,0,0,0,2.5906735751295336,2.5906735751295336,0,14.507772020725387,14.507772020725387,0,9.844559585492227,9.844559585492227,0
E00157840,289,110,138,138,138,0,0,0,0,6,6,0,25,24,1,10,10,0,38.062283737024224,47.75086505190311,47.75086505190311,47.75086505190311,0,0,0,0,2.0761245674740483,2.0761245674740483,0,8.650519031141869,8.304498269896193,0.34602076124567477,3.4602076124567476,3.4602076124567476,0
E00157841,199,57,85,85,84,1,0,0,0,8,8,0,25,25,0,24,24,0,28.643216080402013,42.71356783919598,42.71356783919598,42.211055276381906,0.5025125628140703,0,0,0,4.0201005025125625,4.0201005025125625,0,12.562814070351758,12.562814070351758,0,12.060301507537687,12.060301507537687,0
E00158019,248,95,93,91,89,2,2,2,0,6,6,0,35,34,1,19,19,0,38.306451612903224,37.5,36.693548387096776,35.88709677419355,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,2.4193548387096775,2.4193548387096775,0,14.112903225806454,13.709677419354838,0.4032258064516129,7.661290322580645,7.661290322580645,0
E00158022,222,74,104,104,103,1,0,0,0,2,2,0,21,21,0,21,21,0,33.33333333333333,46.846846846846844,46.846846846846844,46.3963963963964,0.45045045045045046,0,0,0,0.9009009009009009,0.9009009009009009,0,9.45945945945946,9.45945945945946,0,9.45945945945946,9.45945945945946,0
E00158028,268,72,149,149,149,0,0,0,0,7,7,0,25,25,0,15,15,0,26.865671641791046,55.59701492537313,55.59701492537313,55.59701492537313,0,0,0,0,2.6119402985074625,2.6119402985074625,0,9.328358208955224,9.328358208955224,0,5.597014925373134,5.597014925373134,0
E00158032,236,61,133,133,133,0,0,0,0,2,2,0,16,16,0,24,24,0,25.847457627118644,56.355932203389834,56.355932203389834,56.355932203389834,0,0,0,0,0.847457627118644,0.847457627118644,0,6.779661016949152,6.779661016949152,0,10.16949152542373,10.16949152542373,0
E00158033,252,67,155,152,152,0,3,0,3,2,2,0,12,12,0,16,16,0,26.58730158730159,61.50793650793651,60.317460317460316,60.317460317460316,0,1.1904761904761905,0,1.1904761904761905,0.7936507936507936,0.7936507936507936,0,4.761904761904762,4.761904761904762,0,6.349206349206349,6.349206349206349,0
E00157784,249,72,132,132,132,0,0,0,0,8,8,0,29,29,0,8,8,0,28.915662650602407,53.01204819277109,53.01204819277109,53.01204819277109,0,0,0,0,3.2128514056224895,3.2128514056224895,0,11.646586345381527,11.646586345381527,0,3.2128514056224895,3.2128514056224895,0
E00157787,234,53,152,152,152,0,0,0,0,5,5,0,11,11,0,13,13,0,22.64957264957265,64.95726495726495,64.95726495726495,64.95726495726495,0,0,0,0,2.1367521367521367,2.1367521367521367,0,4.700854700854701,4.700854700854701,0,5.555555555555555,5.555555555555555,0
E00157792,194,61,93,93,93,0,0,0,0,3,3,0,26,26,0,11,11,0,31.443298969072163,47.93814432989691,47.93814432989691,47.93814432989691,0,0,0,0,1.5463917525773196,1.5463917525773196,0,13.402061855670103,13.402061855670103,0,5.670103092783505,5.670103092783505,0
E00157793,224,54,135,135,135,0,0,0,0,5,5,0,13,13,0,17,17,0,24.107142857142858,60.26785714285714,60.26785714285714,60.26785714285714,0,0,0,0,2.232142857142857,2.232142857142857,0,5.803571428571429,5.803571428571429,0,7.5892857142857135,7.5892857142857135,0
E00157796,186,47,109,109,109,0,0,0,0,1,1,0,20,20,0,9,9,0,25.268817204301076,58.602150537634415,58.602150537634415,58.602150537634415,0,0,0,0,0.5376344086021506,0.5376344086021506,0,10.75268817204301,10.75268817204301,0,4.838709677419355,4.838709677419355,0
E00157975,237,96,120,120,118,2,0,0,0,2,2,0,14,14,0,5,5,0,40.50632911392405,50.63291139240506,50.63291139240506,49.789029535864984,0.8438818565400843,0,0,0,0.8438818565400843,0.8438818565400843,0,5.9071729957805905,5.9071729957805905,0,2.109704641350211,2.109704641350211,0
E00157982,261,94,135,133,131,2,2,0,2,4,4,0,18,18,0,10,10,0,36.015325670498086,51.724137931034484,50.95785440613027,50.191570881226056,0.7662835249042145,0.7662835249042145,0,0.7662835249042145,1.532567049808429,1.532567049808429,0,6.896551724137931,6.896551724137931,0,3.8314176245210727,3.8314176245210727,0
E00157988,301,93,179,177,177,0,2,0,2,1,1,0,18,18,0,10,10,0,30.89700996677741,59.46843853820598,58.80398671096345,58.80398671096345,0,0.6644518272425249,0,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,5.980066445182724,5.980066445182724,0,3.322259136212625,3.322259136212625,0
E00157989,396,136,216,216,216,0,0,0,0,3,3,0,27,27,0,14,14,0,34.34343434343434,54.54545454545454,54.54545454545454,54.54545454545454,0,0,0,0,0.7575757575757576,0.7575757575757576,0,6.8181818181818175,6.8181818181818175,0,3.535353535353535,3.535353535353535,0
E00157990,239,51,149,145,145,0,4,0,4,2,2,0,19,19,0,18,18,0,21.338912133891213,62.34309623430963,60.66945606694561,60.66945606694561,0,1.6736401673640167,0,1.6736401673640167,0.8368200836820083,0.8368200836820083,0,7.949790794979079,7.949790794979079,0,7.531380753138076,7.531380753138076,0
E00158021,283,55,170,170,170,0,0,0,0,3,3,0,18,18,0,37,37,0,19.434628975265017,60.07067137809188,60.07067137809188,60.07067137809188,0,0,0,0,1.0600706713780919,1.0600706713780919,0,6.36042402826855,6.36042402826855,0,13.074204946996467,13.074204946996467,0
E00158029,305,63,214,211,211,0,3,3,0,4,4,0,9,9,0,15,15,0,20.655737704918035,70.16393442622952,69.18032786885246,69.18032786885246,0,0.9836065573770493,0.9836065573770493,0,1.3114754098360655,1.3114754098360655,0,2.9508196721311477,2.9508196721311477,0,4.918032786885246,4.918032786885246,0
E00158030,270,40,203,203,203,0,0,0,0,5,5,0,12,12,0,10,10,0,14.814814814814813,75.18518518518519,75.18518518518519,75.18518518518519,0,0,0,0,1.8518518518518516,1.8518518518518516,0,4.444444444444445,4.444444444444445,0,3.7037037037037033,3.7037037037037033,0
E00158031,267,53,186,186,186,0,0,0,0,6,6,0,9,9,0,13,13,0,19.850187265917604,69.66292134831461,69.66292134831461,69.66292134831461,0,0,0,0,2.247191011235955,2.247191011235955,0,3.3707865168539324,3.3707865168539324,0,4.868913857677903,4.868913857677903,0
E00158020,202,89,87,85,85,0,2,2,0,2,2,0,20,20,0,4,4,0,44.05940594059406,43.06930693069307,42.07920792079208,42.07920792079208,0,0.9900990099009901,0.9900990099009901,0,0.9900990099009901,0.9900990099009901,0,9.900990099009901,9.900990099009901,0,1.9801980198019802,1.9801980198019802,0
E00158023,224,75,116,116,115,1,0,0,0,2,2,0,20,20,0,11,11,0,33.482142857142854,51.78571428571429,51.78571428571429,51.33928571428571,0.4464285714285714,0,0,0,0.8928571428571428,0.8928571428571428,0,8.928571428571429,8.928571428571429,0,4.910714285714286,4.910714285714286,0
E00158024,231,73,128,126,126,0,2,2,0,4,4,0,20,20,0,6,6,0,31.601731601731604,55.41125541125541,54.54545454545454,54.54545454545454,0,0.8658008658008658,0.8658008658008658,0,1.7316017316017316,1.7316017316017316,0,8.658008658008658,8.658008658008658,0,2.5974025974025974,2.5974025974025974,0
E00158025,290,57,203,203,200,3,0,0,0,0,0,0,9,9,0,21,21,0,19.655172413793103,70,70,68.96551724137932,1.0344827586206897,0,0,0,0,0,0,3.103448275862069,3.103448275862069,0,7.241379310344828,7.241379310344828,0
E00158026,182,46,57,57,57,0,0,0,0,7,7,0,38,38,0,34,34,0,25.274725274725274,31.318681318681318,31.318681318681318,31.318681318681318,0,0,0,0,3.8461538461538463,3.8461538461538463,0,20.87912087912088,20.87912087912088,0,18.681318681318682,18.681318681318682,0
E00158027,273,87,157,157,157,0,0,0,0,2,2,0,10,10,0,17,17,0,31.868131868131865,57.509157509157504,57.509157509157504,57.509157509157504,0,0,0,0,0.7326007326007326,0.7326007326007326,0,3.6630036630036633,3.6630036630036633,0,6.227106227106227,6.227106227106227,0
E00157888,190,65,82,82,82,0,0,0,0,9,9,0,22,22,0,12,12,0,34.21052631578947,43.15789473684211,43.15789473684211,43.15789473684211,0,0,0,0,4.736842105263158,4.736842105263158,0,11.578947368421053,11.578947368421053,0,6.315789473684211,6.315789473684211,0
E00157889,281,96,148,148,146,2,0,0,0,4,4,0,16,16,0,17,17,0,34.16370106761566,52.66903914590747,52.66903914590747,51.95729537366548,0.7117437722419928,0,0,0,1.4234875444839856,1.4234875444839856,0,5.6939501779359425,5.6939501779359425,0,6.049822064056939,6.049822064056939,0
E00157892,203,77,91,91,91,0,0,0,0,7,7,0,18,18,0,10,10,0,37.93103448275862,44.827586206896555,44.827586206896555,44.827586206896555,0,0,0,0,3.4482758620689653,3.4482758620689653,0,8.866995073891626,8.866995073891626,0,4.926108374384237,4.926108374384237,0
E00157893,252,57,159,157,157,0,2,0,2,6,6,0,14,14,0,16,16,0,22.61904761904762,63.095238095238095,62.301587301587304,62.301587301587304,0,0.7936507936507936,0,0.7936507936507936,2.380952380952381,2.380952380952381,0,5.555555555555555,5.555555555555555,0,6.349206349206349,6.349206349206349,0
E00157894,259,88,118,118,118,0,0,0,0,9,9,0,30,30,0,14,14,0,33.97683397683397,45.559845559845556,45.559845559845556,45.559845559845556,0,0,0,0,3.474903474903475,3.474903474903475,0,11.583011583011583,11.583011583011583,0,5.405405405405405,5.405405405405405,0
E00157897,213,74,99,99,98,1,0,0,0,4,4,0,27,26,1,9,9,0,34.74178403755869,46.478873239436616,46.478873239436616,46.009389671361504,0.4694835680751174,0,0,0,1.8779342723004695,1.8779342723004695,0,12.676056338028168,12.206572769953052,0.4694835680751174,4.225352112676056,4.225352112676056,0
E00180595,174,80,64,64,62,2,0,0,0,3,3,0,25,25,0,2,2,0,45.97701149425287,36.7816091954023,36.7816091954023,35.63218390804598,1.1494252873563218,0,0,0,1.7241379310344827,1.7241379310344827,0,14.367816091954023,14.367816091954023,0,1.1494252873563218,1.1494252873563218,0
E00180642,316,121,172,172,172,0,0,0,0,3,3,0,17,17,0,3,3,0,38.291139240506325,54.43037974683544,54.43037974683544,54.43037974683544,0,0,0,0,0.949367088607595,0.949367088607595,0,5.379746835443038,5.379746835443038,0,0.949367088607595,0.949367088607595,0
E00157880,254,88,125,125,125,0,0,0,0,5,5,0,16,16,0,20,20,0,34.645669291338585,49.21259842519685,49.21259842519685,49.21259842519685,0,0,0,0,1.968503937007874,1.968503937007874,0,6.299212598425196,6.299212598425196,0,7.874015748031496,7.874015748031496,0
E00157884,281,84,156,156,153,3,0,0,0,8,8,0,21,21,0,12,12,0,29.8932384341637,55.51601423487544,55.51601423487544,54.44839857651246,1.0676156583629894,0,0,0,2.8469750889679712,2.8469750889679712,0,7.473309608540925,7.473309608540925,0,4.270462633451958,4.270462633451958,0
E00157885,242,99,108,108,106,2,0,0,0,6,6,0,21,21,0,8,8,0,40.909090909090914,44.62809917355372,44.62809917355372,43.80165289256198,0.8264462809917356,0,0,0,2.479338842975207,2.479338842975207,0,8.677685950413224,8.677685950413224,0,3.3057851239669422,3.3057851239669422,0
E00157886,294,116,138,138,136,2,0,0,0,5,5,0,19,19,0,16,16,0,39.455782312925166,46.93877551020408,46.93877551020408,46.25850340136054,0.6802721088435374,0,0,0,1.7006802721088436,1.7006802721088436,0,6.462585034013606,6.462585034013606,0,5.442176870748299,5.442176870748299,0
E00157890,266,67,130,128,126,2,2,2,0,6,6,0,22,22,0,41,41,0,25.18796992481203,48.87218045112782,48.1203007518797,47.368421052631575,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,2.2556390977443606,2.2556390977443606,0,8.270676691729323,8.270676691729323,0,15.413533834586465,15.413533834586465,0
E00157891,228,64,128,128,127,1,0,0,0,4,4,0,23,23,0,9,9,0,28.07017543859649,56.14035087719298,56.14035087719298,55.70175438596491,0.43859649122807015,0,0,0,1.7543859649122806,1.7543859649122806,0,10.087719298245613,10.087719298245613,0,3.9473684210526314,3.9473684210526314,0
E00157994,333,127,150,150,150,0,0,0,0,5,5,0,38,38,0,13,13,0,38.13813813813814,45.04504504504504,45.04504504504504,45.04504504504504,0,0,0,0,1.5015015015015014,1.5015015015015014,0,11.411411411411411,11.411411411411411,0,3.903903903903904,3.903903903903904,0
E00157995,271,98,129,129,127,2,0,0,0,1,1,0,26,26,0,17,17,0,36.162361623616235,47.601476014760145,47.601476014760145,46.86346863468634,0.7380073800738007,0,0,0,0.36900369003690037,0.36900369003690037,0,9.59409594095941,9.59409594095941,0,6.273062730627306,6.273062730627306,0
E00158001,380,132,188,188,186,2,0,0,0,7,7,0,35,35,0,18,18,0,34.73684210526316,49.473684210526315,49.473684210526315,48.94736842105264,0.5263157894736842,0,0,0,1.8421052631578945,1.8421052631578945,0,9.210526315789473,9.210526315789473,0,4.736842105263158,4.736842105263158,0
E00167824,186,69,82,82,82,0,0,0,0,7,7,0,20,20,0,8,8,0,37.096774193548384,44.086021505376344,44.086021505376344,44.086021505376344,0,0,0,0,3.763440860215054,3.763440860215054,0,10.75268817204301,10.75268817204301,0,4.301075268817205,4.301075268817205,0
E00167825,203,81,96,96,94,2,0,0,0,2,2,0,18,18,0,6,6,0,39.90147783251231,47.29064039408867,47.29064039408867,46.30541871921182,0.9852216748768473,0,0,0,0.9852216748768473,0.9852216748768473,0,8.866995073891626,8.866995073891626,0,2.955665024630542,2.955665024630542,0
E00167827,191,59,98,98,98,0,0,0,0,4,4,0,15,15,0,15,15,0,30.89005235602094,51.30890052356021,51.30890052356021,51.30890052356021,0,0,0,0,2.094240837696335,2.094240837696335,0,7.853403141361256,7.853403141361256,0,7.853403141361256,7.853403141361256,0
E00157996,339,143,156,156,156,0,0,0,0,7,7,0,22,22,0,11,11,0,42.18289085545723,46.017699115044245,46.017699115044245,46.017699115044245,0,0,0,0,2.0648967551622417,2.0648967551622417,0,6.489675516224189,6.489675516224189,0,3.2448377581120944,3.2448377581120944,0
E00157997,400,171,160,160,160,0,0,0,0,15,15,0,37,37,0,17,17,0,42.75,40,40,40,0,0,0,0,3.75,3.75,0,9.25,9.25,0,4.25,4.25,0
E00157998,259,96,108,108,107,1,0,0,0,7,7,0,27,27,0,21,21,0,37.06563706563706,41.6988416988417,41.6988416988417,41.312741312741316,0.3861003861003861,0,0,0,2.7027027027027026,2.7027027027027026,0,10.424710424710424,10.424710424710424,0,8.108108108108109,8.108108108108109,0
E00157999,340,126,175,173,172,1,2,0,2,7,7,0,23,23,0,9,9,0,37.05882352941177,51.470588235294116,50.882352941176464,50.588235294117645,0.29411764705882354,0.5882352941176471,0,0.5882352941176471,2.0588235294117645,2.0588235294117645,0,6.764705882352941,6.764705882352941,0,2.6470588235294117,2.6470588235294117,0
