OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00157897,274,12,19,27,22,11,15,20,15,23,21,22,22,17,9,8,6,3,2,4.37956204379562,6.934306569343065,9.854014598540147,8.02919708029197,4.014598540145985,5.474452554744526,7.2992700729927,5.474452554744526,8.394160583941606,7.664233576642336,8.02919708029197,8.02919708029197,6.204379562043796,3.2846715328467155,2.9197080291970803,2.18978102189781,1.094890510948905,0.7299270072992701
E00157898,357,12,19,28,19,6,10,11,22,24,27,27,26,25,20,24,23,25,9,3.361344537815126,5.322128851540616,7.8431372549019605,5.322128851540616,1.680672268907563,2.801120448179272,3.081232492997199,6.162464985994398,6.722689075630252,7.563025210084033,7.563025210084033,7.282913165266107,7.002801120448179,5.602240896358544,6.722689075630252,6.442577030812324,7.002801120448179,2.5210084033613445
E00157899,404,14,37,33,23,28,21,28,29,30,30,30,33,13,13,12,15,7,8,3.4653465346534658,9.158415841584159,8.16831683168317,5.693069306930694,6.9306930693069315,5.198019801980198,6.9306930693069315,7.1782178217821775,7.425742574257425,7.425742574257425,7.425742574257425,8.16831683168317,3.217821782178218,3.217821782178218,2.9702970297029703,3.7128712871287126,1.7326732673267329,1.9801980198019802
E00157900,454,24,26,32,20,27,25,31,32,38,33,35,35,23,21,16,9,14,13,5.286343612334802,5.726872246696035,7.048458149779736,4.405286343612335,5.947136563876652,5.506607929515418,6.828193832599119,7.048458149779736,8.370044052863436,7.268722466960352,7.709251101321586,7.709251101321586,5.066079295154185,4.6255506607929515,3.524229074889868,1.9823788546255507,3.0837004405286343,2.8634361233480177
E00157901,320,23,29,18,17,15,16,31,24,18,28,17,20,13,11,18,13,5,4,7.187499999999999,9.0625,5.625,5.3125,4.6875,5,9.6875,7.5,5.625,8.75,5.3125,6.25,4.0625,3.4375000000000004,5.625,4.0625,1.5625,1.25
E00157902,310,15,23,32,13,14,10,22,20,28,29,25,28,13,8,13,4,5,8,4.838709677419355,7.419354838709677,10.32258064516129,4.193548387096775,4.516129032258064,3.225806451612903,7.096774193548387,6.451612903225806,9.032258064516128,9.35483870967742,8.064516129032258,9.032258064516128,4.193548387096775,2.5806451612903225,4.193548387096775,1.2903225806451613,1.6129032258064515,2.5806451612903225
E00157903,309,18,20,14,12,10,13,23,21,28,28,19,22,22,18,17,8,9,7,5.825242718446602,6.472491909385113,4.53074433656958,3.8834951456310676,3.2362459546925564,4.207119741100324,7.443365695792881,6.796116504854369,9.06148867313916,9.06148867313916,6.148867313915858,7.119741100323624,7.119741100323624,5.825242718446602,5.501618122977346,2.5889967637540456,2.912621359223301,2.26537216828479
E00157904,258,18,19,12,6,17,29,16,20,20,24,19,20,14,10,5,3,3,3,6.976744186046512,7.3643410852713185,4.651162790697675,2.3255813953488373,6.5891472868217065,11.24031007751938,6.2015503875969,7.751937984496124,7.751937984496124,9.30232558139535,7.3643410852713185,7.751937984496124,5.426356589147287,3.875968992248062,1.937984496124031,1.1627906976744187,1.1627906976744187,1.1627906976744187
E00157906,297,17,15,14,14,9,14,21,16,17,22,22,27,18,10,19,19,12,11,5.723905723905724,5.05050505050505,4.713804713804714,4.713804713804714,3.0303030303030303,4.713804713804714,7.07070707070707,5.387205387205387,5.723905723905724,7.4074074074074066,7.4074074074074066,9.090909090909092,6.0606060606060606,3.3670033670033668,6.397306397306397,6.397306397306397,4.040404040404041,3.7037037037037033
E00157907,357,22,36,24,17,11,11,23,21,34,27,32,22,34,11,13,9,4,6,6.162464985994398,10.084033613445378,6.722689075630252,4.761904761904762,3.081232492997199,3.081232492997199,6.442577030812324,5.88235294117647,9.523809523809524,7.563025210084033,8.96358543417367,6.162464985994398,9.523809523809524,3.081232492997199,3.6414565826330536,2.5210084033613445,1.1204481792717087,1.680672268907563
E00157908,347,24,28,20,18,19,31,31,38,16,23,27,20,16,18,15,3,0,0,6.9164265129683,8.069164265129682,5.763688760806916,5.187319884726225,5.475504322766571,8.93371757925072,8.93371757925072,10.951008645533141,4.610951008645533,6.628242074927954,7.780979827089338,5.763688760806916,4.610951008645533,5.187319884726225,4.322766570605188,0.8645533141210375,0,0
E00157909,342,18,17,31,22,14,13,11,15,29,33,33,39,19,13,17,4,9,5,5.263157894736842,4.970760233918129,9.064327485380117,6.432748538011696,4.093567251461988,3.8011695906432745,3.216374269005848,4.385964912280701,8.47953216374269,9.649122807017543,9.649122807017543,11.403508771929824,5.555555555555555,3.8011695906432745,4.970760233918129,1.1695906432748537,2.631578947368421,1.461988304093567
E00157911,356,19,26,33,22,15,20,23,23,34,33,27,20,20,15,13,7,4,2,5.337078651685393,7.303370786516854,9.269662921348315,6.179775280898876,4.213483146067416,5.617977528089887,6.460674157303371,6.460674157303371,9.550561797752808,9.269662921348315,7.584269662921349,5.617977528089887,5.617977528089887,4.213483146067416,3.651685393258427,1.9662921348314606,1.1235955056179776,0.5617977528089888
E00157912,364,19,25,24,29,7,22,21,22,36,29,25,21,28,9,19,13,8,7,5.21978021978022,6.868131868131869,6.593406593406594,7.967032967032966,1.9230769230769231,6.043956043956044,5.769230769230769,6.043956043956044,9.89010989010989,7.967032967032966,6.868131868131869,5.769230769230769,7.6923076923076925,2.4725274725274726,5.21978021978022,3.571428571428571,2.197802197802198,1.9230769230769231
E00157914,374,14,18,28,17,15,9,14,24,23,27,39,30,27,18,29,21,14,7,3.7433155080213902,4.81283422459893,7.4866310160427805,4.545454545454546,4.0106951871657754,2.406417112299465,3.7433155080213902,6.417112299465241,6.149732620320856,7.219251336898395,10.427807486631016,8.0213903743315509,7.219251336898395,4.81283422459893,7.754010695187167,5.614973262032086,3.7433155080213902,1.8716577540106951
E00157915,301,14,10,20,16,15,8,9,18,18,28,20,31,16,14,19,13,13,19,4.651162790697675,3.322259136212625,6.64451827242525,5.3156146179401995,4.983388704318937,2.6578073089700998,2.990033222591362,5.980066445182724,5.980066445182724,9.30232558139535,6.64451827242525,10.299003322259136,5.3156146179401995,4.651162790697675,6.312292358803987,4.318936877076411,4.318936877076411,6.312292358803987
E00157916,330,21,29,23,5,10,18,20,32,27,15,18,22,26,12,21,12,14,5,6.363636363636363,8.787878787878787,6.969696969696971,1.5151515151515151,3.0303030303030303,5.454545454545454,6.0606060606060606,9.696969696969697,8.181818181818182,4.545454545454546,5.454545454545454,6.666666666666667,7.878787878787878,3.6363636363636362,6.363636363636363,3.6363636363636362,4.242424242424243,1.5151515151515151
E00157917,364,14,15,27,17,16,11,9,14,19,20,29,59,29,27,30,15,8,5,3.8461538461538463,4.1208791208791204,7.417582417582418,4.670329670329671,4.395604395604396,3.021978021978022,2.4725274725274726,3.8461538461538463,5.21978021978022,5.4945054945054945,7.967032967032966,16.208791208791208,7.967032967032966,7.417582417582418,8.241758241758241,4.1208791208791204,2.197802197802198,1.3736263736263736
E00157918,329,28,35,21,22,15,13,19,30,18,24,14,17,12,14,13,14,10,10,8.51063829787234,10.638297872340425,6.382978723404255,6.68693009118541,4.5592705167173255,3.951367781155015,5.775075987841945,9.118541033434651,5.47112462006079,7.29483282674772,4.25531914893617,5.167173252279635,3.64741641337386,4.25531914893617,3.951367781155015,4.25531914893617,3.0395136778115504,3.0395136778115504
E00157919,317,24,29,19,11,9,10,12,32,30,21,23,20,18,14,18,13,8,6,7.570977917981073,9.14826498422713,5.993690851735016,3.4700315457413247,2.8391167192429023,3.1545741324921135,3.7854889589905363,10.094637223974763,9.46372239747634,6.624605678233439,7.255520504731862,6.309148264984227,5.678233438485805,4.416403785488959,5.678233438485805,4.100946372239748,2.5236593059936907,1.8927444794952681
E00157920,291,19,18,15,10,25,23,34,22,20,20,20,14,6,19,6,10,3,7,6.529209621993128,6.185567010309279,5.154639175257731,3.436426116838488,8.59106529209622,7.903780068728522,11.683848797250858,7.560137457044673,6.872852233676976,6.872852233676976,6.872852233676976,4.810996563573884,2.0618556701030926,6.529209621993128,2.0618556701030926,3.436426116838488,1.0309278350515463,2.405498281786942
E00157921,241,9,12,10,11,14,12,24,15,19,13,20,17,24,11,13,7,5,5,3.7344398340248963,4.979253112033195,4.149377593360995,4.564315352697095,5.809128630705394,4.979253112033195,9.95850622406639,6.224066390041494,7.883817427385892,5.394190871369295,8.29875518672199,7.053941908713693,9.95850622406639,4.564315352697095,5.394190871369295,2.904564315352697,2.0746887966804977,2.0746887966804977
E00157922,392,14,37,25,33,25,35,23,23,36,25,31,28,22,11,9,9,5,1,3.571428571428571,9.438775510204081,6.377551020408164,8.418367346938775,6.377551020408164,8.928571428571429,5.86734693877551,5.86734693877551,9.183673469387756,6.377551020408164,7.908163265306123,7.142857142857142,5.612244897959184,2.806122448979592,2.295918367346939,2.295918367346939,1.2755102040816326,0.25510204081632654
E00157923,320,16,14,18,19,23,17,13,24,24,15,31,33,15,12,12,12,14,8,5,4.375,5.625,5.9375,7.187499999999999,5.3125,4.0625,7.5,7.5,4.6875,9.6875,10.3125,4.6875,3.75,3.75,3.75,4.375,2.5
E00157924,349,12,12,21,14,20,32,28,28,29,38,20,31,26,13,10,8,2,5,3.4383954154727796,3.4383954154727796,6.017191977077363,4.011461318051576,5.730659025787966,9.169054441260744,8.022922636103152,8.022922636103152,8.30945558739255,10.888252148997136,5.730659025787966,8.882521489971348,7.4498567335243555,3.7249283667621778,2.865329512893983,2.292263610315186,0.5730659025787965,1.4326647564469914
E00157925,298,17,17,11,13,12,17,32,22,17,15,24,30,12,19,20,10,5,5,5.704697986577181,5.704697986577181,3.691275167785235,4.3624161073825505,4.026845637583892,5.704697986577181,10.738255033557047,7.38255033557047,5.704697986577181,5.033557046979865,8.053691275167784,10.06711409395973,4.026845637583892,6.375838926174497,6.7114093959731544,3.3557046979865772,1.6778523489932886,1.6778523489932886
E00157926,129,10,6,11,11,8,10,9,8,7,11,12,12,8,3,3,0,0,0,7.751937984496124,4.651162790697675,8.527131782945736,8.527131782945736,6.2015503875969,7.751937984496124,6.976744186046512,6.2015503875969,5.426356589147287,8.527131782945736,9.30232558139535,9.30232558139535,6.2015503875969,2.3255813953488373,2.3255813953488373,0,0,0
E00157927,438,29,43,50,51,23,22,26,37,45,27,26,19,11,8,5,8,1,7,6.621004566210045,9.817351598173515,11.415525114155251,11.643835616438356,5.251141552511415,5.0228310502283104,5.93607305936073,8.447488584474886,10.273972602739725,6.164383561643835,5.93607305936073,4.337899543378995,2.5114155251141552,1.82648401826484,1.141552511415525,1.82648401826484,0.228310502283105,1.5981735159817352
E00157928,326,26,21,8,12,19,25,40,25,31,12,22,23,12,17,13,4,4,12,7.975460122699387,6.441717791411043,2.4539877300613497,3.6809815950920246,5.828220858895705,7.668711656441718,12.269938650306749,7.668711656441718,9.509202453987731,3.6809815950920246,6.748466257668712,7.05521472392638,3.6809815950920246,5.214723926380368,3.9877300613496933,1.2269938650306749,1.2269938650306749,3.6809815950920246
E00157930,384,26,22,36,29,32,33,32,30,30,31,20,12,19,9,5,5,4,9,6.770833333333333,5.729166666666666,9.375,7.552083333333333,8.333333333333332,8.59375,8.333333333333332,7.8125,7.8125,8.072916666666668,5.208333333333334,3.125,4.947916666666666,2.34375,1.3020833333333335,1.3020833333333335,1.0416666666666665,2.34375
E00157931,454,17,20,28,31,40,38,37,34,34,33,32,22,19,25,20,9,10,5,3.7444933920704844,4.405286343612335,6.167400881057269,6.828193832599119,8.81057268722467,8.370044052863436,8.149779735682818,7.488986784140969,7.488986784140969,7.268722466960352,7.048458149779736,4.845814977973569,4.185022026431718,5.506607929515418,4.405286343612335,1.9823788546255507,2.2026431718061676,1.1013215859030838
E00157932,430,19,29,36,33,38,26,29,30,28,32,29,21,26,18,15,7,8,6,4.4186046511627906,6.744186046511628,8.372093023255815,7.674418604651163,8.837209302325581,6.046511627906977,6.744186046511628,6.976744186046512,6.511627906976744,7.441860465116279,6.744186046511628,4.883720930232558,6.046511627906977,4.186046511627907,3.488372093023256,1.627906976744186,1.8604651162790697,1.3953488372093024
E00157933,487,42,50,31,35,28,32,34,50,38,39,24,24,24,14,13,4,1,4,8.624229979466119,10.266940451745379,6.365503080082135,7.186858316221765,5.749486652977413,6.570841889117044,6.981519507186857,10.266940451745379,7.802874743326489,8.008213552361395,4.9281314168377826,4.9281314168377826,4.9281314168377826,2.8747433264887063,2.6694045174537986,0.8213552361396305,0.20533880903490762,0.8213552361396305
E00157934,136,24,18,12,3,10,7,8,16,9,10,7,5,4,2,0,0,1,0,17.647058823529413,13.23529411764706,8.823529411764707,2.2058823529411766,7.352941176470589,5.147058823529411,5.88235294117647,11.76470588235294,6.61764705882353,7.352941176470589,5.147058823529411,3.6764705882352944,2.941176470588235,1.4705882352941175,0,0,0.7352941176470588,0
E00157935,445,26,30,39,30,32,27,33,33,37,32,39,20,19,19,10,6,6,7,5.842696629213483,6.741573033707865,8.764044943820224,6.741573033707865,7.191011235955057,6.067415730337078,7.415730337078652,7.415730337078652,8.314606741573034,7.191011235955057,8.764044943820224,4.49438202247191,4.269662921348314,4.269662921348314,2.247191011235955,1.348314606741573,1.348314606741573,1.5730337078651686
E00157936,240,18,22,23,15,14,16,19,16,18,14,9,15,12,11,3,10,1,4,7.5,9.166666666666666,9.583333333333334,6.25,5.833333333333333,6.666666666666667,7.916666666666666,6.666666666666667,7.5,5.833333333333333,3.75,6.25,5,4.583333333333333,1.25,4.166666666666666,0.4166666666666667,1.6666666666666667
E00157937,128,13,3,8,8,6,11,11,3,11,13,5,5,6,5,6,6,4,4,10.15625,2.34375,6.25,6.25,4.6875,8.59375,8.59375,2.34375,8.59375,10.15625,3.90625,3.90625,4.6875,3.90625,4.6875,4.6875,3.125,3.125
E00157938,434,33,48,35,29,27,45,22,36,33,25,16,38,18,11,4,5,4,5,7.603686635944701,11.059907834101383,8.064516129032258,6.682027649769585,6.221198156682028,10.368663594470046,5.0691244239631335,8.294930875576037,7.603686635944701,5.76036866359447,3.686635944700461,8.755760368663594,4.147465437788019,2.5345622119815667,0.9216589861751152,1.1520737327188941,0.9216589861751152,1.1520737327188941
E00157939,418,35,36,32,39,34,29,25,24,46,22,23,22,20,13,8,6,3,1,8.373205741626794,8.61244019138756,7.655502392344498,9.330143540669857,8.133971291866029,6.937799043062201,5.980861244019139,5.741626794258373,11.004784688995215,5.263157894736842,5.502392344497608,5.263157894736842,4.784688995215311,3.110047846889952,1.9138755980861244,1.4354066985645932,0.7177033492822966,0.23923444976076555
E00157940,475,34,33,31,29,27,44,57,61,32,27,19,24,20,15,6,8,5,3,7.157894736842104,6.947368421052631,6.526315789473684,6.105263157894736,5.684210526315789,9.263157894736842,12,12.842105263157894,6.7368421052631575,5.684210526315789,4,5.052631578947368,4.2105263157894735,3.1578947368421053,1.263157894736842,1.6842105263157894,1.0526315789473684,0.631578947368421
E00157941,376,37,31,14,24,30,43,44,36,27,26,23,13,12,7,6,2,0,1,9.840425531914894,8.24468085106383,3.723404255319149,6.382978723404255,7.9787234042553195,11.436170212765957,11.702127659574469,9.574468085106384,7.180851063829788,6.914893617021277,6.117021276595745,3.4574468085106385,3.1914893617021276,1.8617021276595744,1.5957446808510638,0.5319148936170213,0,0.26595744680851063
E00157942,460,33,23,29,23,37,55,57,31,48,32,22,20,15,9,12,6,6,2,7.173913043478261,5,6.304347826086956,5,8.043478260869565,11.956521739130435,12.391304347826088,6.739130434782608,10.434782608695652,6.956521739130435,4.782608695652174,4.3478260869565215,3.260869565217391,1.956521739130435,2.608695652173913,1.3043478260869565,1.3043478260869565,0.43478260869565216
E00157943,389,22,17,22,26,38,35,31,38,44,24,24,18,16,11,11,3,7,2,5.655526992287918,4.370179948586118,5.655526992287918,6.683804627249357,9.768637532133676,8.997429305912597,7.969151670951156,9.768637532133676,11.311053984575835,6.169665809768637,6.169665809768637,4.627249357326478,4.113110539845758,2.827763496143959,2.827763496143959,0.7712082262210797,1.7994858611825193,0.5141388174807198
E00157944,382,26,22,30,28,24,28,35,16,35,40,22,30,9,12,10,2,6,7,6.806282722513089,5.7591623036649215,7.853403141361256,7.329842931937172,6.282722513089005,7.329842931937172,9.162303664921465,4.18848167539267,9.162303664921465,10.471204188481675,5.7591623036649215,7.853403141361256,2.356020942408377,3.1413612565445024,2.6178010471204187,0.5235602094240838,1.5706806282722512,1.832460732984293
E00157945,418,29,36,30,38,38,42,36,28,33,31,23,17,13,13,6,1,2,2,6.937799043062201,8.61244019138756,7.177033492822966,9.090909090909092,9.090909090909092,10.047846889952153,8.61244019138756,6.698564593301436,7.894736842105263,7.4162679425837315,5.502392344497608,4.0669856459330145,3.110047846889952,3.110047846889952,1.4354066985645932,0.23923444976076555,0.4784688995215311,0.4784688995215311
E00157946,390,22,31,27,33,38,39,28,31,29,17,31,15,15,18,8,6,1,1,5.641025641025641,7.948717948717948,6.923076923076923,8.461538461538462,9.7435897435897445,10,7.179487179487179,7.948717948717948,7.435897435897436,4.358974358974359,7.948717948717948,3.8461538461538463,3.8461538461538463,4.615384615384616,2.051282051282051,1.5384615384615385,0.2564102564102564,0.2564102564102564
E00157947,513,50,36,20,19,36,35,76,48,44,34,41,20,28,6,9,2,1,8,9.746588693957115,7.017543859649122,3.898635477582846,3.7037037037037033,7.017543859649122,6.82261208576998,14.814814814814813,9.35672514619883,8.57699805068226,6.627680311890838,7.992202729044834,3.898635477582846,5.458089668615984,1.1695906432748537,1.7543859649122806,0.3898635477582846,0.1949317738791423,1.5594541910331383
E00157948,454,31,21,36,33,31,57,40,33,36,26,34,14,19,13,16,7,5,2,6.828193832599119,4.6255506607929515,7.929515418502203,7.268722466960352,6.828193832599119,12.555066079295155,8.81057268722467,7.268722466960352,7.929515418502203,5.726872246696035,7.488986784140969,3.0837004405286343,4.185022026431718,2.8634361233480177,3.524229074889868,1.5418502202643172,1.1013215859030838,0.4405286343612335
E00157949,435,39,28,27,29,30,30,48,38,30,26,24,20,28,17,9,4,4,4,8.96551724137931,6.436781609195402,6.206896551724138,6.666666666666667,6.896551724137931,6.896551724137931,11.03448275862069,8.735632183908045,6.896551724137931,5.977011494252873,5.517241379310345,4.597701149425287,6.436781609195402,3.9080459770114944,2.0689655172413794,0.9195402298850575,0.9195402298850575,0.9195402298850575
E00157950,362,22,22,24,23,21,28,36,52,35,31,19,21,11,8,3,1,3,2,6.077348066298343,6.077348066298343,6.629834254143646,6.353591160220995,5.801104972375691,7.734806629834254,9.94475138121547,14.3646408839779,9.668508287292818,8.56353591160221,5.248618784530387,5.801104972375691,3.0386740331491713,2.209944751381215,0.8287292817679558,0.2762430939226519,0.8287292817679558,0.5524861878453038
E00157951,478,26,21,17,14,42,68,71,49,37,34,20,24,11,9,11,6,8,10,5.439330543933055,4.393305439330543,3.556485355648536,2.928870292887029,8.786610878661087,14.225941422594143,14.853556485355648,10.251046025104603,7.740585774058577,7.112970711297072,4.184100418410042,5.02092050209205,2.301255230125523,1.882845188284519,2.301255230125523,1.2552301255230125,1.6736401673640167,2.092050209205021
E00157952,497,26,47,35,42,33,47,35,47,37,29,35,14,17,10,12,8,15,8,5.23138832997988,9.456740442655935,7.042253521126761,8.450704225352112,6.639839034205232,9.456740442655935,7.042253521126761,9.456740442655935,7.44466800804829,5.8350100603621735,7.042253521126761,2.8169014084507045,3.420523138832998,2.0120724346076457,2.414486921529175,1.6096579476861168,3.0181086519114686,1.6096579476861168
E00157953,341,6,23,29,20,11,23,8,11,24,34,27,32,27,23,18,13,7,5,1.7595307917888565,6.744868035190615,8.504398826979472,5.865102639296188,3.225806451612903,6.744868035190615,2.346041055718475,3.225806451612903,7.038123167155426,9.970674486803519,7.9178885630498534,9.3841642228739,7.9178885630498534,6.744868035190615,5.278592375366569,3.812316715542522,2.0527859237536656,1.466275659824047
E00157954,392,19,20,36,21,18,12,10,20,28,36,26,39,36,15,23,14,11,8,4.846938775510204,5.1020408163265305,9.183673469387756,5.357142857142857,4.591836734693878,3.061224489795918,2.5510204081632653,5.1020408163265305,7.142857142857142,9.183673469387756,6.63265306122449,9.948979591836734,9.183673469387756,3.826530612244898,5.86734693877551,3.571428571428571,2.806122448979592,2.0408163265306123
E00157955,296,11,9,18,19,12,17,13,13,17,18,24,27,29,14,11,27,12,5,3.7162162162162162,3.040540540540541,6.081081081081082,6.418918918918918,4.054054054054054,5.743243243243244,4.391891891891892,4.391891891891892,5.743243243243244,6.081081081081082,8.108108108108109,9.121621621621621,9.797297297297296,4.72972972972973,3.7162162162162162,9.121621621621621,4.054054054054054,1.6891891891891893
E00157956,309,2,18,21,15,13,12,3,11,20,21,30,23,24,28,18,22,20,8,0.6472491909385114,5.825242718446602,6.796116504854369,4.854368932038835,4.207119741100324,3.8834951456310676,0.9708737864077669,3.559870550161812,6.472491909385113,6.796116504854369,9.70873786407767,7.443365695792881,7.766990291262135,9.06148867313916,5.825242718446602,7.119741100323624,6.472491909385113,2.5889967637540456
E00157957,317,9,14,21,17,5,8,13,13,24,23,13,34,20,35,23,20,11,14,2.8391167192429023,4.416403785488959,6.624605678233439,5.3627760252365935,1.5772870662460567,2.5236593059936907,4.100946372239748,4.100946372239748,7.570977917981073,7.255520504731862,4.100946372239748,10.725552050473187,6.309148264984227,11.041009463722396,7.255520504731862,6.309148264984227,3.4700315457413247,4.416403785488959
E00157958,351,11,18,18,19,10,15,16,17,24,28,30,19,31,29,27,11,13,15,3.133903133903134,5.128205128205128,5.128205128205128,5.413105413105413,2.849002849002849,4.273504273504273,4.5584045584045585,4.843304843304843,6.837606837606838,7.977207977207977,8.547008547008547,5.413105413105413,8.831908831908832,8.262108262108262,7.6923076923076925,3.133903133903134,3.7037037037037033,4.273504273504273
E00157959,371,11,13,18,11,15,14,14,16,24,30,28,32,22,19,21,25,26,32,2.964959568733154,3.5040431266846364,4.8517520215633425,2.964959568733154,4.0431266846361185,3.7735849056603774,3.7735849056603774,4.31266846361186,6.46900269541779,8.086253369272237,7.547169811320755,8.62533692722372,5.929919137466308,5.121293800539084,5.660377358490567,6.738544474393531,7.008086253369273,8.62533692722372
E00157960,477,20,20,31,22,28,21,38,34,33,36,26,28,36,19,17,9,9,50,4.1928721174004195,4.1928721174004195,6.498951781970649,4.612159329140461,5.870020964360587,4.40251572327044,7.966457023060797,7.127882599580712,6.918238993710692,7.547169811320755,5.450733752620545,5.870020964360587,7.547169811320755,3.9832285115303985,3.563941299790356,1.8867924528301887,1.8867924528301887,10.482180293501047
E00157961,362,11,19,16,23,16,16,19,25,36,32,30,30,15,25,14,20,10,5,3.0386740331491713,5.248618784530387,4.41988950276243,6.353591160220995,4.41988950276243,4.41988950276243,5.248618784530387,6.906077348066299,9.94475138121547,8.83977900552486,8.287292817679557,8.287292817679557,4.143646408839778,6.906077348066299,3.867403314917127,5.524861878453039,2.7624309392265194,1.3812154696132597
E00157962,370,20,16,27,10,20,37,24,33,37,18,22,26,13,20,14,14,9,10,5.405405405405405,4.324324324324325,7.297297297297297,2.7027027027027026,5.405405405405405,10,6.486486486486487,8.91891891891892,10,4.864864864864865,5.9459459459459465,7.027027027027027,3.5135135135135136,5.405405405405405,3.783783783783784,3.783783783783784,2.4324324324324325,2.7027027027027026
E00157963,320,16,24,18,20,11,11,4,19,21,20,27,25,10,25,24,23,13,9,5,7.5,5.625,6.25,3.4375000000000004,3.4375000000000004,1.25,5.9375,6.5625,6.25,8.4375,7.8125,3.125,7.8125,7.5,7.187499999999999,4.0625,2.8125
E00157964,505,21,23,34,23,27,41,35,44,34,30,34,32,23,27,21,14,15,27,4.1584158415841586,4.554455445544554,6.732673267326733,4.554455445544554,5.346534653465347,8.118811881188119,6.9306930693069315,8.712871287128712,6.732673267326733,5.9405940594059405,6.732673267326733,6.336633663366337,4.554455445544554,5.346534653465347,4.1584158415841586,2.7722772277227725,2.9702970297029703,5.346534653465347
E00157965,216,12,16,14,5,9,3,9,11,16,16,10,23,15,18,11,8,10,10,5.555555555555555,7.4074074074074066,6.481481481481481,2.314814814814815,4.166666666666666,1.3888888888888888,4.166666666666666,5.092592592592593,7.4074074074074066,7.4074074074074066,4.62962962962963,10.648148148148149,6.944444444444445,8.333333333333332,5.092592592592593,3.7037037037037033,4.62962962962963,4.62962962962963
E00157966,344,16,18,28,24,18,13,2,12,15,34,32,38,31,11,13,19,6,14,4.651162790697675,5.232558139534884,8.13953488372093,6.976744186046512,5.232558139534884,3.77906976744186,0.5813953488372093,3.488372093023256,4.3604651162790695,9.883720930232558,9.30232558139535,11.046511627906977,9.011627906976743,3.1976744186046515,3.77906976744186,5.523255813953488,1.744186046511628,4.069767441860465
E00157967,283,15,14,20,15,13,8,12,13,21,31,9,16,25,17,12,25,5,12,5.30035335689046,4.946996466431095,7.06713780918728,5.30035335689046,4.593639575971731,2.8268551236749118,4.240282685512367,4.593639575971731,7.420494699646643,10.954063604240282,3.180212014134275,5.6537102473498235,8.8339222614841,6.007067137809187,4.240282685512367,8.8339222614841,1.76678445229682,4.240282685512367
E00157968,275,19,16,18,9,8,5,14,13,20,28,14,18,25,21,16,19,7,5,6.909090909090909,5.818181818181818,6.545454545454546,3.272727272727273,2.909090909090909,1.8181818181818181,5.090909090909091,4.7272727272727275,7.2727272727272725,10.181818181818182,5.090909090909091,6.545454545454546,9.090909090909092,7.636363636363637,5.818181818181818,6.909090909090909,2.5454545454545454,1.8181818181818181
E00157969,266,15,4,6,7,34,48,38,31,22,22,14,9,9,4,1,2,0,0,5.639097744360902,1.5037593984962405,2.2556390977443606,2.631578947368421,12.781954887218044,18.045112781954884,14.285714285714285,11.654135338345863,8.270676691729323,8.270676691729323,5.263157894736842,3.3834586466165413,3.3834586466165413,1.5037593984962405,0.37593984962406013,0.7518796992481203,0,0
E00157970,392,21,31,22,23,18,32,39,29,35,31,23,19,12,10,9,1,10,27,5.357142857142857,7.908163265306123,5.612244897959184,5.86734693877551,4.591836734693878,8.16326530612245,9.948979591836734,7.3979591836734695,8.928571428571429,7.908163265306123,5.86734693877551,4.846938775510204,3.061224489795918,2.5510204081632653,2.295918367346939,0.25510204081632654,2.5510204081632653,6.887755102040815
E00157971,366,25,22,23,16,20,12,20,26,28,32,24,23,26,18,13,12,9,17,6.830601092896176,6.0109289617486334,6.284153005464481,4.371584699453552,5.46448087431694,3.278688524590164,5.46448087431694,7.103825136612022,7.650273224043716,8.743169398907105,6.557377049180328,6.284153005464481,7.103825136612022,4.918032786885246,3.551912568306011,3.278688524590164,2.459016393442623,4.644808743169399
E00157972,402,20,29,28,20,33,30,38,36,40,17,32,19,8,18,18,11,5,0,4.975124378109453,7.213930348258707,6.965174129353234,4.975124378109453,8.208955223880597,7.462686567164178,9.45273631840796,8.955223880597014,9.950248756218906,4.228855721393035,7.960199004975125,4.72636815920398,1.9900497512437811,4.477611940298507,4.477611940298507,2.736318407960199,1.2437810945273633,0
E00157973,321,17,22,23,21,9,10,28,22,26,24,25,21,14,17,13,12,14,3,5.29595015576324,6.853582554517133,7.165109034267912,6.5420560747663545,2.803738317757009,3.115264797507788,8.722741433021806,6.853582554517133,8.09968847352025,7.476635514018691,7.78816199376947,6.5420560747663545,4.361370716510903,5.29595015576324,4.049844236760125,3.7383177570093453,4.361370716510903,0.9345794392523363
