OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00180569,177,84,0,0,2,2,2,7,15,14,16,25,10,47.45762711864407,0,0,1.1299435028248588,1.1299435028248588,1.1299435028248588,3.954802259887006,8.47457627118644,7.909604519774012,9.03954802259887,14.124293785310735,5.649717514124294
E00157827,366,308,0,1,2,6,2,6,13,9,11,8,0,84.15300546448088,0,0.273224043715847,0.546448087431694,1.639344262295082,0.546448087431694,1.639344262295082,3.551912568306011,2.459016393442623,3.0054644808743167,2.185792349726776,0
E00157832,311,262,1,3,2,3,11,7,9,4,4,3,2,84.2443729903537,0.3215434083601286,0.964630225080386,0.6430868167202572,0.964630225080386,3.536977491961415,2.2508038585209005,2.8938906752411575,1.2861736334405145,1.2861736334405145,0.964630225080386,0.6430868167202572
E00157835,229,181,0,0,4,4,3,8,11,6,5,7,0,79.03930131004367,0,0,1.7467248908296942,1.7467248908296942,1.3100436681222707,3.4934497816593884,4.8034934497816595,2.6200873362445414,2.1834061135371177,3.056768558951965,0
E00157839,299,236,0,0,4,2,1,5,13,12,9,8,9,78.92976588628763,0,0,1.3377926421404682,0.6688963210702341,0.33444816053511706,1.6722408026755853,4.3478260869565215,4.013377926421405,3.0100334448160537,2.6755852842809364,3.0100334448160537
E00157842,260,217,0,1,2,7,2,6,11,6,6,1,1,83.46153846153847,0,0.38461538461538464,0.7692307692307693,2.6923076923076925,0.7692307692307693,2.307692307692308,4.230769230769231,2.307692307692308,2.307692307692308,0.38461538461538464,0.38461538461538464
E00157843,283,238,2,3,4,4,3,5,10,0,6,0,8,84.09893992932862,0.7067137809187279,1.0600706713780919,1.4134275618374559,1.4134275618374559,1.0600706713780919,1.76678445229682,3.53356890459364,0,2.1201413427561837,0,2.8268551236749118
E00157828,333,279,1,2,3,2,2,8,24,0,3,8,1,83.78378378378379,0.3003003003003003,0.6006006006006006,0.9009009009009009,0.6006006006006006,0.6006006006006006,2.4024024024024024,7.207207207207207,0,0.9009009009009009,2.4024024024024024,0.3003003003003003
E00157829,331,298,2,1,6,3,3,2,7,1,3,4,1,90.03021148036254,0.6042296072507553,0.3021148036253776,1.812688821752266,0.906344410876133,0.906344410876133,0.6042296072507553,2.1148036253776437,0.3021148036253776,0.906344410876133,1.2084592145015105,0.3021148036253776
E00157830,295,265,1,2,4,3,4,4,7,4,0,1,0,89.83050847457628,0.3389830508474576,0.6779661016949152,1.3559322033898304,1.0169491525423728,1.3559322033898304,1.3559322033898304,2.3728813559322033,1.3559322033898304,0,0.3389830508474576,0
E00157831,308,267,0,0,2,0,4,6,19,4,3,3,0,86.68831168831169,0,0,0.6493506493506493,0,1.2987012987012987,1.948051948051948,6.1688311688311686,1.2987012987012987,0.974025974025974,0.974025974025974,0
E00157838,342,287,0,3,2,7,7,4,19,5,6,2,0,83.91812865497076,0,0.8771929824561403,0.5847953216374269,2.046783625730994,2.046783625730994,1.1695906432748537,5.555555555555555,1.461988304093567,1.7543859649122806,0.5847953216374269,0
E00157844,331,294,1,1,2,3,1,7,12,2,4,4,0,88.82175226586104,0.3021148036253776,0.3021148036253776,0.6042296072507553,0.906344410876133,0.3021148036253776,2.1148036253776437,3.625377643504532,0.6042296072507553,1.2084592145015105,1.2084592145015105,0
E00157833,289,229,0,2,2,6,5,12,14,5,5,6,3,79.23875432525952,0,0.6920415224913495,0.6920415224913495,2.0761245674740483,1.7301038062283738,4.1522491349480966,4.844290657439446,1.7301038062283738,1.7301038062283738,2.0761245674740483,1.0380622837370241
E00157834,299,265,0,0,2,1,0,8,10,4,2,6,1,88.62876254180601,0,0,0.6688963210702341,0.33444816053511706,0,2.6755852842809364,3.3444816053511706,1.3377926421404682,0.6688963210702341,2.0066889632107023,0.33444816053511706
E00157836,207,186,0,1,3,3,1,4,7,2,0,0,0,89.85507246376811,0,0.4830917874396135,1.4492753623188406,1.4492753623188406,0.4830917874396135,1.932367149758454,3.3816425120772946,0.966183574879227,0,0,0
E00157837,262,224,0,3,4,2,2,4,16,1,5,0,1,85.49618320610686,0,1.1450381679389312,1.5267175572519083,0.7633587786259541,0.7633587786259541,1.5267175572519083,6.106870229007633,0.38167938931297707,1.9083969465648856,0,0.38167938931297707
E00157840,344,280,1,0,2,6,2,7,16,10,5,8,7,81.3953488372093,0.29069767441860467,0,0.5813953488372093,1.744186046511628,0.5813953488372093,2.0348837209302326,4.651162790697675,2.9069767441860463,1.4534883720930232,2.3255813953488373,2.0348837209302326
E00157841,240,186,1,3,5,4,2,5,15,4,7,5,3,77.5,0.4166666666666667,1.25,2.083333333333333,1.6666666666666667,0.8333333333333334,2.083333333333333,6.25,1.6666666666666667,2.9166666666666665,2.083333333333333,1.25
E00158019,292,234,0,2,1,4,0,3,26,4,7,6,5,80.13698630136986,0,0.684931506849315,0.3424657534246575,1.36986301369863,0,1.0273972602739725,8.904109589041095,1.36986301369863,2.3972602739726026,2.054794520547945,1.7123287671232876
E00158022,256,215,2,0,6,1,6,2,14,3,5,2,0,83.984375,0.78125,0,2.34375,0.390625,2.34375,0.78125,5.46875,1.171875,1.953125,0.78125,0
E00158028,340,259,0,7,9,4,8,15,17,1,16,1,3,76.17647058823529,0,2.0588235294117645,2.6470588235294117,1.1764705882352942,2.3529411764705883,4.411764705882353,5,0.29411764705882354,4.705882352941177,0.29411764705882354,0.8823529411764706
E00158032,281,239,1,1,3,2,0,8,11,4,3,5,4,85.05338078291815,0.3558718861209964,0.3558718861209964,1.0676156583629894,0.7117437722419928,0,2.8469750889679712,3.9145907473309607,1.4234875444839856,1.0676156583629894,1.7793594306049825,1.4234875444839856
E00158033,319,257,3,1,7,4,4,7,21,4,3,8,0,80.56426332288402,0.9404388714733543,0.3134796238244514,2.19435736677116,1.2539184952978055,1.2539184952978055,2.19435736677116,6.583072100313479,1.2539184952978055,0.9404388714733543,2.507836990595611,0
E00157784,308,230,0,0,7,4,3,5,28,4,14,10,3,74.67532467532467,0,0,2.272727272727273,1.2987012987012987,0.974025974025974,1.6233766233766231,9.090909090909092,1.2987012987012987,4.545454545454546,3.2467532467532463,0.974025974025974
E00157787,292,209,1,3,8,6,7,9,23,7,9,8,2,71.57534246575342,0.3424657534246575,1.0273972602739725,2.73972602739726,2.054794520547945,2.3972602739726026,3.0821917808219177,7.876712328767123,2.3972602739726026,3.0821917808219177,2.73972602739726,0.684931506849315
E00157792,244,182,0,3,5,4,7,9,13,6,5,7,3,74.59016393442623,0,1.2295081967213115,2.0491803278688523,1.639344262295082,2.8688524590163933,3.6885245901639343,5.327868852459016,2.459016393442623,2.0491803278688523,2.8688524590163933,1.2295081967213115
E00157793,283,191,0,2,7,6,6,15,26,15,9,6,0,67.49116607773851,0,0.7067137809187279,2.4734982332155475,2.1201413427561837,2.1201413427561837,5.30035335689046,9.187279151943462,5.30035335689046,3.180212014134275,2.1201413427561837,0
E00157796,242,178,2,0,3,2,4,6,23,7,8,7,2,73.55371900826447,0.8264462809917356,0,1.2396694214876034,0.8264462809917356,1.6528925619834711,2.479338842975207,9.50413223140496,2.8925619834710745,3.3057851239669422,2.8925619834710745,0.8264462809917356
E00157975,305,236,0,0,3,6,8,9,13,6,1,16,7,77.37704918032787,0,0,0.9836065573770493,1.9672131147540985,2.622950819672131,2.9508196721311477,4.2622950819672125,1.9672131147540985,0.32786885245901637,5.245901639344262,2.2950819672131146
E00157982,323,221,0,2,4,9,7,9,26,21,7,12,5,68.42105263157895,0,0.6191950464396285,1.238390092879257,2.786377708978328,2.1671826625387,2.786377708978328,8.04953560371517,6.5015479876160995,2.1671826625387,3.7151702786377707,1.5479876160990713
E00157988,356,271,0,0,4,1,3,4,14,8,25,21,5,76.12359550561798,0,0,1.1235955056179776,0.2808988764044944,0.8426966292134831,1.1235955056179776,3.932584269662921,2.247191011235955,7.02247191011236,5.8988764044943816,1.4044943820224718
E00157989,478,359,2,2,8,8,5,11,31,9,8,31,4,75.10460251046025,0.41841004184100417,0.41841004184100417,1.6736401673640167,1.6736401673640167,1.0460251046025104,2.301255230125523,6.485355648535565,1.882845188284519,1.6736401673640167,6.485355648535565,0.8368200836820083
E00157990,285,219,0,0,4,0,5,14,15,1,5,15,7,76.84210526315789,0,0,1.4035087719298245,0,1.7543859649122806,4.912280701754386,5.263157894736842,0.3508771929824561,1.7543859649122806,5.263157894736842,2.456140350877193
E00158021,347,261,2,0,3,13,10,17,16,8,3,13,1,75.21613832853026,0.57636887608069165,0,0.8645533141210375,3.7463976945244957,2.881844380403458,4.899135446685879,4.610951008645533,2.3054755043227666,0.8645533141210375,3.7463976945244957,0.2881844380403458
E00158029,378,287,1,4,7,7,8,14,24,3,6,14,3,75.92592592592592,0.26455026455026454,1.0582010582010581,1.8518518518518516,1.8518518518518516,2.1164021164021163,3.7037037037037033,6.349206349206349,0.7936507936507936,1.5873015873015872,3.7037037037037033,0.7936507936507936
E00158030,325,244,2,1,6,11,8,22,15,3,3,9,1,75.07692307692308,0.6153846153846154,0.3076923076923077,1.8461538461538463,3.3846153846153846,2.4615384615384617,6.769230769230769,4.615384615384616,0.9230769230769231,0.9230769230769231,2.769230769230769,0.3076923076923077
E00158031,308,246,2,0,7,9,6,11,8,3,14,2,0,79.87012987012987,0.6493506493506493,0,2.272727272727273,2.922077922077922,1.948051948051948,3.571428571428571,2.5974025974025974,0.974025974025974,4.545454545454546,0.6493506493506493,0
E00158020,251,186,0,0,0,1,2,6,17,8,17,12,2,74.10358565737052,0,0,0,0.398406374501992,0.796812749003984,2.3904382470119523,6.772908366533864,3.187250996015936,6.772908366533864,4.780876494023905,0.796812749003984
E00158023,272,181,1,2,0,5,2,11,17,8,22,23,0,66.54411764705883,0.3676470588235294,0.7352941176470588,0,1.8382352941176472,0.7352941176470588,4.044117647058823,6.25,2.941176470588235,8.088235294117647,8.455882352941178,0
E00158024,304,242,0,3,4,4,1,4,20,6,5,10,5,79.60526315789474,0,0.9868421052631579,1.3157894736842104,1.3157894736842104,0.3289473684210526,1.3157894736842104,6.578947368421052,1.9736842105263157,1.644736842105263,3.289473684210526,1.644736842105263
E00158025,358,274,3,3,14,9,6,11,25,3,4,4,2,76.53631284916202,0.8379888268156425,0.8379888268156425,3.910614525139665,2.5139664804469275,1.675977653631285,3.072625698324022,6.983240223463687,0.8379888268156425,1.1173184357541899,1.1173184357541899,0.5586592178770949
E00158026,191,162,0,2,5,1,1,5,10,3,1,1,0,84.81675392670157,0,1.0471204188481675,2.6178010471204187,0.5235602094240838,0.5235602094240838,2.6178010471204187,5.2356020942408374,1.5706806282722512,0.5235602094240838,0.5235602094240838,0
E00158027,361,284,1,2,8,3,6,10,21,6,8,10,2,78.67036011080333,0.2770083102493075,0.554016620498615,2.21606648199446,0.8310249307479225,1.662049861495845,2.7700831024930745,5.8171745152354575,1.662049861495845,2.21606648199446,2.7700831024930745,0.554016620498615
E00157888,273,200,0,0,1,1,2,8,46,6,4,5,0,73.26007326007326,0,0,0.3663003663003663,0.3663003663003663,0.7326007326007326,2.93040293040293,16.84981684981685,2.197802197802198,1.465201465201465,1.8315018315018317,0
E00157889,361,273,1,0,6,3,8,13,27,10,6,10,4,75.62326869806094,0.2770083102493075,0,1.662049861495845,0.8310249307479225,2.21606648199446,3.6011080332409975,7.479224376731302,2.7700831024930745,1.662049861495845,2.7700831024930745,1.10803324099723
E00157892,260,193,0,1,1,5,4,9,21,5,11,10,0,74.23076923076923,0,0.38461538461538464,0.38461538461538464,1.9230769230769231,1.5384615384615385,3.4615384615384617,8.076923076923077,1.9230769230769231,4.230769230769231,3.8461538461538463,0
E00157893,316,256,0,0,3,3,6,12,18,6,10,1,1,81.0126582278481,0,0,0.949367088607595,0.949367088607595,1.89873417721519,3.79746835443038,5.69620253164557,1.89873417721519,3.1645569620253164,0.31645569620253167,0.31645569620253167
E00157894,349,285,0,0,0,0,3,12,36,4,3,5,1,81.66189111747852,0,0,0,0,0.8595988538681949,3.4383954154727796,10.315186246418339,1.146131805157593,0.8595988538681949,1.4326647564469914,0.28653295128939826
E00157897,274,227,1,0,6,0,4,6,17,0,9,4,0,82.84671532846716,0.36496350364963503,0,2.18978102189781,0,1.4598540145985401,2.18978102189781,6.204379562043796,0,3.2846715328467155,1.4598540145985401,0
E00180595,220,169,0,0,1,1,6,10,15,2,1,6,9,76.81818181818181,0,0,0.45454545454545453,0.45454545454545453,2.727272727272727,4.545454545454546,6.8181818181818175,0.9090909090909091,0.45454545454545453,2.727272727272727,4.090909090909091
E00180642,407,237,1,0,3,3,1,11,62,29,25,33,2,58.23095823095823,0.2457002457002457,0,0.7371007371007371,0.7371007371007371,0.2457002457002457,2.7027027027027026,15.233415233415235,7.125307125307126,6.142506142506143,8.108108108108109,0.4914004914004914
E00157880,350,273,1,1,3,2,7,9,30,5,11,6,2,78,0.2857142857142857,0.2857142857142857,0.8571428571428572,0.5714285714285714,2,2.571428571428571,8.571428571428571,1.4285714285714286,3.1428571428571432,1.7142857142857144,0.5714285714285714
E00157884,353,272,0,4,2,10,11,10,17,8,10,8,1,77.05382436260622,0,1.13314447592068,0.56657223796034,2.8328611898017,3.1161473087818696,2.8328611898017,4.815864022662889,2.26628895184136,2.8328611898017,2.26628895184136,0.28328611898017
E00157885,303,241,0,0,4,4,6,1,14,0,18,8,7,79.53795379537954,0,0,1.3201320132013201,1.3201320132013201,1.9801980198019802,0.33003300330033003,4.62046204620462,0,5.9405940594059405,2.6402640264026402,2.31023102310231
E00157886,391,306,2,1,4,4,5,4,32,4,2,14,13,78.26086956521739,0.5115089514066496,0.2557544757033248,1.0230179028132993,1.0230179028132993,1.278772378516624,1.0230179028132993,8.184143222506394,1.0230179028132993,0.5115089514066496,3.580562659846547,3.324808184143223
E00157890,337,249,1,0,0,5,1,17,28,4,14,15,3,73.88724035608308,0.2967359050445104,0,0,1.483679525222552,0.2967359050445104,5.044510385756676,8.30860534124629,1.1869436201780417,4.154302670623145,4.451038575667656,0.8902077151335311
E00157891,294,237,0,1,2,7,7,4,14,4,6,11,1,80.61224489795919,0,0.3401360544217687,0.6802721088435374,2.380952380952381,2.380952380952381,1.3605442176870748,4.761904761904762,1.3605442176870748,2.0408163265306123,3.741496598639456,0.3401360544217687
E00157994,393,314,0,1,2,2,3,6,23,5,14,20,3,79.89821882951654,0,0.2544529262086514,0.5089058524173028,0.5089058524173028,0.7633587786259541,1.5267175572519083,5.852417302798982,1.2722646310432568,3.5623409669211195,5.089058524173027,0.7633587786259541
E00157995,336,294,2,0,2,0,3,8,13,3,6,2,3,87.5,0.5952380952380952,0,0.5952380952380952,0,0.8928571428571428,2.380952380952381,3.869047619047619,0.8928571428571428,1.7857142857142856,0.5952380952380952,0.8928571428571428
E00158001,474,370,0,1,2,5,6,11,40,8,9,15,7,78.05907172995781,0,0.21097046413502107,0.42194092827004215,1.0548523206751055,1.2658227848101267,2.320675105485232,8.438818565400844,1.6877637130801686,1.89873417721519,3.1645569620253164,1.4767932489451476
E00167824,260,198,0,2,5,1,2,6,28,6,5,5,2,76.15384615384615,0,0.7692307692307693,1.9230769230769231,0.38461538461538464,0.7692307692307693,2.307692307692308,10.76923076923077,2.307692307692308,1.9230769230769231,1.9230769230769231,0.7692307692307693
E00167825,270,183,0,0,0,1,2,8,29,16,13,13,5,67.77777777777779,0,0,0,0.3703703703703704,0.7407407407407408,2.9629629629629632,10.74074074074074,5.9259259259259265,4.814814814814815,4.814814814814815,1.8518518518518516
E00167827,244,214,0,4,1,2,0,4,18,0,0,1,0,87.70491803278688,0,1.639344262295082,0.4098360655737705,0.819672131147541,0,1.639344262295082,7.377049180327869,0,0,0.4098360655737705,0
E00157996,423,332,0,0,3,6,4,6,35,11,6,18,2,78.4869976359338,0,0,0.7092198581560284,1.4184397163120568,0.9456264775413712,1.4184397163120568,8.274231678486997,2.6004728132387704,1.4184397163120568,4.25531914893617,0.4728132387706856
E00157997,535,398,0,0,3,4,5,10,44,14,29,22,6,74.39252336448598,0,0,0.5607476635514018,0.7476635514018692,0.9345794392523363,1.8691588785046727,8.224299065420562,2.6168224299065423,5.420560747663552,4.112149532710281,1.1214953271028036
E00157998,354,269,0,2,6,3,4,9,40,8,6,7,0,75.98870056497175,0,0.5649717514124294,1.694915254237288,0.847457627118644,1.1299435028248588,2.5423728813559325,11.299435028248588,2.2598870056497176,1.694915254237288,1.977401129943503,0
E00157999,459,316,0,0,4,3,5,11,36,19,40,17,8,68.84531590413944,0,0,0.8714596949891068,0.6535947712418301,1.0893246187363834,2.3965141612200433,7.8431372549019605,4.139433551198257,8.714596949891067,3.7037037037037033,1.7429193899782136
E00157882,310,256,0,0,4,0,2,10,29,8,1,0,0,82.58064516129032,0,0,1.2903225806451613,0,0.6451612903225806,3.225806451612903,9.35483870967742,2.5806451612903225,0.3225806451612903,0,0
E00157895,266,222,1,1,4,1,10,6,14,3,2,2,0,83.45864661654136,0.37593984962406013,0.37593984962406013,1.5037593984962405,0.37593984962406013,3.7593984962406015,2.2556390977443606,5.263157894736842,1.1278195488721803,0.7518796992481203,0.7518796992481203,0
E00157896,279,206,0,1,7,8,4,13,12,8,12,6,2,73.83512544802868,0,0.35842293906810035,2.5089605734767026,2.867383512544803,1.4336917562724014,4.659498207885305,4.301075268817205,2.867383512544803,4.301075268817205,2.1505376344086025,0.7168458781362007
E00157898,356,288,1,1,6,7,7,9,19,6,8,4,0,80.89887640449437,0.2808988764044944,0.2808988764044944,1.6853932584269662,1.9662921348314606,1.9662921348314606,2.528089887640449,5.337078651685393,1.6853932584269662,2.247191011235955,1.1235955056179776,0
E00180574,463,402,0,2,0,4,2,14,24,0,9,4,2,86.82505399568035,0,0.4319654427645789,0,0.8639308855291578,0.4319654427645789,3.023758099352052,5.183585313174946,0,1.9438444924406046,0.8639308855291578,0.4319654427645789
E00180589,342,245,0,0,0,1,6,8,44,13,17,5,3,71.6374269005848,0,0,0,0.29239766081871343,1.7543859649122806,2.3391812865497075,12.865497076023392,3.8011695906432745,4.970760233918129,1.461988304093567,0.8771929824561403
E00180637,124,94,0,0,0,2,2,3,13,3,3,4,0,75.80645161290323,0,0,0,1.6129032258064515,1.6129032258064515,2.4193548387096775,10.483870967741936,2.4193548387096775,2.4193548387096775,3.225806451612903,0
E00180643,377,280,0,1,0,0,3,12,35,17,10,9,10,74.27055702917772,0,0.2652519893899204,0,0,0.7957559681697612,3.183023872679045,9.283819628647215,4.509283819628647,2.6525198938992043,2.3872679045092835,2.6525198938992043
E00180647,540,400,0,0,0,3,4,13,63,30,12,14,1,74.07407407407408,0,0,0,0.5555555555555556,0.7407407407407408,2.4074074074074074,11.666666666666666,5.555555555555555,2.2222222222222223,2.5925925925925926,0.1851851851851852
E00157750,302,272,0,0,3,2,4,0,12,1,4,1,3,90.06622516556291,0,0,0.9933774834437087,0.6622516556291391,1.3245033112582782,0,3.9735099337748347,0.33112582781456956,1.3245033112582782,0.33112582781456956,0.9933774834437087
E00157752,319,249,0,0,3,9,9,7,16,2,8,14,2,78.0564263322884,0,0,0.9404388714733543,2.8213166144200628,2.8213166144200628,2.19435736677116,5.015673981191222,0.6269592476489028,2.507836990595611,4.38871473354232,0.6269592476489028
E00157757,126,95,0,1,3,3,1,3,11,0,3,4,2,75.39682539682539,0,0.7936507936507936,2.380952380952381,2.380952380952381,0.7936507936507936,2.380952380952381,8.73015873015873,0,2.380952380952381,3.1746031746031744,1.5873015873015872
E00157758,445,389,3,2,13,5,4,10,9,2,4,3,1,87.41573033707866,0.6741573033707865,0.44943820224719105,2.9213483146067416,1.1235955056179776,0.8988764044943821,2.247191011235955,2.0224719101123596,0.44943820224719105,0.8988764044943821,0.6741573033707865,0.22471910112359553
E00157759,161,137,0,0,1,1,1,5,14,0,0,0,2,85.09316770186336,0,0,0.6211180124223602,0.6211180124223602,0.6211180124223602,3.1055900621118013,8.695652173913043,0,0,0,1.2422360248447204
E00157751,115,107,0,2,0,1,0,1,3,0,0,1,0,93.04347826086956,0,1.7391304347826086,0,0.8695652173913043,0,0.8695652173913043,2.608695652173913,0,0,0.8695652173913043,0
E00157753,261,231,0,0,2,1,1,0,10,2,5,4,5,88.50574712643679,0,0,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,3.8314176245210727,0.7662835249042145,1.9157088122605364,1.532567049808429,1.9157088122605364
E00157754,322,290,0,2,1,0,4,8,11,4,0,2,0,90.06211180124224,0,0.6211180124223602,0.3105590062111801,0,1.2422360248447204,2.484472049689441,3.4161490683229814,1.2422360248447204,0,0.6211180124223602,0
E00157755,333,275,1,0,3,0,3,9,23,2,4,13,0,82.58258258258259,0.3003003003003003,0,0.9009009009009009,0,0.9009009009009009,2.7027027027027026,6.906906906906906,0.6006006006006006,1.2012012012012012,3.903903903903904,0
E00157756,206,178,1,1,1,5,4,6,1,3,6,0,0,86.40776699029125,0.48543689320388345,0.48543689320388345,0.48543689320388345,2.4271844660194173,1.9417475728155338,2.912621359223301,0.48543689320388345,1.4563106796116505,2.912621359223301,0,0
E00157907,357,279,0,1,4,2,3,16,22,4,9,12,5,78.15126050420169,0,0.2801120448179272,1.1204481792717087,0.5602240896358543,0.8403361344537815,4.481792717086835,6.162464985994398,1.1204481792717087,2.5210084033613445,3.361344537815126,1.400560224089636
E00157909,337,280,0,1,4,14,6,8,8,4,8,4,0,83.08605341246292,0,0.2967359050445104,1.1869436201780417,4.154302670623145,1.7804154302670623,2.3738872403560833,2.3738872403560833,1.1869436201780417,2.3738872403560833,1.1869436201780417,0
E00157912,359,298,0,3,9,9,5,5,15,3,8,4,0,83.008356545961007,0,0.8356545961002786,2.5069637883008355,2.5069637883008355,1.392757660167131,1.392757660167131,4.178272980501393,0.8356545961002786,2.2284122562674096,1.1142061281337048,0
E00180594,525,405,0,0,0,5,3,17,52,11,10,14,8,77.14285714285715,0,0,0,0.9523809523809524,0.5714285714285714,3.2380952380952377,9.904761904761905,2.0952380952380953,1.9047619047619049,2.666666666666667,1.5238095238095237
E00180621,289,262,0,0,2,2,4,5,9,0,2,3,0,90.65743944636678,0,0,0.6920415224913495,0.6920415224913495,1.384083044982699,1.7301038062283738,3.1141868512110724,0,0.6920415224913495,1.0380622837370241,0
E00180632,426,294,0,0,6,7,5,10,39,11,22,17,15,69.01408450704226,0,0,1.4084507042253522,1.643192488262911,1.1737089201877933,2.3474178403755865,9.15492957746479,2.5821596244131455,5.164319248826291,3.9906103286384975,3.5211267605633805
E00157957,319,257,1,3,11,8,7,13,11,2,3,3,0,80.56426332288402,0.3134796238244514,0.9404388714733543,3.4482758620689653,2.507836990595611,2.19435736677116,4.075235109717868,3.4482758620689653,0.6269592476489028,0.9404388714733543,0.9404388714733543,0
E00157958,349,277,1,5,6,12,3,10,9,8,7,7,4,79.36962750716332,0.28653295128939826,1.4326647564469914,1.7191977077363898,3.4383954154727796,0.8595988538681949,2.865329512893983,2.5787965616045847,2.292263610315186,2.005730659025788,2.005730659025788,1.146131805157593
E00157959,372,329,0,0,2,4,2,14,13,1,1,6,0,88.44086021505376,0,0,0.5376344086021506,1.0752688172043012,0.5376344086021506,3.763440860215054,3.494623655913978,0.2688172043010753,0.2688172043010753,1.6129032258064515,0
E00157953,341,305,1,3,7,4,2,4,11,1,0,2,1,89.44281524926686,0.2932551319648094,0.8797653958944283,2.0527859237536656,1.1730205278592376,0.5865102639296188,1.1730205278592376,3.225806451612903,0.2932551319648094,0,0.5865102639296188,0.2932551319648094
E00157954,395,326,1,1,2,6,7,15,15,10,3,6,3,82.53164556962025,0.25316455696202533,0.25316455696202533,0.5063291139240507,1.5189873417721518,1.7721518987341773,3.79746835443038,3.79746835443038,2.5316455696202533,0.7594936708860759,1.5189873417721518,0.7594936708860759
E00157955,296,248,2,2,10,7,2,8,9,4,3,0,1,83.78378378378379,0.6756756756756757,0.6756756756756757,3.3783783783783785,2.364864864864865,0.6756756756756757,2.7027027027027026,3.040540540540541,1.3513513513513513,1.0135135135135136,0,0.33783783783783783
E00157956,310,275,0,2,2,4,0,8,13,3,3,0,0,88.70967741935483,0,0.6451612903225806,0.6451612903225806,1.2903225806451613,0,2.5806451612903225,4.193548387096775,0.967741935483871,0.967741935483871,0,0
