OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00157939,422,368,332,0,36,35,0,0,2,13,9,2,3,0,6,1,0,1,0,0,0,0,29,0,0,27,2,0,5,0,5,0,0,20,87.20379146919431,78.67298578199052,0,8.530805687203792,8.293838862559241,0,0,0.47393364928909953,3.080568720379147,2.132701421800948,0.47393364928909953,0.7109004739336493,0,1.4218009478672986,0.23696682464454977,0,0.23696682464454977,0,0,0,0,6.872037914691943,0,0,6.398104265402843,0.47393364928909953,0,1.1848341232227488,0,1.1848341232227488,0,0,4.739336492890995
E00157941,378,288,207,1,80,80,1,0,12,1,4,1,27,16,18,0,0,0,11,1,2,8,38,0,0,37,1,0,12,0,12,0,0,29,76.19047619047619,54.761904761904766,0.26455026455026454,21.164021164021165,21.164021164021165,0.26455026455026454,0,3.1746031746031744,0.26455026455026454,1.0582010582010581,0.26455026455026454,7.142857142857142,4.232804232804233,4.761904761904762,0,0,0,2.91005291005291,0.26455026455026454,0.5291005291005291,2.1164021164021163,10.052910052910052,0,0,9.788359788359788,0.26455026455026454,0,3.1746031746031744,0,3.1746031746031744,0,0,7.671957671957672
E00157943,386,313,241,2,70,70,3,0,14,21,2,1,5,13,11,0,0,0,0,0,0,0,32,0,0,26,6,0,9,1,8,0,0,32,81.0880829015544,62.43523316062176,0.5181347150259068,18.134715025906736,18.134715025906736,0.7772020725388601,0,3.6269430051813467,5.4404145077720205,0.5181347150259068,0.2590673575129534,1.2953367875647668,3.3678756476683938,2.849740932642487,0,0,0,0,0,0,0,8.290155440414509,0,0,6.7357512953367875,1.5544041450777202,0,2.33160621761658,0.2590673575129534,2.072538860103627,0,0,8.290155440414509
E00157944,382,301,258,1,42,41,3,0,0,6,3,0,9,7,13,1,0,1,8,0,1,7,26,0,0,26,0,0,12,1,11,3,0,32,78.79581151832461,67.5392670157068,0.2617801047120419,10.99476439790576,10.732984293193718,0.7853403141361256,0,0,1.5706806282722512,0.7853403141361256,0,2.356020942408377,1.832460732984293,3.4031413612565444,0.2617801047120419,0,0.2617801047120419,2.094240837696335,0,0.2617801047120419,1.832460732984293,6.806282722513089,0,0,6.806282722513089,0,0,3.1413612565445024,0.2617801047120419,2.8795811518324608,0.7853403141361256,0,8.37696335078534
E00157946,391,344,293,1,50,46,0,0,6,4,1,0,15,9,11,4,2,2,0,0,0,0,22,0,1,21,0,0,0,0,0,0,0,25,87.97953964194375,74.93606138107417,0.2557544757033248,12.787723785166241,11.76470588235294,0,0,1.5345268542199488,1.0230179028132993,0.2557544757033248,0,3.8363171355498724,2.3017902813299234,2.813299232736573,1.0230179028132993,0.5115089514066496,0.5115089514066496,0,0,0,0,5.626598465473146,0,0.2557544757033248,5.3708439897698215,0,0,0,0,0,0,0,6.3938618925831205
E00157786,262,245,195,7,43,41,0,0,8,0,3,0,9,12,9,2,0,2,0,0,0,0,5,0,2,2,1,0,1,1,0,0,0,11,93.51145038167938,74.42748091603053,2.6717557251908395,16.412213740458014,15.648854961832063,0,0,3.0534351145038165,0,1.1450381679389312,0,3.435114503816794,4.580152671755725,3.435114503816794,0.7633587786259541,0,0.7633587786259541,0,0,0,0,1.9083969465648856,0,0.7633587786259541,0.7633587786259541,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,0,0,0,4.198473282442748
E00157798,222,191,156,4,31,31,0,3,2,0,1,2,1,14,8,0,0,0,3,2,0,1,8,2,0,6,0,0,1,1,0,0,0,19,86.03603603603604,70.27027027027027,1.8018018018018018,13.963963963963963,13.963963963963963,0,1.3513513513513513,0.9009009009009009,0,0.45045045045045046,0.9009009009009009,0.45045045045045046,6.306306306306306,3.6036036036036037,0,0,0,1.3513513513513513,0.9009009009009009,0,0.45045045045045046,3.6036036036036037,0.9009009009009009,0,2.7027027027027026,0,0,0.45045045045045046,0.45045045045045046,0,0,0,8.558558558558559
E00157802,278,249,225,0,24,24,0,1,4,1,1,0,13,2,2,0,0,0,5,0,0,5,5,0,0,3,2,0,0,0,0,0,0,19,89.568345323741,80.93525179856115,0,8.633093525179856,8.633093525179856,0,0.3597122302158274,1.4388489208633095,0.3597122302158274,0.3597122302158274,0,4.676258992805756,0.7194244604316548,0.7194244604316548,0,0,0,1.7985611510791366,0,0,1.7985611510791366,1.7985611510791366,0,0,1.079136690647482,0.7194244604316548,0,0,0,0,0,0,6.83453237410072
E00157806,206,187,160,1,26,26,0,0,7,1,3,1,3,9,2,0,0,0,3,0,3,0,2,0,1,0,1,0,2,1,1,0,0,12,90.77669902912622,77.66990291262135,0.48543689320388345,12.62135922330097,12.62135922330097,0,0,3.3980582524271843,0.48543689320388345,1.4563106796116505,0.48543689320388345,1.4563106796116505,4.368932038834951,0.9708737864077669,0,0,0,1.4563106796116505,0,1.4563106796116505,0,0.9708737864077669,0,0.48543689320388345,0,0.48543689320388345,0,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,0,5.825242718446602
E00157808,315,279,248,1,30,30,3,0,0,2,1,1,4,10,9,0,0,0,2,0,1,1,6,1,0,4,1,0,2,0,2,1,0,25,88.57142857142857,78.73015873015873,0.31746031746031744,9.523809523809524,9.523809523809524,0.9523809523809524,0,0,0.6349206349206349,0.31746031746031744,0.31746031746031744,1.2698412698412698,3.1746031746031744,2.857142857142857,0,0,0,0.6349206349206349,0,0.31746031746031744,0.31746031746031744,1.9047619047619049,0.31746031746031744,0,1.2698412698412698,0.31746031746031744,0,0.6349206349206349,0,0.6349206349206349,0.31746031746031744,0,7.936507936507936
E00157785,377,303,276,0,27,26,0,0,2,0,1,3,6,13,1,1,0,1,6,0,0,6,18,0,1,17,0,0,2,1,1,0,0,48,80.37135278514589,73.20954907161804,0,7.161803713527852,6.896551724137931,0,0,0.5305039787798408,0,0.2652519893899204,0.7957559681697612,1.5915119363395225,3.4482758620689653,0.2652519893899204,0.2652519893899204,0,0.2652519893899204,1.5915119363395225,0,0,1.5915119363395225,4.774535809018567,0,0.2652519893899204,4.509283819628647,0,0,0.5305039787798408,0.2652519893899204,0.2652519893899204,0,0,12.73209549071618
E00157799,340,267,220,0,47,47,6,0,4,7,11,3,1,8,7,0,0,0,6,1,3,2,22,4,1,17,0,0,7,1,6,0,0,38,78.52941176470588,64.70588235294117,0,13.823529411764707,13.823529411764707,1.7647058823529411,0,1.1764705882352942,2.0588235294117645,3.2352941176470593,0.8823529411764706,0.29411764705882354,2.3529411764705883,2.0588235294117645,0,0,0,1.7647058823529411,0.29411764705882354,0.8823529411764706,0.5882352941176471,6.470588235294119,1.1764705882352942,0.29411764705882354,5,0,0,2.0588235294117645,0.29411764705882354,1.7647058823529411,0,0,11.176470588235295
E00157800,360,285,243,1,41,41,0,3,0,5,0,0,15,14,4,0,0,0,0,0,0,0,6,0,0,5,1,0,1,1,0,1,0,67,79.16666666666666,67.5,0.2777777777777778,11.38888888888889,11.38888888888889,0,0.8333333333333334,0,1.3888888888888888,0,0,4.166666666666666,3.888888888888889,1.1111111111111112,0,0,0,0,0,0,0,1.6666666666666667,0,0,1.3888888888888888,0.2777777777777778,0,0.2777777777777778,0.2777777777777778,0,0.2777777777777778,0,18.61111111111111
E00157801,214,176,161,1,14,12,1,0,0,1,2,0,5,2,1,2,2,0,8,0,0,8,0,0,0,0,0,0,1,1,0,0,0,29,82.2429906542056,75.23364485981308,0.46728971962616817,6.5420560747663545,5.607476635514018,0.46728971962616817,0,0,0.46728971962616817,0.9345794392523363,0,2.336448598130841,0.9345794392523363,0.46728971962616817,0.9345794392523363,0.9345794392523363,0,3.7383177570093453,0,0,3.7383177570093453,0,0,0,0,0,0,0.46728971962616817,0.46728971962616817,0,0,0,13.551401869158877
E00157803,330,237,184,2,51,51,2,0,3,7,6,6,11,7,9,0,0,0,5,0,0,5,17,0,1,12,3,1,1,0,1,1,0,69,71.81818181818181,55.757575757575765,0.6060606060606061,15.454545454545453,15.454545454545453,0.6060606060606061,0,0.9090909090909091,2.1212121212121215,1.8181818181818181,1.8181818181818181,3.3333333333333335,2.1212121212121215,2.727272727272727,0,0,0,1.5151515151515151,0,0,1.5151515151515151,5.151515151515151,0,0.30303030303030304,3.6363636363636362,0.9090909090909091,0.30303030303030304,0.30303030303030304,0,0.30303030303030304,0.30303030303030304,0,20.909090909090907
E00157789,316,286,245,1,40,40,6,2,2,4,0,0,7,10,9,0,0,0,4,0,0,4,7,0,5,2,0,0,7,2,5,0,0,12,90.50632911392405,77.53164556962025,0.31645569620253167,12.658227848101266,12.658227848101266,1.89873417721519,0.6329113924050633,0.6329113924050633,1.2658227848101267,0,0,2.2151898734177213,3.1645569620253164,2.848101265822785,0,0,0,1.2658227848101267,0,0,1.2658227848101267,2.2151898734177213,0,1.5822784810126582,0.6329113924050633,0,0,2.2151898734177213,0.6329113924050633,1.5822784810126582,0,0,3.79746835443038
E00157790,334,310,280,1,29,29,2,1,6,0,2,0,0,9,9,0,0,0,0,0,0,0,10,0,5,5,0,0,0,0,0,0,0,14,92.81437125748504,83.8323353293413,0.29940119760479045,8.682634730538922,8.682634730538922,0.5988023952095809,0.29940119760479045,1.7964071856287425,0,0.5988023952095809,0,0,2.694610778443114,2.694610778443114,0,0,0,0,0,0,0,2.9940119760479043,0,1.4970059880239521,1.4970059880239521,0,0,0,0,0,0,0,4.191616766467066
E00157794,305,251,229,1,21,21,0,2,4,0,0,0,1,0,14,0,0,0,10,3,0,7,7,1,1,5,0,0,1,1,0,0,0,36,82.29508196721311,75.08196721311475,0.32786885245901637,6.885245901639345,6.885245901639345,0,0.6557377049180327,1.3114754098360655,0,0,0,0.32786885245901637,0,4.590163934426229,0,0,0,3.278688524590164,0.9836065573770493,0,2.2950819672131146,2.2950819672131146,0.32786885245901637,0.32786885245901637,1.639344262295082,0,0,0.32786885245901637,0.32786885245901637,0,0,0,11.80327868852459
E00157804,209,195,160,0,35,34,0,1,8,5,0,1,8,4,7,1,0,1,2,0,0,2,1,0,0,1,0,0,6,0,6,0,0,5,93.30143540669856,76.55502392344498,0,16.74641148325359,16.267942583732058,0,0.4784688995215311,3.827751196172249,2.3923444976076556,0,0.4784688995215311,3.827751196172249,1.9138755980861244,3.349282296650718,0.4784688995215311,0,0.4784688995215311,0.9569377990430622,0,0,0.9569377990430622,0.4784688995215311,0,0,0.4784688995215311,0,0,2.8708133971291865,0,2.8708133971291865,0,0,2.3923444976076556
E00157807,268,241,207,3,31,31,3,0,10,1,0,2,1,14,0,0,0,0,1,0,0,1,12,3,1,6,2,0,3,3,0,0,0,11,89.92537313432835,77.23880597014924,1.1194029850746268,11.567164179104477,11.567164179104477,1.1194029850746268,0,3.731343283582089,0.3731343283582089,0,0.7462686567164178,0.3731343283582089,5.223880597014925,0,0,0,0,0.3731343283582089,0,0,0.3731343283582089,4.477611940298507,1.1194029850746268,0.3731343283582089,2.2388059701492535,0.7462686567164178,0,1.1194029850746268,1.1194029850746268,0,0,0,4.104477611940299
E00157810,353,314,299,0,15,15,1,1,2,1,1,2,2,1,4,0,0,0,4,0,0,4,2,0,1,1,0,0,1,1,0,0,0,32,88.95184135977338,84.70254957507082,0,4.2492917847025495,4.2492917847025495,0.28328611898017,0.28328611898017,0.56657223796034,0.28328611898017,0.28328611898017,0.56657223796034,0.56657223796034,0.28328611898017,1.13314447592068,0,0,0,1.13314447592068,0,0,1.13314447592068,0.56657223796034,0,0.28328611898017,0.28328611898017,0,0,0.28328611898017,0.28328611898017,0,0,0,9.06515580736544
E00157813,267,241,224,0,17,17,0,0,2,2,0,0,2,5,6,0,0,0,1,0,0,1,1,0,0,0,1,0,3,2,1,1,0,20,90.2621722846442,83.89513108614233,0,6.367041198501873,6.367041198501873,0,0,0.7490636704119851,0.7490636704119851,0,0,0.7490636704119851,1.8726591760299627,2.247191011235955,0,0,0,0.37453183520599254,0,0,0.37453183520599254,0.37453183520599254,0,0,0,0.37453183520599254,0,1.1235955056179776,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,7.490636704119851
E00157824,359,298,289,5,4,4,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,4,0,2,1,1,0,0,0,0,0,0,56,83.008356545961007,80.50139275766016,1.392757660167131,1.1142061281337048,1.1142061281337048,0.2785515320334262,0,0.2785515320334262,0,0,0,0,0,0.5571030640668524,0,0,0,0.2785515320334262,0,0,0.2785515320334262,1.1142061281337048,0,0.5571030640668524,0.2785515320334262,0.2785515320334262,0,0,0,0,0,0,15.598885793871867
E00157826,297,259,229,1,29,29,0,7,7,0,6,2,0,1,6,0,0,0,1,0,1,0,3,0,0,3,0,0,3,0,3,0,0,31,87.20538720538721,77.10437710437711,0.33670033670033667,9.764309764309765,9.764309764309765,0,2.356902356902357,2.356902356902357,0,2.0202020202020203,0.6734006734006733,0,0.33670033670033667,2.0202020202020203,0,0,0,0.33670033670033667,0,0.33670033670033667,0,1.0101010101010102,0,0,1.0101010101010102,0,0,1.0101010101010102,0,1.0101010101010102,0,0,10.437710437710438
E00157811,337,282,249,3,30,30,1,0,5,6,1,0,1,5,11,0,0,0,5,0,1,4,8,0,0,7,1,0,3,0,3,0,0,39,83.67952522255193,73.88724035608308,0.8902077151335311,8.902077151335313,8.902077151335313,0.2967359050445104,0,1.483679525222552,1.7804154302670623,0.2967359050445104,0,0.2967359050445104,1.483679525222552,3.2640949554896146,0,0,0,1.483679525222552,0,0.2967359050445104,1.1869436201780417,2.3738872403560833,0,0,2.0771513353115725,0.2967359050445104,0,0.8902077151335311,0,0.8902077151335311,0,0,11.572700296735905
E00157812,286,247,230,0,17,17,3,0,0,2,1,0,5,5,1,0,0,0,2,0,0,2,4,0,0,4,0,0,1,0,1,0,0,32,86.36363636363636,80.41958041958041,0,5.944055944055944,5.944055944055944,1.048951048951049,0,0,0.6993006993006993,0.34965034965034963,0,1.7482517482517483,1.7482517482517483,0.34965034965034963,0,0,0,0.6993006993006993,0,0,0.6993006993006993,1.3986013986013985,0,0,1.3986013986013985,0,0,0.34965034965034963,0,0.34965034965034963,0,0,11.188811188811188
E00157816,318,266,227,7,32,32,0,0,3,5,0,1,13,3,7,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,0,48,83.64779874213836,71.38364779874213,2.20125786163522,10.062893081761008,10.062893081761008,0,0,0.9433962264150944,1.5723270440251573,0,0.3144654088050315,4.088050314465408,0.9433962264150944,2.20125786163522,0,0,0,0,0,0,0,0.3144654088050315,0,0,0.3144654088050315,0,0,0.9433962264150944,0.3144654088050315,0.628930817610063,0,0,15.09433962264151
E00157825,309,259,238,0,21,21,0,0,2,1,3,0,10,1,4,0,0,0,3,0,0,3,3,0,1,1,0,1,5,1,4,0,0,39,83.81877022653723,77.02265372168284,0,6.796116504854369,6.796116504854369,0,0,0.6472491909385114,0.3236245954692557,0.9708737864077669,0,3.2362459546925564,0.3236245954692557,1.2944983818770228,0,0,0,0.9708737864077669,0,0,0.9708737864077669,0.9708737864077669,0,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,1.6181229773462782,0.3236245954692557,1.2944983818770228,0,0,12.62135922330097
E00157814,286,261,231,3,27,20,0,1,2,0,1,0,7,0,9,7,6,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,22,91.25874125874127,80.76923076923077,1.048951048951049,9.44055944055944,6.993006993006993,0,0.34965034965034963,0.6993006993006993,0,0.34965034965034963,0,2.4475524475524475,0,3.146853146853147,2.4475524475524475,2.097902097902098,0.34965034965034963,0.34965034965034963,0,0,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,0.34965034965034963,0,7.6923076923076925
E00157815,316,287,254,1,32,32,1,0,19,1,0,0,4,2,5,0,0,0,5,0,0,5,7,0,1,6,0,0,5,1,4,0,0,12,90.82278481012658,80.37974683544303,0.31645569620253167,10.126582278481013,10.126582278481013,0.31645569620253167,0,6.012658227848101,0.31645569620253167,0,0,1.2658227848101267,0.6329113924050633,1.5822784810126582,0,0,0,1.5822784810126582,0,0,1.5822784810126582,2.2151898734177213,0,0.31645569620253167,1.89873417721519,0,0,1.5822784810126582,0.31645569620253167,1.2658227848101267,0,0,3.79746835443038
E00157817,270,243,217,0,26,26,0,1,9,0,3,5,6,0,2,0,0,0,2,0,0,2,1,0,0,0,1,0,3,3,0,0,0,21,90,80.37037037037037,0,9.62962962962963,9.62962962962963,0,0.3703703703703704,3.3333333333333335,0,1.1111111111111112,1.8518518518518516,2.2222222222222223,0,0.7407407407407408,0,0,0,0.7407407407407408,0,0,0.7407407407407408,0.3703703703703704,0,0,0,0.3703703703703704,0,1.1111111111111112,1.1111111111111112,0,0,0,7.777777777777778
E00157820,283,263,240,1,22,21,2,0,2,0,1,0,8,1,7,1,0,1,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,16,92.93286219081273,84.80565371024736,0.35335689045936397,7.773851590106007,7.420494699646643,0.7067137809187279,0,0.7067137809187279,0,0.35335689045936397,0,2.8268551236749118,0.35335689045936397,2.4734982332155475,0.35335689045936397,0,0.35335689045936397,0,0,0,0,1.0600706713780919,0,0,1.0600706713780919,0,0,0.35335689045936397,0.35335689045936397,0,0,0,5.6537102473498235
E00157822,290,259,230,5,24,23,1,0,3,2,1,0,0,8,8,1,1,0,0,0,0,0,7,0,0,6,1,0,2,2,0,0,0,22,89.3103448275862,79.3103448275862,1.7241379310344827,8.275862068965518,7.931034482758621,0.3448275862068966,0,1.0344827586206897,0.6896551724137931,0.3448275862068966,0,0,2.7586206896551726,2.7586206896551726,0.3448275862068966,0.3448275862068966,0,0,0,0,0,2.413793103448276,0,0,2.0689655172413794,0.3448275862068966,0,0.6896551724137931,0.6896551724137931,0,0,0,7.586206896551724
E00157818,297,261,214,8,39,39,0,1,3,7,2,0,10,8,8,0,0,0,4,0,1,3,12,1,1,9,1,0,0,0,0,0,0,20,87.87878787878788,72.05387205387206,2.6936026936026933,13.131313131313133,13.131313131313133,0,0.33670033670033667,1.0101010101010102,2.356902356902357,0.6734006734006733,0,3.3670033670033668,2.6936026936026933,2.6936026936026933,0,0,0,1.3468013468013467,0,0.33670033670033667,1.0101010101010102,4.040404040404041,0.33670033670033667,0.33670033670033667,3.0303030303030303,0.33670033670033667,0,0,0,0,0,0,6.7340067340067336
E00157819,174,148,134,2,12,12,1,4,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,24,85.0574712643678,77.01149425287356,1.1494252873563218,6.896551724137931,6.896551724137931,0.5747126436781609,2.2988505747126435,0,0,0.5747126436781609,0,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5747126436781609,0,0.5747126436781609,0.5747126436781609,0,13.793103448275861
E00157821,290,253,227,1,25,25,0,1,4,0,3,0,3,3,11,0,0,0,11,0,2,9,0,0,0,0,0,0,0,0,0,0,0,26,87.24137931034483,78.27586206896552,0.3448275862068966,8.620689655172415,8.620689655172415,0,0.3448275862068966,1.3793103448275863,0,1.0344827586206897,0,1.0344827586206897,1.0344827586206897,3.793103448275862,0,0,0,3.793103448275862,0,0.6896551724137931,3.103448275862069,0,0,0,0,0,0,0,0,0,0,0,8.96551724137931
E00157823,261,230,212,3,15,15,0,1,2,3,0,0,0,5,4,0,0,0,4,0,0,4,1,0,0,1,0,0,0,0,0,0,0,26,88.12260536398468,81.22605363984674,1.1494252873563218,5.747126436781609,5.747126436781609,0,0.38314176245210724,0.7662835249042145,1.1494252873563218,0,0,0,1.9157088122605364,1.532567049808429,0,0,0,1.532567049808429,0,0,1.532567049808429,0.38314176245210724,0,0,0.38314176245210724,0,0,0,0,0,0,0,9.961685823754788
E00157960,481,410,346,10,54,54,10,5,7,4,6,0,8,6,8,0,0,0,13,4,0,9,13,2,1,9,0,1,1,1,0,0,0,44,85.23908523908524,71.93347193347194,2.079002079002079,11.226611226611228,11.226611226611228,2.079002079002079,1.0395010395010396,1.4553014553014554,0.8316008316008316,1.2474012474012475,0,1.6632016632016633,1.2474012474012475,1.6632016632016633,0,0,0,2.7027027027027026,0.8316008316008316,0,1.8711018711018712,2.7027027027027026,0.4158004158004158,0.2079002079002079,1.8711018711018712,0,0.2079002079002079,0.2079002079002079,0.2079002079002079,0,0,0,9.147609147609149
E00157962,370,329,256,5,68,68,0,0,26,5,2,0,8,13,14,0,0,0,14,10,4,0,10,1,3,4,2,0,6,1,5,0,0,11,88.91891891891892,69.1891891891892,1.3513513513513513,18.37837837837838,18.37837837837838,0,0,7.027027027027027,1.3513513513513513,0.5405405405405406,0,2.1621621621621623,3.5135135135135136,3.783783783783784,0,0,0,3.783783783783784,2.7027027027027026,1.0810810810810811,0,2.7027027027027026,0.2702702702702703,0.8108108108108109,1.0810810810810811,0.5405405405405406,0,1.6216216216216217,0.2702702702702703,1.3513513513513513,0,0,2.9729729729729732
E00157964,498,442,380,4,58,58,3,1,6,12,10,0,7,9,10,0,0,0,1,0,0,1,22,0,4,17,1,0,6,4,2,3,0,24,88.75502008032129,76.30522088353415,0.8032128514056224,11.646586345381527,11.646586345381527,0.6024096385542169,0.2008032128514056,1.2048192771084338,2.4096385542168677,2.0080321285140563,0,1.4056224899598393,1.8072289156626504,2.0080321285140563,0,0,0,0.2008032128514056,0,0,0.2008032128514056,4.417670682730924,0,0.8032128514056224,3.413654618473896,0.2008032128514056,0,1.2048192771084338,0.8032128514056224,0.4016064257028112,0.6024096385542169,0,4.819277108433735
E00157969,267,203,146,2,55,53,0,1,7,3,3,0,13,13,13,2,0,2,11,1,3,7,30,1,2,22,5,0,6,5,1,0,0,17,76.02996254681648,54.68164794007491,0.7490636704119851,20.59925093632959,19.850187265917604,0,0.37453183520599254,2.6217228464419478,1.1235955056179776,1.1235955056179776,0,4.868913857677903,4.868913857677903,4.868913857677903,0.7490636704119851,0,0.7490636704119851,4.119850187265917,0.37453183520599254,1.1235955056179776,2.6217228464419478,11.235955056179774,0.37453183520599254,0.7490636704119851,8.239700374531834,1.8726591760299627,0,2.247191011235955,1.8726591760299627,0.37453183520599254,0,0,6.367041198501873
E00157974,416,374,316,4,54,50,5,5,9,2,9,0,7,3,10,4,0,4,8,2,0,6,13,0,0,12,1,0,4,1,3,0,0,17,89.90384615384616,75.96153846153845,0.9615384615384616,12.980769230769232,12.01923076923077,1.201923076923077,1.201923076923077,2.1634615384615383,0.4807692307692308,2.1634615384615383,0,1.6826923076923077,0.7211538461538461,2.403846153846154,0.9615384615384616,0,0.9615384615384616,1.9230769230769231,0.4807692307692308,0,1.4423076923076923,3.125,0,0,2.8846153846153846,0.2403846153846154,0,0.9615384615384616,0.2403846153846154,0.7211538461538461,0,0,4.086538461538462
E00157961,364,352,311,5,36,36,1,3,11,3,3,0,1,7,7,0,0,0,1,0,0,1,3,0,1,2,0,0,4,3,1,0,0,4,96.7032967032967,85.43956043956044,1.3736263736263736,9.89010989010989,9.89010989010989,0.27472527472527475,0.8241758241758242,3.021978021978022,0.8241758241758242,0.8241758241758242,0,0.27472527472527475,1.9230769230769231,1.9230769230769231,0,0,0,0.27472527472527475,0,0,0.27472527472527475,0.8241758241758242,0,0.27472527472527475,0.5494505494505495,0,0,1.098901098901099,0.8241758241758242,0.27472527472527475,0,0,1.098901098901099
E00157970,395,332,285,0,47,46,0,4,7,4,4,0,5,12,10,1,0,1,2,0,0,2,13,0,1,3,4,5,4,2,2,2,0,42,84.05063291139241,72.15189873417721,0,11.89873417721519,11.645569620253164,0,1.0126582278481013,1.7721518987341773,1.0126582278481013,1.0126582278481013,0,1.2658227848101267,3.0379746835443036,2.5316455696202533,0.25316455696202533,0,0.25316455696202533,0.5063291139240507,0,0,0.5063291139240507,3.2911392405063293,0,0.25316455696202533,0.7594936708860759,1.0126582278481013,1.2658227848101267,1.0126582278481013,0.5063291139240507,0.5063291139240507,0.5063291139240507,0,10.632911392405063
E00157971,368,327,280,1,46,38,0,0,12,6,0,0,8,0,12,8,2,6,13,0,1,12,11,0,0,11,0,0,4,0,4,1,0,12,88.8586956521739,76.08695652173914,0.2717391304347826,12.5,10.326086956521738,0,0,3.260869565217391,1.6304347826086956,0,0,2.1739130434782608,0,3.260869565217391,2.1739130434782608,0.5434782608695652,1.6304347826086956,3.532608695652174,0,0.2717391304347826,3.260869565217391,2.989130434782609,0,0,2.989130434782609,0,0,1.0869565217391304,0,1.0869565217391304,0.2717391304347826,0,3.260869565217391
E00157972,404,363,324,6,33,31,0,1,8,1,1,0,7,0,13,2,1,1,0,0,0,0,11,0,3,8,0,0,5,0,5,0,0,25,89.85148514851485,80.19801980198021,1.4851485148514851,8.16831683168317,7.673267326732673,0,0.24752475247524752,1.9801980198019802,0.24752475247524752,0.24752475247524752,0,1.7326732673267329,0,3.217821782178218,0.49504950495049505,0.24752475247524752,0.24752475247524752,0,0,0,0,2.722772277227723,0,0.7425742574257426,1.9801980198019802,0,0,1.2376237623762376,0,1.2376237623762376,0,0,6.188118811881188
E00157973,313,272,235,1,36,35,3,0,13,5,0,0,1,6,7,1,0,1,13,11,0,2,10,0,2,7,1,0,5,4,1,4,0,9,86.90095846645367,75.07987220447284,0.3194888178913738,11.501597444089457,11.182108626198083,0.9584664536741214,0,4.15335463258786,1.5974440894568689,0,0,0.3194888178913738,1.9169329073482428,2.2364217252396164,0.3194888178913738,0,0.3194888178913738,4.15335463258786,3.5143769968051117,0,0.6389776357827476,3.1948881789137378,0,0.6389776357827476,2.2364217252396164,0.3194888178913738,0,1.5974440894568689,1.2779552715654952,0.3194888178913738,1.2779552715654952,0,2.8753993610223643
E00157963,317,310,291,10,9,7,0,0,2,0,0,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,97.79179810725552,91.7981072555205,3.1545741324921135,2.8391167192429023,2.2082018927444795,0,0,0.6309148264984227,0,0,0,0,0,1.5772870662460567,0.6309148264984227,0,0.6309148264984227,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0,0,1.8927444794952681
E00157965,211,190,172,1,17,15,1,1,0,1,1,0,4,3,4,2,0,2,0,0,0,0,4,0,0,1,3,0,3,1,2,0,0,14,90.04739336492891,81.51658767772511,0.47393364928909953,8.056872037914692,7.109004739336493,0.47393364928909953,0.47393364928909953,0,0.47393364928909953,0.47393364928909953,0,1.8957345971563981,1.4218009478672986,1.8957345971563981,0.9478672985781991,0,0.9478672985781991,0,0,0,0,1.8957345971563981,0,0,0.47393364928909953,1.4218009478672986,0,1.4218009478672986,0.47393364928909953,0.9478672985781991,0,0,6.6350710900473935
