OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00157916,331,257,74,12,0,2,5,2,2,5,11,20,8,4,2,1,0,0,0,77.64350453172206,22.356495468277945,3.625377643504532,0,0.6042296072507553,1.5105740181268883,0.6042296072507553,0.6042296072507553,1.5105740181268883,3.3232628398791544,6.042296072507553,2.416918429003021,1.2084592145015105,0.6042296072507553,0.3021148036253776,0,0,0
E00157918,329,239,90,11,4,3,11,0,4,5,8,14,24,4,1,1,0,0,0,72.64437689969606,27.35562310030395,3.343465045592705,1.21580547112462,0.911854103343465,3.343465045592705,0,1.21580547112462,1.5197568389057752,2.43161094224924,4.25531914893617,7.29483282674772,1.21580547112462,0.303951367781155,0.303951367781155,0,0,0
E00157902,311,265,46,6,2,2,4,3,0,0,9,5,10,4,0,1,0,0,0,85.20900321543408,14.790996784565916,1.929260450160772,0.6430868167202572,0.6430868167202572,1.2861736334405145,0.964630225080386,0,0,2.8938906752411575,1.607717041800643,3.215434083601286,1.2861736334405145,0,0.3215434083601286,0,0,0
E00157903,312,245,67,5,1,0,4,1,3,5,14,14,13,5,0,2,0,0,0,78.52564102564102,21.474358974358974,1.6025641025641024,0.3205128205128205,0,1.282051282051282,0.3205128205128205,0.9615384615384616,1.6025641025641024,4.487179487179487,4.487179487179487,4.166666666666666,1.6025641025641024,0,0.641025641025641,0,0,0
E00157904,258,215,43,3,1,0,5,0,1,1,8,7,14,3,0,0,0,0,0,83.33333333333334,16.666666666666664,1.1627906976744187,0.3875968992248062,0,1.937984496124031,0,0.3875968992248062,0.3875968992248062,3.10077519379845,2.7131782945736433,5.426356589147287,1.1627906976744187,0,0,0,0,0
E00157906,300,260,40,5,1,0,1,0,2,1,6,7,14,3,0,0,0,0,0,86.66666666666667,13.333333333333334,1.6666666666666667,0.33333333333333337,0,0.33333333333333337,0,0.6666666666666667,0.33333333333333337,2,2.3333333333333335,4.666666666666667,1,0,0,0,0,0
E00157923,321,276,45,8,3,1,2,0,2,0,6,7,13,3,0,0,0,0,0,85.98130841121495,14.018691588785046,2.4922118380062304,0.9345794392523363,0.3115264797507788,0.6230529595015576,0,0.6230529595015576,0,1.8691588785046727,2.1806853582554515,4.049844236760125,0.9345794392523363,0,0,0,0,0
E00157900,452,370,82,11,3,0,2,1,5,9,16,16,12,7,0,0,0,0,0,81.85840707964603,18.141592920353983,2.433628318584071,0.6637168141592921,0,0.4424778761061947,0.22123893805309736,1.1061946902654867,1.991150442477876,3.5398230088495577,3.5398230088495577,2.6548672566371683,1.5486725663716814,0,0,0,0,0
E00157915,302,266,36,5,0,3,2,0,3,0,8,8,4,2,1,0,0,0,0,88.0794701986755,11.920529801324504,1.6556291390728477,0,0.9933774834437087,0.6622516556291391,0,0.9933774834437087,0,2.6490066225165565,2.6490066225165565,1.3245033112582782,0.6622516556291391,0.33112582781456956,0,0,0,0
E00157917,362,303,59,12,4,1,5,0,2,2,10,6,15,2,0,0,0,0,0,83.70165745856355,16.298342541436465,3.314917127071823,1.1049723756906076,0.2762430939226519,1.3812154696132597,0,0.5524861878453038,0.5524861878453038,2.7624309392265194,1.6574585635359116,4.143646408839778,0.5524861878453038,0,0,0,0,0
E00157919,317,266,51,5,1,0,4,0,4,3,9,12,11,2,0,0,0,0,0,83.91167192429022,16.08832807570978,1.5772870662460567,0.31545741324921134,0,1.2618296529968454,0,1.2618296529968454,0.9463722397476341,2.8391167192429023,3.7854889589905363,3.4700315457413247,0.6309148264984227,0,0,0,0,0
E00157924,342,248,94,13,1,0,1,0,2,5,15,23,28,4,2,0,0,0,0,72.51461988304094,27.485380116959064,3.8011695906432745,0.29239766081871343,0,0.29239766081871343,0,0.5847953216374269,1.461988304093567,4.385964912280701,6.725146198830409,8.187134502923977,1.1695906432748537,0.5847953216374269,0,0,0,0
E00157908,349,301,48,3,4,2,3,1,2,1,6,11,11,2,2,0,0,0,0,86.24641833810888,13.753581661891118,0.8595988538681949,1.146131805157593,0.5730659025787965,0.8595988538681949,0.28653295128939826,0.5730659025787965,0.28653295128939826,1.7191977077363898,3.151862464183381,3.151862464183381,0.5730659025787965,0.5730659025787965,0,0,0,0
E00157911,351,283,68,6,4,2,5,2,0,1,12,14,16,5,1,0,0,0,0,80.62678062678063,19.37321937321937,1.7094017094017095,1.1396011396011396,0.5698005698005698,1.4245014245014245,0.5698005698005698,0,0.2849002849002849,3.418803418803419,3.9886039886039883,4.5584045584045585,1.4245014245014245,0.2849002849002849,0,0,0,0
E00167828,296,205,91,9,6,3,4,2,5,3,9,10,26,9,0,3,2,0,0,69.25675675675676,30.743243243243246,3.040540540540541,2.027027027027027,1.0135135135135136,1.3513513513513513,0.6756756756756757,1.6891891891891893,1.0135135135135136,3.040540540540541,3.3783783783783785,8.783783783783784,3.040540540540541,0,1.0135135135135136,0.6756756756756757,0,0
E00167829,391,313,78,9,5,1,3,1,1,1,10,20,19,6,2,0,0,0,0,80.05115089514067,19.948849104859335,2.3017902813299234,1.278772378516624,0.2557544757033248,0.7672634271099744,0.2557544757033248,0.2557544757033248,0.2557544757033248,2.557544757033248,5.115089514066496,4.859335038363171,1.5345268542199488,0.5115089514066496,0,0,0,0
E00167830,339,286,53,8,1,0,4,1,4,4,11,5,8,5,2,0,0,0,0,84.36578171091446,15.634218289085547,2.359882005899705,0.2949852507374631,0,1.1799410029498525,0.2949852507374631,1.1799410029498525,1.1799410029498525,3.2448377581120944,1.4749262536873156,2.359882005899705,1.4749262536873156,0.5899705014749262,0,0,0,0
E00167831,166,112,54,8,0,1,6,0,1,2,10,6,18,1,1,0,0,0,0,67.46987951807229,32.53012048192771,4.819277108433735,0,0.6024096385542169,3.614457831325301,0,0.6024096385542169,1.2048192771084338,6.024096385542169,3.614457831325301,10.843373493975903,0.6024096385542169,0.6024096385542169,0,0,0,0
E00167832,191,131,60,8,1,1,5,2,3,2,11,6,18,3,0,0,0,0,0,68.58638743455498,31.413612565445025,4.18848167539267,0.5235602094240838,0.5235602094240838,2.6178010471204187,1.0471204188481675,1.5706806282722512,1.0471204188481675,5.7591623036649215,3.1413612565445024,9.424083769633508,1.5706806282722512,0,0,0,0,0
E00157788,289,190,99,11,0,1,4,0,2,4,22,24,24,3,0,2,2,0,0,65.7439446366782,34.2560553633218,3.8062283737024223,0,0.34602076124567477,1.384083044982699,0,0.6920415224913495,1.384083044982699,7.612456747404845,8.304498269896193,8.304498269896193,1.0380622837370241,0,0.6920415224913495,0.6920415224913495,0,0
E00157791,486,311,175,19,9,1,7,0,2,9,39,30,51,8,0,0,0,0,0,63.991769547325106,36.0082304526749,3.909465020576132,1.8518518518518516,0.205761316872428,1.440329218106996,0,0.411522633744856,1.8518518518518516,8.024691358024691,6.172839506172839,10.493827160493826,1.646090534979424,0,0,0,0,0
E00157795,305,188,117,10,3,4,7,1,3,3,22,23,31,7,2,1,0,0,0,61.63934426229508,38.36065573770492,3.278688524590164,0.9836065573770493,1.3114754098360655,2.2950819672131146,0.32786885245901637,0.9836065573770493,0.9836065573770493,7.213114754098362,7.540983606557377,10.163934426229508,2.2950819672131146,0.6557377049180327,0.32786885245901637,0,0,0
E00157797,294,245,49,6,3,1,5,0,2,3,10,5,6,6,0,2,0,0,0,83.33333333333334,16.666666666666664,2.0408163265306123,1.0204081632653061,0.3401360544217687,1.7006802721088436,0,0.6802721088435374,1.0204081632653061,3.4013605442176873,1.7006802721088436,2.0408163265306123,2.0408163265306123,0,0.6802721088435374,0,0,0
E00180585,288,120,168,13,2,1,6,0,12,10,29,47,39,9,0,0,0,0,0,41.66666666666667,58.333333333333336,4.513888888888888,0.6944444444444444,0.3472222222222222,2.083333333333333,0,4.166666666666666,3.4722222222222223,10.069444444444445,16.319444444444446,13.541666666666666,3.125,0,0,0,0,0
E00180590,383,211,172,5,2,1,6,3,10,8,38,47,40,6,2,4,0,0,0,55.09138381201044,44.90861618798956,1.3054830287206265,0.5221932114882507,0.26109660574412535,1.5665796344647518,0.7832898172323759,2.610966057441253,2.088772845953003,9.921671018276761,12.27154046997389,10.443864229765012,1.5665796344647518,0.5221932114882507,1.0443864229765014,0,0,0
E00180597,119,67,52,5,1,1,2,0,1,2,8,7,20,4,0,1,0,0,0,56.30252100840336,43.69747899159664,4.201680672268908,0.8403361344537815,0.8403361344537815,1.680672268907563,0,0.8403361344537815,1.680672268907563,6.722689075630252,5.88235294117647,16.80672268907563,3.361344537815126,0,0.8403361344537815,0,0,0
E00180630,258,117,141,10,2,3,4,1,7,13,30,25,41,5,0,0,0,0,0,45.348837209302324,54.65116279069767,3.875968992248062,0.7751937984496124,1.1627906976744187,1.550387596899225,0.3875968992248062,2.7131782945736433,5.038759689922481,11.627906976744185,9.689922480620156,15.891472868217054,1.937984496124031,0,0,0,0,0
E00157859,285,225,60,6,0,2,6,0,2,1,7,14,17,4,1,0,0,0,0,78.94736842105263,21.052631578947366,2.1052631578947367,0,0.7017543859649122,2.1052631578947367,0,0.7017543859649122,0.3508771929824561,2.456140350877193,4.912280701754386,5.964912280701754,1.4035087719298245,0.3508771929824561,0,0,0,0
E00157860,374,315,59,7,5,2,0,0,1,2,13,16,10,3,0,0,0,0,0,84.22459893048129,15.775401069518717,1.8716577540106951,1.3368983957219251,0.53475935828877,0,0,0.267379679144385,0.53475935828877,3.4759358288770055,4.27807486631016,2.6737967914438503,0.8021390374331552,0,0,0,0,0
E00157864,423,339,84,17,2,1,6,4,1,0,16,15,17,5,0,0,0,0,0,80.1418439716312,19.858156028368796,4.0189125295508275,0.4728132387706856,0.2364066193853428,1.4184397163120568,0.9456264775413712,0.2364066193853428,0,3.7825059101654848,3.546099290780142,4.0189125295508275,1.1820330969267139,0,0,0,0,0
E00157867,408,340,68,1,3,1,4,0,4,7,18,12,13,4,0,1,0,0,0,83.33333333333334,16.666666666666664,0.24509803921568626,0.7352941176470588,0.24509803921568626,0.9803921568627451,0,0.9803921568627451,1.715686274509804,4.411764705882353,2.941176470588235,3.1862745098039214,0.9803921568627451,0,0.24509803921568626,0,0,0
E00157862,348,289,59,9,4,2,5,1,0,4,10,10,13,1,0,0,0,0,0,83.04597701149426,16.954022988505745,2.586206896551724,1.1494252873563218,0.5747126436781609,1.4367816091954022,0.28735632183908044,0,1.1494252873563218,2.8735632183908044,2.8735632183908044,3.7356321839080464,0.28735632183908044,0,0,0,0,0
E00157866,282,230,52,6,3,2,3,1,0,6,7,10,11,0,3,0,0,0,0,81.56028368794325,18.439716312056735,2.127659574468085,1.0638297872340425,0.7092198581560284,1.0638297872340425,0.3546099290780142,0,2.127659574468085,2.4822695035460995,3.546099290780142,3.900709219858156,0,1.0638297872340425,0,0,0,0
E00157868,246,210,36,3,2,0,0,1,0,5,10,4,8,1,0,1,1,0,0,85.36585365853658,14.634146341463413,1.2195121951219512,0.8130081300813009,0,0,0.40650406504065045,0,2.0325203252032518,4.0650406504065035,1.6260162601626018,3.2520325203252036,0.40650406504065045,0,0.40650406504065045,0.40650406504065045,0,0
E00157869,229,144,85,12,5,1,3,1,0,7,9,22,24,1,0,0,0,0,0,62.882096069869,37.117903930131,5.240174672489083,2.1834061135371177,0.43668122270742354,1.3100436681222707,0.43668122270742354,0,3.056768558951965,3.9301310043668125,9.606986899563319,10.480349344978166,0.43668122270742354,0,0,0,0,0
E00157870,349,268,81,5,4,4,6,0,1,2,12,16,27,3,0,0,1,0,0,76.79083094555874,23.20916905444126,1.4326647564469914,1.146131805157593,1.146131805157593,1.7191977077363898,0,0.28653295128939826,0.5730659025787965,3.4383954154727796,4.584527220630372,7.736389684813753,0.8595988538681949,0,0,0.28653295128939826,0,0
E00157978,288,187,101,9,3,1,7,0,2,4,16,19,32,6,0,2,0,0,0,64.93055555555556,35.06944444444444,3.125,1.0416666666666665,0.3472222222222222,2.430555555555556,0,0.6944444444444444,1.3888888888888888,5.555555555555555,6.597222222222222,11.11111111111111,2.083333333333333,0,0.6944444444444444,0,0,0
E00157980,274,151,123,12,5,5,9,1,5,4,16,17,41,5,3,0,0,0,0,55.1094890510949,44.89051094890511,4.37956204379562,1.824817518248175,1.824817518248175,3.2846715328467155,0.36496350364963503,1.824817518248175,1.4598540145985401,5.839416058394161,6.204379562043796,14.963503649635038,1.824817518248175,1.094890510948905,0,0,0,0
E00157983,237,171,66,9,1,0,3,0,0,4,4,15,24,4,2,0,0,0,0,72.15189873417721,27.848101265822784,3.79746835443038,0.42194092827004215,0,1.2658227848101267,0,0,1.6877637130801686,1.6877637130801686,6.329113924050633,10.126582278481013,1.6877637130801686,0.8438818565400843,0,0,0,0
E00157984,387,230,157,12,4,3,6,0,4,8,35,23,46,14,0,2,0,0,0,59.43152454780362,40.56847545219638,3.10077519379845,1.03359173126615,0.7751937984496124,1.550387596899225,0,1.03359173126615,2.0671834625323,9.043927648578812,5.943152454780361,11.886304909560723,3.6175710594315245,0,0.516795865633075,0,0,0
E00157985,361,226,135,13,5,5,8,7,1,5,20,22,31,13,2,2,1,0,0,62.603878116343495,37.396121883656505,3.6011080332409975,1.3850415512465373,1.3850415512465373,2.21606648199446,1.9390581717451523,0.2770083102493075,1.3850415512465373,5.540166204986149,6.094182825484765,8.587257617728532,3.6011080332409975,0.554016620498615,0.554016620498615,0.2770083102493075,0,0
E00157986,225,153,72,10,3,1,2,0,3,1,9,18,24,0,1,0,0,0,0,68,32,4.444444444444445,1.3333333333333335,0.4444444444444444,0.8888888888888888,0,1.3333333333333335,0.4444444444444444,4,8,10.666666666666668,0,0.4444444444444444,0,0,0,0
E00157987,275,180,95,10,4,0,5,0,1,4,20,15,28,7,1,0,0,0,0,65.45454545454545,34.54545454545455,3.6363636363636362,1.4545454545454546,0,1.8181818181818181,0,0.36363636363636365,1.4545454545454546,7.2727272727272725,5.454545454545454,10.181818181818182,2.5454545454545454,0.36363636363636365,0,0,0,0
E00167821,286,110,176,15,3,8,4,1,7,10,24,39,55,10,0,0,0,0,0,38.46153846153847,61.53846153846154,5.244755244755245,1.048951048951049,2.797202797202797,1.3986013986013985,0.34965034965034963,2.4475524475524475,3.4965034965034967,8.391608391608392,13.636363636363635,19.230769230769234,3.4965034965034967,0,0,0,0,0
E00167823,224,111,113,12,4,1,5,1,2,3,22,22,34,6,1,0,0,0,0,49.55357142857143,50.44642857142857,5.357142857142857,1.7857142857142856,0.4464285714285714,2.232142857142857,0.4464285714285714,0.8928571428571428,1.3392857142857142,9.821428571428571,9.821428571428571,15.178571428571427,2.6785714285714284,0.4464285714285714,0,0,0,0
E00180576,345,159,186,10,7,0,8,1,6,12,26,47,62,6,1,0,0,0,0,46.08695652173913,53.91304347826087,2.898550724637681,2.0289855072463765,0,2.318840579710145,0.2898550724637681,1.7391304347826086,3.4782608695652173,7.536231884057972,13.623188405797102,17.971014492753625,1.7391304347826086,0.2898550724637681,0,0,0,0
E00180584,356,169,187,8,7,3,8,2,5,9,47,52,41,5,0,0,0,0,0,47.47191011235955,52.52808988764045,2.247191011235955,1.9662921348314606,0.8426966292134831,2.247191011235955,0.5617977528089888,1.4044943820224718,2.528089887640449,13.202247191011235,14.606741573033707,11.51685393258427,1.4044943820224718,0,0,0,0,0
E00180633,384,160,224,12,4,3,8,3,9,15,39,60,65,6,0,0,0,0,0,41.66666666666667,58.333333333333336,3.125,1.0416666666666665,0.78125,2.083333333333333,0.78125,2.34375,3.90625,10.15625,15.625,16.927083333333336,1.5625,0,0,0,0,0
E00157976,273,145,128,10,2,2,5,2,4,7,20,19,43,13,0,0,1,0,0,53.11355311355312,46.88644688644688,3.6630036630036633,0.7326007326007326,0.7326007326007326,1.8315018315018317,0.7326007326007326,1.465201465201465,2.564102564102564,7.326007326007327,6.95970695970696,15.75091575091575,4.761904761904762,0,0,0.3663003663003663,0,0
E00157977,195,130,65,2,4,2,2,1,3,0,10,17,14,4,4,2,0,0,0,66.66666666666666,33.33333333333333,1.0256410256410255,2.051282051282051,1.0256410256410255,1.0256410256410255,0.5128205128205128,1.5384615384615385,0,5.128205128205128,8.717948717948717,7.179487179487179,2.051282051282051,2.051282051282051,1.0256410256410255,0,0,0
E00157981,272,171,101,8,2,1,4,1,5,7,17,22,26,6,0,2,0,0,0,62.86764705882353,37.13235294117647,2.941176470588235,0.7352941176470588,0.3676470588235294,1.4705882352941175,0.3676470588235294,1.8382352941176472,2.5735294117647056,6.25,8.088235294117647,9.558823529411764,2.2058823529411766,0,0.7352941176470588,0,0,0
E00157992,364,192,172,12,8,3,13,2,5,6,26,28,52,17,0,0,0,0,0,52.74725274725275,47.25274725274725,3.296703296703297,2.197802197802198,0.8241758241758242,3.571428571428571,0.5494505494505495,1.3736263736263736,1.6483516483516485,7.142857142857142,7.6923076923076925,14.285714285714285,4.670329670329671,0,0,0,0,0
E00180561,274,166,108,12,1,0,2,1,5,3,19,18,36,5,1,5,0,0,0,60.58394160583942,39.416058394160586,4.37956204379562,0.36496350364963503,0,0.7299270072992701,0.36496350364963503,1.824817518248175,1.094890510948905,6.934306569343065,6.569343065693431,13.138686131386862,1.824817518248175,0.36496350364963503,1.824817518248175,0,0,0
E00180562,102,64,38,6,0,4,3,0,2,0,7,7,8,1,0,0,0,0,0,62.745098039215684,37.254901960784316,5.88235294117647,0,3.9215686274509802,2.941176470588235,0,1.9607843137254901,0,6.862745098039216,6.862745098039216,7.8431372549019605,0.9803921568627451,0,0,0,0,0
E00180569,178,84,94,10,5,1,4,2,3,1,10,19,33,3,1,2,0,0,0,47.19101123595505,52.80898876404494,5.617977528089887,2.8089887640449436,0.5617977528089888,2.247191011235955,1.1235955056179776,1.6853932584269662,0.5617977528089888,5.617977528089887,10.674157303370785,18.53932584269663,1.6853932584269662,0.5617977528089888,1.1235955056179776,0,0,0
E00157827,367,308,59,9,1,1,1,1,2,5,12,10,12,5,0,0,0,0,0,83.92370572207084,16.076294277929154,2.452316076294278,0.2724795640326975,0.2724795640326975,0.2724795640326975,0.2724795640326975,0.544959128065395,1.3623978201634876,3.2697547683923704,2.7247956403269753,3.2697547683923704,1.3623978201634876,0,0,0,0,0
E00157832,311,262,49,6,3,0,1,1,5,0,9,12,12,0,0,0,0,0,0,84.2443729903537,15.755627009646304,1.929260450160772,0.964630225080386,0,0.3215434083601286,0.3215434083601286,1.607717041800643,0,2.8938906752411575,3.858520900321544,3.858520900321544,0,0,0,0,0,0
E00157835,231,181,50,8,2,1,2,2,2,5,9,7,10,2,0,0,0,0,0,78.35497835497836,21.645021645021643,3.463203463203463,0.8658008658008658,0.4329004329004329,0.8658008658008658,0.8658008658008658,0.8658008658008658,2.1645021645021645,3.896103896103896,3.0303030303030303,4.329004329004329,0.8658008658008658,0,0,0,0,0
E00157839,300,236,64,4,4,1,3,0,0,1,10,13,22,5,1,0,0,0,0,78.66666666666666,21.333333333333336,1.3333333333333335,1.3333333333333335,0.33333333333333337,1,0,0,0.33333333333333337,3.3333333333333335,4.333333333333334,7.333333333333333,1.6666666666666667,0.33333333333333337,0,0,0,0
E00157842,262,217,45,3,3,2,3,0,1,3,9,6,12,3,0,0,0,0,0,82.82442748091603,17.17557251908397,1.1450381679389312,1.1450381679389312,0.7633587786259541,1.1450381679389312,0,0.38167938931297707,1.1450381679389312,3.435114503816794,2.2900763358778624,4.580152671755725,1.1450381679389312,0,0,0,0,0
E00157843,281,238,43,5,0,3,1,0,0,2,8,7,10,4,2,1,0,0,0,84.69750889679716,15.302491103202847,1.7793594306049825,0,1.0676156583629894,0.3558718861209964,0,0,0.7117437722419928,2.8469750889679712,2.491103202846975,3.558718861209965,1.4234875444839856,0.7117437722419928,0.3558718861209964,0,0,0
E00157828,329,279,50,8,0,2,6,0,1,0,11,7,11,4,0,0,0,0,0,84.80243161094225,15.19756838905775,2.43161094224924,0,0.60790273556231,1.82370820668693,0,0.303951367781155,0,3.343465045592705,2.127659574468085,3.343465045592705,1.21580547112462,0,0,0,0,0
E00157829,331,298,33,2,1,0,4,0,2,2,10,5,4,2,1,0,0,0,0,90.03021148036254,9.969788519637463,0.6042296072507553,0.3021148036253776,0,1.2084592145015105,0,0.6042296072507553,0.6042296072507553,3.0211480362537766,1.5105740181268883,1.2084592145015105,0.6042296072507553,0.3021148036253776,0,0,0,0
E00157830,295,265,30,6,1,0,1,0,5,3,6,4,4,0,0,0,0,0,0,89.83050847457628,10.16949152542373,2.0338983050847457,0.3389830508474576,0,0.3389830508474576,0,1.694915254237288,1.0169491525423728,2.0338983050847457,1.3559322033898304,1.3559322033898304,0,0,0,0,0,0
E00157831,307,267,40,3,1,2,4,0,5,2,9,2,10,2,0,0,0,0,0,86.97068403908796,13.029315960912053,0.9771986970684038,0.32573289902280134,0.6514657980456027,1.3029315960912053,0,1.6286644951140066,0.6514657980456027,2.9315960912052117,0.6514657980456027,3.257328990228013,0.6514657980456027,0,0,0,0,0
E00157838,344,287,57,6,3,1,1,0,0,3,15,11,13,3,1,0,0,0,0,83.43023255813954,16.569767441860463,1.744186046511628,0.872093023255814,0.29069767441860467,0.29069767441860467,0,0,0.872093023255814,4.3604651162790695,3.1976744186046515,3.77906976744186,0.872093023255814,0.29069767441860467,0,0,0,0
E00157844,331,294,37,5,1,3,0,0,3,3,6,6,8,0,0,2,0,0,0,88.82175226586104,11.178247734138973,1.5105740181268883,0.3021148036253776,0.906344410876133,0,0,0.906344410876133,0.906344410876133,1.812688821752266,1.812688821752266,2.416918429003021,0,0,0.6042296072507553,0,0,0
E00157833,286,229,57,7,7,0,2,0,0,2,11,3,17,8,0,0,0,0,0,80.06993006993007,19.93006993006993,2.4475524475524475,2.4475524475524475,0,0.6993006993006993,0,0,0.6993006993006993,3.8461538461538463,1.048951048951049,5.944055944055944,2.797202797202797,0,0,0,0,0
E00157834,300,265,35,2,0,0,1,0,0,4,6,8,9,5,0,0,0,0,0,88.33333333333333,11.666666666666666,0.6666666666666667,0,0,0.33333333333333337,0,0,1.3333333333333335,2,2.666666666666667,3,1.6666666666666667,0,0,0,0,0
E00157836,208,186,22,0,0,1,1,0,0,1,7,2,6,4,0,0,0,0,0,89.42307692307693,10.576923076923077,0,0,0.4807692307692308,0.4807692307692308,0,0,0.4807692307692308,3.3653846153846154,0.9615384615384616,2.8846153846153846,1.9230769230769231,0,0,0,0,0
E00157837,261,224,37,3,1,0,4,0,2,5,8,3,8,3,0,0,0,0,0,85.82375478927203,14.17624521072797,1.1494252873563218,0.38314176245210724,0,1.532567049808429,0,0.7662835249042145,1.9157088122605364,3.065134099616858,1.1494252873563218,3.065134099616858,1.1494252873563218,0,0,0,0,0
E00157840,343,280,63,9,2,2,2,0,2,2,13,13,12,6,0,0,0,0,0,81.63265306122449,18.367346938775512,2.623906705539359,0.5830903790087464,0.5830903790087464,0.5830903790087464,0,0.5830903790087464,0.5830903790087464,3.7900874635568513,3.7900874635568513,3.498542274052478,1.749271137026239,0,0,0,0,0
E00157841,238,186,52,3,3,0,4,0,0,5,8,7,19,3,0,0,0,0,0,78.15126050420169,21.84873949579832,1.2605042016806722,1.2605042016806722,0,1.680672268907563,0,0,2.100840336134454,3.361344537815126,2.941176470588235,7.9831932773109235,1.2605042016806722,0,0,0,0,0
E00158019,291,234,57,6,0,2,1,2,0,0,17,12,12,4,1,0,0,0,0,80.41237113402062,19.587628865979383,2.0618556701030926,0,0.6872852233676976,0.3436426116838488,0.6872852233676976,0,0,5.841924398625429,4.123711340206185,4.123711340206185,1.3745704467353952,0.3436426116838488,0,0,0,0
E00158022,258,215,43,5,4,0,1,1,1,1,12,6,10,2,0,0,0,0,0,83.33333333333334,16.666666666666664,1.937984496124031,1.550387596899225,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,4.651162790697675,2.3255813953488373,3.875968992248062,0.7751937984496124,0,0,0,0,0
E00158028,339,259,80,11,3,2,7,0,5,4,8,15,21,4,0,0,0,0,0,76.40117994100295,23.59882005899705,3.2448377581120944,0.8849557522123894,0.5899705014749262,2.0648967551622417,0,1.4749262536873156,1.1799410029498525,2.359882005899705,4.424778761061947,6.1946902654867255,1.1799410029498525,0,0,0,0,0
E00158032,286,239,47,7,2,1,0,1,0,4,7,9,10,3,2,0,1,0,0,83.56643356643356,16.433566433566433,2.4475524475524475,0.6993006993006993,0.34965034965034963,0,0.34965034965034963,0,1.3986013986013985,2.4475524475524475,3.146853146853147,3.4965034965034967,1.048951048951049,0.6993006993006993,0,0.34965034965034963,0,0
E00158033,320,257,63,9,1,2,8,2,0,4,12,6,18,1,0,0,0,0,0,80.3125,19.6875,2.8125,0.3125,0.625,2.5,0.625,0,1.25,3.75,1.875,5.625,0.3125,0,0,0,0,0
E00157784,310,230,80,12,3,1,3,1,4,1,13,14,20,8,0,0,0,0,0,74.19354838709677,25.806451612903224,3.870967741935484,0.967741935483871,0.3225806451612903,0.967741935483871,0.3225806451612903,1.2903225806451613,0.3225806451612903,4.193548387096775,4.516129032258064,6.451612903225806,2.5806451612903225,0,0,0,0,0
E00157787,294,209,85,8,3,0,4,0,2,3,25,14,21,3,0,2,0,0,0,71.08843537414967,28.91156462585034,2.7210884353741496,1.0204081632653061,0,1.3605442176870748,0,0.6802721088435374,1.0204081632653061,8.503401360544217,4.761904761904762,7.142857142857142,1.0204081632653061,0,0.6802721088435374,0,0,0
E00157792,238,182,56,9,4,0,5,0,0,6,6,7,18,1,0,0,0,0,0,76.47058823529412,23.52941176470588,3.7815126050420167,1.680672268907563,0,2.100840336134454,0,0,2.5210084033613445,2.5210084033613445,2.941176470588235,7.563025210084033,0.42016806722689076,0,0,0,0,0
E00157793,281,191,90,7,4,0,7,1,3,0,14,24,29,0,0,1,0,0,0,67.97153024911033,32.028469750889684,2.491103202846975,1.4234875444839856,0,2.491103202846975,0.3558718861209964,1.0676156583629894,0,4.98220640569395,8.540925266903916,10.320284697508896,0,0,0.3558718861209964,0,0,0
E00157796,243,178,65,6,4,3,4,1,4,5,7,14,15,2,0,0,0,0,0,73.25102880658436,26.748971193415638,2.4691358024691357,1.646090534979424,1.2345679012345678,1.646090534979424,0.411522633744856,1.646090534979424,2.05761316872428,2.880658436213992,5.761316872427984,6.172839506172839,0.823045267489712,0,0,0,0,0
E00157975,300,236,64,11,2,0,2,0,3,2,16,12,14,2,0,0,0,0,0,78.66666666666666,21.333333333333336,3.6666666666666665,0.6666666666666667,0,0.6666666666666667,0,1,0.6666666666666667,5.333333333333334,4,4.666666666666667,0.6666666666666667,0,0,0,0,0
E00157982,320,221,99,6,6,2,7,0,1,8,16,22,26,3,2,0,0,0,0,69.0625,30.9375,1.875,1.875,0.625,2.1875,0,0.3125,2.5,5,6.875000000000001,8.125,0.9375,0.625,0,0,0,0
E00157988,355,271,84,4,2,6,7,0,2,3,13,15,24,8,0,0,0,0,0,76.33802816901408,23.661971830985916,1.1267605633802817,0.5633802816901409,1.6901408450704223,1.971830985915493,0,0.5633802816901409,0.8450704225352111,3.6619718309859155,4.225352112676056,6.760563380281689,2.2535211267605635,0,0,0,0,0
E00157989,478,359,119,5,1,4,3,0,2,12,23,22,34,10,0,3,0,0,0,75.10460251046025,24.89539748953975,1.0460251046025104,0.20920502092050208,0.8368200836820083,0.6276150627615062,0,0.41841004184100417,2.510460251046025,4.811715481171548,4.602510460251046,7.112970711297072,2.092050209205021,0,0.6276150627615062,0,0,0
