OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00164289,414,15,0,6,4,0,5,1,1,0,0,12,7,3,0,2,383,366,3,1,0,13,3,0,3,3.6231884057971016,0,1.4492753623188406,0.966183574879227,0,1.2077294685990339,0.24154589371980675,0.24154589371980675,0,0,2.898550724637681,1.6908212560386473,0.7246376811594203,0,0.4830917874396135,92.512077294686,88.40579710144928,0.7246376811594203,0.24154589371980675,0,3.140096618357488,0.7246376811594203,0,0.7246376811594203
E00164290,319,9,1,2,3,0,3,1,0,1,0,7,4,0,2,1,301,286,5,0,1,9,1,0,1,2.8213166144200628,0.3134796238244514,0.6269592476489028,0.9404388714733543,0,0.9404388714733543,0.3134796238244514,0,0.3134796238244514,0,2.19435736677116,1.2539184952978055,0,0.6269592476489028,0.3134796238244514,94.35736677115987,89.65517241379311,1.5673981191222568,0,0.3134796238244514,2.8213166144200628,0.3134796238244514,0,0.3134796238244514
E00164291,240,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,237,224,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,1.25,0,98.75,93.33333333333333,1.6666666666666667,0,0,3.75,0,0,0
E00164292,310,10,0,2,3,0,5,0,0,0,0,8,7,0,0,1,292,275,0,0,0,17,0,0,0,3.225806451612903,0,0.6451612903225806,0.967741935483871,0,1.6129032258064515,0,0,0,0,2.5806451612903225,2.258064516129032,0,0,0.3225806451612903,94.19354838709677,88.70967741935483,0,0,0,5.483870967741936,0,0,0
E00164293,214,15,0,8,2,0,5,1,1,0,0,3,0,1,0,2,189,182,1,0,0,6,6,0,6,7.009345794392523,0,3.7383177570093453,0.9345794392523363,0,2.336448598130841,0.46728971962616817,0.46728971962616817,0,0,1.4018691588785046,0,0.46728971962616817,0,0.9345794392523363,88.3177570093458,85.04672897196261,0.46728971962616817,0,0,2.803738317757009,2.803738317757009,0,2.803738317757009
E00164294,221,2,0,0,0,0,2,2,1,1,0,3,2,1,0,0,214,206,3,0,0,5,0,0,0,0.904977375565611,0,0,0,0,0.904977375565611,0.904977375565611,0.4524886877828055,0.4524886877828055,0,1.3574660633484164,0.904977375565611,0.4524886877828055,0,0,96.83257918552036,93.21266968325791,1.3574660633484164,0,0,2.262443438914027,0,0,0
E00164295,303,5,0,0,3,0,2,0,0,0,0,9,3,0,0,6,283,268,5,0,0,10,6,1,5,1.65016501650165,0,0,0.9900990099009901,0,0.6600660066006601,0,0,0,0,2.9702970297029703,0.9900990099009901,0,0,1.9801980198019802,93.3993399339934,88.44884488448845,1.65016501650165,0,0,3.3003300330033,1.9801980198019802,0.33003300330033003,1.65016501650165
E00164296,282,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,274,257,3,0,0,14,5,0,5,0,0,0,0,0,0,0.7092198581560284,0.7092198581560284,0,0,0.3546099290780142,0,0,0,0.3546099290780142,97.16312056737588,91.13475177304964,1.0638297872340425,0,0,4.964539007092199,1.773049645390071,0,1.773049645390071
E00164298,400,9,0,0,4,0,5,0,0,0,0,10,4,3,0,3,380,363,1,0,0,16,1,0,1,2.25,0,0,1,0,1.25,0,0,0,0,2.5,1,0.75,0,0.75,95,90.75,0.25,0,0,4,0.25,0,0.25
E00164299,288,1,0,1,0,0,0,0,0,0,0,5,3,0,0,2,281,266,3,0,0,12,1,0,1,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,0,1.7361111111111112,1.0416666666666665,0,0,0.6944444444444444,97.56944444444444,92.36111111111111,1.0416666666666665,0,0,4.166666666666666,0.3472222222222222,0,0.3472222222222222
E00164300,242,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,241,224,1,0,0,16,0,0,0,0.4132231404958678,0,0,0,0,0.4132231404958678,0,0,0,0,0,0,0,0,0,99.58677685950413,92.56198347107438,0.4132231404958678,0,0,6.6115702479338845,0,0,0
E00164301,164,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,163,162,1,0,0,0,0,0,0,0.6097560975609756,0,0,0,0,0.6097560975609756,0,0,0,0,0,0,0,0,0,99.39024390243902,98.78048780487805,0.6097560975609756,0,0,0,0,0,0
E00164302,485,0,0,0,0,0,0,1,1,0,0,10,0,1,3,6,474,463,3,0,0,8,0,0,0,0,0,0,0,0,0,0.2061855670103093,0.2061855670103093,0,0,2.0618556701030926,0,0.2061855670103093,0.6185567010309279,1.2371134020618557,97.73195876288659,95.4639175257732,0.6185567010309279,0,0,1.6494845360824744,0,0,0
E00164303,211,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,208,208,0,0,0,0,0,0,0,0.47393364928909953,0,0,0,0,0.47393364928909953,0,0,0,0,0.9478672985781991,0.9478672985781991,0,0,0,98.5781990521327,98.5781990521327,0,0,0,0,0,0,0
E00164304,306,11,0,0,4,6,1,0,0,0,0,0,0,0,0,0,295,290,3,0,0,2,0,0,0,3.594771241830065,0,0,1.3071895424836601,1.9607843137254901,0.32679738562091504,0,0,0,0,0,0,0,0,0,96.40522875816994,94.77124183006535,0.9803921568627451,0,0,0.6535947712418301,0,0,0
E00164305,243,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,242,239,1,0,0,2,0,0,0,0.411522633744856,0,0,0,0,0.411522633744856,0,0,0,0,0,0,0,0,0,99.58847736625515,98.35390946502058,0.411522633744856,0,0,0.823045267489712,0,0,0
E00164306,229,3,0,1,2,0,0,0,0,0,0,2,1,0,1,0,224,223,0,0,0,1,0,0,0,1.3100436681222707,0,0.43668122270742354,0.8733624454148471,0,0,0,0,0,0,0.8733624454148471,0.43668122270742354,0,0.43668122270742354,0,97.81659388646288,97.37991266375546,0,0,0,0.43668122270742354,0,0,0
E00164307,454,0,0,0,0,0,0,1,0,0,1,4,1,0,2,1,449,437,1,0,0,11,0,0,0,0,0,0,0,0,0,0.22026431718061676,0,0,0.22026431718061676,0.881057268722467,0.22026431718061676,0,0.4405286343612335,0.22026431718061676,98.89867841409692,96.25550660792952,0.22026431718061676,0,0,2.4229074889867843,0,0,0
E00164308,417,1,0,0,1,0,0,2,1,1,0,4,2,0,2,0,410,394,3,6,0,7,0,0,0,0.2398081534772182,0,0,0.2398081534772182,0,0,0.4796163069544364,0.2398081534772182,0.2398081534772182,0,0.9592326139088728,0.4796163069544364,0,0.4796163069544364,0,98.32134292565947,94.48441247002398,0.7194244604316548,1.4388489208633095,0,1.6786570743405276,0,0,0
E00164309,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,247,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.24409448818898,0,0,0,2.7559055118110236,0,0,0
E00164310,287,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,285,280,0,0,0,5,0,0,0,0.6968641114982579,0,0.6968641114982579,0,0,0,0,0,0,0,0,0,0,0,0,99.30313588850174,97.5609756097561,0,0,0,1.7421602787456445,0,0,0
E00164311,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,176,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.87640449438202,1.1235955056179776,0,0,0,0,0,0
E00164312,236,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,233,228,0,0,0,5,0,0,0,0.423728813559322,0,0,0,0,0.423728813559322,0.423728813559322,0,0.423728813559322,0,0.423728813559322,0,0,0,0.423728813559322,98.72881355932203,96.61016949152543,0,0,0,2.11864406779661,0,0,0
E00164313,189,2,0,0,1,0,1,0,0,0,0,7,5,1,0,1,180,176,0,0,0,4,0,0,0,1.0582010582010581,0,0,0.5291005291005291,0,0.5291005291005291,0,0,0,0,3.7037037037037033,2.6455026455026456,0.5291005291005291,0,0.5291005291005291,95.23809523809523,93.12169312169311,0,0,0,2.1164021164021163,0,0,0
E00164314,188,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,184,174,1,0,0,9,1,0,1,0,0,0,0,0,0,0.5319148936170213,0,0.5319148936170213,0,1.0638297872340425,0,0,0.5319148936170213,0.5319148936170213,97.87234042553192,92.5531914893617,0.5319148936170213,0,0,4.787234042553192,0.5319148936170213,0,0.5319148936170213
E00164315,198,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,188,181,4,0,0,3,5,0,5,0,0,0,0,0,0,0,0,0,0,2.525252525252525,0,1.0101010101010102,0,1.5151515151515151,94.94949494949495,91.41414141414141,2.0202020202020203,0,0,1.5151515151515151,2.525252525252525,0,2.525252525252525
E00164316,116,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,114,113,0,0,0,1,1,1,0,0,0,0,0,0,0,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,98.27586206896551,97.41379310344827,0,0,0,0.8620689655172413,0.8620689655172413,0.8620689655172413,0
E00164317,217,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,216,211,2,0,0,3,0,0,0,0.4608294930875576,0,0,0,0,0.4608294930875576,0,0,0,0,0,0,0,0,0,99.53917050691244,97.23502304147466,0.9216589861751152,0,0,1.3824884792626728,0,0,0
E00164318,221,0,0,0,0,0,0,0,0,0,0,5,0,2,3,0,215,215,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.262443438914027,0,0.904977375565611,1.3574660633484164,0,97.28506787330316,97.28506787330316,0,0,0,0,0.4524886877828055,0,0.4524886877828055
E00164319,274,0,0,0,0,0,0,2,1,1,0,2,0,1,1,0,270,266,0,0,0,4,0,0,0,0,0,0,0,0,0,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0.7299270072992701,0,0.36496350364963503,0.36496350364963503,0,98.54014598540147,97.08029197080292,0,0,0,1.4598540145985401,0,0,0
E00164320,263,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,258,248,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9011406844106464,1.520912547528517,0,0,0.38022813688212925,98.09885931558935,94.29657794676805,0.7604562737642585,0,0,3.041825095057034,0,0,0
E00164321,360,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,357,346,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0,0,0.8333333333333334,0,99.16666666666667,96.11111111111111,0,0,0,3.0555555555555554,0,0,0
E00164322,252,1,0,1,0,0,0,1,1,0,0,3,1,1,0,1,246,244,2,0,0,0,1,0,1,0.3968253968253968,0,0.3968253968253968,0,0,0,0.3968253968253968,0.3968253968253968,0,0,1.1904761904761905,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,97.61904761904762,96.82539682539682,0.7936507936507936,0,0,0,0.3968253968253968,0,0.3968253968253968
E00164323,187,1,0,0,1,0,0,1,1,0,0,5,1,0,3,1,180,153,1,0,0,26,0,0,0,0.53475935828877,0,0,0.53475935828877,0,0,0.53475935828877,0.53475935828877,0,0,2.6737967914438503,0.53475935828877,0,1.6042780748663104,0.53475935828877,96.2566844919786,81.81818181818183,0.53475935828877,0,0,13.903743315508022,0,0,0
E00164324,297,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,295,269,0,0,0,26,0,0,0,0.33670033670033667,0,0,0,0,0.33670033670033667,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0,0,99.32659932659934,90.57239057239057,0,0,0,8.754208754208754,0,0,0
E00164325,237,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,235,229,5,0,0,1,0,0,0,0.42194092827004215,0,0,0.42194092827004215,0,0,0,0,0,0,0.42194092827004215,0.42194092827004215,0,0,0,99.15611814345992,96.62447257383965,2.109704641350211,0,0,0.42194092827004215,0,0,0
E00164326,470,0,0,0,0,0,0,0,0,0,0,16,5,1,6,4,453,436,3,1,0,13,1,0,1,0,0,0,0,0,0,0,0,0,0,3.404255319148936,1.0638297872340425,0.2127659574468085,1.276595744680851,0.851063829787234,96.38297872340425,92.76595744680851,0.6382978723404255,0.2127659574468085,0,2.7659574468085104,0.2127659574468085,0,0.2127659574468085
E00164327,257,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,253,246,1,0,0,6,0,0,0,0,0,0,0,0,0,1.556420233463035,1.556420233463035,0,0,0,0,0,0,0,98.44357976653697,95.71984435797665,0.38910505836575876,0,0,2.3346303501945527,0,0,0
E00164328,208,0,0,0,0,0,0,4,4,0,0,3,3,0,0,0,201,194,0,0,0,7,0,0,0,0,0,0,0,0,0,1.9230769230769231,1.9230769230769231,0,0,1.4423076923076923,1.4423076923076923,0,0,0,96.63461538461539,93.26923076923077,0,0,0,3.3653846153846154,0,0,0
E00164329,369,1,0,0,1,0,0,0,0,0,0,5,5,0,0,0,362,357,0,0,0,5,1,0,1,0.27100271002710025,0,0,0.27100271002710025,0,0,0,0,0,0,1.3550135501355014,1.3550135501355014,0,0,0,98.1029810298103,96.7479674796748,0,0,0,1.3550135501355014,0.27100271002710025,0,0.27100271002710025
E00164330,332,6,0,0,1,0,5,1,0,1,0,0,0,0,0,0,323,315,0,1,0,7,2,0,2,1.8072289156626504,0,0,0.30120481927710846,0,1.5060240963855422,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0,0,97.28915662650603,94.87951807228916,0,0.30120481927710846,0,2.108433734939759,0.6024096385542169,0,0.6024096385542169
E00164331,472,7,0,3,2,0,2,4,0,4,0,6,4,0,1,1,454,453,0,0,0,1,1,0,1,1.4830508474576272,0,0.6355932203389831,0.423728813559322,0,0.423728813559322,0.847457627118644,0,0.847457627118644,0,1.2711864406779663,0.847457627118644,0,0.211864406779661,0.211864406779661,96.1864406779661,95.97457627118644,0,0,0,0.211864406779661,0.211864406779661,0,0.211864406779661
E00164332,330,1,0,0,0,0,1,0,0,0,0,3,0,0,1,2,326,324,0,0,0,2,0,0,0,0.30303030303030304,0,0,0,0,0.30303030303030304,0,0,0,0,0.9090909090909091,0,0,0.30303030303030304,0.6060606060606061,98.7878787878788,98.18181818181819,0,0,0,0.6060606060606061,0,0,0
E00164333,308,6,0,0,5,0,1,1,1,0,0,0,0,0,0,0,301,300,1,0,0,0,0,0,0,1.948051948051948,0,0,1.6233766233766231,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,97.72727272727273,97.40259740259741,0.3246753246753247,0,0,0,0,0,0
E00164334,280,1,0,0,0,0,1,1,0,1,0,4,0,0,2,2,274,268,4,2,0,0,0,0,0,0.35714285714285715,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0,1.4285714285714286,0,0,0.7142857142857143,0.7142857142857143,97.85714285714285,95.71428571428572,1.4285714285714286,0.7142857142857143,0,0,0,0,0
E00164335,252,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,247,241,1,1,0,4,2,0,2,0.7936507936507936,0,0,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0.3968253968253968,0,0,0,0,0,98.01587301587301,95.63492063492063,0.3968253968253968,0.3968253968253968,0,1.5873015873015872,0.7936507936507936,0,0.7936507936507936
E00164336,269,3,0,0,3,0,0,0,0,0,0,2,2,0,0,0,264,248,6,0,0,10,0,0,0,1.1152416356877324,0,0,1.1152416356877324,0,0,0,0,0,0,0.7434944237918215,0.7434944237918215,0,0,0,98.14126394052045,92.19330855018588,2.2304832713754648,0,0,3.717472118959108,0,0,0
E00164337,361,6,0,0,5,0,1,1,1,0,0,1,1,0,0,0,353,341,1,0,0,11,0,0,0,1.662049861495845,0,0,1.3850415512465373,0,0.2770083102493075,0.2770083102493075,0.2770083102493075,0,0,0.2770083102493075,0.2770083102493075,0,0,0,97.78393351800554,94.45983379501385,0.2770083102493075,0,0,3.0470914127423825,0,0,0
E00164338,219,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,216,198,4,0,0,14,1,0,1,0.45662100456621,0,0,0,0,0.45662100456621,0,0,0,0,0.45662100456621,0,0,0,0.45662100456621,98.63013698630137,90.41095890410958,1.82648401826484,0,0,6.392694063926941,0.45662100456621,0,0.45662100456621
E00164339,245,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,244,234,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,0,0.40816326530612246,0,0,99.59183673469387,95.51020408163265,0.40816326530612246,0.8163265306122449,0,2.857142857142857,0,0,0
E00164340,244,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,241,238,0,0,0,3,0,0,0,1.2295081967213115,0.819672131147541,0,0,0,0.4098360655737705,0,0,0,0,0,0,0,0,0,98.77049180327869,97.54098360655738,0,0,0,1.2295081967213115,0,0,0
E00164341,232,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,229,210,1,0,0,18,2,0,2,0,0,0,0,0,0,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0,0,98.70689655172413,90.51724137931035,0.43103448275862066,0,0,7.758620689655173,0.8620689655172413,0,0.8620689655172413
E00164342,259,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,256,252,0,0,0,4,2,1,1,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,98.84169884169884,97.2972972972973,0,0,0,1.5444015444015444,0.7722007722007722,0.3861003861003861,0.3861003861003861
E00164343,285,1,0,0,0,0,1,0,0,0,0,3,2,0,1,0,281,275,2,0,0,4,0,0,0,0.3508771929824561,0,0,0,0,0.3508771929824561,0,0,0,0,1.0526315789473684,0.7017543859649122,0,0.3508771929824561,0,98.59649122807016,96.49122807017544,0.7017543859649122,0,0,1.4035087719298245,0,0,0
E00164344,256,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,252,250,2,0,0,0,0,0,0,0.78125,0,0.390625,0.390625,0,0,0,0,0,0,0.78125,0.78125,0,0,0,98.4375,97.65625,0.78125,0,0,0,0,0,0
E00164345,347,21,0,6,4,0,11,10,10,0,0,0,0,0,0,0,290,271,2,0,1,16,26,11,15,6.051873198847262,0,1.729106628242075,1.1527377521613833,0,3.170028818443804,2.881844380403458,2.881844380403458,0,0,0,0,0,0,0,83.5734870317003,78.09798270893373,0.57636887608069165,0,0.2881844380403458,4.610951008645533,7.492795389048991,3.170028818443804,4.322766570605188
E00164346,262,0,0,0,0,0,0,1,0,1,0,12,5,0,2,5,249,232,1,2,0,14,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0,4.580152671755725,1.9083969465648856,0,0.7633587786259541,1.9083969465648856,95.0381679389313,88.54961832061069,0.38167938931297707,0.7633587786259541,0,5.343511450381679,0,0,0
E00164347,319,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,316,311,1,0,1,3,1,0,1,0.3134796238244514,0,0,0,0,0.3134796238244514,0,0,0,0,0.3134796238244514,0,0,0.3134796238244514,0,99.05956112852664,97.4921630094044,0.3134796238244514,0,0.3134796238244514,0.9404388714733543,0.3134796238244514,0,0.3134796238244514
E00164348,311,2,1,0,0,0,1,1,0,1,0,10,8,0,2,0,298,292,1,0,0,5,0,0,0,0.6430868167202572,0.3215434083601286,0,0,0,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0,3.215434083601286,2.572347266881029,0,0.6430868167202572,0,95.81993569131832,93.89067524115757,0.3215434083601286,0,0,1.607717041800643,0,0,0
E00164349,231,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,226,219,3,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,1.2987012987012987,0.8658008658008658,0.4329004329004329,0,0,97.83549783549783,94.8051948051948,1.2987012987012987,0,0,1.7316017316017316,0.8658008658008658,0,0.8658008658008658
E00164350,241,2,0,0,0,0,2,1,0,1,0,3,0,0,2,1,235,231,0,0,0,4,0,0,0,0.8298755186721992,0,0,0,0,0.8298755186721992,0.4149377593360996,0,0.4149377593360996,0,1.2448132780082988,0,0,0.8298755186721992,0.4149377593360996,97.5103734439834,95.850622406639,0,0,0,1.6597510373443984,0,0,0
E00164351,324,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,321,307,6,0,0,8,0,0,0,0,0,0,0,0,0,0.30864197530864196,0,0.30864197530864196,0,0.6172839506172839,0,0,0.30864197530864196,0.30864197530864196,99.07407407407408,94.75308641975309,1.8518518518518516,0,0,2.4691358024691357,0,0,0
E00164352,278,7,0,5,2,0,0,10,6,0,4,1,1,0,0,0,259,255,0,0,0,4,1,0,1,2.5179856115107913,0,1.7985611510791366,0.7194244604316548,0,0,3.5971223021582732,2.158273381294964,0,1.4388489208633095,0.3597122302158274,0.3597122302158274,0,0,0,93.16546762589928,91.72661870503596,0,0,0,1.4388489208633095,0.3597122302158274,0,0.3597122302158274
E00164353,246,4,0,0,3,0,1,0,0,0,0,4,4,0,0,0,233,216,7,0,0,10,5,0,5,1.6260162601626018,0,0,1.2195121951219512,0,0.40650406504065045,0,0,0,0,1.6260162601626018,1.6260162601626018,0,0,0,94.71544715447155,87.8048780487805,2.8455284552845526,0,0,4.0650406504065035,2.0325203252032518,0,2.0325203252032518
E00164354,278,5,0,2,0,0,3,0,0,0,0,1,0,0,1,0,270,264,0,0,0,6,2,0,2,1.7985611510791366,0,0.7194244604316548,0,0,1.079136690647482,0,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0,97.12230215827337,94.96402877697841,0,0,0,2.158273381294964,0.7194244604316548,0,0.7194244604316548
E00164355,328,6,0,6,0,0,0,0,0,0,0,1,0,1,0,0,321,313,2,0,0,6,0,0,0,1.8292682926829267,0,1.8292682926829267,0,0,0,0,0,0,0,0.3048780487804878,0,0.3048780487804878,0,0,97.86585365853658,95.42682926829268,0.6097560975609756,0,0,1.8292682926829267,0,0,0
E00164356,255,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,253,244,0,1,0,8,0,0,0,0,0,0,0,0,0,0.39215686274509803,0,0,0.39215686274509803,0.39215686274509803,0,0,0.39215686274509803,0,99.2156862745098,95.68627450980392,0,0.39215686274509803,0,3.1372549019607843,0,0,0
E00164357,294,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,291,283,0,0,0,8,0,0,0,1.0204081632653061,0,0,0.6802721088435374,0,0.3401360544217687,0,0,0,0,0,0,0,0,0,98.9795918367347,96.25850340136054,0,0,0,2.7210884353741496,0,0,0
E00164358,339,7,0,2,1,3,1,0,0,0,0,9,1,4,3,1,322,308,3,0,0,11,1,1,0,2.0648967551622417,0,0.5899705014749262,0.2949852507374631,0.8849557522123894,0.2949852507374631,0,0,0,0,2.6548672566371683,0.2949852507374631,1.1799410029498525,0.8849557522123894,0.2949852507374631,94.98525073746312,90.85545722713864,0.8849557522123894,0,0,3.2448377581120944,0.2949852507374631,0.2949852507374631,0
E00164359,264,10,0,9,0,0,1,11,8,1,2,4,0,1,1,2,239,229,0,1,0,9,0,0,0,3.787878787878788,0,3.4090909090909087,0,0,0.3787878787878788,4.166666666666666,3.0303030303030303,0.3787878787878788,0.7575757575757576,1.5151515151515151,0,0.3787878787878788,0.3787878787878788,0.7575757575757576,90.53030303030303,86.74242424242425,0,0.3787878787878788,0,3.4090909090909087,0,0,0
E00164360,246,5,0,1,2,0,2,1,1,0,0,4,3,0,1,0,231,226,0,0,0,5,5,5,0,2.0325203252032518,0,0.40650406504065045,0.8130081300813009,0,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0,1.6260162601626018,1.2195121951219512,0,0.40650406504065045,0,93.90243902439023,91.869918699187,0,0,0,2.0325203252032518,2.0325203252032518,2.0325203252032518,0
E00164361,305,13,0,7,0,0,6,1,1,0,0,9,3,3,0,3,282,268,4,0,0,10,0,0,0,4.2622950819672125,0,2.2950819672131146,0,0,1.9672131147540985,0.32786885245901637,0.32786885245901637,0,0,2.9508196721311477,0.9836065573770493,0.9836065573770493,0,0.9836065573770493,92.45901639344262,87.8688524590164,1.3114754098360655,0,0,3.278688524590164,0,0,0
E00164362,226,3,0,0,3,0,0,0,0,0,0,2,0,0,1,1,220,212,2,1,0,5,1,0,1,1.3274336283185841,0,0,1.3274336283185841,0,0,0,0,0,0,0.8849557522123894,0,0,0.4424778761061947,0.4424778761061947,97.34513274336283,93.80530973451327,0.8849557522123894,0.4424778761061947,0,2.2123893805309733,0.4424778761061947,0,0.4424778761061947
E00164363,291,4,0,0,2,0,2,0,0,0,0,4,4,0,0,0,282,277,2,0,0,3,1,1,0,1.3745704467353952,0,0,0.6872852233676976,0,0.6872852233676976,0,0,0,0,1.3745704467353952,1.3745704467353952,0,0,0,96.90721649484536,95.1890034364261,0.6872852233676976,0,0,1.0309278350515463,0.3436426116838488,0.3436426116838488,0
E00164364,211,3,0,3,0,0,0,1,1,0,0,3,2,0,1,0,204,195,3,2,0,4,0,0,0,1.4218009478672986,0,1.4218009478672986,0,0,0,0.47393364928909953,0.47393364928909953,0,0,1.4218009478672986,0.9478672985781991,0,0.47393364928909953,0,96.6824644549763,92.41706161137441,1.4218009478672986,0.9478672985781991,0,1.8957345971563981,0,0,0
E00164365,331,19,1,2,8,7,1,0,0,0,0,12,8,0,4,0,297,282,0,0,0,15,3,1,2,5.740181268882175,0.3021148036253776,0.6042296072507553,2.416918429003021,2.1148036253776437,0.3021148036253776,0,0,0,0,3.625377643504532,2.416918429003021,0,1.2084592145015105,0,89.72809667673715,85.1963746223565,0,0,0,4.531722054380665,0.906344410876133,0.3021148036253776,0.6042296072507553
E00164366,360,6,0,2,0,1,3,0,0,0,0,6,3,0,1,2,347,335,0,0,0,12,1,0,1,1.6666666666666667,0,0.5555555555555556,0,0.2777777777777778,0.8333333333333334,0,0,0,0,1.6666666666666667,0.8333333333333334,0,0.2777777777777778,0.5555555555555556,96.38888888888889,93.05555555555556,0,0,0,3.3333333333333335,0.2777777777777778,0,0.2777777777777778
E00164367,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,306,5,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68553459119497,96.22641509433963,1.5723270440251573,0,0,1.8867924528301887,0.3144654088050315,0,0.3144654088050315
E00164368,280,0,0,0,0,0,0,1,0,0,1,11,3,4,3,1,268,253,4,0,0,11,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,0,0.35714285714285715,3.9285714285714284,1.0714285714285714,1.4285714285714286,1.0714285714285714,0.35714285714285715,95.71428571428572,90.35714285714286,1.4285714285714286,0,0,3.9285714285714284,0,0,0
E00164369,256,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,251,242,0,0,0,9,1,0,1,1.5625,0,0,1.5625,0,0,0,0,0,0,0,0,0,0,0,98.046875,94.53125,0,0,0,3.515625,0.390625,0,0.390625
E00164370,333,0,0,0,0,0,0,1,1,0,0,3,0,1,2,0,329,323,1,0,0,5,0,0,0,0,0,0,0,0,0,0.3003003003003003,0.3003003003003003,0,0,0.9009009009009009,0,0.3003003003003003,0.6006006006006006,0,98.7987987987988,96.996996996997,0.3003003003003003,0,0,1.5015015015015014,0,0,0
E00164371,452,9,2,7,0,0,0,0,0,0,0,11,5,5,0,1,432,413,0,0,0,19,0,0,0,1.991150442477876,0.4424778761061947,1.5486725663716814,0,0,0,0,0,0,0,2.433628318584071,1.1061946902654867,1.1061946902654867,0,0.22123893805309736,95.57522123893806,91.3716814159292,0,0,0,4.20353982300885,0,0,0
