OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00164305,246,123,72,40,1,3,2,0,0,2,0,0,0,0,0,0,1,4,1,4,50,29.268292682926827,16.260162601626014,0.40650406504065045,1.2195121951219512,0.8130081300813009,0,0,0.8130081300813009,0,0,0,0,0,0,0.40650406504065045,1.6260162601626018,0.40650406504065045,1.6260162601626018
E00164306,232,115,61,42,5,1,1,0,0,1,0,0,0,0,0,0,3,4,3,4,49.56896551724138,26.29310344827586,18.103448275862068,2.1551724137931036,0.43103448275862066,0.43103448275862066,0,0,0.43103448275862066,0,0,0,0,0,0,1.293103448275862,1.7241379310344827,1.293103448275862,1.7241379310344827
E00164307,450,251,82,86,3,3,5,0,1,0,1,0,0,3,0,1,11,8,11,9,55.77777777777778,18.22222222222222,19.11111111111111,0.6666666666666667,0.6666666666666667,1.1111111111111112,0,0.2222222222222222,0,0.2222222222222222,0,0,0.6666666666666667,0,0.2222222222222222,2.4444444444444446,1.7777777777777777,2.4444444444444446,2
E00164308,418,240,92,63,1,0,1,0,0,0,0,0,0,1,3,0,11,7,14,7,57.41626794258373,22.00956937799043,15.07177033492823,0.23923444976076555,0,0.23923444976076555,0,0,0,0,0,0,0.23923444976076555,0.7177033492822966,0,2.631578947368421,1.674641148325359,3.349282296650718,1.674641148325359
E00164309,253,133,66,42,1,1,2,0,0,2,0,0,0,0,0,0,5,3,5,3,52.569169960474305,26.08695652173913,16.600790513833992,0.3952569169960474,0.3952569169960474,0.7905138339920948,0,0,0.7905138339920948,0,0,0,0,0,0,1.9762845849802373,1.185770750988142,1.9762845849802373,1.185770750988142
E00164310,287,166,63,47,0,0,4,3,0,1,0,0,0,0,0,0,6,1,6,1,57.8397212543554,21.951219512195124,16.376306620209057,0,0,1.3937282229965158,1.0452961672473868,0,0.34843205574912894,0,0,0,0,0,0,2.0905923344947737,0.34843205574912894,2.0905923344947737,0.34843205574912894
E00164311,178,85,57,32,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,47.752808988764045,32.02247191011236,17.97752808988764,0.5617977528089888,0,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0.5617977528089888,0,0,0.5617977528089888,0.5617977528089888,0.5617977528089888
E00164312,236,155,35,38,2,0,1,0,1,0,0,0,0,0,0,0,5,0,5,0,65.67796610169492,14.83050847457627,16.101694915254235,0.847457627118644,0,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0,2.11864406779661,0,2.11864406779661,0
E00164313,187,86,43,41,0,0,1,0,0,1,0,0,0,0,0,0,6,10,6,10,45.98930481283423,22.994652406417114,21.92513368983957,0,0,0.53475935828877,0,0,0.53475935828877,0,0,0,0,0,0,3.2085561497326207,5.347593582887701,3.2085561497326207,5.347593582887701
E00164314,188,101,37,35,2,0,1,0,0,1,0,0,0,0,1,0,8,3,9,3,53.72340425531915,19.680851063829788,18.617021276595743,1.0638297872340425,0,0.5319148936170213,0,0,0.5319148936170213,0,0,0,0,0.5319148936170213,0,4.25531914893617,1.5957446808510638,4.787234042553192,1.5957446808510638
E00164315,198,107,45,35,0,2,3,1,0,2,0,0,0,0,3,0,3,0,6,0,54.04040404040404,22.727272727272727,17.67676767676768,0,1.0101010101010102,1.5151515151515151,0.5050505050505051,0,1.0101010101010102,0,0,0,0,1.5151515151515151,0,1.5151515151515151,0,3.0303030303030303,0
E00164316,116,69,23,18,0,0,3,2,0,1,0,0,0,0,0,0,2,1,2,1,59.48275862068966,19.82758620689655,15.517241379310345,0,0,2.586206896551724,1.7241379310344827,0,0.8620689655172413,0,0,0,0,0,0,1.7241379310344827,0.8620689655172413,1.7241379310344827,0.8620689655172413
E00164317,215,116,40,45,3,3,2,0,0,0,0,0,0,2,1,0,5,0,6,0,53.95348837209303,18.6046511627907,20.930232558139537,1.3953488372093024,1.3953488372093024,0.9302325581395349,0,0,0,0,0,0,0.9302325581395349,0.46511627906976744,0,2.3255813953488373,0,2.7906976744186047,0
E00164318,221,134,36,46,1,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,60.633484162895925,16.289592760180994,20.81447963800905,0.4524886877828055,0.4524886877828055,1.3574660633484164,0,0,0,0,0,0,1.3574660633484164,0,0,0,0,0,0
E00164319,275,163,58,39,6,0,2,0,2,0,0,0,0,0,0,1,2,4,2,5,59.27272727272728,21.09090909090909,14.181818181818182,2.181818181818182,0,0.7272727272727273,0,0.7272727272727273,0,0,0,0,0,0,0.36363636363636365,0.7272727272727273,1.4545454545454546,0.7272727272727273,1.8181818181818181
E00164320,264,106,76,64,5,2,1,1,0,0,0,0,0,0,2,0,6,2,8,2,40.15151515151515,28.78787878787879,24.242424242424242,1.893939393939394,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0.7575757575757576,0,2.272727272727273,0.7575757575757576,3.0303030303030303,0.7575757575757576
E00164321,363,153,90,94,3,2,8,3,0,0,0,0,0,5,0,0,11,2,11,2,42.14876033057851,24.793388429752067,25.895316804407713,0.8264462809917356,0.5509641873278237,2.203856749311295,0.8264462809917356,0,0,0,0,0,1.3774104683195594,0,0,3.0303030303030303,0.5509641873278237,3.0303030303030303,0.5509641873278237
E00164322,253,137,60,43,5,2,1,0,0,0,1,0,0,0,1,0,4,0,5,0,54.1501976284585,23.715415019762844,16.99604743083004,1.9762845849802373,0.7905138339920948,0.3952569169960474,0,0,0,0.3952569169960474,0,0,0,0.3952569169960474,0,1.5810276679841897,0,1.9762845849802373,0
E00164323,189,87,46,25,3,1,5,3,2,0,0,0,0,0,0,0,20,2,20,2,46.03174603174603,24.33862433862434,13.227513227513226,1.5873015873015872,0.5291005291005291,2.6455026455026456,1.5873015873015872,1.0582010582010581,0,0,0,0,0,0,0,10.582010582010582,1.0582010582010581,10.582010582010582,1.0582010582010581
E00164324,294,132,60,69,3,2,4,2,2,0,0,0,0,0,0,0,22,2,22,2,44.89795918367347,20.408163265306122,23.46938775510204,1.0204081632653061,0.6802721088435374,1.3605442176870748,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0,7.482993197278912,0.6802721088435374,7.482993197278912,0.6802721088435374
E00164325,236,124,50,53,2,0,2,0,1,0,1,0,0,0,3,0,2,0,5,0,52.54237288135594,21.1864406779661,22.45762711864407,0.847457627118644,0,0.847457627118644,0,0.423728813559322,0,0.423728813559322,0,0,0,1.2711864406779663,0,0.847457627118644,0,2.11864406779661,0
E00164326,467,212,130,95,7,2,2,0,0,0,0,0,0,2,1,0,17,1,18,1,45.396145610278374,27.8372591006424,20.342612419700217,1.4989293361884368,0.4282655246252677,0.4282655246252677,0,0,0,0,0,0,0.4282655246252677,0.21413276231263384,0,3.640256959314775,0.21413276231263384,3.854389721627409,0.21413276231263384
E00164327,258,109,77,51,5,3,4,3,0,0,0,0,0,1,1,0,7,1,8,1,42.248062015503876,29.844961240310074,19.767441860465116,1.937984496124031,1.1627906976744187,1.550387596899225,1.1627906976744187,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0,2.7131782945736433,0.3875968992248062,3.10077519379845,0.3875968992248062
E00164328,208,116,36,44,3,1,2,0,1,0,0,0,0,1,0,0,6,0,6,0,55.769230769230774,17.307692307692307,21.153846153846153,1.4423076923076923,0.4807692307692308,0.9615384615384616,0,0.4807692307692308,0,0,0,0,0.4807692307692308,0,0,2.8846153846153846,0,2.8846153846153846,0
E00164329,368,179,89,87,3,3,0,0,0,0,0,0,0,0,0,0,4,3,4,3,48.641304347826086,24.184782608695652,23.641304347826086,0.8152173913043478,0.8152173913043478,0,0,0,0,0,0,0,0,0,0,1.0869565217391304,0.8152173913043478,1.0869565217391304,0.8152173913043478
E00164330,332,181,67,56,3,4,6,2,1,0,0,0,0,3,0,0,11,4,11,4,54.51807228915663,20.180722891566266,16.867469879518072,0.9036144578313252,1.2048192771084338,1.8072289156626504,0.6024096385542169,0.30120481927710846,0,0,0,0,0.9036144578313252,0,0,3.313253012048193,1.2048192771084338,3.313253012048193,1.2048192771084338
E00164331,470,272,94,87,3,2,7,2,2,0,0,0,0,3,0,0,3,2,3,2,57.87234042553191,20,18.51063829787234,0.6382978723404255,0.425531914893617,1.4893617021276597,0.425531914893617,0.425531914893617,0,0,0,0,0.6382978723404255,0,0,0.6382978723404255,0.425531914893617,0.6382978723404255,0.425531914893617
E00164332,331,195,54,60,4,5,2,2,0,0,0,0,0,0,0,0,7,4,7,4,58.91238670694864,16.314199395770395,18.12688821752266,1.2084592145015105,1.5105740181268883,0.6042296072507553,0.6042296072507553,0,0,0,0,0,0,0,0,2.1148036253776437,1.2084592145015105,2.1148036253776437,1.2084592145015105
E00164333,307,177,69,47,5,3,1,1,0,0,0,0,0,0,1,0,4,0,5,0,57.65472312703584,22.475570032573287,15.309446254071663,1.6286644951140066,0.9771986970684038,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0.32573289902280134,0,1.3029315960912053,0,1.6286644951140066,0
E00164334,282,141,73,59,3,1,3,2,0,0,0,0,0,1,2,0,0,0,2,0,50,25.886524822695034,20.921985815602838,1.0638297872340425,0.3546099290780142,1.0638297872340425,0.7092198581560284,0,0,0,0,0,0.3546099290780142,0.7092198581560284,0,0,0,0.7092198581560284,0
E00164335,253,128,55,67,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,50.59288537549407,21.73913043478261,26.48221343873518,0,0,0,0,0,0,0,0,0,0,0,0,1.185770750988142,0,1.185770750988142,0
E00164336,267,142,41,49,7,4,1,0,1,0,0,0,0,0,6,0,13,4,19,4,53.18352059925093,15.355805243445692,18.352059925093634,2.6217228464419478,1.4981273408239701,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,2.247191011235955,0,4.868913857677903,1.4981273408239701,7.116104868913857,1.4981273408239701
E00164337,361,190,63,88,3,2,3,0,1,1,0,0,0,1,1,0,8,3,9,3,52.63157894736842,17.451523545706372,24.37673130193906,0.8310249307479225,0.554016620498615,0.8310249307479225,0,0.2770083102493075,0.2770083102493075,0,0,0,0.2770083102493075,0.2770083102493075,0,2.21606648199446,0.8310249307479225,2.4930747922437675,0.8310249307479225
E00164338,219,128,49,30,2,2,1,1,0,0,0,0,0,0,1,0,4,2,5,2,58.44748858447488,22.37442922374429,13.698630136986301,0.91324200913242,0.91324200913242,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0.45662100456621,0,1.82648401826484,0.91324200913242,2.28310502283105,0.91324200913242
E00164339,245,123,51,55,6,2,2,0,0,1,1,0,0,0,0,0,6,0,6,0,50.204081632653065,20.816326530612244,22.448979591836736,2.4489795918367347,0.8163265306122449,0.8163265306122449,0,0,0.40816326530612246,0.40816326530612246,0,0,0,0,0,2.4489795918367347,0,2.4489795918367347,0
E00164340,245,141,47,49,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,5,57.55102040816327,19.183673469387756,20,0,0,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,0.8163265306122449,2.0408163265306123,0.8163265306122449,2.0408163265306123
E00164341,231,124,45,42,1,1,0,0,0,0,0,0,0,0,1,0,17,0,18,0,53.67965367965368,19.480519480519483,18.181818181818183,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,0.4329004329004329,0,7.35930735930736,0,7.792207792207792,0
E00164342,259,178,40,33,2,1,0,0,0,0,0,0,0,0,0,0,3,2,3,2,68.72586872586872,15.444015444015443,12.741312741312742,0.7722007722007722,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,1.1583011583011582,0.7722007722007722,1.1583011583011582,0.7722007722007722
E00164343,284,154,57,58,1,0,2,1,0,0,0,0,0,1,1,1,6,4,7,5,54.22535211267606,20.070422535211268,20.422535211267608,0.35211267605633806,0,0.7042253521126761,0.35211267605633806,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,2.112676056338028,1.4084507042253522,2.464788732394366,1.7605633802816902
E00164344,255,145,56,45,2,0,2,1,0,1,0,0,0,0,1,1,2,1,3,2,56.86274509803921,21.96078431372549,17.647058823529413,0.7843137254901961,0,0.7843137254901961,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0.39215686274509803,0.39215686274509803,0.7843137254901961,0.39215686274509803,1.1764705882352942,0.7843137254901961
E00164345,345,166,50,51,2,1,5,0,2,0,0,0,0,3,1,0,59,10,60,10,48.11594202898551,14.492753623188406,14.782608695652174,0.5797101449275363,0.2898550724637681,1.4492753623188406,0,0.5797101449275363,0,0,0,0,0.8695652173913043,0.2898550724637681,0,17.101449275362317,2.898550724637681,17.391304347826086,2.898550724637681
E00164346,258,138,55,52,3,1,1,0,0,0,0,0,0,1,0,0,8,0,8,0,53.48837209302325,21.31782945736434,20.155038759689923,1.1627906976744187,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0.3875968992248062,0,0,3.10077519379845,0,3.10077519379845,0
E00164347,317,200,43,55,0,2,7,5,1,0,0,0,0,1,1,0,5,4,6,4,63.09148264984227,13.564668769716087,17.350157728706623,0,0.6309148264984227,2.2082018927444795,1.5772870662460567,0.31545741324921134,0,0,0,0,0.31545741324921134,0.31545741324921134,0,1.5772870662460567,1.2618296529968454,1.8927444794952681,1.2618296529968454
E00164348,310,192,41,55,2,1,4,1,1,2,0,0,0,0,1,0,8,6,9,6,61.935483870967744,13.225806451612904,17.741935483870968,0.6451612903225806,0.3225806451612903,1.2903225806451613,0.3225806451612903,0.3225806451612903,0.6451612903225806,0,0,0,0,0.3225806451612903,0,2.5806451612903225,1.935483870967742,2.903225806451613,1.935483870967742
E00164349,233,139,48,29,2,4,0,0,0,0,0,0,0,0,1,1,7,2,8,3,59.65665236051502,20.600858369098713,12.446351931330472,0.8583690987124464,1.7167381974248928,0,0,0,0,0,0,0,0,0.4291845493562232,0.4291845493562232,3.004291845493562,0.8583690987124464,3.4334763948497855,1.2875536480686696
E00164350,242,134,44,53,0,0,5,2,1,2,0,0,0,0,0,0,2,4,2,4,55.371900826446286,18.181818181818183,21.90082644628099,0,0,2.066115702479339,0.8264462809917356,0.4132231404958678,0.8264462809917356,0,0,0,0,0,0,0.8264462809917356,1.6528925619834711,0.8264462809917356,1.6528925619834711
E00164351,323,159,55,72,3,6,10,2,1,0,1,2,0,4,4,1,4,9,8,10,49.22600619195047,17.027863777089784,22.291021671826623,0.9287925696594427,1.8575851393188854,3.0959752321981426,0.6191950464396285,0.30959752321981426,0,0.30959752321981426,0.6191950464396285,0,1.238390092879257,1.238390092879257,0.30959752321981426,1.238390092879257,2.786377708978328,2.476780185758514,3.0959752321981426
E00164352,278,149,55,48,1,5,6,4,1,0,0,0,0,1,0,0,11,3,11,3,53.597122302158276,19.784172661870503,17.26618705035971,0.3597122302158274,1.7985611510791366,2.158273381294964,1.4388489208633095,0.3597122302158274,0,0,0,0,0.3597122302158274,0,0,3.9568345323741005,1.079136690647482,3.9568345323741005,1.079136690647482
E00164353,244,151,39,29,3,1,7,1,3,0,0,0,0,3,3,0,9,2,12,2,61.885245901639344,15.983606557377051,11.885245901639344,1.2295081967213115,0.4098360655737705,2.8688524590163933,0.4098360655737705,1.2295081967213115,0,0,0,0,1.2295081967213115,1.2295081967213115,0,3.6885245901639343,0.819672131147541,4.918032786885246,0.819672131147541
E00164354,278,176,55,31,2,0,2,0,1,0,0,0,0,1,0,0,10,2,10,2,63.30935251798561,19.784172661870503,11.151079136690647,0.7194244604316548,0,0.7194244604316548,0,0.3597122302158274,0,0,0,0,0.3597122302158274,0,0,3.5971223021582732,0.7194244604316548,3.5971223021582732,0.7194244604316548
E00164355,331,198,45,58,1,2,13,4,3,0,0,1,0,5,1,1,10,2,11,3,59.818731117824775,13.595166163141995,17.522658610271904,0.3021148036253776,0.6042296072507553,3.927492447129909,1.2084592145015105,0.906344410876133,0,0,0.3021148036253776,0,1.5105740181268883,0.3021148036253776,0.3021148036253776,3.0211480362537766,0.6042296072507553,3.3232628398791544,0.906344410876133
E00164356,256,150,49,41,5,1,6,3,0,1,1,0,0,1,0,0,4,0,4,0,58.59375,19.140625,16.015625,1.953125,0.390625,2.34375,1.171875,0,0.390625,0.390625,0,0,0.390625,0,0,1.5625,0,1.5625,0
E00164357,295,187,47,38,0,1,3,2,0,0,0,0,0,1,0,0,13,6,13,6,63.389830508474574,15.932203389830507,12.88135593220339,0,0.3389830508474576,1.0169491525423728,0.6779661016949152,0,0,0,0,0,0.3389830508474576,0,0,4.406779661016949,2.0338983050847457,4.406779661016949,2.0338983050847457
E00164358,338,205,39,56,4,1,2,1,0,1,0,0,0,0,1,0,21,9,22,9,60.650887573964496,11.538461538461538,16.56804733727811,1.183431952662722,0.2958579881656805,0.591715976331361,0.2958579881656805,0,0.2958579881656805,0,0,0,0,0.2958579881656805,0,6.21301775147929,2.6627218934911245,6.508875739644971,2.6627218934911245
E00164359,266,177,30,30,3,2,4,3,1,0,0,0,0,0,1,0,17,2,18,2,66.54135338345864,11.278195488721805,11.278195488721805,1.1278195488721803,0.7518796992481203,1.5037593984962405,1.1278195488721803,0.37593984962406013,0,0,0,0,0,0.37593984962406013,0,6.390977443609022,0.7518796992481203,6.7669172932330826,0.7518796992481203
E00164360,247,161,43,22,1,2,0,0,0,0,0,0,0,0,0,1,15,2,15,3,65.18218623481782,17.408906882591094,8.906882591093117,0.4048582995951417,0.8097165991902834,0,0,0,0,0,0,0,0,0,0.4048582995951417,6.0728744939271255,0.8097165991902834,6.0728744939271255,1.214574898785425
E00164361,303,188,46,61,1,0,0,0,0,0,0,0,0,0,4,0,3,0,7,0,62.04620462046204,15.181518151815181,20.13201320132013,0.33003300330033003,0,0,0,0,0,0,0,0,0,1.3201320132013201,0,0.9900990099009901,0,2.31023102310231,0
E00164362,229,132,41,28,2,3,5,3,0,0,0,0,0,2,1,3,8,6,9,9,57.64192139737992,17.903930131004365,12.22707423580786,0.8733624454148471,1.3100436681222707,2.1834061135371177,1.3100436681222707,0,0,0,0,0,0.8733624454148471,0.43668122270742354,1.3100436681222707,3.4934497816593884,2.6200873362445414,3.9301310043668125,3.9301310043668125
E00164363,292,195,39,44,1,0,1,0,0,0,0,0,0,1,2,0,8,2,10,2,66.78082191780823,13.356164383561644,15.068493150684931,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,0.684931506849315,0,2.73972602739726,0.684931506849315,3.4246575342465753,0.684931506849315
E00164364,212,119,25,46,4,0,5,1,0,1,1,1,0,1,0,1,5,7,5,8,56.132075471698116,11.79245283018868,21.69811320754717,1.8867924528301887,0,2.358490566037736,0.4716981132075472,0,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0.4716981132075472,0,0.4716981132075472,2.358490566037736,3.30188679245283,2.358490566037736,3.7735849056603774
E00164365,334,209,46,49,2,0,2,1,0,0,0,0,0,1,1,0,19,6,20,6,62.5748502994012,13.77245508982036,14.67065868263473,0.5988023952095809,0,0.5988023952095809,0.29940119760479045,0,0,0,0,0,0.29940119760479045,0.29940119760479045,0,5.688622754491018,1.7964071856287425,5.9880239520958085,1.7964071856287425
E00164366,361,200,46,79,4,2,9,4,1,1,0,1,0,2,0,0,16,5,16,5,55.4016620498615,12.742382271468145,21.88365650969529,1.10803324099723,0.554016620498615,2.4930747922437675,1.10803324099723,0.2770083102493075,0.2770083102493075,0,0.2770083102493075,0,0.554016620498615,0,0,4.43213296398892,1.3850415512465373,4.43213296398892,1.3850415512465373
E00164367,320,194,30,46,8,2,5,0,0,1,2,0,0,2,5,0,16,14,21,14,60.62499999999999,9.375,14.374999999999998,2.5,0.625,1.5625,0,0,0.3125,0.625,0,0,0.625,1.5625,0,5,4.375,6.5625,4.375
E00164368,277,162,27,50,3,1,7,3,0,2,1,0,0,1,3,0,13,11,16,11,58.48375451263538,9.747292418772563,18.050541516245488,1.083032490974729,0.36101083032490977,2.527075812274368,1.083032490974729,0,0.7220216606498195,0.36101083032490977,0,0,0.36101083032490977,1.083032490974729,0,4.693140794223827,3.9711191335740073,5.776173285198556,3.9711191335740073
E00164369,253,153,43,42,4,1,1,0,0,0,0,0,0,1,0,0,7,2,7,2,60.47430830039525,16.99604743083004,16.600790513833992,1.5810276679841897,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,0,0,2.766798418972332,0.7905138339920948,2.766798418972332,0.7905138339920948
E00164370,333,183,58,78,4,1,2,1,1,0,0,0,0,0,1,0,5,1,6,1,54.95495495495496,17.417417417417415,23.423423423423422,1.2012012012012012,0.3003003003003003,0.6006006006006006,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0.3003003003003003,0,1.5015015015015014,0.3003003003003003,1.8018018018018018,0.3003003003003003
E00164371,453,253,75,72,11,3,7,3,0,1,1,2,0,0,0,0,24,8,24,8,55.84988962472406,16.55629139072848,15.894039735099339,2.4282560706401766,0.6622516556291391,1.545253863134658,0.6622516556291391,0,0.22075055187637968,0.22075055187637968,0.44150110375275936,0,0,0,0,5.298013245033113,1.7660044150110374,5.298013245033113,1.7660044150110374
E00164372,419,238,87,70,5,1,5,0,1,0,0,0,0,4,3,0,8,2,11,2,56.801909307875896,20.763723150357997,16.706443914081145,1.1933174224343674,0.23866348448687352,1.1933174224343674,0,0.23866348448687352,0,0,0,0,0.9546539379474941,0.7159904534606205,0,1.9093078758949882,0.47732696897374705,2.6252983293556085,0.47732696897374705
E00164373,326,171,59,70,4,5,4,1,2,0,1,0,0,0,0,0,7,6,7,6,52.45398773006135,18.098159509202453,21.472392638036812,1.2269938650306749,1.5337423312883436,1.2269938650306749,0.3067484662576687,0.6134969325153374,0,0.3067484662576687,0,0,0,0,0,2.147239263803681,1.8404907975460123,2.147239263803681,1.8404907975460123
E00164374,128,67,34,24,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1,52.34375,26.5625,18.75,0,0,1.5625,0.78125,0,0,0,0,0,0.78125,0,0,0,0.78125,0,0.78125
E00164375,290,169,54,55,2,1,0,0,0,0,0,0,0,0,1,0,5,3,6,3,58.27586206896552,18.620689655172416,18.96551724137931,0.6896551724137931,0.3448275862068966,0,0,0,0,0,0,0,0,0.3448275862068966,0,1.7241379310344827,1.0344827586206897,2.0689655172413794,1.0344827586206897
E00164376,310,191,61,46,1,1,0,0,0,0,0,0,0,0,2,0,6,2,8,2,61.61290322580645,19.67741935483871,14.838709677419354,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,0,0.6451612903225806,0,1.935483870967742,0.6451612903225806,2.5806451612903225,0.6451612903225806
E00172253,561,216,64,83,5,0,8,3,0,0,0,0,0,5,0,1,160,24,160,25,38.50267379679144,11.408199643493761,14.795008912655971,0.8912655971479502,0,1.4260249554367201,0.53475935828877,0,0,0,0,0,0.8912655971479502,0,0.17825311942959002,28.520499108734406,4.27807486631016,28.520499108734406,4.45632798573975
E00172254,141,89,12,23,2,3,2,1,0,1,0,0,0,0,3,1,5,1,8,2,63.12056737588653,8.51063829787234,16.312056737588655,1.4184397163120568,2.127659574468085,1.4184397163120568,0.7092198581560284,0,0.7092198581560284,0,0,0,0,2.127659574468085,0.7092198581560284,3.546099290780142,0.7092198581560284,5.673758865248227,1.4184397163120568
E00172255,538,336,70,91,4,5,8,2,0,0,0,0,0,6,0,2,13,9,13,11,62.45353159851301,13.011152416356877,16.91449814126394,0.7434944237918215,0.929368029739777,1.486988847583643,0.37174721189591076,0,0,0,0,0,1.1152416356877324,0,0.37174721189591076,2.41635687732342,1.6728624535315983,2.41635687732342,2.0446096654275094
E00181272,586,361,115,73,8,3,4,2,1,1,0,0,0,0,3,3,12,4,15,7,61.60409556313993,19.624573378839592,12.457337883959044,1.3651877133105803,0.5119453924914675,0.6825938566552902,0.3412969283276451,0.17064846416382254,0.17064846416382254,0,0,0,0,0.5119453924914675,0.5119453924914675,2.04778156996587,0.6825938566552902,2.5597269624573378,1.1945392491467577
E00181279,526,295,116,82,7,0,8,3,2,0,0,0,0,3,1,0,10,7,11,7,56.083650190114064,22.0532319391635,15.5893536121673,1.3307984790874523,0,1.520912547528517,0.5703422053231939,0.38022813688212925,0,0,0,0,0.5703422053231939,0.19011406844106463,0,1.9011406844106464,1.3307984790874523,2.091254752851711,1.3307984790874523
E00181280,220,143,14,49,2,4,1,0,0,0,1,0,0,0,0,0,7,0,7,0,65,6.363636363636363,22.272727272727273,0.9090909090909091,1.8181818181818181,0.45454545454545453,0,0,0,0.45454545454545453,0,0,0,0,0,3.1818181818181817,0,3.1818181818181817,0
E00181303,446,287,55,74,3,0,3,3,0,0,0,0,0,0,4,0,13,7,17,7,64.34977578475336,12.331838565022421,16.591928251121075,0.672645739910314,0,0.672645739910314,0.672645739910314,0,0,0,0,0,0,0.8968609865470852,0,2.914798206278027,1.5695067264573992,3.811659192825112,1.5695067264573992
E00181317,299,168,28,72,3,2,4,0,2,1,0,0,0,1,1,1,15,5,16,6,56.187290969899664,9.364548494983277,24.08026755852843,1.0033444816053512,0.6688963210702341,1.3377926421404682,0,0.6688963210702341,0.33444816053511706,0,0,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,5.016722408026756,1.6722408026755853,5.351170568561873,2.0066889632107023
E00181318,460,266,73,86,10,1,11,2,2,1,0,0,0,6,0,1,7,5,7,6,57.826086956521735,15.869565217391305,18.695652173913043,2.1739130434782608,0.21739130434782608,2.391304347826087,0.43478260869565216,0.43478260869565216,0.21739130434782608,0,0,0,1.3043478260869565,0,0.21739130434782608,1.5217391304347827,1.0869565217391304,1.5217391304347827,1.3043478260869565
E00181333,175,104,17,50,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,59.42857142857143,9.714285714285714,28.57142857142857,0,0,0,0,0,0,0,0,0,0,0,0,1.7142857142857144,0.5714285714285714,1.7142857142857144,0.5714285714285714
E00181352,166,79,49,31,1,0,3,1,0,1,0,0,0,1,0,0,0,3,0,3,47.59036144578313,29.518072289156628,18.67469879518072,0.6024096385542169,0,1.8072289156626504,0.6024096385542169,0,0.6024096385542169,0,0,0,0.6024096385542169,0,0,0,1.8072289156626504,0,1.8072289156626504
E00181364,176,91,59,20,0,0,3,1,0,0,1,0,0,1,1,0,2,0,3,0,51.70454545454546,33.52272727272727,11.363636363636363,0,0,1.7045454545454544,0.5681818181818182,0,0,0.5681818181818182,0,0,0.5681818181818182,0.5681818181818182,0,1.1363636363636365,0,1.7045454545454544,0
E00181371,264,115,96,38,8,2,5,2,3,0,0,0,0,0,0,0,0,0,0,0,43.56060606060606,36.36363636363637,14.393939393939394,3.0303030303030303,0.7575757575757576,1.893939393939394,0.7575757575757576,1.1363636363636365,0,0,0,0,0,0,0,0,0,0,0
E00181372,512,319,86,88,3,1,2,1,1,0,0,0,0,0,4,0,5,4,9,4,62.3046875,16.796875,17.1875,0.5859375,0.1953125,0.390625,0.1953125,0.1953125,0,0,0,0,0,0.78125,0,0.9765625,0.78125,1.7578125,0.78125
E00181374,162,108,12,28,4,0,2,0,1,1,0,0,0,0,0,2,6,0,6,2,66.66666666666666,7.4074074074074066,17.28395061728395,2.4691358024691357,0,1.2345679012345678,0,0.6172839506172839,0.6172839506172839,0,0,0,0,0,1.2345679012345678,3.7037037037037033,0,3.7037037037037033,1.2345679012345678
