OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00164358,150,48,16,32,90,22,47,21,21,5,15,8,6,1,6,0,6,0,0,12,3,9,32,10.666666666666668,21.333333333333336,60,14.666666666666666,31.333333333333336,14.000000000000002,14.000000000000002,3.3333333333333335,10,5.333333333333334,4,0.6666666666666667,4,0,4,0,0,8,2,6
E00164362,118,43,12,31,69,14,42,26,9,7,13,11,2,0,0,0,0,0,0,6,3,3,36.440677966101696,10.16949152542373,26.27118644067797,58.47457627118644,11.864406779661017,35.59322033898305,22.033898305084744,7.627118644067797,5.932203389830509,11.016949152542372,9.322033898305085,1.694915254237288,0,0,0,0,0,0,5.084745762711865,2.5423728813559325,2.5423728813559325
E00164363,125,26,13,13,94,29,52,26,17,9,8,4,1,3,4,0,4,1,1,5,1,4,20.8,10.4,10.4,75.2,23.200000000000003,41.6,20.8,13.600000000000001,7.199999999999999,6.4,3.2,0.8,2.4,3.2,0,3.2,0.8,0.8,4,0.8,3.2
E00164364,124,65,11,54,56,10,32,14,6,12,12,9,3,0,1,0,1,1,1,3,3,0,52.41935483870967,8.870967741935484,43.54838709677419,45.16129032258064,8.064516129032258,25.806451612903224,11.29032258064516,4.838709677419355,9.67741935483871,9.67741935483871,7.258064516129033,2.4193548387096775,0,0.8064516129032258,0,0.8064516129032258,0.8064516129032258,0.8064516129032258,2.4193548387096775,2.4193548387096775,0
E00164365,146,49,17,32,92,11,54,16,33,5,15,9,4,2,9,4,5,3,3,5,1,4,33.56164383561644,11.643835616438356,21.91780821917808,63.013698630136986,7.534246575342466,36.986301369863014,10.95890410958904,22.602739726027394,3.4246575342465753,10.273972602739725,6.164383561643835,2.73972602739726,1.36986301369863,6.164383561643835,2.73972602739726,3.4246575342465753,2.054794520547945,2.054794520547945,3.4246575342465753,0.684931506849315,2.73972602739726
E00164366,160,34,12,22,117,33,61,35,16,10,11,7,2,2,9,3,6,3,3,9,4,5,21.25,7.5,13.750000000000002,73.125,20.625,38.125,21.875,10,6.25,6.875000000000001,4.375,1.25,1.25,5.625,1.875,3.75,1.875,1.875,5.625,2.5,3.125
E00164367,138,28,18,10,108,35,59,26,25,8,9,6,3,0,5,4,1,0,0,2,0,2,20.28985507246377,13.043478260869565,7.246376811594203,78.26086956521739,25.36231884057971,42.7536231884058,18.84057971014493,18.115942028985508,5.797101449275362,6.521739130434782,4.3478260869565215,2.1739130434782608,0,3.6231884057971016,2.898550724637681,0.7246376811594203,0,0,1.4492753623188406,0,1.4492753623188406
E00164368,126,35,11,24,89,10,50,24,18,8,16,7,9,0,12,6,6,1,1,2,0,2,27.77777777777778,8.73015873015873,19.047619047619047,70.63492063492063,7.936507936507936,39.682539682539684,19.047619047619047,14.285714285714285,6.349206349206349,12.698412698412698,5.555555555555555,7.142857142857142,0,9.523809523809524,4.761904761904762,4.761904761904762,0.7936507936507936,0.7936507936507936,1.5873015873015872,0,1.5873015873015872
E00164369,134,56,17,39,70,14,32,18,9,5,16,12,4,0,8,5,3,0,0,8,2,6,41.7910447761194,12.686567164179104,29.1044776119403,52.23880597014925,10.44776119402985,23.88059701492537,13.432835820895523,6.7164179104477615,3.731343283582089,11.940298507462686,8.955223880597014,2.9850746268656714,0,5.970149253731343,3.731343283582089,2.2388059701492535,0,0,5.970149253731343,1.4925373134328357,4.477611940298507
E00164356,113,27,18,9,82,16,43,20,16,7,10,7,1,2,13,7,6,0,0,4,0,4,23.893805309734514,15.929203539823009,7.964601769911504,72.56637168141593,14.15929203539823,38.05309734513274,17.699115044247787,14.15929203539823,6.1946902654867255,8.849557522123893,6.1946902654867255,0.8849557522123894,1.7699115044247788,11.504424778761061,6.1946902654867255,5.3097345132743365,0,0,3.5398230088495577,0,3.5398230088495577
E00164357,131,43,10,33,81,10,51,13,25,13,13,4,7,2,7,5,2,0,0,7,1,6,32.82442748091603,7.633587786259542,25.190839694656486,61.832061068702295,7.633587786259542,38.93129770992366,9.923664122137405,19.083969465648856,9.923664122137405,9.923664122137405,3.0534351145038165,5.343511450381679,1.5267175572519083,5.343511450381679,3.816793893129771,1.5267175572519083,0,0,5.343511450381679,0.7633587786259541,4.580152671755725
E00164359,112,48,13,35,64,4,24,5,14,5,18,9,8,1,18,15,3,0,0,0,0,0,42.857142857142854,11.607142857142858,31.25,57.14285714285714,3.571428571428571,21.428571428571427,4.464285714285714,12.5,4.464285714285714,16.071428571428573,8.035714285714286,7.142857142857142,0.8928571428571428,16.071428571428573,13.392857142857142,2.6785714285714284,0,0,0,0,0
E00164360,113,30,15,15,78,10,39,20,12,7,16,10,4,2,13,11,2,0,0,5,1,4,26.548672566371685,13.274336283185843,13.274336283185843,69.02654867256636,8.849557522123893,34.51327433628318,17.699115044247787,10.619469026548673,6.1946902654867255,14.15929203539823,8.849557522123893,3.5398230088495577,1.7699115044247788,11.504424778761061,9.734513274336283,1.7699115044247788,0,0,4.424778761061947,0.8849557522123894,3.5398230088495577
E00164361,136,37,19,18,93,14,36,13,16,7,30,13,14,3,13,9,4,0,0,6,1,5,27.205882352941174,13.970588235294118,13.23529411764706,68.38235294117648,10.294117647058822,26.47058823529412,9.558823529411764,11.76470588235294,5.147058823529411,22.058823529411764,9.558823529411764,10.294117647058822,2.2058823529411766,9.558823529411764,6.61764705882353,2.941176470588235,0,0,4.411764705882353,0.7352941176470588,3.6764705882352944
E00164262,125,22,9,13,97,18,60,28,19,13,8,5,3,0,10,4,6,1,1,6,3,3,17.599999999999998,7.199999999999999,10.4,77.60000000000001,14.399999999999999,48,22.400000000000002,15.2,10.4,6.4,4,2.4,0,8,3.2,4.8,0.8,0.8,4.8,2.4,2.4
E00164263,125,28,19,9,96,25,36,14,14,8,13,3,9,1,22,11,11,0,0,1,0,1,22.400000000000002,15.2,7.199999999999999,76.8,20,28.799999999999997,11.200000000000001,11.200000000000001,6.4,10.4,2.4,7.199999999999999,0.8,17.599999999999998,8.799999999999999,8.799999999999999,0,0,0.8,0,0.8
E00164264,128,37,20,17,90,30,37,12,15,10,16,10,5,1,7,3,4,0,0,1,1,0,28.90625,15.625,13.28125,70.3125,23.4375,28.90625,9.375,11.71875,7.8125,12.5,7.8125,3.90625,0.78125,5.46875,2.34375,3.125,0,0,0.78125,0.78125,0
E00164265,165,65,31,34,96,16,37,17,12,8,28,16,12,0,15,12,3,0,0,4,2,2,39.39393939393939,18.787878787878785,20.606060606060606,58.18181818181818,9.696969696969697,22.424242424242426,10.303030303030303,7.2727272727272725,4.848484848484849,16.969696969696972,9.696969696969697,7.2727272727272725,0,9.090909090909092,7.2727272727272725,1.8181818181818181,0,0,2.4242424242424243,1.2121212121212122,1.2121212121212122
E00164266,144,34,11,23,102,4,36,7,25,4,29,10,17,2,32,23,9,1,1,8,4,4,23.61111111111111,7.638888888888889,15.972222222222221,70.83333333333334,2.7777777777777777,25,4.861111111111112,17.36111111111111,2.7777777777777777,20.13888888888889,6.944444444444445,11.805555555555555,1.3888888888888888,22.22222222222222,15.972222222222221,6.25,0.6944444444444444,0.6944444444444444,5.555555555555555,2.7777777777777777,2.7777777777777777
E00164253,111,33,14,19,72,11,39,15,16,8,9,4,4,1,13,8,5,0,0,6,3,3,29.72972972972973,12.612612612612612,17.117117117117118,64.86486486486487,9.90990990990991,35.13513513513514,13.513513513513514,14.414414414414415,7.207207207207207,8.108108108108109,3.6036036036036037,3.6036036036036037,0.9009009009009009,11.711711711711711,7.207207207207207,4.504504504504505,0,0,5.405405405405405,2.7027027027027026,2.7027027027027026
E00164267,116,24,10,14,85,5,25,7,13,5,21,7,14,0,33,25,8,1,1,7,4,3,20.689655172413794,8.620689655172415,12.068965517241379,73.27586206896551,4.310344827586207,21.551724137931032,6.0344827586206895,11.206896551724139,4.310344827586207,18.103448275862068,6.0344827586206895,12.068965517241379,0,28.448275862068968,21.551724137931032,6.896551724137931,0.8620689655172413,0.8620689655172413,6.0344827586206895,3.4482758620689653,2.586206896551724
E00164268,125,34,15,19,83,9,32,13,11,8,12,3,9,0,30,14,16,0,0,8,5,3,27.200000000000003,12,15.2,66.4,7.199999999999999,25.6,10.4,8.799999999999999,6.4,9.6,2.4,7.199999999999999,0,24,11.200000000000001,12.8,0,0,6.4,4,2.4
E00164269,120,62,38,24,58,18,18,8,4,6,12,10,1,1,9,6,3,1,1,0,0,0,51.66666666666667,31.666666666666664,20,48.333333333333336,15,15,6.666666666666667,3.3333333333333335,5,10,8.333333333333332,0.8333333333333334,0.8333333333333334,7.5,5,2.5,0.8333333333333334,0.8333333333333334,0,0,0
E00164270,125,47,12,35,69,3,17,5,11,1,25,5,19,1,24,18,6,0,0,9,5,4,37.6,9.6,28.000000000000004,55.2,2.4,13.600000000000001,4,8.799999999999999,0.8,20,4,15.2,0.8,19.2,14.399999999999999,4.8,0,0,7.199999999999999,4,3.2
E00164271,138,50,33,17,84,11,36,15,15,6,21,11,7,3,16,11,5,0,0,4,1,3,36.231884057971016,23.91304347826087,12.318840579710146,60.86956521739131,7.971014492753622,26.08695652173913,10.869565217391305,10.869565217391305,4.3478260869565215,15.217391304347828,7.971014492753622,5.072463768115942,2.1739130434782608,11.594202898550725,7.971014492753622,3.6231884057971016,0,0,2.898550724637681,0.7246376811594203,2.1739130434782608
E00164254,127,45,22,23,78,14,39,19,18,2,16,8,7,1,9,6,3,0,0,4,2,2,35.43307086614173,17.322834645669293,18.11023622047244,61.417322834645674,11.023622047244094,30.708661417322837,14.960629921259844,14.173228346456693,1.574803149606299,12.598425196850393,6.299212598425196,5.511811023622047,0.7874015748031495,7.086614173228346,4.724409448818897,2.3622047244094486,0,0,3.149606299212598,1.574803149606299,1.574803149606299
E00164256,133,49,29,20,76,10,42,17,12,13,14,5,6,3,10,7,3,0,0,8,4,4,36.84210526315789,21.804511278195488,15.037593984962406,57.14285714285714,7.518796992481203,31.57894736842105,12.781954887218044,9.022556390977442,9.774436090225564,10.526315789473683,3.7593984962406015,4.511278195488721,2.2556390977443606,7.518796992481203,5.263157894736842,2.2556390977443606,0,0,6.015037593984962,3.007518796992481,3.007518796992481
E00164260,182,59,18,41,121,13,50,18,20,12,30,20,10,0,26,17,9,2,2,2,0,2,32.417582417582416,9.89010989010989,22.52747252747253,66.48351648351648,7.142857142857142,27.472527472527474,9.89010989010989,10.989010989010989,6.593406593406594,16.483516483516482,10.989010989010989,5.4945054945054945,0,14.285714285714285,9.340659340659341,4.945054945054945,1.098901098901099,1.098901098901099,1.098901098901099,0,1.098901098901099
E00164261,123,49,21,28,69,17,37,11,20,6,11,7,4,0,4,1,3,0,0,5,2,3,39.83739837398374,17.073170731707318,22.76422764227642,56.09756097560976,13.821138211382115,30.081300813008134,8.94308943089431,16.260162601626014,4.878048780487805,8.94308943089431,5.691056910569105,3.2520325203252036,0,3.2520325203252036,0.8130081300813009,2.4390243902439024,0,0,4.0650406504065035,1.6260162601626018,2.4390243902439024
E00164272,130,63,39,24,64,13,28,8,10,10,10,3,7,0,13,7,6,0,0,3,0,3,48.46153846153846,30,18.461538461538463,49.23076923076923,10,21.53846153846154,6.153846153846154,7.6923076923076925,7.6923076923076925,7.6923076923076925,2.307692307692308,5.384615384615385,0,10,5.384615384615385,4.615384615384616,0,0,2.307692307692308,0,2.307692307692308
E00164252,139,79,26,53,57,3,26,14,7,5,12,6,6,0,15,11,4,1,1,3,0,3,56.83453237410072,18.705035971223023,38.1294964028777,41.007194244604314,2.158273381294964,18.705035971223023,10.071942446043165,5.0359712230215825,3.5971223021582732,8.633093525179856,4.316546762589928,4.316546762589928,0,10.79136690647482,7.913669064748201,2.877697841726619,0.7194244604316548,0.7194244604316548,2.158273381294964,0,2.158273381294964
E00164255,138,40,14,26,95,3,41,9,22,10,18,4,13,1,32,26,6,1,1,3,3,0,28.985507246376812,10.144927536231885,18.84057971014493,68.84057971014492,2.1739130434782608,29.71014492753623,6.521739130434782,15.942028985507244,7.246376811594203,13.043478260869565,2.898550724637681,9.420289855072465,0.7246376811594203,23.18840579710145,18.84057971014493,4.3478260869565215,0.7246376811594203,0.7246376811594203,2.1739130434782608,2.1739130434782608,0
E00164257,128,38,17,21,85,5,21,8,9,4,17,3,13,1,41,30,11,1,1,5,2,3,29.6875,13.28125,16.40625,66.40625,3.90625,16.40625,6.25,7.03125,3.125,13.28125,2.34375,10.15625,0.78125,32.03125,23.4375,8.59375,0.78125,0.78125,3.90625,1.5625,2.34375
E00164258,140,27,11,16,101,1,33,9,13,11,24,7,14,3,43,32,11,0,0,12,5,7,19.28571428571429,7.857142857142857,11.428571428571429,72.14285714285714,0.7142857142857143,23.57142857142857,6.428571428571428,9.285714285714286,7.857142857142857,17.142857142857142,5,10,2.142857142857143,30.714285714285715,22.857142857142858,7.857142857142857,0,0,8.571428571428571,3.571428571428571,5
E00164259,124,29,13,16,89,7,21,8,9,4,23,3,17,3,37,27,10,1,1,6,4,2,23.387096774193548,10.483870967741936,12.903225806451612,71.7741935483871,5.64516129032258,16.93548387096774,6.451612903225806,7.258064516129033,3.225806451612903,18.548387096774192,2.4193548387096775,13.709677419354838,2.4193548387096775,29.838709677419356,21.774193548387096,8.064516129032258,0.8064516129032258,0.8064516129032258,4.838709677419355,3.225806451612903,1.6129032258064515
E00164193,169,35,24,11,131,29,71,32,31,8,17,7,10,0,14,7,7,0,0,3,1,2,20.710059171597635,14.201183431952662,6.508875739644971,77.51479289940828,17.159763313609467,42.01183431952663,18.93491124260355,18.34319526627219,4.733727810650888,10.059171597633137,4.142011834319527,5.9171597633136095,0,8.284023668639055,4.142011834319527,4.142011834319527,0,0,1.7751479289940828,0.591715976331361,1.183431952662722
E00164196,127,25,11,14,94,18,53,18,22,13,15,13,2,0,8,4,4,0,0,8,3,5,19.68503937007874,8.661417322834646,11.023622047244094,74.01574803149606,14.173228346456693,41.732283464566926,14.173228346456693,17.322834645669293,10.236220472440944,11.811023622047244,10.236220472440944,1.574803149606299,0,6.299212598425196,3.149606299212598,3.149606299212598,0,0,6.299212598425196,2.3622047244094486,3.937007874015748
E00164199,207,45,25,20,155,36,75,34,31,10,29,11,16,2,15,11,4,0,0,7,3,4,21.73913043478261,12.077294685990339,9.66183574879227,74.8792270531401,17.391304347826086,36.231884057971016,16.425120772946862,14.975845410628018,4.830917874396135,14.009661835748794,5.314009661835748,7.729468599033816,0.966183574879227,7.246376811594203,5.314009661835748,1.932367149758454,0,0,3.3816425120772946,1.4492753623188406,1.932367149758454
E00164200,105,14,10,4,78,13,52,18,27,7,11,7,1,3,2,0,2,0,0,13,7,6,13.333333333333334,9.523809523809524,3.8095238095238098,74.28571428571429,12.380952380952381,49.523809523809526,17.142857142857142,25.71428571428571,6.666666666666667,10.476190476190476,6.666666666666667,0.9523809523809524,2.857142857142857,1.9047619047619049,0,1.9047619047619049,0,0,12.380952380952381,6.666666666666667,5.714285714285714
E00164202,148,22,10,12,118,18,76,44,26,6,15,8,3,4,8,1,7,1,1,8,3,5,14.864864864864865,6.756756756756757,8.108108108108109,79.72972972972973,12.162162162162163,51.35135135135135,29.72972972972973,17.56756756756757,4.054054054054054,10.135135135135135,5.405405405405405,2.027027027027027,2.7027027027027026,5.405405405405405,0.6756756756756757,4.72972972972973,0.6756756756756757,0.6756756756756757,5.405405405405405,2.027027027027027,3.3783783783783785
E00164203,135,35,18,17,89,15,57,22,25,10,8,5,3,0,8,6,2,1,1,11,5,6,25.925925925925924,13.333333333333334,12.592592592592592,65.92592592592592,11.11111111111111,42.22222222222222,16.296296296296298,18.51851851851852,7.4074074074074066,5.9259259259259265,3.7037037037037033,2.2222222222222223,0,5.9259259259259265,4.444444444444445,1.4814814814814816,0.7407407407407408,0.7407407407407408,8.148148148148149,3.7037037037037033,4.444444444444445
E00181279,237,62,36,26,170,45,76,17,37,22,26,15,11,0,23,15,8,0,0,5,0,5,26.160337552742618,15.18987341772152,10.970464135021098,71.72995780590718,18.9873417721519,32.06751054852321,7.172995780590717,15.611814345991561,9.282700421940929,10.970464135021098,6.329113924050633,4.641350210970464,0,9.70464135021097,6.329113924050633,3.375527426160337,0,0,2.109704641350211,0,2.109704641350211
E00181382,68,7,0,7,59,1,20,7,12,1,16,6,10,0,22,21,1,0,0,2,2,0,10.294117647058822,0,10.294117647058822,86.76470588235294,1.4705882352941175,29.411764705882355,10.294117647058822,17.647058823529413,1.4705882352941175,23.52941176470588,8.823529411764707,14.705882352941178,0,32.35294117647059,30.88235294117647,1.4705882352941175,0,0,2.941176470588235,2.941176470588235,0
E00164192,131,57,44,13,73,23,34,15,15,4,11,7,4,0,5,0,5,0,0,1,1,0,43.51145038167939,33.587786259541986,9.923664122137405,55.72519083969466,17.557251908396946,25.954198473282442,11.450381679389313,11.450381679389313,3.0534351145038165,8.396946564885496,5.343511450381679,3.0534351145038165,0,3.816793893129771,0,3.816793893129771,0,0,0.7633587786259541,0.7633587786259541,0
E00164197,135,49,33,16,77,20,41,21,9,11,8,4,4,0,8,4,4,0,0,9,6,3,36.2962962962963,24.444444444444443,11.851851851851853,57.03703703703704,14.814814814814813,30.37037037037037,15.555555555555555,6.666666666666667,8.148148148148149,5.9259259259259265,2.9629629629629632,2.9629629629629632,0,5.9259259259259265,2.9629629629629632,2.9629629629629632,0,0,6.666666666666667,4.444444444444445,2.2222222222222223
E00164198,148,47,32,15,95,22,42,16,20,6,23,18,4,1,8,7,1,0,0,6,3,3,31.756756756756754,21.62162162162162,10.135135135135135,64.1891891891892,14.864864864864865,28.37837837837838,10.81081081081081,13.513513513513514,4.054054054054054,15.54054054054054,12.162162162162163,2.7027027027027026,0.6756756756756757,5.405405405405405,4.72972972972973,0.6756756756756757,0,0,4.054054054054054,2.027027027027027,2.027027027027027
E00164201,167,32,17,15,133,18,67,24,32,11,27,19,8,0,21,14,7,0,0,2,1,1,19.16167664670659,10.179640718562874,8.982035928143713,79.64071856287424,10.778443113772456,40.119760479041915,14.37125748502994,19.16167664670659,6.58682634730539,16.16766467065868,11.377245508982035,4.790419161676647,0,12.574850299401197,8.383233532934131,4.191616766467066,0,0,1.1976047904191618,0.5988023952095809,0.5988023952095809
E00181303,164,29,4,25,130,8,63,14,45,4,40,21,18,1,17,15,2,2,2,5,2,3,17.682926829268293,2.4390243902439024,15.24390243902439,79.26829268292683,4.878048780487805,38.41463414634146,8.536585365853659,27.439024390243905,2.4390243902439024,24.390243902439025,12.804878048780488,10.975609756097562,0.6097560975609756,10.365853658536585,9.146341463414634,1.2195121951219512,1.2195121951219512,1.2195121951219512,3.048780487804878,1.2195121951219512,1.8292682926829267
E00181364,43,1,0,1,41,3,22,9,11,2,8,3,4,1,7,5,2,1,1,1,1,0,2.3255813953488373,0,2.3255813953488373,95.34883720930233,6.976744186046512,51.162790697674424,20.930232558139537,25.581395348837212,4.651162790697675,18.6046511627907,6.976744186046512,9.30232558139535,2.3255813953488373,16.27906976744186,11.627906976744185,4.651162790697675,2.3255813953488373,2.3255813953488373,2.3255813953488373,2.3255813953488373,0
E00181371,121,24,17,7,93,35,41,20,13,8,8,3,5,0,9,6,3,0,0,4,1,3,19.834710743801654,14.049586776859504,5.785123966942149,76.85950413223141,28.92561983471074,33.88429752066116,16.528925619834713,10.743801652892563,6.6115702479338845,6.6115702479338845,2.479338842975207,4.132231404958678,0,7.43801652892562,4.958677685950414,2.479338842975207,0,0,3.3057851239669422,0.8264462809917356,2.479338842975207
E00164300,96,22,15,7,65,10,37,19,12,6,13,3,9,1,5,3,2,0,0,9,3,6,22.916666666666664,15.625,7.291666666666667,67.70833333333334,10.416666666666668,38.54166666666667,19.791666666666664,12.5,6.25,13.541666666666666,3.125,9.375,1.0416666666666665,5.208333333333334,3.125,2.083333333333333,0,0,9.375,3.125,6.25
E00164301,67,8,5,3,57,15,28,11,13,4,11,9,2,0,3,2,1,0,0,2,1,1,11.940298507462686,7.462686567164178,4.477611940298507,85.07462686567165,22.388059701492537,41.7910447761194,16.417910447761194,19.402985074626866,5.970149253731343,16.417910447761194,13.432835820895523,2.9850746268656714,0,4.477611940298507,2.9850746268656714,1.4925373134328357,0,0,2.9850746268656714,1.4925373134328357,1.4925373134328357
E00164302,206,47,32,15,152,40,68,34,27,7,31,20,9,2,13,11,2,0,0,7,4,3,22.815533980582526,15.53398058252427,7.281553398058252,73.7864077669903,19.41747572815534,33.00970873786408,16.50485436893204,13.106796116504855,3.3980582524271843,15.048543689320388,9.70873786407767,4.368932038834951,0.9708737864077669,6.310679611650485,5.339805825242718,0.9708737864077669,0,0,3.3980582524271843,1.9417475728155338,1.4563106796116505
E00164303,92,25,21,4,63,11,45,24,12,9,1,1,0,0,5,4,1,1,1,4,1,3,27.173913043478258,22.82608695652174,4.3478260869565215,68.47826086956522,11.956521739130435,48.91304347826087,26.08695652173913,13.043478260869565,9.782608695652174,1.0869565217391304,1.0869565217391304,0,0,5.434782608695652,4.3478260869565215,1.0869565217391304,1.0869565217391304,1.0869565217391304,4.3478260869565215,1.0869565217391304,3.260869565217391
E00164304,132,27,21,6,96,28,51,28,17,6,11,6,5,0,6,5,1,0,0,9,5,4,20.454545454545457,15.909090909090908,4.545454545454546,72.72727272727273,21.21212121212121,38.63636363636363,21.21212121212121,12.878787878787879,4.545454545454546,8.333333333333332,4.545454545454546,3.787878787878788,0,4.545454545454546,3.787878787878788,0.7575757575757576,0,0,6.8181818181818175,3.787878787878788,3.0303030303030303
E00164305,128,40,31,9,84,39,32,23,6,3,8,5,3,0,5,1,4,0,0,4,1,3,31.25,24.21875,7.03125,65.625,30.46875,25,17.96875,4.6875,2.34375,6.25,3.90625,2.34375,0,3.90625,0.78125,3.125,0,0,3.125,0.78125,2.34375
E00164306,119,38,28,10,81,20,39,22,9,8,14,9,4,1,8,5,3,0,0,0,0,0,31.932773109243694,23.52941176470588,8.403361344537815,68.0672268907563,16.80672268907563,32.773109243697476,18.487394957983195,7.563025210084033,6.722689075630252,11.76470588235294,7.563025210084033,3.361344537815126,0.8403361344537815,6.722689075630252,4.201680672268908,2.5210084033613445,0,0,0,0,0
E00164161,139,34,19,15,96,31,44,14,23,7,11,6,4,1,10,3,7,0,0,9,1,8,24.46043165467626,13.66906474820144,10.79136690647482,69.06474820143885,22.302158273381295,31.654676258992804,10.071942446043165,16.546762589928058,5.0359712230215825,7.913669064748201,4.316546762589928,2.877697841726619,0.7194244604316548,7.1942446043165464,2.158273381294964,5.0359712230215825,0,0,6.474820143884892,0.7194244604316548,5.755395683453238
E00164165,123,71,33,38,49,9,19,6,9,4,14,11,0,3,7,3,4,0,0,3,0,3,57.72357723577236,26.82926829268293,30.89430894308943,39.83739837398374,7.317073170731707,15.447154471544716,4.878048780487805,7.317073170731707,3.2520325203252036,11.38211382113821,8.94308943089431,0,2.4390243902439024,5.691056910569105,2.4390243902439024,3.2520325203252036,0,0,2.4390243902439024,0,2.4390243902439024
E00164167,130,47,30,17,79,28,30,14,8,8,12,7,5,0,9,5,4,0,0,4,3,1,36.15384615384615,23.076923076923077,13.076923076923078,60.76923076923077,21.53846153846154,23.076923076923077,10.76923076923077,6.153846153846154,6.153846153846154,9.230769230769232,5.384615384615385,3.8461538461538463,0,6.923076923076923,3.8461538461538463,3.076923076923077,0,0,3.076923076923077,2.307692307692308,0.7692307692307693
E00164169,134,53,40,13,77,34,32,12,8,12,8,5,3,0,3,0,3,0,0,4,2,2,39.55223880597015,29.850746268656714,9.701492537313433,57.46268656716418,25.37313432835821,23.88059701492537,8.955223880597014,5.970149253731343,8.955223880597014,5.970149253731343,3.731343283582089,2.2388059701492535,0,2.2388059701492535,0,2.2388059701492535,0,0,2.9850746268656714,1.4925373134328357,1.4925373134328357
E00164170,138,62,42,20,73,32,30,18,8,4,6,5,1,0,5,1,4,0,0,3,0,3,44.927536231884055,30.434782608695656,14.492753623188406,52.89855072463768,23.18840579710145,21.73913043478261,13.043478260869565,5.797101449275362,2.898550724637681,4.3478260869565215,3.6231884057971016,0.7246376811594203,0,3.6231884057971016,0.7246376811594203,2.898550724637681,0,0,2.1739130434782608,0,2.1739130434782608
E00164171,115,47,36,11,68,26,25,12,11,2,11,6,5,0,6,1,5,0,0,0,0,0,40.869565217391305,31.30434782608696,9.565217391304348,59.130434782608695,22.608695652173914,21.73913043478261,10.434782608695652,9.565217391304348,1.7391304347826086,9.565217391304348,5.217391304347826,4.3478260869565215,0,5.217391304347826,0.8695652173913043,4.3478260869565215,0,0,0,0,0
E00164158,129,47,35,12,80,33,35,17,16,2,6,4,1,1,6,2,4,0,0,2,1,1,36.434108527131784,27.131782945736433,9.30232558139535,62.01550387596899,25.581395348837212,27.131782945736433,13.178294573643413,12.4031007751938,1.550387596899225,4.651162790697675,3.10077519379845,0.7751937984496124,0.7751937984496124,4.651162790697675,1.550387596899225,3.10077519379845,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124
E00164162,190,37,25,12,141,30,66,30,29,7,27,15,12,0,17,14,3,1,1,12,3,9,19.473684210526315,13.157894736842104,6.315789473684211,74.21052631578947,15.789473684210526,34.73684210526316,15.789473684210526,15.263157894736842,3.684210526315789,14.210526315789473,7.894736842105263,6.315789473684211,0,8.947368421052632,7.368421052631578,1.5789473684210527,0.5263157894736842,0.5263157894736842,6.315789473684211,1.5789473684210527,4.736842105263158
E00164172,135,40,26,14,93,31,37,16,11,10,8,5,3,0,16,12,4,1,1,2,0,2,29.629629629629626,19.25925925925926,10.37037037037037,68.88888888888889,22.962962962962962,27.40740740740741,11.851851851851853,8.148148148148149,7.4074074074074066,5.9259259259259265,3.7037037037037033,2.2222222222222223,0,11.851851851851853,8.88888888888889,2.9629629629629632,0.7407407407407408,0.7407407407407408,1.4814814814814816,0,1.4814814814814816
E00164173,122,30,24,6,86,24,39,17,11,11,12,8,2,2,11,4,7,0,0,6,1,5,24.59016393442623,19.672131147540984,4.918032786885246,70.49180327868852,19.672131147540984,31.967213114754102,13.934426229508196,9.01639344262295,9.01639344262295,9.836065573770492,6.557377049180328,1.639344262295082,1.639344262295082,9.01639344262295,3.278688524590164,5.737704918032787,0,0,4.918032786885246,0.819672131147541,4.098360655737705
E00164174,121,40,29,11,75,31,33,17,7,9,8,4,3,1,3,1,2,0,0,6,1,5,33.057851239669425,23.96694214876033,9.090909090909092,61.98347107438017,25.6198347107438,27.27272727272727,14.049586776859504,5.785123966942149,7.43801652892562,6.6115702479338845,3.3057851239669422,2.479338842975207,0.8264462809917356,2.479338842975207,0.8264462809917356,1.6528925619834711,0,0,4.958677685950414,0.8264462809917356,4.132231404958678
E00164156,130,54,32,22,68,18,35,13,19,3,9,7,2,0,6,6,0,0,0,8,1,7,41.53846153846154,24.615384615384617,16.923076923076923,52.307692307692314,13.846153846153847,26.923076923076923,10,14.615384615384617,2.307692307692308,6.923076923076923,5.384615384615385,1.5384615384615385,0,4.615384615384616,4.615384615384616,0,0,0,6.153846153846154,0.7692307692307693,5.384615384615385
