OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00164169,242,53,137,137,137,0,0,0,0,3,3,0,18,18,0,31,31,0,21.90082644628099,56.611570247933884,56.611570247933884,56.611570247933884,0,0,0,0,1.2396694214876034,1.2396694214876034,0,7.43801652892562,7.43801652892562,0,12.8099173553719,12.8099173553719,0
E00164170,226,42,127,127,125,2,0,0,0,0,0,0,30,30,0,27,27,0,18.58407079646018,56.19469026548673,56.19469026548673,55.309734513274336,0.8849557522123894,0,0,0,0,0,0,13.274336283185843,13.274336283185843,0,11.946902654867257,11.946902654867257,0
E00164171,190,43,100,100,100,0,0,0,0,3,3,0,13,13,0,31,31,0,22.63157894736842,52.63157894736842,52.63157894736842,52.63157894736842,0,0,0,0,1.5789473684210527,1.5789473684210527,0,6.842105263157896,6.842105263157896,0,16.315789473684212,16.315789473684212,0
E00164158,223,39,142,142,142,0,0,0,0,2,2,0,9,9,0,31,31,0,17.48878923766816,63.67713004484305,63.67713004484305,63.67713004484305,0,0,0,0,0.8968609865470852,0.8968609865470852,0,4.0358744394618835,4.0358744394618835,0,13.901345291479823,13.901345291479823,0
E00164162,366,112,213,210,210,0,3,0,3,7,7,0,15,15,0,19,19,0,30.601092896174865,58.19672131147541,57.377049180327866,57.377049180327866,0,0.819672131147541,0,0.819672131147541,1.912568306010929,1.912568306010929,0,4.098360655737705,4.098360655737705,0,5.191256830601093,5.191256830601093,0
E00164172,251,75,137,137,137,0,0,0,0,5,5,0,15,14,1,19,19,0,29.880478087649404,54.581673306772906,54.581673306772906,54.581673306772906,0,0,0,0,1.9920318725099602,1.9920318725099602,0,5.9760956175298805,5.577689243027888,0.398406374501992,7.569721115537849,7.569721115537849,0
E00164173,233,57,128,128,126,2,0,0,0,2,2,0,24,24,0,22,22,0,24.463519313304722,54.93562231759657,54.93562231759657,54.077253218884124,0.8583690987124464,0,0,0,0.8583690987124464,0.8583690987124464,0,10.300429184549357,10.300429184549357,0,9.44206008583691,9.44206008583691,0
E00164174,224,35,134,131,131,0,3,0,3,1,1,0,29,29,0,25,25,0,15.625,59.82142857142857,58.48214285714286,58.48214285714286,0,1.3392857142857142,0,1.3392857142857142,0.4464285714285714,0.4464285714285714,0,12.946428571428573,12.946428571428573,0,11.160714285714286,11.160714285714286,0
E00164156,340,143,138,138,138,0,0,0,0,5,5,0,29,29,0,25,25,0,42.05882352941177,40.588235294117645,40.588235294117645,40.588235294117645,0,0,0,0,1.4705882352941175,1.4705882352941175,0,8.529411764705882,8.529411764705882,0,7.352941176470589,7.352941176470589,0
E00164157,265,103,112,110,110,0,2,2,0,4,4,0,38,38,0,8,8,0,38.86792452830189,42.26415094339623,41.509433962264154,41.509433962264154,0,0.7547169811320755,0.7547169811320755,0,1.509433962264151,1.509433962264151,0,14.339622641509434,14.339622641509434,0,3.018867924528302,3.018867924528302,0
E00164160,310,118,106,103,103,0,3,3,0,11,11,0,42,42,0,33,33,0,38.064516129032256,34.193548387096776,33.225806451612904,33.225806451612904,0,0.967741935483871,0.967741935483871,0,3.5483870967741935,3.5483870967741935,0,13.548387096774196,13.548387096774196,0,10.64516129032258,10.64516129032258,0
E00164163,218,55,97,94,93,1,3,0,3,2,2,0,32,32,0,32,32,0,25.229357798165136,44.4954128440367,43.11926605504588,42.6605504587156,0.45871559633027525,1.3761467889908259,0,1.3761467889908259,0.9174311926605505,0.9174311926605505,0,14.678899082568808,14.678899082568808,0,14.678899082568808,14.678899082568808,0
E00164154,248,82,114,114,114,0,0,0,0,5,5,0,25,25,0,22,22,0,33.064516129032256,45.96774193548387,45.96774193548387,45.96774193548387,0,0,0,0,2.0161290322580645,2.0161290322580645,0,10.080645161290322,10.080645161290322,0,8.870967741935484,8.870967741935484,0
E00164155,237,79,112,112,112,0,0,0,0,6,6,0,25,25,0,15,15,0,33.33333333333333,47.257383966244724,47.257383966244724,47.257383966244724,0,0,0,0,2.5316455696202533,2.5316455696202533,0,10.548523206751055,10.548523206751055,0,6.329113924050633,6.329113924050633,0
E00164159,214,50,66,66,66,0,0,0,0,0,0,0,24,24,0,74,74,0,23.364485981308412,30.8411214953271,30.8411214953271,30.8411214953271,0,0,0,0,0,0,0,11.214953271028037,11.214953271028037,0,34.57943925233645,34.57943925233645,0
E00164164,259,78,131,127,125,2,4,2,2,6,6,0,27,27,0,17,17,0,30.115830115830118,50.57915057915058,49.034749034749034,48.26254826254826,0.7722007722007722,1.5444015444015444,0.7722007722007722,0.7722007722007722,2.3166023166023164,2.3166023166023164,0,10.424710424710424,10.424710424710424,0,6.563706563706563,6.563706563706563,0
E00164166,232,104,74,74,74,0,0,0,0,12,12,0,35,35,0,7,7,0,44.827586206896555,31.896551724137932,31.896551724137932,31.896551724137932,0,0,0,0,5.172413793103448,5.172413793103448,0,15.086206896551724,15.086206896551724,0,3.0172413793103448,3.0172413793103448,0
E00164168,217,134,32,30,30,0,2,2,0,7,7,0,32,32,0,12,12,0,61.75115207373272,14.746543778801843,13.82488479262673,13.82488479262673,0,0.9216589861751152,0.9216589861751152,0,3.225806451612903,3.225806451612903,0,14.746543778801843,14.746543778801843,0,5.529953917050691,5.529953917050691,0
E00164288,227,54,111,111,111,0,0,0,0,8,8,0,34,34,0,20,20,0,23.788546255506606,48.89867841409692,48.89867841409692,48.89867841409692,0,0,0,0,3.524229074889868,3.524229074889868,0,14.977973568281937,14.977973568281937,0,8.81057268722467,8.81057268722467,0
E00164289,379,103,162,160,159,1,2,2,0,10,10,0,38,38,0,66,66,0,27.176781002638524,42.74406332453825,42.21635883905013,41.952506596306065,0.2638522427440633,0.5277044854881267,0.5277044854881267,0,2.638522427440633,2.638522427440633,0,10.026385224274406,10.026385224274406,0,17.41424802110818,17.41424802110818,0
E00164290,291,106,142,142,142,0,0,0,0,5,5,0,23,23,0,15,14,1,36.42611683848797,48.797250859106526,48.797250859106526,48.797250859106526,0,0,0,0,1.718213058419244,1.718213058419244,0,7.903780068728522,7.903780068728522,0,5.154639175257731,4.810996563573884,0.3436426116838488
E00164293,193,87,66,66,66,0,0,0,0,4,3,1,28,28,0,8,8,0,45.07772020725388,34.196891191709845,34.196891191709845,34.196891191709845,0,0,0,0,2.072538860103627,1.5544041450777202,0.5181347150259068,14.507772020725387,14.507772020725387,0,4.145077720207254,4.145077720207254,0
E00164295,274,72,139,139,139,0,0,0,0,9,9,0,26,26,0,28,28,0,26.277372262773724,50.72992700729927,50.72992700729927,50.72992700729927,0,0,0,0,3.2846715328467155,3.2846715328467155,0,9.48905109489051,9.48905109489051,0,10.218978102189782,10.218978102189782,0
E00164294,207,61,90,88,88,0,2,0,2,7,7,0,27,27,0,22,22,0,29.468599033816425,43.47826086956522,42.51207729468599,42.51207729468599,0,0.966183574879227,0,0.966183574879227,3.3816425120772946,3.3816425120772946,0,13.043478260869565,13.043478260869565,0,10.628019323671497,10.628019323671497,0
E00164296,268,90,112,112,110,2,0,0,0,5,5,0,40,40,0,21,21,0,33.582089552238806,41.7910447761194,41.7910447761194,41.04477611940299,0.7462686567164178,0,0,0,1.8656716417910446,1.8656716417910446,0,14.925373134328357,14.925373134328357,0,7.835820895522389,7.835820895522389,0
E00164298,369,87,192,191,191,0,1,0,1,11,11,0,38,38,0,41,41,0,23.577235772357724,52.03252032520326,51.76151761517615,51.76151761517615,0,0.27100271002710025,0,0.27100271002710025,2.9810298102981028,2.9810298102981028,0,10.29810298102981,10.29810298102981,0,11.11111111111111,11.11111111111111,0
E00172253,383,279,88,86,86,0,2,0,2,2,2,0,9,9,0,5,5,0,72.84595300261097,22.97650130548303,22.45430809399478,22.45430809399478,0,0.5221932114882507,0,0.5221932114882507,0.5221932114882507,0.5221932114882507,0,2.3498694516971277,2.3498694516971277,0,1.3054830287206265,1.3054830287206265,0
E00172254,127,36,64,64,64,0,0,0,0,2,2,0,13,13,0,12,12,0,28.346456692913385,50.39370078740157,50.39370078740157,50.39370078740157,0,0,0,0,1.574803149606299,1.574803149606299,0,10.236220472440944,10.236220472440944,0,9.448818897637794,9.448818897637794,0
E00164287,255,66,138,138,138,0,0,0,0,4,4,0,29,29,0,18,18,0,25.882352941176475,54.11764705882353,54.11764705882353,54.11764705882353,0,0,0,0,1.5686274509803921,1.5686274509803921,0,11.372549019607844,11.372549019607844,0,7.0588235294117645,7.0588235294117645,0
E00164291,181,66,57,57,55,2,0,0,0,13,13,0,36,36,0,9,9,0,36.46408839779006,31.491712707182316,31.491712707182316,30.386740331491712,1.1049723756906076,0,0,0,7.18232044198895,7.18232044198895,0,19.88950276243094,19.88950276243094,0,4.972375690607735,4.972375690607735,0
E00164292,278,74,155,153,153,0,2,0,2,4,4,0,29,29,0,16,16,0,26.618705035971225,55.75539568345324,55.03597122302158,55.03597122302158,0,0.7194244604316548,0,0.7194244604316548,1.4388489208633095,1.4388489208633095,0,10.431654676258994,10.431654676258994,0,5.755395683453238,5.755395683453238,0
E00164299,278,51,108,108,108,0,0,0,0,4,4,0,28,28,0,87,86,1,18.345323741007196,38.84892086330935,38.84892086330935,38.84892086330935,0,0,0,0,1.4388489208633095,1.4388489208633095,0,10.071942446043165,10.071942446043165,0,31.294964028776977,30.935251798561154,0.3597122302158274
E00164345,304,136,135,135,135,0,0,0,0,6,6,0,20,20,0,7,7,0,44.73684210526316,44.40789473684211,44.40789473684211,44.40789473684211,0,0,0,0,1.9736842105263157,1.9736842105263157,0,6.578947368421052,6.578947368421052,0,2.302631578947368,2.302631578947368,0
E00164346,227,80,97,95,95,0,2,0,2,7,7,0,30,30,0,13,13,0,35.24229074889868,42.731277533039645,41.85022026431718,41.85022026431718,0,0.881057268722467,0,0.881057268722467,3.0837004405286343,3.0837004405286343,0,13.215859030837004,13.215859030837004,0,5.726872246696035,5.726872246696035,0
E00164347,285,74,132,132,130,2,0,0,0,8,8,0,16,16,0,55,55,0,25.964912280701753,46.31578947368421,46.31578947368421,45.614035087719294,0.7017543859649122,0,0,0,2.807017543859649,2.807017543859649,0,5.614035087719298,5.614035087719298,0,19.298245614035086,19.298245614035086,0
E00164354,228,42,127,127,126,1,0,0,0,8,8,0,30,30,0,21,21,0,18.421052631578945,55.70175438596491,55.70175438596491,55.26315789473685,0.43859649122807015,0,0,0,3.508771929824561,3.508771929824561,0,13.157894736842104,13.157894736842104,0,9.210526315789473,9.210526315789473,0
E00164355,290,53,191,189,187,2,2,0,2,5,5,0,21,21,0,20,20,0,18.275862068965516,65.86206896551724,65.17241379310344,64.48275862068965,0.6896551724137931,0.6896551724137931,0,0.6896551724137931,1.7241379310344827,1.7241379310344827,0,7.241379310344828,7.241379310344828,0,6.896551724137931,6.896551724137931,0
E00164348,261,85,131,129,127,2,2,0,2,7,7,0,31,31,0,7,7,0,32.56704980842912,50.191570881226056,49.42528735632184,48.65900383141762,0.7662835249042145,0.7662835249042145,0,0.7662835249042145,2.681992337164751,2.681992337164751,0,11.877394636015326,11.877394636015326,0,2.681992337164751,2.681992337164751,0
E00164349,207,31,145,145,144,1,0,0,0,1,1,0,11,11,0,19,19,0,14.975845410628018,70.04830917874396,70.04830917874396,69.56521739130434,0.4830917874396135,0,0,0,0.4830917874396135,0.4830917874396135,0,5.314009661835748,5.314009661835748,0,9.178743961352657,9.178743961352657,0
E00164350,206,54,103,103,103,0,0,0,0,4,3,1,30,30,0,15,15,0,26.21359223300971,50,50,50,0,0,0,0,1.9417475728155338,1.4563106796116505,0.48543689320388345,14.563106796116504,14.563106796116504,0,7.281553398058252,7.281553398058252,0
E00164351,282,67,168,166,166,0,2,0,2,2,2,0,14,14,0,31,31,0,23.75886524822695,59.57446808510638,58.86524822695035,58.86524822695035,0,0.7092198581560284,0,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,4.964539007092199,4.964539007092199,0,10.99290780141844,10.99290780141844,0
E00164352,246,51,154,154,154,0,0,0,0,5,5,0,15,15,0,21,21,0,20.73170731707317,62.601626016260155,62.601626016260155,62.601626016260155,0,0,0,0,2.0325203252032518,2.0325203252032518,0,6.097560975609756,6.097560975609756,0,8.536585365853659,8.536585365853659,0
E00164353,208,49,128,128,128,0,0,0,0,1,1,0,22,22,0,8,8,0,23.557692307692307,61.53846153846154,61.53846153846154,61.53846153846154,0,0,0,0,0.4807692307692308,0.4807692307692308,0,10.576923076923077,10.576923076923077,0,3.8461538461538463,3.8461538461538463,0
E00164233,304,59,196,196,192,4,0,0,0,4,4,0,25,25,0,20,20,0,19.407894736842106,64.47368421052632,64.47368421052632,63.1578947368421,1.3157894736842104,0,0,0,1.3157894736842104,1.3157894736842104,0,8.223684210526317,8.223684210526317,0,6.578947368421052,6.578947368421052,0
E00164234,296,98,134,132,131,1,2,0,2,5,5,0,19,19,0,40,40,0,33.108108108108105,45.27027027027027,44.5945945945946,44.25675675675676,0.33783783783783783,0.6756756756756757,0,0.6756756756756757,1.6891891891891893,1.6891891891891893,0,6.418918918918918,6.418918918918918,0,13.513513513513514,13.513513513513514,0
E00164235,247,46,174,174,174,0,0,0,0,1,0,1,10,10,0,16,16,0,18.62348178137652,70.44534412955466,70.44534412955466,70.44534412955466,0,0,0,0,0.4048582995951417,0,0.4048582995951417,4.048582995951417,4.048582995951417,0,6.477732793522267,6.477732793522267,0
E00164236,246,78,132,132,131,1,0,0,0,6,6,0,19,19,0,11,11,0,31.70731707317073,53.65853658536586,53.65853658536586,53.2520325203252,0.40650406504065045,0,0,0,2.4390243902439024,2.4390243902439024,0,7.723577235772358,7.723577235772358,0,4.471544715447155,4.471544715447155,0
E00164237,409,97,239,239,237,2,0,0,0,3,3,0,38,38,0,32,32,0,23.71638141809291,58.43520782396088,58.43520782396088,57.94621026894865,0.4889975550122249,0,0,0,0.7334963325183375,0.7334963325183375,0,9.290953545232274,9.290953545232274,0,7.823960880195599,7.823960880195599,0
E00164238,266,58,162,162,162,0,0,0,0,1,1,0,26,26,0,19,19,0,21.804511278195488,60.902255639097746,60.902255639097746,60.902255639097746,0,0,0,0,0.37593984962406013,0.37593984962406013,0,9.774436090225564,9.774436090225564,0,7.142857142857142,7.142857142857142,0
E00164239,95,24,58,58,56,2,0,0,0,3,3,0,6,6,0,4,4,0,25.263157894736842,61.05263157894737,61.05263157894737,58.94736842105262,2.1052631578947367,0,0,0,3.1578947368421053,3.1578947368421053,0,6.315789473684211,6.315789473684211,0,4.2105263157894735,4.2105263157894735,0
E00164245,226,69,122,120,120,0,2,2,0,4,4,0,19,18,1,12,12,0,30.53097345132743,53.98230088495575,53.09734513274337,53.09734513274337,0,0.8849557522123894,0.8849557522123894,0,1.7699115044247788,1.7699115044247788,0,8.4070796460177,7.964601769911504,0.4424778761061947,5.3097345132743365,5.3097345132743365,0
E00164246,294,57,209,209,209,0,0,0,0,0,0,0,16,16,0,12,12,0,19.387755102040817,71.08843537414967,71.08843537414967,71.08843537414967,0,0,0,0,0,0,0,5.442176870748299,5.442176870748299,0,4.081632653061225,4.081632653061225,0
E00164247,244,49,157,157,157,0,0,0,0,4,4,0,16,16,0,18,18,0,20.081967213114755,64.34426229508196,64.34426229508196,64.34426229508196,0,0,0,0,1.639344262295082,1.639344262295082,0,6.557377049180328,6.557377049180328,0,7.377049180327869,7.377049180327869,0
E00164248,306,87,167,165,165,0,2,2,0,5,5,0,24,24,0,23,23,0,28.431372549019606,54.57516339869281,53.92156862745098,53.92156862745098,0,0.6535947712418301,0.6535947712418301,0,1.6339869281045754,1.6339869281045754,0,7.8431372549019605,7.8431372549019605,0,7.516339869281046,7.516339869281046,0
E00164249,217,53,128,128,128,0,0,0,0,5,5,0,15,15,0,16,16,0,24.42396313364055,58.986175115207374,58.986175115207374,58.986175115207374,0,0,0,0,2.3041474654377883,2.3041474654377883,0,6.912442396313365,6.912442396313365,0,7.373271889400922,7.373271889400922,0
E00164251,224,53,124,124,124,0,0,0,0,4,4,0,29,29,0,14,14,0,23.660714285714285,55.35714285714286,55.35714285714286,55.35714285714286,0,0,0,0,1.7857142857142856,1.7857142857142856,0,12.946428571428573,12.946428571428573,0,6.25,6.25,0
E00181372,431,91,253,253,252,1,0,0,0,9,9,0,36,35,1,42,42,0,21.11368909512761,58.70069605568445,58.70069605568445,58.46867749419954,0.23201856148491878,0,0,0,2.088167053364269,2.088167053364269,0,8.352668213457076,8.120649651972158,0.23201856148491878,9.744779582366588,9.744779582366588,0
E00181374,102,41,46,46,46,0,0,0,0,2,2,0,10,10,0,3,3,0,40.19607843137255,45.09803921568628,45.09803921568628,45.09803921568628,0,0,0,0,1.9607843137254901,1.9607843137254901,0,9.803921568627452,9.803921568627452,0,2.941176470588235,2.941176470588235,0
E00164334,253,50,150,150,150,0,0,0,0,5,5,0,27,27,0,21,21,0,19.76284584980237,59.28853754940712,59.28853754940712,59.28853754940712,0,0,0,0,1.9762845849802373,1.9762845849802373,0,10.67193675889328,10.67193675889328,0,8.300395256916996,8.300395256916996,0
E00164335,216,76,81,81,81,0,0,0,0,11,11,0,32,32,0,16,16,0,35.18518518518518,37.5,37.5,37.5,0,0,0,0,5.092592592592593,5.092592592592593,0,14.814814814814813,14.814814814814813,0,7.4074074074074066,7.4074074074074066,0
E00164339,225,76,84,84,84,0,0,0,0,6,6,0,36,36,0,23,23,0,33.77777777777778,37.333333333333336,37.333333333333336,37.333333333333336,0,0,0,0,2.666666666666667,2.666666666666667,0,16,16,0,10.222222222222223,10.222222222222223,0
E00164343,252,57,102,102,102,0,0,0,0,11,11,0,51,51,0,31,31,0,22.61904761904762,40.476190476190474,40.476190476190474,40.476190476190474,0,0,0,0,4.365079365079365,4.365079365079365,0,20.238095238095237,20.238095238095237,0,12.3015873015873,12.3015873015873,0
E00164336,227,62,117,113,113,0,4,0,4,10,10,0,23,23,0,15,15,0,27.312775330396477,51.541850220264315,49.77973568281938,49.77973568281938,0,1.762114537444934,0,1.762114537444934,4.405286343612335,4.405286343612335,0,10.13215859030837,10.13215859030837,0,6.607929515418502,6.607929515418502,0
E00164337,306,94,154,154,154,0,0,0,0,6,6,0,33,33,0,19,19,0,30.718954248366014,50.326797385620914,50.326797385620914,50.326797385620914,0,0,0,0,1.9607843137254901,1.9607843137254901,0,10.784313725490197,10.784313725490197,0,6.209150326797386,6.209150326797386,0
E00164338,201,47,81,81,81,0,0,0,0,9,9,0,38,38,0,26,26,0,23.383084577114428,40.298507462686565,40.298507462686565,40.298507462686565,0,0,0,0,4.477611940298507,4.477611940298507,0,18.90547263681592,18.90547263681592,0,12.935323383084576,12.935323383084576,0
E00164341,208,80,61,59,59,0,2,0,2,9,9,0,40,40,0,18,17,1,38.46153846153847,29.326923076923077,28.365384615384613,28.365384615384613,0,0.9615384615384616,0,0.9615384615384616,4.326923076923077,4.326923076923077,0,19.230769230769234,19.230769230769234,0,8.653846153846153,8.173076923076923,0.4807692307692308
E00164342,237,75,86,84,81,3,2,2,0,4,4,0,46,46,0,26,26,0,31.645569620253166,36.28691983122363,35.44303797468354,34.177215189873415,1.2658227848101267,0.8438818565400843,0.8438818565400843,0,1.6877637130801686,1.6877637130801686,0,19.40928270042194,19.40928270042194,0,10.970464135021098,10.970464135021098,0
E00164344,226,44,146,146,146,0,0,0,0,3,3,0,14,14,0,19,19,0,19.469026548672566,64.60176991150442,64.60176991150442,64.60176991150442,0,0,0,0,1.3274336283185841,1.3274336283185841,0,6.1946902654867255,6.1946902654867255,0,8.4070796460177,8.4070796460177,0
