OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00149858,120,23,16,7,91,18,54,23,18,13,9,3,3,3,9,5,4,1,1,6,3,3,19.166666666666668,13.333333333333334,5.833333333333333,75.83333333333333,15,45,19.166666666666668,15,10.833333333333334,7.5,2.5,2.5,2.5,7.5,4.166666666666666,3.3333333333333335,0.8333333333333334,0.8333333333333334,5,2.5,2.5
E00149859,132,22,14,8,99,28,52,20,22,10,12,7,5,0,7,4,3,0,0,11,7,4,16.666666666666664,10.606060606060606,6.0606060606060606,75,21.21212121212121,39.39393939393939,15.151515151515152,16.666666666666664,7.575757575757576,9.090909090909092,5.303030303030303,3.787878787878788,0,5.303030303030303,3.0303030303030303,2.272727272727273,0,0,8.333333333333332,5.303030303030303,3.0303030303030303
E00149852,137,30,17,13,105,25,60,25,23,12,9,6,3,0,9,5,4,2,2,2,1,1,21.897810218978105,12.408759124087592,9.48905109489051,76.64233576642336,18.248175182481752,43.79562043795621,18.248175182481752,16.78832116788321,8.75912408759124,6.569343065693431,4.37956204379562,2.18978102189781,0,6.569343065693431,3.64963503649635,2.9197080291970803,1.4598540145985401,1.4598540145985401,1.4598540145985401,0.7299270072992701,0.7299270072992701
E00149853,180,73,32,41,102,25,41,17,17,7,19,14,5,0,17,10,7,0,0,5,2,3,40.55555555555556,17.77777777777778,22.77777777777778,56.666666666666664,13.88888888888889,22.77777777777778,9.444444444444445,9.444444444444445,3.888888888888889,10.555555555555555,7.777777777777778,2.7777777777777777,0,9.444444444444445,5.555555555555555,3.888888888888889,0,0,2.7777777777777777,1.1111111111111112,1.6666666666666667
E00149854,141,30,24,6,106,21,66,32,29,5,9,7,1,1,9,4,5,1,1,5,3,2,21.27659574468085,17.02127659574468,4.25531914893617,75.177304964539,14.893617021276595,46.808510638297875,22.69503546099291,20.56737588652482,3.546099290780142,6.382978723404255,4.964539007092199,0.7092198581560284,0.7092198581560284,6.382978723404255,2.8368794326241136,3.546099290780142,0.7092198581560284,0.7092198581560284,3.546099290780142,2.127659574468085,1.4184397163120568
E00149856,154,42,31,11,110,31,61,26,24,11,6,3,1,2,12,6,6,0,0,2,1,1,27.27272727272727,20.12987012987013,7.142857142857142,71.42857142857143,20.12987012987013,39.61038961038961,16.883116883116884,15.584415584415584,7.142857142857142,3.896103896103896,1.948051948051948,0.6493506493506493,1.2987012987012987,7.792207792207792,3.896103896103896,3.896103896103896,0,0,1.2987012987012987,0.6493506493506493,0.6493506493506493
E00149918,118,30,20,10,82,28,44,18,15,11,8,7,1,0,2,2,0,0,0,6,5,1,25.423728813559322,16.94915254237288,8.47457627118644,69.49152542372882,23.728813559322035,37.28813559322034,15.254237288135593,12.711864406779661,9.322033898305085,6.779661016949152,5.932203389830509,0.847457627118644,0,1.694915254237288,1.694915254237288,0,0,0,5.084745762711865,4.23728813559322,0.847457627118644
E00149920,108,35,25,10,70,20,33,14,9,10,11,8,3,0,6,1,5,0,0,3,1,2,32.407407407407405,23.14814814814815,9.25925925925926,64.81481481481481,18.51851851851852,30.555555555555557,12.962962962962962,8.333333333333332,9.25925925925926,10.185185185185185,7.4074074074074066,2.7777777777777777,0,5.555555555555555,0.9259259259259258,4.62962962962963,0,0,2.7777777777777777,0.9259259259259258,1.8518518518518516
E00149921,115,24,16,8,83,12,57,35,18,4,9,3,5,1,5,3,2,0,0,8,2,6,20.869565217391305,13.91304347826087,6.956521739130435,72.17391304347827,10.434782608695652,49.56521739130435,30.434782608695656,15.65217391304348,3.4782608695652173,7.82608695652174,2.608695652173913,4.3478260869565215,0.8695652173913043,4.3478260869565215,2.608695652173913,1.7391304347826086,0,0,6.956521739130435,1.7391304347826086,5.217391304347826
E00149922,93,26,12,14,59,16,32,13,14,5,9,5,3,1,2,2,0,0,0,8,2,6,27.956989247311824,12.903225806451612,15.053763440860216,63.44086021505376,17.20430107526882,34.40860215053764,13.978494623655912,15.053763440860216,5.376344086021505,9.67741935483871,5.376344086021505,3.225806451612903,1.0752688172043012,2.1505376344086025,2.1505376344086025,0,0,0,8.60215053763441,2.1505376344086025,6.451612903225806
E00149919,132,18,10,8,106,20,66,32,26,8,14,9,4,1,6,3,3,0,0,8,6,2,13.636363636363635,7.575757575757576,6.0606060606060606,80.3030303030303,15.151515151515152,50,24.242424242424242,19.696969696969695,6.0606060606060606,10.606060606060606,6.8181818181818175,3.0303030303030303,0.7575757575757576,4.545454545454546,2.272727272727273,2.272727272727273,0,0,6.0606060606060606,4.545454545454546,1.5151515151515151
E00149923,134,27,16,11,104,28,61,30,17,14,11,5,5,1,4,1,3,0,0,3,1,2,20.149253731343283,11.940298507462686,8.208955223880597,77.61194029850746,20.8955223880597,45.52238805970149,22.388059701492537,12.686567164179104,10.44776119402985,8.208955223880597,3.731343283582089,3.731343283582089,0.7462686567164178,2.9850746268656714,0.7462686567164178,2.2388059701492535,0,0,2.2388059701492535,0.7462686567164178,1.4925373134328357
E00149924,130,41,24,17,76,23,35,16,12,7,10,3,4,3,7,3,4,1,1,13,5,8,31.538461538461537,18.461538461538463,13.076923076923078,58.46153846153847,17.692307692307693,26.923076923076923,12.307692307692308,9.230769230769232,5.384615384615385,7.6923076923076925,2.307692307692308,3.076923076923077,2.307692307692308,5.384615384615385,2.307692307692308,3.076923076923077,0.7692307692307693,0.7692307692307693,10,3.8461538461538463,6.153846153846154
E00149925,117,27,16,11,84,19,50,21,16,13,11,7,3,1,4,0,4,0,0,6,3,3,23.076923076923077,13.675213675213676,9.401709401709402,71.7948717948718,16.23931623931624,42.73504273504273,17.94871794871795,13.675213675213676,11.11111111111111,9.401709401709402,5.982905982905983,2.564102564102564,0.8547008547008548,3.418803418803419,0,3.418803418803419,0,0,5.128205128205128,2.564102564102564,2.564102564102564
E00168363,65,11,3,8,48,4,21,7,10,4,16,8,8,0,7,4,3,0,0,6,2,4,16.923076923076923,4.615384615384616,12.307692307692308,73.84615384615385,6.153846153846154,32.30769230769231,10.76923076923077,15.384615384615385,6.153846153846154,24.615384615384617,12.307692307692308,12.307692307692308,0,10.76923076923077,6.153846153846154,4.615384615384616,0,0,9.230769230769232,3.076923076923077,6.153846153846154
E00168365,52,12,9,3,37,4,23,10,10,3,6,3,2,1,4,3,1,0,0,3,1,2,23.076923076923077,17.307692307692307,5.769230769230769,71.15384615384616,7.6923076923076925,44.230769230769226,19.230769230769234,19.230769230769234,5.769230769230769,11.538461538461538,5.769230769230769,3.8461538461538463,1.9230769230769231,7.6923076923076925,5.769230769230769,1.9230769230769231,0,0,5.769230769230769,1.9230769230769231,3.8461538461538463
E00150165,80,18,13,5,60,12,39,20,15,4,5,5,0,0,3,1,2,1,1,2,1,1,22.5,16.25,6.25,75,15,48.75,25,18.75,5,6.25,6.25,0,0,3.75,1.25,2.5,1.25,1.25,2.5,1.25,1.25
E00150166,191,31,18,13,150,21,105,46,41,18,15,7,7,1,8,1,7,1,1,10,2,8,16.230366492146597,9.424083769633508,6.806282722513089,78.53403141361257,10.99476439790576,54.973821989528794,24.083769633507853,21.465968586387437,9.424083769633508,7.853403141361256,3.664921465968586,3.664921465968586,0.5235602094240838,4.18848167539267,0.5235602094240838,3.664921465968586,0.5235602094240838,0.5235602094240838,5.2356020942408374,1.0471204188481675,4.18848167539267
E00150167,227,52,36,16,168,40,92,26,42,24,20,12,8,0,15,8,7,1,1,7,3,4,22.90748898678414,15.859030837004406,7.048458149779736,74.00881057268722,17.62114537444934,40.52863436123348,11.45374449339207,18.502202643171806,10.572687224669604,8.81057268722467,5.286343612334802,3.524229074889868,0,6.607929515418502,3.524229074889868,3.0837004405286343,0.4405286343612335,0.4405286343612335,3.0837004405286343,1.3215859030837005,1.762114537444934
E00150168,116,21,14,7,80,16,52,24,19,9,7,2,4,1,5,3,2,0,0,15,5,10,18.103448275862068,12.068965517241379,6.0344827586206895,68.96551724137932,13.793103448275861,44.827586206896555,20.689655172413794,16.379310344827587,7.758620689655173,6.0344827586206895,1.7241379310344827,3.4482758620689653,0.8620689655172413,4.310344827586207,2.586206896551724,1.7241379310344827,0,0,12.931034482758621,4.310344827586207,8.620689655172415
E00150169,123,40,29,11,82,19,43,15,18,10,9,8,1,0,11,4,7,0,0,1,1,0,32.52032520325203,23.577235772357724,8.94308943089431,66.66666666666666,15.447154471544716,34.959349593495936,12.195121951219512,14.634146341463413,8.130081300813007,7.317073170731707,6.504065040650407,0.8130081300813009,0,8.94308943089431,3.2520325203252036,5.691056910569105,0,0,0.8130081300813009,0.8130081300813009,0
E00150170,151,23,16,7,125,30,80,28,38,14,10,6,4,0,4,3,1,1,1,3,2,1,15.2317880794702,10.596026490066226,4.635761589403973,82.78145695364239,19.867549668874172,52.980132450331126,18.543046357615893,25.165562913907287,9.271523178807946,6.622516556291391,3.9735099337748347,2.6490066225165565,0,2.6490066225165565,1.9867549668874174,0.6622516556291391,0.6622516556291391,0.6622516556291391,1.9867549668874174,1.3245033112582782,0.6622516556291391
E00150171,117,31,21,10,84,19,41,15,20,6,13,9,3,1,9,4,5,2,2,2,1,1,26.495726495726498,17.94871794871795,8.547008547008547,71.7948717948718,16.23931623931624,35.04273504273504,12.82051282051282,17.094017094017094,5.128205128205128,11.11111111111111,7.6923076923076925,2.564102564102564,0.8547008547008548,7.6923076923076925,3.418803418803419,4.273504273504273,1.7094017094017095,1.7094017094017095,1.7094017094017095,0.8547008547008548,0.8547008547008548
E00150172,121,48,35,13,73,29,31,13,12,6,5,2,2,1,8,4,4,0,0,0,0,0,39.66942148760331,28.92561983471074,10.743801652892563,60.33057851239669,23.96694214876033,25.6198347107438,10.743801652892563,9.917355371900827,4.958677685950414,4.132231404958678,1.6528925619834711,1.6528925619834711,0.8264462809917356,6.6115702479338845,3.3057851239669422,3.3057851239669422,0,0,0,0,0
E00149971,113,39,17,22,66,8,30,17,10,3,14,8,4,2,13,10,3,1,1,8,2,6,34.51327433628318,15.04424778761062,19.469026548672566,58.4070796460177,7.079646017699115,26.548672566371685,15.04424778761062,8.849557522123893,2.6548672566371683,12.389380530973451,7.079646017699115,3.5398230088495577,1.7699115044247788,11.504424778761061,8.849557522123893,2.6548672566371683,0.8849557522123894,0.8849557522123894,7.079646017699115,1.7699115044247788,5.3097345132743365
E00149974,139,41,18,23,83,4,46,19,22,5,17,8,9,0,15,12,3,1,1,15,7,8,29.496402877697843,12.949640287769784,16.546762589928058,59.71223021582733,2.877697841726619,33.093525179856115,13.66906474820144,15.827338129496402,3.5971223021582732,12.23021582733813,5.755395683453238,6.474820143884892,0,10.79136690647482,8.633093525179856,2.158273381294964,0.7194244604316548,0.7194244604316548,10.79136690647482,5.0359712230215825,5.755395683453238
E00149977,135,34,13,21,89,5,38,6,22,10,15,2,13,0,31,13,18,0,0,12,6,6,25.185185185185183,9.62962962962963,15.555555555555555,65.92592592592592,3.7037037037037033,28.14814814814815,4.444444444444445,16.296296296296298,7.4074074074074066,11.11111111111111,1.4814814814814816,9.62962962962963,0,22.962962962962962,9.62962962962963,13.333333333333334,0,0,8.88888888888889,4.444444444444445,4.444444444444445
E00149978,133,38,20,18,83,7,41,17,15,9,18,7,9,2,17,14,3,0,0,12,4,8,28.57142857142857,15.037593984962406,13.533834586466165,62.40601503759399,5.263157894736842,30.82706766917293,12.781954887218044,11.278195488721805,6.7669172932330826,13.533834586466165,5.263157894736842,6.7669172932330826,1.5037593984962405,12.781954887218044,10.526315789473683,2.2556390977443606,0,0,9.022556390977442,3.007518796992481,6.015037593984962
E00149982,129,36,13,23,77,1,42,12,26,4,13,5,6,2,18,14,4,3,3,16,5,11,27.906976744186046,10.077519379844961,17.829457364341085,59.68992248062015,0.7751937984496124,32.55813953488372,9.30232558139535,20.155038759689923,3.10077519379845,10.077519379844961,3.875968992248062,4.651162790697675,1.550387596899225,13.953488372093023,10.852713178294573,3.10077519379845,2.3255813953488373,2.3255813953488373,12.4031007751938,3.875968992248062,8.527131782945736
E00149975,138,42,31,11,91,26,42,23,14,5,12,8,4,0,11,4,7,0,0,5,0,5,30.434782608695656,22.463768115942027,7.971014492753622,65.94202898550725,18.84057971014493,30.434782608695656,16.666666666666664,10.144927536231885,3.6231884057971016,8.695652173913043,5.797101449275362,2.898550724637681,0,7.971014492753622,2.898550724637681,5.072463768115942,0,0,3.6231884057971016,0,3.6231884057971016
E00149976,75,25,14,11,46,11,23,11,7,5,6,4,0,2,6,4,2,0,0,4,1,3,33.33333333333333,18.666666666666668,14.666666666666666,61.33333333333333,14.666666666666666,30.666666666666664,14.666666666666666,9.333333333333334,6.666666666666667,8,5.333333333333334,0,2.666666666666667,8,5.333333333333334,2.666666666666667,0,0,5.333333333333334,1.3333333333333335,4
E00149979,143,40,28,12,100,17,58,26,17,15,16,10,6,0,9,3,6,0,0,3,1,2,27.972027972027973,19.58041958041958,8.391608391608392,69.93006993006993,11.888111888111888,40.55944055944056,18.181818181818183,11.888111888111888,10.48951048951049,11.188811188811188,6.993006993006993,4.195804195804196,0,6.293706293706294,2.097902097902098,4.195804195804196,0,0,2.097902097902098,0.6993006993006993,1.3986013986013985
E00149981,148,41,13,28,98,12,37,13,14,10,17,7,9,1,29,20,9,3,3,9,5,4,27.7027027027027,8.783783783783784,18.91891891891892,66.21621621621621,8.108108108108109,25,8.783783783783784,9.45945945945946,6.756756756756757,11.486486486486488,4.72972972972973,6.081081081081082,0.6756756756756757,19.594594594594593,13.513513513513514,6.081081081081082,2.027027027027027,2.027027027027027,6.081081081081082,3.3783783783783785,2.7027027027027026
E00149985,133,47,30,17,75,9,45,22,17,6,14,10,4,0,6,5,1,1,1,11,3,8,35.338345864661655,22.55639097744361,12.781954887218044,56.390977443609025,6.7669172932330826,33.83458646616541,16.541353383458645,12.781954887218044,4.511278195488721,10.526315789473683,7.518796992481203,3.007518796992481,0,4.511278195488721,3.7593984962406015,0.7518796992481203,0.7518796992481203,0.7518796992481203,8.270676691729323,2.2556390977443606,6.015037593984962
E00149980,125,73,37,36,49,3,17,9,5,3,8,3,3,2,18,12,6,3,3,3,2,1,58.4,29.599999999999998,28.799999999999997,39.2,2.4,13.600000000000001,7.199999999999999,4,2.4,6.4,2.4,2.4,1.6,14.399999999999999,9.6,4.8,2.4,2.4,2.4,1.6,0.8
E00149983,143,52,16,36,80,4,30,7,19,4,21,11,10,0,24,14,10,1,1,11,4,7,36.36363636363637,11.188811188811188,25.174825174825177,55.94405594405595,2.797202797202797,20.97902097902098,4.895104895104895,13.286713286713287,2.797202797202797,14.685314685314685,7.6923076923076925,6.993006993006993,0,16.783216783216783,9.79020979020979,6.993006993006993,0.6993006993006993,0.6993006993006993,7.6923076923076925,2.797202797202797,4.895104895104895
E00149984,152,55,17,38,85,7,44,18,19,7,11,3,8,0,21,16,5,2,2,12,10,2,36.18421052631579,11.18421052631579,25,55.92105263157895,4.605263157894736,28.947368421052634,11.842105263157894,12.5,4.605263157894736,7.236842105263158,1.9736842105263157,5.263157894736842,0,13.815789473684212,10.526315789473683,3.289473684210526,1.3157894736842104,1.3157894736842104,7.894736842105263,6.578947368421052,1.3157894736842104
E00149986,133,68,15,53,58,6,28,10,15,3,14,10,3,1,9,8,1,1,1,7,0,7,51.127819548872175,11.278195488721805,39.849624060150376,43.609022556390975,4.511278195488721,21.052631578947366,7.518796992481203,11.278195488721805,2.2556390977443606,10.526315789473683,7.518796992481203,2.2556390977443606,0.7518796992481203,6.7669172932330826,6.015037593984962,0.7518796992481203,0.7518796992481203,0.7518796992481203,5.263157894736842,0,5.263157894736842
E00149987,140,59,16,43,75,9,22,9,9,4,9,4,5,0,35,27,8,0,0,6,4,2,42.142857142857146,11.428571428571429,30.714285714285715,53.57142857142857,6.428571428571428,15.714285714285714,6.428571428571428,6.428571428571428,2.857142857142857,6.428571428571428,2.857142857142857,3.571428571428571,0,25,19.28571428571429,5.714285714285714,0,0,4.285714285714286,2.857142857142857,1.4285714285714286
E00149988,122,27,11,16,76,7,40,11,20,9,10,5,5,0,18,7,11,1,1,19,10,9,22.131147540983605,9.01639344262295,13.114754098360656,62.295081967213115,5.737704918032787,32.78688524590164,9.01639344262295,16.39344262295082,7.377049180327869,8.19672131147541,4.098360655737705,4.098360655737705,0,14.754098360655737,5.737704918032787,9.01639344262295,0.819672131147541,0.819672131147541,15.573770491803279,8.19672131147541,7.377049180327869
E00149965,131,33,18,15,91,12,45,16,20,9,12,6,6,0,22,12,10,0,0,7,3,4,25.190839694656486,13.740458015267176,11.450381679389313,69.46564885496184,9.16030534351145,34.35114503816794,12.213740458015266,15.267175572519085,6.870229007633588,9.16030534351145,4.580152671755725,4.580152671755725,0,16.793893129770993,9.16030534351145,7.633587786259542,0,0,5.343511450381679,2.2900763358778624,3.0534351145038165
E00149966,140,49,23,26,83,7,32,11,12,9,14,3,9,2,28,20,8,2,2,8,7,1,35,16.428571428571427,18.571428571428573,59.285714285714285,5,22.857142857142858,7.857142857142857,8.571428571428571,6.428571428571428,10,2.142857142857143,6.428571428571428,1.4285714285714286,20,14.285714285714285,5.714285714285714,1.4285714285714286,1.4285714285714286,5.714285714285714,5,0.7142857142857143
E00149967,135,57,38,19,73,6,35,8,17,10,16,5,10,1,15,13,2,1,1,5,2,3,42.22222222222222,28.14814814814815,14.074074074074074,54.074074074074076,4.444444444444445,25.925925925925924,5.9259259259259265,12.592592592592592,7.4074074074074066,11.851851851851853,3.7037037037037033,7.4074074074074066,0.7407407407407408,11.11111111111111,9.62962962962963,1.4814814814814816,0.7407407407407408,0.7407407407407408,3.7037037037037033,1.4814814814814816,2.2222222222222223
E00149968,129,57,29,28,70,2,24,8,13,3,11,6,5,0,31,23,8,2,2,2,1,1,44.18604651162791,22.48062015503876,21.705426356589147,54.263565891472865,1.550387596899225,18.6046511627907,6.2015503875969,10.077519379844961,2.3255813953488373,8.527131782945736,4.651162790697675,3.875968992248062,0,24.031007751937985,17.829457364341085,6.2015503875969,1.550387596899225,1.550387596899225,1.550387596899225,0.7751937984496124,0.7751937984496124
E00168348,140,31,6,25,98,4,44,15,22,7,26,13,11,2,23,14,9,1,1,11,9,2,22.142857142857142,4.285714285714286,17.857142857142858,70,2.857142857142857,31.428571428571427,10.714285714285714,15.714285714285714,5,18.571428571428573,9.285714285714286,7.857142857142857,1.4285714285714286,16.428571428571427,10,6.428571428571428,0.7142857142857143,0.7142857142857143,7.857142857142857,6.428571428571428,1.4285714285714286
E00168350,150,31,5,26,113,2,52,10,35,7,25,10,15,0,32,26,6,2,2,6,4,2,20.666666666666668,3.3333333333333335,17.333333333333336,75.33333333333333,1.3333333333333335,34.66666666666667,6.666666666666667,23.333333333333332,4.666666666666667,16.666666666666664,6.666666666666667,10,0,21.333333333333336,17.333333333333336,4,1.3333333333333335,1.3333333333333335,4,2.666666666666667,1.3333333333333335
E00180749,180,29,3,26,138,1,70,17,44,9,43,15,27,1,24,18,6,0,0,13,6,7,16.11111111111111,1.6666666666666667,14.444444444444443,76.66666666666667,0.5555555555555556,38.88888888888889,9.444444444444445,24.444444444444443,5,23.88888888888889,8.333333333333332,15,0.5555555555555556,13.333333333333334,10,3.3333333333333335,0,0,7.222222222222221,3.3333333333333335,3.888888888888889
E00180770,56,10,0,10,40,0,11,2,9,0,17,7,9,1,11,8,3,1,1,6,1,5,17.857142857142858,0,17.857142857142858,71.42857142857143,0,19.642857142857142,3.571428571428571,16.071428571428573,0,30.357142857142854,12.5,16.071428571428573,1.7857142857142856,19.642857142857142,14.285714285714285,5.357142857142857,1.7857142857142856,1.7857142857142856,10.714285714285714,1.7857142857142856,8.928571428571429
E00149969,123,37,23,14,82,17,39,13,18,8,9,4,5,0,17,9,8,0,0,4,3,1,30.081300813008134,18.69918699186992,11.38211382113821,66.66666666666666,13.821138211382115,31.70731707317073,10.569105691056912,14.634146341463413,6.504065040650407,7.317073170731707,3.2520325203252036,4.0650406504065035,0,13.821138211382115,7.317073170731707,6.504065040650407,0,0,3.2520325203252036,2.4390243902439024,0.8130081300813009
E00149972,132,36,23,13,88,24,39,22,9,8,16,11,5,0,9,4,5,0,0,8,4,4,27.27272727272727,17.424242424242426,9.848484848484848,66.66666666666666,18.181818181818183,29.545454545454547,16.666666666666664,6.8181818181818175,6.0606060606060606,12.121212121212121,8.333333333333332,3.787878787878788,0,6.8181818181818175,3.0303030303030303,3.787878787878788,0,0,6.0606060606060606,3.0303030303030303,3.0303030303030303
E00149973,118,37,27,10,80,21,38,21,10,7,10,4,6,0,10,5,5,1,1,1,0,1,31.35593220338983,22.88135593220339,8.47457627118644,67.79661016949152,17.796610169491526,32.20338983050847,17.796610169491526,8.47457627118644,5.932203389830509,8.47457627118644,3.389830508474576,5.084745762711865,0,8.47457627118644,4.23728813559322,4.23728813559322,0.847457627118644,0.847457627118644,0.847457627118644,0,0.847457627118644
E00149989,134,33,15,18,99,13,46,18,17,11,19,7,9,3,20,15,5,1,1,2,0,2,24.62686567164179,11.194029850746269,13.432835820895523,73.88059701492537,9.701492537313433,34.32835820895522,13.432835820895523,12.686567164179104,8.208955223880597,14.17910447761194,5.223880597014925,6.7164179104477615,2.2388059701492535,14.925373134328357,11.194029850746269,3.731343283582089,0.7462686567164178,0.7462686567164178,1.4925373134328357,0,1.4925373134328357
E00149990,122,29,14,15,90,16,45,21,21,3,16,11,3,2,11,7,4,2,2,3,1,2,23.770491803278688,11.475409836065573,12.295081967213115,73.77049180327869,13.114754098360656,36.885245901639344,17.21311475409836,17.21311475409836,2.459016393442623,13.114754098360656,9.01639344262295,2.459016393442623,1.639344262295082,9.01639344262295,5.737704918032787,3.278688524590164,1.639344262295082,1.639344262295082,2.459016393442623,0.819672131147541,1.639344262295082
E00149936,243,96,22,74,130,3,54,13,38,3,40,25,13,2,32,26,6,1,1,17,14,3,39.50617283950617,9.053497942386832,30.45267489711934,53.497942386831276,1.2345679012345678,22.22222222222222,5.349794238683128,15.637860082304528,1.2345679012345678,16.46090534979424,10.2880658436214,5.349794238683128,0.823045267489712,13.168724279835391,10.699588477366255,2.4691358024691357,0.411522633744856,0.411522633744856,6.995884773662551,5.761316872427984,1.2345679012345678
E00149941,134,37,8,29,83,3,42,13,23,6,17,8,7,2,19,14,5,2,2,14,5,9,27.611940298507463,5.970149253731343,21.641791044776117,61.940298507462686,2.2388059701492535,31.343283582089555,9.701492537313433,17.16417910447761,4.477611940298507,12.686567164179104,5.970149253731343,5.223880597014925,1.4925373134328357,14.17910447761194,10.44776119402985,3.731343283582089,1.4925373134328357,1.4925373134328357,10.44776119402985,3.731343283582089,6.7164179104477615
E00149942,109,24,11,13,66,1,30,10,13,7,12,5,7,0,23,18,5,0,0,19,10,9,22.018348623853214,10.091743119266056,11.926605504587156,60.550458715596335,0.9174311926605505,27.522935779816514,9.174311926605505,11.926605504587156,6.422018348623854,11.009174311926607,4.587155963302752,6.422018348623854,0,21.100917431192663,16.51376146788991,4.587155963302752,0,0,17.431192660550458,9.174311926605505,8.256880733944955
E00149943,141,53,16,37,72,5,41,9,25,7,11,6,4,1,14,9,5,1,1,16,10,6,37.5886524822695,11.347517730496454,26.24113475177305,51.06382978723404,3.546099290780142,29.078014184397162,6.382978723404255,17.73049645390071,4.964539007092199,7.801418439716312,4.25531914893617,2.8368794326241136,0.7092198581560284,9.929078014184398,6.382978723404255,3.546099290780142,0.7092198581560284,0.7092198581560284,11.347517730496454,7.092198581560284,4.25531914893617
E00180676,59,18,5,13,38,4,18,4,11,3,9,4,5,0,5,2,3,2,2,3,2,1,30.508474576271187,8.47457627118644,22.033898305084744,64.40677966101694,6.779661016949152,30.508474576271187,6.779661016949152,18.64406779661017,5.084745762711865,15.254237288135593,6.779661016949152,8.47457627118644,0,8.47457627118644,3.389830508474576,5.084745762711865,3.389830508474576,3.389830508474576,5.084745762711865,3.389830508474576,1.694915254237288
E00180752,239,75,8,67,148,0,63,20,40,3,41,26,14,1,41,28,13,3,3,16,7,9,31.380753138075313,3.3472803347280333,28.03347280334728,61.92468619246861,0,26.359832635983267,8.368200836820083,16.736401673640167,1.2552301255230125,17.154811715481173,10.87866108786611,5.857740585774058,0.41841004184100417,17.154811715481173,11.715481171548117,5.439330543933055,1.2552301255230125,1.2552301255230125,6.694560669456067,2.928870292887029,3.765690376569038
E00149931,130,48,18,30,74,6,21,9,9,3,17,7,8,2,29,19,10,1,1,8,2,6,36.92307692307693,13.846153846153847,23.076923076923077,56.92307692307692,4.615384615384616,16.153846153846153,6.923076923076923,6.923076923076923,2.307692307692308,13.076923076923078,5.384615384615385,6.153846153846154,1.5384615384615385,22.30769230769231,14.615384615384617,7.6923076923076925,0.7692307692307693,0.7692307692307693,6.153846153846154,1.5384615384615385,4.615384615384616
E00149933,131,53,18,35,73,1,32,14,15,3,11,6,3,2,28,21,7,1,1,5,5,0,40.458015267175576,13.740458015267176,26.717557251908396,55.72519083969466,0.7633587786259541,24.427480916030532,10.687022900763358,11.450381679389313,2.2900763358778624,8.396946564885496,4.580152671755725,2.2900763358778624,1.5267175572519083,21.374045801526716,16.030534351145036,5.343511450381679,0.7633587786259541,0.7633587786259541,3.816793893129771,3.816793893129771,0
E00149937,132,33,14,19,94,6,52,9,33,10,15,4,11,0,18,8,10,3,3,5,1,4,25,10.606060606060606,14.393939393939394,71.21212121212122,4.545454545454546,39.39393939393939,6.8181818181818175,25,7.575757575757576,11.363636363636363,3.0303030303030303,8.333333333333332,0,13.636363636363635,6.0606060606060606,7.575757575757576,2.272727272727273,2.272727272727273,3.787878787878788,0.7575757575757576,3.0303030303030303
E00149939,196,74,18,56,104,5,50,16,28,6,18,7,10,1,30,24,6,1,1,18,12,6,37.755102040816325,9.183673469387756,28.57142857142857,53.06122448979592,2.5510204081632653,25.510204081632654,8.16326530612245,14.285714285714285,3.061224489795918,9.183673469387756,3.571428571428571,5.1020408163265305,0.5102040816326531,15.306122448979592,12.244897959183673,3.061224489795918,0.5102040816326531,0.5102040816326531,9.183673469387756,6.122448979591836,3.061224489795918
E00149944,123,32,11,21,81,5,28,10,9,9,21,5,16,0,25,14,11,2,2,10,6,4,26.01626016260163,8.94308943089431,17.073170731707318,65.85365853658537,4.0650406504065035,22.76422764227642,8.130081300813007,7.317073170731707,7.317073170731707,17.073170731707318,4.0650406504065035,13.008130081300814,0,20.32520325203252,11.38211382113821,8.94308943089431,1.6260162601626018,1.6260162601626018,8.130081300813007,4.878048780487805,3.2520325203252036
E00149932,133,39,11,28,87,5,32,7,18,7,19,5,10,4,29,21,8,2,2,7,4,3,29.32330827067669,8.270676691729323,21.052631578947366,65.41353383458647,3.7593984962406015,24.06015037593985,5.263157894736842,13.533834586466165,5.263157894736842,14.285714285714285,3.7593984962406015,7.518796992481203,3.007518796992481,21.804511278195488,15.789473684210526,6.015037593984962,1.5037593984962405,1.5037593984962405,5.263157894736842,3.007518796992481,2.2556390977443606
E00149935,238,72,22,50,149,6,63,15,41,7,53,29,24,0,26,17,9,1,1,17,6,11,30.252100840336134,9.243697478991598,21.008403361344538,62.60504201680672,2.5210084033613445,26.47058823529412,6.302521008403361,17.22689075630252,2.941176470588235,22.268907563025213,12.184873949579831,10.084033613445378,0,10.92436974789916,7.142857142857142,3.7815126050420167,0.42016806722689076,0.42016806722689076,7.142857142857142,2.5210084033613445,4.621848739495799
