OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00180718,189,40,28,25,12,36,42,6,21.164021164021165,14.814814814814813,13.227513227513226,6.349206349206349,19.047619047619047,22.22222222222222,3.1746031746031744
E00180719,99,27,9,17,1,13,27,5,27.27272727272727,9.090909090909092,17.17171717171717,1.0101010101010102,13.131313131313133,27.27272727272727,5.05050505050505
E00180722,341,54,47,57,26,58,91,8,15.835777126099707,13.78299120234604,16.715542521994134,7.624633431085044,17.008797653958943,26.68621700879765,2.346041055718475
E00180723,293,50,29,47,20,60,82,5,17.064846416382252,9.897610921501707,16.040955631399317,6.825938566552901,20.477815699658702,27.986348122866893,1.7064846416382253
E00180725,395,48,34,70,15,93,126,9,12.151898734177214,8.60759493670886,17.72151898734177,3.79746835443038,23.544303797468356,31.89873417721519,2.278481012658228
E00180726,153,11,12,29,5,34,61,1,7.18954248366013,7.8431372549019605,18.954248366013072,3.2679738562091507,22.22222222222222,39.869281045751634,0.6535947712418301
E00180727,170,22,21,31,8,30,58,0,12.941176470588237,12.352941176470589,18.235294117647058,4.705882352941177,17.647058823529413,34.11764705882353,0
E00180731,224,22,30,22,15,41,87,7,9.821428571428571,13.392857142857142,9.821428571428571,6.696428571428571,18.303571428571427,38.839285714285715,3.125
E00180734,259,16,16,43,11,80,89,4,6.177606177606178,6.177606177606178,16.602316602316602,4.247104247104247,30.888030888030887,34.36293436293436,1.5444015444015444
E00180736,315,50,33,51,14,59,103,5,15.873015873015872,10.476190476190476,16.19047619047619,4.444444444444445,18.73015873015873,32.698412698412696,1.5873015873015872
E00180737,192,42,23,30,9,29,55,4,21.875,11.979166666666668,15.625,4.6875,15.104166666666666,28.645833333333332,2.083333333333333
E00180743,255,19,8,46,14,54,113,1,7.450980392156863,3.1372549019607843,18.03921568627451,5.490196078431373,21.176470588235293,44.31372549019608,0.39215686274509803
E00180749,360,39,21,51,17,85,129,18,10.833333333333334,5.833333333333333,14.166666666666666,4.722222222222222,23.61111111111111,35.833333333333336,5
E00180752,424,95,57,58,20,75,101,18,22.40566037735849,13.443396226415095,13.679245283018867,4.716981132075472,17.68867924528302,23.82075471698113,4.245283018867925
E00180758,239,19,23,32,9,40,113,3,7.949790794979079,9.623430962343097,13.389121338912133,3.765690376569038,16.736401673640167,47.28033472803347,1.2552301255230125
E00180759,194,7,15,27,9,44,91,1,3.608247422680412,7.731958762886598,13.917525773195877,4.639175257731959,22.68041237113402,46.90721649484536,0.5154639175257731
E00180763,456,38,37,87,28,108,150,8,8.333333333333332,8.114035087719298,19.078947368421055,6.140350877192982,23.684210526315788,32.89473684210527,1.7543859649122806
E00180766,101,52,5,8,7,10,13,6,51.48514851485149,4.9504950495049505,7.920792079207921,6.9306930693069315,9.900990099009901,12.871287128712872,5.9405940594059405
E00180769,150,22,20,31,7,27,37,6,14.666666666666666,13.333333333333334,20.666666666666668,4.666666666666667,18,24.666666666666668,4
E00180770,114,19,13,17,4,17,40,4,16.666666666666664,11.403508771929824,14.912280701754385,3.508771929824561,14.912280701754385,35.08771929824561,3.508771929824561
E00180771,99,17,9,11,2,25,29,6,17.17171717171717,9.090909090909092,11.11111111111111,2.0202020202020203,25.252525252525253,29.292929292929294,6.0606060606060606
E00180772,195,14,10,32,8,40,89,2,7.179487179487179,5.128205128205128,16.41025641025641,4.102564102564102,20.51282051282051,45.64102564102564,1.0256410256410255
