OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00180723,360,311,49,5,2,1,5,3,2,2,6,8,13,0,1,0,1,0,0,86.38888888888889,13.61111111111111,1.3888888888888888,0.5555555555555556,0.2777777777777778,1.3888888888888888,0.8333333333333334,0.5555555555555556,0.5555555555555556,1.6666666666666667,2.2222222222222223,3.6111111111111107,0,0.2777777777777778,0,0.2777777777777778,0,0
E00180734,350,309,41,4,1,1,1,0,1,3,15,9,5,0,0,1,0,0,0,88.28571428571429,11.714285714285715,1.1428571428571428,0.2857142857142857,0.2857142857142857,0.2857142857142857,0,0.2857142857142857,0.8571428571428572,4.285714285714286,2.571428571428571,1.4285714285714286,0,0,0.2857142857142857,0,0,0
E00180763,604,542,62,7,1,1,3,0,0,5,15,10,19,0,0,1,0,0,0,89.73509933774835,10.264900662251655,1.1589403973509933,0.16556291390728478,0.16556291390728478,0.49668874172185434,0,0,0.8278145695364238,2.4834437086092715,1.6556291390728477,3.145695364238411,0,0,0.16556291390728478,0,0,0
E00149930,378,255,123,8,6,4,7,1,6,16,25,14,29,7,0,0,0,0,0,67.46031746031747,32.53968253968254,2.1164021164021163,1.5873015873015872,1.0582010582010581,1.8518518518518516,0.26455026455026454,1.5873015873015872,4.232804232804233,6.613756613756613,3.7037037037037033,7.671957671957672,1.8518518518518516,0,0,0,0,0
E00149934,382,271,111,17,11,4,9,2,4,9,17,13,14,8,1,2,0,0,0,70.94240837696336,29.05759162303665,4.450261780104712,2.8795811518324608,1.0471204188481675,2.356020942408377,0.5235602094240838,1.0471204188481675,2.356020942408377,4.450261780104712,3.4031413612565444,3.664921465968586,2.094240837696335,0.2617801047120419,0.5235602094240838,0,0,0
E00149938,357,233,124,18,2,7,12,4,7,12,29,9,20,4,0,0,0,0,0,65.26610644257703,34.73389355742297,5.042016806722689,0.5602240896358543,1.9607843137254901,3.361344537815126,1.1204481792717087,1.9607843137254901,3.361344537815126,8.123249299719888,2.5210084033613445,5.602240896358544,1.1204481792717087,0,0,0,0,0
E00149940,367,235,132,19,2,4,4,2,2,20,28,23,17,9,1,0,0,1,0,64.03269754768392,35.967302452316076,5.177111716621254,0.544959128065395,1.08991825613079,1.08991825613079,0.544959128065395,0.544959128065395,5.449591280653951,7.629427792915531,6.267029972752043,4.632152588555858,2.452316076294278,0.2724795640326975,0,0,0.2724795640326975,0
E00150022,433,271,162,14,5,2,15,1,6,10,41,20,37,10,0,0,0,1,0,62.586605080831404,37.41339491916859,3.233256351039261,1.1547344110854503,0.4618937644341801,3.4642032332563506,0.23094688221709006,1.3856812933025404,2.3094688221709005,9.468822170900692,4.618937644341801,8.545034642032332,2.3094688221709005,0,0,0,0.23094688221709006,0
E00150038,427,258,169,15,16,2,17,0,8,8,28,27,40,8,0,0,0,0,0,60.421545667447305,39.578454332552695,3.51288056206089,3.747072599531616,0.468384074941452,3.9812646370023423,0,1.873536299765808,1.873536299765808,6.557377049180328,6.323185011709602,9.367681498829041,1.873536299765808,0,0,0,0,0
E00150039,314,205,109,17,5,1,6,2,4,2,19,23,19,8,1,0,2,0,0,65.28662420382165,34.71337579617834,5.414012738853503,1.5923566878980893,0.3184713375796179,1.910828025477707,0.6369426751592357,1.2738853503184715,0.6369426751592357,6.050955414012739,7.32484076433121,6.050955414012739,2.547770700636943,0.3184713375796179,0,0.6369426751592357,0,0
E00168349,160,85,75,1,1,1,2,4,3,5,20,17,11,10,0,0,0,0,0,53.125,46.875,0.625,0.625,0.625,1.25,2.5,1.875,3.125,12.5,10.625,6.875000000000001,6.25,0,0,0,0,0
E00168357,251,133,118,8,7,3,11,0,2,17,24,11,32,2,1,0,0,0,0,52.98804780876494,47.01195219123506,3.187250996015936,2.788844621513944,1.1952191235059761,4.382470119521913,0,0.796812749003984,6.772908366533864,9.56175298804781,4.382470119521913,12.749003984063744,0.796812749003984,0.398406374501992,0,0,0,0
E00168362,212,92,120,1,0,2,3,1,5,9,40,29,24,5,0,1,0,0,0,43.39622641509434,56.60377358490566,0.4716981132075472,0,0.9433962264150944,1.4150943396226416,0.4716981132075472,2.358490566037736,4.245283018867925,18.867924528301888,13.679245283018867,11.320754716981133,2.358490566037736,0,0.4716981132075472,0,0,0
E00180674,264,156,108,6,5,0,10,5,9,15,22,14,20,2,0,0,0,0,0,59.09090909090909,40.909090909090914,2.272727272727273,1.893939393939394,0,3.787878787878788,1.893939393939394,3.4090909090909087,5.681818181818182,8.333333333333332,5.303030303030303,7.575757575757576,0.7575757575757576,0,0,0,0,0
E00180713,298,159,139,8,4,2,5,2,4,10,46,24,28,6,0,0,0,0,0,53.355704697986575,46.644295302013425,2.684563758389262,1.342281879194631,0.6711409395973155,1.6778523489932886,0.6711409395973155,1.342281879194631,3.3557046979865772,15.436241610738255,8.053691275167784,9.395973154362416,2.013422818791946,0,0,0,0,0
E00180737,248,170,78,6,7,0,1,1,2,8,18,14,18,2,1,0,0,0,0,68.54838709677419,31.451612903225808,2.4193548387096775,2.82258064516129,0,0.4032258064516129,0.4032258064516129,0.8064516129032258,3.225806451612903,7.258064516129033,5.64516129032258,7.258064516129033,0.8064516129032258,0.4032258064516129,0,0,0,0
E00150021,470,413,57,6,0,3,7,1,1,4,14,6,10,5,0,0,0,0,0,87.87234042553192,12.127659574468085,1.276595744680851,0,0.6382978723404255,1.4893617021276597,0.2127659574468085,0.2127659574468085,0.851063829787234,2.9787234042553195,1.276595744680851,2.127659574468085,1.0638297872340425,0,0,0,0,0
E00150031,434,359,75,4,3,1,3,0,5,9,17,17,15,1,0,0,0,0,0,82.7188940092166,17.28110599078341,0.9216589861751152,0.6912442396313364,0.2304147465437788,0.6912442396313364,0,1.1520737327188941,2.0737327188940093,3.9170506912442393,3.9170506912442393,3.4562211981566824,0.2304147465437788,0,0,0,0,0
E00150033,371,313,58,4,1,4,1,0,2,2,14,15,11,4,0,0,0,0,0,84.36657681940702,15.633423180592992,1.078167115902965,0.2695417789757413,1.078167115902965,0.2695417789757413,0,0.5390835579514826,0.5390835579514826,3.7735849056603774,4.0431266846361185,2.964959568733154,1.078167115902965,0,0,0,0,0
E00150035,471,399,72,11,3,0,2,0,3,8,24,6,12,2,0,1,0,0,0,84.71337579617835,15.286624203821656,2.335456475583864,0.6369426751592357,0,0.42462845010615713,0,0.6369426751592357,1.6985138004246285,5.095541401273886,1.2738853503184715,2.547770700636943,0.42462845010615713,0,0.21231422505307856,0,0,0
E00150040,437,323,114,7,6,1,4,1,4,10,30,25,25,1,0,0,0,0,0,73.91304347826086,26.08695652173913,1.6018306636155606,1.3729977116704806,0.2288329519450801,0.9153318077803204,0.2288329519450801,0.9153318077803204,2.2883295194508007,6.864988558352403,5.720823798627003,5.720823798627003,0.2288329519450801,0,0,0,0,0
E00150024,389,229,160,12,5,6,20,1,3,15,27,33,33,5,0,0,0,0,0,58.86889460154242,41.131105398457585,3.0848329048843186,1.2853470437017995,1.5424164524421593,5.141388174807198,0.2570694087403599,0.7712082262210797,3.8560411311053984,6.940874035989718,8.483290488431876,8.483290488431876,1.2853470437017995,0,0,0,0,0
E00150034,390,175,215,26,7,4,8,5,8,19,46,29,46,15,1,0,1,0,0,44.871794871794876,55.12820512820513,6.666666666666667,1.7948717948717947,1.0256410256410255,2.051282051282051,1.282051282051282,2.051282051282051,4.871794871794872,11.794871794871794,7.435897435897436,11.794871794871794,3.8461538461538463,0.2564102564102564,0,0.2564102564102564,0,0
E00150036,401,212,189,21,9,4,9,5,8,15,29,25,48,11,2,3,0,0,0,52.867830423940156,47.13216957605985,5.236907730673317,2.2443890274314215,0.997506234413965,2.2443890274314215,1.2468827930174564,1.99501246882793,3.7406483790523692,7.231920199501247,6.234413965087282,11.970074812967582,2.7431421446384037,0.4987531172069825,0.7481296758104738,0,0,0
E00150037,620,348,272,26,12,9,24,2,11,24,55,40,51,14,0,3,1,0,0,56.12903225806451,43.87096774193549,4.193548387096775,1.935483870967742,1.4516129032258065,3.870967741935484,0.3225806451612903,1.7741935483870968,3.870967741935484,8.870967741935484,6.451612903225806,8.225806451612904,2.258064516129032,0,0.4838709677419355,0.16129032258064516,0,0
E00150023,277,179,98,8,1,3,6,3,4,3,31,13,20,6,0,0,0,0,0,64.62093862815884,35.37906137184115,2.888086642599278,0.36101083032490977,1.083032490974729,2.166064981949458,1.083032490974729,1.444043321299639,1.083032490974729,11.191335740072201,4.693140794223827,7.2202166064981945,2.166064981949458,0,0,0,0,0
E00150025,332,195,137,13,5,7,7,4,3,9,31,20,28,9,1,0,0,0,0,58.734939759036145,41.265060240963855,3.91566265060241,1.5060240963855422,2.108433734939759,2.108433734939759,1.2048192771084338,0.9036144578313252,2.710843373493976,9.33734939759036,6.024096385542169,8.433734939759036,2.710843373493976,0.30120481927710846,0,0,0,0
E00150027,482,321,161,16,8,3,13,6,5,13,42,25,22,5,1,2,0,0,0,66.59751037344398,33.40248962655601,3.319502074688797,1.6597510373443984,0.6224066390041494,2.6970954356846475,1.2448132780082988,1.0373443983402488,2.6970954356846475,8.71369294605809,5.186721991701245,4.564315352697095,1.0373443983402488,0.2074688796680498,0.4149377593360996,0,0,0
E00150028,214,163,51,3,0,0,1,0,1,3,12,17,10,4,0,0,0,0,0,76.16822429906543,23.83177570093458,1.4018691588785046,0,0,0.46728971962616817,0,0.46728971962616817,1.4018691588785046,5.607476635514018,7.943925233644859,4.672897196261682,1.8691588785046727,0,0,0,0,0
E00150029,352,236,116,9,2,2,6,1,1,11,34,18,22,8,0,0,2,0,0,67.04545454545455,32.95454545454545,2.556818181818182,0.5681818181818182,0.5681818181818182,1.7045454545454544,0.2840909090909091,0.2840909090909091,3.125,9.659090909090908,5.113636363636364,6.25,2.272727272727273,0,0,0.5681818181818182,0,0
E00150030,235,201,34,2,0,1,5,1,3,0,3,5,12,2,0,0,0,0,0,85.53191489361703,14.468085106382977,0.851063829787234,0,0.425531914893617,2.127659574468085,0.425531914893617,1.276595744680851,0,1.276595744680851,2.127659574468085,5.106382978723404,0.851063829787234,0,0,0,0,0
E00150141,423,336,87,14,6,2,6,0,2,6,11,17,15,7,1,0,0,0,0,79.43262411347519,20.56737588652482,3.309692671394799,1.4184397163120568,0.4728132387706856,1.4184397163120568,0,0.4728132387706856,1.4184397163120568,2.6004728132387704,4.0189125295508275,3.546099290780142,1.6548463356973995,0.2364066193853428,0,0,0,0
E00150145,323,288,35,5,1,0,0,0,0,2,6,10,10,0,0,1,0,0,0,89.1640866873065,10.8359133126935,1.5479876160990713,0.30959752321981426,0,0,0,0,0.6191950464396285,1.8575851393188854,3.0959752321981426,3.0959752321981426,0,0,0.30959752321981426,0,0,0
E00150152,302,250,52,8,3,0,4,0,2,1,10,8,14,2,0,0,0,0,0,82.78145695364239,17.218543046357617,2.6490066225165565,0.9933774834437087,0,1.3245033112582782,0,0.6622516556291391,0.33112582781456956,3.3112582781456954,2.6490066225165565,4.635761589403973,0.6622516556291391,0,0,0,0,0
E00150153,355,306,49,3,0,1,1,1,0,3,11,10,12,5,0,2,0,0,0,86.19718309859155,13.802816901408452,0.8450704225352111,0,0.28169014084507044,0.28169014084507044,0.28169014084507044,0,0.8450704225352111,3.0985915492957745,2.8169014084507045,3.3802816901408446,1.4084507042253522,0,0.5633802816901409,0,0,0
E00150158,250,219,31,2,1,0,2,0,1,5,5,5,5,4,0,1,0,0,0,87.6,12.4,0.8,0.4,0,0.8,0,0.4,2,2,2,2,1.6,0,0.4,0,0,0
E00150139,394,329,65,10,0,5,3,0,0,2,13,14,16,1,0,0,1,0,0,83.50253807106598,16.49746192893401,2.5380710659898478,0,1.2690355329949239,0.7614213197969544,0,0,0.5076142131979695,3.2994923857868024,3.5532994923857872,4.060913705583756,0.25380710659898476,0,0,0.25380710659898476,0,0
E00150159,217,209,8,1,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0,96.31336405529954,3.686635944700461,0.4608294930875576,0.9216589861751152,0,0,0,0,0,0.9216589861751152,0,1.3824884792626728,0,0,0,0,0,0
E00150160,271,261,10,3,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,96.30996309963099,3.6900369003690034,1.107011070110701,0,0,0,0,0,0.7380073800738007,0.7380073800738007,1.107011070110701,0,0,0,0,0,0,0
E00150161,287,268,19,7,1,0,1,0,0,1,0,5,4,0,0,0,0,0,0,93.37979094076655,6.620209059233449,2.4390243902439024,0.34843205574912894,0,0.34843205574912894,0,0,0.34843205574912894,0,1.7421602787456445,1.3937282229965158,0,0,0,0,0,0
E00150163,329,305,24,5,2,1,1,0,0,1,7,5,2,0,0,0,0,0,0,92.70516717325228,7.29483282674772,1.5197568389057752,0.60790273556231,0.303951367781155,0.303951367781155,0,0,0.303951367781155,2.127659574468085,1.5197568389057752,0.60790273556231,0,0,0,0,0,0
E00150164,287,272,15,4,0,2,0,0,0,1,1,3,4,0,0,0,0,0,0,94.77351916376307,5.2264808362369335,1.3937282229965158,0,0.6968641114982579,0,0,0,0.34843205574912894,0.34843205574912894,1.0452961672473868,1.3937282229965158,0,0,0,0,0,0
E00150142,298,241,57,5,3,3,3,0,3,3,8,9,17,2,0,1,0,0,0,80.87248322147651,19.12751677852349,1.6778523489932886,1.006711409395973,1.006711409395973,1.006711409395973,0,1.006711409395973,1.006711409395973,2.684563758389262,3.0201342281879198,5.704697986577181,0.6711409395973155,0,0.33557046979865773,0,0,0
E00150144,276,251,25,4,1,0,1,0,1,2,7,5,4,0,0,0,0,0,0,90.94202898550725,9.057971014492754,1.4492753623188406,0.36231884057971014,0,0.36231884057971014,0,0.36231884057971014,0.7246376811594203,2.536231884057971,1.8115942028985508,1.4492753623188406,0,0,0,0,0,0
E00150148,366,333,33,8,0,2,1,1,0,1,4,6,6,2,0,0,2,0,0,90.98360655737704,9.01639344262295,2.185792349726776,0,0.546448087431694,0.273224043715847,0.273224043715847,0,0.273224043715847,1.092896174863388,1.639344262295082,1.639344262295082,0.546448087431694,0,0,0.546448087431694,0,0
E00150151,364,309,55,6,6,4,3,2,1,3,6,6,15,2,1,0,0,0,0,84.89010989010988,15.10989010989011,1.6483516483516485,1.6483516483516485,1.098901098901099,0.8241758241758242,0.5494505494505495,0.27472527472527475,0.8241758241758242,1.6483516483516485,1.6483516483516485,4.1208791208791204,0.5494505494505495,0.27472527472527475,0,0,0,0
E00150156,307,287,20,4,0,0,3,0,0,2,3,4,3,1,0,0,0,0,0,93.48534201954396,6.514657980456026,1.3029315960912053,0,0,0.9771986970684038,0,0,0.6514657980456027,0.9771986970684038,1.3029315960912053,0.9771986970684038,0.32573289902280134,0,0,0,0,0
E00150146,284,255,29,4,1,2,2,0,0,3,5,5,6,1,0,0,0,0,0,89.7887323943662,10.211267605633804,1.4084507042253522,0.35211267605633806,0.7042253521126761,0.7042253521126761,0,0,1.056338028169014,1.7605633802816902,1.7605633802816902,2.112676056338028,0.35211267605633806,0,0,0,0,0
E00150149,391,342,49,3,4,3,6,0,1,4,9,9,6,2,2,0,0,0,0,87.46803069053708,12.531969309462914,0.7672634271099744,1.0230179028132993,0.7672634271099744,1.5345268542199488,0,0.2557544757033248,1.0230179028132993,2.3017902813299234,2.3017902813299234,1.5345268542199488,0.5115089514066496,0.5115089514066496,0,0,0,0
E00150150,362,309,53,7,2,0,4,3,0,2,6,14,11,3,0,1,0,0,0,85.35911602209944,14.64088397790055,1.9337016574585635,0.5524861878453038,0,1.1049723756906076,0.8287292817679558,0,0.5524861878453038,1.6574585635359116,3.867403314917127,3.0386740331491713,0.8287292817679558,0,0.2762430939226519,0,0,0
E00150154,350,328,22,5,0,0,0,0,5,0,5,5,2,0,0,0,0,0,0,93.71428571428572,6.2857142857142865,1.4285714285714286,0,0,0,0,1.4285714285714286,0,1.4285714285714286,1.4285714285714286,0.5714285714285714,0,0,0,0,0,0
E00150155,368,331,37,5,0,1,2,0,0,4,15,3,6,1,0,0,0,0,0,89.94565217391305,10.054347826086957,1.358695652173913,0,0.2717391304347826,0.5434782608695652,0,0,1.0869565217391304,4.076086956521739,0.8152173913043478,1.6304347826086956,0.2717391304347826,0,0,0,0,0
E00150140,272,234,38,3,1,0,7,0,0,3,11,6,6,1,0,0,0,0,0,86.02941176470588,13.970588235294118,1.1029411764705883,0.3676470588235294,0,2.5735294117647056,0,0,1.1029411764705883,4.044117647058823,2.2058823529411766,2.2058823529411766,0.3676470588235294,0,0,0,0,0
E00150143,264,255,9,0,2,0,0,0,0,1,0,3,3,0,0,0,0,0,0,96.5909090909091,3.4090909090909087,0,0.7575757575757576,0,0,0,0,0.3787878787878788,0,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0
E00150147,434,378,56,7,4,1,4,2,1,1,8,11,15,1,1,0,0,0,0,87.09677419354838,12.903225806451612,1.6129032258064515,0.9216589861751152,0.2304147465437788,0.9216589861751152,0.4608294930875576,0.2304147465437788,0.2304147465437788,1.8433179723502304,2.5345622119815667,3.4562211981566824,0.2304147465437788,0.2304147465437788,0,0,0,0
E00150157,303,273,30,4,0,0,1,0,1,3,7,6,4,4,0,0,0,0,0,90.0990099009901,9.900990099009901,1.3201320132013201,0,0,0.33003300330033003,0,0.33003300330033003,0.9900990099009901,2.31023102310231,1.9801980198019802,1.3201320132013201,1.3201320132013201,0,0,0,0,0
E00150162,299,284,15,4,1,2,0,0,0,0,5,1,2,0,0,0,0,0,0,94.98327759197325,5.016722408026756,1.3377926421404682,0.33444816053511706,0.6688963210702341,0,0,0,0,1.6722408026755853,0.33444816053511706,0.6688963210702341,0,0,0,0,0,0
E00149835,416,247,169,12,4,2,13,2,4,13,42,30,32,15,0,0,0,0,0,59.375,40.625,2.8846153846153846,0.9615384615384616,0.4807692307692308,3.125,0.4807692307692308,0.9615384615384616,3.125,10.096153846153847,7.211538461538461,7.6923076923076925,3.6057692307692304,0,0,0,0,0
E00149839,449,246,203,17,9,3,17,2,5,8,50,26,49,16,0,1,0,0,0,54.78841870824054,45.211581291759465,3.78619153674833,2.0044543429844097,0.6681514476614699,3.78619153674833,0.4454342984409799,1.1135857461024499,1.7817371937639197,11.1358574610245,5.79064587973274,10.913140311804009,3.5634743875278394,0,0.22271714922048996,0,0,0
E00149842,420,228,192,19,9,6,11,0,5,12,38,22,49,18,2,1,0,0,0,54.285714285714285,45.714285714285715,4.523809523809524,2.142857142857143,1.4285714285714286,2.619047619047619,0,1.1904761904761905,2.857142857142857,9.047619047619047,5.238095238095238,11.666666666666666,4.285714285714286,0.4761904761904762,0.2380952380952381,0,0,0
E00149846,367,224,143,11,3,6,9,0,6,9,27,32,31,7,2,0,0,0,0,61.03542234332425,38.96457765667575,2.997275204359673,0.8174386920980926,1.6348773841961852,2.452316076294278,0,1.6348773841961852,2.452316076294278,7.3569482288828345,8.71934604904632,8.446866485013624,1.9073569482288828,0.544959128065395,0,0,0,0
E00149834,425,204,221,16,3,7,17,2,10,17,36,39,55,18,0,0,1,0,0,48,52,3.7647058823529407,0.7058823529411765,1.647058823529412,4,0.4705882352941176,2.3529411764705883,4,8.470588235294118,9.176470588235293,12.941176470588237,4.235294117647059,0,0,0.2352941176470588,0,0
E00149836,484,300,184,25,8,6,12,5,8,11,30,29,37,10,3,0,0,0,0,61.98347107438017,38.01652892561984,5.1652892561983474,1.6528925619834711,1.2396694214876034,2.479338842975207,1.0330578512396695,1.6528925619834711,2.272727272727273,6.198347107438017,5.991735537190083,7.644628099173553,2.066115702479339,0.6198347107438017,0,0,0,0
E00149837,286,186,100,11,3,5,13,1,0,5,18,10,23,10,1,0,0,0,0,65.03496503496503,34.96503496503497,3.8461538461538463,1.048951048951049,1.7482517482517483,4.545454545454546,0.34965034965034963,0,1.7482517482517483,6.293706293706294,3.4965034965034967,8.041958041958042,3.4965034965034967,0.34965034965034963,0,0,0,0
E00149840,370,190,180,10,13,4,8,1,7,21,47,21,35,13,0,0,0,0,0,51.35135135135135,48.64864864864865,2.7027027027027026,3.5135135135135136,1.0810810810810811,2.1621621621621623,0.2702702702702703,1.891891891891892,5.675675675675676,12.702702702702704,5.675675675675676,9.45945945945946,3.5135135135135136,0,0,0,0,0
E00168358,280,160,120,8,2,1,6,0,4,11,42,20,19,6,0,0,1,0,0,57.14285714285714,42.857142857142854,2.857142857142857,0.7142857142857143,0.35714285714285715,2.142857142857143,0,1.4285714285714286,3.9285714285714284,15,7.142857142857142,6.785714285714286,2.142857142857143,0,0,0.35714285714285715,0,0
E00168359,319,193,126,13,9,3,3,3,3,10,22,19,35,3,0,3,0,0,0,60.50156739811913,39.49843260188088,4.075235109717868,2.8213166144200628,0.9404388714733543,0.9404388714733543,0.9404388714733543,0.9404388714733543,3.1347962382445136,6.896551724137931,5.956112852664576,10.9717868338558,0.9404388714733543,0,0.9404388714733543,0,0,0
E00168360,218,101,117,6,4,1,7,0,0,13,36,24,15,11,0,0,0,0,0,46.330275229357795,53.669724770642205,2.7522935779816518,1.834862385321101,0.45871559633027525,3.211009174311927,0,0,5.963302752293578,16.51376146788991,11.009174311926607,6.8807339449541285,5.045871559633028,0,0,0,0,0
E00149838,541,290,251,20,4,8,11,4,9,25,63,39,55,11,0,2,0,0,0,53.60443622920518,46.39556377079482,3.6968576709796674,0.7393715341959335,1.478743068391867,2.033271719038817,0.7393715341959335,1.6635859519408502,4.621072088724584,11.645101663585953,7.208872458410351,10.166358595194085,2.033271719038817,0,0.36968576709796674,0,0,0
E00149841,353,183,170,13,6,6,8,3,3,8,26,37,48,12,0,0,0,0,0,51.84135977337111,48.1586402266289,3.6827195467422094,1.69971671388102,1.69971671388102,2.26628895184136,0.84985835694051,0.84985835694051,2.26628895184136,7.365439093484419,10.48158640226629,13.59773371104816,3.39943342776204,0,0,0,0,0
E00149844,401,179,222,14,5,5,9,2,5,23,46,40,57,15,0,1,0,0,0,44.63840399002494,55.36159600997507,3.4912718204488775,1.2468827930174564,1.2468827930174564,2.2443890274314215,0.4987531172069825,1.2468827930174564,5.7356608478802995,11.471321695760599,9.975062344139651,14.214463840399002,3.7406483790523692,0,0.24937655860349126,0,0,0
E00149845,443,272,171,10,10,3,15,1,6,13,40,22,37,12,2,0,0,0,0,61.39954853273137,38.60045146726862,2.2573363431151243,2.2573363431151243,0.6772009029345373,3.3860045146726865,0.2257336343115124,1.3544018058690745,2.9345372460496613,9.029345372460497,4.966139954853273,8.35214446952596,2.708803611738149,0.4514672686230248,0,0,0,0
E00149847,318,198,120,11,2,2,8,3,3,10,32,22,23,3,1,0,0,0,0,62.264150943396224,37.735849056603776,3.459119496855346,0.628930817610063,0.628930817610063,2.515723270440252,0.9433962264150944,0.9433962264150944,3.1446540880503147,10.062893081761008,6.918238993710692,7.232704402515723,0.9433962264150944,0.3144654088050315,0,0,0,0
E00149843,484,285,199,22,7,1,11,1,9,13,40,42,45,7,1,0,0,0,0,58.88429752066116,41.11570247933884,4.545454545454546,1.4462809917355373,0.2066115702479339,2.272727272727273,0.2066115702479339,1.859504132231405,2.6859504132231407,8.264462809917356,8.677685950413224,9.297520661157025,1.4462809917355373,0.2066115702479339,0,0,0,0
E00149848,448,263,185,12,12,7,9,3,9,18,43,29,31,7,2,1,2,0,0,58.70535714285714,41.294642857142854,2.6785714285714284,2.6785714285714284,1.5625,2.0089285714285716,0.6696428571428571,2.0089285714285716,4.017857142857143,9.598214285714286,6.4732142857142865,6.919642857142858,1.5625,0.4464285714285714,0.2232142857142857,0.4464285714285714,0,0
E00149849,412,238,174,9,7,6,16,4,3,13,44,23,39,7,3,0,0,0,0,57.76699029126213,42.23300970873786,2.1844660194174756,1.6990291262135921,1.4563106796116505,3.8834951456310676,0.9708737864077669,0.7281553398058253,3.1553398058252426,10.679611650485436,5.582524271844661,9.466019417475728,1.6990291262135921,0.7281553398058253,0,0,0,0
E00149850,394,272,122,11,5,6,4,1,1,9,35,18,24,7,0,1,0,0,0,69.03553299492386,30.96446700507614,2.7918781725888326,1.2690355329949239,1.5228426395939088,1.015228426395939,0.25380710659898476,0.25380710659898476,2.284263959390863,8.883248730964468,4.568527918781726,6.091370558375635,1.7766497461928936,0,0.25380710659898476,0,0,0
E00168352,264,153,111,4,2,1,12,0,4,7,30,19,22,9,1,0,0,0,0,57.95454545454546,42.04545454545455,1.5151515151515151,0.7575757575757576,0.3787878787878788,4.545454545454546,0,1.5151515151515151,2.6515151515151514,11.363636363636363,7.196969696969697,8.333333333333332,3.4090909090909087,0.3787878787878788,0,0,0,0
E00168353,160,98,62,2,2,0,3,1,0,8,14,10,17,5,0,0,0,0,0,61.25000000000001,38.75,1.25,1.25,0,1.875,0.625,0,5,8.75,6.25,10.625,3.125,0,0,0,0,0
E00168354,311,162,149,9,2,2,7,2,5,15,40,24,29,13,1,0,0,0,0,52.09003215434084,47.90996784565916,2.8938906752411575,0.6430868167202572,0.6430868167202572,2.2508038585209005,0.6430868167202572,1.607717041800643,4.823151125401929,12.861736334405144,7.717041800643088,9.32475884244373,4.180064308681672,0.3215434083601286,0,0,0,0
E00168355,198,103,95,6,1,1,2,0,2,7,30,16,26,4,0,0,0,0,0,52.02020202020202,47.97979797979798,3.0303030303030303,0.5050505050505051,0.5050505050505051,1.0101010101010102,0,1.0101010101010102,3.535353535353535,15.151515151515152,8.080808080808081,13.131313131313133,2.0202020202020203,0,0,0,0,0
E00168356,501,342,159,13,8,6,7,1,3,7,37,30,31,15,0,1,0,0,0,68.26347305389223,31.736526946107784,2.5948103792415167,1.5968063872255487,1.1976047904191618,1.3972055888223553,0.19960079840319359,0.5988023952095809,1.3972055888223553,7.385229540918163,5.9880239520958085,6.187624750499002,2.9940119760479043,0,0.19960079840319359,0,0,0
E00149908,301,277,24,4,1,0,0,0,1,1,8,4,4,0,1,0,0,0,0,92.02657807308971,7.973421926910299,1.3289036544850499,0.33222591362126247,0,0,0,0.33222591362126247,0.33222591362126247,2.6578073089700998,1.3289036544850499,1.3289036544850499,0,0.33222591362126247,0,0,0,0
E00180658,339,241,98,10,1,1,3,0,1,5,29,20,22,5,1,0,0,0,0,71.09144542772862,28.908554572271388,2.949852507374631,0.2949852507374631,0.2949852507374631,0.8849557522123894,0,0.2949852507374631,1.4749262536873156,8.55457227138643,5.899705014749262,6.489675516224189,1.4749262536873156,0.2949852507374631,0,0,0,0
E00180678,310,275,35,5,0,0,0,0,1,1,12,10,1,5,0,0,0,0,0,88.70967741935483,11.29032258064516,1.6129032258064515,0,0,0,0,0.3225806451612903,0.3225806451612903,3.870967741935484,3.225806451612903,0.3225806451612903,1.6129032258064515,0,0,0,0,0
E00180725,550,483,67,10,1,0,4,0,1,3,17,23,8,0,0,0,0,0,0,87.81818181818181,12.181818181818182,1.8181818181818181,0.18181818181818182,0,0.7272727272727273,0,0.18181818181818182,0.5454545454545455,3.090909090909091,4.181818181818182,1.4545454545454546,0,0,0,0,0,0
E00180766,102,99,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97.05882352941177,2.941176470588235,1.9607843137254901,0,0,0,0,0,0,0.9803921568627451,0,0,0,0,0,0,0,0
E00149900,385,167,218,10,5,6,11,5,8,22,42,38,60,7,3,0,0,1,0,43.37662337662337,56.62337662337662,2.5974025974025974,1.2987012987012987,1.5584415584415585,2.857142857142857,1.2987012987012987,2.0779220779220777,5.714285714285714,10.909090909090908,9.87012987012987,15.584415584415584,1.8181818181818181,0.7792207792207793,0,0,0.2597402597402597,0
