OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00149985,299,69,0,0,8,40,21,0,0,0,0,10,4,1,1,4,219,202,2,0,0,15,1,0,1,23.076923076923077,0,0,2.6755852842809364,13.377926421404682,7.023411371237458,0,0,0,0,3.3444816053511706,1.3377926421404682,0.33444816053511706,0.33444816053511706,1.3377926421404682,73.24414715719062,67.55852842809364,0.6688963210702341,0,0,5.016722408026756,0.33444816053511706,0,0.33444816053511706
E00149986,265,44,0,0,5,21,18,9,0,9,0,13,1,0,11,1,195,150,5,0,0,40,4,0,4,16.60377358490566,0,0,1.8867924528301887,7.9245283018867925,6.7924528301886795,3.3962264150943398,0,3.3962264150943398,0,4.905660377358491,0.37735849056603776,0,4.150943396226415,0.37735849056603776,73.58490566037736,56.60377358490566,1.8867924528301887,0,0,15.09433962264151,1.509433962264151,0,1.509433962264151
E00149987,291,16,6,0,0,6,4,8,8,0,0,14,9,0,4,1,245,216,1,0,0,28,8,0,8,5.498281786941581,2.0618556701030926,0,0,2.0618556701030926,1.3745704467353952,2.7491408934707904,2.7491408934707904,0,0,4.810996563573884,3.0927835051546393,0,1.3745704467353952,0.3436426116838488,84.19243986254295,74.22680412371135,0.3436426116838488,0,0,9.621993127147768,2.7491408934707904,0,2.7491408934707904
E00149988,362,116,0,0,0,103,13,7,0,7,0,15,6,0,6,3,208,182,6,0,0,20,16,0,16,32.04419889502763,0,0,0,28.45303867403315,3.591160220994475,1.9337016574585635,0,1.9337016574585635,0,4.143646408839778,1.6574585635359116,0,1.6574585635359116,0.8287292817679558,57.4585635359116,50.27624309392266,1.6574585635359116,0,0,5.524861878453039,4.41988950276243,0,4.41988950276243
E00149989,321,19,0,0,8,10,1,5,1,4,0,10,5,2,2,1,283,271,0,0,0,12,4,0,4,5.919003115264798,0,0,2.4922118380062304,3.115264797507788,0.3115264797507788,1.557632398753894,0.3115264797507788,1.2461059190031152,0,3.115264797507788,1.557632398753894,0.6230529595015576,0.6230529595015576,0.3115264797507788,88.1619937694704,84.42367601246106,0,0,0,3.7383177570093453,1.2461059190031152,0,1.2461059190031152
E00149990,285,17,0,0,9,7,1,0,0,0,0,6,3,2,0,1,262,260,2,0,0,0,0,0,0,5.964912280701754,0,0,3.1578947368421053,2.456140350877193,0.3508771929824561,0,0,0,0,2.1052631578947367,1.0526315789473684,0.7017543859649122,0,0.3508771929824561,91.9298245614035,91.22807017543859,0.7017543859649122,0,0,0,0,0,0
E00149991,341,8,0,0,8,0,0,0,0,0,0,7,5,0,1,1,326,321,3,0,0,2,0,0,0,2.346041055718475,0,0,2.346041055718475,0,0,0,0,0,0,2.0527859237536656,1.466275659824047,0,0.2932551319648094,0.2932551319648094,95.60117302052787,94.13489736070382,0.8797653958944283,0,0,0.5865102639296188,0,0,0
E00149992,574,10,0,9,1,0,0,1,1,0,0,13,4,1,6,2,544,533,6,0,0,5,6,0,6,1.7421602787456445,0,1.5679442508710801,0.17421602787456447,0,0,0.17421602787456447,0.17421602787456447,0,0,2.264808362369338,0.6968641114982579,0.17421602787456447,1.0452961672473868,0.34843205574912894,94.77351916376307,92.85714285714286,1.0452961672473868,0,0,0.8710801393728222,1.0452961672473868,0,1.0452961672473868
E00149993,485,7,0,1,4,1,1,3,2,0,1,5,3,0,0,2,469,455,2,0,0,12,1,0,1,1.443298969072165,0,0.2061855670103093,0.8247422680412372,0.2061855670103093,0.2061855670103093,0.6185567010309279,0.4123711340206186,0,0.2061855670103093,1.0309278350515463,0.6185567010309279,0,0,0.4123711340206186,96.70103092783505,93.81443298969072,0.4123711340206186,0,0,2.4742268041237114,0.2061855670103093,0,0.2061855670103093
E00149994,254,2,0,0,1,0,1,1,0,1,0,3,0,0,1,2,247,242,1,0,0,4,1,0,1,0.7874015748031495,0,0,0.39370078740157477,0,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0,1.1811023622047243,0,0,0.39370078740157477,0.7874015748031495,97.24409448818898,95.2755905511811,0.39370078740157477,0,0,1.574803149606299,0.39370078740157477,0,0.39370078740157477
E00149995,269,6,0,0,0,0,6,1,0,1,0,10,5,2,3,0,252,250,2,0,0,0,0,0,0,2.2304832713754648,0,0,0,0,2.2304832713754648,0.37174721189591076,0,0.37174721189591076,0,3.717472118959108,1.858736059479554,0.7434944237918215,1.1152416356877324,0,93.68029739776952,92.93680297397769,0.7434944237918215,0,0,0,0,0,0
E00149996,262,0,0,0,0,0,0,1,0,1,0,5,0,2,3,0,256,252,3,0,0,1,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0,1.9083969465648856,0,0.7633587786259541,1.1450381679389312,0,97.70992366412213,96.18320610687023,1.1450381679389312,0,0,0.38167938931297707,0,0,0
E00149997,303,5,0,1,0,4,0,0,0,0,0,6,5,0,0,1,292,281,3,0,0,8,0,0,0,1.65016501650165,0,0.33003300330033003,0,1.3201320132013201,0,0,0,0,0,1.9801980198019802,1.65016501650165,0,0,0.33003300330033003,96.36963696369637,92.73927392739274,0.9900990099009901,0,0,2.6402640264026402,0,0,0
E00149998,304,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,301,299,1,0,0,1,0,0,0,0.3289473684210526,0,0,0,0,0.3289473684210526,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,0,99.01315789473685,98.35526315789474,0.3289473684210526,0,0,0.3289473684210526,0,0,0
E00149999,254,1,0,0,0,0,1,1,1,0,0,6,2,0,4,0,246,241,2,0,0,3,0,0,0,0.39370078740157477,0,0,0,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,2.3622047244094486,0.7874015748031495,0,1.574803149606299,0,96.8503937007874,94.88188976377953,0.7874015748031495,0,0,1.1811023622047243,0,0,0
E00150000,324,4,0,0,1,0,3,2,0,2,0,0,0,0,0,0,309,301,1,0,0,7,9,0,9,1.2345679012345678,0,0,0.30864197530864196,0,0.9259259259259258,0.6172839506172839,0,0.6172839506172839,0,0,0,0,0,0,95.37037037037037,92.90123456790124,0.30864197530864196,0,0,2.1604938271604937,2.7777777777777777,0,2.7777777777777777
E00150001,283,0,0,0,0,0,0,2,0,2,0,3,0,0,2,1,277,270,5,0,0,2,1,1,0,0,0,0,0,0,0,0.7067137809187279,0,0.7067137809187279,0,1.0600706713780919,0,0,0.7067137809187279,0.35335689045936397,97.87985865724382,95.40636042402826,1.76678445229682,0,0,0.7067137809187279,0.35335689045936397,0.35335689045936397,0
E00150002,234,11,0,0,2,1,8,0,0,0,0,0,0,0,0,0,223,222,1,0,0,0,0,0,0,4.700854700854701,0,0,0.8547008547008548,0.4273504273504274,3.418803418803419,0,0,0,0,0,0,0,0,0,95.2991452991453,94.87179487179486,0.4273504273504274,0,0,0,0,0,0
E00150003,283,11,0,5,6,0,0,0,0,0,0,5,2,0,0,3,267,263,1,0,0,3,0,0,0,3.8869257950530036,0,1.76678445229682,2.1201413427561837,0,0,0,0,0,0,1.76678445229682,0.7067137809187279,0,0,1.0600706713780919,94.34628975265018,92.93286219081273,0.35335689045936397,0,0,1.0600706713780919,0,0,0
E00150004,318,0,0,0,0,0,0,1,0,1,0,10,4,0,6,0,306,303,2,0,0,1,1,1,0,0,0,0,0,0,0,0.3144654088050315,0,0.3144654088050315,0,3.1446540880503147,1.257861635220126,0,1.8867924528301887,0,96.22641509433963,95.28301886792453,0.628930817610063,0,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,0
E00150005,535,13,0,4,9,0,0,1,1,0,0,5,2,0,3,0,516,514,0,0,0,2,0,0,0,2.4299065420560746,0,0.7476635514018692,1.6822429906542056,0,0,0.1869158878504673,0.1869158878504673,0,0,0.9345794392523363,0.3738317757009346,0,0.5607476635514018,0,96.44859813084112,96.07476635514018,0,0,0,0.3738317757009346,0,0,0
E00150008,306,1,0,0,0,1,0,0,0,0,0,5,0,0,4,1,300,291,1,0,0,8,0,0,0,0.32679738562091504,0,0,0,0.32679738562091504,0,0,0,0,0,1.6339869281045754,0,0,1.3071895424836601,0.32679738562091504,98.0392156862745,95.09803921568627,0.32679738562091504,0,0,2.6143790849673203,0,0,0
E00150009,418,11,0,2,7,0,2,0,0,0,0,9,5,0,4,0,398,386,1,0,0,11,0,0,0,2.631578947368421,0,0.4784688995215311,1.674641148325359,0,0.4784688995215311,0,0,0,0,2.15311004784689,1.1961722488038278,0,0.9569377990430622,0,95.21531100478468,92.34449760765551,0.23923444976076555,0,0,2.631578947368421,0,0,0
E00150010,283,1,0,0,0,0,1,3,0,3,0,1,0,1,0,0,278,276,1,0,0,1,0,0,0,0.35335689045936397,0,0,0,0,0.35335689045936397,1.0600706713780919,0,1.0600706713780919,0,0.35335689045936397,0,0.35335689045936397,0,0,98.23321554770318,97.52650176678446,0.35335689045936397,0,0,0.35335689045936397,0,0,0
E00150011,247,1,0,0,0,1,0,0,0,0,0,10,5,2,3,0,236,231,0,0,0,5,0,0,0,0.4048582995951417,0,0,0,0.4048582995951417,0,0,0,0,0,4.048582995951417,2.0242914979757085,0.8097165991902834,1.214574898785425,0,95.54655870445345,93.52226720647774,0,0,0,2.0242914979757085,0,0,0
E00150012,300,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,298,290,0,0,0,8,1,1,0,0.33333333333333337,0,0,0,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,99.33333333333333,96.66666666666667,0,0,0,2.666666666666667,0.33333333333333337,0.33333333333333337,0
E00150013,175,4,0,1,3,0,0,0,0,0,0,4,2,0,2,0,166,165,1,0,0,0,1,0,1,2.2857142857142856,0,0.5714285714285714,1.7142857142857144,0,0,0,0,0,0,2.2857142857142856,1.1428571428571428,0,1.1428571428571428,0,94.85714285714286,94.28571428571428,0.5714285714285714,0,0,0,0.5714285714285714,0,0.5714285714285714
E00150014,318,18,7,0,4,5,2,0,0,0,0,6,4,0,0,2,292,288,0,0,0,4,2,0,2,5.660377358490567,2.20125786163522,0,1.257861635220126,1.5723270440251573,0.628930817610063,0,0,0,0,1.8867924528301887,1.257861635220126,0,0,0.628930817610063,91.82389937106919,90.56603773584906,0,0,0,1.257861635220126,0.628930817610063,0,0.628930817610063
E00150015,280,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,277,275,2,0,0,0,0,0,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0,0,0.7142857142857143,0.7142857142857143,0,0,0,98.92857142857143,98.21428571428571,0.7142857142857143,0,0,0,0,0,0
E00150016,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,435,2,0,0,11,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.33481152993349,96.45232815964523,0.4434589800443459,0,0,2.4390243902439024,0.6651884700665188,0,0.6651884700665188
E00150017,350,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,347,345,1,0,0,1,0,0,0,0.2857142857142857,0,0,0,0,0.2857142857142857,0,0,0,0,0.5714285714285714,0.5714285714285714,0,0,0,99.14285714285714,98.57142857142858,0.2857142857142857,0,0,0.2857142857142857,0,0,0
E00150018,245,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,242,240,1,0,0,1,0,0,0,0,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0,0.8163265306122449,0,0.8163265306122449,0,0,98.77551020408163,97.95918367346938,0.40816326530612246,0,0,0.40816326530612246,0,0,0
E00150019,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,249,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.51162790697676,1.937984496124031,0,0,1.550387596899225,0,0,0
E00150020,315,2,0,0,2,0,0,2,0,1,1,11,3,0,7,1,300,295,0,0,3,2,0,0,0,0.6349206349206349,0,0,0.6349206349206349,0,0,0.6349206349206349,0,0.31746031746031744,0.31746031746031744,3.492063492063492,0.9523809523809524,0,2.2222222222222223,0.31746031746031744,95.23809523809523,93.65079365079364,0,0,0.9523809523809524,0.6349206349206349,0,0,0
E00150021,471,49,0,5,3,38,3,7,0,3,4,14,7,2,5,0,393,365,2,0,0,26,8,6,2,10.40339702760085,0,1.0615711252653928,0.6369426751592357,8.067940552016985,0.6369426751592357,1.48619957537155,0,0.6369426751592357,0.8492569002123143,2.9723991507431,1.48619957537155,0.42462845010615713,1.0615711252653928,0,83.43949044585987,77.49469214437367,0.42462845010615713,0,0,5.520169851380043,1.6985138004246285,1.2738853503184715,0.42462845010615713
E00150022,433,197,0,0,6,178,13,4,2,2,0,23,9,0,9,5,177,126,2,0,0,49,32,4,28,45.49653579676674,0,0,1.3856812933025404,41.10854503464203,3.0023094688221708,0.9237875288683602,0.4618937644341801,0.4618937644341801,0,5.311778290993072,2.0785219399538106,0,2.0785219399538106,1.1547344110854503,40.877598152424945,29.099307159353348,0.4618937644341801,0,0,11.316397228637413,7.390300230946882,0.9237875288683602,6.466512702078522
E00150023,276,56,0,0,6,48,2,7,6,1,0,12,0,0,6,6,193,126,2,0,0,65,8,1,7,20.28985507246377,0,0,2.1739130434782608,17.391304347826086,0.7246376811594203,2.536231884057971,2.1739130434782608,0.36231884057971014,0,4.3478260869565215,0,0,2.1739130434782608,2.1739130434782608,69.92753623188406,45.65217391304348,0.7246376811594203,0,0,23.55072463768116,2.898550724637681,0.36231884057971014,2.536231884057971
E00150024,388,254,0,2,9,213,30,4,3,1,0,12,4,1,7,0,101,62,0,2,0,37,17,0,17,65.4639175257732,0,0.5154639175257731,2.3195876288659796,54.89690721649485,7.731958762886598,1.0309278350515463,0.7731958762886598,0.25773195876288657,0,3.0927835051546393,1.0309278350515463,0.25773195876288657,1.804123711340206,0,26.03092783505155,15.979381443298967,0,0.5154639175257731,0,9.536082474226804,4.381443298969072,0,4.381443298969072
E00150025,329,156,0,1,6,142,7,3,0,3,0,2,2,0,0,0,152,109,0,0,0,43,16,3,13,47.41641337386018,0,0.303951367781155,1.82370820668693,43.161094224924014,2.127659574468085,0.911854103343465,0,0.911854103343465,0,0.60790273556231,0.60790273556231,0,0,0,46.20060790273556,33.130699088145896,0,0,0,13.069908814589665,4.86322188449848,0.911854103343465,3.951367781155015
E00150027,479,262,0,3,2,244,13,5,0,5,0,11,6,2,3,0,195,135,3,1,4,52,6,0,6,54.69728601252609,0,0.6263048016701461,0.41753653444676403,50.939457202505224,2.7139874739039667,1.0438413361169103,0,1.0438413361169103,0,2.2964509394572024,1.2526096033402923,0.41753653444676403,0.6263048016701461,0,40.709812108559504,28.18371607515658,0.6263048016701461,0.20876826722338201,0.8350730688935281,10.855949895615867,1.2526096033402923,0,1.2526096033402923
E00150028,216,18,0,1,0,6,11,0,0,0,0,9,0,0,6,3,189,143,1,0,0,45,0,0,0,8.333333333333332,0,0.4629629629629629,0,2.7777777777777777,5.092592592592593,0,0,0,0,4.166666666666666,0,0,2.7777777777777777,1.3888888888888888,87.5,66.20370370370371,0.4629629629629629,0,0,20.833333333333336,0,0,0
E00150029,359,91,0,6,1,72,12,3,0,3,0,13,11,0,2,0,230,168,3,0,0,59,22,1,21,25.348189415041784,0,1.6713091922005572,0.2785515320334262,20.055710306406684,3.3426183844011144,0.8356545961002786,0,0.8356545961002786,0,3.6211699164345403,3.064066852367688,0,0.5571030640668524,0,64.06685236768801,46.796657381615596,0.8356545961002786,0,0,16.434540389972145,6.128133704735376,0.2785515320334262,5.8495821727019495
E00150030,234,21,0,1,4,4,12,1,0,0,1,1,1,0,0,0,206,184,2,0,0,20,5,1,4,8.974358974358974,0,0.4273504273504274,1.7094017094017095,1.7094017094017095,5.128205128205128,0.4273504273504274,0,0,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,88.03418803418803,78.63247863247864,0.8547008547008548,0,0,8.547008547008547,2.1367521367521367,0.4273504273504274,1.7094017094017095
E00150031,436,85,1,4,0,56,24,12,12,0,0,12,4,0,5,3,322,291,0,1,0,30,5,1,4,19.495412844036696,0.22935779816513763,0.9174311926605505,0,12.844036697247708,5.5045871559633035,2.7522935779816518,2.7522935779816518,0,0,2.7522935779816518,0.9174311926605505,0,1.146788990825688,0.6880733944954129,73.85321100917432,66.74311926605505,0,0.22935779816513763,0,6.8807339449541285,1.146788990825688,0.22935779816513763,0.9174311926605505
E00150033,370,20,0,0,1,12,7,12,5,3,4,11,2,0,8,1,324,290,3,0,2,29,3,0,3,5.405405405405405,0,0,0.2702702702702703,3.2432432432432434,1.891891891891892,3.2432432432432434,1.3513513513513513,0.8108108108108109,1.0810810810810811,2.9729729729729732,0.5405405405405406,0,2.1621621621621623,0.2702702702702703,87.56756756756758,78.37837837837837,0.8108108108108109,0,0.5405405405405406,7.837837837837839,0.8108108108108109,0,0.8108108108108109
E00150034,392,187,0,0,13,170,4,2,1,0,1,23,15,0,8,0,171,79,0,1,1,90,9,0,9,47.704081632653065,0,0,3.316326530612245,43.36734693877551,1.0204081632653061,0.5102040816326531,0.25510204081632654,0,0.25510204081632654,5.86734693877551,3.826530612244898,0,2.0408163265306123,0,43.62244897959184,20.153061224489797,0,0.25510204081632654,0.25510204081632654,22.95918367346939,2.295918367346939,0,2.295918367346939
E00150035,470,37,0,0,11,23,3,3,0,3,0,28,9,0,16,3,378,338,1,0,0,39,24,0,24,7.872340425531915,0,0,2.3404255319148937,4.8936170212765955,0.6382978723404255,0.6382978723404255,0,0.6382978723404255,0,5.957446808510639,1.9148936170212765,0,3.404255319148936,0.6382978723404255,80.42553191489363,71.91489361702128,0.2127659574468085,0,0,8.297872340425531,5.106382978723404,0,5.106382978723404
E00150036,406,233,0,3,3,209,18,16,11,5,0,14,6,0,7,1,137,80,0,0,5,52,6,3,3,57.389162561576356,0,0.7389162561576355,0.7389162561576355,51.47783251231527,4.433497536945813,3.9408866995073892,2.70935960591133,1.2315270935960592,0,3.4482758620689653,1.477832512315271,0,1.7241379310344827,0.24630541871921183,33.743842364532014,19.704433497536947,0,0,1.2315270935960592,12.807881773399016,1.477832512315271,0.7389162561576355,0.7389162561576355
E00150037,619,375,9,4,1,347,14,10,7,0,3,11,0,0,3,8,216,117,0,2,4,93,7,1,6,60.58158319870759,1.4539579967689822,0.6462035541195477,0.16155088852988692,56.058158319870756,2.2617124394184165,1.615508885298869,1.1308562197092082,0,0.48465266558966075,1.7770597738287561,0,0,0.48465266558966075,1.2924071082390953,34.894991922455574,18.901453957996768,0,0.32310177705977383,0.6462035541195477,15.024232633279484,1.1308562197092082,0.16155088852988692,0.9693053311793215
E00150038,428,108,0,0,13,91,4,15,13,2,0,28,9,3,13,3,264,140,0,1,0,123,13,6,7,25.233644859813083,0,0,3.0373831775700935,21.261682242990652,0.9345794392523363,3.5046728971962615,3.0373831775700935,0.46728971962616817,0,6.5420560747663545,2.102803738317757,0.7009345794392523,3.0373831775700935,0.7009345794392523,61.6822429906542,32.71028037383177,0,0.23364485981308408,0,28.738317757009348,3.0373831775700935,1.4018691588785046,1.6355140186915886
E00150039,313,86,0,0,4,80,2,22,18,3,1,14,1,1,7,5,181,143,0,3,0,35,10,1,9,27.47603833865815,0,0,1.2779552715654952,25.559105431309902,0.6389776357827476,7.0287539936102235,5.7507987220447285,0.9584664536741214,0.3194888178913738,4.472843450479233,0.3194888178913738,0.3194888178913738,2.2364217252396164,1.5974440894568689,57.82747603833865,45.68690095846645,0,0.9584664536741214,0,11.182108626198083,3.1948881789137378,0.3194888178913738,2.8753993610223643
E00150040,440,176,0,3,21,143,9,3,0,2,1,12,7,0,0,5,243,191,2,0,5,45,6,0,6,40,0,0.6818181818181818,4.772727272727273,32.5,2.0454545454545454,0.6818181818181818,0,0.45454545454545453,0.22727272727272727,2.727272727272727,1.5909090909090908,0,0,1.1363636363636365,55.22727272727273,43.40909090909091,0.45454545454545453,0,1.1363636363636365,10.227272727272728,1.3636363636363635,0,1.3636363636363635
E00150041,383,24,0,1,10,12,1,4,1,1,2,5,4,0,1,0,350,308,0,0,0,42,0,0,0,6.266318537859007,0,0.26109660574412535,2.610966057441253,3.1331592689295036,0.26109660574412535,1.0443864229765014,0.26109660574412535,0.26109660574412535,0.5221932114882507,1.3054830287206265,1.0443864229765014,0,0.26109660574412535,0,91.38381201044386,80.4177545691906,0,0,0,10.966057441253264,0,0,0
E00150042,365,16,0,0,5,0,11,1,1,0,0,5,0,0,4,1,342,267,1,0,0,74,1,0,1,4.383561643835616,0,0,1.36986301369863,0,3.0136986301369864,0.273972602739726,0.273972602739726,0,0,1.36986301369863,0,0,1.095890410958904,0.273972602739726,93.69863013698631,73.15068493150685,0.273972602739726,0,0,20.273972602739725,0.273972602739726,0,0.273972602739726
E00150043,323,11,0,2,1,5,3,7,6,0,1,10,3,0,3,4,294,253,2,0,1,38,1,0,1,3.4055727554179565,0,0.6191950464396285,0.30959752321981426,1.5479876160990713,0.9287925696594427,2.1671826625387,1.8575851393188854,0,0.30959752321981426,3.0959752321981426,0.9287925696594427,0,0.9287925696594427,1.238390092879257,91.02167182662538,78.328173374613,0.6191950464396285,0,0.30959752321981426,11.76470588235294,0.30959752321981426,0,0.30959752321981426
E00150044,338,12,0,3,0,9,0,1,0,1,0,4,1,0,1,2,317,306,0,1,0,10,4,1,3,3.5502958579881656,0,0.8875739644970414,0,2.6627218934911245,0,0.2958579881656805,0,0.2958579881656805,0,1.183431952662722,0.2958579881656805,0,0.2958579881656805,0.591715976331361,93.78698224852072,90.53254437869822,0,0.2958579881656805,0,2.9585798816568047,1.183431952662722,0.2958579881656805,0.8875739644970414
E00150045,251,11,0,1,0,9,1,2,2,0,0,15,6,0,5,4,223,191,0,0,1,31,0,0,0,4.382470119521913,0,0.398406374501992,0,3.5856573705179287,0.398406374501992,0.796812749003984,0.796812749003984,0,0,5.9760956175298805,2.3904382470119523,0,1.9920318725099602,1.593625498007968,88.84462151394422,76.09561752988047,0,0,0.398406374501992,12.350597609561753,0,0,0
E00150046,206,4,0,0,0,3,1,1,1,0,0,10,2,3,5,0,190,168,3,0,0,19,1,0,1,1.9417475728155338,0,0,0,1.4563106796116505,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,4.854368932038835,0.9708737864077669,1.4563106796116505,2.4271844660194173,0,92.23300970873787,81.55339805825243,1.4563106796116505,0,0,9.223300970873787,0.48543689320388345,0,0.48543689320388345
E00150047,247,2,0,0,1,1,0,4,4,0,0,11,3,0,4,4,230,216,0,0,0,14,0,0,0,0.8097165991902834,0,0,0.4048582995951417,0.4048582995951417,0,1.6194331983805668,1.6194331983805668,0,0,4.4534412955465585,1.214574898785425,0,1.6194331983805668,1.6194331983805668,93.11740890688259,87.4493927125506,0,0,0,5.668016194331984,0,0,0
E00150048,230,6,0,0,0,6,0,1,0,1,0,4,1,1,1,1,218,196,2,0,0,20,1,0,1,2.608695652173913,0,0,0,2.608695652173913,0,0.43478260869565216,0,0.43478260869565216,0,1.7391304347826086,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,94.78260869565217,85.21739130434783,0.8695652173913043,0,0,8.695652173913043,0.43478260869565216,0,0.43478260869565216
E00150049,343,13,0,0,1,10,2,0,0,0,0,7,1,0,1,5,323,303,1,0,0,19,0,0,0,3.7900874635568513,0,0,0.2915451895043732,2.9154518950437316,0.5830903790087464,0,0,0,0,2.0408163265306123,0.2915451895043732,0,0.2915451895043732,1.4577259475218658,94.16909620991254,88.33819241982506,0.2915451895043732,0,0,5.539358600583091,0,0,0
E00150050,344,3,0,0,3,0,0,3,0,3,0,14,5,1,8,0,324,295,3,0,0,26,0,0,0,0.872093023255814,0,0,0.872093023255814,0,0,0.872093023255814,0,0.872093023255814,0,4.069767441860465,1.4534883720930232,0.29069767441860467,2.3255813953488373,0,94.18604651162791,85.75581395348837,0.872093023255814,0,0,7.55813953488372,0,0,0
E00150051,252,1,0,0,1,0,0,2,0,2,0,12,2,0,9,1,236,222,0,0,0,14,1,0,1,0.3968253968253968,0,0,0.3968253968253968,0,0,0.7936507936507936,0,0.7936507936507936,0,4.761904761904762,0.7936507936507936,0,3.571428571428571,0.3968253968253968,93.65079365079364,88.09523809523809,0,0,0,5.555555555555555,0.3968253968253968,0,0.3968253968253968
E00150052,350,4,0,0,1,0,3,0,0,0,0,6,2,0,4,0,332,278,1,0,0,53,8,0,8,1.1428571428571428,0,0,0.2857142857142857,0,0.8571428571428572,0,0,0,0,1.7142857142857144,0.5714285714285714,0,1.1428571428571428,0,94.85714285714286,79.42857142857143,0.2857142857142857,0,0,15.142857142857144,2.2857142857142856,0,2.2857142857142856
E00150053,340,10,0,0,0,10,0,1,0,1,0,6,1,0,3,2,322,299,1,0,0,22,1,0,1,2.941176470588235,0,0,0,2.941176470588235,0,0.29411764705882354,0,0.29411764705882354,0,1.7647058823529411,0.29411764705882354,0,0.8823529411764706,0.5882352941176471,94.70588235294117,87.94117647058823,0.29411764705882354,0,0,6.470588235294119,0.29411764705882354,0,0.29411764705882354
E00150054,281,8,0,2,3,0,3,0,0,0,0,3,0,1,2,0,270,244,2,0,0,24,0,0,0,2.8469750889679712,0,0.7117437722419928,1.0676156583629894,0,1.0676156583629894,0,0,0,0,1.0676156583629894,0,0.3558718861209964,0.7117437722419928,0,96.08540925266904,86.83274021352312,0.7117437722419928,0,0,8.540925266903916,0,0,0
E00150055,272,7,0,0,0,6,1,2,1,1,0,0,0,0,0,0,256,234,0,0,0,22,7,0,7,2.5735294117647056,0,0,0,2.2058823529411766,0.3676470588235294,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,94.11764705882352,86.02941176470588,0,0,0,8.088235294117647,2.5735294117647056,0,2.5735294117647056
E00150056,332,6,0,0,1,4,1,9,5,0,4,8,5,0,0,3,305,251,0,0,0,54,4,0,4,1.8072289156626504,0,0,0.30120481927710846,1.2048192771084338,0.30120481927710846,2.710843373493976,1.5060240963855422,0,1.2048192771084338,2.4096385542168677,1.5060240963855422,0,0,0.9036144578313252,91.86746987951807,75.6024096385542,0,0,0,16.265060240963855,1.2048192771084338,0,1.2048192771084338
E00150057,348,10,0,1,0,4,5,7,0,5,2,6,3,0,1,2,321,234,3,0,0,84,4,0,4,2.8735632183908044,0,0.28735632183908044,0,1.1494252873563218,1.4367816091954022,2.0114942528735633,0,1.4367816091954022,0.5747126436781609,1.7241379310344827,0.8620689655172413,0,0.28735632183908044,0.5747126436781609,92.24137931034483,67.24137931034483,0.8620689655172413,0,0,24.137931034482758,1.1494252873563218,0,1.1494252873563218
E00150058,272,1,0,0,0,1,0,3,1,2,0,10,0,2,7,1,258,220,12,0,0,26,0,0,0,0.3676470588235294,0,0,0,0.3676470588235294,0,1.1029411764705883,0.3676470588235294,0.7352941176470588,0,3.6764705882352944,0,0.7352941176470588,2.5735294117647056,0.3676470588235294,94.85294117647058,80.88235294117648,4.411764705882353,0,0,9.558823529411764,0,0,0
E00150059,317,10,0,0,4,0,6,0,0,0,0,4,0,0,2,2,299,258,4,0,0,37,4,0,4,3.1545741324921135,0,0,1.2618296529968454,0,1.8927444794952681,0,0,0,0,1.2618296529968454,0,0,0.6309148264984227,0.6309148264984227,94.3217665615142,81.38801261829653,1.2618296529968454,0,0,11.67192429022082,1.2618296529968454,0,1.2618296529968454
