OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00029875,147,11,116,20,7.482993197278912,78.91156462585033,13.60544217687075
E00029876,84,15,45,24,17.857142857142858,53.57142857142857,28.57142857142857
E00029877,144,12,117,15,8.333333333333332,81.25,10.416666666666668
E00029878,111,12,78,21,10.81081081081081,70.27027027027027,18.91891891891892
E00029879,155,16,120,19,10.32258064516129,77.41935483870968,12.258064516129032
E00029880,152,11,72,69,7.236842105263158,47.368421052631575,45.39473684210527
E00029881,114,10,81,23,8.771929824561402,71.05263157894737,20.175438596491226
E00029882,98,17,67,14,17.346938775510203,68.36734693877551,14.285714285714285
E00029883,119,19,85,15,15.966386554621847,71.42857142857143,12.605042016806722
E00029884,123,8,99,16,6.504065040650407,80.48780487804879,13.008130081300814
E00029885,120,11,98,11,9.166666666666666,81.66666666666667,9.166666666666666
E00029886,86,11,58,17,12.790697674418606,67.44186046511628,19.767441860465116
E00029887,140,5,98,37,3.571428571428571,70,26.42857142857143
E00029888,75,10,42,23,13.333333333333334,56.00000000000001,30.666666666666664
E00029889,160,6,106,48,3.75,66.25,30
E00029890,65,10,45,10,15.384615384615385,69.23076923076923,15.384615384615385
E00029891,120,14,84,22,11.666666666666666,70,18.333333333333332
E00029892,112,18,68,26,16.071428571428573,60.71428571428571,23.214285714285715
E00029893,170,12,120,38,7.0588235294117645,70.58823529411765,22.35294117647059
E00029894,93,8,67,18,8.60215053763441,72.04301075268818,19.35483870967742
E00029895,92,7,63,22,7.608695652173914,68.47826086956522,23.91304347826087
E00029896,92,8,67,17,8.695652173913043,72.82608695652173,18.478260869565215
E00029897,103,14,71,18,13.592233009708737,68.93203883495146,17.475728155339805
E00029898,65,7,50,8,10.76923076923077,76.92307692307693,12.307692307692308
E00029899,124,9,95,20,7.258064516129033,76.61290322580645,16.129032258064516
E00029900,169,11,128,30,6.508875739644971,75.7396449704142,17.75147928994083
E00029901,166,11,139,16,6.626506024096386,83.73493975903614,9.63855421686747
E00029902,101,13,58,30,12.871287128712872,57.42574257425742,29.7029702970297
E00029903,151,18,107,26,11.920529801324504,70.86092715231787,17.218543046357617
E00029904,147,16,110,21,10.884353741496598,74.82993197278913,14.285714285714285
E00029905,94,7,75,12,7.446808510638298,79.7872340425532,12.76595744680851
E00029906,99,12,72,15,12.121212121212121,72.72727272727273,15.151515151515152
E00029907,128,17,70,41,13.28125,54.6875,32.03125
E00029908,76,8,50,18,10.526315789473683,65.78947368421053,23.684210526315788
E00029909,129,10,101,18,7.751937984496124,78.29457364341084,13.953488372093023
E00029910,144,14,111,19,9.722222222222223,77.08333333333334,13.194444444444445
E00029911,128,8,107,13,6.25,83.59375,10.15625
E00029912,129,16,99,14,12.4031007751938,76.74418604651163,10.852713178294573
E00029913,95,8,73,14,8.421052631578947,76.84210526315789,14.736842105263156
E00029914,87,5,53,29,5.747126436781609,60.91954022988506,33.33333333333333
E00029915,108,10,74,24,9.25925925925926,68.51851851851852,22.22222222222222
E00029916,94,11,70,13,11.702127659574469,74.46808510638297,13.829787234042554
E00029917,99,12,65,22,12.121212121212121,65.65656565656566,22.22222222222222
E00029918,131,10,105,16,7.633587786259542,80.1526717557252,12.213740458015266
E00029919,111,10,80,21,9.00900900900901,72.07207207207207,18.91891891891892
E00029920,113,5,91,17,4.424778761061947,80.53097345132744,15.04424778761062
E00029921,92,9,63,20,9.782608695652174,68.47826086956522,21.73913043478261
E00029922,105,17,68,20,16.19047619047619,64.76190476190476,19.047619047619047
E00029923,121,10,90,21,8.264462809917356,74.3801652892562,17.355371900826448
E00029924,114,17,82,15,14.912280701754385,71.9298245614035,13.157894736842104
E00029925,122,10,93,19,8.19672131147541,76.22950819672131,15.573770491803279
E00029926,113,4,87,22,3.5398230088495577,76.99115044247787,19.469026548672566
E00029927,143,14,112,17,9.79020979020979,78.32167832167832,11.888111888111888
E00029928,139,10,108,21,7.1942446043165464,77.6978417266187,15.107913669064748
E00029929,99,11,68,20,11.11111111111111,68.68686868686868,20.2020202020202
E00029930,96,10,66,20,10.416666666666668,68.75,20.833333333333336
E00029931,151,10,121,20,6.622516556291391,80.13245033112582,13.245033112582782
E00029932,110,3,88,19,2.727272727272727,80,17.272727272727273
E00029933,187,9,161,17,4.81283422459893,86.09625668449198,9.090909090909092
E00029934,109,15,80,14,13.761467889908257,73.39449541284404,12.844036697247708
E00029935,147,9,127,11,6.122448979591836,86.39455782312925,7.482993197278912
E00029936,158,5,134,19,3.1645569620253164,84.81012658227847,12.025316455696203
E00029937,76,7,59,10,9.210526315789473,77.63157894736842,13.157894736842104
E00029938,96,9,82,5,9.375,85.41666666666666,5.208333333333334
E00029939,109,15,79,15,13.761467889908257,72.47706422018348,13.761467889908257
E00029940,124,13,102,9,10.483870967741936,82.25806451612904,7.258064516129033
E00029941,129,6,107,16,4.651162790697675,82.94573643410853,12.4031007751938
E00029942,100,10,78,12,10,78,12
E00029943,105,11,71,23,10.476190476190476,67.61904761904762,21.904761904761905
E00029944,110,12,81,17,10.909090909090908,73.63636363636363,15.454545454545453
E00029945,114,6,94,14,5.263157894736842,82.45614035087719,12.280701754385964
E00029946,139,7,95,37,5.0359712230215825,68.34532374100719,26.618705035971225
E00029947,118,8,93,17,6.779661016949152,78.8135593220339,14.40677966101695
E00029948,92,10,60,22,10.869565217391305,65.21739130434783,23.91304347826087
E00029949,70,12,39,19,17.142857142857142,55.714285714285715,27.142857142857142
E00029950,72,7,46,19,9.722222222222223,63.888888888888886,26.38888888888889
E00029951,87,12,62,13,13.793103448275861,71.26436781609196,14.942528735632186
E00029952,61,10,30,21,16.39344262295082,49.18032786885246,34.42622950819672
E00029953,103,11,55,37,10.679611650485436,53.398058252427184,35.92233009708738
E00029954,88,10,44,34,11.363636363636363,50,38.63636363636363
E00029955,110,10,57,43,9.090909090909092,51.81818181818182,39.09090909090909
E00029956,111,13,61,37,11.711711711711711,54.95495495495496,33.33333333333333
E00029957,124,16,67,41,12.903225806451612,54.03225806451613,33.064516129032256
E00029958,95,10,48,37,10.526315789473683,50.526315789473685,38.94736842105263
E00029959,83,14,50,19,16.867469879518072,60.24096385542169,22.89156626506024
E00029960,107,13,71,23,12.149532710280374,66.35514018691589,21.49532710280374
E00029961,89,15,46,28,16.853932584269664,51.68539325842697,31.46067415730337
E00029962,101,13,59,29,12.871287128712872,58.415841584158414,28.71287128712871
E00029963,65,10,40,15,15.384615384615385,61.53846153846154,23.076923076923077
E00029964,60,11,40,9,18.333333333333332,66.66666666666666,15
E00029965,54,6,29,19,11.11111111111111,53.70370370370371,35.18518518518518
E00029966,79,7,41,31,8.860759493670885,51.89873417721519,39.24050632911392
E00029967,162,17,79,66,10.493827160493826,48.76543209876543,40.74074074074074
E00029968,76,15,40,21,19.736842105263158,52.63157894736842,27.631578947368425
E00029969,173,13,102,58,7.514450867052023,58.95953757225434,33.52601156069364
E00029970,188,6,115,67,3.1914893617021276,61.170212765957444,35.638297872340424
E00029971,93,10,48,35,10.75268817204301,51.61290322580645,37.634408602150536
E00029972,79,19,38,22,24.050632911392405,48.10126582278481,27.848101265822784
E00029973,103,12,55,36,11.650485436893204,53.398058252427184,34.95145631067961
E00029974,104,7,70,27,6.730769230769231,67.3076923076923,25.961538461538463
E00029975,112,9,68,35,8.035714285714286,60.71428571428571,31.25
E00029976,93,22,51,20,23.655913978494624,54.83870967741935,21.50537634408602
E00029977,115,10,65,40,8.695652173913043,56.52173913043478,34.78260869565217
E00029978,94,16,52,26,17.02127659574468,55.319148936170215,27.659574468085108
E00029979,91,10,46,35,10.989010989010989,50.54945054945055,38.46153846153847
E00029980,61,15,34,12,24.59016393442623,55.73770491803278,19.672131147540984
E00029981,91,11,52,28,12.087912087912088,57.14285714285714,30.76923076923077
E00029982,72,7,51,14,9.722222222222223,70.83333333333334,19.444444444444446
E00029983,108,13,66,29,12.037037037037036,61.111111111111114,26.851851851851855
E00029984,94,11,62,21,11.702127659574469,65.95744680851064,22.340425531914892
E00029985,99,13,67,19,13.131313131313133,67.67676767676768,19.19191919191919
E00029986,143,13,104,26,9.090909090909092,72.72727272727273,18.181818181818183
E00029987,81,12,56,13,14.814814814814813,69.1358024691358,16.049382716049383
E00029988,78,12,54,12,15.384615384615385,69.23076923076923,15.384615384615385
E00029989,79,10,53,16,12.658227848101266,67.08860759493672,20.253164556962027
E00029990,73,14,43,16,19.17808219178082,58.9041095890411,21.91780821917808
E00029991,80,9,53,18,11.25,66.25,22.5
E00029992,90,9,56,25,10,62.22222222222222,27.77777777777778
E00029993,80,8,58,14,10,72.5,17.5
E00029994,61,11,42,8,18.0327868852459,68.85245901639344,13.114754098360656
E00029995,117,11,80,26,9.401709401709402,68.37606837606837,22.22222222222222
E00029996,73,12,45,16,16.43835616438356,61.64383561643836,21.91780821917808
E00029997,68,7,45,16,10.294117647058822,66.17647058823529,23.52941176470588
E00029998,74,10,53,11,13.513513513513514,71.62162162162163,14.864864864864865
E00029999,63,6,46,11,9.523809523809524,73.01587301587301,17.46031746031746
E00030000,108,10,84,14,9.25925925925926,77.77777777777779,12.962962962962962
E00030001,115,18,77,20,15.65217391304348,66.95652173913044,17.391304347826086
E00030002,117,18,77,22,15.384615384615385,65.8119658119658,18.803418803418804
E00030003,121,8,105,8,6.6115702479338845,86.77685950413223,6.6115702479338845
E00030004,138,13,100,25,9.420289855072465,72.46376811594203,18.115942028985508
E00030005,115,8,92,15,6.956521739130435,80,13.043478260869565
E00030006,127,17,84,26,13.385826771653544,66.14173228346458,20.47244094488189
E00030007,125,9,96,20,7.199999999999999,76.8,16
E00030008,118,17,81,20,14.40677966101695,68.64406779661016,16.94915254237288
E00030009,106,15,77,14,14.150943396226415,72.64150943396226,13.20754716981132
E00030011,141,20,94,27,14.184397163120568,66.66666666666666,19.148936170212767
E00030012,92,9,63,20,9.782608695652174,68.47826086956522,21.73913043478261
E00030013,95,5,78,12,5.263157894736842,82.10526315789474,12.631578947368421
E00030014,113,12,85,16,10.619469026548673,75.22123893805309,14.15929203539823
E00030015,103,14,57,32,13.592233009708737,55.33980582524271,31.06796116504854
E00030016,80,14,40,26,17.5,50,32.5
E00030017,111,11,85,15,9.90990990990991,76.57657657657657,13.513513513513514
E00030018,92,7,69,16,7.608695652173914,75,17.391304347826086
E00030019,82,9,60,13,10.975609756097562,73.17073170731707,15.853658536585366
E00030020,112,8,81,23,7.142857142857142,72.32142857142857,20.535714285714285
E00030021,108,8,87,13,7.4074074074074066,80.55555555555556,12.037037037037036
E00030022,114,8,89,17,7.017543859649122,78.0701754385965,14.912280701754385
E00030023,145,15,102,28,10.344827586206897,70.34482758620689,19.310344827586206
E00030024,112,13,91,8,11.607142857142858,81.25,7.142857142857142
E00030025,206,7,174,25,3.3980582524271843,84.46601941747572,12.135922330097088
E00030026,96,14,62,20,14.583333333333334,64.58333333333334,20.833333333333336
E00030027,122,12,98,12,9.836065573770492,80.32786885245902,9.836065573770492
E00030028,126,8,100,18,6.349206349206349,79.36507936507937,14.285714285714285
E00030029,122,9,96,17,7.377049180327869,78.68852459016394,13.934426229508196
E00030030,142,2,124,16,1.4084507042253522,87.32394366197182,11.267605633802818
E00030031,134,6,112,16,4.477611940298507,83.5820895522388,11.940298507462686
E00030032,79,5,64,10,6.329113924050633,81.0126582278481,12.658227848101266
E00030033,132,13,100,19,9.848484848484848,75.75757575757575,14.393939393939394
E00030034,121,9,101,11,7.43801652892562,83.47107438016529,9.090909090909092
E00030035,109,9,72,28,8.256880733944955,66.05504587155964,25.688073394495415
E00030036,105,8,75,22,7.6190476190476195,71.42857142857143,20.952380952380953
E00030037,112,14,79,19,12.5,70.53571428571429,16.964285714285715
E00030038,118,6,102,10,5.084745762711865,86.4406779661017,8.47457627118644
E00030039,122,11,88,23,9.01639344262295,72.1311475409836,18.852459016393443
E00030040,100,11,74,15,11,74,15
E00030041,118,8,99,11,6.779661016949152,83.89830508474576,9.322033898305085
E00030042,158,10,123,25,6.329113924050633,77.84810126582279,15.822784810126583
E00030043,116,13,74,29,11.206896551724139,63.793103448275865,25
E00030044,128,16,97,15,12.5,75.78125,11.71875
E00030045,114,6,96,12,5.263157894736842,84.21052631578947,10.526315789473683
E00168628,81,6,58,17,7.4074074074074066,71.60493827160494,20.98765432098765
E00168630,96,13,44,39,13.541666666666666,45.83333333333333,40.625
E00168631,80,16,46,18,20,57.49999999999999,22.5
E00177694,45,13,21,11,28.888888888888886,46.666666666666664,24.444444444444443
E00177695,54,10,24,20,18.51851851851852,44.44444444444444,37.03703703703704
E00177697,72,15,46,11,20.833333333333336,63.888888888888886,15.277777777777779
E00177702,22,11,9,2,50,40.909090909090914,9.090909090909092
E00177705,24,5,11,8,20.833333333333336,45.83333333333333,33.33333333333333
E00177707,82,8,44,30,9.75609756097561,53.65853658536586,36.58536585365854
E00177709,74,10,44,20,13.513513513513514,59.45945945945946,27.027027027027028
E00177711,91,24,48,19,26.373626373626376,52.74725274725275,20.87912087912088
E00177714,30,4,18,8,13.333333333333334,60,26.666666666666668
E00177715,7,4,3,0,57.14285714285714,42.857142857142854,0
E00177716,75,10,50,15,13.333333333333334,66.66666666666666,20
E00177718,76,9,50,17,11.842105263157894,65.78947368421053,22.36842105263158
E00177720,32,7,20,5,21.875,62.5,15.625
E00177722,35,4,19,12,11.428571428571429,54.285714285714285,34.285714285714285
E00177723,83,22,33,28,26.506024096385545,39.75903614457831,33.734939759036145
E00177725,107,31,50,26,28.971962616822427,46.728971962616825,24.299065420560748
E00177726,39,11,17,11,28.205128205128204,43.58974358974359,28.205128205128204
E00177730,87,11,47,29,12.643678160919542,54.02298850574713,33.33333333333333
E00177731,100,13,74,13,13,74,13
E00177732,32,14,9,9,43.75,28.125,28.125
E00177733,13,1,6,6,7.6923076923076925,46.15384615384615,46.15384615384615
E00177736,97,14,59,24,14.432989690721648,60.824742268041234,24.742268041237114
E00177738,43,7,27,9,16.27906976744186,62.7906976744186,20.930232558139537
E00177739,83,12,64,7,14.457831325301203,77.10843373493977,8.433734939759036
E00177741,36,6,17,13,16.666666666666664,47.22222222222222,36.11111111111111
E00177743,51,7,26,18,13.725490196078432,50.98039215686274,35.294117647058826
E00177747,30,6,12,12,20,40,40
E00177748,119,14,78,27,11.76470588235294,65.54621848739495,22.689075630252102
E00177750,104,26,48,30,25,46.15384615384615,28.846153846153843
