OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00029523,304,10,0,4,0,6,0,0,0,0,0,3,0,0,1,2,290,287,2,0,0,1,1,0,1,3.289473684210526,0,1.3157894736842104,0,1.9736842105263157,0,0,0,0,0,0.9868421052631579,0,0,0.3289473684210526,0.6578947368421052,95.39473684210526,94.4078947368421,0.6578947368421052,0,0,0.3289473684210526,0.3289473684210526,0,0.3289473684210526
E00029524,297,4,0,0,3,0,1,1,0,1,0,9,4,0,2,3,281,273,1,0,0,7,2,0,2,1.3468013468013467,0,0,1.0101010101010102,0,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0,3.0303030303030303,1.3468013468013467,0,0.6734006734006733,1.0101010101010102,94.61279461279462,91.91919191919192,0.33670033670033667,0,0,2.356902356902357,0.6734006734006733,0,0.6734006734006733
E00029525,222,12,0,3,0,3,6,3,1,1,1,5,0,1,3,1,199,196,1,0,0,2,3,0,3,5.405405405405405,0,1.3513513513513513,0,1.3513513513513513,2.7027027027027026,1.3513513513513513,0.45045045045045046,0.45045045045045046,0.45045045045045046,2.2522522522522523,0,0.45045045045045046,1.3513513513513513,0.45045045045045046,89.63963963963964,88.28828828828829,0.45045045045045046,0,0,0.9009009009009009,1.3513513513513513,0,1.3513513513513513
E00029526,218,15,0,1,0,13,1,0,0,0,0,1,0,0,0,1,188,186,1,0,0,1,14,9,5,6.8807339449541285,0,0.45871559633027525,0,5.963302752293578,0.45871559633027525,0,0,0,0,0.45871559633027525,0,0,0,0.45871559633027525,86.23853211009175,85.3211009174312,0.45871559633027525,0,0,0.45871559633027525,6.422018348623854,4.128440366972478,2.293577981651376
E00029527,371,15,0,0,1,11,3,1,1,0,0,8,1,3,2,2,342,334,3,0,0,5,5,4,1,4.0431266846361185,0,0,0.2695417789757413,2.964959568733154,0.8086253369272237,0.2695417789757413,0.2695417789757413,0,0,2.15633423180593,0.2695417789757413,0.8086253369272237,0.5390835579514826,0.5390835579514826,92.18328840970351,90.02695417789758,0.8086253369272237,0,0,1.3477088948787064,1.3477088948787064,1.078167115902965,0.2695417789757413
E00029528,310,19,0,4,0,10,5,9,9,0,0,3,0,3,0,0,279,273,1,0,0,5,0,0,0,6.129032258064516,0,1.2903225806451613,0,3.225806451612903,1.6129032258064515,2.903225806451613,2.903225806451613,0,0,0.967741935483871,0,0.967741935483871,0,0,90,88.06451612903226,0.3225806451612903,0,0,1.6129032258064515,0,0,0
E00029529,197,11,0,0,3,4,4,0,0,0,0,2,0,0,2,0,179,167,2,0,0,10,5,0,5,5.583756345177665,0,0,1.5228426395939088,2.030456852791878,2.030456852791878,0,0,0,0,1.015228426395939,0,0,1.015228426395939,0,90.86294416243655,84.77157360406092,1.015228426395939,0,0,5.0761421319796955,2.5380710659898478,0,2.5380710659898478
E00029530,231,5,0,0,1,1,3,1,1,0,0,4,0,2,2,0,218,212,1,0,0,5,3,0,3,2.1645021645021645,0,0,0.4329004329004329,0.4329004329004329,1.2987012987012987,0.4329004329004329,0.4329004329004329,0,0,1.7316017316017316,0,0.8658008658008658,0.8658008658008658,0,94.37229437229438,91.77489177489177,0.4329004329004329,0,0,2.1645021645021645,1.2987012987012987,0,1.2987012987012987
E00029531,329,1,0,0,1,0,0,5,1,4,0,4,0,3,0,1,317,314,0,0,0,3,2,0,2,0.303951367781155,0,0,0.303951367781155,0,0,1.5197568389057752,0.303951367781155,1.21580547112462,0,1.21580547112462,0,0.911854103343465,0,0.303951367781155,96.35258358662614,95.44072948328267,0,0,0,0.911854103343465,0.60790273556231,0,0.60790273556231
E00029532,280,7,0,0,0,0,7,1,1,0,0,7,0,1,2,4,265,263,0,0,0,2,0,0,0,2.5,0,0,0,0,2.5,0.35714285714285715,0.35714285714285715,0,0,2.5,0,0.35714285714285715,0.7142857142857143,1.4285714285714286,94.64285714285714,93.92857142857143,0,0,0,0.7142857142857143,0,0,0
E00029533,288,10,0,0,0,2,8,7,6,0,1,5,3,0,2,0,264,262,2,0,0,0,2,0,2,3.4722222222222223,0,0,0,0.6944444444444444,2.7777777777777777,2.430555555555556,2.083333333333333,0,0.3472222222222222,1.7361111111111112,1.0416666666666665,0,0.6944444444444444,0,91.66666666666666,90.97222222222221,0.6944444444444444,0,0,0,0.6944444444444444,0,0.6944444444444444
E00029534,334,8,1,4,0,2,1,10,8,1,1,12,3,7,0,2,290,282,0,0,0,8,14,9,5,2.3952095808383236,0.29940119760479045,1.1976047904191618,0,0.5988023952095809,0.29940119760479045,2.9940119760479043,2.3952095808383236,0.29940119760479045,0.29940119760479045,3.592814371257485,0.8982035928143712,2.095808383233533,0,0.5988023952095809,86.82634730538922,84.4311377245509,0,0,0,2.3952095808383236,4.191616766467066,2.694610778443114,1.4970059880239521
E00029535,219,0,0,0,0,0,0,3,3,0,0,4,0,0,0,4,212,204,2,1,0,5,0,0,0,0,0,0,0,0,0,1.36986301369863,1.36986301369863,0,0,1.82648401826484,0,0,0,1.82648401826484,96.80365296803653,93.15068493150685,0.91324200913242,0.45662100456621,0,2.28310502283105,0,0,0
E00029536,403,5,0,4,0,0,1,14,8,1,5,5,1,1,0,3,379,370,3,0,0,6,0,0,0,1.240694789081886,0,0.9925558312655087,0,0,0.24813895781637718,3.4739454094292808,1.9851116625310175,0.24813895781637718,1.240694789081886,1.240694789081886,0.24813895781637718,0.24813895781637718,0,0.7444168734491315,94.04466501240695,91.81141439205956,0.7444168734491315,0,0,1.488833746898263,0,0,0
E00029537,259,3,0,3,0,0,0,5,3,2,0,7,2,0,5,0,244,235,0,1,0,8,0,0,0,1.1583011583011582,0,1.1583011583011582,0,0,0,1.9305019305019304,1.1583011583011582,0.7722007722007722,0,2.7027027027027026,0.7722007722007722,0,1.9305019305019304,0,94.20849420849422,90.73359073359073,0,0.3861003861003861,0,3.088803088803089,0,0,0
E00029538,281,21,0,0,4,7,10,4,1,2,1,7,4,0,2,1,246,223,1,0,0,22,3,0,3,7.473309608540925,0,0,1.4234875444839856,2.491103202846975,3.558718861209965,1.4234875444839856,0.3558718861209964,0.7117437722419928,0.3558718861209964,2.491103202846975,1.4234875444839856,0,0.7117437722419928,0.3558718861209964,87.54448398576513,79.35943060498221,0.3558718861209964,0,0,7.829181494661921,1.0676156583629894,0,1.0676156583629894
E00029539,337,18,0,3,4,11,0,0,0,0,0,4,2,0,0,2,315,300,5,0,0,10,0,0,0,5.341246290801187,0,0.8902077151335311,1.1869436201780417,3.2640949554896146,0,0,0,0,0,1.1869436201780417,0.5934718100890208,0,0,0.5934718100890208,93.47181008902076,89.02077151335311,1.483679525222552,0,0,2.967359050445104,0,0,0
E00029540,289,1,0,0,0,0,1,3,3,0,0,5,4,1,0,0,280,265,8,0,0,7,0,0,0,0.34602076124567477,0,0,0,0,0.34602076124567477,1.0380622837370241,1.0380622837370241,0,0,1.7301038062283738,1.384083044982699,0.34602076124567477,0,0,96.88581314878893,91.6955017301038,2.768166089965398,0,0,2.422145328719723,0,0,0
E00029541,249,5,0,3,0,2,0,1,0,1,0,1,1,0,0,0,242,228,5,0,0,9,0,0,0,2.0080321285140563,0,1.2048192771084338,0,0.8032128514056224,0,0.4016064257028112,0,0.4016064257028112,0,0.4016064257028112,0.4016064257028112,0,0,0,97.18875502008032,91.56626506024097,2.0080321285140563,0,0,3.614457831325301,0,0,0
E00029542,322,4,0,0,3,0,1,0,0,0,0,4,3,0,0,1,314,302,4,0,0,8,0,0,0,1.2422360248447204,0,0,0.9316770186335404,0,0.3105590062111801,0,0,0,0,1.2422360248447204,0.9316770186335404,0,0,0.3105590062111801,97.51552795031056,93.7888198757764,1.2422360248447204,0,0,2.484472049689441,0,0,0
E00029543,361,10,0,0,6,3,1,1,0,1,0,5,3,0,1,1,345,341,3,0,0,1,0,0,0,2.7700831024930745,0,0,1.662049861495845,0.8310249307479225,0.2770083102493075,0.2770083102493075,0,0.2770083102493075,0,1.3850415512465373,0.8310249307479225,0,0.2770083102493075,0.2770083102493075,95.56786703601108,94.45983379501385,0.8310249307479225,0,0,0.2770083102493075,0,0,0
E00029544,455,13,0,12,1,0,0,0,0,0,0,3,1,0,1,1,438,431,4,0,0,3,1,0,1,2.857142857142857,0,2.6373626373626373,0.21978021978021978,0,0,0,0,0,0,0.6593406593406593,0.21978021978021978,0,0.21978021978021978,0.21978021978021978,96.26373626373626,94.72527472527472,0.8791208791208791,0,0,0.6593406593406593,0.21978021978021978,0,0.21978021978021978
E00029545,315,2,0,2,0,0,0,0,0,0,0,6,1,0,4,1,306,294,2,0,0,10,1,0,1,0.6349206349206349,0,0.6349206349206349,0,0,0,0,0,0,0,1.9047619047619049,0.31746031746031744,0,1.2698412698412698,0.31746031746031744,97.14285714285714,93.33333333333333,0.6349206349206349,0,0,3.1746031746031744,0.31746031746031744,0,0.31746031746031744
E00029546,335,13,6,0,0,5,2,1,0,1,0,7,1,0,3,3,304,300,0,0,0,4,10,0,10,3.880597014925373,1.791044776119403,0,0,1.4925373134328357,0.5970149253731344,0.2985074626865672,0,0.2985074626865672,0,2.0895522388059704,0.2985074626865672,0,0.8955223880597015,0.8955223880597015,90.74626865671642,89.55223880597015,0,0,0,1.1940298507462688,2.9850746268656714,0,2.9850746268656714
E00029547,382,31,5,8,4,14,0,14,14,0,0,8,0,2,3,3,317,298,4,1,0,14,12,0,12,8.115183246073299,1.3089005235602094,2.094240837696335,1.0471204188481675,3.664921465968586,0,3.664921465968586,3.664921465968586,0,0,2.094240837696335,0,0.5235602094240838,0.7853403141361256,0.7853403141361256,82.98429319371728,78.01047120418848,1.0471204188481675,0.2617801047120419,0,3.664921465968586,3.1413612565445024,0,3.1413612565445024
E00029548,242,6,0,0,5,0,1,0,0,0,0,1,1,0,0,0,235,231,2,0,0,2,0,0,0,2.479338842975207,0,0,2.066115702479339,0,0.4132231404958678,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,0,97.10743801652893,95.45454545454545,0.8264462809917356,0,0,0.8264462809917356,0,0,0
E00029549,305,8,0,4,1,0,3,9,6,2,1,8,1,1,1,5,267,252,4,0,1,10,13,10,3,2.622950819672131,0,1.3114754098360655,0.32786885245901637,0,0.9836065573770493,2.9508196721311477,1.9672131147540985,0.6557377049180327,0.32786885245901637,2.622950819672131,0.32786885245901637,0.32786885245901637,0.32786885245901637,1.639344262295082,87.54098360655738,82.62295081967214,1.3114754098360655,0,0.32786885245901637,3.278688524590164,4.2622950819672125,3.278688524590164,0.9836065573770493
E00029550,305,44,0,4,21,9,10,0,0,0,0,1,1,0,0,0,257,246,0,0,0,11,3,0,3,14.426229508196723,0,1.3114754098360655,6.885245901639345,2.9508196721311477,3.278688524590164,0,0,0,0,0.32786885245901637,0.32786885245901637,0,0,0,84.26229508196721,80.65573770491802,0,0,0,3.606557377049181,0.9836065573770493,0,0.9836065573770493
E00029551,444,11,0,1,8,2,0,2,1,0,1,19,1,6,9,3,412,397,2,0,0,13,0,0,0,2.4774774774774775,0,0.22522522522522523,1.8018018018018018,0.45045045045045046,0,0.45045045045045046,0.22522522522522523,0,0.22522522522522523,4.2792792792792795,0.22522522522522523,1.3513513513513513,2.027027027027027,0.6756756756756757,92.7927927927928,89.41441441441441,0.45045045045045046,0,0,2.9279279279279278,0,0,0
E00029552,248,3,3,0,0,0,0,0,0,0,0,6,1,2,0,3,239,228,1,0,0,10,0,0,0,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0,0,0,2.4193548387096775,0.4032258064516129,0.8064516129032258,0,1.2096774193548387,96.37096774193549,91.93548387096774,0.4032258064516129,0,0,4.032258064516129,0,0,0
E00029553,267,23,0,4,9,2,8,5,5,0,0,4,0,0,4,0,235,225,1,0,0,9,0,0,0,8.614232209737828,0,1.4981273408239701,3.3707865168539324,0.7490636704119851,2.9962546816479403,1.8726591760299627,1.8726591760299627,0,0,1.4981273408239701,0,0,1.4981273408239701,0,88.01498127340824,84.26966292134831,0.37453183520599254,0,0,3.3707865168539324,0,0,0
E00029554,371,28,0,5,19,0,4,5,4,0,1,3,1,0,2,0,331,322,2,0,0,7,4,1,3,7.547169811320755,0,1.3477088948787064,5.121293800539084,0,1.078167115902965,1.3477088948787064,1.078167115902965,0,0.2695417789757413,0.8086253369272237,0.2695417789757413,0,0.5390835579514826,0,89.21832884097036,86.79245283018868,0.5390835579514826,0,0,1.8867924528301887,1.078167115902965,0.2695417789757413,0.8086253369272237
E00029555,311,0,0,0,0,0,0,1,1,0,0,5,0,4,0,1,305,289,9,0,0,7,0,0,0,0,0,0,0,0,0,0.3215434083601286,0.3215434083601286,0,0,1.607717041800643,0,1.2861736334405145,0,0.3215434083601286,98.07073954983923,92.92604501607717,2.8938906752411575,0,0,2.2508038585209005,0,0,0
E00029556,286,50,0,1,43,2,4,1,0,1,0,9,2,1,3,3,220,203,6,0,0,11,6,0,6,17.482517482517483,0,0.34965034965034963,15.034965034965033,0.6993006993006993,1.3986013986013985,0.34965034965034963,0,0.34965034965034963,0,3.146853146853147,0.6993006993006993,0.34965034965034963,1.048951048951049,1.048951048951049,76.92307692307693,70.97902097902097,2.097902097902098,0,0,3.8461538461538463,2.097902097902098,0,2.097902097902098
E00029557,250,21,0,4,13,1,3,10,10,0,0,7,2,2,2,1,192,176,0,0,0,16,20,1,19,8.4,0,1.6,5.2,0.4,1.2,4,4,0,0,2.8000000000000003,0.8,0.8,0.8,0.4,76.8,70.39999999999999,0,0,0,6.4,8,0.4,7.6
E00029558,319,11,0,5,1,5,0,3,3,0,0,9,5,3,0,1,296,294,1,0,0,1,0,0,0,3.4482758620689653,0,1.5673981191222568,0.3134796238244514,1.5673981191222568,0,0.9404388714733543,0.9404388714733543,0,0,2.8213166144200628,1.5673981191222568,0.9404388714733543,0,0.3134796238244514,92.78996865203762,92.16300940438872,0.3134796238244514,0,0,0.3134796238244514,0,0,0
E00029559,257,21,7,0,7,7,0,5,4,1,0,10,0,3,5,2,220,204,3,0,2,11,1,1,0,8.171206225680933,2.7237354085603114,0,2.7237354085603114,2.7237354085603114,0,1.9455252918287937,1.556420233463035,0.38910505836575876,0,3.8910505836575875,0,1.1673151750972763,1.9455252918287937,0.7782101167315175,85.60311284046692,79.37743190661479,1.1673151750972763,0,0.7782101167315175,4.280155642023346,0.38910505836575876,0.38910505836575876,0
E00029560,312,0,0,0,0,0,0,2,0,2,0,8,1,4,2,1,302,295,0,0,0,7,0,0,0,0,0,0,0,0,0,0.641025641025641,0,0.641025641025641,0,2.564102564102564,0.3205128205128205,1.282051282051282,0.641025641025641,0.3205128205128205,96.7948717948718,94.55128205128204,0,0,0,2.2435897435897436,0,0,0
E00029561,262,5,0,0,0,1,4,2,0,1,1,1,0,0,1,0,254,245,3,0,0,6,0,0,0,1.9083969465648856,0,0,0,0.38167938931297707,1.5267175572519083,0.7633587786259541,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0.38167938931297707,0,96.94656488549617,93.51145038167938,1.1450381679389312,0,0,2.2900763358778624,0,0,0
E00029562,302,11,0,1,3,7,0,1,0,1,0,7,0,4,3,0,272,265,0,0,0,7,11,8,3,3.642384105960265,0,0.33112582781456956,0.9933774834437087,2.3178807947019866,0,0.33112582781456956,0,0.33112582781456956,0,2.3178807947019866,0,1.3245033112582782,0.9933774834437087,0,90.06622516556291,87.74834437086093,0,0,0,2.3178807947019866,3.642384105960265,2.6490066225165565,0.9933774834437087
E00029563,269,25,0,1,19,0,5,0,0,0,0,5,0,0,5,0,237,225,7,0,0,5,2,0,2,9.293680297397769,0,0.37174721189591076,7.063197026022305,0,1.858736059479554,0,0,0,0,1.858736059479554,0,0,1.858736059479554,0,88.10408921933085,83.64312267657994,2.6022304832713754,0,0,1.858736059479554,0.7434944237918215,0,0.7434944237918215
E00029564,296,18,0,1,15,1,1,2,1,0,1,1,1,0,0,0,271,256,1,0,0,14,4,0,4,6.081081081081082,0,0.33783783783783783,5.0675675675675675,0.33783783783783783,0.33783783783783783,0.6756756756756757,0.33783783783783783,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0,91.55405405405406,86.48648648648648,0.33783783783783783,0,0,4.72972972972973,1.3513513513513513,0,1.3513513513513513
E00029565,318,24,0,0,2,19,3,0,0,0,0,0,0,0,0,0,294,283,6,0,0,5,0,0,0,7.547169811320755,0,0,0.628930817610063,5.9748427672955975,0.9433962264150944,0,0,0,0,0,0,0,0,0,92.45283018867924,88.9937106918239,1.8867924528301887,0,0,1.5723270440251573,0,0,0
E00029566,329,12,0,1,8,0,3,2,0,2,0,11,2,3,4,2,303,280,3,3,3,14,1,0,1,3.64741641337386,0,0.303951367781155,2.43161094224924,0,0.911854103343465,0.60790273556231,0,0.60790273556231,0,3.343465045592705,0.60790273556231,0.911854103343465,1.21580547112462,0.60790273556231,92.09726443768997,85.1063829787234,0.911854103343465,0.911854103343465,0.911854103343465,4.25531914893617,0.303951367781155,0,0.303951367781155
E00029567,308,23,2,0,8,9,4,0,0,0,0,4,1,0,2,1,271,252,0,0,0,19,10,4,6,7.467532467532467,0.6493506493506493,0,2.5974025974025974,2.922077922077922,1.2987012987012987,0,0,0,0,1.2987012987012987,0.3246753246753247,0,0.6493506493506493,0.3246753246753247,87.98701298701299,81.81818181818183,0,0,0,6.1688311688311686,3.2467532467532463,1.2987012987012987,1.948051948051948
E00029568,247,23,1,1,2,19,0,0,0,0,0,3,3,0,0,0,216,215,0,0,0,1,5,0,5,9.31174089068826,0.4048582995951417,0.4048582995951417,0.8097165991902834,7.6923076923076925,0,0,0,0,0,1.214574898785425,1.214574898785425,0,0,0,87.4493927125506,87.04453441295547,0,0,0,0.4048582995951417,2.0242914979757085,0,2.0242914979757085
E00029569,225,5,0,0,1,0,4,0,0,0,0,6,2,2,2,0,212,206,3,1,0,2,2,0,2,2.2222222222222223,0,0,0.4444444444444444,0,1.7777777777777777,0,0,0,0,2.666666666666667,0.8888888888888888,0.8888888888888888,0.8888888888888888,0,94.22222222222221,91.55555555555556,1.3333333333333335,0.4444444444444444,0,0.8888888888888888,0.8888888888888888,0,0.8888888888888888
E00029570,259,4,0,0,0,0,4,0,0,0,0,7,2,1,3,1,248,238,3,0,0,7,0,0,0,1.5444015444015444,0,0,0,0,1.5444015444015444,0,0,0,0,2.7027027027027026,0.7722007722007722,0.3861003861003861,1.1583011583011582,0.3861003861003861,95.75289575289575,91.8918918918919,1.1583011583011582,0,0,2.7027027027027026,0,0,0
E00029571,300,7,0,2,4,1,0,1,0,1,0,6,2,0,3,1,286,285,0,0,0,1,0,0,0,2.3333333333333335,0,0.6666666666666667,1.3333333333333335,0.33333333333333337,0,0.33333333333333337,0,0.33333333333333337,0,2,0.6666666666666667,0,1,0.33333333333333337,95.33333333333334,95,0,0,0,0.33333333333333337,0,0,0
E00029572,225,5,0,0,1,2,2,2,2,0,0,10,3,3,4,0,205,197,0,0,0,8,3,3,0,2.2222222222222223,0,0,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0,0,4.444444444444445,1.3333333333333335,1.3333333333333335,1.7777777777777777,0,91.11111111111111,87.55555555555556,0,0,0,3.5555555555555554,1.3333333333333335,1.3333333333333335,0
E00029573,338,13,0,0,12,0,1,1,0,1,0,11,3,0,5,3,309,302,4,0,0,3,4,0,4,3.8461538461538463,0,0,3.5502958579881656,0,0.2958579881656805,0.2958579881656805,0,0.2958579881656805,0,3.2544378698224854,0.8875739644970414,0,1.4792899408284024,0.8875739644970414,91.42011834319527,89.3491124260355,1.183431952662722,0,0,0.8875739644970414,1.183431952662722,0,1.183431952662722
E00029574,260,32,6,1,9,15,1,1,1,0,0,2,1,1,0,0,221,206,5,0,0,10,4,2,2,12.307692307692308,2.307692307692308,0.38461538461538464,3.4615384615384617,5.769230769230769,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0,85,79.23076923076923,1.9230769230769231,0,0,3.8461538461538463,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00029575,287,23,2,8,0,4,9,0,0,0,0,9,3,0,3,3,251,232,4,0,0,15,4,2,2,8.013937282229964,0.6968641114982579,2.7874564459930316,0,1.3937282229965158,3.1358885017421603,0,0,0,0,3.1358885017421603,1.0452961672473868,0,1.0452961672473868,1.0452961672473868,87.45644599303137,80.8362369337979,1.3937282229965158,0,0,5.2264808362369335,1.3937282229965158,0.6968641114982579,0.6968641114982579
E00029576,290,4,0,0,0,4,0,3,1,1,1,0,0,0,0,0,283,269,0,0,0,14,0,0,0,1.3793103448275863,0,0,0,1.3793103448275863,0,1.0344827586206897,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,0,0,97.58620689655172,92.75862068965517,0,0,0,4.827586206896552,0,0,0
E00029577,266,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,263,255,1,0,0,7,0,0,0,1.1278195488721803,0,0.7518796992481203,0,0,0.37593984962406013,0,0,0,0,0,0,0,0,0,98.87218045112782,95.86466165413535,0.37593984962406013,0,0,2.631578947368421,0,0,0
E00029578,219,10,0,0,0,10,0,3,2,0,1,1,0,1,0,0,200,197,3,0,0,0,5,0,5,4.5662100456621,0,0,0,4.5662100456621,0,1.36986301369863,0.91324200913242,0,0.45662100456621,0.45662100456621,0,0.45662100456621,0,0,91.32420091324201,89.95433789954338,1.36986301369863,0,0,0,2.28310502283105,0,2.28310502283105
E00029579,319,13,0,1,3,7,2,0,0,0,0,4,0,0,2,2,302,284,1,0,6,11,0,0,0,4.075235109717868,0,0.3134796238244514,0.9404388714733543,2.19435736677116,0.6269592476489028,0,0,0,0,1.2539184952978055,0,0,0.6269592476489028,0.6269592476489028,94.67084639498434,89.0282131661442,0.3134796238244514,0,1.8808777429467085,3.4482758620689653,0,0,0
E00029580,303,1,0,0,0,1,0,2,2,0,0,6,2,1,1,2,294,281,8,0,0,5,0,0,0,0.33003300330033003,0,0,0,0.33003300330033003,0,0.6600660066006601,0.6600660066006601,0,0,1.9801980198019802,0.6600660066006601,0.33003300330033003,0.33003300330033003,0.6600660066006601,97.02970297029702,92.73927392739274,2.6402640264026402,0,0,1.65016501650165,0,0,0
E00029581,250,6,0,0,1,5,0,2,1,1,0,9,2,1,0,6,230,228,0,0,0,2,3,0,3,2.4,0,0,0.4,2,0,0.8,0.4,0.4,0,3.5999999999999996,0.8,0.4,0,2.4,92,91.2,0,0,0,0.8,1.2,0,1.2
E00029582,276,11,0,0,7,4,0,0,0,0,0,0,0,0,0,0,265,259,3,0,0,3,0,0,0,3.985507246376811,0,0,2.536231884057971,1.4492753623188406,0,0,0,0,0,0,0,0,0,0,96.01449275362319,93.84057971014492,1.0869565217391304,0,0,1.0869565217391304,0,0,0
E00029583,257,7,0,0,6,0,1,0,0,0,0,6,1,0,3,2,243,239,0,0,0,4,1,0,1,2.7237354085603114,0,0,2.3346303501945527,0,0.38910505836575876,0,0,0,0,2.3346303501945527,0.38910505836575876,0,1.1673151750972763,0.7782101167315175,94.55252918287937,92.99610894941634,0,0,0,1.556420233463035,0.38910505836575876,0,0.38910505836575876
E00029584,310,13,0,0,13,0,0,1,0,1,0,6,4,1,1,0,290,285,0,0,0,5,0,0,0,4.193548387096775,0,0,4.193548387096775,0,0,0.3225806451612903,0,0.3225806451612903,0,1.935483870967742,1.2903225806451613,0.3225806451612903,0.3225806451612903,0,93.54838709677419,91.93548387096774,0,0,0,1.6129032258064515,0,0,0
E00029585,328,8,1,0,3,0,4,6,4,1,1,7,1,3,2,1,306,301,1,0,0,4,1,0,1,2.4390243902439024,0.3048780487804878,0,0.9146341463414633,0,1.2195121951219512,1.8292682926829267,1.2195121951219512,0.3048780487804878,0.3048780487804878,2.1341463414634148,0.3048780487804878,0.9146341463414633,0.6097560975609756,0.3048780487804878,93.29268292682927,91.76829268292683,0.3048780487804878,0,0,1.2195121951219512,0.3048780487804878,0,0.3048780487804878
E00029586,267,21,0,0,1,19,1,0,0,0,0,3,2,1,0,0,240,238,1,0,0,1,3,0,3,7.865168539325842,0,0,0.37453183520599254,7.116104868913857,0.37453183520599254,0,0,0,0,1.1235955056179776,0.7490636704119851,0.37453183520599254,0,0,89.8876404494382,89.13857677902621,0.37453183520599254,0,0,0.37453183520599254,1.1235955056179776,0,1.1235955056179776
E00029587,332,1,1,0,0,0,0,8,8,0,0,0,0,0,0,0,320,313,3,0,0,4,3,0,3,0.30120481927710846,0.30120481927710846,0,0,0,0,2.4096385542168677,2.4096385542168677,0,0,0,0,0,0,0,96.3855421686747,94.27710843373494,0.9036144578313252,0,0,1.2048192771084338,0.9036144578313252,0,0.9036144578313252
E00029588,291,6,0,2,3,0,1,1,1,0,0,3,0,3,0,0,281,277,0,0,1,3,0,0,0,2.0618556701030926,0,0.6872852233676976,1.0309278350515463,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,1.0309278350515463,0,1.0309278350515463,0,0,96.56357388316151,95.1890034364261,0,0,0.3436426116838488,1.0309278350515463,0,0,0
E00029589,324,17,0,2,0,15,0,0,0,0,0,0,0,0,0,0,307,298,4,0,0,5,0,0,0,5.246913580246913,0,0.6172839506172839,0,4.62962962962963,0,0,0,0,0,0,0,0,0,0,94.75308641975309,91.9753086419753,1.2345679012345678,0,0,1.5432098765432098,0,0,0
E00029590,273,10,0,0,0,1,9,2,1,0,1,12,0,5,3,4,240,229,3,0,0,8,9,9,0,3.6630036630036633,0,0,0,0.3663003663003663,3.296703296703297,0.7326007326007326,0.3663003663003663,0,0.3663003663003663,4.395604395604396,0,1.8315018315018317,1.098901098901099,1.465201465201465,87.91208791208791,83.88278388278388,1.098901098901099,0,0,2.93040293040293,3.296703296703297,3.296703296703297,0
E00029591,341,110,0,0,13,88,9,2,2,0,0,9,3,2,0,4,209,204,1,0,0,4,11,9,2,32.25806451612903,0,0,3.812316715542522,25.806451612903224,2.6392961876832843,0.5865102639296188,0.5865102639296188,0,0,2.6392961876832843,0.8797653958944283,0.5865102639296188,0,1.1730205278592376,61.29032258064516,59.82404692082112,0.2932551319648094,0,0,1.1730205278592376,3.225806451612903,2.6392961876832843,0.5865102639296188
E00029592,284,66,0,5,5,55,1,1,1,0,0,21,4,10,4,3,181,173,5,0,0,3,15,8,7,23.239436619718308,0,1.7605633802816902,1.7605633802816902,19.366197183098592,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,7.394366197183098,1.4084507042253522,3.5211267605633805,1.4084507042253522,1.056338028169014,63.732394366197184,60.91549295774647,1.7605633802816902,0,0,1.056338028169014,5.28169014084507,2.8169014084507045,2.464788732394366
E00029593,347,38,0,6,6,21,5,0,0,0,0,13,1,1,6,5,287,269,2,0,0,16,9,8,1,10.951008645533141,0,1.729106628242075,1.729106628242075,6.051873198847262,1.440922190201729,0,0,0,0,3.7463976945244957,0.2881844380403458,0.2881844380403458,1.729106628242075,1.440922190201729,82.70893371757924,77.52161383285303,0.57636887608069165,0,0,4.610951008645533,2.5936599423631126,2.3054755043227666,0.2881844380403458
