OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00029573,339,17,25,16,16,14,12,9,18,21,15,29,21,27,21,32,22,15,9,5.014749262536873,7.374631268436578,4.71976401179941,4.71976401179941,4.129793510324483,3.5398230088495577,2.6548672566371683,5.3097345132743365,6.1946902654867255,4.424778761061947,8.55457227138643,6.1946902654867255,7.964601769911504,6.1946902654867255,9.43952802359882,6.489675516224189,4.424778761061947,2.6548672566371683
E00029574,259,7,7,11,9,12,12,11,12,13,15,18,19,10,16,15,18,22,32,2.7027027027027026,2.7027027027027026,4.247104247104247,3.474903474903475,4.633204633204633,4.633204633204633,4.247104247104247,4.633204633204633,5.019305019305019,5.7915057915057915,6.94980694980695,7.335907335907336,3.861003861003861,6.177606177606178,5.7915057915057915,6.94980694980695,8.494208494208493,12.355212355212355
E00029575,284,12,11,17,13,15,19,17,12,19,24,22,25,14,14,12,19,12,7,4.225352112676056,3.873239436619718,5.985915492957746,4.577464788732395,5.28169014084507,6.690140845070422,5.985915492957746,4.225352112676056,6.690140845070422,8.450704225352112,7.746478873239436,8.80281690140845,4.929577464788732,4.929577464788732,4.225352112676056,6.690140845070422,4.225352112676056,2.464788732394366
E00029576,288,16,16,23,13,18,14,14,18,11,21,18,17,12,10,25,16,13,13,5.555555555555555,5.555555555555555,7.986111111111111,4.513888888888888,6.25,4.861111111111112,4.861111111111112,6.25,3.8194444444444446,7.291666666666667,6.25,5.902777777777778,4.166666666666666,3.4722222222222223,8.680555555555555,5.555555555555555,4.513888888888888,4.513888888888888
E00029577,266,10,10,7,7,5,13,22,28,12,12,16,16,19,25,18,19,11,16,3.7593984962406015,3.7593984962406015,2.631578947368421,2.631578947368421,1.8796992481203008,4.887218045112782,8.270676691729323,10.526315789473683,4.511278195488721,4.511278195488721,6.015037593984962,6.015037593984962,7.142857142857142,9.398496240601503,6.7669172932330826,7.142857142857142,4.135338345864661,6.015037593984962
E00029578,221,4,8,4,6,9,7,5,6,8,9,21,21,21,10,24,23,13,22,1.809954751131222,3.619909502262444,1.809954751131222,2.7149321266968327,4.072398190045249,3.167420814479638,2.262443438914027,2.7149321266968327,3.619909502262444,4.072398190045249,9.502262443438914,9.502262443438914,9.502262443438914,4.524886877828054,10.85972850678733,10.407239819004525,5.88235294117647,9.95475113122172
E00029579,321,21,22,20,13,17,16,14,23,23,23,13,34,19,13,16,14,9,11,6.5420560747663545,6.853582554517133,6.230529595015576,4.049844236760125,5.29595015576324,4.984423676012461,4.361370716510903,7.165109034267912,7.165109034267912,7.165109034267912,4.049844236760125,10.59190031152648,5.919003115264798,4.049844236760125,4.984423676012461,4.361370716510903,2.803738317757009,3.4267912772585665
E00029580,305,9,19,34,24,16,9,13,17,22,24,26,18,12,17,17,10,10,8,2.9508196721311477,6.229508196721312,11.147540983606557,7.868852459016394,5.245901639344262,2.9508196721311477,4.2622950819672125,5.573770491803279,7.213114754098362,7.868852459016394,8.524590163934425,5.901639344262295,3.934426229508197,5.573770491803279,5.573770491803279,3.278688524590164,3.278688524590164,2.622950819672131
E00029581,251,5,17,10,15,10,5,16,14,14,19,16,15,19,14,22,18,10,12,1.9920318725099602,6.772908366533864,3.9840637450199203,5.9760956175298805,3.9840637450199203,1.9920318725099602,6.374501992031872,5.577689243027888,5.577689243027888,7.569721115537849,6.374501992031872,5.9760956175298805,7.569721115537849,5.577689243027888,8.764940239043826,7.171314741035857,3.9840637450199203,4.780876494023905
E00029582,274,8,13,19,17,10,6,12,9,20,23,26,16,20,15,19,13,13,15,2.9197080291970803,4.744525547445255,6.934306569343065,6.204379562043796,3.64963503649635,2.18978102189781,4.37956204379562,3.2846715328467155,7.2992700729927,8.394160583941606,9.48905109489051,5.839416058394161,7.2992700729927,5.474452554744526,6.934306569343065,4.744525547445255,4.744525547445255,5.474452554744526
E00029583,256,6,13,9,15,21,7,6,11,14,22,23,21,27,19,19,9,9,5,2.34375,5.078125,3.515625,5.859375,8.203125,2.734375,2.34375,4.296875,5.46875,8.59375,8.984375,8.203125,10.546875,7.421875,7.421875,3.515625,3.515625,1.953125
E00029584,311,14,23,25,19,12,7,13,24,24,19,18,21,12,21,21,15,10,13,4.501607717041801,7.395498392282958,8.038585209003216,6.109324758842444,3.858520900321544,2.2508038585209005,4.180064308681672,7.717041800643088,7.717041800643088,6.109324758842444,5.787781350482315,6.752411575562702,3.858520900321544,6.752411575562702,6.752411575562702,4.823151125401929,3.215434083601286,4.180064308681672
E00029585,326,21,27,24,13,18,13,18,24,22,19,12,16,29,18,22,17,8,5,6.441717791411043,8.282208588957054,7.361963190184049,3.9877300613496933,5.521472392638037,3.9877300613496933,5.521472392638037,7.361963190184049,6.748466257668712,5.828220858895705,3.6809815950920246,4.9079754601226995,8.895705521472392,5.521472392638037,6.748466257668712,5.214723926380368,2.4539877300613497,1.5337423312883436
E00029586,267,6,14,19,11,11,11,11,14,11,16,21,24,20,19,24,13,14,8,2.247191011235955,5.2434456928838955,7.116104868913857,4.119850187265917,4.119850187265917,4.119850187265917,4.119850187265917,5.2434456928838955,4.119850187265917,5.992509363295881,7.865168539325842,8.98876404494382,7.490636704119851,7.116104868913857,8.98876404494382,4.868913857677903,5.2434456928838955,2.9962546816479403
E00029587,333,26,28,18,17,12,23,35,22,20,23,16,24,29,20,15,1,3,1,7.807807807807808,8.408408408408409,5.405405405405405,5.105105105105105,3.6036036036036037,6.906906906906906,10.51051051051051,6.606606606606606,6.006006006006006,6.906906906906906,4.804804804804805,7.207207207207207,8.708708708708707,6.006006006006006,4.504504504504505,0.3003003003003003,0.9009009009009009,0.3003003003003003
E00029588,291,19,16,15,12,10,12,20,24,15,15,20,18,34,23,20,9,5,4,6.529209621993128,5.498281786941581,5.154639175257731,4.123711340206185,3.436426116838488,4.123711340206185,6.872852233676976,8.24742268041237,5.154639175257731,5.154639175257731,6.872852233676976,6.185567010309279,11.683848797250858,7.903780068728522,6.872852233676976,3.0927835051546393,1.718213058419244,1.3745704467353952
E00029589,323,18,17,20,9,16,15,26,16,24,13,24,25,21,23,23,18,10,5,5.572755417956656,5.263157894736842,6.191950464396285,2.786377708978328,4.953560371517028,4.643962848297214,8.04953560371517,4.953560371517028,7.430340557275541,4.024767801857585,7.430340557275541,7.739938080495357,6.5015479876160995,7.120743034055728,7.120743034055728,5.572755417956656,3.0959752321981426,1.5479876160990713
E00029590,273,19,22,21,8,12,23,21,19,14,11,21,20,12,12,16,9,8,5,6.95970695970696,8.058608058608058,7.6923076923076925,2.93040293040293,4.395604395604396,8.424908424908425,7.6923076923076925,6.95970695970696,5.128205128205128,4.029304029304029,7.6923076923076925,7.326007326007327,4.395604395604396,4.395604395604396,5.86080586080586,3.296703296703297,2.93040293040293,1.8315018315018317
E00029591,343,21,25,23,13,19,16,17,31,19,11,23,13,22,17,25,17,15,16,6.122448979591836,7.288629737609329,6.705539358600583,3.7900874635568513,5.539358600583091,4.664723032069971,4.956268221574344,9.037900874635568,5.539358600583091,3.206997084548105,6.705539358600583,3.7900874635568513,6.41399416909621,4.956268221574344,7.288629737609329,4.956268221574344,4.373177842565598,4.664723032069971
E00029592,280,22,22,10,4,5,18,23,26,19,9,10,13,22,24,13,7,20,13,7.857142857142857,7.857142857142857,3.571428571428571,1.4285714285714286,1.7857142857142856,6.428571428571428,8.214285714285714,9.285714285714286,6.785714285714286,3.214285714285714,3.571428571428571,4.642857142857143,7.857142857142857,8.571428571428571,4.642857142857143,2.5,7.142857142857142,4.642857142857143
E00029593,346,19,23,31,15,14,18,20,32,17,30,16,27,21,15,14,13,11,10,5.491329479768786,6.6473988439306355,8.959537572254336,4.335260115606936,4.046242774566474,5.202312138728324,5.780346820809249,9.248554913294797,4.913294797687861,8.670520231213873,4.624277456647398,7.803468208092486,6.069364161849711,4.335260115606936,4.046242774566474,3.7572254335260116,3.1791907514450863,2.8901734104046244
E00029594,355,27,22,22,10,12,24,24,26,24,18,16,24,28,20,16,16,10,16,7.605633802816901,6.197183098591549,6.197183098591549,2.8169014084507045,3.3802816901408446,6.760563380281689,6.760563380281689,7.323943661971831,6.760563380281689,5.070422535211268,4.507042253521127,6.760563380281689,7.887323943661972,5.633802816901409,4.507042253521127,4.507042253521127,2.8169014084507045,4.507042253521127
E00029595,296,14,17,14,13,6,14,21,12,20,15,18,27,29,19,17,16,15,9,4.72972972972973,5.743243243243244,4.72972972972973,4.391891891891892,2.027027027027027,4.72972972972973,7.094594594594595,4.054054054054054,6.756756756756757,5.0675675675675675,6.081081081081082,9.121621621621621,9.797297297297296,6.418918918918918,5.743243243243244,5.405405405405405,5.0675675675675675,3.040540540540541
E00029596,288,9,13,18,15,8,13,14,11,25,16,15,20,21,26,18,10,19,17,3.125,4.513888888888888,6.25,5.208333333333334,2.7777777777777777,4.513888888888888,4.861111111111112,3.8194444444444446,8.680555555555555,5.555555555555555,5.208333333333334,6.944444444444445,7.291666666666667,9.027777777777777,6.25,3.4722222222222223,6.597222222222222,5.902777777777778
E00029597,319,25,15,15,9,17,15,12,24,24,15,26,30,21,24,20,15,10,2,7.836990595611286,4.702194357366771,4.702194357366771,2.8213166144200628,5.329153605015674,4.702194357366771,3.761755485893417,7.523510971786834,7.523510971786834,4.702194357366771,8.150470219435736,9.404388714733543,6.583072100313479,7.523510971786834,6.269592476489027,4.702194357366771,3.1347962382445136,0.6269592476489028
E00029598,342,23,14,13,24,15,10,27,13,17,26,17,20,25,20,36,16,19,7,6.725146198830409,4.093567251461988,3.8011695906432745,7.017543859649122,4.385964912280701,2.923976608187134,7.894736842105263,3.8011695906432745,4.970760233918129,7.602339181286549,4.970760233918129,5.847953216374268,7.309941520467836,5.847953216374268,10.526315789473683,4.678362573099415,5.555555555555555,2.046783625730994
E00029599,324,14,19,20,17,16,11,22,32,15,27,22,16,21,17,15,15,12,13,4.320987654320987,5.864197530864197,6.172839506172839,5.246913580246913,4.938271604938271,3.3950617283950617,6.790123456790123,9.876543209876543,4.62962962962963,8.333333333333332,6.790123456790123,4.938271604938271,6.481481481481481,5.246913580246913,4.62962962962963,4.62962962962963,3.7037037037037033,4.012345679012346
E00029600,327,27,23,27,20,25,24,24,20,22,14,20,21,21,17,11,6,3,2,8.256880733944955,7.033639143730887,8.256880733944955,6.116207951070336,7.64525993883792,7.339449541284404,7.339449541284404,6.116207951070336,6.727828746177369,4.281345565749235,6.116207951070336,6.422018348623854,6.422018348623854,5.198776758409786,3.3639143730886847,1.834862385321101,0.9174311926605505,0.6116207951070336
E00029601,303,23,19,14,15,11,21,22,26,17,22,25,20,12,15,12,13,8,8,7.590759075907591,6.270627062706271,4.62046204620462,4.9504950495049505,3.6303630363036308,6.9306930693069315,7.2607260726072615,8.58085808580858,5.6105610561056105,7.2607260726072615,8.25082508250825,6.6006600660066,3.9603960396039604,4.9504950495049505,3.9603960396039604,4.29042904290429,2.6402640264026402,2.6402640264026402
E00029602,241,12,13,13,6,13,8,14,20,16,16,20,19,15,18,10,8,8,12,4.979253112033195,5.394190871369295,5.394190871369295,2.4896265560165975,5.394190871369295,3.319502074688797,5.809128630705394,8.29875518672199,6.639004149377594,6.639004149377594,8.29875518672199,7.883817427385892,6.224066390041494,7.468879668049793,4.149377593360995,3.319502074688797,3.319502074688797,4.979253112033195
E00029603,320,8,24,17,23,11,11,13,19,10,20,25,23,24,24,20,15,13,20,2.5,7.5,5.3125,7.187499999999999,3.4375000000000004,3.4375000000000004,4.0625,5.9375,3.125,6.25,7.8125,7.187499999999999,7.5,7.5,6.25,4.6875,4.0625,6.25
E00029605,251,26,17,25,9,10,24,20,24,9,13,16,16,13,9,10,2,2,6,10.358565737051793,6.772908366533864,9.9601593625498,3.5856573705179287,3.9840637450199203,9.56175298804781,7.968127490039841,9.56175298804781,3.5856573705179287,5.179282868525896,6.374501992031872,6.374501992031872,5.179282868525896,3.5856573705179287,3.9840637450199203,0.796812749003984,0.796812749003984,2.3904382470119523
E00029606,301,18,23,23,16,18,18,22,19,19,20,21,17,16,11,14,11,7,8,5.980066445182724,7.641196013289036,7.641196013289036,5.3156146179401995,5.980066445182724,5.980066445182724,7.308970099667775,6.312292358803987,6.312292358803987,6.64451827242525,6.976744186046512,5.647840531561462,5.3156146179401995,3.6544850498338874,4.651162790697675,3.6544850498338874,2.3255813953488373,2.6578073089700998
E00029607,402,14,12,27,35,48,27,27,20,30,20,21,21,24,15,19,24,8,10,3.482587064676617,2.9850746268656714,6.7164179104477615,8.706467661691542,11.940298507462686,6.7164179104477615,6.7164179104477615,4.975124378109453,7.462686567164178,4.975124378109453,5.223880597014925,5.223880597014925,5.970149253731343,3.731343283582089,4.72636815920398,5.970149253731343,1.9900497512437811,2.4875621890547266
E00029608,292,17,16,15,15,13,15,26,22,16,20,15,24,14,13,19,15,10,7,5.821917808219178,5.47945205479452,5.136986301369863,5.136986301369863,4.4520547945205475,5.136986301369863,8.904109589041095,7.534246575342466,5.47945205479452,6.8493150684931505,5.136986301369863,8.21917808219178,4.794520547945205,4.4520547945205475,6.506849315068493,5.136986301369863,3.4246575342465753,2.3972602739726026
E00029609,370,35,28,22,15,12,17,33,30,30,17,19,24,23,23,13,9,7,13,9.45945945945946,7.567567567567568,5.9459459459459465,4.054054054054054,3.2432432432432434,4.594594594594595,8.91891891891892,8.108108108108109,8.108108108108109,4.594594594594595,5.135135135135135,6.486486486486487,6.216216216216217,6.216216216216217,3.5135135135135136,2.4324324324324325,1.891891891891892,3.5135135135135136
E00029610,299,15,17,18,20,8,18,15,17,11,9,30,18,18,25,22,16,11,11,5.016722408026756,5.68561872909699,6.0200668896321075,6.688963210702341,2.6755852842809364,6.0200668896321075,5.016722408026756,5.68561872909699,3.678929765886288,3.0100334448160537,10.033444816053512,6.0200668896321075,6.0200668896321075,8.361204013377927,7.357859531772576,5.351170568561873,3.678929765886288,3.678929765886288
E00029611,362,26,28,31,20,11,16,28,16,30,33,17,15,20,28,20,6,7,10,7.18232044198895,7.734806629834254,8.56353591160221,5.524861878453039,3.0386740331491713,4.41988950276243,7.734806629834254,4.41988950276243,8.287292817679557,9.116022099447514,4.696132596685083,4.143646408839778,5.524861878453039,7.734806629834254,5.524861878453039,1.6574585635359116,1.9337016574585635,2.7624309392265194
E00029612,466,13,25,21,48,25,31,31,34,48,38,13,15,19,16,34,28,14,13,2.7896995708154506,5.36480686695279,4.506437768240343,10.300429184549357,5.36480686695279,6.652360515021459,6.652360515021459,7.296137339055794,10.300429184549357,8.15450643776824,2.7896995708154506,3.2188841201716736,4.07725321888412,3.4334763948497855,7.296137339055794,6.008583690987124,3.004291845493562,2.7896995708154506
E00029613,328,19,19,14,13,20,30,21,18,25,12,22,22,19,16,19,10,15,14,5.7926829268292686,5.7926829268292686,4.2682926829268295,3.9634146341463414,6.097560975609756,9.146341463414634,6.402439024390244,5.487804878048781,7.621951219512195,3.6585365853658534,6.707317073170732,6.707317073170732,5.7926829268292686,4.878048780487805,5.7926829268292686,3.048780487804878,4.573170731707317,4.2682926829268295
E00029614,382,20,35,28,25,17,13,23,23,30,24,27,16,23,16,19,9,14,20,5.2356020942408374,9.162303664921465,7.329842931937172,6.544502617801047,4.450261780104712,3.4031413612565444,6.020942408376963,6.020942408376963,7.853403141361256,6.282722513089005,7.068062827225131,4.18848167539267,6.020942408376963,4.18848167539267,4.973821989528796,2.356020942408377,3.664921465968586,5.2356020942408374
E00029615,301,19,24,11,16,8,11,23,23,14,17,19,15,21,30,23,11,10,6,6.312292358803987,7.973421926910299,3.6544850498338874,5.3156146179401995,2.6578073089700998,3.6544850498338874,7.641196013289036,7.641196013289036,4.651162790697675,5.647840531561462,6.312292358803987,4.983388704318937,6.976744186046512,9.966777408637874,7.641196013289036,3.6544850498338874,3.322259136212625,1.9933554817275747
E00029616,262,7,13,7,6,11,11,16,21,15,13,17,16,14,19,25,20,18,13,2.6717557251908395,4.961832061068702,2.6717557251908395,2.2900763358778624,4.198473282442748,4.198473282442748,6.106870229007633,8.015267175572518,5.7251908396946565,4.961832061068702,6.488549618320611,6.106870229007633,5.343511450381679,7.251908396946565,9.541984732824428,7.633587786259542,6.870229007633588,4.961832061068702
E00029617,360,13,19,16,26,15,15,26,18,23,18,19,19,30,19,25,27,14,18,3.6111111111111107,5.277777777777778,4.444444444444445,7.222222222222221,4.166666666666666,4.166666666666666,7.222222222222221,5,6.388888888888888,5,5.277777777777778,5.277777777777778,8.333333333333332,5.277777777777778,6.944444444444445,7.5,3.888888888888889,5
E00029618,347,14,20,22,25,20,20,24,16,28,21,24,15,22,22,24,15,8,7,4.034582132564841,5.763688760806916,6.340057636887608,7.204610951008646,5.763688760806916,5.763688760806916,6.9164265129683,4.610951008645533,8.069164265129682,6.051873198847262,6.9164265129683,4.322766570605188,6.340057636887608,6.340057636887608,6.9164265129683,4.322766570605188,2.3054755043227666,2.0172910662824206
E00029619,291,9,27,20,13,10,9,23,18,22,16,20,17,17,25,13,14,12,6,3.0927835051546393,9.278350515463918,6.872852233676976,4.4673539518900345,3.436426116838488,3.0927835051546393,7.903780068728522,6.185567010309279,7.560137457044673,5.498281786941581,6.872852233676976,5.841924398625429,5.841924398625429,8.59106529209622,4.4673539518900345,4.810996563573884,4.123711340206185,2.0618556701030926
E00029620,325,12,28,28,21,23,12,15,26,20,24,22,23,15,15,15,8,12,6,3.6923076923076925,8.615384615384615,8.615384615384615,6.461538461538462,7.076923076923077,3.6923076923076925,4.615384615384616,8,6.153846153846154,7.384615384615385,6.769230769230769,7.076923076923077,4.615384615384616,4.615384615384616,4.615384615384616,2.4615384615384617,3.6923076923076925,1.8461538461538463
E00029621,308,17,17,19,13,13,17,16,19,23,14,19,24,17,17,23,14,12,14,5.51948051948052,5.51948051948052,6.1688311688311686,4.220779220779221,4.220779220779221,5.51948051948052,5.194805194805195,6.1688311688311686,7.467532467532467,4.545454545454546,6.1688311688311686,7.792207792207792,5.51948051948052,5.51948051948052,7.467532467532467,4.545454545454546,3.896103896103896,4.545454545454546
E00029622,302,20,19,18,19,15,16,20,29,15,27,23,25,15,5,16,5,7,8,6.622516556291391,6.291390728476822,5.960264900662252,6.291390728476822,4.966887417218543,5.298013245033113,6.622516556291391,9.602649006622517,4.966887417218543,8.940397350993377,7.6158940397351,8.27814569536424,4.966887417218543,1.6556291390728477,5.298013245033113,1.6556291390728477,2.3178807947019866,2.6490066225165565
E00029623,350,24,25,22,26,18,18,29,19,26,15,17,25,19,15,22,11,8,11,6.857142857142858,7.142857142857142,6.2857142857142865,7.428571428571429,5.142857142857142,5.142857142857142,8.285714285714285,5.428571428571429,7.428571428571429,4.285714285714286,4.857142857142857,7.142857142857142,5.428571428571429,4.285714285714286,6.2857142857142865,3.1428571428571432,2.2857142857142856,3.1428571428571432
E00029624,358,16,18,24,25,23,21,19,23,25,25,29,25,17,24,16,10,9,9,4.4692737430167595,5.027932960893855,6.70391061452514,6.983240223463687,6.424581005586592,5.865921787709497,5.307262569832402,6.424581005586592,6.983240223463687,6.983240223463687,8.100558659217876,6.983240223463687,4.748603351955307,6.70391061452514,4.4692737430167595,2.793296089385475,2.5139664804469275,2.5139664804469275
E00029625,368,18,23,27,25,20,12,21,29,26,22,27,22,20,24,17,14,9,12,4.891304347826087,6.25,7.336956521739131,6.7934782608695645,5.434782608695652,3.260869565217391,5.706521739130435,7.880434782608696,7.065217391304348,5.978260869565218,7.336956521739131,5.978260869565218,5.434782608695652,6.521739130434782,4.619565217391304,3.804347826086957,2.4456521739130435,3.260869565217391
E00029626,373,24,37,23,14,10,12,22,33,35,15,16,20,18,24,22,17,17,14,6.434316353887399,9.919571045576408,6.166219839142091,3.753351206434316,2.680965147453083,3.2171581769436997,5.898123324396782,8.847184986595174,9.383378016085791,4.021447721179625,4.289544235924933,5.361930294906166,4.825737265415549,6.434316353887399,5.898123324396782,4.557640750670242,4.557640750670242,3.753351206434316
E00029627,376,30,29,22,28,12,25,32,26,29,26,21,26,11,15,19,14,7,4,7.9787234042553195,7.712765957446808,5.851063829787234,7.446808510638298,3.1914893617021276,6.648936170212766,8.51063829787234,6.914893617021277,7.712765957446808,6.914893617021277,5.585106382978723,6.914893617021277,2.925531914893617,3.9893617021276597,5.053191489361701,3.723404255319149,1.8617021276595744,1.0638297872340425
E00029628,347,18,27,23,20,22,14,14,25,28,20,17,17,22,30,19,23,4,4,5.187319884726225,7.780979827089338,6.628242074927954,5.763688760806916,6.340057636887608,4.034582132564841,4.034582132564841,7.204610951008646,8.069164265129682,5.763688760806916,4.899135446685879,4.899135446685879,6.340057636887608,8.645533141210375,5.475504322766571,6.628242074927954,1.1527377521613833,1.1527377521613833
E00029629,349,17,28,25,22,14,16,21,23,27,20,20,21,17,21,25,12,8,12,4.871060171919771,8.022922636103152,7.163323782234957,6.303724928366762,4.011461318051576,4.584527220630372,6.017191977077363,6.59025787965616,7.736389684813753,5.730659025787966,5.730659025787966,6.017191977077363,4.871060171919771,6.017191977077363,7.163323782234957,3.4383954154727796,2.292263610315186,3.4383954154727796
E00029630,335,20,20,21,12,12,8,17,20,18,21,17,15,3,18,28,33,19,33,5.970149253731343,5.970149253731343,6.26865671641791,3.582089552238806,3.582089552238806,2.3880597014925375,5.074626865671641,5.970149253731343,5.3731343283582085,6.26865671641791,5.074626865671641,4.477611940298507,0.8955223880597015,5.3731343283582085,8.358208955223882,9.850746268656717,5.6716417910447765,9.850746268656717
E00029631,224,6,9,14,10,12,15,14,15,10,13,13,26,13,15,15,7,9,8,2.6785714285714284,4.017857142857143,6.25,4.464285714285714,5.357142857142857,6.696428571428571,6.25,6.696428571428571,4.464285714285714,5.803571428571429,5.803571428571429,11.607142857142858,5.803571428571429,6.696428571428571,6.696428571428571,3.125,4.017857142857143,3.571428571428571
E00029632,391,30,28,30,15,18,25,27,43,30,12,23,25,17,24,26,8,4,6,7.672634271099745,7.161125319693094,7.672634271099745,3.8363171355498724,4.603580562659847,6.3938618925831205,6.905370843989769,10.997442455242968,7.672634271099745,3.0690537084398977,5.88235294117647,6.3938618925831205,4.3478260869565215,6.138107416879795,6.649616368286446,2.0460358056265986,1.0230179028132993,1.5345268542199488
E00029633,251,18,13,11,5,11,11,23,16,20,7,11,18,20,11,19,15,8,14,7.171314741035857,5.179282868525896,4.382470119521913,1.9920318725099602,4.382470119521913,4.382470119521913,9.163346613545817,6.374501992031872,7.968127490039841,2.788844621513944,4.382470119521913,7.171314741035857,7.968127490039841,4.382470119521913,7.569721115537849,5.9760956175298805,3.187250996015936,5.577689243027888
E00029634,224,12,15,16,6,7,8,14,21,17,16,10,16,14,15,15,9,6,7,5.357142857142857,6.696428571428571,7.142857142857142,2.6785714285714284,3.125,3.571428571428571,6.25,9.375,7.5892857142857135,7.142857142857142,4.464285714285714,7.142857142857142,6.25,6.696428571428571,6.696428571428571,4.017857142857143,2.6785714285714284,3.125
E00029635,352,18,27,23,15,14,22,19,24,31,22,25,32,20,21,16,13,4,6,5.113636363636364,7.670454545454546,6.534090909090909,4.261363636363636,3.977272727272727,6.25,5.3977272727272725,6.8181818181818175,8.806818181818182,6.25,7.1022727272727275,9.090909090909092,5.681818181818182,5.965909090909091,4.545454545454546,3.6931818181818183,1.1363636363636365,1.7045454545454544
E00029636,348,14,19,29,30,10,13,9,20,21,29,20,31,26,28,17,17,8,7,4.022988505747127,5.459770114942529,8.333333333333332,8.620689655172415,2.8735632183908044,3.7356321839080464,2.586206896551724,5.747126436781609,6.0344827586206895,8.333333333333332,5.747126436781609,8.908045977011495,7.471264367816093,8.045977011494253,4.885057471264368,4.885057471264368,2.2988505747126435,2.0114942528735633
E00029637,244,5,12,17,12,7,12,9,8,11,20,25,20,20,15,21,10,9,11,2.0491803278688523,4.918032786885246,6.967213114754098,4.918032786885246,2.8688524590163933,4.918032786885246,3.6885245901639343,3.278688524590164,4.508196721311475,8.19672131147541,10.245901639344263,8.19672131147541,8.19672131147541,6.147540983606557,8.60655737704918,4.098360655737705,3.6885245901639343,4.508196721311475
E00029638,402,19,22,20,17,14,39,40,44,43,25,23,44,12,13,8,7,3,9,4.72636815920398,5.472636815920398,4.975124378109453,4.228855721393035,3.482587064676617,9.701492537313433,9.950248756218906,10.945273631840797,10.696517412935323,6.218905472636816,5.721393034825871,10.945273631840797,2.9850746268656714,3.233830845771144,1.9900497512437811,1.7412935323383085,0.7462686567164178,2.2388059701492535
E00029639,294,20,13,26,16,14,25,12,25,16,26,26,16,24,13,12,4,5,1,6.802721088435375,4.421768707482993,8.843537414965986,5.442176870748299,4.761904761904762,8.503401360544217,4.081632653061225,8.503401360544217,5.442176870748299,8.843537414965986,8.843537414965986,5.442176870748299,8.16326530612245,4.421768707482993,4.081632653061225,1.3605442176870748,1.7006802721088436,0.3401360544217687
E00029640,379,18,24,31,25,18,25,16,35,24,25,31,28,15,22,11,9,10,12,4.749340369393139,6.33245382585752,8.179419525065963,6.596306068601583,4.749340369393139,6.596306068601583,4.221635883905013,9.234828496042216,6.33245382585752,6.596306068601583,8.179419525065963,7.387862796833773,3.95778364116095,5.804749340369393,2.9023746701846966,2.3746701846965697,2.638522427440633,3.16622691292876
E00029641,391,20,18,17,18,23,30,18,21,28,20,27,17,29,22,27,31,18,7,5.115089514066496,4.603580562659847,4.3478260869565215,4.603580562659847,5.88235294117647,7.672634271099745,4.603580562659847,5.3708439897698215,7.161125319693094,5.115089514066496,6.905370843989769,4.3478260869565215,7.41687979539642,5.626598465473146,6.905370843989769,7.928388746803069,4.603580562659847,1.7902813299232736
E00029642,302,12,14,14,11,14,19,28,30,19,11,19,24,26,19,21,9,7,5,3.9735099337748347,4.635761589403973,4.635761589403973,3.642384105960265,4.635761589403973,6.291390728476822,9.271523178807946,9.933774834437086,6.291390728476822,3.642384105960265,6.291390728476822,7.9470198675496695,8.609271523178808,6.291390728476822,6.95364238410596,2.980132450331126,2.3178807947019866,1.6556291390728477
E00029643,260,15,15,14,12,10,9,15,18,14,24,19,15,14,21,15,11,10,9,5.769230769230769,5.769230769230769,5.384615384615385,4.615384615384616,3.8461538461538463,3.4615384615384617,5.769230769230769,6.923076923076923,5.384615384615385,9.230769230769232,7.307692307692308,5.769230769230769,5.384615384615385,8.076923076923077,5.769230769230769,4.230769230769231,3.8461538461538463,3.4615384615384617
E00029644,307,14,31,20,10,7,9,10,18,21,22,24,21,26,23,22,10,8,11,4.5602605863192185,10.097719869706841,6.514657980456026,3.257328990228013,2.2801302931596092,2.9315960912052117,3.257328990228013,5.863192182410423,6.840390879478828,7.166123778501629,7.81758957654723,6.840390879478828,8.469055374592834,7.491856677524431,7.166123778501629,3.257328990228013,2.6058631921824107,3.5830618892508146
E00029645,232,9,8,7,9,16,28,25,15,23,19,20,17,9,11,6,4,4,2,3.8793103448275863,3.4482758620689653,3.0172413793103448,3.8793103448275863,6.896551724137931,12.068965517241379,10.775862068965516,6.4655172413793105,9.913793103448276,8.189655172413794,8.620689655172415,7.327586206896551,3.8793103448275863,4.741379310344827,2.586206896551724,1.7241379310344827,1.7241379310344827,0.8620689655172413
