OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00029740,94,92,2,0,0,97.87234042553192,2.127659574468085,0,0
E00029741,105,100,2,0,3,95.23809523809523,1.9047619047619049,0,2.857142857142857
E00029742,130,127,1,1,1,97.6923076923077,0.7692307692307693,0.7692307692307693,0.7692307692307693
E00029743,151,149,2,0,0,98.67549668874173,1.3245033112582782,0,0
E00029744,107,101,2,2,2,94.39252336448598,1.8691588785046727,1.8691588785046727,1.8691588785046727
E00029745,120,117,1,0,2,97.5,0.8333333333333334,0,1.6666666666666667
E00029746,113,110,1,0,2,97.34513274336283,0.8849557522123894,0,1.7699115044247788
E00029747,135,127,4,1,3,94.07407407407408,2.9629629629629632,0.7407407407407408,2.2222222222222223
E00029748,110,108,1,0,1,98.18181818181819,0.9090909090909091,0,0.9090909090909091
E00029749,132,128,0,0,4,96.96969696969697,0,0,3.0303030303030303
E00029750,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00029751,106,105,1,0,0,99.05660377358491,0.9433962264150944,0,0
E00029752,130,127,1,2,0,97.6923076923077,0.7692307692307693,1.5384615384615385,0
E00029753,136,134,1,1,0,98.52941176470588,0.7352941176470588,0.7352941176470588,0
E00029754,128,124,2,0,2,96.875,1.5625,0,1.5625
E00029755,134,126,0,0,8,94.02985074626866,0,0,5.970149253731343
E00029756,117,115,2,0,0,98.29059829059828,1.7094017094017095,0,0
E00029757,123,121,0,0,2,98.3739837398374,0,0,1.6260162601626018
E00029758,93,92,1,0,0,98.9247311827957,1.0752688172043012,0,0
E00029759,124,124,0,0,0,100,0,0,0
E00029760,128,120,6,1,1,93.75,4.6875,0.78125,0.78125
E00029761,149,146,2,1,0,97.98657718120806,1.342281879194631,0.6711409395973155,0
E00029762,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
E00029763,115,115,0,0,0,100,0,0,0
E00029764,120,115,1,2,2,95.83333333333334,0.8333333333333334,1.6666666666666667,1.6666666666666667
E00029765,134,130,1,0,3,97.01492537313433,0.7462686567164178,0,2.2388059701492535
E00029767,110,109,0,0,1,99.0909090909091,0,0,0.9090909090909091
E00029768,154,147,6,0,1,95.45454545454545,3.896103896103896,0,0.6493506493506493
E00029769,131,126,3,0,2,96.18320610687023,2.2900763358778624,0,1.5267175572519083
E00029770,165,157,3,0,5,95.15151515151516,1.8181818181818181,0,3.0303030303030303
E00029771,135,133,2,0,0,98.51851851851852,1.4814814814814816,0,0
E00029772,116,114,2,0,0,98.27586206896551,1.7241379310344827,0,0
E00029773,106,103,0,0,3,97.16981132075472,0,0,2.8301886792452833
E00029774,117,114,2,0,1,97.43589743589743,1.7094017094017095,0,0.8547008547008548
E00029775,165,162,2,0,1,98.18181818181819,1.2121212121212122,0,0.6060606060606061
E00029776,160,154,5,0,1,96.25,3.125,0,0.625
E00029777,133,125,5,1,2,93.98496240601504,3.7593984962406015,0.7518796992481203,1.5037593984962405
E00029778,113,111,1,0,1,98.23008849557522,0.8849557522123894,0,0.8849557522123894
E00029779,175,171,2,1,1,97.71428571428571,1.1428571428571428,0.5714285714285714,0.5714285714285714
E00029780,115,113,1,0,1,98.26086956521739,0.8695652173913043,0,0.8695652173913043
E00029781,122,120,0,0,2,98.36065573770492,0,0,1.639344262295082
E00029782,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
E00029783,168,162,1,2,3,96.42857142857143,0.5952380952380952,1.1904761904761905,1.7857142857142856
E00029784,147,147,0,0,0,100,0,0,0
E00029785,134,134,0,0,0,100,0,0,0
E00029786,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00029787,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00029788,138,136,1,0,1,98.55072463768117,0.7246376811594203,0,0.7246376811594203
E00029789,136,134,2,0,0,98.52941176470588,1.4705882352941175,0,0
E00029790,106,106,0,0,0,100,0,0,0
E00029791,131,131,0,0,0,100,0,0,0
E00029792,140,138,2,0,0,98.57142857142858,1.4285714285714286,0,0
E00029793,128,123,5,0,0,96.09375,3.90625,0,0
E00029794,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00029795,128,127,0,1,0,99.21875,0,0.78125,0
E00029796,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00029797,118,118,0,0,0,100,0,0,0
E00029798,119,117,1,0,1,98.31932773109243,0.8403361344537815,0,0.8403361344537815
E00029799,128,127,1,0,0,99.21875,0.78125,0,0
E00029800,123,123,0,0,0,100,0,0,0
E00029801,118,113,2,1,2,95.76271186440678,1.694915254237288,0.847457627118644,1.694915254237288
E00029802,124,122,0,0,2,98.38709677419355,0,0,1.6129032258064515
E00029803,115,113,1,0,1,98.26086956521739,0.8695652173913043,0,0.8695652173913043
E00029804,114,112,1,0,1,98.24561403508771,0.8771929824561403,0,0.8771929824561403
E00029805,107,100,4,1,2,93.45794392523365,3.7383177570093453,0.9345794392523363,1.8691588785046727
E00029806,120,117,3,0,0,97.5,2.5,0,0
E00029807,122,119,1,0,2,97.54098360655738,0.819672131147541,0,1.639344262295082
E00029808,150,144,3,1,2,96,2,0.6666666666666667,1.3333333333333335
E00029809,178,167,2,1,8,93.82022471910112,1.1235955056179776,0.5617977528089888,4.49438202247191
E00029810,132,125,2,3,2,94.6969696969697,1.5151515151515151,2.272727272727273,1.5151515151515151
E00029811,92,88,4,0,0,95.65217391304348,4.3478260869565215,0,0
E00029812,108,105,1,0,2,97.22222222222221,0.9259259259259258,0,1.8518518518518516
E00029813,132,129,1,0,2,97.72727272727273,0.7575757575757576,0,1.5151515151515151
E00029814,107,103,1,0,3,96.26168224299066,0.9345794392523363,0,2.803738317757009
E00029815,155,143,6,2,4,92.25806451612904,3.870967741935484,1.2903225806451613,2.5806451612903225
E00029816,123,119,3,0,1,96.7479674796748,2.4390243902439024,0,0.8130081300813009
E00029817,123,123,0,0,0,100,0,0,0
E00029818,115,98,8,6,3,85.21739130434783,6.956521739130435,5.217391304347826,2.608695652173913
E00029819,160,137,10,5,8,85.625,6.25,3.125,5
E00029820,144,131,11,0,2,90.97222222222221,7.638888888888889,0,1.3888888888888888
E00029821,94,94,0,0,0,100,0,0,0
E00029822,99,88,6,1,4,88.88888888888889,6.0606060606060606,1.0101010101010102,4.040404040404041
E00029823,116,113,2,1,0,97.41379310344827,1.7241379310344827,0.8620689655172413,0
E00029824,116,111,2,0,3,95.6896551724138,1.7241379310344827,0,2.586206896551724
E00029825,141,123,10,3,5,87.2340425531915,7.092198581560284,2.127659574468085,3.546099290780142
E00029826,134,128,3,1,2,95.52238805970148,2.2388059701492535,0.7462686567164178,1.4925373134328357
E00029827,143,138,3,2,0,96.5034965034965,2.097902097902098,1.3986013986013985,0
E00029828,116,106,7,0,3,91.37931034482759,6.0344827586206895,0,2.586206896551724
E00029829,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00029830,116,105,7,1,3,90.51724137931035,6.0344827586206895,0.8620689655172413,2.586206896551724
E00029831,101,95,2,1,3,94.05940594059405,1.9801980198019802,0.9900990099009901,2.9702970297029703
E00029832,88,82,3,2,1,93.18181818181817,3.4090909090909087,2.272727272727273,1.1363636363636365
E00029833,148,142,1,0,5,95.94594594594594,0.6756756756756757,0,3.3783783783783785
E00029834,107,101,2,1,3,94.39252336448598,1.8691588785046727,0.9345794392523363,2.803738317757009
E00029835,101,98,2,1,0,97.02970297029702,1.9801980198019802,0.9900990099009901,0
E00029837,121,118,2,1,0,97.52066115702479,1.6528925619834711,0.8264462809917356,0
E00029838,131,127,1,0,3,96.94656488549617,0.7633587786259541,0,2.2900763358778624
E00029839,137,126,3,0,8,91.970802919708035,2.18978102189781,0,5.839416058394161
E00029840,138,135,1,0,2,97.82608695652173,0.7246376811594203,0,1.4492753623188406
E00029841,140,133,3,0,4,95,2.142857142857143,0,2.857142857142857
E00029842,99,98,0,0,1,98.98989898989899,0,0,1.0101010101010102
E00029843,130,128,0,0,2,98.46153846153847,0,0,1.5384615384615385
E00029844,116,114,1,0,1,98.27586206896551,0.8620689655172413,0,0.8620689655172413
E00029845,138,129,2,1,6,93.47826086956522,1.4492753623188406,0.7246376811594203,4.3478260869565215
E00029846,146,135,1,1,9,92.46575342465754,0.684931506849315,0.684931506849315,6.164383561643835
E00029847,145,138,3,0,4,95.17241379310344,2.0689655172413794,0,2.7586206896551726
E00029848,132,124,6,0,2,93.93939393939394,4.545454545454546,0,1.5151515151515151
E00029849,131,121,5,3,2,92.36641221374046,3.816793893129771,2.2900763358778624,1.5267175572519083
E00029850,124,120,1,1,2,96.7741935483871,0.8064516129032258,0.8064516129032258,1.6129032258064515
E00029851,122,113,3,1,5,92.62295081967213,2.459016393442623,0.819672131147541,4.098360655737705
E00029852,123,120,1,0,2,97.5609756097561,0.8130081300813009,0,1.6260162601626018
E00029853,116,111,3,0,2,95.6896551724138,2.586206896551724,0,1.7241379310344827
E00029854,120,116,4,0,0,96.66666666666667,3.3333333333333335,0,0
E00029855,126,112,6,1,7,88.88888888888889,4.761904761904762,0.7936507936507936,5.555555555555555
E00029856,95,93,2,0,0,97.89473684210527,2.1052631578947367,0,0
E00029857,86,84,1,0,1,97.67441860465115,1.1627906976744187,0,1.1627906976744187
E00029858,209,193,6,3,7,92.34449760765551,2.8708133971291865,1.4354066985645932,3.349282296650718
E00029859,148,134,6,0,8,90.54054054054053,4.054054054054054,0,5.405405405405405
E00029860,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00029861,129,129,0,0,0,100,0,0,0
E00029862,114,107,3,0,4,93.85964912280701,2.631578947368421,0,3.508771929824561
E00029863,121,118,1,2,0,97.52066115702479,0.8264462809917356,1.6528925619834711,0
E00029864,135,132,0,1,2,97.77777777777777,0,0.7407407407407408,1.4814814814814816
E00029865,128,125,0,1,2,97.65625,0,0.78125,1.5625
E00029866,151,150,0,0,1,99.33774834437085,0,0,0.6622516556291391
E00029867,124,121,0,0,3,97.58064516129032,0,0,2.4193548387096775
E00029868,126,122,2,0,2,96.82539682539682,1.5873015873015872,0,1.5873015873015872
E00029869,137,132,0,4,1,96.35036496350365,0,2.9197080291970803,0.7299270072992701
E00029870,127,125,2,0,0,98.4251968503937,1.574803149606299,0,0
E00029871,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00029872,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00029873,156,153,1,1,1,98.07692307692307,0.641025641025641,0.641025641025641,0.641025641025641
E00029874,102,100,0,0,2,98.0392156862745,0,0,1.9607843137254901
E00029875,134,130,4,0,0,97.01492537313433,2.9850746268656714,0,0
E00029876,118,116,2,0,0,98.30508474576271,1.694915254237288,0,0
E00029877,141,140,1,0,0,99.29078014184397,0.7092198581560284,0,0
E00029878,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00029879,146,142,4,0,0,97.26027397260275,2.73972602739726,0,0
E00029880,128,125,1,0,2,97.65625,0.78125,0,1.5625
E00029881,129,121,1,2,5,93.7984496124031,0.7751937984496124,1.550387596899225,3.875968992248062
E00029882,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00029883,127,125,2,0,0,98.4251968503937,1.574803149606299,0,0
E00029884,135,132,3,0,0,97.77777777777777,2.2222222222222223,0,0
E00029885,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00029886,120,116,3,0,1,96.66666666666667,2.5,0,0.8333333333333334
E00029887,163,162,0,0,1,99.38650306748467,0,0,0.6134969325153374
E00029888,99,95,2,1,1,95.95959595959596,2.0202020202020203,1.0101010101010102,1.0101010101010102
E00029889,118,115,2,1,0,97.45762711864407,1.694915254237288,0.847457627118644,0
E00029890,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00029891,162,160,1,0,1,98.76543209876543,0.6172839506172839,0,0.6172839506172839
E00029892,124,117,0,3,4,94.35483870967742,0,2.4193548387096775,3.225806451612903
E00029893,133,128,4,1,0,96.2406015037594,3.007518796992481,0.7518796992481203,0
E00029894,111,107,1,2,1,96.3963963963964,0.9009009009009009,1.8018018018018018,0.9009009009009009
E00029895,119,117,1,0,1,98.31932773109243,0.8403361344537815,0,0.8403361344537815
E00029896,124,120,2,0,2,96.7741935483871,1.6129032258064515,0,1.6129032258064515
E00029897,140,139,0,0,1,99.28571428571429,0,0,0.7142857142857143
E00029898,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00029899,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00029900,174,171,3,0,0,98.27586206896551,1.7241379310344827,0,0
E00029901,180,178,0,0,2,98.88888888888889,0,0,1.1111111111111112
E00029902,119,114,1,3,1,95.7983193277311,0.8403361344537815,2.5210084033613445,0.8403361344537815
E00029903,150,143,4,1,2,95.33333333333334,2.666666666666667,0.6666666666666667,1.3333333333333335
E00029904,126,121,2,1,2,96.03174603174604,1.5873015873015872,0.7936507936507936,1.5873015873015872
E00029905,138,136,1,1,0,98.55072463768117,0.7246376811594203,0.7246376811594203,0
E00029906,113,109,0,0,4,96.46017699115043,0,0,3.5398230088495577
E00029907,139,133,0,0,6,95.68345323741008,0,0,4.316546762589928
E00029908,130,127,0,0,3,97.6923076923077,0,0,2.307692307692308
E00029909,151,151,0,0,0,100,0,0,0
E00029910,138,136,2,0,0,98.55072463768117,1.4492753623188406,0,0
E00029911,123,120,2,1,0,97.5609756097561,1.6260162601626018,0.8130081300813009,0
E00029912,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
E00029913,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00029914,115,112,3,0,0,97.3913043478261,2.608695652173913,0,0
E00029915,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00029916,104,101,3,0,0,97.11538461538461,2.8846153846153846,0,0
E00029917,109,106,0,1,2,97.24770642201835,0,0.9174311926605505,1.834862385321101
E00029918,130,126,3,1,0,96.92307692307692,2.307692307692308,0.7692307692307693,0
E00029919,141,141,0,0,0,100,0,0,0
E00029920,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00029921,96,93,1,1,1,96.875,1.0416666666666665,1.0416666666666665,1.0416666666666665
E00029922,164,164,0,0,0,100,0,0,0
E00029923,153,152,1,0,0,99.34640522875817,0.6535947712418301,0,0
E00029924,155,155,0,0,0,100,0,0,0
E00029925,122,119,2,0,1,97.54098360655738,1.639344262295082,0,0.819672131147541
E00029926,116,111,2,0,3,95.6896551724138,1.7241379310344827,0,2.586206896551724
E00029927,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
E00029928,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00029929,112,110,2,0,0,98.21428571428571,1.7857142857142856,0,0
E00029930,124,120,1,1,2,96.7741935483871,0.8064516129032258,0.8064516129032258,1.6129032258064515
E00029931,129,126,2,0,1,97.67441860465115,1.550387596899225,0,0.7751937984496124
E00029932,118,115,3,0,0,97.45762711864407,2.5423728813559325,0,0
E00029933,121,117,4,0,0,96.69421487603306,3.3057851239669422,0,0
E00029934,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00029935,130,128,2,0,0,98.46153846153847,1.5384615384615385,0,0
E00029936,139,136,2,0,1,97.84172661870504,1.4388489208633095,0,0.7194244604316548
E00029937,111,108,3,0,0,97.2972972972973,2.7027027027027026,0,0
E00029938,126,126,0,0,0,100,0,0,0
E00029939,118,116,1,0,1,98.30508474576271,0.847457627118644,0,0.847457627118644
E00029940,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00029941,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
E00029942,154,151,2,0,1,98.05194805194806,1.2987012987012987,0,0.6493506493506493
E00029943,134,131,1,1,1,97.76119402985076,0.7462686567164178,0.7462686567164178,0.7462686567164178
E00029944,117,115,2,0,0,98.29059829059828,1.7094017094017095,0,0
E00029945,111,110,1,0,0,99.09909909909909,0.9009009009009009,0,0
E00029946,95,94,0,0,1,98.94736842105263,0,0,1.0526315789473684
E00029947,125,123,2,0,0,98.4,1.6,0,0
E00029948,124,121,0,1,2,97.58064516129032,0,0.8064516129032258,1.6129032258064515
E00029949,110,106,2,0,2,96.36363636363636,1.8181818181818181,0,1.8181818181818181
E00029950,100,98,0,0,2,98,0,0,2
E00029951,127,120,3,0,4,94.48818897637796,2.3622047244094486,0,3.149606299212598
E00029952,112,105,3,0,4,93.75,2.6785714285714284,0,3.571428571428571
E00029953,135,123,4,2,6,91.11111111111111,2.9629629629629632,1.4814814814814816,4.444444444444445
E00029954,122,116,0,1,5,95.08196721311475,0,0.819672131147541,4.098360655737705
E00029955,149,144,2,0,3,96.64429530201343,1.342281879194631,0,2.013422818791946
E00029956,179,162,7,0,10,90.5027932960894,3.910614525139665,0,5.58659217877095
E00029957,150,132,5,4,9,88,3.3333333333333335,2.666666666666667,6
E00029958,115,113,1,1,0,98.26086956521739,0.8695652173913043,0.8695652173913043,0
E00029959,133,125,4,1,3,93.98496240601504,3.007518796992481,0.7518796992481203,2.2556390977443606
E00029960,120,115,1,0,4,95.83333333333334,0.8333333333333334,0,3.3333333333333335
E00029961,126,121,2,1,2,96.03174603174604,1.5873015873015872,0.7936507936507936,1.5873015873015872
E00029962,123,118,1,2,2,95.9349593495935,0.8130081300813009,1.6260162601626018,1.6260162601626018
E00029963,102,101,0,0,1,99.01960784313727,0,0,0.9803921568627451
E00029964,97,87,1,3,6,89.69072164948454,1.0309278350515463,3.0927835051546393,6.185567010309279
E00029965,107,102,2,0,3,95.32710280373831,1.8691588785046727,0,2.803738317757009
E00029966,118,102,10,0,6,86.4406779661017,8.47457627118644,0,5.084745762711865
E00029967,162,131,9,10,12,80.8641975308642,5.555555555555555,6.172839506172839,7.4074074074074066
E00029968,129,119,4,0,6,92.24806201550388,3.10077519379845,0,4.651162790697675
E00029969,175,143,0,3,29,81.71428571428572,0,1.7142857142857144,16.57142857142857
E00029970,136,127,5,1,3,93.38235294117648,3.6764705882352944,0.7352941176470588,2.2058823529411766
E00029971,119,103,4,8,4,86.5546218487395,3.361344537815126,6.722689075630252,3.361344537815126
E00029972,148,138,3,2,5,93.24324324324324,2.027027027027027,1.3513513513513513,3.3783783783783785
E00029973,105,99,3,0,3,94.28571428571428,2.857142857142857,0,2.857142857142857
E00029974,128,119,1,1,7,92.96875,0.78125,0.78125,5.46875
E00029975,126,108,1,0,17,85.71428571428571,0.7936507936507936,0,13.492063492063492
E00029976,172,137,5,1,29,79.65116279069767,2.9069767441860463,0.5813953488372093,16.86046511627907
E00029977,142,140,0,1,1,98.59154929577466,0,0.7042253521126761,0.7042253521126761
E00029978,173,164,5,0,4,94.79768786127167,2.8901734104046244,0,2.312138728323699
E00029979,124,114,2,3,5,91.93548387096774,1.6129032258064515,2.4193548387096775,4.032258064516129
E00029980,129,125,2,1,1,96.89922480620154,1.550387596899225,0.7751937984496124,0.7751937984496124
E00029981,112,105,3,1,3,93.75,2.6785714285714284,0.8928571428571428,2.6785714285714284
E00029982,146,141,0,1,4,96.57534246575342,0,0.684931506849315,2.73972602739726
E00029983,140,137,2,0,1,97.85714285714285,1.4285714285714286,0,0.7142857142857143
E00029984,122,118,3,0,1,96.72131147540983,2.459016393442623,0,0.819672131147541
E00029985,112,103,6,0,3,91.96428571428571,5.357142857142857,0,2.6785714285714284
E00029986,131,129,0,1,1,98.47328244274809,0,0.7633587786259541,0.7633587786259541
E00029987,119,108,4,2,5,90.75630252100841,3.361344537815126,1.680672268907563,4.201680672268908
E00029988,120,117,3,0,0,97.5,2.5,0,0
E00029989,130,127,1,0,2,97.6923076923077,0.7692307692307693,0,1.5384615384615385
E00029990,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00029991,139,132,4,0,3,94.96402877697841,2.877697841726619,0,2.158273381294964
E00029992,139,132,3,0,4,94.96402877697841,2.158273381294964,0,2.877697841726619
E00029993,116,114,2,0,0,98.27586206896551,1.7241379310344827,0,0
E00029994,94,93,0,0,1,98.93617021276596,0,0,1.0638297872340425
E00029995,130,125,3,2,0,96.15384615384616,2.307692307692308,1.5384615384615385,0
E00029996,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00029997,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
E00029998,122,116,4,0,2,95.08196721311475,3.278688524590164,0,1.639344262295082
E00029999,95,91,2,0,2,95.78947368421052,2.1052631578947367,0,2.1052631578947367
E00030000,133,130,2,0,1,97.74436090225564,1.5037593984962405,0,0.7518796992481203
E00030001,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00030002,158,147,6,0,5,93.0379746835443,3.79746835443038,0,3.1645569620253164
E00030003,121,110,4,2,5,90.9090909090909,3.3057851239669422,1.6528925619834711,4.132231404958678
E00030004,124,111,7,1,5,89.51612903225806,5.64516129032258,0.8064516129032258,4.032258064516129
E00030005,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00030006,136,126,4,0,6,92.64705882352942,2.941176470588235,0,4.411764705882353
E00030007,123,117,3,1,2,95.1219512195122,2.4390243902439024,0.8130081300813009,1.6260162601626018
E00030008,105,102,3,0,0,97.14285714285714,2.857142857142857,0,0
E00030009,130,125,4,0,1,96.15384615384616,3.076923076923077,0,0.7692307692307693
E00030011,174,170,2,1,1,97.70114942528735,1.1494252873563218,0.5747126436781609,0.5747126436781609
E00030012,134,125,5,0,4,93.28358208955224,3.731343283582089,0,2.9850746268656714
E00030013,115,111,3,0,1,96.52173913043478,2.608695652173913,0,0.8695652173913043
E00030014,133,128,1,2,2,96.2406015037594,0.7518796992481203,1.5037593984962405,1.5037593984962405
E00030015,138,120,9,1,8,86.95652173913044,6.521739130434782,0.7246376811594203,5.797101449275362
E00030016,107,103,2,0,2,96.26168224299066,1.8691588785046727,0,1.8691588785046727
E00030017,116,110,5,0,1,94.82758620689656,4.310344827586207,0,0.8620689655172413
E00030018,112,104,4,2,2,92.85714285714286,3.571428571428571,1.7857142857142856,1.7857142857142856
E00030019,135,130,3,1,1,96.29629629629629,2.2222222222222223,0.7407407407407408,0.7407407407407408
E00030020,126,121,4,0,1,96.03174603174604,3.1746031746031744,0,0.7936507936507936
E00030021,115,105,5,1,4,91.30434782608695,4.3478260869565215,0.8695652173913043,3.4782608695652173
E00030022,129,124,2,0,3,96.12403100775194,1.550387596899225,0,2.3255813953488373
E00030023,139,131,4,0,4,94.24460431654677,2.877697841726619,0,2.877697841726619
E00030024,130,124,3,1,2,95.38461538461539,2.307692307692308,0.7692307692307693,1.5384615384615385
E00030025,109,108,1,0,0,99.08256880733946,0.9174311926605505,0,0
E00030026,108,102,5,1,0,94.44444444444444,4.62962962962963,0.9259259259259258,0
E00030027,110,109,0,0,1,99.0909090909091,0,0,0.9090909090909091
E00030028,120,120,0,0,0,100,0,0,0
E00030029,138,134,4,0,0,97.10144927536231,2.898550724637681,0,0
E00030030,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00030031,137,134,2,0,1,97.8102189781022,1.4598540145985401,0,0.7299270072992701
E00030032,111,107,1,0,3,96.3963963963964,0.9009009009009009,0,2.7027027027027026
E00030033,140,136,2,1,1,97.14285714285714,1.4285714285714286,0.7142857142857143,0.7142857142857143
E00030034,125,123,2,0,0,98.4,1.6,0,0
E00030035,125,122,1,0,2,97.6,0.8,0,1.6
E00030036,118,109,3,1,5,92.37288135593221,2.5423728813559325,0.847457627118644,4.23728813559322
E00030037,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00030038,125,122,2,0,1,97.6,1.6,0,0.8
E00030039,117,111,2,0,4,94.87179487179486,1.7094017094017095,0,3.418803418803419
E00030040,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00030041,98,93,3,0,2,94.89795918367348,3.061224489795918,0,2.0408163265306123
E00030042,162,152,6,0,4,93.82716049382715,3.7037037037037033,0,2.4691358024691357
E00030043,125,119,2,0,4,95.19999999999999,1.6,0,3.2
E00030044,137,131,3,2,1,95.62043795620438,2.18978102189781,1.4598540145985401,0.7299270072992701
E00030045,119,118,0,1,0,99.15966386554622,0,0.8403361344537815,0
E00168628,143,138,2,0,3,96.5034965034965,1.3986013986013985,0,2.097902097902098
E00168630,161,144,3,2,12,89.44099378881988,1.8633540372670807,1.2422360248447204,7.453416149068323
E00168631,168,152,5,1,10,90.47619047619048,2.976190476190476,0.5952380952380952,5.952380952380952
E00177694,191,184,1,0,6,96.33507853403141,0.5235602094240838,0,3.1413612565445024
E00177695,155,144,4,3,4,92.90322580645162,2.5806451612903225,1.935483870967742,2.5806451612903225
E00177697,126,116,3,0,7,92.06349206349206,2.380952380952381,0,5.555555555555555
E00177702,167,159,3,0,5,95.20958083832335,1.7964071856287425,0,2.9940119760479043
E00177705,64,61,1,0,2,95.3125,1.5625,0,3.125
E00177707,142,126,1,0,15,88.73239436619718,0.7042253521126761,0,10.56338028169014
E00177709,153,147,4,0,2,96.07843137254902,2.6143790849673203,0,1.3071895424836601
E00177711,197,170,11,9,7,86.29441624365482,5.583756345177665,4.568527918781726,3.5532994923857872
E00177714,59,51,4,1,3,86.4406779661017,6.779661016949152,1.694915254237288,5.084745762711865
E00177715,51,49,1,0,1,96.07843137254902,1.9607843137254901,0,1.9607843137254901
E00177716,140,126,7,1,6,90,5,0.7142857142857143,4.285714285714286
E00177718,69,62,6,0,1,89.85507246376811,8.695652173913043,0,1.4492753623188406
E00177720,78,76,2,0,0,97.43589743589743,2.564102564102564,0,0
E00177722,52,50,1,0,1,96.15384615384616,1.9230769230769231,0,1.9230769230769231
E00177723,207,161,13,12,21,77.77777777777779,6.280193236714976,5.797101449275362,10.144927536231885
E00177725,230,185,6,2,37,80.43478260869566,2.608695652173913,0.8695652173913043,16.08695652173913
E00177726,105,83,5,4,13,79.04761904761905,4.761904761904762,3.8095238095238098,12.380952380952381
E00177730,229,205,9,2,13,89.51965065502183,3.9301310043668125,0.8733624454148471,5.676855895196507
E00177731,113,105,5,1,2,92.92035398230088,4.424778761061947,0.8849557522123894,1.7699115044247788
E00177732,119,96,3,1,19,80.67226890756302,2.5210084033613445,0.8403361344537815,15.966386554621847
E00177733,47,47,0,0,0,100,0,0,0
E00177736,123,115,3,1,4,93.4959349593496,2.4390243902439024,0.8130081300813009,3.2520325203252036
E00177738,153,139,3,2,9,90.84967320261438,1.9607843137254901,1.3071895424836601,5.88235294117647
E00177739,99,96,1,0,2,96.96969696969697,1.0101010101010102,0,2.0202020202020203
E00177741,144,126,6,2,10,87.5,4.166666666666666,1.3888888888888888,6.944444444444445
E00177743,57,56,0,1,0,98.24561403508771,0,1.7543859649122806,0
E00177747,189,171,3,0,15,90.47619047619048,1.5873015873015872,0,7.936507936507936
E00177748,109,95,10,1,3,87.1559633027523,9.174311926605505,0.9174311926605505,2.7522935779816518
E00177750,205,171,16,9,9,83.41463414634146,7.804878048780488,4.390243902439024,4.390243902439024
