OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00029473,336,293,279,1,13,12,0,0,0,0,0,0,1,3,8,1,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,40,87.20238095238095,83.03571428571429,0.2976190476190476,3.869047619047619,3.571428571428571,0,0,0,0,0,0,0.2976190476190476,0.8928571428571428,2.380952380952381,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0.8928571428571428,0,0,0.8928571428571428,0,0,0,0,0,0,0,11.904761904761903
E00029480,295,265,256,3,6,4,1,0,1,0,1,0,0,1,0,2,0,2,3,0,0,3,0,0,0,0,0,0,2,2,0,0,0,25,89.83050847457628,86.77966101694915,1.0169491525423728,2.0338983050847457,1.3559322033898304,0.3389830508474576,0,0.3389830508474576,0,0.3389830508474576,0,0,0.3389830508474576,0,0.6779661016949152,0,0.6779661016949152,1.0169491525423728,0,0,1.0169491525423728,0,0,0,0,0,0,0.6779661016949152,0.6779661016949152,0,0,0,8.47457627118644
E00029482,292,262,236,10,16,14,0,2,0,0,2,0,8,0,2,2,2,0,0,0,0,0,7,0,3,4,0,0,0,0,0,0,0,23,89.72602739726028,80.82191780821918,3.4246575342465753,5.47945205479452,4.794520547945205,0,0.684931506849315,0,0,0.684931506849315,0,2.73972602739726,0,0.684931506849315,0.684931506849315,0.684931506849315,0,0,0,0,0,2.3972602739726026,0,1.0273972602739725,1.36986301369863,0,0,0,0,0,0,0,7.876712328767123
E00029483,342,302,299,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,39,88.30409356725146,87.42690058479532,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,0,0,0.29239766081871343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29239766081871343,0.29239766081871343,0,0,0,11.403508771929824
E00029484,330,305,300,3,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,23,92.42424242424242,90.9090909090909,0.9090909090909091,0.6060606060606061,0.6060606060606061,0,0.30303030303030304,0,0,0,0,0.30303030303030304,0,0,0,0,0,0,0,0,0,0.6060606060606061,0,0,0.6060606060606061,0,0,0,0,0,0,0,6.969696969696971
E00029472,262,229,217,2,10,10,1,0,2,1,0,0,6,0,0,0,0,0,3,1,2,0,1,0,0,0,1,0,0,0,0,1,0,28,87.40458015267176,82.82442748091603,0.7633587786259541,3.816793893129771,3.816793893129771,0.38167938931297707,0,0.7633587786259541,0.38167938931297707,0,0,2.2900763358778624,0,0,0,0,0,1.1450381679389312,0.38167938931297707,0.7633587786259541,0,0.38167938931297707,0,0,0,0.38167938931297707,0,0,0,0,0.38167938931297707,0,10.687022900763358
E00029474,268,236,221,4,11,11,1,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,88.05970149253731,82.46268656716418,1.4925373134328357,4.104477611940299,4.104477611940299,0.3731343283582089,0,0,0,0,0,0.7462686567164178,2.2388059701492535,0.7462686567164178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,11.567164179104477
E00029475,357,292,289,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,62,81.79271708683473,80.95238095238095,0,0.8403361344537815,0.8403361344537815,0.2801120448179272,0,0.5602240896358543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5602240896358543,0,0.2801120448179272,0.2801120448179272,0,0,0.2801120448179272,0.2801120448179272,0,0,0,17.366946778711483
E00029479,286,240,237,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,45,83.91608391608392,82.86713286713287,1.048951048951049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,15.734265734265735
E00029481,317,286,282,0,4,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,28,90.22082018927445,88.95899053627761,0,1.2618296529968454,1.2618296529968454,0,0,0,0,0,0,0,0.9463722397476341,0.31545741324921134,0,0,0,0,0,0,0,0.9463722397476341,0,0.6309148264984227,0.31545741324921134,0,0,0,0,0,0,0,8.832807570977918
E00029448,260,221,203,3,15,14,0,1,0,0,0,0,5,0,8,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,37,85,78.07692307692308,1.153846153846154,5.769230769230769,5.384615384615385,0,0.38461538461538464,0,0,0,0,1.9230769230769231,0,3.076923076923077,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0.7692307692307693,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0,0,14.23076923076923
E00029451,313,271,268,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,86.5814696485623,85.62300319488818,0.6389776357827476,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.418530351437699
E00029463,210,168,163,2,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,41,80,77.61904761904762,0.9523809523809524,1.4285714285714286,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,0,1.4285714285714286,0,0,0,0,0.4761904761904762,0,0.4761904761904762,0,0,0,0,0,0,0,0,19.523809523809526
E00029477,304,278,273,1,4,4,0,0,0,0,0,0,1,0,3,0,0,0,2,1,1,0,4,0,0,4,0,0,2,2,0,1,0,17,91.44736842105263,89.80263157894737,0.3289473684210526,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0.3289473684210526,0,0.9868421052631579,0,0,0,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,1.3157894736842104,0,0,1.3157894736842104,0,0,0.6578947368421052,0.6578947368421052,0,0.3289473684210526,0,5.592105263157895
E00029478,324,277,269,4,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,0,43,85.49382716049382,83.0246913580247,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0.30864197530864196,0,0,0,0,0,0,0.9259259259259258,0,0,0,0,0,0,0,0.6172839506172839,0,0,0.6172839506172839,0,0,0.6172839506172839,0.6172839506172839,0,0,0,13.271604938271606
E00029453,302,232,224,0,8,7,0,0,0,0,0,0,0,0,7,1,0,1,0,0,0,0,4,3,0,1,0,0,0,0,0,1,0,65,76.82119205298014,74.17218543046357,0,2.6490066225165565,2.3178807947019866,0,0,0,0,0,0,0,0,2.3178807947019866,0.33112582781456956,0,0.33112582781456956,0,0,0,0,1.3245033112582782,0.9933774834437087,0,0.33112582781456956,0,0,0,0,0,0.33112582781456956,0,21.52317880794702
E00029456,260,227,218,2,7,7,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,4,0,0,4,0,0,1,1,0,1,0,27,87.3076923076923,83.84615384615385,0.7692307692307693,2.6923076923076925,2.6923076923076925,0,0,0.38461538461538464,0,1.5384615384615385,0,0,0,0.7692307692307693,0,0,0,0,0,0,0,1.5384615384615385,0,0,1.5384615384615385,0,0,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,0,10.384615384615385
E00029457,335,258,250,1,7,7,0,0,0,0,1,0,3,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,75,77.01492537313432,74.6268656716418,0.2985074626865672,2.0895522388059704,2.0895522388059704,0,0,0,0,0.2985074626865672,0,0.8955223880597015,0,0.8955223880597015,0,0,0,0.5970149253731344,0.5970149253731344,0,0,0,0,0,0,0,0,0,0,0,0,0,22.388059701492537
E00029464,265,222,205,1,16,16,0,0,0,0,0,0,4,6,6,0,0,0,0,0,0,0,4,0,0,4,0,0,1,1,0,1,0,37,83.77358490566039,77.35849056603774,0.37735849056603776,6.037735849056604,6.037735849056604,0,0,0,0,0,0,1.509433962264151,2.2641509433962264,2.2641509433962264,0,0,0,0,0,0,0,1.509433962264151,0,0,1.509433962264151,0,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,13.962264150943396
E00029466,484,440,430,3,7,7,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,6,0,3,3,0,0,0,0,0,1,0,37,90.9090909090909,88.84297520661157,0.6198347107438017,1.4462809917355373,1.4462809917355373,0,0,0,0,0.6198347107438017,0,0.2066115702479339,0.2066115702479339,0.4132231404958678,0,0,0,0,0,0,0,1.2396694214876034,0,0.6198347107438017,0.6198347107438017,0,0,0,0,0,0.2066115702479339,0,7.644628099173553
E00029492,283,249,237,1,11,11,1,0,2,0,0,0,1,0,7,0,0,0,0,0,0,0,7,3,1,3,0,0,1,0,1,3,0,23,87.98586572438163,83.74558303886926,0.35335689045936397,3.8869257950530036,3.8869257950530036,0.35335689045936397,0,0.7067137809187279,0,0,0,0.35335689045936397,0,2.4734982332155475,0,0,0,0,0,0,0,2.4734982332155475,1.0600706713780919,0.35335689045936397,1.0600706713780919,0,0,0.35335689045936397,0,0.35335689045936397,1.0600706713780919,0,8.12720848056537
E00029493,390,296,289,1,6,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,0,90,75.8974358974359,74.1025641025641,0.2564102564102564,1.5384615384615385,1.5384615384615385,1.282051282051282,0,0,0,0,0,0,0.2564102564102564,0,0,0,0,0,0,0,0,0.7692307692307693,0.7692307692307693,0,0,0,0,0.2564102564102564,0.2564102564102564,0,0,0,23.076923076923077
E00029505,326,298,290,1,7,7,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,0,24,91.41104294478528,88.95705521472392,0.3067484662576687,2.147239263803681,2.147239263803681,0,0,0,0.9202453987730062,0,0,0,0,1.2269938650306749,0,0,0,0,0,0,0,0.6134969325153374,0,0,0.6134969325153374,0,0,0.6134969325153374,0,0.6134969325153374,0,0,7.361963190184049
E00029506,317,261,236,2,23,23,0,0,1,3,0,0,4,5,10,0,0,0,0,0,0,0,13,2,1,10,0,0,0,0,0,0,0,43,82.33438485804416,74.44794952681389,0.6309148264984227,7.255520504731862,7.255520504731862,0,0,0.31545741324921134,0.9463722397476341,0,0,1.2618296529968454,1.5772870662460567,3.1545741324921135,0,0,0,0,0,0,0,4.100946372239748,0.6309148264984227,0.31545741324921134,3.1545741324921135,0,0,0,0,0,0,0,13.564668769716087
E00029509,362,335,327,1,7,7,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,26,92.5414364640884,90.33149171270718,0.2762430939226519,1.9337016574585635,1.9337016574585635,0.2762430939226519,0,0,0,0.2762430939226519,0,1.3812154696132597,0,0,0,0,0,0,0,0,0,0.2762430939226519,0,0,0.2762430939226519,0,0,0,0,0,0,0,7.18232044198895
E00029728,266,212,200,0,12,12,1,0,1,0,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,52,79.69924812030075,75.18796992481202,0,4.511278195488721,4.511278195488721,0.37593984962406013,0,0.37593984962406013,0,0,0,0.7518796992481203,2.631578947368421,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,19.548872180451127
E00029747,278,250,240,1,9,8,0,0,0,0,0,0,1,0,7,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,27,89.92805755395683,86.33093525179856,0.3597122302158274,3.237410071942446,2.877697841726619,0,0,0,0,0,0,0.3597122302158274,0,2.5179856115107913,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0,0,0,0,0,0,0,9.712230215827338
E00029749,257,196,182,6,8,8,0,0,3,0,0,0,1,3,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,59,76.26459143968872,70.8171206225681,2.3346303501945527,3.11284046692607,3.11284046692607,0,0,1.1673151750972763,0,0,0,0.38910505836575876,1.1673151750972763,0.38910505836575876,0,0,0,0,0,0,0,0.7782101167315175,0,0.7782101167315175,0,0,0,0,0,0,0,0,22.957198443579767
E00029752,292,263,262,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,90.06849315068493,89.72602739726028,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.931506849315069
E00029753,292,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,87.67123287671232,87.67123287671232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.32876712328767
E00029757,266,222,219,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,83.45864661654136,82.33082706766918,0.37593984962406013,0.7518796992481203,0.7518796992481203,0,0,0,0.7518796992481203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.541353383458645
E00029733,410,347,328,10,9,9,0,0,0,2,0,0,5,1,1,0,0,0,6,1,1,4,1,0,0,0,1,0,0,0,0,0,0,56,84.6341463414634,80,2.4390243902439024,2.195121951219512,2.195121951219512,0,0,0,0.4878048780487805,0,0,1.2195121951219512,0.24390243902439024,0.24390243902439024,0,0,0,1.4634146341463417,0.24390243902439024,0.24390243902439024,0.975609756097561,0.24390243902439024,0,0,0,0.24390243902439024,0,0,0,0,0,0,13.658536585365855
E00029738,260,206,199,1,6,5,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,52,79.23076923076923,76.53846153846153,0.38461538461538464,2.307692307692308,1.9230769230769231,0.38461538461538464,0,0,0,0,0,0.7692307692307693,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,0,0,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,0,20
E00029755,178,116,110,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,60,65.1685393258427,61.79775280898876,3.3707865168539324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1235955056179776,0.5617977528089888,0,0.5617977528089888,0,0,0,0,0,0,0,33.70786516853933
E00029762,254,188,187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,64,74.01574803149606,73.62204724409449,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,0,0,0.39370078740157477,0,0,0.39370078740157477,0.39370078740157477,0,0,0,25.196850393700785
E00029764,235,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,0,1,1,0,0,0,37,81.70212765957446,81.70212765957446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.127659574468085,0,0.425531914893617,1.702127659574468,0,0,0.425531914893617,0.425531914893617,0,0,0,15.74468085106383
E00168630,261,215,203,0,12,12,2,0,0,0,4,1,1,2,2,0,0,0,2,0,0,2,5,1,0,3,1,0,1,1,0,0,0,38,82.37547892720306,77.77777777777779,0,4.597701149425287,4.597701149425287,0.7662835249042145,0,0,0,1.532567049808429,0.38314176245210724,0.38314176245210724,0.7662835249042145,0.7662835249042145,0,0,0,0.7662835249042145,0,0,0.7662835249042145,1.9157088122605364,0.38314176245210724,0,1.1494252873563218,0.38314176245210724,0,0.38314176245210724,0.38314176245210724,0,0,0,14.559386973180077
E00168631,269,223,199,2,22,22,0,0,2,2,1,0,3,0,14,0,0,0,2,1,0,1,7,0,3,4,0,0,0,0,0,0,0,37,82.8996282527881,73.97769516728626,0.7434944237918215,8.178438661710038,8.178438661710038,0,0,0.7434944237918215,0.7434944237918215,0.37174721189591076,0,1.1152416356877324,0,5.204460966542751,0,0,0,0.7434944237918215,0.37174721189591076,0,0.37174721189591076,2.6022304832713754,0,1.1152416356877324,1.486988847583643,0,0,0,0,0,0,0,13.754646840148698
E00029734,328,271,263,0,8,8,0,1,0,1,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,56,82.6219512195122,80.1829268292683,0,2.4390243902439024,2.4390243902439024,0,0.3048780487804878,0,0.3048780487804878,0,0,0,0,1.8292682926829267,0,0,0,0,0,0,0,0.3048780487804878,0,0,0.3048780487804878,0,0,0,0,0,0,0,17.073170731707318
E00029735,301,258,254,1,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,85.71428571428571,84.38538205980066,0.33222591362126247,0.9966777408637874,0.9966777408637874,0,0,0,0,0,0,0,0.9966777408637874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
E00029737,283,248,245,0,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,33,87.63250883392226,86.57243816254417,0,1.0600706713780919,1.0600706713780919,0,0,0,0,0.35335689045936397,0,0,0.7067137809187279,0,0,0,0,0,0,0,0,0.7067137809187279,0,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,11.66077738515901
E00029739,250,219,213,0,6,6,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,1,0,1,0,0,26,87.6,85.2,0,2.4,2.4,0,0,0.8,0,0,1.2,0.4,0,0,0,0,0,0,0,0,0,1.6,0,0.8,0.8,0,0,0.4,0,0.4,0,0,10.4
E00029742,336,309,305,1,3,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,91.96428571428571,90.77380952380952,0.2976190476190476,0.8928571428571428,0.8928571428571428,0,0,0.2976190476190476,0,0,0,0.2976190476190476,0,0.2976190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.035714285714286
E00029727,366,287,277,0,10,10,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,78.41530054644808,75.68306010928961,0,2.73224043715847,2.73224043715847,0,0,0,0,0,0,1.092896174863388,0,1.639344262295082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.584699453551913
E00029732,285,244,239,0,5,5,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,38,85.6140350877193,83.85964912280703,0,1.7543859649122806,1.7543859649122806,0,0,0.3508771929824561,0,0,0,0.7017543859649122,0,0.7017543859649122,0,0,0,0.3508771929824561,0,0,0.3508771929824561,0.7017543859649122,0,0,0.7017543859649122,0,0,0,0,0,0,0,13.333333333333334
E00029740,262,225,224,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,34,85.87786259541986,85.49618320610686,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0,0.38167938931297707,0,0,0,0,0,0,0,1.1450381679389312,0,0,1.1450381679389312,0,0,0,0,0,0,0,12.977099236641221
E00029741,271,241,238,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,4,1,0,0,0,0,0,0,25,88.92988929889299,87.82287822878229,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,1.8450184501845017,0,0,1.4760147601476015,0.36900369003690037,0,0,0,0,0,0,9.22509225092251
E00177707,227,136,132,0,4,4,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,88,59.91189427312775,58.14977973568281,0,1.762114537444934,1.762114537444934,0,0,0,0.4405286343612335,0,0,0.4405286343612335,0,0.881057268722467,0,0,0,0,0,0,0,0.881057268722467,0,0.881057268722467,0,0,0,0.4405286343612335,0.4405286343612335,0,0,0,38.76651982378855
E00177709,325,261,252,0,9,9,0,0,0,0,1,0,7,0,1,0,0,0,3,0,2,1,1,0,0,0,1,0,0,0,0,0,0,60,80.3076923076923,77.53846153846153,0,2.769230769230769,2.769230769230769,0,0,0,0,0.3076923076923077,0,2.1538461538461537,0,0.3076923076923077,0,0,0,0.9230769230769231,0,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0,0,0.3076923076923077,0,0,0,0,0,0,18.461538461538463
E00029774,282,236,234,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,1,1,0,0,41,83.68794326241135,82.97872340425532,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,1.0638297872340425,0,0,0,1.0638297872340425,0,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0,14.539007092198581
E00029776,416,361,359,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,54,86.77884615384616,86.29807692307693,0,0.4807692307692308,0.4807692307692308,0,0,0,0.2403846153846154,0,0,0.2403846153846154,0,0,0,0,0,0,0,0,0,0.2403846153846154,0,0,0,0.2403846153846154,0,0,0,0,0,0,12.980769230769232
E00029779,458,401,394,3,4,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,55,87.55458515283843,86.02620087336244,0.6550218340611353,0.8733624454148471,0.8733624454148471,0,0.21834061135371177,0.6550218340611353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,0,0,0,0.43668122270742354,0,0,0,0,0,0,12.008733624454148
E00029782,213,176,175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,82.62910798122066,82.15962441314554,0.4694835680751174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.370892018779344
E00029783,380,320,310,2,8,8,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,58,84.21052631578947,81.57894736842105,0.5263157894736842,2.1052631578947367,2.1052631578947367,0.2631578947368421,0,0.5263157894736842,0,0,0.2631578947368421,1.0526315789473684,0,0,0,0,0,0,0,0,0,0.2631578947368421,0,0,0,0.2631578947368421,0,0.2631578947368421,0,0.2631578947368421,0,0,15.263157894736842
E00029777,276,238,232,0,6,6,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,36,86.23188405797102,84.05797101449275,0,2.1739130434782608,2.1739130434782608,0,0.36231884057971014,0.36231884057971014,0.7246376811594203,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,13.043478260869565
E00029778,254,211,210,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,42,83.07086614173228,82.67716535433071,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,0,0,0.39370078740157477,0,0,0,0,0,0,0,16.535433070866144
E00029780,252,214,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37,84.92063492063492,84.92063492063492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0,0,0,14.682539682539684
E00029801,276,245,236,2,7,7,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,29,88.76811594202898,85.5072463768116,0.7246376811594203,2.536231884057971,2.536231884057971,0,0,0,2.1739130434782608,0,0,0,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,10.507246376811594
E00029805,255,204,192,2,10,10,0,0,6,0,0,0,1,2,1,0,0,0,0,0,0,0,4,0,0,4,0,0,5,2,3,1,0,41,80,75.29411764705883,0.7843137254901961,3.9215686274509802,3.9215686274509802,0,0,2.3529411764705883,0,0,0,0.39215686274509803,0.7843137254901961,0.39215686274509803,0,0,0,0,0,0,0,1.5686274509803921,0,0,1.5686274509803921,0,0,1.9607843137254901,0.7843137254901961,1.1764705882352942,0.39215686274509803,0,16.07843137254902
E00029788,411,384,380,1,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,26,93.43065693430657,92.45742092457421,0.24330900243309003,0.7299270072992701,0.7299270072992701,0,0,0.24330900243309003,0,0,0,0,0,0.48661800486618007,0,0,0,0,0,0,0,0.24330900243309003,0,0,0.24330900243309003,0,0,0,0,0,0,0,6.326034063260341
E00029796,278,250,249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,26,89.92805755395683,89.568345323741,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,0,9.352517985611511
E00029800,302,292,291,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,96.68874172185431,96.35761589403974,0,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0,0,2.980132450331126
E00029803,285,266,263,0,3,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,18,93.33333333333333,92.28070175438596,0,1.0526315789473684,0.7017543859649122,0,0,0,0,0.7017543859649122,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0,0,6.315789473684211
