OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00029452,272,30,22,39,21,49,101,10,11.029411764705882,8.088235294117647,14.338235294117647,7.720588235294118,18.014705882352942,37.13235294117647,3.6764705882352944
E00029453,230,55,33,32,15,24,64,7,23.91304347826087,14.347826086956522,13.91304347826087,6.521739130434782,10.434782608695652,27.82608695652174,3.0434782608695654
E00029454,249,48,23,37,6,37,92,6,19.27710843373494,9.236947791164658,14.859437751004014,2.4096385542168677,14.859437751004014,36.94779116465863,2.4096385542168677
E00029455,234,36,22,25,9,39,98,5,15.384615384615385,9.401709401709402,10.683760683760683,3.8461538461538463,16.666666666666664,41.88034188034188,2.1367521367521367
E00029456,210,42,21,18,14,40,69,6,20,10,8.571428571428571,6.666666666666667,19.047619047619047,32.857142857142854,2.857142857142857
E00029457,247,59,33,38,16,31,64,6,23.88663967611336,13.360323886639677,15.384615384615385,6.477732793522267,12.550607287449392,25.910931174089068,2.42914979757085
E00029458,199,32,19,27,9,29,76,7,16.08040201005025,9.547738693467336,13.5678391959799,4.522613065326634,14.572864321608039,38.19095477386934,3.5175879396984926
E00029459,271,126,47,42,15,18,23,0,46.494464944649444,17.343173431734318,15.498154981549817,5.535055350553505,6.642066420664207,8.487084870848708,0
E00029460,278,67,30,38,12,48,73,10,24.100719424460433,10.79136690647482,13.66906474820144,4.316546762589928,17.26618705035971,26.258992805755394,3.5971223021582732
E00029461,135,41,23,23,3,17,24,4,30.37037037037037,17.037037037037038,17.037037037037038,2.2222222222222223,12.592592592592592,17.77777777777778,2.9629629629629632
E00029462,226,40,18,34,11,46,77,0,17.699115044247787,7.964601769911504,15.04424778761062,4.867256637168142,20.353982300884958,34.070796460176986,0
E00029463,169,39,17,19,4,30,53,7,23.076923076923077,10.059171597633137,11.242603550295858,2.366863905325444,17.75147928994083,31.360946745562128,4.142011834319527
E00029464,210,29,19,27,11,35,83,6,13.80952380952381,9.047619047619047,12.857142857142856,5.238095238095238,16.666666666666664,39.523809523809526,2.857142857142857
E00029465,231,37,18,29,12,42,85,8,16.017316017316016,7.792207792207792,12.554112554112553,5.194805194805195,18.181818181818183,36.79653679653679,3.463203463203463
E00029466,380,47,34,46,27,72,146,8,12.368421052631579,8.947368421052632,12.105263157894736,7.105263157894736,18.947368421052634,38.421052631578945,2.1052631578947367
E00029467,204,31,18,31,14,37,69,4,15.196078431372548,8.823529411764707,15.196078431372548,6.862745098039216,18.137254901960784,33.82352941176471,1.9607843137254901
E00029468,282,35,16,30,12,46,142,1,12.411347517730496,5.673758865248227,10.638297872340425,4.25531914893617,16.312056737588655,50.35460992907801,0.3546099290780142
E00029469,196,36,24,30,11,34,56,5,18.367346938775512,12.244897959183673,15.306122448979592,5.612244897959184,17.346938775510203,28.57142857142857,2.5510204081632653
E00029470,196,45,17,20,13,38,58,5,22.95918367346939,8.673469387755102,10.204081632653061,6.63265306122449,19.387755102040817,29.591836734693878,2.5510204081632653
E00029471,244,36,36,20,17,44,85,6,14.754098360655737,14.754098360655737,8.19672131147541,6.967213114754098,18.0327868852459,34.83606557377049,2.459016393442623
E00029472,210,27,23,36,16,31,73,4,12.857142857142856,10.952380952380953,17.142857142857142,7.6190476190476195,14.761904761904763,34.76190476190476,1.9047619047619049
E00029473,260,40,37,37,15,46,78,7,15.384615384615385,14.23076923076923,14.23076923076923,5.769230769230769,17.692307692307693,30,2.6923076923076925
E00029474,219,22,18,30,12,40,90,7,10.045662100456621,8.21917808219178,13.698630136986301,5.47945205479452,18.2648401826484,41.0958904109589,3.1963470319634704
E00029475,299,42,28,31,25,44,108,21,14.046822742474916,9.364548494983277,10.367892976588628,8.361204013377927,14.715719063545151,36.12040133779264,7.023411371237458
E00029476,221,26,34,32,13,37,74,5,11.76470588235294,15.384615384615385,14.479638009049776,5.88235294117647,16.7420814479638,33.4841628959276,2.262443438914027
E00029477,255,27,25,42,14,51,91,5,10.588235294117647,9.803921568627452,16.470588235294116,5.490196078431373,20,35.68627450980392,1.9607843137254901
E00029478,270,48,23,44,16,45,87,7,17.77777777777778,8.518518518518519,16.296296296296298,5.9259259259259265,16.666666666666664,32.22222222222222,2.5925925925925926
E00029479,241,39,22,26,13,58,78,5,16.182572614107883,9.12863070539419,10.78838174273859,5.394190871369295,24.066390041493776,32.365145228215766,2.0746887966804977
E00029480,232,31,15,33,17,45,86,5,13.36206896551724,6.4655172413793105,14.224137931034484,7.327586206896551,19.396551724137932,37.06896551724138,2.1551724137931036
E00029481,255,35,31,34,20,39,95,1,13.725490196078432,12.156862745098039,13.333333333333334,7.8431372549019605,15.294117647058824,37.254901960784316,0.39215686274509803
E00029482,244,34,23,27,9,42,103,6,13.934426229508196,9.426229508196721,11.065573770491802,3.6885245901639343,17.21311475409836,42.21311475409836,2.459016393442623
E00029483,287,41,24,40,21,56,105,0,14.285714285714285,8.362369337979095,13.937282229965156,7.317073170731707,19.51219512195122,36.58536585365854,0
E00029484,278,25,24,44,13,51,116,5,8.992805755395683,8.633093525179856,15.827338129496402,4.676258992805756,18.345323741007196,41.726618705035975,1.7985611510791366
E00029485,280,42,28,45,12,48,103,2,15,10,16.071428571428573,4.285714285714286,17.142857142857142,36.78571428571429,0.7142857142857143
E00029486,165,49,33,20,11,15,33,4,29.6969696969697,20,12.121212121212121,6.666666666666667,9.090909090909092,20,2.4242424242424243
E00029487,297,28,22,34,7,56,146,4,9.427609427609427,7.4074074074074066,11.447811447811448,2.356902356902357,18.855218855218855,49.158249158249156,1.3468013468013467
E00029488,195,31,13,42,8,37,63,1,15.897435897435896,6.666666666666667,21.53846153846154,4.102564102564102,18.974358974358974,32.30769230769231,0.5128205128205128
E00029489,306,70,32,39,21,47,90,7,22.875816993464053,10.457516339869281,12.745098039215685,6.862745098039216,15.359477124183007,29.411764705882355,2.287581699346405
E00029490,209,37,35,41,15,30,46,5,17.703349282296653,16.74641148325359,19.617224880382775,7.177033492822966,14.354066985645932,22.00956937799043,2.3923444976076556
E00029491,255,24,18,37,18,65,90,3,9.411764705882353,7.0588235294117645,14.50980392156863,7.0588235294117645,25.49019607843137,35.294117647058826,1.1764705882352942
E00029492,239,30,14,36,5,56,98,0,12.552301255230125,5.857740585774058,15.062761506276152,2.092050209205021,23.430962343096233,41.004184100418414,0
E00029493,292,56,34,63,19,28,85,7,19.17808219178082,11.643835616438356,21.575342465753426,6.506849315068493,9.58904109589041,29.10958904109589,2.3972602739726026
E00029494,217,28,20,34,13,37,81,4,12.903225806451612,9.216589861751153,15.668202764976957,5.990783410138248,17.050691244239633,37.327188940092164,1.8433179723502304
E00029495,168,20,15,27,10,34,62,0,11.904761904761903,8.928571428571429,16.071428571428573,5.952380952380952,20.238095238095237,36.904761904761905,0
E00029496,251,30,26,40,21,47,76,11,11.952191235059761,10.358565737051793,15.936254980079681,8.366533864541832,18.725099601593627,30.278884462151396,4.382470119521913
E00029497,182,39,23,29,16,29,38,8,21.428571428571427,12.637362637362637,15.934065934065933,8.791208791208792,15.934065934065933,20.87912087912088,4.395604395604396
E00029498,239,30,24,35,16,48,80,6,12.552301255230125,10.0418410041841,14.644351464435147,6.694560669456067,20.0836820083682,33.47280334728033,2.510460251046025
E00029499,212,33,34,32,30,31,47,5,15.566037735849056,16.037735849056602,15.09433962264151,14.150943396226415,14.622641509433961,22.169811320754718,2.358490566037736
E00029500,270,65,29,47,15,44,60,10,24.074074074074073,10.74074074074074,17.40740740740741,5.555555555555555,16.296296296296298,22.22222222222222,3.7037037037037033
E00029501,278,53,26,49,17,36,87,10,19.06474820143885,9.352517985611511,17.62589928057554,6.115107913669065,12.949640287769784,31.294964028776977,3.5971223021582732
E00029502,247,51,28,33,19,52,61,3,20.647773279352226,11.336032388663968,13.360323886639677,7.6923076923076925,21.052631578947366,24.696356275303643,1.214574898785425
E00029503,216,54,32,22,14,36,53,5,25,14.814814814814813,10.185185185185185,6.481481481481481,16.666666666666664,24.537037037037038,2.314814814814815
E00029504,356,42,28,53,38,57,126,12,11.797752808988763,7.865168539325842,14.887640449438203,10.674157303370785,16.01123595505618,35.39325842696629,3.3707865168539324
E00029505,271,33,18,49,18,54,99,0,12.177121771217712,6.642066420664207,18.081180811808117,6.642066420664207,19.92619926199262,36.53136531365313,0
E00029506,271,35,26,46,8,50,98,8,12.915129151291513,9.59409594095941,16.974169741697416,2.952029520295203,18.45018450184502,36.162361623616235,2.952029520295203
E00029507,133,12,10,25,8,20,57,1,9.022556390977442,7.518796992481203,18.796992481203006,6.015037593984962,15.037593984962406,42.857142857142854,0.7518796992481203
E00029508,256,55,29,27,21,48,71,5,21.484375,11.328125,10.546875,8.203125,18.75,27.734375,1.953125
E00029509,296,54,22,46,14,42,111,7,18.243243243243242,7.4324324324324325,15.54054054054054,4.72972972972973,14.18918918918919,37.5,2.364864864864865
E00029510,247,28,24,43,21,50,74,7,11.336032388663968,9.7165991902834,17.408906882591094,8.502024291497975,20.242914979757085,29.959514170040485,2.834008097165992
E00029511,413,57,38,63,31,81,133,10,13.801452784503631,9.200968523002421,15.254237288135593,7.506053268765134,19.612590799031477,32.20338983050847,2.4213075060532687
E00029512,288,36,25,47,21,54,101,4,12.5,8.680555555555555,16.319444444444446,7.291666666666667,18.75,35.06944444444444,1.3888888888888888
E00029513,263,31,29,37,25,42,94,5,11.787072243346007,11.02661596958175,14.068441064638785,9.505703422053232,15.96958174904943,35.741444866920155,1.9011406844106464
E00029514,204,25,19,32,8,34,82,4,12.254901960784313,9.313725490196079,15.686274509803921,3.9215686274509802,16.666666666666664,40.19607843137255,1.9607843137254901
E00029515,238,28,28,39,13,43,85,2,11.76470588235294,11.76470588235294,16.386554621848738,5.46218487394958,18.067226890756302,35.714285714285715,0.8403361344537815
E00029516,278,27,25,46,21,58,95,6,9.712230215827338,8.992805755395683,16.546762589928058,7.553956834532374,20.863309352517987,34.172661870503596,2.158273381294964
E00029517,292,38,36,47,19,53,94,5,13.013698630136986,12.32876712328767,16.095890410958905,6.506849315068493,18.15068493150685,32.19178082191781,1.7123287671232876
E00029518,216,36,14,39,16,41,64,6,16.666666666666664,6.481481481481481,18.055555555555554,7.4074074074074066,18.98148148148148,29.629629629629626,2.7777777777777777
E00029519,255,32,24,31,15,49,103,1,12.549019607843137,9.411764705882353,12.156862745098039,5.88235294117647,19.215686274509807,40.3921568627451,0.39215686274509803
E00029520,323,38,36,37,20,53,132,7,11.76470588235294,11.145510835913312,11.455108359133128,6.191950464396285,16.408668730650156,40.86687306501548,2.1671826625387
E00029521,264,30,25,43,22,56,85,3,11.363636363636363,9.469696969696969,16.28787878787879,8.333333333333332,21.21212121212121,32.196969696969695,1.1363636363636365
E00029522,203,37,20,28,15,41,55,7,18.226600985221676,9.852216748768473,13.793103448275861,7.389162561576355,20.19704433497537,27.093596059113302,3.4482758620689653
E00029523,251,48,21,40,22,48,69,3,19.12350597609562,8.366533864541832,15.936254980079681,8.764940239043826,19.12350597609562,27.490039840637447,1.1952191235059761
E00029524,238,28,28,32,19,53,72,6,11.76470588235294,11.76470588235294,13.445378151260504,7.9831932773109235,22.268907563025213,30.252100840336134,2.5210084033613445
E00029525,197,45,21,31,13,38,46,3,22.84263959390863,10.65989847715736,15.736040609137056,6.598984771573605,19.289340101522843,23.3502538071066,1.5228426395939088
E00029526,196,60,19,24,15,28,43,7,30.612244897959183,9.693877551020408,12.244897959183673,7.653061224489796,14.285714285714285,21.93877551020408,3.571428571428571
E00029527,263,78,31,49,28,31,38,8,29.65779467680608,11.787072243346007,18.631178707224336,10.646387832699618,11.787072243346007,14.44866920152091,3.041825095057034
E00029528,230,65,41,46,15,14,43,6,28.26086956521739,17.82608695652174,20,6.521739130434782,6.086956521739131,18.695652173913043,2.608695652173913
E00029529,164,41,9,26,7,25,52,4,25,5.487804878048781,15.853658536585366,4.2682926829268295,15.24390243902439,31.70731707317073,2.4390243902439024
E00029530,183,66,19,35,9,22,27,5,36.0655737704918,10.382513661202186,19.12568306010929,4.918032786885246,12.021857923497267,14.754098360655737,2.73224043715847
E00029531,229,81,23,39,18,39,28,1,35.37117903930131,10.043668122270741,17.03056768558952,7.860262008733625,17.03056768558952,12.22707423580786,0.43668122270742354
E00029532,201,53,31,19,13,32,49,4,26.368159203980102,15.422885572139302,9.45273631840796,6.467661691542288,15.92039800995025,24.378109452736318,1.9900497512437811
E00029533,206,59,30,34,11,30,42,0,28.640776699029125,14.563106796116504,16.50485436893204,5.339805825242718,14.563106796116504,20.388349514563107,0
E00029534,243,58,37,44,19,42,40,3,23.868312757201647,15.22633744855967,18.106995884773664,7.818930041152264,17.28395061728395,16.46090534979424,1.2345679012345678
E00029535,175,47,22,30,10,30,33,3,26.857142857142858,12.571428571428573,17.142857142857142,5.714285714285714,17.142857142857142,18.857142857142858,1.7142857142857144
E00029536,304,94,37,34,24,46,58,11,30.92105263157895,12.171052631578947,11.18421052631579,7.894736842105263,15.131578947368421,19.078947368421055,3.618421052631579
E00029537,191,47,24,30,15,26,44,5,24.60732984293194,12.56544502617801,15.706806282722512,7.853403141361256,13.612565445026178,23.036649214659686,2.6178010471204187
E00029538,213,52,37,34,12,31,42,5,24.413145539906104,17.370892018779344,15.96244131455399,5.633802816901409,14.553990610328638,19.718309859154928,2.3474178403755865
E00029539,288,28,25,34,13,56,124,8,9.722222222222223,8.680555555555555,11.805555555555555,4.513888888888888,19.444444444444446,43.05555555555556,2.7777777777777777
E00029540,235,31,24,31,22,34,90,3,13.191489361702127,10.212765957446807,13.191489361702127,9.361702127659575,14.468085106382977,38.297872340425535,1.276595744680851
E00029541,224,38,23,26,22,41,71,3,16.964285714285715,10.267857142857142,11.607142857142858,9.821428571428571,18.303571428571427,31.69642857142857,1.3392857142857142
E00029542,265,31,24,43,22,53,84,8,11.69811320754717,9.056603773584905,16.22641509433962,8.30188679245283,20,31.69811320754717,3.018867924528302
E00029543,281,47,29,36,20,53,89,7,16.72597864768683,10.320284697508896,12.811387900355871,7.11743772241993,18.86120996441281,31.672597864768683,2.491103202846975
E00029544,384,43,32,54,33,80,130,12,11.197916666666668,8.333333333333332,14.0625,8.59375,20.833333333333336,33.85416666666667,3.125
E00029545,237,31,26,37,17,53,66,7,13.080168776371309,10.970464135021098,15.611814345991561,7.172995780590717,22.362869198312236,27.848101265822784,2.9535864978902953
E00029546,283,34,39,56,21,60,64,9,12.014134275618375,13.780918727915195,19.78798586572438,7.420494699646643,21.20141342756184,22.614840989399294,3.180212014134275
E00029547,285,65,31,46,16,52,72,3,22.807017543859647,10.87719298245614,16.140350877192983,5.614035087719298,18.24561403508772,25.263157894736842,1.0526315789473684
E00029548,212,39,21,32,23,29,63,5,18.39622641509434,9.90566037735849,15.09433962264151,10.849056603773585,13.679245283018867,29.71698113207547,2.358490566037736
E00029549,254,54,41,33,14,31,68,13,21.25984251968504,16.141732283464567,12.992125984251967,5.511811023622047,12.204724409448819,26.77165354330709,5.118110236220472
E00029550,239,29,17,32,11,32,113,5,12.133891213389122,7.112970711297072,13.389121338912133,4.602510460251046,13.389121338912133,47.28033472803347,2.092050209205021
E00029551,364,49,31,51,31,88,108,6,13.461538461538462,8.516483516483516,14.010989010989011,8.516483516483516,24.175824175824175,29.67032967032967,1.6483516483516485
E00029552,205,45,20,32,9,45,49,5,21.951219512195124,9.75609756097561,15.609756097560975,4.390243902439024,21.951219512195124,23.902439024390244,2.4390243902439024
E00029553,225,40,23,33,20,25,73,11,17.77777777777778,10.222222222222223,14.666666666666666,8.88888888888889,11.11111111111111,32.44444444444444,4.888888888888889
E00029554,335,77,35,41,32,43,93,14,22.98507462686567,10.44776119402985,12.238805970149254,9.55223880597015,12.835820895522387,27.761194029850746,4.179104477611941
E00029555,234,34,20,34,23,53,65,5,14.529914529914532,8.547008547008547,14.529914529914532,9.82905982905983,22.64957264957265,27.77777777777778,2.1367521367521367
E00029556,242,36,17,35,14,37,103,0,14.87603305785124,7.024793388429752,14.46280991735537,5.785123966942149,15.289256198347106,42.561983471074385,0
E00029557,183,32,15,31,8,29,68,0,17.48633879781421,8.19672131147541,16.939890710382514,4.371584699453552,15.846994535519126,37.15846994535519,0
E00029558,284,27,53,36,11,49,94,14,9.507042253521126,18.661971830985916,12.676056338028168,3.873239436619718,17.253521126760564,33.098591549295776,4.929577464788732
E00029559,207,19,16,39,9,44,77,3,9.178743961352657,7.729468599033816,18.84057971014493,4.3478260869565215,21.256038647342994,37.19806763285024,1.4492753623188406
E00029560,272,49,24,43,29,46,75,6,18.014705882352942,8.823529411764707,15.808823529411764,10.661764705882353,16.911764705882355,27.573529411764707,2.2058823529411766
E00029561,218,31,25,29,9,40,75,9,14.220183486238533,11.46788990825688,13.302752293577983,4.128440366972478,18.34862385321101,34.403669724770644,4.128440366972478
E00029562,242,29,17,23,22,42,104,5,11.983471074380166,7.024793388429752,9.50413223140496,9.090909090909092,17.355371900826448,42.97520661157025,2.066115702479339
E00029563,223,24,13,30,16,37,102,1,10.762331838565023,5.829596412556054,13.452914798206278,7.174887892376682,16.591928251121075,45.73991031390135,0.4484304932735426
E00029564,228,40,14,27,14,37,90,6,17.543859649122805,6.140350877192982,11.842105263157894,6.140350877192982,16.228070175438596,39.473684210526315,2.631578947368421
E00029565,268,31,23,45,18,33,108,10,11.567164179104477,8.582089552238806,16.791044776119403,6.7164179104477615,12.313432835820896,40.298507462686565,3.731343283582089
E00029566,271,49,13,36,12,48,107,6,18.081180811808117,4.797047970479705,13.284132841328415,4.428044280442804,17.712177121771216,39.48339483394834,2.214022140221402
E00029567,246,27,26,34,29,45,77,8,10.975609756097562,10.569105691056912,13.821138211382115,11.788617886178862,18.29268292682927,31.300813008130078,3.2520325203252036
E00029568,222,32,9,31,30,28,81,11,14.414414414414415,4.054054054054054,13.963963963963963,13.513513513513514,12.612612612612612,36.486486486486484,4.954954954954955
E00029569,199,36,20,23,14,35,64,7,18.090452261306535,10.050251256281408,11.557788944723619,7.035175879396985,17.587939698492463,32.1608040201005,3.5175879396984926
E00029570,216,35,19,29,18,37,76,2,16.203703703703702,8.796296296296296,13.425925925925927,8.333333333333332,17.12962962962963,35.18518518518518,0.9259259259259258
E00029571,261,37,29,42,19,33,93,8,14.17624521072797,11.11111111111111,16.091954022988507,7.2796934865900385,12.643678160919542,35.63218390804598,3.065134099616858
E00029572,170,35,14,26,14,28,47,6,20.588235294117645,8.235294117647058,15.294117647058824,8.235294117647058,16.470588235294116,27.647058823529413,3.5294117647058822
E00029573,277,25,21,41,13,66,104,7,9.025270758122744,7.581227436823104,14.801444043321299,4.693140794223827,23.826714801444044,37.545126353790614,2.527075812274368
E00029574,232,48,18,30,20,33,74,9,20.689655172413794,7.758620689655173,12.931034482758621,8.620689655172415,14.224137931034484,31.896551724137932,3.8793103448275863
E00029575,236,18,27,32,14,33,101,11,7.627118644067797,11.440677966101696,13.559322033898304,5.932203389830509,13.983050847457626,42.79661016949153,4.661016949152542
E00029576,232,42,19,31,21,52,62,5,18.103448275862068,8.189655172413794,13.36206896551724,9.051724137931034,22.413793103448278,26.72413793103448,2.1551724137931036
E00029577,234,58,17,24,26,43,57,9,24.786324786324787,7.264957264957266,10.256410256410255,11.11111111111111,18.37606837606838,24.358974358974358,3.8461538461538463
E00029578,203,37,18,20,30,25,65,8,18.226600985221676,8.866995073891626,9.852216748768473,14.77832512315271,12.31527093596059,32.01970443349754,3.9408866995073892
E00029579,252,41,22,37,19,43,86,4,16.26984126984127,8.73015873015873,14.682539682539684,7.5396825396825395,17.063492063492063,34.12698412698413,1.5873015873015872
E00029580,234,32,23,42,22,36,79,0,13.675213675213676,9.82905982905983,17.94871794871795,9.401709401709402,15.384615384615385,33.76068376068376,0
E00029581,211,46,19,28,22,31,54,11,21.80094786729858,9.004739336492891,13.270142180094787,10.42654028436019,14.691943127962084,25.59241706161137,5.213270142180095
E00029582,232,23,20,37,15,38,94,5,9.913793103448276,8.620689655172415,15.948275862068966,6.4655172413793105,16.379310344827587,40.51724137931034,2.1551724137931036
E00029583,229,32,19,30,18,47,75,8,13.973799126637553,8.296943231441048,13.100436681222707,7.860262008733625,20.52401746724891,32.751091703056765,3.4934497816593884
E00029584,244,26,19,39,18,46,87,9,10.655737704918032,7.786885245901639,15.983606557377051,7.377049180327869,18.852459016393443,35.65573770491803,3.6885245901639343
E00029585,252,33,16,28,27,57,86,5,13.095238095238097,6.349206349206349,11.11111111111111,10.714285714285714,22.61904761904762,34.12698412698413,1.984126984126984
E00029586,225,28,20,32,12,49,79,5,12.444444444444445,8.88888888888889,14.222222222222221,5.333333333333334,21.777777777777775,35.11111111111111,2.2222222222222223
E00029587,256,15,23,44,25,46,97,6,5.859375,8.984375,17.1875,9.765625,17.96875,37.890625,2.34375
E00029588,235,28,21,51,21,46,68,0,11.914893617021278,8.936170212765958,21.70212765957447,8.936170212765958,19.574468085106382,28.936170212765955,0
E00029589,262,35,30,39,30,47,75,6,13.358778625954198,11.450381679389313,14.885496183206106,11.450381679389313,17.938931297709924,28.62595419847328,2.2900763358778624
E00029590,206,46,25,28,16,30,59,2,22.330097087378643,12.135922330097088,13.592233009708737,7.766990291262135,14.563106796116504,28.640776699029125,0.9708737864077669
E00029591,269,42,19,28,16,43,116,5,15.613382899628252,7.063197026022305,10.408921933085502,5.947955390334572,15.985130111524162,43.12267657992565,1.858736059479554
E00029592,226,46,23,27,13,27,80,10,20.353982300884958,10.176991150442479,11.946902654867257,5.752212389380531,11.946902654867257,35.39823008849557,4.424778761061947
E00029593,269,42,23,31,16,53,92,12,15.613382899628252,8.550185873605948,11.524163568773234,5.947955390334572,19.702602230483272,34.20074349442379,4.4609665427509295
E00029594,284,30,25,42,13,44,123,7,10.56338028169014,8.80281690140845,14.788732394366196,4.577464788732395,15.492957746478872,43.309859154929576,2.464788732394366
E00029595,252,47,24,31,17,43,79,11,18.650793650793652,9.523809523809524,12.3015873015873,6.746031746031746,17.063492063492063,31.349206349206348,4.365079365079365
E00029596,248,42,13,39,7,43,100,4,16.93548387096774,5.241935483870968,15.725806451612904,2.82258064516129,17.338709677419356,40.32258064516129,1.6129032258064515
E00029597,261,34,22,37,19,40,106,3,13.026819923371647,8.42911877394636,14.17624521072797,7.2796934865900385,15.32567049808429,40.61302681992337,1.1494252873563218
E00029598,287,34,31,33,24,52,107,6,11.846689895470384,10.801393728222997,11.498257839721255,8.362369337979095,18.118466898954704,37.282229965156795,2.0905923344947737
E00029599,268,42,30,39,13,54,87,3,15.671641791044777,11.194029850746269,14.55223880597015,4.850746268656716,20.149253731343283,32.46268656716418,1.1194029850746268
E00029600,245,33,18,39,10,64,74,7,13.46938775510204,7.346938775510205,15.918367346938775,4.081632653061225,26.122448979591837,30.20408163265306,2.857142857142857
E00029601,248,28,24,44,15,47,84,6,11.29032258064516,9.67741935483871,17.741935483870968,6.048387096774194,18.951612903225808,33.87096774193548,2.4193548387096775
E00029602,204,53,18,23,15,33,59,3,25.98039215686275,8.823529411764707,11.27450980392157,7.352941176470589,16.176470588235293,28.921568627450984,1.4705882352941175
E00029603,266,28,28,56,13,44,97,0,10.526315789473683,10.526315789473683,21.052631578947366,4.887218045112782,16.541353383458645,36.46616541353384,0
E00029605,183,52,21,27,4,27,48,4,28.415300546448087,11.475409836065573,14.754098360655737,2.185792349726776,14.754098360655737,26.229508196721312,2.185792349726776
E00029606,236,42,22,40,14,43,69,6,17.796610169491526,9.322033898305085,16.94915254237288,5.932203389830509,18.220338983050848,29.23728813559322,2.5423728813559325
E00029607,344,94,24,48,13,42,115,8,27.325581395348834,6.976744186046512,13.953488372093023,3.77906976744186,12.209302325581394,33.43023255813954,2.3255813953488373
E00029608,239,46,17,37,16,42,76,5,19.246861924686193,7.112970711297072,15.481171548117153,6.694560669456067,17.573221757322173,31.799163179916317,2.092050209205021
E00029609,281,34,31,41,19,29,121,6,12.099644128113878,11.032028469750891,14.590747330960854,6.761565836298933,10.320284697508896,43.06049822064057,2.135231316725979
E00029610,240,63,23,29,16,23,78,8,26.25,9.583333333333334,12.083333333333334,6.666666666666667,9.583333333333334,32.5,3.3333333333333335
E00029611,273,36,29,37,18,60,86,7,13.186813186813188,10.622710622710622,13.553113553113553,6.593406593406594,21.978021978021978,31.5018315018315,2.564102564102564
E00029612,402,82,33,35,15,52,171,14,20.398009950248756,8.208955223880597,8.706467661691542,3.731343283582089,12.935323383084576,42.53731343283582,3.482587064676617
E00029613,273,35,25,38,14,47,112,2,12.82051282051282,9.157509157509157,13.91941391941392,5.128205128205128,17.216117216117215,41.02564102564102,0.7326007326007326
E00029614,289,47,19,42,7,51,108,15,16.26297577854671,6.5743944636678195,14.53287197231834,2.422145328719723,17.647058823529413,37.37024221453287,5.190311418685121
E00029615,247,30,19,40,17,37,100,4,12.145748987854251,7.6923076923076925,16.194331983805668,6.882591093117409,14.979757085020243,40.48582995951417,1.6194331983805668
E00029616,232,54,21,33,24,27,67,6,23.275862068965516,9.051724137931034,14.224137931034484,10.344827586206897,11.637931034482758,28.879310344827587,2.586206896551724
E00029617,303,52,27,36,10,48,113,17,17.16171617161716,8.91089108910891,11.881188118811881,3.3003300330033,15.841584158415841,37.29372937293729,5.6105610561056105
E00029618,283,43,31,30,12,37,122,8,15.19434628975265,10.954063604240282,10.60070671378092,4.240282685512367,13.074204946996467,43.109540636042404,2.8268551236749118
E00029619,231,42,27,29,10,41,74,8,18.181818181818183,11.688311688311687,12.554112554112553,4.329004329004329,17.74891774891775,32.03463203463203,3.463203463203463
E00029620,257,32,28,39,17,34,95,12,12.45136186770428,10.894941634241246,15.17509727626459,6.614785992217899,13.229571984435799,36.964980544747085,4.669260700389105
E00029621,254,32,26,44,11,33,99,9,12.598425196850393,10.236220472440944,17.322834645669293,4.330708661417323,12.992125984251967,38.976377952755904,3.543307086614173
E00029622,238,28,25,25,14,42,93,11,11.76470588235294,10.504201680672269,10.504201680672269,5.88235294117647,17.647058823529413,39.075630252100844,4.621848739495799
E00029623,274,54,26,43,15,35,98,3,19.708029197080293,9.48905109489051,15.693430656934307,5.474452554744526,12.773722627737227,35.76642335766424,1.094890510948905
E00029624,298,47,26,45,8,43,123,6,15.771812080536913,8.724832214765101,15.100671140939598,2.684563758389262,14.429530201342283,41.2751677852349,2.013422818791946
E00029625,297,38,34,37,23,48,102,15,12.794612794612794,11.447811447811448,12.457912457912458,7.744107744107744,16.161616161616163,34.34343434343434,5.05050505050505
E00029626,283,42,28,33,15,43,112,10,14.840989399293287,9.89399293286219,11.66077738515901,5.30035335689046,15.19434628975265,39.57597173144876,3.53356890459364
E00029627,288,41,26,47,15,49,105,5,14.23611111111111,9.027777777777777,16.319444444444446,5.208333333333334,17.01388888888889,36.45833333333333,1.7361111111111112
E00029628,276,40,19,42,11,54,107,3,14.492753623188406,6.884057971014493,15.217391304347828,3.985507246376811,19.565217391304348,38.768115942028984,1.0869565217391304
E00029629,265,31,35,37,17,36,98,11,11.69811320754717,13.20754716981132,13.962264150943396,6.415094339622642,13.584905660377359,36.9811320754717,4.150943396226415
E00029630,268,70,19,20,16,38,93,12,26.119402985074625,7.08955223880597,7.462686567164178,5.970149253731343,14.17910447761194,34.701492537313435,4.477611940298507
E00029631,196,45,16,23,7,43,56,6,22.95918367346939,8.16326530612245,11.73469387755102,3.571428571428571,21.93877551020408,28.57142857142857,3.061224489795918
E00029632,303,30,19,36,10,39,149,20,9.900990099009901,6.270627062706271,11.881188118811881,3.3003300330033,12.871287128712872,49.17491749174918,6.6006600660066
E00029633,210,35,17,20,13,24,96,5,16.666666666666664,8.095238095238095,9.523809523809524,6.190476190476191,11.428571428571429,45.714285714285715,2.380952380952381
