OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00029863,123,81,37,5,65.85365853658537,30.081300813008134,4.0650406504065035
E00029864,135,104,28,3,77.03703703703704,20.74074074074074,2.2222222222222223
E00029865,127,68,44,15,53.54330708661418,34.645669291338585,11.811023622047244
E00029866,151,86,60,5,56.95364238410596,39.735099337748345,3.3112582781456954
E00029867,126,69,40,17,54.761904761904766,31.746031746031743,13.492063492063492
E00029868,125,73,39,13,58.4,31.2,10.4
E00029869,132,72,44,16,54.54545454545454,33.33333333333333,12.121212121212121
E00029870,128,78,39,11,60.9375,30.46875,8.59375
E00029871,123,92,26,5,74.79674796747967,21.138211382113823,4.0650406504065035
E00029872,119,90,23,6,75.63025210084034,19.327731092436977,5.042016806722689
E00029873,156,109,39,8,69.87179487179486,25,5.128205128205128
E00029874,102,55,40,7,53.92156862745098,39.21568627450981,6.862745098039216
E00029875,133,91,34,8,68.42105263157895,25.563909774436087,6.015037593984962
E00029876,119,77,31,11,64.70588235294117,26.05042016806723,9.243697478991598
E00029877,141,94,31,16,66.66666666666666,21.98581560283688,11.347517730496454
E00029878,137,94,40,3,68.61313868613139,29.1970802919708,2.18978102189781
E00029879,145,96,40,9,66.20689655172414,27.586206896551722,6.206896551724138
E00029880,127,73,44,10,57.48031496062992,34.645669291338585,7.874015748031496
E00029881,128,70,51,7,54.6875,39.84375,5.46875
E00029882,121,89,28,4,73.55371900826447,23.140495867768596,3.3057851239669422
E00029883,130,91,28,11,70,21.53846153846154,8.461538461538462
E00029884,134,86,41,7,64.17910447761194,30.597014925373134,5.223880597014925
E00029885,116,91,18,7,78.44827586206897,15.517241379310345,6.0344827586206895
E00029886,119,81,37,1,68.0672268907563,31.092436974789916,0.8403361344537815
E00029887,162,83,72,7,51.23456790123457,44.44444444444444,4.320987654320987
E00029888,98,56,35,7,57.14285714285714,35.714285714285715,7.142857142857142
E00029889,118,81,27,10,68.64406779661016,22.88135593220339,8.47457627118644
E00029890,127,90,30,7,70.86614173228347,23.62204724409449,5.511811023622047
E00029891,162,98,54,10,60.49382716049383,33.33333333333333,6.172839506172839
E00029892,123,73,36,14,59.34959349593496,29.268292682926827,11.38211382113821
E00029893,130,85,32,13,65.38461538461539,24.615384615384617,10
E00029894,110,65,34,11,59.09090909090909,30.909090909090907,10
E00029895,119,63,37,19,52.94117647058824,31.092436974789916,15.966386554621847
E00029896,125,95,26,4,76,20.8,3.2
E00029897,140,88,44,8,62.857142857142854,31.428571428571427,5.714285714285714
E00029898,119,88,26,5,73.94957983193278,21.84873949579832,4.201680672268908
E00029899,126,85,31,10,67.46031746031747,24.6031746031746,7.936507936507936
E00029900,175,106,61,8,60.57142857142858,34.85714285714286,4.571428571428571
E00029901,180,110,63,7,61.111111111111114,35,3.888888888888889
E00029902,119,66,36,17,55.46218487394958,30.252100840336134,14.285714285714285
E00029903,154,88,52,14,57.14285714285714,33.76623376623377,9.090909090909092
E00029904,127,72,36,19,56.69291338582677,28.346456692913385,14.960629921259844
E00029905,138,88,42,8,63.76811594202898,30.434782608695656,5.797101449275362
E00029906,114,64,34,16,56.14035087719298,29.82456140350877,14.035087719298245
E00029907,140,73,51,16,52.142857142857146,36.42857142857142,11.428571428571429
E00029908,130,90,28,12,69.23076923076923,21.53846153846154,9.230769230769232
E00029909,148,112,28,8,75.67567567567568,18.91891891891892,5.405405405405405
E00029910,137,94,35,8,68.61313868613139,25.547445255474454,5.839416058394161
E00029911,123,78,38,7,63.41463414634146,30.89430894308943,5.691056910569105
E00029912,132,97,32,3,73.48484848484848,24.242424242424242,2.272727272727273
E00029913,120,88,27,5,73.33333333333333,22.5,4.166666666666666
E00029914,115,60,41,14,52.17391304347826,35.65217391304348,12.173913043478262
E00029915,119,78,30,11,65.54621848739495,25.210084033613445,9.243697478991598
E00029916,100,57,35,8,56.99999999999999,35,8
E00029917,109,68,29,12,62.38532110091744,26.605504587155966,11.009174311926607
E00029918,130,89,31,10,68.46153846153847,23.846153846153847,7.6923076923076925
E00029919,139,87,43,9,62.589928057553955,30.935251798561154,6.474820143884892
E00029920,122,88,30,4,72.1311475409836,24.59016393442623,3.278688524590164
E00029921,96,63,26,7,65.625,27.083333333333332,7.291666666666667
E00029922,165,131,25,9,79.39393939393939,15.151515151515152,5.454545454545454
E00029923,153,129,21,3,84.31372549019608,13.725490196078432,1.9607843137254901
E00029924,157,119,34,4,75.79617834394905,21.656050955414013,2.547770700636943
E00029925,122,83,33,6,68.0327868852459,27.049180327868854,4.918032786885246
E00029926,116,76,34,6,65.51724137931035,29.310344827586203,5.172413793103448
E00029927,132,89,34,9,67.42424242424242,25.757575757575758,6.8181818181818175
E00029928,116,79,28,9,68.10344827586206,24.137931034482758,7.758620689655173
E00029929,112,66,32,14,58.92857142857143,28.57142857142857,12.5
E00029930,124,90,24,10,72.58064516129032,19.35483870967742,8.064516129032258
E00029931,130,82,44,4,63.07692307692307,33.84615384615385,3.076923076923077
E00029932,118,82,33,3,69.49152542372882,27.966101694915253,2.5423728813559325
E00029933,120,77,37,6,64.16666666666667,30.833333333333336,5
E00029934,118,86,24,8,72.88135593220339,20.33898305084746,6.779661016949152
E00029935,130,81,41,8,62.30769230769231,31.538461538461537,6.153846153846154
E00029936,137,85,40,12,62.04379562043796,29.1970802919708,8.75912408759124
E00029937,111,91,18,2,81.98198198198197,16.216216216216218,1.8018018018018018
E00029938,126,94,28,4,74.60317460317461,22.22222222222222,3.1746031746031744
E00029939,116,96,15,5,82.75862068965517,12.931034482758621,4.310344827586207
E00029940,132,95,31,6,71.96969696969697,23.484848484848484,4.545454545454546
E00029941,132,84,40,8,63.63636363636363,30.303030303030305,6.0606060606060606
E00029942,153,111,41,1,72.54901960784314,26.797385620915033,0.6535947712418301
E00029943,135,84,42,9,62.22222222222222,31.11111111111111,6.666666666666667
E00029944,117,83,24,10,70.94017094017094,20.51282051282051,8.547008547008547
E00029945,111,79,30,2,71.17117117117117,27.027027027027028,1.8018018018018018
E00029946,96,55,31,10,57.291666666666664,32.29166666666667,10.416666666666668
E00029947,125,88,33,4,70.39999999999999,26.400000000000002,3.2
E00029948,121,76,35,10,62.8099173553719,28.92561983471074,8.264462809917356
E00029949,110,60,46,4,54.54545454545454,41.81818181818181,3.6363636363636362
E00029950,99,58,39,2,58.58585858585859,39.39393939393939,2.0202020202020203
E00029951,126,83,35,8,65.87301587301587,27.77777777777778,6.349206349206349
E00029952,112,75,32,5,66.96428571428571,28.57142857142857,4.464285714285714
E00029953,132,78,41,13,59.09090909090909,31.060606060606062,9.848484848484848
E00029954,119,73,37,9,61.34453781512605,31.092436974789916,7.563025210084033
E00029955,147,81,48,18,55.10204081632652,32.6530612244898,12.244897959183673
E00029956,179,112,55,12,62.56983240223464,30.726256983240223,6.70391061452514
E00029957,150,90,48,12,60,32,8
E00029958,116,57,50,9,49.137931034482754,43.103448275862064,7.758620689655173
E00029959,133,90,39,4,67.66917293233082,29.32330827067669,3.007518796992481
E00029960,120,59,47,14,49.166666666666664,39.166666666666664,11.666666666666666
E00029961,126,87,34,5,69.04761904761905,26.984126984126984,3.968253968253968
E00029962,120,80,35,5,66.66666666666666,29.166666666666668,4.166666666666666
E00029963,102,63,30,9,61.76470588235294,29.411764705882355,8.823529411764707
E00029964,93,56,35,2,60.215053763440864,37.634408602150536,2.1505376344086025
E00029965,107,73,32,2,68.22429906542055,29.906542056074763,1.8691588785046727
E00029966,116,76,35,5,65.51724137931035,30.17241379310345,4.310344827586207
E00029967,161,71,70,20,44.099378881987576,43.47826086956522,12.422360248447205
E00029968,129,85,36,8,65.89147286821705,27.906976744186046,6.2015503875969
E00029969,177,94,68,15,53.10734463276836,38.4180790960452,8.47457627118644
E00029970,136,80,52,4,58.82352941176471,38.23529411764706,2.941176470588235
E00029971,116,72,34,10,62.06896551724138,29.310344827586203,8.620689655172415
E00029972,148,99,44,5,66.8918918918919,29.72972972972973,3.3783783783783785
E00029973,105,47,49,9,44.761904761904766,46.666666666666664,8.571428571428571
E00029974,128,59,57,12,46.09375,44.53125,9.375
E00029975,127,65,59,3,51.181102362204726,46.45669291338583,2.3622047244094486
E00029976,174,120,49,5,68.96551724137932,28.160919540229884,2.8735632183908044
E00029977,145,70,63,12,48.275862068965516,43.44827586206896,8.275862068965518
E00029978,173,129,36,8,74.56647398843931,20.809248554913296,4.624277456647398
E00029979,123,66,41,16,53.65853658536586,33.33333333333333,13.008130081300814
E00029980,129,90,32,7,69.76744186046511,24.8062015503876,5.426356589147287
E00029981,110,64,35,11,58.18181818181818,31.818181818181817,10
E00029982,146,90,47,9,61.64383561643836,32.19178082191781,6.164383561643835
E00029983,140,97,35,8,69.28571428571428,25,5.714285714285714
E00029984,123,81,34,8,65.85365853658537,27.64227642276423,6.504065040650407
E00029985,110,75,31,4,68.18181818181817,28.18181818181818,3.6363636363636362
E00029986,129,81,35,13,62.7906976744186,27.131782945736433,10.077519379844961
E00029987,119,86,21,12,72.26890756302521,17.647058823529413,10.084033613445378
E00029988,120,94,19,7,78.33333333333333,15.833333333333332,5.833333333333333
E00029989,129,90,27,12,69.76744186046511,20.930232558139537,9.30232558139535
E00029990,123,83,30,10,67.47967479674797,24.390243902439025,8.130081300813007
E00029991,139,91,44,4,65.46762589928058,31.654676258992804,2.877697841726619
E00029992,139,97,29,13,69.7841726618705,20.863309352517987,9.352517985611511
E00029993,116,80,32,4,68.96551724137932,27.586206896551722,3.4482758620689653
E00029994,92,72,17,3,78.26086956521739,18.478260869565215,3.260869565217391
E00029995,129,84,39,6,65.11627906976744,30.23255813953488,4.651162790697675
E00029996,124,87,31,6,70.16129032258065,25,4.838709677419355
E00029997,116,87,26,3,75,22.413793103448278,2.586206896551724
E00029998,123,84,26,13,68.29268292682927,21.138211382113823,10.569105691056912
E00029999,95,63,27,5,66.3157894736842,28.421052631578945,5.263157894736842
E00030000,133,105,24,4,78.94736842105263,18.045112781954884,3.007518796992481
E00030001,122,86,29,7,70.49180327868852,23.770491803278688,5.737704918032787
E00030002,156,92,52,12,58.97435897435898,33.33333333333333,7.6923076923076925
E00030003,122,84,29,9,68.85245901639344,23.770491803278688,7.377049180327869
E00030004,124,88,32,4,70.96774193548387,25.806451612903224,3.225806451612903
E00030005,122,85,29,8,69.67213114754098,23.770491803278688,6.557377049180328
E00030006,132,93,30,9,70.45454545454545,22.727272727272727,6.8181818181818175
E00030007,123,89,30,4,72.35772357723577,24.390243902439025,3.2520325203252036
E00030008,103,72,27,4,69.90291262135922,26.21359223300971,3.8834951456310676
E00030009,130,107,17,6,82.3076923076923,13.076923076923078,4.615384615384616
E00030011,171,142,26,3,83.04093567251462,15.204678362573098,1.7543859649122806
E00030012,136,91,35,10,66.91176470588235,25.735294117647058,7.352941176470589
E00030013,116,84,25,7,72.41379310344827,21.551724137931032,6.0344827586206895
E00030014,133,90,29,14,67.66917293233082,21.804511278195488,10.526315789473683
E00030015,136,72,51,13,52.94117647058824,37.5,9.558823529411764
E00030016,107,62,30,15,57.943925233644855,28.037383177570092,14.018691588785046
E00030017,114,78,28,8,68.42105263157895,24.561403508771928,7.017543859649122
E00030018,112,86,24,2,76.78571428571429,21.428571428571427,1.7857142857142856
E00030019,136,105,20,11,77.20588235294117,14.705882352941178,8.088235294117647
E00030020,126,85,31,10,67.46031746031747,24.6031746031746,7.936507936507936
E00030021,115,82,28,5,71.30434782608695,24.347826086956523,4.3478260869565215
E00030022,131,98,24,9,74.80916030534351,18.3206106870229,6.870229007633588
E00030023,142,104,28,10,73.23943661971832,19.718309859154928,7.042253521126761
E00030024,130,101,19,10,77.6923076923077,14.615384615384617,7.6923076923076925
E00030025,111,70,35,6,63.06306306306306,31.53153153153153,5.405405405405405
E00030026,109,86,20,3,78.89908256880734,18.34862385321101,2.7522935779816518
E00030027,110,83,18,9,75.45454545454545,16.363636363636363,8.181818181818182
E00030028,120,77,37,6,64.16666666666667,30.833333333333336,5
E00030029,137,107,22,8,78.1021897810219,16.05839416058394,5.839416058394161
E00030030,132,90,36,6,68.18181818181817,27.27272727272727,4.545454545454546
E00030031,137,87,41,9,63.503649635036496,29.927007299270077,6.569343065693431
E00030032,112,83,25,4,74.10714285714286,22.321428571428573,3.571428571428571
E00030033,140,94,33,13,67.14285714285714,23.57142857142857,9.285714285714286
E00030034,125,90,29,6,72,23.200000000000003,4.8
E00030035,126,94,27,5,74.60317460317461,21.428571428571427,3.968253968253968
E00030036,118,64,45,9,54.23728813559322,38.13559322033898,7.627118644067797
E00030037,122,93,21,8,76.22950819672131,17.21311475409836,6.557377049180328
E00030038,125,91,28,6,72.8,22.400000000000002,4.8
E00030039,116,93,15,8,80.17241379310344,12.931034482758621,6.896551724137931
E00030040,118,89,23,6,75.42372881355932,19.491525423728813,5.084745762711865
E00030041,97,68,21,8,70.10309278350515,21.649484536082475,8.24742268041237
E00030042,162,126,30,6,77.77777777777779,18.51851851851852,3.7037037037037033
E00030043,125,96,20,9,76.8,16,7.199999999999999
E00030044,137,105,23,9,76.64233576642336,16.78832116788321,6.569343065693431
E00030045,119,77,34,8,64.70588235294117,28.57142857142857,6.722689075630252
E00168628,143,84,56,3,58.74125874125874,39.16083916083916,2.097902097902098
E00168630,163,101,54,8,61.963190184049076,33.12883435582822,4.9079754601226995
E00168631,170,105,59,6,61.76470588235294,34.705882352941174,3.5294117647058822
E00177694,191,155,32,4,81.15183246073299,16.75392670157068,2.094240837696335
E00177695,155,134,17,4,86.45161290322581,10.967741935483872,2.5806451612903225
E00177697,129,95,27,7,73.64341085271317,20.930232558139537,5.426356589147287
E00177702,166,128,38,0,77.10843373493977,22.89156626506024,0
E00177705,64,39,21,4,60.9375,32.8125,6.25
E00177707,142,91,47,4,64.08450704225352,33.098591549295776,2.8169014084507045
E00177709,153,97,49,7,63.39869281045751,32.02614379084967,4.57516339869281
E00177711,198,154,36,8,77.77777777777779,18.181818181818183,4.040404040404041
E00177714,61,48,9,4,78.68852459016394,14.754098360655737,6.557377049180328
E00177715,51,44,7,0,86.27450980392157,13.725490196078432,0
E00177716,140,122,15,3,87.14285714285714,10.714285714285714,2.142857142857143
E00177718,68,50,15,3,73.52941176470588,22.058823529411764,4.411764705882353
E00177720,78,53,22,3,67.94871794871796,28.205128205128204,3.8461538461538463
E00177722,51,24,23,4,47.05882352941176,45.09803921568628,7.8431372549019605
E00177723,205,158,35,12,77.07317073170732,17.073170731707318,5.853658536585367
E00177725,228,165,59,4,72.36842105263158,25.877192982456144,1.7543859649122806
E00177726,105,77,26,2,73.33333333333333,24.761904761904763,1.9047619047619049
E00177730,227,181,35,11,79.73568281938326,15.418502202643172,4.845814977973569
E00177731,114,86,23,5,75.43859649122807,20.175438596491226,4.385964912280701
E00177732,120,102,17,1,85,14.166666666666666,0.8333333333333334
E00177733,47,40,6,1,85.1063829787234,12.76595744680851,2.127659574468085
E00177736,123,78,34,11,63.41463414634146,27.64227642276423,8.94308943089431
E00177738,152,129,21,2,84.86842105263158,13.815789473684212,1.3157894736842104
E00177739,98,72,21,5,73.46938775510205,21.428571428571427,5.1020408163265305
E00177741,145,127,16,2,87.58620689655172,11.03448275862069,1.3793103448275863
E00177743,58,24,25,9,41.37931034482759,43.103448275862064,15.517241379310345
E00177747,189,157,30,2,83.06878306878306,15.873015873015872,1.0582010582010581
E00177748,109,67,34,8,61.46788990825688,31.19266055045872,7.339449541284404
E00177750,205,175,26,4,85.36585365853658,12.682926829268293,1.951219512195122
