OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00029797,280,268,1,2,1,2,2,3,1,0,0,0,0,95.71428571428572,0.35714285714285715,0.7142857142857143,0.35714285714285715,0.7142857142857143,0.7142857142857143,1.0714285714285714,0.35714285714285715,0,0,0,0
E00029802,315,300,0,5,2,0,0,2,3,0,0,0,3,95.23809523809523,0,1.5873015873015872,0.6349206349206349,0,0,0.6349206349206349,0.9523809523809524,0,0,0,0.9523809523809524
E00029804,280,268,0,2,1,0,2,1,1,1,3,1,0,95.71428571428572,0,0.7142857142857143,0.35714285714285715,0,0.7142857142857143,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0714285714285714,0.35714285714285715,0
E00029806,296,289,0,1,0,0,2,0,3,0,1,0,0,97.63513513513513,0,0.33783783783783783,0,0,0.6756756756756757,0,1.0135135135135136,0,0.33783783783783783,0,0
E00029769,379,351,1,4,2,1,1,2,4,1,3,7,2,92.61213720316623,0.2638522427440633,1.0554089709762533,0.5277044854881267,0.2638522427440633,0.2638522427440633,0.5277044854881267,1.0554089709762533,0.2638522427440633,0.79155672823219,1.8469656992084433,0.5277044854881267
E00029770,297,273,0,1,0,1,0,4,9,1,0,8,0,91.91919191919192,0,0.33670033670033667,0,0.33670033670033667,0,1.3468013468013467,3.0303030303030303,0.33670033670033667,0,2.6936026936026933,0
E00029773,215,201,0,0,2,0,1,3,0,0,0,8,0,93.48837209302326,0,0,0.9302325581395349,0,0.46511627906976744,1.3953488372093024,0,0,0,3.7209302325581395,0
E00029775,333,313,2,1,0,3,0,0,9,1,2,1,1,93.993993993994,0.6006006006006006,0.3003003003003003,0,0.9009009009009009,0,0,2.7027027027027026,0.3003003003003003,0.6006006006006006,0.3003003003003003,0.3003003003003003
E00029781,267,253,0,2,2,0,2,0,6,1,1,0,0,94.7565543071161,0,0.7490636704119851,0.7490636704119851,0,0.7490636704119851,0,2.247191011235955,0.37453183520599254,0.37453183520599254,0,0
E00029490,263,254,0,1,0,2,1,0,3,0,1,1,0,96.57794676806084,0,0.38022813688212925,0,0.7604562737642585,0.38022813688212925,0,1.1406844106463878,0,0.38022813688212925,0.38022813688212925,0
E00029496,296,283,0,1,1,0,2,1,1,0,0,7,0,95.6081081081081,0,0.33783783783783783,0.33783783783783783,0,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0,2.364864864864865,0
E00029501,308,291,0,1,1,4,2,1,3,1,0,1,3,94.48051948051948,0,0.3246753246753247,0.3246753246753247,1.2987012987012987,0.6493506493506493,0.3246753246753247,0.974025974025974,0.3246753246753247,0,0.3246753246753247,0.974025974025974
E00029521,329,322,0,1,2,0,2,1,1,0,0,0,0,97.87234042553192,0,0.303951367781155,0.60790273556231,0,0.60790273556231,0.303951367781155,0.303951367781155,0,0,0,0
E00029525,223,199,0,0,1,3,2,5,8,0,2,3,0,89.23766816143498,0,0,0.4484304932735426,1.345291479820628,0.8968609865470852,2.242152466367713,3.587443946188341,0,0.8968609865470852,1.345291479820628,0
E00029491,325,293,0,2,7,3,5,2,13,0,0,0,0,90.15384615384615,0,0.6153846153846154,2.1538461538461537,0.9230769230769231,1.5384615384615385,0.6153846153846154,4,0,0,0,0
E00029497,213,203,0,1,5,1,0,0,0,0,0,0,3,95.30516431924883,0,0.4694835680751174,2.3474178403755865,0.4694835680751174,0,0,0,0,0,0,1.4084507042253522
E00029498,285,275,0,1,2,0,1,3,2,0,1,0,0,96.49122807017544,0,0.3508771929824561,0.7017543859649122,0,0.3508771929824561,1.0526315789473684,0.7017543859649122,0,0.3508771929824561,0,0
E00029526,217,203,0,0,0,1,1,0,4,1,0,7,0,93.54838709677419,0,0,0,0.4608294930875576,0.4608294930875576,0,1.8433179723502304,0.4608294930875576,0,3.225806451612903,0
E00029541,249,235,1,3,0,2,0,1,2,0,3,1,1,94.37751004016064,0.4016064257028112,1.2048192771084338,0,0.8032128514056224,0,0.4016064257028112,0.8032128514056224,0,1.2048192771084338,0.4016064257028112,0.4016064257028112
E00029583,259,250,1,3,0,2,0,0,3,0,0,0,0,96.52509652509652,0.3861003861003861,1.1583011583011582,0,0.7722007722007722,0,0,1.1583011583011582,0,0,0,0
E00029585,328,315,0,2,1,1,1,1,5,2,0,0,0,96.03658536585365,0,0.6097560975609756,0.3048780487804878,0.3048780487804878,0.3048780487804878,0.3048780487804878,1.524390243902439,0.6097560975609756,0,0,0
E00029586,267,255,1,1,0,0,2,5,3,0,0,0,0,95.50561797752809,0.37453183520599254,0.37453183520599254,0,0,0.7490636704119851,1.8726591760299627,1.1235955056179776,0,0,0,0
E00029588,287,280,0,0,0,2,0,0,2,0,1,1,1,97.5609756097561,0,0,0,0.6968641114982579,0,0,0.6968641114982579,0,0.34843205574912894,0.34843205574912894,0.34843205574912894
E00029545,319,305,0,0,1,0,2,3,5,0,0,0,3,95.61128526645768,0,0,0.3134796238244514,0,0.6269592476489028,0.9404388714733543,1.5673981191222568,0,0,0,0.9404388714733543
E00029546,333,314,1,0,0,2,4,4,6,1,1,0,0,94.29429429429429,0.3003003003003003,0,0,0.6006006006006006,1.2012012012012012,1.2012012012012012,1.8018018018018018,0.3003003003003003,0.3003003003003003,0,0
E00029555,311,301,0,0,1,2,0,0,2,1,1,0,3,96.78456591639872,0,0,0.3215434083601286,0.6430868167202572,0,0,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0.964630225080386
E00029561,263,247,0,1,1,1,4,2,1,4,0,2,0,93.91634980988593,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,1.520912547528517,0.7604562737642585,0.38022813688212925,1.520912547528517,0,0.7604562737642585,0
E00029589,322,312,0,0,0,0,2,0,3,1,3,1,0,96.8944099378882,0,0,0,0,0.6211180124223602,0,0.9316770186335404,0.3105590062111801,0.9316770186335404,0.3105590062111801,0
E00029542,322,306,1,3,1,1,0,2,2,0,4,2,0,95.03105590062113,0.3105590062111801,0.9316770186335404,0.3105590062111801,0.3105590062111801,0,0.6211180124223602,0.6211180124223602,0,1.2422360248447204,0.6211180124223602,0
E00029543,360,350,1,1,1,2,1,0,4,0,0,0,0,97.22222222222221,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.5555555555555556,0.2777777777777778,0,1.1111111111111112,0,0,0,0
E00029544,456,442,0,1,2,5,2,1,0,1,1,0,1,96.9298245614035,0,0.21929824561403508,0.43859649122807015,1.0964912280701753,0.43859649122807015,0.21929824561403508,0,0.21929824561403508,0.21929824561403508,0,0.21929824561403508
E00029584,312,299,1,1,0,2,4,1,1,2,0,1,0,95.83333333333334,0.3205128205128205,0.3205128205128205,0,0.641025641025641,1.282051282051282,0.3205128205128205,0.3205128205128205,0.641025641025641,0,0.3205128205128205,0
E00029224,467,412,1,3,6,1,0,4,10,5,1,18,6,88.22269807280514,0.21413276231263384,0.6423982869379015,1.284796573875803,0.21413276231263384,0,0.8565310492505354,2.141327623126338,1.070663811563169,0.21413276231263384,3.854389721627409,1.284796573875803
E00029225,262,241,0,1,6,5,1,4,1,1,1,1,0,91.98473282442748,0,0.38167938931297707,2.2900763358778624,1.9083969465648856,0.38167938931297707,1.5267175572519083,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.38167938931297707,0
E00029231,288,245,0,0,2,0,2,9,9,8,4,7,2,85.06944444444444,0,0,0.6944444444444444,0,0.6944444444444444,3.125,3.125,2.7777777777777777,1.3888888888888888,2.430555555555556,0.6944444444444444
E00029233,310,271,0,2,2,2,2,5,12,1,7,2,4,87.41935483870968,0,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,1.6129032258064515,3.870967741935484,0.3225806451612903,2.258064516129032,0.6451612903225806,1.2903225806451613
E00029238,226,214,0,1,1,0,2,3,1,0,2,1,1,94.69026548672566,0,0.4424778761061947,0.4424778761061947,0,0.8849557522123894,1.3274336283185841,0.4424778761061947,0,0.8849557522123894,0.4424778761061947,0.4424778761061947
E00029269,263,245,0,0,1,2,3,0,9,1,0,2,0,93.15589353612167,0,0,0.38022813688212925,0.7604562737642585,1.1406844106463878,0,3.4220532319391634,0.38022813688212925,0,0.7604562737642585,0
E00029283,249,218,2,0,2,1,2,4,7,5,2,5,1,87.55020080321285,0.8032128514056224,0,0.8032128514056224,0.4016064257028112,0.8032128514056224,1.6064257028112447,2.8112449799196786,2.0080321285140563,0.8032128514056224,2.0080321285140563,0.4016064257028112
E00029284,303,282,1,4,2,0,1,1,10,2,0,0,0,93.06930693069307,0.33003300330033003,1.3201320132013201,0.6600660066006601,0,0.33003300330033003,0.33003300330033003,3.3003300330033,0.6600660066006601,0,0,0
E00029285,298,277,0,0,1,2,0,3,3,1,2,8,1,92.9530201342282,0,0,0.33557046979865773,0.6711409395973155,0,1.006711409395973,1.006711409395973,0.33557046979865773,0.6711409395973155,2.684563758389262,0.33557046979865773
E00029286,296,284,1,1,2,1,1,1,2,2,1,0,0,95.94594594594594,0.33783783783783783,0.33783783783783783,0.6756756756756757,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.6756756756756757,0.6756756756756757,0.33783783783783783,0,0
E00029271,328,301,0,3,5,3,5,0,3,2,0,5,1,91.76829268292683,0,0.9146341463414633,1.524390243902439,0.9146341463414633,1.524390243902439,0,0.9146341463414633,0.6097560975609756,0,1.524390243902439,0.3048780487804878
E00029287,335,319,0,0,0,1,0,4,8,0,0,3,0,95.22388059701493,0,0,0,0.2985074626865672,0,1.1940298507462688,2.3880597014925375,0,0,0.8955223880597015,0
E00029289,265,249,0,2,0,2,1,2,6,0,1,1,1,93.9622641509434,0,0.7547169811320755,0,0.7547169811320755,0.37735849056603776,0.7547169811320755,2.2641509433962264,0,0.37735849056603776,0.37735849056603776,0.37735849056603776
E00029291,245,234,0,3,2,0,0,0,5,0,1,0,0,95.51020408163265,0,1.2244897959183674,0.8163265306122449,0,0,0,2.0408163265306123,0,0.40816326530612246,0,0
E00029292,296,266,0,1,1,0,5,4,8,2,1,5,3,89.86486486486487,0,0.33783783783783783,0.33783783783783783,0,1.6891891891891893,1.3513513513513513,2.7027027027027026,0.6756756756756757,0.33783783783783783,1.6891891891891893,1.0135135135135136
E00029262,300,275,0,1,3,2,0,1,8,6,0,4,0,91.66666666666666,0,0.33333333333333337,1,0.6666666666666667,0,0.33333333333333337,2.666666666666667,2,0,1.3333333333333335,0
E00029270,306,295,0,0,1,0,1,0,2,1,0,6,0,96.40522875816994,0,0,0.32679738562091504,0,0.32679738562091504,0,0.6535947712418301,0.32679738562091504,0,1.9607843137254901,0
E00029272,331,295,1,0,2,3,7,5,11,3,1,3,0,89.12386706948641,0.3021148036253776,0,0.6042296072507553,0.906344410876133,2.1148036253776437,1.5105740181268883,3.3232628398791544,0.906344410876133,0.3021148036253776,0.906344410876133,0
E00029288,301,275,0,0,3,3,0,5,12,0,3,0,0,91.36212624584718,0,0,0.9966777408637874,0.9966777408637874,0,1.6611295681063125,3.9867109634551494,0,0.9966777408637874,0,0
E00029290,239,236,0,0,0,0,0,0,2,0,1,0,0,98.74476987447699,0,0,0,0,0,0,0.8368200836820083,0,0.41841004184100417,0,0
E00029293,209,193,0,2,2,1,1,1,3,0,0,5,1,92.34449760765551,0,0.9569377990430622,0.9569377990430622,0.4784688995215311,0.4784688995215311,0.4784688995215311,1.4354066985645932,0,0,2.3923444976076556,0.4784688995215311
E00029294,114,104,0,1,0,1,1,3,3,0,1,0,0,91.22807017543859,0,0.8771929824561403,0,0.8771929824561403,0.8771929824561403,2.631578947368421,2.631578947368421,0,0.8771929824561403,0,0
E00029295,344,321,0,13,0,1,0,2,6,1,0,0,0,93.31395348837209,0,3.77906976744186,0,0.29069767441860467,0,0.5813953488372093,1.744186046511628,0.29069767441860467,0,0,0
E00029296,270,243,1,1,1,0,1,3,17,0,1,2,0,90,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,1.1111111111111112,6.296296296296296,0,0.3703703703703704,0.7407407407407408,0
E00029297,177,153,1,2,4,1,1,2,4,2,5,2,0,86.4406779661017,0.5649717514124294,1.1299435028248588,2.2598870056497176,0.5649717514124294,0.5649717514124294,1.1299435028248588,2.2598870056497176,1.1299435028248588,2.824858757062147,1.1299435028248588,0
E00029299,274,245,0,1,0,1,1,4,11,9,2,0,0,89.41605839416059,0,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,1.4598540145985401,4.014598540145985,3.2846715328467155,0.7299270072992701,0,0
E00029306,268,244,1,0,2,1,0,1,9,6,1,3,0,91.04477611940298,0.3731343283582089,0,0.7462686567164178,0.3731343283582089,0,0.3731343283582089,3.3582089552238807,2.2388059701492535,0.3731343283582089,1.1194029850746268,0
E00029199,291,276,0,1,0,2,1,3,1,0,0,3,4,94.84536082474226,0,0.3436426116838488,0,0.6872852233676976,0.3436426116838488,1.0309278350515463,0.3436426116838488,0,0,1.0309278350515463,1.3745704467353952
E00029200,474,441,0,0,0,3,4,4,6,4,6,6,0,93.0379746835443,0,0,0,0.6329113924050633,0.8438818565400843,0.8438818565400843,1.2658227848101267,0.8438818565400843,1.2658227848101267,1.2658227848101267,0
E00029201,299,251,0,0,0,0,1,6,33,0,7,1,0,83.94648829431438,0,0,0,0,0.33444816053511706,2.0066889632107023,11.036789297658862,0,2.341137123745819,0.33444816053511706,0
E00029205,347,320,0,1,1,1,2,3,7,3,5,3,1,92.21902017291066,0,0.2881844380403458,0.2881844380403458,0.2881844380403458,0.57636887608069165,0.8645533141210375,2.0172910662824206,0.8645533141210375,1.440922190201729,0.8645533141210375,0.2881844380403458
E00029208,268,236,0,3,4,0,1,0,10,6,2,6,0,88.05970149253731,0,1.1194029850746268,1.4925373134328357,0,0.3731343283582089,0,3.731343283582089,2.2388059701492535,0.7462686567164178,2.2388059701492535,0
E00029182,255,222,0,0,0,0,0,2,9,0,6,14,2,87.05882352941177,0,0,0,0,0,0.7843137254901961,3.5294117647058822,0,2.3529411764705883,5.490196078431373,0.7843137254901961
E00029185,278,238,0,0,2,3,4,6,6,4,4,8,3,85.61151079136691,0,0,0.7194244604316548,1.079136690647482,1.4388489208633095,2.158273381294964,2.158273381294964,1.4388489208633095,1.4388489208633095,2.877697841726619,1.079136690647482
E00029187,464,413,0,0,3,2,0,3,13,2,9,15,4,89.00862068965517,0,0,0.646551724137931,0.43103448275862066,0,0.646551724137931,2.8017241379310347,0.43103448275862066,1.9396551724137931,3.2327586206896552,0.8620689655172413
E00029192,367,266,1,0,1,3,4,11,15,12,13,31,10,72.47956403269755,0.2724795640326975,0,0.2724795640326975,0.8174386920980926,1.08991825613079,2.997275204359673,4.087193460490464,3.2697547683923704,3.5422343324250685,8.446866485013624,2.7247956403269753
E00029194,322,271,0,0,3,1,2,6,12,12,7,8,0,84.16149068322981,0,0,0.9316770186335404,0.3105590062111801,0.6211180124223602,1.8633540372670807,3.7267080745341614,3.7267080745341614,2.1739130434782608,2.484472049689441,0
E00029196,246,207,1,3,1,2,2,1,9,7,7,5,1,84.14634146341463,0.40650406504065045,1.2195121951219512,0.40650406504065045,0.8130081300813009,0.8130081300813009,0.40650406504065045,3.6585365853658534,2.8455284552845526,2.8455284552845526,2.0325203252032518,0.40650406504065045
E00029382,273,246,0,0,2,1,0,2,8,2,1,5,6,90.10989010989012,0,0,0.7326007326007326,0.3663003663003663,0,0.7326007326007326,2.93040293040293,0.7326007326007326,0.3663003663003663,1.8315018315018317,2.197802197802198
E00029386,267,247,0,0,4,0,1,1,3,0,1,9,1,92.50936329588015,0,0,1.4981273408239701,0,0.37453183520599254,0.37453183520599254,1.1235955056179776,0,0.37453183520599254,3.3707865168539324,0.37453183520599254
E00029388,318,288,0,1,1,1,3,5,3,5,3,3,5,90.56603773584906,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.9433962264150944,1.5723270440251573,0.9433962264150944,1.5723270440251573,0.9433962264150944,0.9433962264150944,1.5723270440251573
E00029389,251,220,0,0,2,0,2,2,10,1,4,10,0,87.64940239043824,0,0,0.796812749003984,0,0.796812749003984,0.796812749003984,3.9840637450199203,0.398406374501992,1.593625498007968,3.9840637450199203,0
E00029390,301,282,1,0,1,0,1,1,5,1,2,4,3,93.68770764119601,0.33222591362126247,0,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,1.6611295681063125,0.33222591362126247,0.6644518272425249,1.3289036544850499,0.9966777408637874
E00029365,447,411,0,7,3,4,1,11,5,2,1,1,1,91.94630872483222,0,1.5659955257270695,0.6711409395973155,0.8948545861297539,0.22371364653243847,2.460850111856823,1.1185682326621924,0.44742729306487694,0.22371364653243847,0.22371364653243847,0.22371364653243847
E00029369,291,278,0,0,0,0,4,4,5,0,0,0,0,95.53264604810997,0,0,0,0,1.3745704467353952,1.3745704467353952,1.718213058419244,0,0,0,0
E00029393,298,283,0,0,4,1,1,4,1,0,4,0,0,94.96644295302013,0,0,1.342281879194631,0.33557046979865773,0.33557046979865773,1.342281879194631,0.33557046979865773,0,1.342281879194631,0,0
E00029394,288,251,0,2,1,8,3,2,6,8,7,0,0,87.15277777777779,0,0.6944444444444444,0.3472222222222222,2.7777777777777777,1.0416666666666665,0.6944444444444444,2.083333333333333,2.7777777777777777,2.430555555555556,0,0
E00029395,287,277,0,4,2,0,0,2,2,0,0,0,0,96.51567944250871,0,1.3937282229965158,0.6968641114982579,0,0,0.6968641114982579,0.6968641114982579,0,0,0,0
E00029383,294,275,0,1,1,1,1,0,10,1,4,0,0,93.5374149659864,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,3.4013605442176873,0.3401360544217687,1.3605442176870748,0,0
E00029384,232,212,0,2,3,1,0,6,4,2,0,2,0,91.37931034482759,0,0.8620689655172413,1.293103448275862,0.43103448275862066,0,2.586206896551724,1.7241379310344827,0.8620689655172413,0,0.8620689655172413,0
E00029385,335,317,1,4,1,3,2,2,0,2,1,2,0,94.6268656716418,0.2985074626865672,1.1940298507462688,0.2985074626865672,0.8955223880597015,0.5970149253731344,0.5970149253731344,0,0.5970149253731344,0.2985074626865672,0.5970149253731344,0
E00029387,271,240,0,1,2,0,2,2,13,7,0,3,1,88.56088560885608,0,0.36900369003690037,0.7380073800738007,0,0.7380073800738007,0.7380073800738007,4.797047970479705,2.5830258302583027,0,1.107011070110701,0.36900369003690037
E00029500,338,317,0,0,1,3,2,0,11,0,0,4,0,93.78698224852072,0,0,0.2958579881656805,0.8875739644970414,0.591715976331361,0,3.2544378698224854,0,0,1.183431952662722,0
E00029502,326,307,0,0,0,1,2,1,7,0,4,4,0,94.1717791411043,0,0,0,0.3067484662576687,0.6134969325153374,0.3067484662576687,2.147239263803681,0,1.2269938650306749,1.2269938650306749,0
E00029522,244,239,0,0,0,0,1,0,0,0,0,1,3,97.95081967213115,0,0,0,0,0.4098360655737705,0,0,0,0,0.4098360655737705,1.2295081967213115
E00029523,303,291,1,0,0,1,2,1,2,2,1,2,0,96.03960396039604,0.33003300330033003,0,0,0.33003300330033003,0.6600660066006601,0.33003300330033003,0.6600660066006601,0.6600660066006601,0.33003300330033003,0.6600660066006601,0
E00029524,297,276,0,1,1,0,1,1,8,0,3,3,3,92.92929292929293,0,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0.33670033670033667,2.6936026936026933,0,1.0101010101010102,1.0101010101010102,1.0101010101010102
E00029527,371,340,0,1,1,3,1,3,8,2,2,10,0,91.64420485175202,0,0.2695417789757413,0.2695417789757413,0.8086253369272237,0.2695417789757413,0.8086253369272237,2.15633423180593,0.5390835579514826,0.5390835579514826,2.6954177897574128,0
E00029534,338,307,0,0,2,3,2,1,13,2,1,6,1,90.8284023668639,0,0,0.591715976331361,0.8875739644970414,0.591715976331361,0.2958579881656805,3.8461538461538463,0.591715976331361,0.2958579881656805,1.7751479289940828,0.2958579881656805
E00029535,218,207,0,0,2,0,1,2,5,0,1,0,0,94.95412844036697,0,0,0.9174311926605505,0,0.45871559633027525,0.9174311926605505,2.293577981651376,0,0.45871559633027525,0,0
E00029536,403,382,0,1,0,1,1,1,4,1,5,6,1,94.78908188585608,0,0.24813895781637718,0,0.24813895781637718,0.24813895781637718,0.24813895781637718,0.9925558312655087,0.24813895781637718,1.240694789081886,1.488833746898263,0.24813895781637718
E00029538,281,239,0,0,2,1,0,4,19,6,3,6,1,85.05338078291815,0,0,0.7117437722419928,0.3558718861209964,0,1.4234875444839856,6.761565836298933,2.135231316725979,1.0676156583629894,2.135231316725979,0.3558718861209964
E00029499,243,232,0,3,4,0,0,2,2,0,0,0,0,95.47325102880659,0,1.2345679012345678,1.646090534979424,0,0,0.823045267489712,0.823045267489712,0,0,0,0
E00029503,251,231,0,1,2,1,3,0,9,1,0,1,2,92.03187250996015,0,0.398406374501992,0.796812749003984,0.398406374501992,1.1952191235059761,0,3.5856573705179287,0.398406374501992,0,0.398406374501992,0.796812749003984
E00029504,435,395,0,1,2,8,0,6,12,3,6,2,0,90.80459770114942,0,0.22988505747126436,0.45977011494252873,1.839080459770115,0,1.3793103448275863,2.7586206896551726,0.6896551724137931,1.3793103448275863,0.45977011494252873,0
E00029511,513,462,1,5,6,2,1,1,18,2,10,5,0,90.05847953216374,0.1949317738791423,0.9746588693957114,1.1695906432748537,0.3898635477582846,0.1949317738791423,0.1949317738791423,3.508771929824561,0.3898635477582846,1.949317738791423,0.9746588693957114,0
E00029513,310,289,0,0,3,2,2,1,9,0,0,2,2,93.2258064516129,0,0,0.967741935483871,0.6451612903225806,0.6451612903225806,0.3225806451612903,2.903225806451613,0,0,0.6451612903225806,0.6451612903225806
E00029528,311,287,0,0,0,1,0,5,12,1,0,5,0,92.28295819935691,0,0,0,0.3215434083601286,0,1.607717041800643,3.858520900321544,0.3215434083601286,0,1.607717041800643,0
E00029529,195,177,0,0,1,0,1,2,6,2,6,0,0,90.76923076923077,0,0,0.5128205128205128,0,0.5128205128205128,1.0256410256410255,3.076923076923077,1.0256410256410255,3.076923076923077,0,0
E00029531,329,318,0,0,0,4,0,0,4,0,0,2,1,96.65653495440729,0,0,0,1.21580547112462,0,0,1.21580547112462,0,0,0.60790273556231,0.303951367781155
E00029532,283,271,0,0,1,0,1,2,4,0,1,2,1,95.75971731448763,0,0,0.35335689045936397,0,0.35335689045936397,0.7067137809187279,1.4134275618374559,0,0.35335689045936397,0.7067137809187279,0.35335689045936397
E00029537,260,246,0,0,0,1,0,2,6,2,2,0,1,94.61538461538461,0,0,0,0.38461538461538464,0,0.7692307692307693,2.307692307692308,0.7692307692307693,0.7692307692307693,0,0.38461538461538464
E00029517,351,330,0,1,0,1,1,3,0,1,3,8,3,94.01709401709401,0,0.2849002849002849,0,0.2849002849002849,0.2849002849002849,0.8547008547008548,0,0.2849002849002849,0.8547008547008548,2.2792022792022792,0.8547008547008548
E00029519,320,293,0,2,2,2,3,3,11,0,0,3,1,91.5625,0,0.625,0.625,0.625,0.9375,0.9375,3.4375000000000004,0,0,0.9375,0.3125
E00029530,232,217,0,0,0,2,0,3,2,5,0,3,0,93.53448275862068,0,0,0,0.8620689655172413,0,1.293103448275862,0.8620689655172413,2.1551724137931036,0,1.293103448275862,0
E00029533,290,275,0,0,1,0,2,0,5,2,1,4,0,94.82758620689656,0,0,0.3448275862068966,0,0.6896551724137931,0,1.7241379310344827,0.6896551724137931,0.3448275862068966,1.3793103448275863,0
E00029217,411,349,0,0,7,6,3,13,17,2,6,5,3,84.91484184914842,0,0,1.70316301703163,1.4598540145985401,0.7299270072992701,3.1630170316301705,4.13625304136253,0.48661800486618007,1.4598540145985401,1.2165450121654502,0.7299270072992701
E00029227,360,316,0,4,2,7,4,4,9,8,6,0,0,87.77777777777777,0,1.1111111111111112,0.5555555555555556,1.9444444444444444,1.1111111111111112,1.1111111111111112,2.5,2.2222222222222223,1.6666666666666667,0,0
E00029232,397,333,3,0,7,10,10,6,17,3,0,8,0,83.87909319899244,0.7556675062972292,0,1.7632241813602016,2.518891687657431,2.518891687657431,1.5113350125944585,4.282115869017632,0.7556675062972292,0,2.0151133501259446,0
E00029236,281,240,0,0,6,2,8,10,12,0,1,2,0,85.40925266903915,0,0,2.135231316725979,0.7117437722419928,2.8469750889679712,3.558718861209965,4.270462633451958,0,0.3558718861209964,0.7117437722419928,0
E00177741,360,284,0,0,1,0,3,9,23,5,14,18,3,78.88888888888889,0,0,0.2777777777777778,0,0.8333333333333334,2.5,6.388888888888888,1.3888888888888888,3.888888888888889,5,0.8333333333333334
E00177748,250,195,0,5,6,9,4,7,12,9,2,1,0,78,0,2,2.4,3.5999999999999996,1.6,2.8000000000000003,4.8,3.5999999999999996,0.8,0.4,0
E00029223,279,240,2,2,3,1,8,6,4,4,6,2,1,86.02150537634408,0.7168458781362007,0.7168458781362007,1.0752688172043012,0.35842293906810035,2.867383512544803,2.1505376344086025,1.4336917562724014,1.4336917562724014,2.1505376344086025,0.7168458781362007,0.35842293906810035
E00029229,263,231,0,1,6,8,1,1,1,9,3,2,0,87.83269961977186,0,0.38022813688212925,2.2813688212927756,3.041825095057034,0.38022813688212925,0.38022813688212925,0.38022813688212925,3.4220532319391634,1.1406844106463878,0.7604562737642585,0
E00029234,356,304,0,1,2,3,6,4,17,5,5,6,3,85.39325842696628,0,0.2808988764044944,0.5617977528089888,0.8426966292134831,1.6853932584269662,1.1235955056179776,4.775280898876404,1.4044943820224718,1.4044943820224718,1.6853932584269662,0.8426966292134831
E00029237,225,192,1,0,1,1,2,1,11,3,3,7,3,85.33333333333334,0.4444444444444444,0,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.4444444444444444,4.888888888888889,1.3333333333333335,1.3333333333333335,3.111111111111111,1.3333333333333335
E00029240,369,342,0,2,4,4,3,5,7,0,0,2,0,92.6829268292683,0,0.5420054200542005,1.084010840108401,1.084010840108401,0.8130081300813009,1.3550135501355014,1.8970189701897018,0,0,0.5420054200542005,0
E00029226,326,287,0,2,3,2,3,7,8,3,3,8,0,88.03680981595092,0,0.6134969325153374,0.9202453987730062,0.6134969325153374,0.9202453987730062,2.147239263803681,2.4539877300613497,0.9202453987730062,0.9202453987730062,2.4539877300613497,0
E00029228,386,336,0,0,3,5,9,14,12,0,4,3,0,87.04663212435233,0,0,0.7772020725388601,1.2953367875647668,2.33160621761658,3.6269430051813467,3.1088082901554404,0,1.0362694300518136,0.7772020725388601,0
E00029230,403,361,2,0,0,5,3,2,18,1,6,5,0,89.57816377171216,0.49627791563275436,0,0,1.240694789081886,0.7444168734491315,0.49627791563275436,4.466501240694789,0.24813895781637718,1.488833746898263,1.240694789081886,0
E00029246,322,281,1,5,1,1,0,6,11,11,2,2,1,87.26708074534162,0.3105590062111801,1.5527950310559007,0.3105590062111801,0.3105590062111801,0,1.8633540372670807,3.4161490683229814,3.4161490683229814,0.6211180124223602,0.6211180124223602,0.3105590062111801
E00029241,223,205,0,1,1,2,1,5,7,0,1,0,0,91.92825112107623,0,0.4484304932735426,0.4484304932735426,0.8968609865470852,0.4484304932735426,2.242152466367713,3.1390134529147984,0,0.4484304932735426,0,0
E00029244,438,363,0,1,4,7,6,9,26,9,3,10,0,82.87671232876713,0,0.228310502283105,0.91324200913242,1.5981735159817352,1.36986301369863,2.054794520547945,5.93607305936073,2.054794520547945,0.684931506849315,2.28310502283105,0
E00029249,345,314,0,3,4,4,3,4,10,1,2,0,0,91.01449275362319,0,0.8695652173913043,1.1594202898550725,1.1594202898550725,0.8695652173913043,1.1594202898550725,2.898550724637681,0.2898550724637681,0.5797101449275363,0,0
