OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00029305,97,13,10,3,76,17,53,9,38,6,3,2,1,0,3,2,1,0,0,8,4,4,13.402061855670103,10.309278350515463,3.0927835051546393,78.35051546391753,17.525773195876287,54.63917525773196,9.278350515463918,39.175257731958766,6.185567010309279,3.0927835051546393,2.0618556701030926,1.0309278350515463,0,3.0927835051546393,2.0618556701030926,1.0309278350515463,0,0,8.24742268041237,4.123711340206185,4.123711340206185
E00029307,155,36,17,19,107,16,70,14,43,13,11,7,4,0,10,7,3,0,0,12,9,3,23.225806451612904,10.967741935483872,12.258064516129032,69.03225806451613,10.32258064516129,45.16129032258064,9.032258064516128,27.741935483870968,8.38709677419355,7.096774193548387,4.516129032258064,2.5806451612903225,0,6.451612903225806,4.516129032258064,1.935483870967742,0,0,7.741935483870968,5.806451612903226,1.935483870967742
E00029265,121,17,10,7,100,18,65,13,40,12,5,2,3,0,12,6,6,0,0,4,2,2,14.049586776859504,8.264462809917356,5.785123966942149,82.64462809917356,14.87603305785124,53.71900826446281,10.743801652892563,33.057851239669425,9.917355371900827,4.132231404958678,1.6528925619834711,2.479338842975207,0,9.917355371900827,4.958677685950414,4.958677685950414,0,0,3.3057851239669422,1.6528925619834711,1.6528925619834711
E00029266,110,44,29,15,61,11,38,9,25,4,4,2,0,2,8,4,4,0,0,5,1,4,40,26.36363636363636,13.636363636363635,55.45454545454545,10,34.54545454545455,8.181818181818182,22.727272727272727,3.6363636363636362,3.6363636363636362,1.8181818181818181,0,1.8181818181818181,7.2727272727272725,3.6363636363636362,3.6363636363636362,0,0,4.545454545454546,0.9090909090909091,3.6363636363636362
E00029267,138,38,25,13,94,8,55,16,30,9,15,5,9,1,16,7,9,0,0,6,3,3,27.536231884057973,18.115942028985508,9.420289855072465,68.11594202898551,5.797101449275362,39.85507246376812,11.594202898550725,21.73913043478261,6.521739130434782,10.869565217391305,3.6231884057971016,6.521739130434782,0.7246376811594203,11.594202898550725,5.072463768115942,6.521739130434782,0,0,4.3478260869565215,2.1739130434782608,2.1739130434782608
E00029275,129,25,17,8,98,21,62,12,39,11,8,5,3,0,7,2,5,0,0,6,2,4,19.379844961240313,13.178294573643413,6.2015503875969,75.96899224806202,16.27906976744186,48.06201550387597,9.30232558139535,30.23255813953488,8.527131782945736,6.2015503875969,3.875968992248062,2.3255813953488373,0,5.426356589147287,1.550387596899225,3.875968992248062,0,0,4.651162790697675,1.550387596899225,3.10077519379845
E00029276,155,44,22,22,104,10,66,18,34,14,12,6,6,0,16,8,8,0,0,7,4,3,28.387096774193548,14.193548387096774,14.193548387096774,67.0967741935484,6.451612903225806,42.58064516129032,11.612903225806452,21.935483870967744,9.032258064516128,7.741935483870968,3.870967741935484,3.870967741935484,0,10.32258064516129,5.161290322580645,5.161290322580645,0,0,4.516129032258064,2.5806451612903225,1.935483870967742
E00029273,119,35,28,7,72,13,47,15,31,1,8,0,5,3,4,0,4,0,0,12,1,11,29.411764705882355,23.52941176470588,5.88235294117647,60.50420168067227,10.92436974789916,39.49579831932773,12.605042016806722,26.05042016806723,0.8403361344537815,6.722689075630252,0,4.201680672268908,2.5210084033613445,3.361344537815126,0,3.361344537815126,0,0,10.084033613445378,0.8403361344537815,9.243697478991598
E00029277,128,38,20,18,89,12,60,8,42,10,11,4,5,2,6,3,3,0,0,1,1,0,29.6875,15.625,14.0625,69.53125,9.375,46.875,6.25,32.8125,7.8125,8.59375,3.125,3.90625,1.5625,4.6875,2.34375,2.34375,0,0,0.78125,0.78125,0
E00029281,128,22,14,8,99,12,68,19,40,9,11,5,5,1,7,4,3,1,1,7,5,2,17.1875,10.9375,6.25,77.34375,9.375,53.125,14.84375,31.25,7.03125,8.59375,3.90625,3.90625,0.78125,5.46875,3.125,2.34375,0.78125,0.78125,5.46875,3.90625,1.5625
E00029311,123,26,21,5,90,13,58,19,31,8,13,6,7,0,6,3,3,0,0,7,2,5,21.138211382113823,17.073170731707318,4.0650406504065035,73.17073170731707,10.569105691056912,47.15447154471545,15.447154471544716,25.203252032520325,6.504065040650407,10.569105691056912,4.878048780487805,5.691056910569105,0,4.878048780487805,2.4390243902439024,2.4390243902439024,0,0,5.691056910569105,1.6260162601626018,4.0650406504065035
E00177736,121,28,8,20,87,9,50,7,32,11,11,7,4,0,15,8,7,2,2,6,2,4,23.140495867768596,6.6115702479338845,16.528925619834713,71.900826446281,7.43801652892562,41.32231404958678,5.785123966942149,26.446280991735538,9.090909090909092,9.090909090909092,5.785123966942149,3.3057851239669422,0,12.396694214876034,6.6115702479338845,5.785123966942149,1.6528925619834711,1.6528925619834711,4.958677685950414,1.6528925619834711,3.3057851239669422
E00177747,189,143,1,142,40,0,9,7,2,0,30,29,1,0,1,1,0,0,0,6,0,6,75.66137566137566,0.5291005291005291,75.13227513227513,21.164021164021165,0,4.761904761904762,3.7037037037037033,1.0582010582010581,0,15.873015873015872,15.343915343915343,0.5291005291005291,0,0.5291005291005291,0.5291005291005291,0,0,0,3.1746031746031744,0,3.1746031746031744
E00029547,147,37,13,24,103,8,36,10,20,6,17,2,12,3,38,25,13,4,4,7,5,2,25.170068027210885,8.843537414965986,16.3265306122449,70.06802721088435,5.442176870748299,24.489795918367346,6.802721088435375,13.60544217687075,4.081632653061225,11.564625850340136,1.3605442176870748,8.16326530612245,2.0408163265306123,25.850340136054424,17.006802721088434,8.843537414965986,2.7210884353741496,2.7210884353741496,4.761904761904762,3.4013605442176873,1.3605442176870748
E00029549,131,52,31,21,68,6,31,6,16,9,15,8,6,1,15,9,6,1,1,11,6,5,39.69465648854962,23.66412213740458,16.030534351145036,51.908396946564885,4.580152671755725,23.66412213740458,4.580152671755725,12.213740458015266,6.870229007633588,11.450381679389313,6.106870229007633,4.580152671755725,0.7633587786259541,11.450381679389313,6.870229007633588,4.580152671755725,0.7633587786259541,0.7633587786259541,8.396946564885496,4.580152671755725,3.816793893129771
E00029552,99,29,16,13,61,9,30,5,15,10,14,6,7,1,8,5,3,0,0,9,4,5,29.292929292929294,16.161616161616163,13.131313131313133,61.61616161616161,9.090909090909092,30.303030303030305,5.05050505050505,15.151515151515152,10.1010101010101,14.14141414141414,6.0606060606060606,7.07070707070707,1.0101010101010102,8.080808080808081,5.05050505050505,3.0303030303030303,0,0,9.090909090909092,4.040404040404041,5.05050505050505
E00029587,134,33,12,21,96,6,55,18,28,9,21,13,7,1,11,7,4,3,3,5,1,4,24.62686567164179,8.955223880597014,15.671641791044777,71.64179104477611,4.477611940298507,41.04477611940299,13.432835820895523,20.8955223880597,6.7164179104477615,15.671641791044777,9.701492537313433,5.223880597014925,0.7462686567164178,8.208955223880597,5.223880597014925,2.9850746268656714,2.2388059701492535,2.2388059701492535,3.731343283582089,0.7462686567164178,2.9850746268656714
E00029590,112,29,14,15,77,9,34,12,16,6,11,5,6,0,23,15,8,0,0,6,4,2,25.892857142857146,12.5,13.392857142857142,68.75,8.035714285714286,30.357142857142854,10.714285714285714,14.285714285714285,5.357142857142857,9.821428571428571,4.464285714285714,5.357142857142857,0,20.535714285714285,13.392857142857142,7.142857142857142,0,0,5.357142857142857,3.571428571428571,1.7857142857142856
E00029551,199,62,13,49,134,14,62,21,31,10,32,21,8,3,25,11,14,1,1,3,2,1,31.155778894472363,6.532663316582915,24.623115577889447,67.33668341708542,7.035175879396985,31.155778894472363,10.552763819095476,15.577889447236181,5.025125628140704,16.08040201005025,10.552763819095476,4.0201005025125625,1.507537688442211,12.562814070351758,5.527638190954774,7.035175879396985,0.5025125628140703,0.5025125628140703,1.507537688442211,1.0050251256281406,0.5025125628140703
E00029553,148,68,27,41,76,10,25,12,9,4,19,10,6,3,19,15,4,3,3,4,1,3,45.94594594594595,18.243243243243242,27.7027027027027,51.35135135135135,6.756756756756757,16.89189189189189,8.108108108108109,6.081081081081082,2.7027027027027026,12.837837837837837,6.756756756756757,4.054054054054054,2.027027027027027,12.837837837837837,10.135135135135135,2.7027027027027026,2.027027027027027,2.027027027027027,2.7027027027027026,0.6756756756756757,2.027027027027027
E00029560,133,30,14,16,94,26,31,10,15,6,21,11,9,1,15,9,6,1,1,9,4,5,22.55639097744361,10.526315789473683,12.030075187969924,70.67669172932331,19.548872180451127,23.308270676691727,7.518796992481203,11.278195488721805,4.511278195488721,15.789473684210526,8.270676691729323,6.7669172932330826,0.7518796992481203,11.278195488721805,6.7669172932330826,4.511278195488721,0.7518796992481203,0.7518796992481203,6.7669172932330826,3.007518796992481,3.7593984962406015
E00029562,127,41,35,6,82,14,56,18,28,10,6,3,3,0,6,3,3,0,0,4,2,2,32.28346456692913,27.559055118110237,4.724409448818897,64.56692913385827,11.023622047244094,44.09448818897638,14.173228346456693,22.04724409448819,7.874015748031496,4.724409448818897,2.3622047244094486,2.3622047244094486,0,4.724409448818897,2.3622047244094486,2.3622047244094486,0,0,3.149606299212598,1.574803149606299,1.574803149606299
E00029568,121,45,39,6,73,29,31,13,13,5,3,2,1,0,10,3,7,0,0,3,3,0,37.1900826446281,32.231404958677686,4.958677685950414,60.33057851239669,23.96694214876033,25.6198347107438,10.743801652892563,10.743801652892563,4.132231404958678,2.479338842975207,1.6528925619834711,0.8264462809917356,0,8.264462809917356,2.479338842975207,5.785123966942149,0,0,2.479338842975207,2.479338842975207,0
E00029574,114,54,22,32,53,13,20,11,6,3,9,6,1,2,11,8,3,0,0,7,3,4,47.368421052631575,19.298245614035086,28.07017543859649,46.49122807017544,11.403508771929824,17.543859649122805,9.649122807017543,5.263157894736842,2.631578947368421,7.894736842105263,5.263157894736842,0.8771929824561403,1.7543859649122806,9.649122807017543,7.017543859649122,2.631578947368421,0,0,6.140350877192982,2.631578947368421,3.508771929824561
E00029550,132,43,11,32,83,3,38,11,23,4,28,20,7,1,14,11,3,0,0,6,2,4,32.57575757575758,8.333333333333332,24.242424242424242,62.878787878787875,2.272727272727273,28.78787878787879,8.333333333333332,17.424242424242426,3.0303030303030303,21.21212121212121,15.151515151515152,5.303030303030303,0.7575757575757576,10.606060606060606,8.333333333333332,2.272727272727273,0,0,4.545454545454546,1.5151515151515151,3.0303030303030303
E00029554,226,126,84,42,95,29,28,9,12,7,18,12,6,0,19,11,8,1,1,5,1,4,55.75221238938053,37.16814159292036,18.58407079646018,42.0353982300885,12.831858407079647,12.389380530973451,3.982300884955752,5.3097345132743365,3.0973451327433628,7.964601769911504,5.3097345132743365,2.6548672566371683,0,8.4070796460177,4.867256637168142,3.5398230088495577,0.4424778761061947,0.4424778761061947,2.2123893805309733,0.4424778761061947,1.7699115044247788
E00029556,148,56,10,46,86,5,32,14,17,1,28,19,7,2,19,14,5,2,2,6,0,6,37.83783783783784,6.756756756756757,31.08108108108108,58.108108108108105,3.3783783783783785,21.62162162162162,9.45945945945946,11.486486486486488,0.6756756756756757,18.91891891891892,12.837837837837837,4.72972972972973,1.3513513513513513,12.837837837837837,9.45945945945946,3.3783783783783785,1.3513513513513513,1.3513513513513513,4.054054054054054,0,4.054054054054054
E00029559,124,53,24,29,69,0,31,9,16,6,23,15,6,2,15,9,6,0,0,2,1,1,42.74193548387097,19.35483870967742,23.387096774193548,55.64516129032258,0,25,7.258064516129033,12.903225806451612,4.838709677419355,18.548387096774192,12.096774193548388,4.838709677419355,1.6129032258064515,12.096774193548388,7.258064516129033,4.838709677419355,0,0,1.6129032258064515,0.8064516129032258,0.8064516129032258
E00029564,134,52,14,38,75,7,34,9,20,5,22,13,8,1,11,8,3,1,1,7,4,3,38.80597014925373,10.44776119402985,28.35820895522388,55.970149253731336,5.223880597014925,25.37313432835821,6.7164179104477615,14.925373134328357,3.731343283582089,16.417910447761194,9.701492537313433,5.970149253731343,0.7462686567164178,8.208955223880597,5.970149253731343,2.2388059701492535,0.7462686567164178,0.7462686567164178,5.223880597014925,2.9850746268656714,2.2388059701492535
E00029570,127,52,22,30,69,9,31,10,17,4,15,9,4,2,14,8,6,0,0,6,1,5,40.94488188976378,17.322834645669293,23.62204724409449,54.330708661417326,7.086614173228346,24.409448818897637,7.874015748031496,13.385826771653544,3.149606299212598,11.811023622047244,7.086614173228346,3.149606299212598,1.574803149606299,11.023622047244094,6.299212598425196,4.724409448818897,0,0,4.724409448818897,0.7874015748031495,3.937007874015748
E00029557,127,64,10,54,59,3,17,4,13,0,17,11,6,0,22,19,3,0,0,4,1,3,50.39370078740157,7.874015748031496,42.51968503937008,46.45669291338583,2.3622047244094486,13.385826771653544,3.149606299212598,10.236220472440944,0,13.385826771653544,8.661417322834646,4.724409448818897,0,17.322834645669293,14.960629921259844,2.3622047244094486,0,0,3.149606299212598,0.7874015748031495,2.3622047244094486
E00029563,116,26,12,14,82,14,38,11,19,8,16,12,3,1,13,8,5,1,1,8,3,5,22.413793103448278,10.344827586206897,12.068965517241379,70.6896551724138,12.068965517241379,32.758620689655174,9.482758620689655,16.379310344827587,6.896551724137931,13.793103448275861,10.344827586206897,2.586206896551724,0.8620689655172413,11.206896551724139,6.896551724137931,4.310344827586207,0.8620689655172413,0.8620689655172413,6.896551724137931,2.586206896551724,4.310344827586207
E00029566,178,78,40,38,97,14,29,9,17,3,36,23,11,2,18,14,4,0,0,3,2,1,43.82022471910113,22.47191011235955,21.34831460674157,54.49438202247191,7.865168539325842,16.292134831460675,5.056179775280898,9.550561797752808,1.6853932584269662,20.224719101123593,12.921348314606742,6.179775280898876,1.1235955056179776,10.112359550561797,7.865168539325842,2.247191011235955,0,0,1.6853932584269662,1.1235955056179776,0.5617977528089888
E00029567,122,23,11,12,93,16,52,16,24,12,13,9,4,0,11,9,2,1,1,6,3,3,18.852459016393443,9.01639344262295,9.836065573770492,76.22950819672131,13.114754098360656,42.62295081967213,13.114754098360656,19.672131147540984,9.836065573770492,10.655737704918032,7.377049180327869,3.278688524590164,0,9.01639344262295,7.377049180327869,1.639344262295082,0.819672131147541,0.819672131147541,4.918032786885246,2.459016393442623,2.459016393442623
E00029569,120,48,28,20,64,11,18,7,6,5,17,10,6,1,15,7,8,3,3,8,3,5,40,23.333333333333332,16.666666666666664,53.333333333333336,9.166666666666666,15,5.833333333333333,5,4.166666666666666,14.166666666666666,8.333333333333332,5,0.8333333333333334,12.5,5.833333333333333,6.666666666666667,2.5,2.5,6.666666666666667,2.5,4.166666666666666
E00029572,108,48,28,20,59,9,25,5,16,4,16,9,7,0,9,6,3,0,0,1,1,0,44.44444444444444,25.925925925925924,18.51851851851852,54.629629629629626,8.333333333333332,23.14814814814815,4.62962962962963,14.814814814814813,3.7037037037037033,14.814814814814813,8.333333333333332,6.481481481481481,0,8.333333333333332,5.555555555555555,2.7777777777777777,0,0,0.9259259259259258,0.9259259259259258,0
E00030013,117,23,14,9,87,15,54,21,27,6,10,6,4,0,7,4,3,1,1,7,4,3,19.65811965811966,11.965811965811966,7.6923076923076925,74.35897435897436,12.82051282051282,46.15384615384615,17.94871794871795,23.076923076923077,5.128205128205128,8.547008547008547,5.128205128205128,3.418803418803419,0,5.982905982905983,3.418803418803419,2.564102564102564,0.8547008547008548,0.8547008547008548,5.982905982905983,3.418803418803419,2.564102564102564
E00030017,116,19,9,10,91,18,57,15,28,14,7,1,5,1,9,0,9,0,0,6,4,2,16.379310344827587,7.758620689655173,8.620689655172415,78.44827586206897,15.517241379310345,49.137931034482754,12.931034482758621,24.137931034482758,12.068965517241379,6.0344827586206895,0.8620689655172413,4.310344827586207,0.8620689655172413,7.758620689655173,0,7.758620689655173,0,0,5.172413793103448,3.4482758620689653,1.7241379310344827
E00030019,134,23,14,9,106,15,74,20,47,7,10,4,6,0,7,3,4,0,0,5,2,3,17.16417910447761,10.44776119402985,6.7164179104477615,79.1044776119403,11.194029850746269,55.223880597014926,14.925373134328357,35.07462686567165,5.223880597014925,7.462686567164178,2.9850746268656714,4.477611940298507,0,5.223880597014925,2.2388059701492535,2.9850746268656714,0,0,3.731343283582089,1.4925373134328357,2.2388059701492535
E00030020,126,16,12,4,103,20,68,16,38,14,8,3,5,0,5,0,5,2,2,7,2,5,12.698412698412698,9.523809523809524,3.1746031746031744,81.74603174603175,15.873015873015872,53.96825396825397,12.698412698412698,30.158730158730158,11.11111111111111,6.349206349206349,2.380952380952381,3.968253968253968,0,3.968253968253968,0,3.968253968253968,1.5873015873015872,1.5873015873015872,5.555555555555555,1.5873015873015872,3.968253968253968
E00030002,155,58,26,32,92,11,46,15,24,7,17,7,7,3,18,14,4,0,0,5,0,5,37.41935483870968,16.7741935483871,20.64516129032258,59.354838709677416,7.096774193548387,29.677419354838708,9.67741935483871,15.483870967741936,4.516129032258064,10.967741935483872,4.516129032258064,4.516129032258064,1.935483870967742,11.612903225806452,9.032258064516128,2.5806451612903225,0,0,3.225806451612903,0,3.225806451612903
E00030012,135,30,21,9,99,8,48,11,23,14,20,5,13,2,22,16,6,1,1,6,2,4,22.22222222222222,15.555555555555555,6.666666666666667,73.33333333333333,5.9259259259259265,35.55555555555556,8.148148148148149,17.037037037037038,10.37037037037037,14.814814814814813,3.7037037037037033,9.62962962962963,1.4814814814814816,16.296296296296298,11.851851851851853,4.444444444444445,0.7407407407407408,0.7407407407407408,4.444444444444445,1.4814814814814816,2.9629629629629632
E00030014,139,30,16,14,105,18,56,8,35,13,14,6,8,0,17,9,8,0,0,4,1,3,21.58273381294964,11.510791366906476,10.071942446043165,75.53956834532374,12.949640287769784,40.28776978417266,5.755395683453238,25.179856115107913,9.352517985611511,10.071942446043165,4.316546762589928,5.755395683453238,0,12.23021582733813,6.474820143884892,5.755395683453238,0,0,2.877697841726619,0.7194244604316548,2.158273381294964
E00030015,136,45,16,29,84,1,30,8,17,5,24,10,10,4,27,19,8,2,2,7,4,3,33.088235294117645,11.76470588235294,21.323529411764707,61.76470588235294,0.7352941176470588,22.058823529411764,5.88235294117647,12.5,3.6764705882352944,17.647058823529413,7.352941176470589,7.352941176470589,2.941176470588235,19.852941176470587,13.970588235294118,5.88235294117647,1.4705882352941175,1.4705882352941175,5.147058823529411,2.941176470588235,2.2058823529411766
E00030016,109,28,11,17,74,5,24,4,11,9,17,10,6,1,28,18,10,0,0,7,4,3,25.688073394495415,10.091743119266056,15.59633027522936,67.88990825688074,4.587155963302752,22.018348623853214,3.669724770642202,10.091743119266056,8.256880733944955,15.59633027522936,9.174311926605505,5.5045871559633035,0.9174311926605505,25.688073394495415,16.51376146788991,9.174311926605505,0,0,6.422018348623854,3.669724770642202,2.7522935779816518
E00030003,122,35,21,14,82,26,41,19,15,7,10,6,4,0,3,1,2,2,2,5,2,3,28.688524590163933,17.21311475409836,11.475409836065573,67.21311475409836,21.311475409836063,33.60655737704918,15.573770491803279,12.295081967213115,5.737704918032787,8.19672131147541,4.918032786885246,3.278688524590164,0,2.459016393442623,0.819672131147541,1.639344262295082,1.639344262295082,1.639344262295082,4.098360655737705,1.639344262295082,2.459016393442623
E00030004,123,24,18,6,90,29,49,15,21,13,6,4,1,1,6,3,3,0,0,9,7,2,19.51219512195122,14.634146341463413,4.878048780487805,73.17073170731707,23.577235772357724,39.83739837398374,12.195121951219512,17.073170731707318,10.569105691056912,4.878048780487805,3.2520325203252036,0.8130081300813009,0.8130081300813009,4.878048780487805,2.4390243902439024,2.4390243902439024,0,0,7.317073170731707,5.691056910569105,1.6260162601626018
E00030018,116,23,16,7,90,23,52,15,31,6,9,5,3,1,6,4,2,0,0,3,1,2,19.82758620689655,13.793103448275861,6.0344827586206895,77.58620689655173,19.82758620689655,44.827586206896555,12.931034482758621,26.72413793103448,5.172413793103448,7.758620689655173,4.310344827586207,2.586206896551724,0.8620689655172413,5.172413793103448,3.4482758620689653,1.7241379310344827,0,0,2.586206896551724,0.8620689655172413,1.7241379310344827
E00030021,115,49,28,21,62,27,24,9,13,2,4,3,1,0,6,5,1,1,1,4,3,1,42.608695652173914,24.347826086956523,18.26086956521739,53.91304347826087,23.47826086956522,20.869565217391305,7.82608695652174,11.304347826086957,1.7391304347826086,3.4782608695652173,2.608695652173913,0.8695652173913043,0,5.217391304347826,4.3478260869565215,0.8695652173913043,0.8695652173913043,0.8695652173913043,3.4782608695652173,2.608695652173913,0.8695652173913043
E00030022,129,23,13,10,102,27,60,17,37,6,8,5,3,0,7,5,2,0,0,4,2,2,17.829457364341085,10.077519379844961,7.751937984496124,79.06976744186046,20.930232558139537,46.51162790697674,13.178294573643413,28.68217054263566,4.651162790697675,6.2015503875969,3.875968992248062,2.3255813953488373,0,5.426356589147287,3.875968992248062,1.550387596899225,0,0,3.10077519379845,1.550387596899225,1.550387596899225
E00030023,140,24,16,8,112,23,72,16,40,16,7,4,3,0,8,3,5,2,2,4,2,2,17.142857142857142,11.428571428571429,5.714285714285714,80,16.428571428571427,51.42857142857142,11.428571428571429,28.57142857142857,11.428571428571429,5,2.857142857142857,2.142857142857143,0,5.714285714285714,2.142857142857143,3.571428571428571,1.4285714285714286,1.4285714285714286,2.857142857142857,1.4285714285714286,1.4285714285714286
E00030024,128,19,10,9,108,26,64,18,37,9,8,5,3,0,10,4,6,0,0,1,1,0,14.84375,7.8125,7.03125,84.375,20.3125,50,14.0625,28.90625,7.03125,6.25,3.90625,2.34375,0,7.8125,3.125,4.6875,0,0,0.78125,0.78125,0
E00030025,111,18,16,2,92,38,43,17,17,9,4,2,2,0,7,4,3,0,0,1,1,0,16.216216216216218,14.414414414414415,1.8018018018018018,82.88288288288288,34.234234234234236,38.73873873873874,15.315315315315313,15.315315315315313,8.108108108108109,3.6036036036036037,1.8018018018018018,1.8018018018018018,0,6.306306306306306,3.6036036036036037,2.7027027027027026,0,0,0.9009009009009009,0.9009009009009009,0
E00030026,109,8,6,2,96,20,71,16,41,14,4,0,4,0,0,0,0,1,1,5,5,0,7.339449541284404,5.5045871559633035,1.834862385321101,88.07339449541286,18.34862385321101,65.13761467889908,14.678899082568808,37.61467889908257,12.844036697247708,3.669724770642202,0,3.669724770642202,0,0,0,0,0.9174311926605505,0.9174311926605505,4.587155963302752,4.587155963302752,0
E00030027,107,16,15,1,88,34,46,10,27,9,3,2,0,1,5,3,2,0,0,3,2,1,14.953271028037381,14.018691588785046,0.9345794392523363,82.2429906542056,31.775700934579437,42.99065420560748,9.345794392523365,25.233644859813083,8.411214953271028,2.803738317757009,1.8691588785046727,0,0.9345794392523363,4.672897196261682,2.803738317757009,1.8691588785046727,0,0,2.803738317757009,1.8691588785046727,0.9345794392523363
E00029399,121,28,17,11,87,20,39,15,17,7,19,12,7,0,9,6,3,0,0,6,4,2,23.140495867768596,14.049586776859504,9.090909090909092,71.900826446281,16.528925619834713,32.231404958677686,12.396694214876034,14.049586776859504,5.785123966942149,15.702479338842975,9.917355371900827,5.785123966942149,0,7.43801652892562,4.958677685950414,2.479338842975207,0,0,4.958677685950414,3.3057851239669422,1.6528925619834711
E00029401,124,24,21,3,96,26,42,11,16,15,15,8,5,2,13,6,7,0,0,4,2,2,19.35483870967742,16.93548387096774,2.4193548387096775,77.41935483870968,20.967741935483872,33.87096774193548,8.870967741935484,12.903225806451612,12.096774193548388,12.096774193548388,6.451612903225806,4.032258064516129,1.6129032258064515,10.483870967741936,4.838709677419355,5.64516129032258,0,0,3.225806451612903,1.6129032258064515,1.6129032258064515
E00029420,131,25,19,6,96,22,44,10,21,13,18,8,7,3,12,5,7,0,0,10,5,5,19.083969465648856,14.50381679389313,4.580152671755725,73.2824427480916,16.793893129770993,33.587786259541986,7.633587786259542,16.030534351145036,9.923664122137405,13.740458015267176,6.106870229007633,5.343511450381679,2.2900763358778624,9.16030534351145,3.816793893129771,5.343511450381679,0,0,7.633587786259542,3.816793893129771,3.816793893129771
E00029427,124,34,23,11,87,18,45,12,24,9,13,7,6,0,11,7,4,0,0,3,2,1,27.419354838709676,18.548387096774192,8.870967741935484,70.16129032258065,14.516129032258066,36.29032258064516,9.67741935483871,19.35483870967742,7.258064516129033,10.483870967741936,5.64516129032258,4.838709677419355,0,8.870967741935484,5.64516129032258,3.225806451612903,0,0,2.4193548387096775,1.6129032258064515,0.8064516129032258
E00029400,113,24,10,14,81,19,46,20,21,5,7,3,3,1,9,8,1,0,0,8,1,7,21.238938053097346,8.849557522123893,12.389380530973451,71.68141592920354,16.8141592920354,40.707964601769916,17.699115044247787,18.58407079646018,4.424778761061947,6.1946902654867255,2.6548672566371683,2.6548672566371683,0.8849557522123894,7.964601769911504,7.079646017699115,0.8849557522123894,0,0,7.079646017699115,0.8849557522123894,6.1946902654867255
E00029407,104,40,17,23,60,17,23,9,10,4,11,8,3,0,9,6,3,0,0,4,2,2,38.46153846153847,16.346153846153847,22.115384615384613,57.692307692307686,16.346153846153847,22.115384615384613,8.653846153846153,9.615384615384617,3.8461538461538463,10.576923076923077,7.6923076923076925,2.8846153846153846,0,8.653846153846153,5.769230769230769,2.8846153846153846,0,0,3.8461538461538463,1.9230769230769231,1.9230769230769231
E00029409,109,42,26,16,66,7,31,16,10,5,15,6,9,0,13,6,7,0,0,1,0,1,38.53211009174312,23.853211009174313,14.678899082568808,60.550458715596335,6.422018348623854,28.440366972477065,14.678899082568808,9.174311926605505,4.587155963302752,13.761467889908257,5.5045871559633035,8.256880733944955,0,11.926605504587156,5.5045871559633035,6.422018348623854,0,0,0.9174311926605505,0,0.9174311926605505
E00029410,141,17,14,3,117,36,63,18,31,14,10,3,6,1,8,1,7,0,0,7,3,4,12.056737588652481,9.929078014184398,2.127659574468085,82.97872340425532,25.53191489361702,44.680851063829785,12.76595744680851,21.98581560283688,9.929078014184398,7.092198581560284,2.127659574468085,4.25531914893617,0.7092198581560284,5.673758865248227,0.7092198581560284,4.964539007092199,0,0,4.964539007092199,2.127659574468085,2.8368794326241136
E00029411,125,48,28,20,74,14,40,11,21,8,13,9,3,1,7,3,4,0,0,3,2,1,38.4,22.400000000000002,16,59.199999999999996,11.200000000000001,32,8.799999999999999,16.8,6.4,10.4,7.199999999999999,2.4,0.8,5.6000000000000005,2.4,3.2,0,0,2.4,1.6,0.8
E00029398,123,33,26,7,87,23,47,10,25,12,11,4,5,2,6,4,2,0,0,3,1,2,26.82926829268293,21.138211382113823,5.691056910569105,70.73170731707317,18.69918699186992,38.21138211382114,8.130081300813007,20.32520325203252,9.75609756097561,8.94308943089431,3.2520325203252036,4.0650406504065035,1.6260162601626018,4.878048780487805,3.2520325203252036,1.6260162601626018,0,0,2.4390243902439024,0.8130081300813009,1.6260162601626018
E00029418,127,31,25,6,93,37,49,14,24,11,4,0,3,1,3,1,2,0,0,3,0,3,24.409448818897637,19.68503937007874,4.724409448818897,73.22834645669292,29.133858267716533,38.582677165354326,11.023622047244094,18.89763779527559,8.661417322834646,3.149606299212598,0,2.3622047244094486,0.7874015748031495,2.3622047244094486,0.7874015748031495,1.574803149606299,0,0,2.3622047244094486,0,2.3622047244094486
E00029443,151,35,27,8,110,17,69,16,34,19,13,6,7,0,11,3,8,0,0,6,2,4,23.178807947019866,17.880794701986755,5.298013245033113,72.84768211920529,11.258278145695364,45.6953642384106,10.596026490066226,22.516556291390728,12.582781456953644,8.609271523178808,3.9735099337748347,4.635761589403973,0,7.28476821192053,1.9867549668874174,5.298013245033113,0,0,3.9735099337748347,1.3245033112582782,2.6490066225165565
