OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00131665,404,184,178,148,29,119,3,2,1,27,10,17,6,24,19,17,14,3,0,0,0,2,2,0,5,196,48,131,4,4,9,45.54455445544555,44.05940594059406,36.633663366336634,7.1782178217821775,29.455445544554454,0.7425742574257426,0.49504950495049505,0.24752475247524752,6.683168316831684,2.4752475247524752,4.207920792079208,1.4851485148514851,5.9405940594059405,4.702970297029703,4.207920792079208,3.4653465346534658,0.7425742574257426,0,0,0,0.49504950495049505,0.49504950495049505,0,1.2376237623762376,48.51485148514851,11.881188118811881,32.42574257425743,0.9900990099009901,0.9900990099009901,2.2277227722772275
E00131666,343,200,196,173,38,135,2,0,2,21,6,15,4,18,12,10,7,3,0,0,0,2,2,0,6,125,84,21,9,4,7,58.309037900874635,57.14285714285714,50.437317784256564,11.078717201166182,39.35860058309038,0.5830903790087464,0,0.5830903790087464,6.122448979591836,1.749271137026239,4.373177842565598,1.1661807580174928,5.247813411078718,3.498542274052478,2.9154518950437316,2.0408163265306123,0.8746355685131195,0,0,0,0.5830903790087464,0.5830903790087464,0,1.749271137026239,36.44314868804665,24.489795918367346,6.122448979591836,2.623906705539359,1.1661807580174928,2.0408163265306123
E00131667,355,227,221,182,42,140,7,0,7,32,15,17,6,4,3,2,1,1,0,0,0,1,1,0,1,124,89,11,10,9,5,63.94366197183099,62.25352112676056,51.267605633802816,11.830985915492958,39.436619718309856,1.971830985915493,0,1.971830985915493,9.014084507042254,4.225352112676056,4.788732394366197,1.6901408450704223,1.1267605633802817,0.8450704225352111,0.5633802816901409,0.28169014084507044,0.28169014084507044,0,0,0,0.28169014084507044,0.28169014084507044,0,0.28169014084507044,34.92957746478873,25.070422535211268,3.0985915492957745,2.8169014084507045,2.535211267605634,1.4084507042253522
E00131668,292,163,160,136,30,106,6,1,5,18,7,11,3,4,4,4,4,0,0,0,0,0,0,0,0,125,95,5,13,9,3,55.821917808219176,54.794520547945204,46.57534246575342,10.273972602739725,36.3013698630137,2.054794520547945,0.3424657534246575,1.7123287671232876,6.164383561643835,2.3972602739726026,3.767123287671233,1.0273972602739725,1.36986301369863,1.36986301369863,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,0,42.80821917808219,32.534246575342465,1.7123287671232876,4.4520547945205475,3.0821917808219177,1.0273972602739725
E00131669,339,221,214,177,35,142,13,3,10,24,9,15,7,4,2,1,1,0,0,0,0,1,1,0,2,114,88,10,10,3,3,65.19174041297934,63.12684365781711,52.21238938053098,10.32448377581121,41.88790560471977,3.8348082595870205,0.8849557522123894,2.949852507374631,7.079646017699115,2.6548672566371683,4.424778761061947,2.0648967551622417,1.1799410029498525,0.5899705014749262,0.2949852507374631,0.2949852507374631,0,0,0,0,0.2949852507374631,0.2949852507374631,0,0.5899705014749262,33.6283185840708,25.958702064896755,2.949852507374631,2.949852507374631,0.8849557522123894,0.8849557522123894
E00131671,247,149,136,115,38,77,5,2,3,16,7,9,13,1,0,0,0,0,0,0,0,0,0,0,1,97,43,6,20,23,5,60.32388663967612,55.06072874493927,46.558704453441294,15.384615384615385,31.17408906882591,2.0242914979757085,0.8097165991902834,1.214574898785425,6.477732793522267,2.834008097165992,3.643724696356275,5.263157894736842,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,39.27125506072874,17.408906882591094,2.42914979757085,8.097165991902834,9.31174089068826,2.0242914979757085
E00131672,236,144,142,124,41,83,3,1,2,15,3,12,2,4,4,4,4,0,0,0,0,0,0,0,0,88,78,2,3,1,4,61.016949152542374,60.16949152542372,52.54237288135594,17.372881355932204,35.16949152542373,1.2711864406779663,0.423728813559322,0.847457627118644,6.3559322033898304,1.2711864406779663,5.084745762711865,0.847457627118644,1.694915254237288,1.694915254237288,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,0,37.28813559322034,33.05084745762712,0.847457627118644,1.2711864406779663,0.423728813559322,1.694915254237288
E00131673,197,78,77,63,18,45,4,0,4,10,7,3,1,2,1,1,1,0,0,0,0,0,0,0,1,117,102,3,0,6,6,39.59390862944163,39.08629441624365,31.979695431472084,9.137055837563452,22.84263959390863,2.030456852791878,0,2.030456852791878,5.0761421319796955,3.5532994923857872,1.5228426395939088,0.5076142131979695,1.015228426395939,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0,0.5076142131979695,59.390862944162436,51.776649746192895,1.5228426395939088,0,3.0456852791878175,3.0456852791878175
E00131674,308,225,219,192,49,143,5,1,4,22,4,18,6,4,4,4,4,0,0,0,0,0,0,0,0,79,48,13,8,5,5,73.05194805194806,71.1038961038961,62.33766233766234,15.909090909090908,46.42857142857143,1.6233766233766231,0.3246753246753247,1.2987012987012987,7.142857142857142,1.2987012987012987,5.844155844155844,1.948051948051948,1.2987012987012987,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,0,25.649350649350648,15.584415584415584,4.220779220779221,2.5974025974025974,1.6233766233766231,1.6233766233766231
E00131675,191,123,118,94,29,65,1,0,1,23,7,16,5,5,5,4,2,2,0,0,0,1,0,1,0,63,43,5,4,8,3,64.3979057591623,61.78010471204188,49.21465968586388,15.18324607329843,34.031413612565444,0.5235602094240838,0,0.5235602094240838,12.041884816753926,3.664921465968586,8.37696335078534,2.6178010471204187,2.6178010471204187,2.6178010471204187,2.094240837696335,1.0471204188481675,1.0471204188481675,0,0,0,0.5235602094240838,0,0.5235602094240838,0,32.98429319371728,22.5130890052356,2.6178010471204187,2.094240837696335,4.18848167539267,1.5706806282722512
E00131676,231,161,157,136,33,103,4,0,4,17,6,11,4,7,6,6,5,1,0,0,0,0,0,0,1,63,32,5,10,4,12,69.6969696969697,67.96536796536796,58.87445887445888,14.285714285714285,44.58874458874459,1.7316017316017316,0,1.7316017316017316,7.35930735930736,2.5974025974025974,4.761904761904762,1.7316017316017316,3.0303030303030303,2.5974025974025974,2.5974025974025974,2.1645021645021645,0.4329004329004329,0,0,0,0,0,0,0.4329004329004329,27.27272727272727,13.852813852813853,2.1645021645021645,4.329004329004329,1.7316017316017316,5.194805194805195
E00131677,205,131,123,112,23,89,1,0,1,10,5,5,8,5,5,5,3,2,0,0,0,0,0,0,0,69,39,8,12,9,1,63.90243902439025,60,54.63414634146342,11.219512195121952,43.41463414634146,0.4878048780487805,0,0.4878048780487805,4.878048780487805,2.4390243902439024,2.4390243902439024,3.902439024390244,2.4390243902439024,2.4390243902439024,2.4390243902439024,1.4634146341463417,0.975609756097561,0,0,0,0,0,0,0,33.65853658536586,19.024390243902438,3.902439024390244,5.853658536585367,4.390243902439024,0.4878048780487805
E00131678,216,160,155,137,19,118,4,0,4,14,7,7,5,6,2,2,2,0,0,0,0,0,0,0,4,50,26,9,4,3,8,74.07407407407408,71.75925925925925,63.42592592592593,8.796296296296296,54.629629629629626,1.8518518518518516,0,1.8518518518518516,6.481481481481481,3.2407407407407405,3.2407407407407405,2.314814814814815,2.7777777777777777,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,1.8518518518518516,23.14814814814815,12.037037037037036,4.166666666666666,1.8518518518518516,1.3888888888888888,3.7037037037037033
E00131679,183,91,86,78,16,62,1,0,1,7,2,5,5,2,0,0,0,0,0,0,0,0,0,0,2,90,35,8,10,26,11,49.72677595628415,46.994535519125684,42.62295081967213,8.743169398907105,33.87978142076503,0.546448087431694,0,0.546448087431694,3.825136612021858,1.092896174863388,2.73224043715847,2.73224043715847,1.092896174863388,0,0,0,0,0,0,0,0,0,0,1.092896174863388,49.18032786885246,19.12568306010929,4.371584699453552,5.46448087431694,14.207650273224044,6.0109289617486334
E00131680,182,92,84,75,15,60,0,0,0,9,2,7,8,2,1,0,0,0,0,0,0,1,1,0,1,88,70,4,6,7,1,50.54945054945055,46.15384615384615,41.208791208791204,8.241758241758241,32.967032967032964,0,0,0,4.945054945054945,1.098901098901099,3.8461538461538463,4.395604395604396,1.098901098901099,0.5494505494505495,0,0,0,0,0,0,0.5494505494505495,0.5494505494505495,0,0.5494505494505495,48.35164835164835,38.46153846153847,2.197802197802198,3.296703296703297,3.8461538461538463,0.5494505494505495
E00131681,250,110,104,88,24,64,5,1,4,11,2,9,6,3,2,1,1,0,0,0,0,1,0,1,1,137,115,9,5,5,3,44,41.6,35.199999999999996,9.6,25.6,2,0.4,1.6,4.3999999999999995,0.8,3.5999999999999996,2.4,1.2,0.8,0.4,0.4,0,0,0,0,0.4,0,0.4,0.4,54.800000000000004,46,3.5999999999999996,2,2,1.2
E00131682,293,213,201,172,30,142,1,0,1,28,11,17,12,7,6,6,4,2,0,0,0,0,0,0,1,73,29,1,13,21,9,72.6962457337884,68.60068259385666,58.703071672354945,10.238907849829351,48.4641638225256,0.3412969283276451,0,0.3412969283276451,9.556313993174061,3.754266211604096,5.802047781569966,4.09556313993174,2.3890784982935154,2.04778156996587,2.04778156996587,1.3651877133105803,0.6825938566552902,0,0,0,0,0,0,0.3412969283276451,24.914675767918087,9.897610921501707,0.3412969283276451,4.436860068259386,7.167235494880546,3.0716723549488054
E00131683,247,163,157,129,37,92,2,0,2,26,12,14,6,0,0,0,0,0,0,0,0,0,0,0,0,84,64,5,9,5,1,65.9919028340081,63.56275303643725,52.226720647773284,14.979757085020243,37.24696356275304,0.8097165991902834,0,0.8097165991902834,10.526315789473683,4.8582995951417,5.668016194331984,2.42914979757085,0,0,0,0,0,0,0,0,0,0,0,0,34.0080971659919,25.910931174089068,2.0242914979757085,3.643724696356275,2.0242914979757085,0.4048582995951417
E00131684,324,223,209,179,32,147,10,1,9,20,6,14,14,7,4,4,2,2,0,0,0,0,0,0,3,94,50,12,13,9,10,68.82716049382715,64.50617283950618,55.24691358024691,9.876543209876543,45.370370370370374,3.0864197530864197,0.30864197530864196,2.7777777777777777,6.172839506172839,1.8518518518518516,4.320987654320987,4.320987654320987,2.1604938271604937,1.2345679012345678,1.2345679012345678,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0.9259259259259258,29.01234567901235,15.432098765432098,3.7037037037037033,4.012345679012346,2.7777777777777777,3.0864197530864197
E00131685,213,118,115,94,19,75,1,0,1,20,6,14,3,1,1,1,1,0,0,0,0,0,0,0,0,94,60,8,8,14,4,55.39906103286385,53.990610328638496,44.13145539906103,8.92018779342723,35.2112676056338,0.4694835680751174,0,0.4694835680751174,9.389671361502346,2.8169014084507045,6.572769953051644,1.4084507042253522,0.4694835680751174,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0,44.13145539906103,28.169014084507044,3.755868544600939,3.755868544600939,6.572769953051644,1.8779342723004695
E00131686,390,218,211,176,39,137,3,0,3,32,14,18,7,3,1,0,0,0,1,1,0,0,0,0,2,169,133,8,15,5,8,55.8974358974359,54.1025641025641,45.12820512820513,10,35.128205128205124,0.7692307692307693,0,0.7692307692307693,8.205128205128204,3.5897435897435894,4.615384615384616,1.7948717948717947,0.7692307692307693,0.2564102564102564,0,0,0,0.2564102564102564,0.2564102564102564,0,0,0,0,0.5128205128205128,43.333333333333336,34.1025641025641,2.051282051282051,3.8461538461538463,1.282051282051282,2.051282051282051
E00131687,258,120,116,93,20,73,6,0,6,17,8,9,4,7,3,3,1,2,0,0,0,0,0,0,4,131,110,7,5,4,5,46.51162790697674,44.96124031007752,36.04651162790697,7.751937984496124,28.294573643410853,2.3255813953488373,0,2.3255813953488373,6.5891472868217065,3.10077519379845,3.488372093023256,1.550387596899225,2.7131782945736433,1.1627906976744187,1.1627906976744187,0.3875968992248062,0.7751937984496124,0,0,0,0,0,0,1.550387596899225,50.775193798449614,42.63565891472868,2.7131782945736433,1.937984496124031,1.550387596899225,1.937984496124031
E00131688,258,154,145,118,33,85,6,2,4,21,10,11,9,6,5,5,4,1,0,0,0,0,0,0,1,98,77,5,9,7,0,59.68992248062015,56.201550387596896,45.73643410852713,12.790697674418606,32.945736434108525,2.3255813953488373,0.7751937984496124,1.550387596899225,8.13953488372093,3.875968992248062,4.263565891472868,3.488372093023256,2.3255813953488373,1.937984496124031,1.937984496124031,1.550387596899225,0.3875968992248062,0,0,0,0,0,0,0.3875968992248062,37.98449612403101,29.844961240310074,1.937984496124031,3.488372093023256,2.7131782945736433,0
E00131689,268,127,125,106,27,79,0,0,0,19,9,10,2,7,6,6,6,0,0,0,0,0,0,0,1,134,80,7,22,18,7,47.38805970149254,46.64179104477612,39.55223880597015,10.074626865671641,29.47761194029851,0,0,0,7.08955223880597,3.3582089552238807,3.731343283582089,0.7462686567164178,2.6119402985074625,2.2388059701492535,2.2388059701492535,2.2388059701492535,0,0,0,0,0,0,0,0.3731343283582089,50,29.850746268656714,2.6119402985074625,8.208955223880597,6.7164179104477615,2.6119402985074625
E00131690,237,127,124,113,43,70,1,1,0,10,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,110,72,4,9,17,8,53.58649789029536,52.320675105485236,47.67932489451477,18.143459915611814,29.535864978902953,0.42194092827004215,0.42194092827004215,0,4.219409282700422,1.2658227848101267,2.9535864978902953,1.2658227848101267,0,0,0,0,0,0,0,0,0,0,0,0,46.41350210970464,30.37974683544304,1.6877637130801686,3.79746835443038,7.172995780590717,3.375527426160337
E00131691,424,283,276,248,54,194,10,2,8,18,7,11,7,2,2,2,2,0,0,0,0,0,0,0,0,139,103,8,10,13,5,66.74528301886792,65.09433962264151,58.490566037735846,12.735849056603774,45.75471698113208,2.358490566037736,0.4716981132075472,1.8867924528301887,4.245283018867925,1.650943396226415,2.5943396226415096,1.650943396226415,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0,32.78301886792453,24.29245283018868,1.8867924528301887,2.358490566037736,3.0660377358490565,1.179245283018868
E00131692,265,175,171,158,41,117,1,0,1,12,6,6,4,9,8,8,4,4,0,0,0,0,0,0,1,81,51,10,12,7,1,66.0377358490566,64.52830188679245,59.62264150943396,15.471698113207546,44.15094339622642,0.37735849056603776,0,0.37735849056603776,4.528301886792453,2.2641509433962264,2.2641509433962264,1.509433962264151,3.3962264150943398,3.018867924528302,3.018867924528302,1.509433962264151,1.509433962264151,0,0,0,0,0,0,0.37735849056603776,30.566037735849054,19.245283018867926,3.7735849056603774,4.528301886792453,2.6415094339622645,0.37735849056603776
E00131693,237,156,144,128,39,89,0,0,0,16,7,9,12,8,3,2,2,0,0,0,0,1,0,1,5,73,20,9,21,16,7,65.82278481012658,60.75949367088608,54.008438818565395,16.455696202531644,37.552742616033754,0,0,0,6.751054852320674,2.9535864978902953,3.79746835443038,5.063291139240507,3.375527426160337,1.2658227848101267,0.8438818565400843,0.8438818565400843,0,0,0,0,0.42194092827004215,0,0.42194092827004215,2.109704641350211,30.801687763713083,8.438818565400844,3.79746835443038,8.860759493670885,6.751054852320674,2.9535864978902953
E00131694,430,287,278,238,59,179,6,1,5,34,12,22,9,3,3,3,3,0,0,0,0,0,0,0,0,140,79,14,28,12,7,66.74418604651163,64.65116279069767,55.348837209302324,13.72093023255814,41.627906976744185,1.3953488372093024,0.23255813953488372,1.1627906976744187,7.906976744186046,2.7906976744186047,5.116279069767442,2.0930232558139537,0.6976744186046512,0.6976744186046512,0.6976744186046512,0.6976744186046512,0,0,0,0,0,0,0,0,32.55813953488372,18.372093023255815,3.255813953488372,6.511627906976744,2.7906976744186047,1.627906976744186
E00131695,358,214,205,170,35,135,5,2,3,30,11,19,9,1,1,1,1,0,0,0,0,0,0,0,0,143,104,11,11,9,8,59.77653631284916,57.262569832402235,47.486033519553075,9.776536312849162,37.709497206703915,1.3966480446927374,0.5586592178770949,0.8379888268156425,8.379888268156424,3.072625698324022,5.307262569832402,2.5139664804469275,0.27932960893854747,0.27932960893854747,0.27932960893854747,0.27932960893854747,0,0,0,0,0,0,0,0,39.94413407821229,29.05027932960894,3.072625698324022,3.072625698324022,2.5139664804469275,2.2346368715083798
E00131696,317,218,218,192,50,142,2,1,1,24,12,12,0,13,12,12,10,2,0,0,0,0,0,0,1,86,49,13,8,10,6,68.76971608832808,68.76971608832808,60.56782334384858,15.772870662460567,44.79495268138801,0.6309148264984227,0.31545741324921134,0.31545741324921134,7.570977917981073,3.7854889589905363,3.7854889589905363,0,4.100946372239748,3.7854889589905363,3.7854889589905363,3.1545741324921135,0.6309148264984227,0,0,0,0,0,0,0.31545741324921134,27.129337539432175,15.457413249211358,4.100946372239748,2.5236593059936907,3.1545741324921135,1.8927444794952681
E00131697,209,138,130,108,33,75,1,0,1,21,8,13,8,3,3,3,2,1,0,0,0,0,0,0,0,68,40,2,14,9,3,66.02870813397129,62.20095693779905,51.674641148325364,15.789473684210526,35.88516746411483,0.4784688995215311,0,0.4784688995215311,10.047846889952153,3.827751196172249,6.220095693779904,3.827751196172249,1.4354066985645932,1.4354066985645932,1.4354066985645932,0.9569377990430622,0.4784688995215311,0,0,0,0,0,0,0,32.535885167464116,19.138755980861244,0.9569377990430622,6.698564593301436,4.30622009569378,1.4354066985645932
E00131698,216,114,104,88,31,57,3,0,3,13,6,7,10,5,4,4,3,1,0,0,0,0,0,0,1,97,45,14,19,13,6,52.77777777777778,48.148148148148145,40.74074074074074,14.351851851851851,26.38888888888889,1.3888888888888888,0,1.3888888888888888,6.018518518518518,2.7777777777777777,3.2407407407407405,4.62962962962963,2.314814814814815,1.8518518518518516,1.8518518518518516,1.3888888888888888,0.4629629629629629,0,0,0,0,0,0,0.4629629629629629,44.907407407407405,20.833333333333336,6.481481481481481,8.796296296296296,6.018518518518518,2.7777777777777777
E00131699,213,101,97,77,21,56,4,1,3,16,4,12,4,4,1,1,1,0,0,0,0,0,0,0,3,108,94,0,8,5,1,47.417840375586856,45.539906103286384,36.15023474178404,9.859154929577464,26.291079812206576,1.8779342723004695,0.4694835680751174,1.4084507042253522,7.511737089201878,1.8779342723004695,5.633802816901409,1.8779342723004695,1.8779342723004695,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,1.4084507042253522,50.70422535211267,44.13145539906103,0,3.755868544600939,2.3474178403755865,0.4694835680751174
E00131701,149,61,56,50,13,37,0,0,0,6,0,6,5,2,0,0,0,0,0,0,0,0,0,0,2,86,49,4,5,22,6,40.939597315436245,37.58389261744966,33.557046979865774,8.724832214765101,24.832214765100673,0,0,0,4.026845637583892,0,4.026845637583892,3.3557046979865772,1.342281879194631,0,0,0,0,0,0,0,0,0,0,1.342281879194631,57.71812080536913,32.88590604026846,2.684563758389262,3.3557046979865772,14.76510067114094,4.026845637583892
E00131702,340,202,193,163,39,124,2,1,1,28,14,14,9,6,5,5,5,0,0,0,0,0,0,0,1,132,71,16,21,16,8,59.411764705882355,56.76470588235294,47.94117647058824,11.470588235294118,36.470588235294116,0.5882352941176471,0.29411764705882354,0.29411764705882354,8.235294117647058,4.117647058823529,4.117647058823529,2.6470588235294117,1.7647058823529411,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,0.29411764705882354,38.82352941176471,20.88235294117647,4.705882352941177,6.176470588235294,4.705882352941177,2.3529411764705883
E00131703,224,164,159,129,21,108,1,1,0,29,14,15,5,3,3,3,2,1,0,0,0,0,0,0,0,57,38,4,4,9,2,73.21428571428571,70.98214285714286,57.58928571428571,9.375,48.214285714285715,0.4464285714285714,0.4464285714285714,0,12.946428571428573,6.25,6.696428571428571,2.232142857142857,1.3392857142857142,1.3392857142857142,1.3392857142857142,0.8928571428571428,0.4464285714285714,0,0,0,0,0,0,0,25.44642857142857,16.964285714285715,1.7857142857142856,1.7857142857142856,4.017857142857143,0.8928571428571428
E00131704,303,196,194,158,43,115,8,1,7,28,7,21,2,4,4,4,4,0,0,0,0,0,0,0,0,103,65,14,8,11,5,64.68646864686468,64.02640264026402,52.14521452145215,14.19141914191419,37.95379537953795,2.6402640264026402,0.33003300330033003,2.31023102310231,9.24092409240924,2.31023102310231,6.9306930693069315,0.6600660066006601,1.3201320132013201,1.3201320132013201,1.3201320132013201,1.3201320132013201,0,0,0,0,0,0,0,0,33.993399339933994,21.45214521452145,4.62046204620462,2.6402640264026402,3.6303630363036308,1.65016501650165
E00131705,294,198,193,157,48,109,5,2,3,31,15,16,5,6,3,3,3,0,0,0,0,0,0,0,3,90,53,6,12,12,7,67.3469387755102,65.64625850340136,53.40136054421769,16.3265306122449,37.07482993197279,1.7006802721088436,0.6802721088435374,1.0204081632653061,10.54421768707483,5.1020408163265305,5.442176870748299,1.7006802721088436,2.0408163265306123,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,1.0204081632653061,30.612244897959183,18.027210884353742,2.0408163265306123,4.081632653061225,4.081632653061225,2.380952380952381
E00131706,288,167,163,136,34,102,6,1,5,21,11,10,4,8,7,6,5,1,0,0,0,1,1,0,1,113,63,12,8,22,8,57.986111111111114,56.59722222222222,47.22222222222222,11.805555555555555,35.41666666666667,2.083333333333333,0.3472222222222222,1.7361111111111112,7.291666666666667,3.8194444444444446,3.4722222222222223,1.3888888888888888,2.7777777777777777,2.430555555555556,2.083333333333333,1.7361111111111112,0.3472222222222222,0,0,0,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,39.23611111111111,21.875,4.166666666666666,2.7777777777777777,7.638888888888889,2.7777777777777777
E00131707,126,75,73,61,12,49,3,1,2,9,4,5,2,5,4,4,3,1,0,0,0,0,0,0,1,46,37,3,3,1,2,59.523809523809526,57.936507936507944,48.41269841269841,9.523809523809524,38.88888888888889,2.380952380952381,0.7936507936507936,1.5873015873015872,7.142857142857142,3.1746031746031744,3.968253968253968,1.5873015873015872,3.968253968253968,3.1746031746031744,3.1746031746031744,2.380952380952381,0.7936507936507936,0,0,0,0,0,0,0.7936507936507936,36.507936507936506,29.365079365079367,2.380952380952381,2.380952380952381,0.7936507936507936,1.5873015873015872
E00131708,320,220,214,180,42,138,8,1,7,26,10,16,6,18,16,16,14,2,0,0,0,0,0,0,2,82,44,21,8,0,9,68.75,66.875,56.25,13.125,43.125,2.5,0.3125,2.1875,8.125,3.125,5,1.875,5.625,5,5,4.375,0.625,0,0,0,0,0,0,0.625,25.624999999999996,13.750000000000002,6.5625,2.5,0,2.8125
E00131709,196,141,140,120,29,91,0,0,0,20,12,8,1,3,1,1,1,0,0,0,0,0,0,0,2,52,32,6,1,9,4,71.93877551020408,71.42857142857143,61.224489795918366,14.795918367346939,46.42857142857143,0,0,0,10.204081632653061,6.122448979591836,4.081632653061225,0.5102040816326531,1.530612244897959,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0,1.0204081632653061,26.53061224489796,16.3265306122449,3.061224489795918,0.5102040816326531,4.591836734693878,2.0408163265306123
E00131710,236,149,146,121,25,96,3,1,2,22,8,14,3,1,0,0,0,0,0,0,0,0,0,0,1,86,57,5,8,8,8,63.13559322033898,61.86440677966102,51.271186440677965,10.59322033898305,40.67796610169492,1.2711864406779663,0.423728813559322,0.847457627118644,9.322033898305085,3.389830508474576,5.932203389830509,1.2711864406779663,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0.423728813559322,36.440677966101696,24.152542372881356,2.11864406779661,3.389830508474576,3.389830508474576,3.389830508474576
E00131711,133,76,74,49,7,42,2,0,2,23,10,13,2,5,4,4,4,0,0,0,0,0,0,0,1,52,39,6,6,1,0,57.14285714285714,55.639097744360896,36.84210526315789,5.263157894736842,31.57894736842105,1.5037593984962405,0,1.5037593984962405,17.293233082706767,7.518796992481203,9.774436090225564,1.5037593984962405,3.7593984962406015,3.007518796992481,3.007518796992481,3.007518796992481,0,0,0,0,0,0,0,0.7518796992481203,39.097744360902254,29.32330827067669,4.511278195488721,4.511278195488721,0.7518796992481203,0
E00131712,314,157,154,118,26,92,8,0,8,28,14,14,3,7,3,3,3,0,0,0,0,0,0,0,4,150,127,5,6,6,6,50,49.044585987261144,37.57961783439491,8.280254777070063,29.29936305732484,2.547770700636943,0,2.547770700636943,8.9171974522293,4.45859872611465,4.45859872611465,0.9554140127388535,2.229299363057325,0.9554140127388535,0.9554140127388535,0.9554140127388535,0,0,0,0,0,0,0,1.2738853503184715,47.77070063694268,40.445859872611464,1.5923566878980893,1.910828025477707,1.910828025477707,1.910828025477707
E00131713,403,235,230,173,52,121,13,3,10,44,22,22,5,6,6,6,4,2,0,0,0,0,0,0,0,162,129,14,10,5,4,58.31265508684863,57.07196029776674,42.92803970223325,12.903225806451612,30.024813895781637,3.225806451612903,0.7444168734491315,2.481389578163772,10.918114143920596,5.459057071960298,5.459057071960298,1.240694789081886,1.488833746898263,1.488833746898263,1.488833746898263,0.9925558312655087,0.49627791563275436,0,0,0,0,0,0,0,40.198511166253105,32.00992555831266,3.4739454094292808,2.481389578163772,1.240694789081886,0.9925558312655087
E00131714,289,155,148,131,30,101,5,2,3,12,6,6,7,6,6,5,4,1,0,0,0,1,0,1,0,128,96,18,5,8,1,53.63321799307958,51.21107266435986,45.32871972318339,10.380622837370241,34.94809688581315,1.7301038062283738,0.6920415224913495,1.0380622837370241,4.1522491349480966,2.0761245674740483,2.0761245674740483,2.422145328719723,2.0761245674740483,2.0761245674740483,1.7301038062283738,1.384083044982699,0.34602076124567477,0,0,0,0.34602076124567477,0,0.34602076124567477,0,44.29065743944637,33.21799307958477,6.228373702422145,1.7301038062283738,2.768166089965398,0.34602076124567477
E00131715,270,160,152,123,35,88,6,1,5,23,11,12,8,7,4,4,2,2,0,0,0,0,0,0,3,103,84,9,6,4,0,59.25925925925925,56.2962962962963,45.55555555555556,12.962962962962962,32.592592592592595,2.2222222222222223,0.3703703703703704,1.8518518518518516,8.518518518518519,4.074074074074074,4.444444444444445,2.9629629629629632,2.5925925925925926,1.4814814814814816,1.4814814814814816,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,1.1111111111111112,38.148148148148145,31.11111111111111,3.3333333333333335,2.2222222222222223,1.4814814814814816,0
E00131716,256,154,147,126,31,95,4,2,2,17,7,10,7,5,5,5,5,0,0,0,0,0,0,0,0,97,37,16,17,15,12,60.15625,57.421875,49.21875,12.109375,37.109375,1.5625,0.78125,0.78125,6.640625,2.734375,3.90625,2.734375,1.953125,1.953125,1.953125,1.953125,0,0,0,0,0,0,0,0,37.890625,14.453125,6.25,6.640625,5.859375,4.6875
E00131717,261,168,162,142,30,112,1,0,1,19,7,12,6,5,4,4,3,1,0,0,0,0,0,0,1,88,53,9,15,6,5,64.36781609195403,62.06896551724138,54.406130268199234,11.494252873563218,42.911877394636015,0.38314176245210724,0,0.38314176245210724,7.2796934865900385,2.681992337164751,4.597701149425287,2.2988505747126435,1.9157088122605364,1.532567049808429,1.532567049808429,1.1494252873563218,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,33.71647509578544,20.306513409961685,3.4482758620689653,5.747126436781609,2.2988505747126435,1.9157088122605364
