OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00187462,181,171,6,6,0,2,1,1,2,94.47513812154696,3.314917127071823,3.314917127071823,0,1.1049723756906076,0.5524861878453038,0.5524861878453038,1.1049723756906076
E00187468,182,166,10,9,1,3,2,1,3,91.20879120879121,5.4945054945054945,4.945054945054945,0.5494505494505495,1.6483516483516485,1.098901098901099,0.5494505494505495,1.6483516483516485
E00187470,121,113,4,3,1,2,1,1,2,93.38842975206612,3.3057851239669422,2.479338842975207,0.8264462809917356,1.6528925619834711,0.8264462809917356,0.8264462809917356,1.6528925619834711
E00187472,319,280,21,14,7,7,3,4,11,87.7742946708464,6.583072100313479,4.38871473354232,2.19435736677116,2.19435736677116,0.9404388714733543,1.2539184952978055,3.4482758620689653
E00187480,319,296,12,9,3,6,2,4,5,92.78996865203762,3.761755485893417,2.8213166144200628,0.9404388714733543,1.8808777429467085,0.6269592476489028,1.2539184952978055,1.5673981191222568
E00187481,408,375,16,12,4,5,1,4,12,91.91176470588235,3.9215686274509802,2.941176470588235,0.9803921568627451,1.2254901960784315,0.24509803921568626,0.9803921568627451,2.941176470588235
E00187482,254,217,11,6,5,10,3,7,16,85.43307086614173,4.330708661417323,2.3622047244094486,1.968503937007874,3.937007874015748,1.1811023622047243,2.7559055118110236,6.299212598425196
E00187483,391,373,12,7,5,0,0,0,6,95.39641943734016,3.0690537084398977,1.7902813299232736,1.278772378516624,0,0,0,1.5345268542199488
E00187486,416,378,21,14,7,7,1,6,10,90.86538461538461,5.048076923076923,3.3653846153846154,1.6826923076923077,1.6826923076923077,0.2403846153846154,1.4423076923076923,2.403846153846154
E00187488,309,280,14,10,4,4,2,2,11,90.614886731391593,4.53074433656958,3.2362459546925564,1.2944983818770228,1.2944983818770228,0.6472491909385114,0.6472491909385114,3.559870550161812
E00187490,372,339,17,14,3,4,2,2,12,91.12903225806451,4.56989247311828,3.763440860215054,0.8064516129032258,1.0752688172043012,0.5376344086021506,0.5376344086021506,3.225806451612903
E00187507,355,328,10,10,0,7,2,5,10,92.3943661971831,2.8169014084507045,2.8169014084507045,0,1.971830985915493,0.5633802816901409,1.4084507042253522,2.8169014084507045
E00187509,254,230,15,12,3,6,3,3,3,90.5511811023622,5.905511811023622,4.724409448818897,1.1811023622047243,2.3622047244094486,1.1811023622047243,1.1811023622047243,1.1811023622047243
