OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00142011,255,64,25,37,27,31,64,7,25.098039215686274,9.803921568627452,14.50980392156863,10.588235294117647,12.156862745098039,25.098039215686274,2.7450980392156863
E00142012,248,88,33,37,14,30,39,7,35.483870967741936,13.306451612903224,14.919354838709678,5.64516129032258,12.096774193548388,15.725806451612904,2.82258064516129
E00142013,216,49,22,42,11,38,44,10,22.685185185185187,10.185185185185185,19.444444444444446,5.092592592592593,17.59259259259259,20.37037037037037,4.62962962962963
E00171029,276,94,39,40,17,47,39,0,34.05797101449276,14.130434782608695,14.492753623188406,6.159420289855073,17.02898550724638,14.130434782608695,0
E00171030,101,30,11,13,9,24,13,1,29.7029702970297,10.891089108910892,12.871287128712872,8.91089108910891,23.762376237623762,12.871287128712872,0.9900990099009901
E00171031,256,16,22,44,8,68,95,3,6.25,8.59375,17.1875,3.125,26.5625,37.109375,1.171875
E00171032,171,31,13,31,19,34,42,1,18.128654970760234,7.602339181286549,18.128654970760234,11.11111111111111,19.883040935672515,24.561403508771928,0.5847953216374269
E00171033,242,40,17,32,12,42,93,6,16.528925619834713,7.024793388429752,13.223140495867769,4.958677685950414,17.355371900826448,38.429752066115704,2.479338842975207
E00171034,183,24,17,30,9,38,61,4,13.114754098360656,9.289617486338798,16.39344262295082,4.918032786885246,20.76502732240437,33.33333333333333,2.185792349726776
E00171035,204,21,22,36,18,64,42,1,10.294117647058822,10.784313725490197,17.647058823529413,8.823529411764707,31.372549019607842,20.588235294117645,0.49019607843137253
E00171036,120,25,8,21,13,16,30,7,20.833333333333336,6.666666666666667,17.5,10.833333333333334,13.333333333333334,25,5.833333333333333
E00189806,228,28,26,38,18,40,75,3,12.280701754385964,11.403508771929824,16.666666666666664,7.894736842105263,17.543859649122805,32.89473684210527,1.3157894736842104
E00189809,348,85,43,66,28,53,59,14,24.42528735632184,12.35632183908046,18.96551724137931,8.045977011494253,15.229885057471265,16.954022988505745,4.022988505747127
E00189811,151,59,14,21,7,18,29,3,39.0728476821192,9.271523178807946,13.90728476821192,4.635761589403973,11.920529801324504,19.205298013245034,1.9867549668874174
E00189820,352,67,42,54,14,75,89,11,19.03409090909091,11.931818181818182,15.340909090909092,3.977272727272727,21.306818181818183,25.28409090909091,3.125
E00189827,295,33,29,62,17,71,72,11,11.186440677966102,9.830508474576272,21.01694915254237,5.762711864406779,24.06779661016949,24.40677966101695,3.728813559322034
E00189838,284,54,31,35,33,36,86,9,19.014084507042252,10.915492957746478,12.323943661971832,11.619718309859154,12.676056338028168,30.28169014084507,3.169014084507042
E00189842,238,27,10,22,15,46,115,3,11.344537815126051,4.201680672268908,9.243697478991598,6.302521008403361,19.327731092436977,48.319327731092436,1.2605042016806722
E00189846,127,19,20,21,6,24,32,5,14.960629921259844,15.748031496062993,16.535433070866144,4.724409448818897,18.89763779527559,25.196850393700785,3.937007874015748
E00189858,179,55,24,28,10,32,25,5,30.726256983240223,13.40782122905028,15.64245810055866,5.58659217877095,17.877094972067038,13.966480446927374,2.793296089385475
E00189863,297,24,23,43,23,62,118,4,8.080808080808081,7.744107744107744,14.47811447811448,7.744107744107744,20.875420875420875,39.73063973063973,1.3468013468013467
E00189882,336,68,37,50,18,68,89,6,20.238095238095237,11.011904761904761,14.880952380952381,5.357142857142857,20.238095238095237,26.488095238095237,1.7857142857142856
E00189883,192,37,20,28,10,49,48,0,19.270833333333336,10.416666666666668,14.583333333333334,5.208333333333334,25.520833333333332,25,0
E00189893,228,47,24,44,18,50,39,6,20.614035087719298,10.526315789473683,19.298245614035086,7.894736842105263,21.929824561403507,17.105263157894736,2.631578947368421
E00189895,340,66,36,46,20,75,92,5,19.411764705882355,10.588235294117647,13.529411764705882,5.88235294117647,22.058823529411764,27.058823529411764,1.4705882352941175
E00189900,267,31,29,39,19,68,75,6,11.610486891385769,10.861423220973784,14.606741573033707,7.116104868913857,25.468164794007492,28.08988764044944,2.247191011235955
E00189910,210,50,26,35,14,31,51,3,23.809523809523807,12.380952380952381,16.666666666666664,6.666666666666667,14.761904761904763,24.285714285714285,1.4285714285714286
E00189911,95,19,11,14,5,17,28,1,20,11.578947368421053,14.736842105263156,5.263157894736842,17.894736842105264,29.47368421052631,1.0526315789473684
