OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00141896,248,3,0,1,1,0,1,8,8,0,0,1,0,0,0,1,230,216,1,0,0,13,6,4,2,1.2096774193548387,0,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,3.225806451612903,3.225806451612903,0,0,0.4032258064516129,0,0,0,0.4032258064516129,92.74193548387096,87.09677419354838,0.4032258064516129,0,0,5.241935483870968,2.4193548387096775,1.6129032258064515,0.8064516129032258
E00141897,203,7,0,0,5,2,0,2,1,1,0,4,0,3,0,1,187,154,3,0,11,19,3,2,1,3.4482758620689653,0,0,2.4630541871921183,0.9852216748768473,0,0.9852216748768473,0.49261083743842365,0.49261083743842365,0,1.9704433497536946,0,1.477832512315271,0,0.49261083743842365,92.11822660098522,75.86206896551724,1.477832512315271,0,5.41871921182266,9.35960591133005,1.477832512315271,0.9852216748768473,0.49261083743842365
E00141898,238,0,0,0,0,0,0,0,0,0,0,5,1,3,1,0,228,177,2,1,6,42,5,1,4,0,0,0,0,0,0,0,0,0,0,2.100840336134454,0.42016806722689076,1.2605042016806722,0.42016806722689076,0,95.7983193277311,74.36974789915966,0.8403361344537815,0.42016806722689076,2.5210084033613445,17.647058823529413,2.100840336134454,0.42016806722689076,1.680672268907563
E00141899,238,3,0,0,1,0,2,1,1,0,0,2,2,0,0,0,228,212,0,0,0,16,4,4,0,1.2605042016806722,0,0,0.42016806722689076,0,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0,0.8403361344537815,0.8403361344537815,0,0,0,95.7983193277311,89.07563025210085,0,0,0,6.722689075630252,1.680672268907563,1.680672268907563,0
E00141900,207,6,0,1,5,0,0,5,5,0,0,4,0,0,0,4,192,158,0,3,0,31,0,0,0,2.898550724637681,0,0.4830917874396135,2.4154589371980677,0,0,2.4154589371980677,2.4154589371980677,0,0,1.932367149758454,0,0,0,1.932367149758454,92.7536231884058,76.32850241545893,0,1.4492753623188406,0,14.975845410628018,0,0,0
E00141901,218,9,0,2,5,1,1,0,0,0,0,4,1,1,2,0,202,168,0,0,6,28,3,2,1,4.128440366972478,0,0.9174311926605505,2.293577981651376,0.45871559633027525,0.45871559633027525,0,0,0,0,1.834862385321101,0.45871559633027525,0.45871559633027525,0.9174311926605505,0,92.66055045871559,77.06422018348624,0,0,2.7522935779816518,12.844036697247708,1.3761467889908259,0.9174311926605505,0.45871559633027525
E00141902,200,4,0,0,0,1,3,2,2,0,0,0,0,0,0,0,190,170,0,0,0,20,4,0,4,2,0,0,0,0.5,1.5,1,1,0,0,0,0,0,0,0,95,85,0,0,0,10,2,0,2
E00141903,348,7,0,0,0,0,7,3,3,0,0,5,0,2,1,2,330,289,0,0,1,40,3,0,3,2.0114942528735633,0,0,0,0,2.0114942528735633,0.8620689655172413,0.8620689655172413,0,0,1.4367816091954022,0,0.5747126436781609,0.28735632183908044,0.5747126436781609,94.82758620689656,83.04597701149426,0,0,0.28735632183908044,11.494252873563218,0.8620689655172413,0,0.8620689655172413
E00141904,218,3,1,0,0,1,1,1,0,1,0,0,0,0,0,0,214,184,1,0,0,29,0,0,0,1.3761467889908259,0.45871559633027525,0,0,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,0,0,0,0,0,0,98.1651376146789,84.40366972477065,0.45871559633027525,0,0,13.302752293577983,0,0,0
E00141905,282,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,281,254,2,1,1,23,0,0,0,0,0,0,0,0,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0,99.64539007092199,90.0709219858156,0.7092198581560284,0.3546099290780142,0.3546099290780142,8.156028368794328,0,0,0
E00141906,175,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,172,165,1,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,1.1428571428571428,0,0.5714285714285714,0.5714285714285714,0,98.28571428571429,94.28571428571428,0.5714285714285714,0,0,3.428571428571429,0.5714285714285714,0,0.5714285714285714
E00141907,205,2,2,0,0,0,0,0,0,0,0,5,4,0,1,0,198,190,1,1,0,6,0,0,0,0.975609756097561,0.975609756097561,0,0,0,0,0,0,0,0,2.4390243902439024,1.951219512195122,0,0.4878048780487805,0,96.58536585365853,92.6829268292683,0.4878048780487805,0.4878048780487805,0,2.9268292682926833,0,0,0
E00141908,255,10,1,0,5,1,3,3,2,1,0,7,2,4,0,1,234,205,4,0,1,24,1,0,1,3.9215686274509802,0.39215686274509803,0,1.9607843137254901,0.39215686274509803,1.1764705882352942,1.1764705882352942,0.7843137254901961,0.39215686274509803,0,2.7450980392156863,0.7843137254901961,1.5686274509803921,0,0.39215686274509803,91.76470588235294,80.3921568627451,1.5686274509803921,0,0.39215686274509803,9.411764705882353,0.39215686274509803,0,0.39215686274509803
E00141909,217,1,0,0,0,1,0,1,1,0,0,4,2,2,0,0,206,183,0,0,1,22,5,0,5,0.4608294930875576,0,0,0,0.4608294930875576,0,0.4608294930875576,0.4608294930875576,0,0,1.8433179723502304,0.9216589861751152,0.9216589861751152,0,0,94.93087557603687,84.33179723502305,0,0,0.4608294930875576,10.138248847926267,2.3041474654377883,0,2.3041474654377883
E00141910,221,2,0,0,0,0,2,0,0,0,0,2,2,0,0,0,217,210,1,0,1,5,0,0,0,0.904977375565611,0,0,0,0,0.904977375565611,0,0,0,0,0.904977375565611,0.904977375565611,0,0,0,98.19004524886877,95.02262443438913,0.4524886877828055,0,0.4524886877828055,2.262443438914027,0,0,0
E00141911,240,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,239,239,0,0,0,0,0,0,0,0.4166666666666667,0,0,0,0,0.4166666666666667,0,0,0,0,0,0,0,0,0,99.58333333333333,99.58333333333333,0,0,0,0,0,0,0
E00141912,273,10,0,0,5,4,1,1,0,0,1,2,0,0,2,0,260,259,0,0,0,1,0,0,0,3.6630036630036633,0,0,1.8315018315018317,1.465201465201465,0.3663003663003663,0.3663003663003663,0,0,0.3663003663003663,0.7326007326007326,0,0,0.7326007326007326,0,95.23809523809523,94.87179487179486,0,0,0,0.3663003663003663,0,0,0
E00141913,332,14,5,1,3,4,1,0,0,0,0,3,2,0,1,0,315,311,0,0,0,4,0,0,0,4.216867469879518,1.5060240963855422,0.30120481927710846,0.9036144578313252,1.2048192771084338,0.30120481927710846,0,0,0,0,0.9036144578313252,0.6024096385542169,0,0.30120481927710846,0,94.87951807228916,93.67469879518072,0,0,0,1.2048192771084338,0,0,0
E00141915,308,0,0,0,0,0,0,5,5,0,0,2,0,1,1,0,301,300,1,0,0,0,0,0,0,0,0,0,0,0,0,1.6233766233766231,1.6233766233766231,0,0,0.6493506493506493,0,0.3246753246753247,0.3246753246753247,0,97.72727272727273,97.40259740259741,0.3246753246753247,0,0,0,0,0,0
E00141916,246,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,244,238,2,0,0,4,0,0,0,0.40650406504065045,0,0,0.40650406504065045,0,0,0,0,0,0,0.40650406504065045,0,0,0,0.40650406504065045,99.1869918699187,96.7479674796748,0.8130081300813009,0,0,1.6260162601626018,0,0,0
E00141917,244,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,241,236,2,0,0,3,1,0,1,0.4098360655737705,0,0,0.4098360655737705,0,0,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,0,98.77049180327869,96.72131147540983,0.819672131147541,0,0,1.2295081967213115,0.4098360655737705,0,0.4098360655737705
E00141918,214,0,0,0,0,0,0,1,0,0,1,7,6,0,0,1,206,204,1,0,0,1,0,0,0,0,0,0,0,0,0,0.46728971962616817,0,0,0.46728971962616817,3.2710280373831773,2.803738317757009,0,0,0.46728971962616817,96.26168224299066,95.32710280373831,0.46728971962616817,0,0,0.46728971962616817,0,0,0
E00141919,257,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,254,248,2,0,0,4,0,0,0,0.38910505836575876,0,0,0,0,0.38910505836575876,0,0,0,0,0.7782101167315175,0.38910505836575876,0,0,0.38910505836575876,98.83268482490273,96.49805447470817,0.7782101167315175,0,0,1.556420233463035,0,0,0
E00141920,230,1,0,0,0,0,1,0,0,0,0,3,1,0,2,0,226,224,1,0,0,1,0,0,0,0.43478260869565216,0,0,0,0,0.43478260869565216,0,0,0,0,1.3043478260869565,0.43478260869565216,0,0.8695652173913043,0,98.26086956521739,97.3913043478261,0.43478260869565216,0,0,0.43478260869565216,0,0,0
E00141921,209,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,206,203,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4354066985645932,1.4354066985645932,0,0,0,98.56459330143541,97.1291866028708,0.9569377990430622,0,0,0.4784688995215311,0,0,0
E00141922,239,7,0,0,0,2,5,0,0,0,0,1,1,0,0,0,231,230,1,0,0,0,0,0,0,2.928870292887029,0,0,0,0.8368200836820083,2.092050209205021,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0,0,96.65271966527197,96.23430962343096,0.41841004184100417,0,0,0,0,0,0
E00141923,262,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,261,260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0,0,99.61832061068702,99.23664122137404,0.38167938931297707,0,0,0,0,0,0
E00141924,305,2,0,0,2,0,0,0,0,0,0,5,3,2,0,0,298,291,0,0,0,7,0,0,0,0.6557377049180327,0,0,0.6557377049180327,0,0,0,0,0,0,1.639344262295082,0.9836065573770493,0.6557377049180327,0,0,97.70491803278688,95.40983606557377,0,0,0,2.2950819672131146,0,0,0
E00141925,333,6,0,0,1,0,5,0,0,0,0,4,1,2,1,0,323,319,3,0,0,1,0,0,0,1.8018018018018018,0,0,0.3003003003003003,0,1.5015015015015014,0,0,0,0,1.2012012012012012,0.3003003003003003,0.6006006006006006,0.3003003003003003,0,96.996996996997,95.7957957957958,0.9009009009009009,0,0,0.3003003003003003,0,0,0
E00141926,280,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,275,270,0,0,0,5,0,0,0,1.7857142857142856,0,1.7857142857142856,0,0,0,0,0,0,0,0,0,0,0,0,98.21428571428571,96.42857142857143,0,0,0,1.7857142857142856,0,0,0
E00141927,295,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,294,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,0,0,0.3389830508474576,99.66101694915255,99.66101694915255,0,0,0,0,0,0,0
E00141928,352,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,351,345,0,0,0,6,0,0,0,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7159090909091,98.01136363636364,0,0,0,1.7045454545454544,0,0,0
E00141929,271,0,0,0,0,0,0,0,0,0,0,6,3,0,1,2,264,255,1,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,2.214022140221402,1.107011070110701,0,0.36900369003690037,0.7380073800738007,97.41697416974169,94.0959409594096,0.36900369003690037,0,0,2.952029520295203,0.36900369003690037,0.36900369003690037,0
E00141930,505,3,0,0,0,0,3,0,0,0,0,2,1,0,0,1,499,489,3,0,0,7,1,0,1,0.594059405940594,0,0,0,0,0.594059405940594,0,0,0,0,0.39603960396039606,0.19801980198019803,0,0,0.19801980198019803,98.8118811881188,96.83168316831683,0.594059405940594,0,0,1.3861386138613863,0.19801980198019803,0,0.19801980198019803
E00141931,234,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,232,232,0,0,0,0,0,0,0,0.4273504273504274,0,0,0,0,0.4273504273504274,0,0,0,0,0.4273504273504274,0.4273504273504274,0,0,0,99.14529914529915,99.14529914529915,0,0,0,0,0,0,0
E00141932,283,2,0,2,0,0,0,0,0,0,0,3,3,0,0,0,278,275,0,0,0,3,0,0,0,0.7067137809187279,0,0.7067137809187279,0,0,0,0,0,0,0,1.0600706713780919,1.0600706713780919,0,0,0,98.23321554770318,97.1731448763251,0,0,0,1.0600706713780919,0,0,0
E00141933,284,1,0,1,0,0,0,0,0,0,0,4,2,0,0,2,277,273,1,0,0,3,2,2,0,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,0,1.4084507042253522,0.7042253521126761,0,0,0.7042253521126761,97.53521126760563,96.12676056338029,0.35211267605633806,0,0,1.056338028169014,0.7042253521126761,0.7042253521126761,0
E00141934,302,6,0,5,0,0,1,0,0,0,0,3,3,0,0,0,293,287,0,0,0,6,0,0,0,1.9867549668874174,0,1.6556291390728477,0,0,0.33112582781456956,0,0,0,0,0.9933774834437087,0.9933774834437087,0,0,0,97.01986754966887,95.03311258278146,0,0,0,1.9867549668874174,0,0,0
E00141935,300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,299,296,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,0,0,0.33333333333333337,99.66666666666667,98.66666666666667,0.33333333333333337,0,0,0.6666666666666667,0,0,0
E00141936,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,252,0,0,0,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.84615384615385,96.92307692307692,0,0,0,1.9230769230769231,1.153846153846154,0.38461538461538464,0.7692307692307693
E00141938,265,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,261,253,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.509433962264151,1.1320754716981132,0,0,0.37735849056603776,98.49056603773585,95.47169811320755,0.37735849056603776,0,0,2.6415094339622645,0,0,0
E00141939,380,11,0,5,4,2,0,5,5,0,0,8,0,2,2,4,350,329,1,0,1,19,6,1,5,2.8947368421052633,0,1.3157894736842104,1.0526315789473684,0.5263157894736842,0,1.3157894736842104,1.3157894736842104,0,0,2.1052631578947367,0,0.5263157894736842,0.5263157894736842,1.0526315789473684,92.10526315789474,86.57894736842105,0.2631578947368421,0,0.2631578947368421,5,1.5789473684210527,0.2631578947368421,1.3157894736842104
E00141940,291,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,287,272,3,0,2,10,1,0,1,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0.6872852233676976,0,0.6872852233676976,0,0,98.62542955326461,93.47079037800687,1.0309278350515463,0,0.6872852233676976,3.436426116838488,0.3436426116838488,0,0.3436426116838488
E00141941,277,5,0,3,0,1,1,3,3,0,0,5,2,1,0,2,263,248,5,0,1,9,1,0,1,1.8050541516245486,0,1.083032490974729,0,0.36101083032490977,0.36101083032490977,1.083032490974729,1.083032490974729,0,0,1.8050541516245486,0.7220216606498195,0.36101083032490977,0,0.7220216606498195,94.94584837545126,89.53068592057761,1.8050541516245486,0,0.36101083032490977,3.2490974729241873,0.36101083032490977,0,0.36101083032490977
E00141942,315,7,0,0,0,2,5,0,0,0,0,2,2,0,0,0,301,292,0,1,0,8,5,0,5,2.2222222222222223,0,0,0,0.6349206349206349,1.5873015873015872,0,0,0,0,0.6349206349206349,0.6349206349206349,0,0,0,95.55555555555556,92.6984126984127,0,0.31746031746031744,0,2.5396825396825395,1.5873015873015872,0,1.5873015873015872
E00141943,304,12,0,2,9,0,1,0,0,0,0,2,0,0,1,1,290,286,0,0,0,4,0,0,0,3.9473684210526314,0,0.6578947368421052,2.9605263157894735,0,0.3289473684210526,0,0,0,0,0.6578947368421052,0,0,0.3289473684210526,0.3289473684210526,95.39473684210526,94.07894736842105,0,0,0,1.3157894736842104,0,0,0
E00141944,263,2,2,0,0,0,0,3,3,0,0,0,0,0,0,0,251,235,2,0,0,14,7,0,7,0.7604562737642585,0.7604562737642585,0,0,0,0,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,0,95.43726235741445,89.35361216730038,0.7604562737642585,0,0,5.323193916349809,2.6615969581749046,0,2.6615969581749046
E00141945,244,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,243,238,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0,0,99.59016393442623,97.54098360655738,0,0,0,2.0491803278688523,0,0,0
E00141946,219,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,217,212,2,0,0,3,0,0,0,0.45662100456621,0,0.45662100456621,0,0,0,0.45662100456621,0,0.45662100456621,0,0,0,0,0,0,99.08675799086758,96.80365296803653,0.91324200913242,0,0,1.36986301369863,0,0,0
E00141947,293,18,0,5,9,4,0,6,6,0,0,3,1,0,0,2,266,255,0,0,0,11,0,0,0,6.143344709897611,0,1.7064846416382253,3.0716723549488054,1.3651877133105803,0,2.04778156996587,2.04778156996587,0,0,1.023890784982935,0.3412969283276451,0,0,0.6825938566552902,90.78498293515358,87.03071672354949,0,0,0,3.754266211604096,0,0,0
E00141948,336,8,0,0,6,0,2,0,0,0,0,5,1,0,0,4,323,303,6,0,0,14,0,0,0,2.380952380952381,0,0,1.7857142857142856,0,0.5952380952380952,0,0,0,0,1.488095238095238,0.2976190476190476,0,0,1.1904761904761905,96.13095238095238,90.17857142857143,1.7857142857142856,0,0,4.166666666666666,0,0,0
E00141949,269,0,0,0,0,0,0,7,7,0,0,4,1,0,1,2,258,239,0,0,0,19,0,0,0,0,0,0,0,0,0,2.6022304832713754,2.6022304832713754,0,0,1.486988847583643,0.37174721189591076,0,0.37174721189591076,0.7434944237918215,95.91078066914498,88.84758364312268,0,0,0,7.063197026022305,0,0,0
E00141950,228,9,0,1,5,0,3,5,5,0,0,1,0,1,0,0,213,213,0,0,0,0,0,0,0,3.9473684210526314,0,0.43859649122807015,2.1929824561403506,0,1.3157894736842104,2.1929824561403506,2.1929824561403506,0,0,0.43859649122807015,0,0.43859649122807015,0,0,93.42105263157895,93.42105263157895,0,0,0,0,0,0,0
E00141951,272,10,0,1,9,0,0,0,0,0,0,5,3,0,0,2,257,249,1,1,0,6,0,0,0,3.6764705882352944,0,0.3676470588235294,3.308823529411765,0,0,0,0,0,0,1.8382352941176472,1.1029411764705883,0,0,0.7352941176470588,94.48529411764706,91.54411764705883,0.3676470588235294,0.3676470588235294,0,2.2058823529411766,0,0,0
E00141952,287,2,0,1,1,0,0,1,0,1,0,1,1,0,0,0,283,275,0,0,0,8,0,0,0,0.6968641114982579,0,0.34843205574912894,0.34843205574912894,0,0,0.34843205574912894,0,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,0,0,0,98.60627177700349,95.81881533101046,0,0,0,2.7874564459930316,0,0,0
E00141953,290,9,0,2,4,0,3,0,0,0,0,4,0,0,0,4,276,268,0,0,0,8,1,0,1,3.103448275862069,0,0.6896551724137931,1.3793103448275863,0,1.0344827586206897,0,0,0,0,1.3793103448275863,0,0,0,1.3793103448275863,95.17241379310344,92.41379310344827,0,0,0,2.7586206896551726,0.3448275862068966,0,0.3448275862068966
E00141954,191,4,4,0,0,0,0,3,0,2,1,1,0,0,0,1,182,179,1,0,0,2,1,0,1,2.094240837696335,2.094240837696335,0,0,0,0,1.5706806282722512,0,1.0471204188481675,0.5235602094240838,0.5235602094240838,0,0,0,0.5235602094240838,95.28795811518324,93.717277486911,0.5235602094240838,0,0,1.0471204188481675,0.5235602094240838,0,0.5235602094240838
E00141955,559,1,0,0,0,0,1,0,0,0,0,13,6,0,7,0,544,542,0,0,0,2,1,0,1,0.17889087656529518,0,0,0,0,0.17889087656529518,0,0,0,0,2.3255813953488373,1.073345259391771,0,1.2522361359570662,0,97.31663685152057,96.95885509838999,0,0,0,0.35778175313059035,0.17889087656529518,0,0.17889087656529518
E00141956,327,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,324,323,0,0,0,1,0,0,0,0.3058103975535168,0,0,0.3058103975535168,0,0,0,0,0,0,0.6116207951070336,0,0,0.6116207951070336,0,99.08256880733946,98.77675840978594,0,0,0,0.3058103975535168,0,0,0
E00141957,598,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,588,577,0,0,0,11,1,0,1,1.5050167224080269,0,0,0,1.5050167224080269,0,0,0,0,0,0,0,0,0,0,98.32775919732441,96.48829431438128,0,0,0,1.839464882943144,0.16722408026755853,0,0.16722408026755853
E00141958,225,1,0,0,0,0,1,0,0,0,0,4,4,0,0,0,220,213,2,0,0,5,0,0,0,0.4444444444444444,0,0,0,0,0.4444444444444444,0,0,0,0,1.7777777777777777,1.7777777777777777,0,0,0,97.77777777777777,94.66666666666667,0.8888888888888888,0,0,2.2222222222222223,0,0,0
E00141959,251,0,0,0,0,0,0,1,0,0,1,6,0,0,5,1,244,243,0,0,0,1,0,0,0,0,0,0,0,0,0,0.398406374501992,0,0,0.398406374501992,2.3904382470119523,0,0,1.9920318725099602,0.398406374501992,97.21115537848605,96.81274900398407,0,0,0,0.398406374501992,0,0,0
E00141960,331,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,325,318,1,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,1.5105740181268883,0.3021148036253776,0,0,1.2084592145015105,98.18731117824774,96.07250755287009,0.3021148036253776,0,0,1.812688821752266,0.3021148036253776,0,0.3021148036253776
E00141961,282,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,276,274,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.127659574468085,0,0,1.773049645390071,0.3546099290780142,97.87234042553192,97.16312056737588,0.3546099290780142,0,0,0.3546099290780142,0,0,0
E00141962,322,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,318,306,0,0,0,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0.6211180124223602,0,0.6211180124223602,0,0,98.75776397515527,95.03105590062113,0,0,0,3.7267080745341614,0.6211180124223602,0.6211180124223602,0
E00141963,334,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,333,332,0,0,0,1,0,0,0,0.29940119760479045,0,0.29940119760479045,0,0,0,0,0,0,0,0,0,0,0,0,99.7005988023952,99.40119760479041,0,0,0,0.29940119760479045,0,0,0
E00141964,256,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,253,251,2,0,0,0,0,0,0,0.78125,0,0,0,0,0.78125,0,0,0,0,0.390625,0,0.390625,0,0,98.828125,98.046875,0.78125,0,0,0,0,0,0
E00141965,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,132,125,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7518796992481203,0,0,0,0.7518796992481203,99.24812030075188,93.98496240601504,0.7518796992481203,0,0,4.511278195488721,0,0,0
E00141966,183,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,179,174,0,0,0,5,1,0,1,0.546448087431694,0,0,0,0,0.546448087431694,0.546448087431694,0.546448087431694,0,0,0.546448087431694,0,0,0.546448087431694,0,97.81420765027322,95.08196721311475,0,0,0,2.73224043715847,0.546448087431694,0,0.546448087431694
E00141967,276,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,275,268,0,0,3,4,0,0,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63768115942028,97.10144927536231,0,0,1.0869565217391304,1.4492753623188406,0,0,0
E00141968,199,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,195,170,0,0,4,21,0,0,0,2.0100502512562812,2.0100502512562812,0,0,0,0,0,0,0,0,0,0,0,0,0,97.98994974874373,85.42713567839196,0,0,2.0100502512562812,10.552763819095476,0,0,0
E00141969,175,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,173,164,0,0,2,7,0,0,0,1.1428571428571428,0,0,0.5714285714285714,0,0.5714285714285714,0,0,0,0,0,0,0,0,0,98.85714285714286,93.71428571428572,0,0,1.1428571428571428,4,0,0,0
E00141970,207,2,0,1,0,1,0,1,1,0,0,1,0,0,1,0,201,188,0,1,0,12,2,0,2,0.966183574879227,0,0.4830917874396135,0,0.4830917874396135,0,0.4830917874396135,0.4830917874396135,0,0,0.4830917874396135,0,0,0.4830917874396135,0,97.10144927536231,90.82125603864735,0,0.4830917874396135,0,5.797101449275362,0.966183574879227,0,0.966183574879227
E00141971,455,4,0,0,0,0,4,8,8,0,0,6,0,1,4,1,434,416,0,1,0,17,3,0,3,0.8791208791208791,0,0,0,0,0.8791208791208791,1.7582417582417582,1.7582417582417582,0,0,1.3186813186813187,0,0.21978021978021978,0.8791208791208791,0.21978021978021978,95.38461538461539,91.42857142857143,0,0.21978021978021978,0,3.7362637362637363,0.6593406593406593,0,0.6593406593406593
E00141972,396,6,0,0,0,0,6,6,6,0,0,5,2,0,1,2,379,357,0,0,1,21,0,0,0,1.5151515151515151,0,0,0,0,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,0,1.2626262626262625,0.5050505050505051,0,0.25252525252525254,0.5050505050505051,95.70707070707071,90.15151515151516,0,0,0.25252525252525254,5.303030303030303,0,0,0
E00141973,219,10,0,4,2,3,1,0,0,0,0,2,1,0,1,0,203,199,0,0,0,4,4,3,1,4.5662100456621,0,1.82648401826484,0.91324200913242,1.36986301369863,0.45662100456621,0,0,0,0,0.91324200913242,0.45662100456621,0,0.45662100456621,0,92.69406392694064,90.8675799086758,0,0,0,1.82648401826484,1.82648401826484,1.36986301369863,0.45662100456621
E00141974,180,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,179,170,2,0,0,7,0,0,0,0.5555555555555556,0,0,0,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,99.44444444444444,94.44444444444444,1.1111111111111112,0,0,3.888888888888889,0,0,0
E00141975,291,19,0,9,2,0,8,6,6,0,0,8,3,1,2,2,258,240,1,0,0,17,0,0,0,6.529209621993128,0,3.0927835051546393,0.6872852233676976,0,2.7491408934707904,2.0618556701030926,2.0618556701030926,0,0,2.7491408934707904,1.0309278350515463,0.3436426116838488,0.6872852233676976,0.6872852233676976,88.65979381443299,82.4742268041237,0.3436426116838488,0,0,5.841924398625429,0,0,0
E00141976,294,0,0,0,0,0,0,1,1,0,0,5,1,2,0,2,283,274,1,0,0,8,5,0,5,0,0,0,0,0,0,0.3401360544217687,0.3401360544217687,0,0,1.7006802721088436,0.3401360544217687,0.6802721088435374,0,0.6802721088435374,96.25850340136054,93.19727891156462,0.3401360544217687,0,0,2.7210884353741496,1.7006802721088436,0,1.7006802721088436
E00141977,284,17,0,1,0,8,8,0,0,0,0,7,6,0,1,0,260,245,0,0,0,15,0,0,0,5.985915492957746,0,0.35211267605633806,0,2.8169014084507045,2.8169014084507045,0,0,0,0,2.464788732394366,2.112676056338028,0,0.35211267605633806,0,91.54929577464789,86.26760563380282,0,0,0,5.28169014084507,0,0,0
E00141978,301,4,0,0,0,0,4,3,2,1,0,4,1,2,1,0,290,282,1,0,0,7,0,0,0,1.3289036544850499,0,0,0,0,1.3289036544850499,0.9966777408637874,0.6644518272425249,0.33222591362126247,0,1.3289036544850499,0.33222591362126247,0.6644518272425249,0.33222591362126247,0,96.3455149501661,93.68770764119601,0.33222591362126247,0,0,2.3255813953488373,0,0,0
