OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00141683,257,117,112,74,27,47,6,2,4,32,18,14,5,3,3,2,2,0,0,0,0,1,1,0,0,137,110,9,9,8,1,45.525291828793776,43.57976653696498,28.793774319066145,10.505836575875486,18.28793774319066,2.3346303501945527,0.7782101167315175,1.556420233463035,12.45136186770428,7.003891050583658,5.447470817120623,1.9455252918287937,1.1673151750972763,1.1673151750972763,0.7782101167315175,0.7782101167315175,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,53.30739299610895,42.80155642023346,3.501945525291829,3.501945525291829,3.11284046692607,0.38910505836575876
E00141684,383,174,170,108,37,71,4,0,4,58,12,46,4,5,5,5,4,1,0,0,0,0,0,0,0,204,110,14,14,48,18,45.43080939947781,44.38642297650131,28.198433420365536,9.660574412532636,18.5378590078329,1.0443864229765014,0,1.0443864229765014,15.143603133159269,3.1331592689295036,12.010443864229766,1.0443864229765014,1.3054830287206265,1.3054830287206265,1.3054830287206265,1.0443864229765014,0.26109660574412535,0,0,0,0,0,0,0,53.26370757180157,28.720626631853786,3.6553524804177546,3.6553524804177546,12.532637075718014,4.699738903394255
E00141685,253,108,107,74,26,48,8,3,5,25,11,14,1,2,2,2,2,0,0,0,0,0,0,0,0,143,115,5,8,9,6,42.68774703557312,42.29249011857708,29.249011857707508,10.276679841897234,18.972332015810274,3.1620553359683794,1.185770750988142,1.9762845849802373,9.881422924901186,4.3478260869565215,5.533596837944664,0.3952569169960474,0.7905138339920948,0.7905138339920948,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0,0,56.52173913043478,45.45454545454545,1.9762845849802373,3.1620553359683794,3.557312252964427,2.371541501976284
E00141686,220,122,117,87,27,60,7,2,5,23,10,13,5,4,1,1,1,0,0,0,0,0,0,0,3,94,63,1,12,13,5,55.45454545454545,53.18181818181819,39.54545454545455,12.272727272727273,27.27272727272727,3.1818181818181817,0.9090909090909091,2.272727272727273,10.454545454545453,4.545454545454546,5.909090909090909,2.272727272727273,1.8181818181818181,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,1.3636363636363635,42.72727272727273,28.636363636363637,0.45454545454545453,5.454545454545454,5.909090909090909,2.272727272727273
E00141687,328,168,168,101,32,69,16,2,14,51,11,40,0,4,4,3,3,0,0,0,0,1,1,0,0,156,124,7,19,5,1,51.21951219512195,51.21951219512195,30.79268292682927,9.75609756097561,21.036585365853657,4.878048780487805,0.6097560975609756,4.2682926829268295,15.548780487804878,3.353658536585366,12.195121951219512,0,1.2195121951219512,1.2195121951219512,0.9146341463414633,0.9146341463414633,0,0,0,0,0.3048780487804878,0.3048780487804878,0,0,47.5609756097561,37.80487804878049,2.1341463414634148,5.7926829268292686,1.524390243902439,0.3048780487804878
E00141688,129,73,73,47,22,25,2,0,2,24,10,14,0,4,4,3,2,1,0,0,0,1,1,0,0,52,29,4,9,8,2,56.58914728682171,56.58914728682171,36.434108527131784,17.05426356589147,19.379844961240313,1.550387596899225,0,1.550387596899225,18.6046511627907,7.751937984496124,10.852713178294573,0,3.10077519379845,3.10077519379845,2.3255813953488373,1.550387596899225,0.7751937984496124,0,0,0,0.7751937984496124,0.7751937984496124,0,0,40.310077519379846,22.48062015503876,3.10077519379845,6.976744186046512,6.2015503875969,1.550387596899225
E00141689,267,139,139,99,28,71,13,1,12,27,15,12,0,3,2,1,1,0,1,1,0,0,0,0,1,125,95,11,13,5,1,52.05992509363296,52.05992509363296,37.07865168539326,10.486891385767791,26.591760299625467,4.868913857677903,0.37453183520599254,4.49438202247191,10.112359550561797,5.617977528089887,4.49438202247191,0,1.1235955056179776,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0.37453183520599254,46.81647940074906,35.580524344569284,4.119850187265917,4.868913857677903,1.8726591760299627,0.37453183520599254
E00141691,297,153,145,108,33,75,11,5,6,26,9,17,8,2,1,1,1,0,0,0,0,0,0,0,1,142,111,13,8,3,7,51.515151515151516,48.821548821548824,36.36363636363637,11.11111111111111,25.252525252525253,3.7037037037037033,1.6835016835016834,2.0202020202020203,8.754208754208754,3.0303030303030303,5.723905723905724,2.6936026936026933,0.6734006734006733,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0.33670033670033667,47.81144781144781,37.37373737373738,4.377104377104377,2.6936026936026933,1.0101010101010102,2.356902356902357
E00141692,230,122,115,95,34,61,4,1,3,16,6,10,7,1,1,1,1,0,0,0,0,0,0,0,0,107,93,2,6,4,2,53.04347826086957,50,41.30434782608695,14.782608695652174,26.521739130434785,1.7391304347826086,0.43478260869565216,1.3043478260869565,6.956521739130435,2.608695652173913,4.3478260869565215,3.0434782608695654,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,46.52173913043478,40.43478260869565,0.8695652173913043,2.608695652173913,1.7391304347826086,0.8695652173913043
E00141693,219,140,135,113,45,68,3,0,3,19,7,12,5,4,3,2,2,0,0,0,0,1,0,1,1,75,45,1,6,18,5,63.926940639269404,61.64383561643836,51.598173515981735,20.54794520547945,31.05022831050228,1.36986301369863,0,1.36986301369863,8.67579908675799,3.1963470319634704,5.47945205479452,2.28310502283105,1.82648401826484,1.36986301369863,0.91324200913242,0.91324200913242,0,0,0,0,0.45662100456621,0,0.45662100456621,0.45662100456621,34.24657534246575,20.54794520547945,0.45662100456621,2.73972602739726,8.21917808219178,2.28310502283105
E00141694,249,92,87,70,31,39,3,1,2,14,4,10,5,6,5,4,4,0,0,0,0,1,1,0,1,151,99,11,12,18,11,36.94779116465863,34.93975903614458,28.11244979919679,12.449799196787147,15.66265060240964,1.2048192771084338,0.4016064257028112,0.8032128514056224,5.622489959839357,1.6064257028112447,4.016064257028113,2.0080321285140563,2.4096385542168677,2.0080321285140563,1.6064257028112447,1.6064257028112447,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,60.6425702811245,39.75903614457831,4.417670682730924,4.819277108433735,7.228915662650602,4.417670682730924
E00141695,272,138,133,111,36,75,5,2,3,17,6,11,5,6,6,6,5,1,0,0,0,0,0,0,0,128,102,10,5,9,2,50.73529411764706,48.89705882352941,40.80882352941176,13.23529411764706,27.573529411764707,1.8382352941176472,0.7352941176470588,1.1029411764705883,6.25,2.2058823529411766,4.044117647058823,1.8382352941176472,2.2058823529411766,2.2058823529411766,2.2058823529411766,1.8382352941176472,0.3676470588235294,0,0,0,0,0,0,0,47.05882352941176,37.5,3.6764705882352944,1.8382352941176472,3.308823529411765,0.7352941176470588
E00141696,210,112,109,88,23,65,2,1,1,19,6,13,3,0,0,0,0,0,0,0,0,0,0,0,0,98,70,9,8,5,6,53.333333333333336,51.90476190476191,41.904761904761905,10.952380952380953,30.952380952380953,0.9523809523809524,0.4761904761904762,0.4761904761904762,9.047619047619047,2.857142857142857,6.190476190476191,1.4285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,46.666666666666664,33.33333333333333,4.285714285714286,3.8095238095238098,2.380952380952381,2.857142857142857
E00141697,279,121,120,88,28,60,12,4,8,20,10,10,1,4,4,4,4,0,0,0,0,0,0,0,0,154,123,11,8,8,4,43.36917562724014,43.01075268817204,31.54121863799283,10.03584229390681,21.50537634408602,4.301075268817205,1.4336917562724014,2.867383512544803,7.168458781362006,3.584229390681003,3.584229390681003,0.35842293906810035,1.4336917562724014,1.4336917562724014,1.4336917562724014,1.4336917562724014,0,0,0,0,0,0,0,0,55.19713261648745,44.086021505376344,3.942652329749104,2.867383512544803,2.867383512544803,1.4336917562724014
E00141698,204,102,97,71,22,49,4,0,4,22,9,13,5,7,7,7,6,1,0,0,0,0,0,0,0,95,60,12,12,1,10,50,47.549019607843135,34.80392156862745,10.784313725490197,24.019607843137255,1.9607843137254901,0,1.9607843137254901,10.784313725490197,4.411764705882353,6.372549019607843,2.450980392156863,3.431372549019608,3.431372549019608,3.431372549019608,2.941176470588235,0.49019607843137253,0,0,0,0,0,0,0,46.568627450980394,29.411764705882355,5.88235294117647,5.88235294117647,0.49019607843137253,4.901960784313726
E00141699,258,145,141,103,26,77,8,1,7,30,19,11,4,4,4,4,2,2,0,0,0,0,0,0,0,109,84,6,10,7,2,56.201550387596896,54.65116279069767,39.922480620155035,10.077519379844961,29.844961240310074,3.10077519379845,0.3875968992248062,2.7131782945736433,11.627906976744185,7.3643410852713185,4.263565891472868,1.550387596899225,1.550387596899225,1.550387596899225,1.550387596899225,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0,42.248062015503876,32.55813953488372,2.3255813953488373,3.875968992248062,2.7131782945736433,0.7751937984496124
E00141700,196,73,69,50,14,36,7,1,6,12,3,9,4,6,6,5,3,2,0,0,0,1,1,0,0,117,105,3,4,4,1,37.244897959183675,35.204081632653065,25.510204081632654,7.142857142857142,18.367346938775512,3.571428571428571,0.5102040816326531,3.061224489795918,6.122448979591836,1.530612244897959,4.591836734693878,2.0408163265306123,3.061224489795918,3.061224489795918,2.5510204081632653,1.530612244897959,1.0204081632653061,0,0,0,0.5102040816326531,0.5102040816326531,0,0,59.693877551020414,53.57142857142857,1.530612244897959,2.0408163265306123,2.0408163265306123,0.5102040816326531
E00141702,352,176,171,150,40,110,3,1,2,18,12,6,5,9,9,9,7,2,0,0,0,0,0,0,0,167,124,10,13,14,6,50,48.57954545454545,42.61363636363637,11.363636363636363,31.25,0.8522727272727272,0.2840909090909091,0.5681818181818182,5.113636363636364,3.4090909090909087,1.7045454545454544,1.4204545454545454,2.556818181818182,2.556818181818182,2.556818181818182,1.9886363636363635,0.5681818181818182,0,0,0,0,0,0,0,47.44318181818182,35.22727272727273,2.840909090909091,3.6931818181818183,3.977272727272727,1.7045454545454544
E00141703,245,115,111,90,27,63,6,3,3,15,9,6,4,1,1,1,1,0,0,0,0,0,0,0,0,129,112,5,5,5,2,46.93877551020408,45.30612244897959,36.734693877551024,11.020408163265307,25.71428571428571,2.4489795918367347,1.2244897959183674,1.2244897959183674,6.122448979591836,3.6734693877551026,2.4489795918367347,1.6326530612244898,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,52.6530612244898,45.714285714285715,2.0408163265306123,2.0408163265306123,2.0408163265306123,0.8163265306122449
E00141704,268,142,138,104,48,56,12,2,10,22,15,7,4,5,4,4,3,1,0,0,0,0,0,0,1,121,94,5,8,6,8,52.98507462686567,51.49253731343284,38.80597014925373,17.91044776119403,20.8955223880597,4.477611940298507,0.7462686567164178,3.731343283582089,8.208955223880597,5.597014925373134,2.6119402985074625,1.4925373134328357,1.8656716417910446,1.4925373134328357,1.4925373134328357,1.1194029850746268,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,45.149253731343286,35.07462686567165,1.8656716417910446,2.9850746268656714,2.2388059701492535,2.9850746268656714
E00141708,260,154,143,128,53,75,0,0,0,15,5,10,11,7,5,5,5,0,0,0,0,0,0,0,2,99,27,10,25,27,10,59.23076923076923,55.00000000000001,49.23076923076923,20.384615384615383,28.846153846153843,0,0,0,5.769230769230769,1.9230769230769231,3.8461538461538463,4.230769230769231,2.6923076923076925,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,0.7692307692307693,38.07692307692307,10.384615384615385,3.8461538461538463,9.615384615384617,10.384615384615385,3.8461538461538463
E00141710,229,126,117,103,43,60,5,0,5,9,0,9,9,5,4,4,4,0,0,0,0,0,0,0,1,98,34,11,18,28,7,55.021834061135365,51.09170305676856,44.97816593886463,18.777292576419214,26.200873362445414,2.1834061135371177,0,2.1834061135371177,3.9301310043668125,0,3.9301310043668125,3.9301310043668125,2.1834061135371177,1.7467248908296942,1.7467248908296942,1.7467248908296942,0,0,0,0,0,0,0,0.43668122270742354,42.79475982532751,14.847161572052403,4.8034934497816595,7.860262008733625,12.22707423580786,3.056768558951965
E00141711,219,126,121,108,38,70,3,0,3,10,5,5,5,5,4,4,2,2,0,0,0,0,0,0,1,88,35,11,20,12,10,57.534246575342465,55.25114155251142,49.31506849315068,17.35159817351598,31.963470319634702,1.36986301369863,0,1.36986301369863,4.5662100456621,2.28310502283105,2.28310502283105,2.28310502283105,2.28310502283105,1.82648401826484,1.82648401826484,0.91324200913242,0.91324200913242,0,0,0,0,0,0,0.45662100456621,40.182648401826484,15.981735159817351,5.0228310502283104,9.1324200913242,5.47945205479452,4.5662100456621
E00141712,236,134,125,106,40,66,8,1,7,11,0,11,9,7,7,7,6,1,0,0,0,0,0,0,0,95,22,12,28,25,8,56.779661016949156,52.96610169491526,44.91525423728814,16.94915254237288,27.966101694915253,3.389830508474576,0.423728813559322,2.9661016949152543,4.661016949152542,0,4.661016949152542,3.8135593220338984,2.9661016949152543,2.9661016949152543,2.9661016949152543,2.5423728813559325,0.423728813559322,0,0,0,0,0,0,0,40.25423728813559,9.322033898305085,5.084745762711865,11.864406779661017,10.59322033898305,3.389830508474576
E00141713,182,117,113,101,28,73,0,0,0,12,3,9,4,5,5,5,5,0,0,0,0,0,0,0,0,60,15,8,11,19,7,64.28571428571429,62.08791208791209,55.494505494505496,15.384615384615385,40.10989010989011,0,0,0,6.593406593406594,1.6483516483516485,4.945054945054945,2.197802197802198,2.7472527472527473,2.7472527472527473,2.7472527472527473,2.7472527472527473,0,0,0,0,0,0,0,0,32.967032967032964,8.241758241758241,4.395604395604396,6.043956043956044,10.43956043956044,3.8461538461538463
E00141716,162,84,78,67,21,46,1,0,1,10,4,6,6,5,5,5,5,0,0,0,0,0,0,0,0,73,29,7,11,18,8,51.85185185185185,48.148148148148145,41.358024691358025,12.962962962962962,28.39506172839506,0.6172839506172839,0,0.6172839506172839,6.172839506172839,2.4691358024691357,3.7037037037037033,3.7037037037037033,3.0864197530864197,3.0864197530864197,3.0864197530864197,3.0864197530864197,0,0,0,0,0,0,0,0,45.06172839506173,17.901234567901234,4.320987654320987,6.790123456790123,11.11111111111111,4.938271604938271
E00141717,248,154,148,131,35,96,2,0,2,15,5,10,6,2,1,1,1,0,0,0,0,0,0,0,1,92,36,13,12,25,6,62.096774193548384,59.67741935483871,52.82258064516129,14.112903225806454,38.70967741935484,0.8064516129032258,0,0.8064516129032258,6.048387096774194,2.0161290322580645,4.032258064516129,2.4193548387096775,0.8064516129032258,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0.4032258064516129,37.096774193548384,14.516129032258066,5.241935483870968,4.838709677419355,10.080645161290322,2.4193548387096775
E00141719,235,102,94,78,28,50,2,1,1,14,8,6,8,3,2,2,1,1,0,0,0,0,0,0,1,130,86,3,8,22,11,43.40425531914894,40,33.191489361702125,11.914893617021278,21.27659574468085,0.851063829787234,0.425531914893617,0.425531914893617,5.957446808510639,3.404255319148936,2.553191489361702,3.404255319148936,1.276595744680851,0.851063829787234,0.851063829787234,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0.425531914893617,55.319148936170215,36.59574468085106,1.276595744680851,3.404255319148936,9.361702127659575,4.680851063829787
E00141720,197,93,86,76,27,49,3,0,3,7,3,4,7,1,0,0,0,0,0,0,0,0,0,0,1,103,37,8,11,39,8,47.20812182741117,43.65482233502538,38.578680203045685,13.705583756345177,24.873096446700508,1.5228426395939088,0,1.5228426395939088,3.5532994923857872,1.5228426395939088,2.030456852791878,3.5532994923857872,0.5076142131979695,0,0,0,0,0,0,0,0,0,0,0.5076142131979695,52.28426395939086,18.781725888324875,4.060913705583756,5.583756345177665,19.796954314720814,4.060913705583756
E00141721,239,120,116,99,37,62,5,1,4,12,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,119,97,6,5,11,0,50.2092050209205,48.53556485355649,41.42259414225941,15.481171548117153,25.94142259414226,2.092050209205021,0.41841004184100417,1.6736401673640167,5.02092050209205,3.3472803347280333,1.6736401673640167,1.6736401673640167,0,0,0,0,0,0,0,0,0,0,0,0,49.7907949790795,40.58577405857741,2.510460251046025,2.092050209205021,4.602510460251046,0
E00141723,198,120,105,98,39,59,0,0,0,7,3,4,15,3,3,3,3,0,0,0,0,0,0,0,0,75,12,12,21,20,10,60.60606060606061,53.03030303030303,49.494949494949495,19.696969696969695,29.797979797979796,0,0,0,3.535353535353535,1.5151515151515151,2.0202020202020203,7.575757575757576,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,0,37.878787878787875,6.0606060606060606,6.0606060606060606,10.606060606060606,10.1010101010101,5.05050505050505
E00141724,230,123,116,103,36,67,2,0,2,11,3,8,7,4,0,0,0,0,0,0,0,0,0,0,4,103,43,10,23,18,9,53.47826086956522,50.43478260869565,44.78260869565218,15.65217391304348,29.130434782608695,0.8695652173913043,0,0.8695652173913043,4.782608695652174,1.3043478260869565,3.4782608695652173,3.0434782608695654,1.7391304347826086,0,0,0,0,0,0,0,0,0,0,1.7391304347826086,44.78260869565218,18.695652173913043,4.3478260869565215,10,7.82608695652174,3.91304347826087
E00141725,286,162,154,139,44,95,4,0,4,11,2,9,8,0,0,0,0,0,0,0,0,0,0,0,0,124,32,20,30,24,18,56.64335664335665,53.84615384615385,48.6013986013986,15.384615384615385,33.21678321678322,1.3986013986013985,0,1.3986013986013985,3.8461538461538463,0.6993006993006993,3.146853146853147,2.797202797202797,0,0,0,0,0,0,0,0,0,0,0,0,43.35664335664335,11.188811188811188,6.993006993006993,10.48951048951049,8.391608391608392,6.293706293706294
E00141726,181,110,108,67,29,38,10,3,7,31,8,23,2,3,2,2,1,1,0,0,0,0,0,0,1,68,51,7,2,3,5,60.773480662983424,59.66850828729282,37.01657458563536,16.022099447513813,20.994475138121548,5.524861878453039,1.6574585635359116,3.867403314917127,17.12707182320442,4.41988950276243,12.70718232044199,1.1049723756906076,1.6574585635359116,1.1049723756906076,1.1049723756906076,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0.5524861878453038,37.569060773480665,28.176795580110497,3.867403314917127,1.1049723756906076,1.6574585635359116,2.7624309392265194
E00141727,192,111,110,73,31,42,8,1,7,29,6,23,1,1,1,1,1,0,0,0,0,0,0,0,0,80,56,7,10,0,7,57.8125,57.291666666666664,38.02083333333333,16.145833333333336,21.875,4.166666666666666,0.5208333333333333,3.6458333333333335,15.104166666666666,3.125,11.979166666666668,0.5208333333333333,0.5208333333333333,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,0,41.66666666666667,29.166666666666668,3.6458333333333335,5.208333333333334,0,3.6458333333333335
E00141728,279,106,102,72,29,43,1,1,0,29,16,13,4,2,1,1,1,0,0,0,0,0,0,0,1,171,145,4,8,8,6,37.992831541218635,36.55913978494624,25.806451612903224,10.39426523297491,15.412186379928317,0.35842293906810035,0.35842293906810035,0,10.39426523297491,5.734767025089606,4.659498207885305,1.4336917562724014,0.7168458781362007,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0.35842293906810035,61.29032258064516,51.971326164874554,1.4336917562724014,2.867383512544803,2.867383512544803,2.1505376344086025
E00141729,228,103,99,65,25,40,5,2,3,29,14,15,4,2,2,2,2,0,0,0,0,0,0,0,0,123,80,7,11,14,11,45.17543859649123,43.42105263157895,28.50877192982456,10.964912280701753,17.543859649122805,2.1929824561403506,0.8771929824561403,1.3157894736842104,12.719298245614036,6.140350877192982,6.578947368421052,1.7543859649122806,0.8771929824561403,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0,0,53.94736842105263,35.08771929824561,3.070175438596491,4.824561403508771,6.140350877192982,4.824561403508771
E00141730,242,122,115,70,22,48,16,2,14,29,13,16,7,1,1,1,1,0,0,0,0,0,0,0,0,119,101,1,8,4,5,50.413223140495866,47.5206611570248,28.92561983471074,9.090909090909092,19.834710743801654,6.6115702479338845,0.8264462809917356,5.785123966942149,11.983471074380166,5.371900826446281,6.6115702479338845,2.8925619834710745,0.4132231404958678,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,49.17355371900827,41.735537190082646,0.4132231404958678,3.3057851239669422,1.6528925619834711,2.066115702479339
E00141731,266,144,141,84,36,48,10,3,7,47,15,32,3,3,3,3,3,0,0,0,0,0,0,0,0,119,84,5,13,10,7,54.13533834586466,53.00751879699248,31.57894736842105,13.533834586466165,18.045112781954884,3.7593984962406015,1.1278195488721803,2.631578947368421,17.669172932330827,5.639097744360902,12.030075187969924,1.1278195488721803,1.1278195488721803,1.1278195488721803,1.1278195488721803,1.1278195488721803,0,0,0,0,0,0,0,0,44.73684210526316,31.57894736842105,1.8796992481203008,4.887218045112782,3.7593984962406015,2.631578947368421
