OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00141634,263,175,141,0,34,30,0,0,0,3,0,0,10,4,13,4,3,1,3,3,0,0,1,0,1,0,0,0,0,0,0,1,0,83,66.53992395437263,53.61216730038023,0,12.927756653992395,11.406844106463879,0,0,0,1.1406844106463878,0,0,3.802281368821293,1.520912547528517,4.942965779467681,1.520912547528517,1.1406844106463878,0.38022813688212925,1.1406844106463878,1.1406844106463878,0,0,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,0,31.55893536121673
E00141646,185,150,148,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,33,81.08108108108108,80,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0810810810810811,1.0810810810810811,0,0,0,17.83783783783784
E00141647,204,165,158,0,7,7,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,37,80.88235294117648,77.45098039215686,0,3.431372549019608,3.431372549019608,0,0,0,0,0,0.49019607843137253,0.9803921568627451,0,1.9607843137254901,0,0,0,0,0,0,0,0.49019607843137253,0,0,0,0.49019607843137253,0,0.49019607843137253,0.49019607843137253,0,0,0,18.137254901960784
E00141648,202,163,159,0,4,4,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,35,80.6930693069307,78.71287128712872,0,1.9801980198019802,1.9801980198019802,0.49504950495049505,0,0,0,0.49504950495049505,0,0,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,1.9801980198019802,0,0,1.9801980198019802,0,0,0,0,0,0,0,17.326732673267326
E00141650,196,161,160,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,34,82.14285714285714,81.63265306122449,0,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0,0.5102040816326531,0,0,0,0,0,0,0,0,0.5102040816326531,0,0,0,0.5102040816326531,0,0,0,0,0,0,17.346938775510203
E00141635,311,213,177,0,36,36,0,1,1,1,0,0,19,3,11,0,0,0,1,0,0,1,9,0,5,4,0,0,0,0,0,0,0,88,68.48874598070739,56.91318327974276,0,11.57556270096463,11.57556270096463,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,6.109324758842444,0.964630225080386,3.536977491961415,0,0,0,0.3215434083601286,0,0,0.3215434083601286,2.8938906752411575,0,1.607717041800643,1.2861736334405145,0,0,0,0,0,0,0,28.29581993569132
E00141636,227,158,145,0,13,13,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,67,69.60352422907489,63.87665198237885,0,5.726872246696035,5.726872246696035,0,0,0,0,0,0,3.9647577092511015,1.762114537444934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881057268722467,0,29.515418502202646
E00141637,227,128,108,0,20,18,0,0,3,0,1,0,8,2,4,2,2,0,2,0,0,2,2,0,0,2,0,0,1,1,0,1,0,93,56.38766519823789,47.57709251101321,0,8.81057268722467,7.929515418502203,0,0,1.3215859030837005,0,0.4405286343612335,0,3.524229074889868,0.881057268722467,1.762114537444934,0.881057268722467,0.881057268722467,0,0.881057268722467,0,0,0.881057268722467,0.881057268722467,0,0,0.881057268722467,0,0,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,0,40.969162995594715
E00141638,343,229,192,0,37,37,0,0,5,0,2,0,17,9,4,0,0,0,7,0,4,3,2,0,0,2,0,0,4,1,3,0,0,101,66.76384839650146,55.97667638483965,0,10.787172011661808,10.787172011661808,0,0,1.4577259475218658,0,0.5830903790087464,0,4.956268221574344,2.623906705539359,1.1661807580174928,0,0,0,2.0408163265306123,0,1.1661807580174928,0.8746355685131195,0.5830903790087464,0,0,0.5830903790087464,0,0,1.1661807580174928,0.2915451895043732,0.8746355685131195,0,0,29.44606413994169
E00141639,312,195,165,0,30,30,0,0,3,1,1,0,5,7,13,0,0,0,3,0,0,3,3,0,0,0,3,0,1,1,0,0,0,110,62.5,52.88461538461539,0,9.615384615384617,9.615384615384617,0,0,0.9615384615384616,0.3205128205128205,0.3205128205128205,0,1.6025641025641024,2.2435897435897436,4.166666666666666,0,0,0,0.9615384615384616,0,0,0.9615384615384616,0.9615384615384616,0,0,0,0.9615384615384616,0,0.3205128205128205,0.3205128205128205,0,0,0,35.256410256410255
E00141649,251,160,132,0,28,28,0,1,4,0,0,0,9,8,6,0,0,0,0,0,0,0,7,0,0,5,2,0,0,0,0,0,0,84,63.745019920318725,52.589641434262944,0,11.155378486055776,11.155378486055776,0,0.398406374501992,1.593625498007968,0,0,0,3.5856573705179287,3.187250996015936,2.3904382470119523,0,0,0,0,0,0,0,2.788844621513944,0,0,1.9920318725099602,0.796812749003984,0,0,0,0,0,0,33.46613545816733
E00141864,389,312,254,2,56,56,0,0,2,0,3,0,30,12,9,0,0,0,0,0,0,0,3,0,1,2,0,0,1,0,1,0,0,73,80.20565552699229,65.29562982005142,0.5141388174807198,14.395886889460154,14.395886889460154,0,0,0.5141388174807198,0,0.7712082262210797,0,7.712082262210797,3.0848329048843186,2.313624678663239,0,0,0,0,0,0,0,0.7712082262210797,0,0.2570694087403599,0.5141388174807198,0,0,0.2570694087403599,0,0.2570694087403599,0,0,18.76606683804627
E00141867,309,197,173,0,24,24,0,0,0,0,0,0,1,12,11,0,0,0,0,0,0,0,11,1,5,3,2,0,1,1,0,0,0,100,63.75404530744336,55.98705501618123,0,7.766990291262135,7.766990291262135,0,0,0,0,0,0,0.3236245954692557,3.8834951456310676,3.559870550161812,0,0,0,0,0,0,0,3.559870550161812,0.3236245954692557,1.6181229773462782,0.9708737864077669,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,0,0,0,32.362459546925564
E00141871,223,149,130,2,17,17,0,0,0,0,0,0,7,6,4,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,71,66.81614349775785,58.29596412556054,0.8968609865470852,7.623318385650224,7.623318385650224,0,0,0,0,0,0,3.1390134529147984,2.690582959641256,1.7937219730941705,0,0,0,0,0,0,0,1.345291479820628,0,0,1.345291479820628,0,0,0,0,0,0,0,31.838565022421523
E00141872,289,220,169,0,51,51,0,0,0,0,1,2,34,1,13,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,1,0,65,76.12456747404845,58.47750865051903,0,17.647058823529413,17.647058823529413,0,0,0,0,0.34602076124567477,0.6920415224913495,11.76470588235294,0.34602076124567477,4.498269896193772,0,0,0,0,0,0,0,1.0380622837370241,0,0,0.6920415224913495,0.34602076124567477,0,0,0,0,0.34602076124567477,0,22.491349480968857
E00141873,215,151,130,1,20,19,0,0,1,0,1,0,9,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,70.23255813953489,60.46511627906976,0.46511627906976744,9.30232558139535,8.837209302325581,0,0,0.46511627906976744,0,0.46511627906976744,0,4.186046511627907,3.255813953488372,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.767441860465116
E00141874,286,194,161,4,29,29,0,0,1,0,0,0,15,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,91,67.83216783216784,56.29370629370629,1.3986013986013985,10.13986013986014,10.13986013986014,0,0,0.34965034965034963,0,0,0,5.244755244755245,3.4965034965034967,1.048951048951049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,0,31.818181818181817
E00141863,251,205,182,0,23,23,0,0,0,0,0,0,15,8,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,43,81.67330677290838,72.50996015936255,0,9.163346613545817,9.163346613545817,0,0,0,0,0,0,5.9760956175298805,3.187250996015936,0,0,0,0,0.796812749003984,0,0.398406374501992,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,0,17.131474103585656
E00141865,338,245,215,0,30,30,0,0,1,0,0,0,20,9,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,91,72.48520710059172,63.609467455621306,0,8.875739644970414,8.875739644970414,0,0,0.2958579881656805,0,0,0,5.9171597633136095,2.6627218934911245,0,0,0,0,0,0,0,0,0.591715976331361,0,0,0.591715976331361,0,0,0,0,0,0,0,26.923076923076923
E00141866,307,251,227,1,23,23,0,0,0,0,0,0,10,13,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,54,81.75895765472313,73.9413680781759,0.32573289902280134,7.491856677524431,7.491856677524431,0,0,0,0,0,0,3.257328990228013,4.234527687296417,0,0,0,0,0.6514657980456027,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,17.58957654723127
E00141868,231,197,192,0,5,5,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,30,85.28138528138528,83.11688311688312,0,2.1645021645021645,2.1645021645021645,0.4329004329004329,0,0,0,0.4329004329004329,0,0.8658008658008658,0.4329004329004329,0,0,0,0,0,0,0,0,1.7316017316017316,0,0,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0,12.987012987012985
E00141869,202,188,184,0,4,4,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,93.06930693069307,91.0891089108911,0,1.9801980198019802,1.9801980198019802,0,0,0,0,0,0,1.4851485148514851,0,0.49504950495049505,0,0,0,0.49504950495049505,0,0,0.49504950495049505,0,0,0,0,0,0,0,0,0,0,0,6.435643564356436
E00141870,253,183,171,0,12,12,0,0,0,2,2,0,3,5,0,0,0,0,0,0,0,0,6,0,0,5,1,0,0,0,0,0,0,64,72.33201581027669,67.58893280632411,0,4.743083003952568,4.743083003952568,0,0,0,0.7905138339920948,0.7905138339920948,0,1.185770750988142,1.9762845849802373,0,0,0,0,0,0,0,0,2.371541501976284,0,0,1.9762845849802373,0.3952569169960474,0,0,0,0,0,0,25.296442687747035
E00141875,388,304,284,0,20,20,0,0,0,0,0,0,10,6,4,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,80,78.35051546391753,73.19587628865979,0,5.154639175257731,5.154639175257731,0,0,0,0,0,0,2.5773195876288657,1.5463917525773196,1.0309278350515463,0,0,0,0,0,0,0,1.0309278350515463,0.25773195876288657,0.7731958762886598,0,0,0,0,0,0,0,0,20.618556701030926
E00141876,256,166,145,0,21,20,0,0,0,0,0,0,5,2,13,1,0,1,2,0,2,0,1,1,0,0,0,0,0,0,0,1,0,86,64.84375,56.640625,0,8.203125,7.8125,0,0,0,0,0,0,1.953125,0.78125,5.078125,0.390625,0,0.390625,0.78125,0,0.78125,0,0.390625,0.390625,0,0,0,0,0,0,0,0.390625,0,33.59375
E00141877,246,217,212,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,28,88.21138211382113,86.1788617886179,2.0325203252032518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,0,0,0.40650406504065045,0,0,0,0,0,0,0,11.38211382113821
E00141878,278,241,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,36,86.6906474820144,86.6906474820144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0,0,0,0.3597122302158274,0,0,0,0,0,0,12.949640287769784
E00141880,285,233,222,0,11,11,0,0,4,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,81.75438596491227,77.89473684210526,0,3.8596491228070176,3.8596491228070176,0,0,1.4035087719298245,0,0,0,1.0526315789473684,1.4035087719298245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.24561403508772
E00141883,265,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,80.37735849056604,80.37735849056604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,0,19.245283018867926
E00141884,316,236,233,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,0,74,74.68354430379746,73.73417721518987,0,0.949367088607595,0.949367088607595,0,0,0.31645569620253167,0,0,0,0,0,0.6329113924050633,0,0,0,0,0,0,0,0.31645569620253167,0,0,0,0.31645569620253167,0,1.5822784810126582,1.5822784810126582,0,0,0,23.417721518987342
E00141885,265,229,228,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,4,4,0,1,0,26,86.41509433962264,86.0377358490566,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,1.8867924528301887,0,1.8867924528301887,0,0,0,0,0,0,0,1.509433962264151,1.509433962264151,0,0.37735849056603776,0,9.811320754716983
E00141879,302,246,240,1,5,4,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,81.45695364238411,79.47019867549669,0.33112582781456956,1.6556291390728477,1.3245033112582782,0.6622516556291391,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.543046357615893
E00141881,245,177,164,0,13,13,0,0,0,3,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,72.24489795918367,66.93877551020408,0,5.3061224489795915,5.3061224489795915,0,0,0,1.2244897959183674,0,0,3.6734693877551026,0,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.755102040816325
E00141886,287,199,192,0,7,7,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,84,69.33797909407666,66.89895470383276,0,2.4390243902439024,2.4390243902439024,0,0,0,0,0,0,1.0452961672473868,0,1.3937282229965158,0,0,0,0,0,0,0,1.3937282229965158,0,0.34843205574912894,0.34843205574912894,0.6968641114982579,0,0,0,0,0,0,29.268292682926827
E00141887,238,188,174,3,11,11,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,48,78.99159663865547,73.10924369747899,1.2605042016806722,4.621848739495799,4.621848739495799,0,0,0,0,0.42016806722689076,0,4.201680672268908,0,0,0,0,0,0,0,0,0,0.8403361344537815,0,0,0.8403361344537815,0,0,0,0,0,0,0,20.168067226890756
E00141888,204,149,138,1,10,10,0,0,0,0,1,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,53,73.0392156862745,67.64705882352942,0.49019607843137253,4.901960784313726,4.901960784313726,0,0,0,0,0.49019607843137253,0,3.431372549019608,0,0.9803921568627451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803921568627451,0.49019607843137253,0.49019607843137253,0,0,25.98039215686275
E00142001,254,202,197,0,5,4,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,50,79.52755905511812,77.55905511811024,0,1.968503937007874,1.574803149606299,0,0,0,0,0,0,0,0,1.574803149606299,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0.7874015748031495,0.7874015748031495,0,0,0,19.68503937007874
E00142002,312,217,198,1,18,18,0,2,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,69.55128205128204,63.46153846153846,0.3205128205128205,5.769230769230769,5.769230769230769,0,0.641025641025641,0,0,0,0,4.487179487179487,0.641025641025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.448717948717945
E00142003,263,190,188,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,72.24334600760456,71.48288973384031,0,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0.38022813688212925,0,0,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.756653992395435
E00142005,282,243,235,0,8,7,0,0,0,0,0,1,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,86.17021276595744,83.33333333333334,0,2.8368794326241136,2.4822695035460995,0,0,0,0,0,0.3546099290780142,0,0,2.127659574468085,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.829787234042554
E00142013,257,176,165,0,11,11,0,0,0,1,1,0,8,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,79,68.48249027237354,64.2023346303502,0,4.280155642023346,4.280155642023346,0,0,0,0.38910505836575876,0.38910505836575876,0,3.11284046692607,0,0.38910505836575876,0,0,0,0,0,0,0,0.7782101167315175,0,0,0.7782101167315175,0,0,0,0,0,0,0,30.739299610894943
E00142000,420,233,203,0,30,29,0,0,0,2,0,0,25,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,186,55.47619047619048,48.333333333333336,0,7.142857142857142,6.904761904761905,0,0,0,0.4761904761904762,0,0,5.952380952380952,0.2380952380952381,0.2380952380952381,0.2380952380952381,0.2380952380952381,0,0,0,0,0,0.2380952380952381,0,0,0.2380952380952381,0,0,0,0,0,0,0,44.285714285714285
E00142009,297,192,170,0,22,22,0,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,1,0,100,64.64646464646465,57.23905723905723,0,7.4074074074074066,7.4074074074074066,0,0,0,0,0,0,6.397306397306397,0,1.0101010101010102,0,0,0,0,0,0,0,0.33670033670033667,0,0,0,0.33670033670033667,0,1.0101010101010102,1.0101010101010102,0,0.33670033670033667,0,33.670033670033675
E00142010,444,277,226,0,51,51,0,0,3,0,0,0,41,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,62.387387387387385,50.9009009009009,0,11.486486486486488,11.486486486486488,0,0,0.6756756756756757,0,0,0,9.234234234234235,0.45045045045045046,1.1261261261261262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.61261261261261
E00142011,310,213,194,0,19,19,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,95,68.70967741935485,62.58064516129033,0,6.129032258064516,6.129032258064516,0,0,0,0,0,0,5.806451612903226,0,0.3225806451612903,0,0,0,0,0,0,0,0.6451612903225806,0,0.6451612903225806,0,0,0,0,0,0,0,0,30.64516129032258
E00142012,310,210,205,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,98,67.74193548387096,66.12903225806451,0,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0,1.6129032258064515,0,0,0,0,0,0,0,0.3225806451612903,0,0,0,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,0,0,0,31.61290322580645
E00141668,361,263,250,0,13,13,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,95,72.85318559556787,69.25207756232687,0,3.6011080332409975,3.6011080332409975,0,0,0,0,0,0,2.7700831024930745,0.8310249307479225,0,0,0,0,0,0,0,0,0.8310249307479225,0,0,0.2770083102493075,0.554016620498615,0,0,0,0,0,0,26.31578947368421
E00141674,214,174,173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,38,81.30841121495327,80.8411214953271,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46728971962616817,0,0.46728971962616817,0,0.46728971962616817,0,0.46728971962616817,0,0,0,0,0,0,0,0,17.75700934579439
E00141675,352,253,236,0,17,17,0,0,0,1,0,0,9,3,4,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,96,71.875,67.04545454545455,0,4.829545454545454,4.829545454545454,0,0,0,0.2840909090909091,0,0,2.556818181818182,0.8522727272727272,1.1363636363636365,0,0,0,0.5681818181818182,0,0,0.5681818181818182,0.2840909090909091,0,0,0.2840909090909091,0,0,0,0,0,0,0,27.27272727272727
E00141676,292,228,215,0,13,13,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,78.08219178082192,73.63013698630137,0,4.4520547945205475,4.4520547945205475,0.3424657534246575,0,0,0,0,0,3.767123287671233,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.91780821917808
E00141678,308,240,225,2,13,13,0,1,0,0,0,0,7,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,66,77.92207792207793,73.05194805194806,0.6493506493506493,4.220779220779221,4.220779220779221,0,0.3246753246753247,0,0,0,0,2.272727272727273,0,1.6233766233766231,0,0,0,0,0,0,0,0.3246753246753247,0,0,0,0.3246753246753247,0,0,0,0,0.3246753246753247,0,21.428571428571427
E00141669,298,229,194,1,34,34,1,0,2,0,0,0,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,76.84563758389261,65.1006711409396,0.33557046979865773,11.409395973154362,11.409395973154362,0.33557046979865773,0,0.6711409395973155,0,0,0,6.375838926174497,4.026845637583892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.154362416107382
E00141670,278,224,212,1,11,11,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,50,80.57553956834532,76.2589928057554,0.3597122302158274,3.9568345323741005,3.9568345323741005,0,0,0,0,0,0,2.877697841726619,1.079136690647482,0,0,0,0,0,0,0,0,1.4388489208633095,0,0,1.079136690647482,0.3597122302158274,0,0,0,0,0,0,17.985611510791365
E00141679,253,205,195,0,10,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,2,3,0,1,1,0,0,0,42,81.02766798418972,77.07509881422925,0,3.9525691699604746,3.9525691699604746,0,0,0,0,0,0,0,3.9525691699604746,0,0,0,0,0,0,0,0,1.9762845849802373,0,0,0.7905138339920948,1.185770750988142,0,0.3952569169960474,0.3952569169960474,0,0,0,16.600790513833992
E00141680,332,263,255,1,7,6,0,0,1,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,68,79.21686746987952,76.80722891566265,0.30120481927710846,2.108433734939759,1.8072289156626504,0,0,0.30120481927710846,0,0,0,0.6024096385542169,0,0.9036144578313252,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0.30120481927710846,0,0,0,0.30120481927710846,0,0,0,0,0,0,20.481927710843372
E00141681,337,254,236,0,18,18,0,0,0,0,0,0,9,4,5,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,79,75.37091988130564,70.02967359050444,0,5.341246290801187,5.341246290801187,0,0,0,0,0,0,2.6706231454005933,1.1869436201780417,1.483679525222552,0,0,0,0,0,0,0,1.1869436201780417,0,0,0.8902077151335311,0.2967359050445104,0,0,0,0,0,0,23.44213649851632
E00141666,299,226,202,1,23,23,0,0,0,0,0,0,9,10,4,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,69,75.58528428093646,67.55852842809364,0.33444816053511706,7.6923076923076925,7.6923076923076925,0,0,0,0,0,0,3.0100334448160537,3.3444816053511706,1.3377926421404682,0,0,0,0,0,0,0,1.3377926421404682,0,0,0,1.3377926421404682,0,0,0,0,0,0,23.076923076923077
E00141667,222,151,131,0,20,19,0,0,0,0,1,0,11,0,7,1,0,1,0,0,0,0,6,0,1,4,1,0,0,0,0,0,0,65,68.01801801801803,59.009009009009006,0,9.00900900900901,8.558558558558559,0,0,0,0,0.45045045045045046,0,4.954954954954955,0,3.153153153153153,0.45045045045045046,0,0.45045045045045046,0,0,0,0,2.7027027027027026,0,0.45045045045045046,1.8018018018018018,0.45045045045045046,0,0,0,0,0,0,29.27927927927928
E00141671,365,277,220,0,57,57,0,0,2,0,0,0,37,10,8,0,0,0,5,0,0,5,5,0,0,5,0,0,0,0,0,0,0,78,75.89041095890411,60.273972602739725,0,15.616438356164384,15.616438356164384,0,0,0.547945205479452,0,0,0,10.136986301369863,2.73972602739726,2.191780821917808,0,0,0,1.36986301369863,0,0,1.36986301369863,1.36986301369863,0,0,1.36986301369863,0,0,0,0,0,0,0,21.36986301369863
E00141672,254,191,168,2,21,20,0,0,0,0,0,0,9,5,6,1,1,0,0,0,0,0,5,1,0,3,1,0,0,0,0,0,0,58,75.19685039370079,66.14173228346458,0.7874015748031495,8.267716535433072,7.874015748031496,0,0,0,0,0,0,3.543307086614173,1.968503937007874,2.3622047244094486,0.39370078740157477,0.39370078740157477,0,0,0,0,0,1.968503937007874,0.39370078740157477,0,1.1811023622047243,0.39370078740157477,0,0,0,0,0,0,22.83464566929134
E00141673,320,209,162,0,47,44,0,0,0,4,0,0,18,12,10,3,1,2,2,0,2,0,2,0,0,2,0,0,0,0,0,0,0,107,65.3125,50.625,0,14.6875,13.750000000000002,0,0,0,1.25,0,0,5.625,3.75,3.125,0.9375,0.3125,0.625,0.625,0,0.625,0,0.625,0,0,0.625,0,0,0,0,0,0,0,33.4375
E00141677,303,219,209,0,10,10,1,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,82,72.27722772277228,68.97689768976898,0,3.3003300330033,3.3003300330033,0.33003300330033003,0,0,0,0,0,0.6600660066006601,2.31023102310231,0,0,0,0,0,0,0,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0.33003300330033003,0.33003300330033003,0,0,0,27.062706270627064
E00141882,281,229,224,0,5,3,0,0,1,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,50,81.49466192170819,79.7153024911032,0,1.7793594306049825,1.0676156583629894,0,0,0.3558718861209964,0,0.7117437722419928,0,0,0,0,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0,0,0,0,0,0.7117437722419928,0,0.7117437722419928,0,0,17.793594306049823
