OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00141860,338,25,19,20,21,14,17,26,22,28,7,24,23,17,13,15,20,15,12,7.396449704142012,5.621301775147929,5.9171597633136095,6.21301775147929,4.142011834319527,5.029585798816568,7.6923076923076925,6.508875739644971,8.284023668639055,2.0710059171597637,7.100591715976331,6.8047337278106506,5.029585798816568,3.8461538461538463,4.437869822485207,5.9171597633136095,4.437869822485207,3.5502958579881656
E00141861,287,11,10,13,18,11,11,13,9,21,19,20,29,11,20,21,17,15,18,3.8327526132404177,3.484320557491289,4.529616724738676,6.2717770034843205,3.8327526132404177,3.8327526132404177,4.529616724738676,3.1358885017421603,7.317073170731707,6.620209059233449,6.968641114982578,10.104529616724738,3.8327526132404177,6.968641114982578,7.317073170731707,5.923344947735192,5.2264808362369335,6.2717770034843205
E00141862,325,8,10,11,15,8,10,17,14,19,18,14,26,39,33,37,21,14,11,2.4615384615384617,3.076923076923077,3.3846153846153846,4.615384615384616,2.4615384615384617,3.076923076923077,5.230769230769231,4.3076923076923075,5.846153846153846,5.538461538461538,4.3076923076923075,8,12,10.153846153846153,11.384615384615385,6.461538461538462,4.3076923076923075,3.3846153846153846
E00141863,253,22,19,16,14,16,18,24,17,8,17,24,14,12,14,7,8,3,0,8.695652173913043,7.5098814229249005,6.324110671936759,5.533596837944664,6.324110671936759,7.114624505928854,9.486166007905137,6.719367588932807,3.1620553359683794,6.719367588932807,9.486166007905137,5.533596837944664,4.743083003952568,5.533596837944664,2.766798418972332,3.1620553359683794,1.185770750988142,0
E00141864,392,17,7,8,12,27,30,25,19,20,25,34,51,24,22,26,22,14,9,4.336734693877551,1.7857142857142856,2.0408163265306123,3.061224489795918,6.887755102040815,7.653061224489796,6.377551020408164,4.846938775510204,5.1020408163265305,6.377551020408164,8.673469387755102,13.010204081632654,6.122448979591836,5.612244897959184,6.63265306122449,5.612244897959184,3.571428571428571,2.295918367346939
E00141865,338,29,27,20,20,23,25,22,31,23,20,20,15,22,16,10,4,5,6,8.579881656804734,7.988165680473373,5.9171597633136095,5.9171597633136095,6.8047337278106506,7.396449704142012,6.508875739644971,9.171597633136095,6.8047337278106506,5.9171597633136095,5.9171597633136095,4.437869822485207,6.508875739644971,4.733727810650888,2.9585798816568047,1.183431952662722,1.4792899408284024,1.7751479289940828
E00141866,306,7,7,12,14,20,16,13,15,22,23,38,25,28,21,21,15,5,4,2.287581699346405,2.287581699346405,3.9215686274509802,4.57516339869281,6.535947712418301,5.228758169934641,4.248366013071895,4.901960784313726,7.18954248366013,7.516339869281046,12.418300653594772,8.169934640522875,9.15032679738562,6.862745098039216,6.862745098039216,4.901960784313726,1.6339869281045754,1.3071895424836601
E00141867,306,18,19,15,24,24,21,23,14,21,21,27,14,11,10,16,6,12,10,5.88235294117647,6.209150326797386,4.901960784313726,7.8431372549019605,7.8431372549019605,6.862745098039216,7.516339869281046,4.57516339869281,6.862745098039216,6.862745098039216,8.823529411764707,4.57516339869281,3.594771241830065,3.2679738562091507,5.228758169934641,1.9607843137254901,3.9215686274509802,3.2679738562091507
E00141868,230,5,6,12,16,11,13,15,4,14,17,13,25,24,16,19,8,6,6,2.1739130434782608,2.608695652173913,5.217391304347826,6.956521739130435,4.782608695652174,5.6521739130434785,6.521739130434782,1.7391304347826086,6.086956521739131,7.391304347826087,5.6521739130434785,10.869565217391305,10.434782608695652,6.956521739130435,8.26086956521739,3.4782608695652173,2.608695652173913,2.608695652173913
E00141869,201,7,9,11,8,4,12,10,3,8,9,16,18,26,16,16,12,6,10,3.482587064676617,4.477611940298507,5.472636815920398,3.9800995024875623,1.9900497512437811,5.970149253731343,4.975124378109453,1.4925373134328357,3.9800995024875623,4.477611940298507,7.960199004975125,8.955223880597014,12.935323383084576,7.960199004975125,7.960199004975125,5.970149253731343,2.9850746268656714,4.975124378109453
E00141870,252,12,10,19,10,14,19,9,18,9,16,20,25,21,12,18,8,8,4,4.761904761904762,3.968253968253968,7.5396825396825395,3.968253968253968,5.555555555555555,7.5396825396825395,3.571428571428571,7.142857142857142,3.571428571428571,6.349206349206349,7.936507936507936,9.920634920634921,8.333333333333332,4.761904761904762,7.142857142857142,3.1746031746031744,3.1746031746031744,1.5873015873015872
E00141871,218,9,7,6,3,8,11,10,15,18,13,18,33,18,16,15,13,4,1,4.128440366972478,3.211009174311927,2.7522935779816518,1.3761467889908259,3.669724770642202,5.045871559633028,4.587155963302752,6.8807339449541285,8.256880733944955,5.963302752293578,8.256880733944955,15.137614678899084,8.256880733944955,7.339449541284404,6.8807339449541285,5.963302752293578,1.834862385321101,0.45871559633027525
E00141872,291,10,6,3,9,25,28,20,18,12,17,39,26,31,24,8,8,2,5,3.436426116838488,2.0618556701030926,1.0309278350515463,3.0927835051546393,8.59106529209622,9.621993127147768,6.872852233676976,6.185567010309279,4.123711340206185,5.841924398625429,13.402061855670103,8.934707903780069,10.652920962199312,8.24742268041237,2.7491408934707904,2.7491408934707904,0.6872852233676976,1.718213058419244
E00141873,215,17,15,18,18,11,18,10,17,13,19,19,9,10,8,3,7,3,0,7.906976744186046,6.976744186046512,8.372093023255815,8.372093023255815,5.116279069767442,8.372093023255815,4.651162790697675,7.906976744186046,6.046511627906977,8.837209302325581,8.837209302325581,4.186046511627907,4.651162790697675,3.7209302325581395,1.3953488372093024,3.255813953488372,1.3953488372093024,0
E00141874,286,11,5,7,10,27,27,24,22,19,15,23,21,18,26,7,10,8,6,3.8461538461538463,1.7482517482517483,2.4475524475524475,3.4965034965034967,9.44055944055944,9.44055944055944,8.391608391608392,7.6923076923076925,6.643356643356643,5.244755244755245,8.041958041958042,7.3426573426573425,6.293706293706294,9.090909090909092,2.4475524475524475,3.4965034965034967,2.797202797202797,2.097902097902098
E00141875,384,21,31,39,24,11,12,29,28,26,12,30,22,31,18,21,19,5,5,5.46875,8.072916666666668,10.15625,6.25,2.864583333333333,3.125,7.552083333333333,7.291666666666667,6.770833333333333,3.125,7.8125,5.729166666666666,8.072916666666668,4.6875,5.46875,4.947916666666666,1.3020833333333335,1.3020833333333335
E00141876,252,13,21,19,16,20,21,14,32,13,14,19,9,10,10,11,5,5,0,5.158730158730158,8.333333333333332,7.5396825396825395,6.349206349206349,7.936507936507936,8.333333333333332,5.555555555555555,12.698412698412698,5.158730158730158,5.555555555555555,7.5396825396825395,3.571428571428571,3.968253968253968,3.968253968253968,4.365079365079365,1.984126984126984,1.984126984126984,0
E00141877,247,8,5,15,16,9,7,6,19,12,11,18,19,24,24,22,13,9,10,3.2388663967611335,2.0242914979757085,6.0728744939271255,6.477732793522267,3.643724696356275,2.834008097165992,2.42914979757085,7.6923076923076925,4.8582995951417,4.4534412955465585,7.28744939271255,7.6923076923076925,9.7165991902834,9.7165991902834,8.906882591093117,5.263157894736842,3.643724696356275,4.048582995951417
E00141878,278,8,13,15,18,14,15,9,7,17,18,28,19,21,23,20,11,9,13,2.877697841726619,4.676258992805756,5.39568345323741,6.474820143884892,5.0359712230215825,5.39568345323741,3.237410071942446,2.5179856115107913,6.115107913669065,6.474820143884892,10.071942446043165,6.83453237410072,7.553956834532374,8.273381294964029,7.1942446043165464,3.9568345323741005,3.237410071942446,4.676258992805756
E00141879,304,14,28,21,19,17,15,20,14,16,12,24,24,20,16,16,13,7,8,4.605263157894736,9.210526315789473,6.907894736842106,6.25,5.592105263157895,4.934210526315789,6.578947368421052,4.605263157894736,5.263157894736842,3.9473684210526314,7.894736842105263,7.894736842105263,6.578947368421052,5.263157894736842,5.263157894736842,4.276315789473684,2.302631578947368,2.631578947368421
E00141880,286,16,9,10,19,12,10,17,12,12,25,28,27,25,18,14,10,12,10,5.594405594405594,3.146853146853147,3.4965034965034967,6.643356643356643,4.195804195804196,3.4965034965034967,5.944055944055944,4.195804195804196,4.195804195804196,8.741258741258742,9.79020979020979,9.44055944055944,8.741258741258742,6.293706293706294,4.895104895104895,3.4965034965034967,4.195804195804196,3.4965034965034967
E00141881,244,14,17,12,13,9,9,18,24,17,12,15,18,17,16,15,8,8,2,5.737704918032787,6.967213114754098,4.918032786885246,5.327868852459016,3.6885245901639343,3.6885245901639343,7.377049180327869,9.836065573770492,6.967213114754098,4.918032786885246,6.147540983606557,7.377049180327869,6.967213114754098,6.557377049180328,6.147540983606557,3.278688524590164,3.278688524590164,0.819672131147541
E00141882,289,19,11,21,21,19,19,26,15,15,18,15,17,26,17,18,9,2,1,6.5743944636678195,3.8062283737024223,7.26643598615917,7.26643598615917,6.5743944636678195,6.5743944636678195,8.996539792387544,5.190311418685121,5.190311418685121,6.228373702422145,5.190311418685121,5.88235294117647,8.996539792387544,5.88235294117647,6.228373702422145,3.1141868512110724,0.6920415224913495,0.34602076124567477
E00141883,264,4,10,12,6,9,11,9,11,12,9,14,24,30,22,20,16,14,31,1.5151515151515151,3.787878787878788,4.545454545454546,2.272727272727273,3.4090909090909087,4.166666666666666,3.4090909090909087,4.166666666666666,4.545454545454546,3.4090909090909087,5.303030303030303,9.090909090909092,11.363636363636363,8.333333333333332,7.575757575757576,6.0606060606060606,5.303030303030303,11.742424242424242
E00141884,320,9,7,15,20,12,11,12,10,8,25,22,21,31,15,41,20,20,21,2.8125,2.1875,4.6875,6.25,3.75,3.4375000000000004,3.75,3.125,2.5,7.8125,6.875000000000001,6.5625,9.6875,4.6875,12.812499999999998,6.25,6.25,6.5625
E00141885,270,6,7,9,10,7,8,5,10,12,19,10,21,32,33,20,26,17,18,2.2222222222222223,2.5925925925925926,3.3333333333333335,3.7037037037037033,2.5925925925925926,2.9629629629629632,1.8518518518518516,3.7037037037037033,4.444444444444445,7.037037037037037,3.7037037037037033,7.777777777777778,11.851851851851853,12.222222222222221,7.4074074074074066,9.62962962962963,6.296296296296296,6.666666666666667
E00141886,286,8,31,22,15,12,16,23,15,14,24,15,23,15,18,12,13,6,4,2.797202797202797,10.839160839160838,7.6923076923076925,5.244755244755245,4.195804195804196,5.594405594405594,8.041958041958042,5.244755244755245,4.895104895104895,8.391608391608392,5.244755244755245,8.041958041958042,5.244755244755245,6.293706293706294,4.195804195804196,4.545454545454546,2.097902097902098,1.3986013986013985
E00141887,240,11,11,16,16,6,12,5,17,16,15,20,23,7,16,14,14,14,7,4.583333333333333,4.583333333333333,6.666666666666667,6.666666666666667,2.5,5,2.083333333333333,7.083333333333333,6.666666666666667,6.25,8.333333333333332,9.583333333333334,2.9166666666666665,6.666666666666667,5.833333333333333,5.833333333333333,5.833333333333333,2.9166666666666665
E00141888,200,5,17,6,16,9,9,16,13,16,18,18,13,13,0,13,9,3,6,2.5,8.5,3,8,4.5,4.5,8,6.5,8,9,9,6.5,6.5,0,6.5,4.5,1.5,3
E00141889,278,13,12,12,6,19,19,24,13,8,20,21,35,15,20,20,9,9,3,4.676258992805756,4.316546762589928,4.316546762589928,2.158273381294964,6.83453237410072,6.83453237410072,8.633093525179856,4.676258992805756,2.877697841726619,7.1942446043165464,7.553956834532374,12.589928057553957,5.39568345323741,7.1942446043165464,7.1942446043165464,3.237410071942446,3.237410071942446,1.079136690647482
E00141890,268,18,20,13,7,8,18,23,13,12,18,22,20,24,17,9,12,8,6,6.7164179104477615,7.462686567164178,4.850746268656716,2.6119402985074625,2.9850746268656714,6.7164179104477615,8.582089552238806,4.850746268656716,4.477611940298507,6.7164179104477615,8.208955223880597,7.462686567164178,8.955223880597014,6.343283582089552,3.3582089552238807,4.477611940298507,2.9850746268656714,2.2388059701492535
E00141891,300,21,9,14,20,12,31,20,14,15,23,20,26,21,9,18,13,8,6,7.000000000000001,3,4.666666666666667,6.666666666666667,4,10.333333333333334,6.666666666666667,4.666666666666667,5,7.666666666666666,6.666666666666667,8.666666666666668,7.000000000000001,3,6,4.333333333333334,2.666666666666667,2
E00141892,309,10,21,19,20,11,12,12,18,18,21,28,26,22,26,18,11,11,5,3.2362459546925564,6.796116504854369,6.148867313915858,6.472491909385113,3.559870550161812,3.8834951456310676,3.8834951456310676,5.825242718446602,5.825242718446602,6.796116504854369,9.06148867313916,8.414239482200648,7.119741100323624,8.414239482200648,5.825242718446602,3.559870550161812,3.559870550161812,1.6181229773462782
E00141893,213,0,2,1,20,25,14,8,3,10,11,13,26,22,19,18,7,4,10,0,0.9389671361502347,0.4694835680751174,9.389671361502346,11.737089201877934,6.572769953051644,3.755868544600939,1.4084507042253522,4.694835680751173,5.164319248826291,6.103286384976526,12.206572769953052,10.328638497652582,8.92018779342723,8.450704225352112,3.286384976525822,1.8779342723004695,4.694835680751173
E00141894,149,5,0,1,5,12,15,13,11,7,13,17,16,14,10,4,3,2,1,3.3557046979865772,0,0.6711409395973155,3.3557046979865772,8.053691275167784,10.06711409395973,8.724832214765101,7.38255033557047,4.697986577181208,8.724832214765101,11.409395973154362,10.738255033557047,9.395973154362416,6.7114093959731544,2.684563758389262,2.013422818791946,1.342281879194631,0.6711409395973155
E00141895,301,19,14,4,5,17,28,22,29,13,29,18,25,25,23,6,10,7,7,6.312292358803987,4.651162790697675,1.3289036544850499,1.6611295681063125,5.647840531561462,9.30232558139535,7.308970099667775,9.634551495016613,4.318936877076411,9.634551495016613,5.980066445182724,8.305647840531561,8.305647840531561,7.641196013289036,1.9933554817275747,3.322259136212625,2.3255813953488373,2.3255813953488373
E00141896,249,8,3,8,1,14,14,20,13,19,11,16,31,32,16,17,15,5,6,3.2128514056224895,1.2048192771084338,3.2128514056224895,0.4016064257028112,5.622489959839357,5.622489959839357,8.032128514056225,5.220883534136546,7.630522088353414,4.417670682730924,6.425702811244979,12.449799196787147,12.851405622489958,6.425702811244979,6.827309236947792,6.024096385542169,2.0080321285140563,2.4096385542168677
E00141897,205,4,2,1,6,11,17,15,9,8,13,22,15,23,19,16,10,4,10,1.951219512195122,0.975609756097561,0.4878048780487805,2.9268292682926833,5.365853658536586,8.292682926829269,7.317073170731707,4.390243902439024,3.902439024390244,6.341463414634147,10.731707317073171,7.317073170731707,11.219512195121952,9.268292682926829,7.804878048780488,4.878048780487805,1.951219512195122,4.878048780487805
E00141898,240,5,11,4,4,18,22,20,10,13,23,12,19,14,13,15,13,10,14,2.083333333333333,4.583333333333333,1.6666666666666667,1.6666666666666667,7.5,9.166666666666666,8.333333333333332,4.166666666666666,5.416666666666667,9.583333333333334,5,7.916666666666666,5.833333333333333,5.416666666666667,6.25,5.416666666666667,4.166666666666666,5.833333333333333
E00141899,239,4,7,16,2,3,14,11,16,8,4,19,25,23,24,21,14,13,15,1.6736401673640167,2.928870292887029,6.694560669456067,0.8368200836820083,1.2552301255230125,5.857740585774058,4.602510460251046,6.694560669456067,3.3472803347280333,1.6736401673640167,7.949790794979079,10.460251046025103,9.623430962343097,10.0418410041841,8.786610878661087,5.857740585774058,5.439330543933055,6.2761506276150625
E00141900,208,8,5,6,8,21,12,14,19,17,17,23,15,14,5,10,3,7,4,3.8461538461538463,2.403846153846154,2.8846153846153846,3.8461538461538463,10.096153846153847,5.769230769230769,6.730769230769231,9.134615384615383,8.173076923076923,8.173076923076923,11.057692307692307,7.211538461538461,6.730769230769231,2.403846153846154,4.807692307692308,1.4423076923076923,3.3653846153846154,1.9230769230769231
E00141901,220,8,5,5,4,15,18,19,17,14,12,25,17,11,20,9,6,10,5,3.6363636363636362,2.272727272727273,2.272727272727273,1.8181818181818181,6.8181818181818175,8.181818181818182,8.636363636363637,7.727272727272727,6.363636363636363,5.454545454545454,11.363636363636363,7.727272727272727,5,9.090909090909092,4.090909090909091,2.727272727272727,4.545454545454546,2.272727272727273
E00141902,199,10,4,4,7,10,9,16,3,13,18,25,18,23,19,11,6,1,2,5.025125628140704,2.0100502512562812,2.0100502512562812,3.5175879396984926,5.025125628140704,4.522613065326634,8.040201005025125,1.507537688442211,6.532663316582915,9.045226130653267,12.562814070351758,9.045226130653267,11.557788944723619,9.547738693467336,5.527638190954774,3.015075376884422,0.5025125628140703,1.0050251256281406
E00141903,352,5,2,10,5,32,26,22,17,26,22,18,24,38,22,31,15,15,22,1.4204545454545454,0.5681818181818182,2.840909090909091,1.4204545454545454,9.090909090909092,7.386363636363637,6.25,4.829545454545454,7.386363636363637,6.25,5.113636363636364,6.8181818181818175,10.795454545454545,6.25,8.806818181818182,4.261363636363636,4.261363636363636,6.25
E00141904,218,8,10,4,5,9,17,12,13,11,18,27,23,14,24,11,8,4,0,3.669724770642202,4.587155963302752,1.834862385321101,2.293577981651376,4.128440366972478,7.79816513761468,5.5045871559633035,5.963302752293578,5.045871559633028,8.256880733944955,12.385321100917432,10.550458715596331,6.422018348623854,11.009174311926607,5.045871559633028,3.669724770642202,1.834862385321101,0
E00141905,284,5,14,7,5,12,13,9,19,12,16,26,24,27,25,26,12,11,21,1.7605633802816902,4.929577464788732,2.464788732394366,1.7605633802816902,4.225352112676056,4.577464788732395,3.169014084507042,6.690140845070422,4.225352112676056,5.633802816901409,9.15492957746479,8.450704225352112,9.507042253521126,8.80281690140845,9.15492957746479,4.225352112676056,3.873239436619718,7.394366197183098
E00141906,176,2,9,6,6,8,5,6,3,6,11,7,15,22,20,23,11,10,6,1.1363636363636365,5.113636363636364,3.4090909090909087,3.4090909090909087,4.545454545454546,2.840909090909091,3.4090909090909087,1.7045454545454544,3.4090909090909087,6.25,3.977272727272727,8.522727272727272,12.5,11.363636363636363,13.068181818181818,6.25,5.681818181818182,3.4090909090909087
E00141907,205,5,4,4,1,6,8,10,10,8,7,15,23,13,18,27,23,13,10,2.4390243902439024,1.951219512195122,1.951219512195122,0.4878048780487805,2.9268292682926833,3.902439024390244,4.878048780487805,4.878048780487805,3.902439024390244,3.414634146341464,7.317073170731707,11.219512195121952,6.341463414634147,8.780487804878048,13.170731707317074,11.219512195121952,6.341463414634147,4.878048780487805
E00141908,255,12,9,6,6,27,22,23,23,15,17,19,20,22,7,10,6,4,7,4.705882352941177,3.5294117647058822,2.3529411764705883,2.3529411764705883,10.588235294117647,8.627450980392156,9.019607843137255,9.019607843137255,5.88235294117647,6.666666666666667,7.450980392156863,7.8431372549019605,8.627450980392156,2.7450980392156863,3.9215686274509802,2.3529411764705883,1.5686274509803921,2.7450980392156863
E00141909,215,17,10,8,7,9,19,19,12,15,16,14,19,16,15,4,6,4,5,7.906976744186046,4.651162790697675,3.7209302325581395,3.255813953488372,4.186046511627907,8.837209302325581,8.837209302325581,5.5813953488372094,6.976744186046512,7.441860465116279,6.511627906976744,8.837209302325581,7.441860465116279,6.976744186046512,1.8604651162790697,2.7906976744186047,1.8604651162790697,2.3255813953488373
E00141910,224,2,12,23,13,4,6,5,8,14,20,23,28,18,13,12,11,9,3,0.8928571428571428,5.357142857142857,10.267857142857142,5.803571428571429,1.7857142857142856,2.6785714285714284,2.232142857142857,3.571428571428571,6.25,8.928571428571429,10.267857142857142,12.5,8.035714285714286,5.803571428571429,5.357142857142857,4.910714285714286,4.017857142857143,1.3392857142857142
E00141911,241,14,6,13,15,11,4,13,9,11,15,20,26,17,23,22,12,5,5,5.809128630705394,2.4896265560165975,5.394190871369295,6.224066390041494,4.564315352697095,1.6597510373443984,5.394190871369295,3.7344398340248963,4.564315352697095,6.224066390041494,8.29875518672199,10.78838174273859,7.053941908713693,9.54356846473029,9.12863070539419,4.979253112033195,2.0746887966804977,2.0746887966804977
E00141912,272,6,9,11,7,6,8,12,8,10,9,14,15,11,29,34,29,34,20,2.2058823529411766,3.308823529411765,4.044117647058823,2.5735294117647056,2.2058823529411766,2.941176470588235,4.411764705882353,2.941176470588235,3.6764705882352944,3.308823529411765,5.147058823529411,5.514705882352941,4.044117647058823,10.661764705882353,12.5,10.661764705882353,12.5,7.352941176470589
E00141913,332,4,5,14,15,8,5,3,14,13,11,21,22,38,27,43,35,33,21,1.2048192771084338,1.5060240963855422,4.216867469879518,4.518072289156627,2.4096385542168677,1.5060240963855422,0.9036144578313252,4.216867469879518,3.91566265060241,3.313253012048193,6.325301204819277,6.626506024096386,11.44578313253012,8.132530120481928,12.951807228915662,10.542168674698797,9.939759036144578,6.325301204819277
E00141915,306,10,16,10,13,9,7,6,16,16,8,26,24,26,26,34,26,19,14,3.2679738562091507,5.228758169934641,3.2679738562091507,4.248366013071895,2.941176470588235,2.287581699346405,1.9607843137254901,5.228758169934641,5.228758169934641,2.6143790849673203,8.49673202614379,7.8431372549019605,8.49673202614379,8.49673202614379,11.11111111111111,8.49673202614379,6.209150326797386,4.57516339869281
E00141916,239,4,9,4,12,13,6,4,7,6,5,22,16,27,14,44,26,15,5,1.6736401673640167,3.765690376569038,1.6736401673640167,5.02092050209205,5.439330543933055,2.510460251046025,1.6736401673640167,2.928870292887029,2.510460251046025,2.092050209205021,9.205020920502092,6.694560669456067,11.297071129707113,5.857740585774058,18.410041841004183,10.87866108786611,6.2761506276150625,2.092050209205021
E00141917,243,5,7,6,8,3,3,6,10,7,8,10,13,18,20,37,34,28,20,2.05761316872428,2.880658436213992,2.4691358024691357,3.292181069958848,1.2345679012345678,1.2345679012345678,2.4691358024691357,4.11522633744856,2.880658436213992,3.292181069958848,4.11522633744856,5.349794238683128,7.4074074074074066,8.23045267489712,15.22633744855967,13.991769547325102,11.522633744855968,8.23045267489712
E00141918,211,4,13,10,8,10,7,7,8,11,12,21,13,17,16,19,14,11,10,1.8957345971563981,6.161137440758294,4.739336492890995,3.7914691943127963,4.739336492890995,3.3175355450236967,3.3175355450236967,3.7914691943127963,5.213270142180095,5.687203791469194,9.95260663507109,6.161137440758294,8.056872037914692,7.5829383886255926,9.004739336492891,6.6350710900473935,5.213270142180095,4.739336492890995
E00141919,255,6,6,3,3,5,3,7,8,3,3,9,17,19,19,36,31,32,45,2.3529411764705883,2.3529411764705883,1.1764705882352942,1.1764705882352942,1.9607843137254901,1.1764705882352942,2.7450980392156863,3.1372549019607843,1.1764705882352942,1.1764705882352942,3.5294117647058822,6.666666666666667,7.450980392156863,7.450980392156863,14.117647058823529,12.156862745098039,12.549019607843137,17.647058823529413
E00141920,235,1,2,10,10,6,4,4,2,7,14,14,28,21,26,25,34,18,9,0.425531914893617,0.851063829787234,4.25531914893617,4.25531914893617,2.553191489361702,1.702127659574468,1.702127659574468,0.851063829787234,2.9787234042553195,5.957446808510639,5.957446808510639,11.914893617021278,8.936170212765958,11.063829787234042,10.638297872340425,14.468085106382977,7.659574468085106,3.829787234042553
E00141921,207,4,6,5,6,13,8,6,11,7,9,19,22,24,16,20,19,7,5,1.932367149758454,2.898550724637681,2.4154589371980677,2.898550724637681,6.280193236714976,3.864734299516908,2.898550724637681,5.314009661835748,3.3816425120772946,4.3478260869565215,9.178743961352657,10.628019323671497,11.594202898550725,7.729468599033816,9.66183574879227,9.178743961352657,3.3816425120772946,2.4154589371980677
E00141922,244,9,8,13,9,8,5,12,9,5,19,11,16,14,14,41,23,12,16,3.6885245901639343,3.278688524590164,5.327868852459016,3.6885245901639343,3.278688524590164,2.0491803278688523,4.918032786885246,3.6885245901639343,2.0491803278688523,7.786885245901639,4.508196721311475,6.557377049180328,5.737704918032787,5.737704918032787,16.80327868852459,9.426229508196721,4.918032786885246,6.557377049180328
E00141923,262,6,3,12,13,5,2,4,8,5,8,16,17,22,27,44,36,23,11,2.2900763358778624,1.1450381679389312,4.580152671755725,4.961832061068702,1.9083969465648856,0.7633587786259541,1.5267175572519083,3.0534351145038165,1.9083969465648856,3.0534351145038165,6.106870229007633,6.488549618320611,8.396946564885496,10.305343511450381,16.793893129770993,13.740458015267176,8.778625954198473,4.198473282442748
E00141924,310,7,13,21,14,13,8,18,9,11,16,31,28,43,26,22,17,7,6,2.258064516129032,4.193548387096775,6.774193548387098,4.516129032258064,4.193548387096775,2.5806451612903225,5.806451612903226,2.903225806451613,3.5483870967741935,5.161290322580645,10,9.032258064516128,13.870967741935484,8.38709677419355,7.096774193548387,5.483870967741936,2.258064516129032,1.935483870967742
E00141925,337,12,16,14,10,18,11,18,16,12,21,25,18,31,30,37,22,14,12,3.5608308605341246,4.747774480712167,4.154302670623145,2.967359050445104,5.341246290801187,3.2640949554896146,5.341246290801187,4.747774480712167,3.5608308605341246,6.231454005934718,7.418397626112759,5.341246290801187,9.198813056379821,8.902077151335313,10.979228486646884,6.528189910979229,4.154302670623145,3.5608308605341246
E00141926,276,13,13,8,6,10,14,17,9,10,6,19,21,27,17,27,25,22,12,4.710144927536232,4.710144927536232,2.898550724637681,2.1739130434782608,3.6231884057971016,5.072463768115942,6.159420289855073,3.260869565217391,3.6231884057971016,2.1739130434782608,6.884057971014493,7.608695652173914,9.782608695652174,6.159420289855073,9.782608695652174,9.057971014492754,7.971014492753622,4.3478260869565215
E00141927,290,13,20,14,16,11,8,21,24,13,15,19,15,18,15,30,18,7,13,4.482758620689655,6.896551724137931,4.827586206896552,5.517241379310345,3.793103448275862,2.7586206896551726,7.241379310344828,8.275862068965518,4.482758620689655,5.172413793103448,6.551724137931035,5.172413793103448,6.206896551724138,5.172413793103448,10.344827586206897,6.206896551724138,2.413793103448276,4.482758620689655
E00141928,352,27,25,17,8,15,28,28,18,19,16,25,22,20,22,25,16,13,8,7.670454545454546,7.1022727272727275,4.829545454545454,2.272727272727273,4.261363636363636,7.954545454545454,7.954545454545454,5.113636363636364,5.3977272727272725,4.545454545454546,7.1022727272727275,6.25,5.681818181818182,6.25,7.1022727272727275,4.545454545454546,3.6931818181818183,2.272727272727273
E00141929,266,6,18,11,11,7,10,8,13,21,17,18,30,17,19,31,12,11,6,2.2556390977443606,6.7669172932330826,4.135338345864661,4.135338345864661,2.631578947368421,3.7593984962406015,3.007518796992481,4.887218045112782,7.894736842105263,6.390977443609022,6.7669172932330826,11.278195488721805,6.390977443609022,7.142857142857142,11.654135338345863,4.511278195488721,4.135338345864661,2.2556390977443606
E00141930,505,26,21,36,36,30,20,26,29,32,43,41,52,40,25,14,19,7,8,5.148514851485149,4.1584158415841586,7.128712871287128,7.128712871287128,5.9405940594059405,3.9603960396039604,5.148514851485149,5.742574257425743,6.336633663366337,8.514851485148515,8.118811881188119,10.297029702970297,7.920792079207921,4.9504950495049505,2.7722772277227725,3.762376237623762,1.3861386138613863,1.5841584158415842
E00141931,231,5,10,11,7,7,7,9,10,14,8,15,16,20,13,27,20,18,14,2.1645021645021645,4.329004329004329,4.761904761904762,3.0303030303030303,3.0303030303030303,3.0303030303030303,3.896103896103896,4.329004329004329,6.0606060606060606,3.463203463203463,6.493506493506493,6.926406926406926,8.658008658008658,5.627705627705628,11.688311688311687,8.658008658008658,7.792207792207792,6.0606060606060606
E00141932,282,12,15,16,19,7,22,23,5,18,16,17,29,27,20,8,12,9,7,4.25531914893617,5.319148936170213,5.673758865248227,6.73758865248227,2.4822695035460995,7.801418439716312,8.156028368794328,1.773049645390071,6.382978723404255,5.673758865248227,6.028368794326241,10.28368794326241,9.574468085106384,7.092198581560284,2.8368794326241136,4.25531914893617,3.1914893617021276,2.4822695035460995
E00141933,280,10,13,7,8,14,17,11,15,9,13,27,29,24,10,27,18,13,15,3.571428571428571,4.642857142857143,2.5,2.857142857142857,5,6.071428571428571,3.9285714285714284,5.357142857142857,3.214285714285714,4.642857142857143,9.642857142857144,10.357142857142858,8.571428571428571,3.571428571428571,9.642857142857144,6.428571428571428,4.642857142857143,5.357142857142857
