OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00128850,510,479,31,6,4,1,1,0,1,0,3,2,9,4,0,0,0,0,0,93.92156862745098,6.078431372549019,1.1764705882352942,0.7843137254901961,0.19607843137254902,0.19607843137254902,0,0.19607843137254902,0,0.5882352941176471,0.39215686274509803,1.7647058823529411,0.7843137254901961,0,0,0,0,0
E00128852,319,305,14,5,0,0,1,0,0,0,4,1,2,1,0,0,0,0,0,95.61128526645768,4.38871473354232,1.5673981191222568,0,0,0.3134796238244514,0,0,0,1.2539184952978055,0.3134796238244514,0.6269592476489028,0.3134796238244514,0,0,0,0,0
E00128855,337,332,5,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,98.51632047477746,1.483679525222552,0.2967359050445104,0,0,0,0,0,0.2967359050445104,0,0,0.5934718100890208,0.2967359050445104,0,0,0,0,0
E00128857,263,257,6,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,97.71863117870723,2.2813688212927756,0,0,0,0,0,0,0,1.520912547528517,0,0,0,0.7604562737642585,0,0,0,0
E00128849,252,248,4,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,98.4126984126984,1.5873015873015872,0.7936507936507936,0,0,0,0,0,0,0,0.3968253968253968,0,0,0,0.3968253968253968,0,0,0
E00128851,347,336,11,4,1,0,1,0,0,1,0,1,2,0,0,1,0,0,0,96.82997118155619,3.170028818443804,1.1527377521613833,0.2881844380403458,0,0.2881844380403458,0,0,0.2881844380403458,0,0.2881844380403458,0.57636887608069165,0,0,0.2881844380403458,0,0,0
E00128853,233,226,7,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,96.99570815450643,3.004291845493562,0,0,0,0,0,0,0,1.7167381974248928,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0
E00128854,232,227,5,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,97.84482758620689,2.1551724137931036,0.43103448275862066,0,0,0,0,0,0,1.293103448275862,0,0.43103448275862066,0,0,0,0,0,0
E00128874,310,305,5,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,98.38709677419355,1.6129032258064515,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0.6451612903225806,0.3225806451612903,0,0,0,0,0,0
E00128875,302,296,6,1,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,98.01324503311258,1.9867549668874174,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0.33112582781456956,0,0.9933774834437087,0,0,0,0,0,0
E00128876,280,272,8,2,1,0,1,1,0,0,0,0,3,0,0,0,0,0,0,97.14285714285714,2.857142857142857,0.7142857142857143,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,0,0,0,0,1.0714285714285714,0,0,0,0,0,0
E00128877,346,334,12,5,1,0,0,0,1,1,0,0,4,0,0,0,0,0,0,96.53179190751445,3.4682080924855487,1.4450867052023122,0.2890173410404624,0,0,0,0.2890173410404624,0.2890173410404624,0,0,1.1560693641618496,0,0,0,0,0,0
E00128878,308,302,6,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,98.05194805194806,1.948051948051948,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0,0,0.3246753246753247,0,0,0.3246753246753247,0,0,0,0,0,0
E00128867,359,352,7,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,98.05013927576601,1.9498607242339834,0.8356545961002786,0,0,0,0,0,0,0.5571030640668524,0.2785515320334262,0.2785515320334262,0,0,0,0,0,0
E00128868,239,235,4,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.32635983263597,1.6736401673640167,0.8368200836820083,0,0,0,0,0,0,0.41841004184100417,0,0.41841004184100417,0,0,0,0,0,0
E00128879,255,242,13,6,0,1,0,0,0,0,4,0,1,1,0,0,0,0,0,94.90196078431372,5.098039215686274,2.3529411764705883,0,0.39215686274509803,0,0,0,0,1.5686274509803921,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0
E00128880,368,351,17,5,2,0,0,0,0,0,4,2,4,0,0,0,0,0,0,95.38043478260869,4.619565217391304,1.358695652173913,0.5434782608695652,0,0,0,0,0,1.0869565217391304,0.5434782608695652,1.0869565217391304,0,0,0,0,0,0
E00128864,437,416,21,3,0,3,3,1,1,1,0,1,5,3,0,0,0,0,0,95.19450800915332,4.805491990846682,0.6864988558352403,0,0.6864988558352403,0.6864988558352403,0.2288329519450801,0.2288329519450801,0.2288329519450801,0,0.2288329519450801,1.1441647597254003,0.6864988558352403,0,0,0,0,0
E00128865,278,269,9,1,2,0,1,0,0,0,0,1,4,0,0,0,0,0,0,96.76258992805755,3.237410071942446,0.3597122302158274,0.7194244604316548,0,0.3597122302158274,0,0,0,0,0.3597122302158274,1.4388489208633095,0,0,0,0,0,0
E00128866,380,361,19,3,0,0,3,1,0,3,5,4,0,0,0,0,0,0,0,95,5,0.7894736842105263,0,0,0.7894736842105263,0.2631578947368421,0,0.7894736842105263,1.3157894736842104,1.0526315789473684,0,0,0,0,0,0,0
E00128872,169,166,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,98.22485207100591,1.7751479289940828,0.591715976331361,0,0,0,0,0,0,1.183431952662722,0,0,0,0,0,0,0,0
E00128873,247,240,7,1,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,97.16599190283401,2.834008097165992,0.4048582995951417,0,0.8097165991902834,0.8097165991902834,0,0,0,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0,0
