OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00024426,94,15,0,2,9,2,0,44,6,2,14,0,15.957446808510639,0,2.127659574468085,9.574468085106384,2.127659574468085,0,46.808510638297875,6.382978723404255,2.127659574468085,14.893617021276595,0
E00024427,79,6,0,1,9,4,0,50,3,1,4,1,7.59493670886076,0,1.2658227848101267,11.39240506329114,5.063291139240507,0,63.29113924050633,3.79746835443038,1.2658227848101267,5.063291139240507,1.2658227848101267
E00024428,122,22,0,2,4,1,0,62,7,0,23,1,18.0327868852459,0,1.639344262295082,3.278688524590164,0.819672131147541,0,50.81967213114754,5.737704918032787,0,18.852459016393443,0.819672131147541
E00024429,157,25,0,4,9,6,0,89,8,0,14,2,15.92356687898089,0,2.547770700636943,5.7324840764331215,3.821656050955414,0,56.68789808917197,5.095541401273886,0,8.9171974522293,1.2738853503184715
E00024430,66,12,0,3,9,2,0,28,2,2,6,2,18.181818181818183,0,4.545454545454546,13.636363636363635,3.0303030303030303,0,42.42424242424242,3.0303030303030303,3.0303030303030303,9.090909090909092,3.0303030303030303
E00024431,55,7,0,4,2,2,0,30,0,0,9,1,12.727272727272727,0,7.2727272727272725,3.6363636363636362,3.6363636363636362,0,54.54545454545454,0,0,16.363636363636363,1.8181818181818181
E00024432,39,4,0,2,8,4,1,12,0,2,6,0,10.256410256410255,0,5.128205128205128,20.51282051282051,10.256410256410255,2.564102564102564,30.76923076923077,0,5.128205128205128,15.384615384615385,0
E00024433,49,7,0,0,5,2,0,23,7,1,4,0,14.285714285714285,0,0,10.204081632653061,4.081632653061225,0,46.93877551020408,14.285714285714285,2.0408163265306123,8.16326530612245,0
E00024434,122,17,0,1,6,1,0,63,9,2,21,2,13.934426229508196,0,0.819672131147541,4.918032786885246,0.819672131147541,0,51.63934426229508,7.377049180327869,1.639344262295082,17.21311475409836,1.639344262295082
E00024435,82,12,0,4,5,1,0,38,8,2,10,2,14.634146341463413,0,4.878048780487805,6.097560975609756,1.2195121951219512,0,46.34146341463415,9.75609756097561,2.4390243902439024,12.195121951219512,2.4390243902439024
E00024436,122,16,0,1,9,4,1,67,11,0,12,1,13.114754098360656,0,0.819672131147541,7.377049180327869,3.278688524590164,0.819672131147541,54.91803278688525,9.01639344262295,0,9.836065573770492,0.819672131147541
E00024437,86,13,0,1,1,2,0,41,9,2,17,0,15.11627906976744,0,1.1627906976744187,1.1627906976744187,2.3255813953488373,0,47.674418604651166,10.465116279069768,2.3255813953488373,19.767441860465116,0
E00024438,68,14,0,1,10,4,0,24,5,0,9,1,20.588235294117645,0,1.4705882352941175,14.705882352941178,5.88235294117647,0,35.294117647058826,7.352941176470589,0,13.23529411764706,1.4705882352941175
E00024439,29,3,0,1,5,3,1,10,1,0,4,1,10.344827586206897,0,3.4482758620689653,17.24137931034483,10.344827586206897,3.4482758620689653,34.48275862068966,3.4482758620689653,0,13.793103448275861,3.4482758620689653
E00024440,89,15,0,6,10,6,0,35,4,1,11,1,16.853932584269664,0,6.741573033707865,11.235955056179774,6.741573033707865,0,39.325842696629216,4.49438202247191,1.1235955056179776,12.359550561797752,1.1235955056179776
E00024441,76,11,0,7,9,3,0,19,7,2,15,3,14.473684210526317,0,9.210526315789473,11.842105263157894,3.9473684210526314,0,25,9.210526315789473,2.631578947368421,19.736842105263158,3.9473684210526314
E00024442,150,25,0,1,10,4,0,90,12,2,6,0,16.666666666666664,0,0.6666666666666667,6.666666666666667,2.666666666666667,0,60,8,1.3333333333333335,4,0
E00024443,159,26,0,3,9,9,0,67,13,0,29,3,16.352201257861633,0,1.8867924528301887,5.660377358490567,5.660377358490567,0,42.138364779874216,8.176100628930817,0,18.238993710691823,1.8867924528301887
E00024444,89,18,0,2,5,2,0,41,6,2,13,0,20.224719101123593,0,2.247191011235955,5.617977528089887,2.247191011235955,0,46.06741573033708,6.741573033707865,2.247191011235955,14.606741573033707,0
E00024445,131,18,0,2,13,4,1,62,12,0,19,0,13.740458015267176,0,1.5267175572519083,9.923664122137405,3.0534351145038165,0.7633587786259541,47.32824427480916,9.16030534351145,0,14.50381679389313,0
E00024446,105,10,0,1,11,2,0,51,12,0,14,4,9.523809523809524,0,0.9523809523809524,10.476190476190476,1.9047619047619049,0,48.57142857142857,11.428571428571429,0,13.333333333333334,3.8095238095238098
E00024447,209,40,1,3,1,12,0,115,16,0,20,1,19.138755980861244,0.4784688995215311,1.4354066985645932,0.4784688995215311,5.741626794258373,0,55.02392344497608,7.655502392344498,0,9.569377990430622,0.4784688995215311
E00024448,133,18,0,0,11,3,0,64,9,1,26,1,13.533834586466165,0,0,8.270676691729323,2.2556390977443606,0,48.1203007518797,6.7669172932330826,0.7518796992481203,19.548872180451127,0.7518796992481203
E00024449,142,20,1,4,6,2,1,77,6,2,21,2,14.084507042253522,0.7042253521126761,2.8169014084507045,4.225352112676056,1.4084507042253522,0.7042253521126761,54.22535211267606,4.225352112676056,1.4084507042253522,14.788732394366196,1.4084507042253522
E00024450,146,21,0,0,11,10,1,69,13,0,19,2,14.383561643835616,0,0,7.534246575342466,6.8493150684931505,0.684931506849315,47.26027397260274,8.904109589041095,0,13.013698630136986,1.36986301369863
E00024451,140,16,0,4,8,3,0,79,9,0,18,3,11.428571428571429,0,2.857142857142857,5.714285714285714,2.142857142857143,0,56.42857142857143,6.428571428571428,0,12.857142857142856,2.142857142857143
E00024452,143,31,2,3,8,5,0,71,9,1,11,2,21.678321678321677,1.3986013986013985,2.097902097902098,5.594405594405594,3.4965034965034967,0,49.65034965034965,6.293706293706294,0.6993006993006993,7.6923076923076925,1.3986013986013985
E00024453,130,23,0,4,13,5,0,54,8,0,23,0,17.692307692307693,0,3.076923076923077,10,3.8461538461538463,0,41.53846153846154,6.153846153846154,0,17.692307692307693,0
E00024454,133,14,0,5,18,5,0,55,9,0,26,1,10.526315789473683,0,3.7593984962406015,13.533834586466165,3.7593984962406015,0,41.35338345864661,6.7669172932330826,0,19.548872180451127,0.7518796992481203
E00024455,125,19,0,3,3,3,0,60,7,0,28,2,15.2,0,2.4,2.4,2.4,0,48,5.6000000000000005,0,22.400000000000002,1.6
E00024456,150,24,1,3,9,7,0,65,10,5,21,5,16,0.6666666666666667,2,6,4.666666666666667,0,43.333333333333336,6.666666666666667,3.3333333333333335,14.000000000000002,3.3333333333333335
E00024457,137,29,0,1,5,5,0,70,12,1,12,2,21.16788321167883,0,0.7299270072992701,3.64963503649635,3.64963503649635,0,51.09489051094891,8.75912408759124,0.7299270072992701,8.75912408759124,1.4598540145985401
E00024458,65,8,0,1,4,3,0,37,3,0,7,2,12.307692307692308,0,1.5384615384615385,6.153846153846154,4.615384615384616,0,56.92307692307692,4.615384615384616,0,10.76923076923077,3.076923076923077
E00024459,126,17,0,1,12,3,0,64,13,0,13,3,13.492063492063492,0,0.7936507936507936,9.523809523809524,2.380952380952381,0,50.79365079365079,10.317460317460316,0,10.317460317460316,2.380952380952381
E00024460,118,20,0,0,10,6,0,47,15,3,14,3,16.94915254237288,0,0,8.47457627118644,5.084745762711865,0,39.83050847457627,12.711864406779661,2.5423728813559325,11.864406779661017,2.5423728813559325
E00024461,119,14,0,2,7,5,0,64,9,1,14,3,11.76470588235294,0,1.680672268907563,5.88235294117647,4.201680672268908,0,53.78151260504202,7.563025210084033,0.8403361344537815,11.76470588235294,2.5210084033613445
E00024462,116,25,0,4,4,4,0,51,2,1,23,2,21.551724137931032,0,3.4482758620689653,3.4482758620689653,3.4482758620689653,0,43.96551724137931,1.7241379310344827,0.8620689655172413,19.82758620689655,1.7241379310344827
E00024463,163,39,0,0,7,4,1,86,12,4,8,2,23.92638036809816,0,0,4.294478527607362,2.4539877300613497,0.6134969325153374,52.760736196319016,7.361963190184049,2.4539877300613497,4.9079754601226995,1.2269938650306749
E00024464,110,13,0,2,10,7,1,48,5,1,22,1,11.818181818181818,0,1.8181818181818181,9.090909090909092,6.363636363636363,0.9090909090909091,43.63636363636363,4.545454545454546,0.9090909090909091,20,0.9090909090909091
E00024465,139,34,0,0,5,5,0,73,11,2,6,3,24.46043165467626,0,0,3.5971223021582732,3.5971223021582732,0,52.51798561151079,7.913669064748201,1.4388489208633095,4.316546762589928,2.158273381294964
E00024466,131,30,0,0,1,4,0,72,9,0,13,2,22.900763358778626,0,0,0.7633587786259541,3.0534351145038165,0,54.961832061068705,6.870229007633588,0,9.923664122137405,1.5267175572519083
E00024467,116,27,0,0,3,5,0,56,9,2,10,4,23.275862068965516,0,0,2.586206896551724,4.310344827586207,0,48.275862068965516,7.758620689655173,1.7241379310344827,8.620689655172415,3.4482758620689653
E00024468,136,27,0,0,3,5,0,63,13,0,21,4,19.852941176470587,0,0,2.2058823529411766,3.6764705882352944,0,46.32352941176471,9.558823529411764,0,15.441176470588236,2.941176470588235
E00024469,157,30,0,1,5,2,1,92,15,0,7,4,19.10828025477707,0,0.6369426751592357,3.1847133757961785,1.2738853503184715,0.6369426751592357,58.59872611464968,9.554140127388536,0,4.45859872611465,2.547770700636943
E00024470,172,50,0,0,3,5,0,87,10,2,14,1,29.069767441860467,0,0,1.744186046511628,2.9069767441860463,0,50.58139534883721,5.813953488372093,1.1627906976744187,8.13953488372093,0.5813953488372093
E00024471,80,18,0,0,7,7,0,36,6,1,5,0,22.5,0,0,8.75,8.75,0,45,7.5,1.25,6.25,0
E00024472,166,29,0,3,8,5,0,90,8,2,19,2,17.46987951807229,0,1.8072289156626504,4.819277108433735,3.0120481927710845,0,54.21686746987952,4.819277108433735,1.2048192771084338,11.44578313253012,1.2048192771084338
E00024473,164,42,1,1,6,6,0,82,10,2,13,1,25.609756097560975,0.6097560975609756,0.6097560975609756,3.6585365853658534,3.6585365853658534,0,50,6.097560975609756,1.2195121951219512,7.926829268292683,0.6097560975609756
E00024474,118,22,0,2,5,5,0,56,9,0,17,2,18.64406779661017,0,1.694915254237288,4.23728813559322,4.23728813559322,0,47.45762711864407,7.627118644067797,0,14.40677966101695,1.694915254237288
E00024475,188,44,0,2,9,4,0,103,11,0,14,1,23.404255319148938,0,1.0638297872340425,4.787234042553192,2.127659574468085,0,54.78723404255319,5.851063829787234,0,7.446808510638298,0.5319148936170213
E00024476,163,33,0,2,4,5,0,92,10,1,16,0,20.245398773006134,0,1.2269938650306749,2.4539877300613497,3.067484662576687,0,56.44171779141104,6.134969325153374,0.6134969325153374,9.815950920245399,0
E00024477,149,27,0,0,8,3,0,91,8,0,12,0,18.120805369127517,0,0,5.369127516778524,2.013422818791946,0,61.07382550335571,5.369127516778524,0,8.053691275167784,0
E00024478,155,39,1,3,6,3,0,80,8,1,12,2,25.161290322580644,0.6451612903225806,1.935483870967742,3.870967741935484,1.935483870967742,0,51.61290322580645,5.161290322580645,0.6451612903225806,7.741935483870968,1.2903225806451613
E00024479,105,25,0,0,1,1,0,65,6,1,4,2,23.809523809523807,0,0,0.9523809523809524,0.9523809523809524,0,61.904761904761905,5.714285714285714,0.9523809523809524,3.8095238095238098,1.9047619047619049
E00024480,156,51,0,0,1,0,0,87,4,1,11,1,32.69230769230769,0,0,0.641025641025641,0,0,55.769230769230774,2.564102564102564,0.641025641025641,7.051282051282051,0.641025641025641
E00024481,175,78,0,1,1,0,0,89,0,0,6,0,44.57142857142857,0,0.5714285714285714,0.5714285714285714,0,0,50.857142857142854,0,0,3.428571428571429,0
E00024482,156,69,0,1,0,0,0,73,6,2,3,2,44.230769230769226,0,0.641025641025641,0,0,0,46.794871794871796,3.8461538461538463,1.282051282051282,1.9230769230769231,1.282051282051282
E00024483,67,28,0,1,0,0,0,35,3,0,0,0,41.7910447761194,0,1.4925373134328357,0,0,0,52.23880597014925,4.477611940298507,0,0,0
E00024484,153,21,0,3,15,3,0,70,16,2,21,2,13.725490196078432,0,1.9607843137254901,9.803921568627452,1.9607843137254901,0,45.751633986928105,10.457516339869281,1.3071895424836601,13.725490196078432,1.3071895424836601
E00024485,161,21,0,1,9,10,0,92,6,4,16,2,13.043478260869565,0,0.6211180124223602,5.590062111801243,6.211180124223603,0,57.14285714285714,3.7267080745341614,2.484472049689441,9.937888198757763,1.2422360248447204
E00024486,85,12,0,1,5,2,0,48,8,2,7,0,14.117647058823529,0,1.1764705882352942,5.88235294117647,2.3529411764705883,0,56.470588235294116,9.411764705882353,2.3529411764705883,8.235294117647058,0
E00024487,171,33,0,3,7,5,0,103,6,1,11,2,19.298245614035086,0,1.7543859649122806,4.093567251461988,2.923976608187134,0,60.23391812865497,3.508771929824561,0.5847953216374269,6.432748538011696,1.1695906432748537
E00024488,114,42,0,1,3,1,0,66,0,0,0,1,36.84210526315789,0,0.8771929824561403,2.631578947368421,0.8771929824561403,0,57.89473684210527,0,0,0,0.8771929824561403
E00024489,124,48,0,4,0,0,1,63,4,0,4,0,38.70967741935484,0,3.225806451612903,0,0,0.8064516129032258,50.806451612903224,3.225806451612903,0,3.225806451612903,0
E00024490,96,34,0,2,1,2,0,49,4,0,3,1,35.41666666666667,0,2.083333333333333,1.0416666666666665,2.083333333333333,0,51.041666666666664,4.166666666666666,0,3.125,1.0416666666666665
E00024491,158,63,0,6,0,0,1,81,2,0,4,1,39.87341772151899,0,3.79746835443038,0,0,0.6329113924050633,51.26582278481012,1.2658227848101267,0,2.5316455696202533,0.6329113924050633
E00024492,97,25,0,1,0,2,0,53,10,0,2,4,25.773195876288657,0,1.0309278350515463,0,2.0618556701030926,0,54.63917525773196,10.309278350515463,0,2.0618556701030926,4.123711340206185
E00024493,141,30,0,1,7,3,0,73,10,2,12,3,21.27659574468085,0,0.7092198581560284,4.964539007092199,2.127659574468085,0,51.77304964539007,7.092198581560284,1.4184397163120568,8.51063829787234,2.127659574468085
E00024494,96,22,1,3,1,0,0,55,9,0,5,0,22.916666666666664,1.0416666666666665,3.125,1.0416666666666665,0,0,57.291666666666664,9.375,0,5.208333333333334,0
E00024495,122,32,0,3,4,4,0,64,5,1,8,1,26.229508196721312,0,2.459016393442623,3.278688524590164,3.278688524590164,0,52.459016393442624,4.098360655737705,0.819672131147541,6.557377049180328,0.819672131147541
E00024496,89,24,2,1,2,0,0,48,7,0,5,0,26.96629213483146,2.247191011235955,1.1235955056179776,2.247191011235955,0,0,53.93258426966292,7.865168539325842,0,5.617977528089887,0
E00024497,113,42,0,0,3,0,0,58,1,1,7,1,37.16814159292036,0,0,2.6548672566371683,0,0,51.32743362831859,0.8849557522123894,0.8849557522123894,6.1946902654867255,0.8849557522123894
E00024498,173,59,0,0,1,4,0,84,9,0,4,12,34.104046242774565,0,0,0.5780346820809248,2.312138728323699,0,48.554913294797686,5.202312138728324,0,2.312138728323699,6.9364161849710975
E00024499,104,17,0,4,9,6,1,49,9,3,5,1,16.346153846153847,0,3.8461538461538463,8.653846153846153,5.769230769230769,0.9615384615384616,47.11538461538461,8.653846153846153,2.8846153846153846,4.807692307692308,0.9615384615384616
E00024500,143,36,0,5,1,2,0,89,7,0,2,1,25.174825174825177,0,3.4965034965034967,0.6993006993006993,1.3986013986013985,0,62.23776223776224,4.895104895104895,0,1.3986013986013985,0.6993006993006993
E00024501,96,35,0,0,1,0,0,55,4,0,1,0,36.45833333333333,0,0,1.0416666666666665,0,0,57.291666666666664,4.166666666666666,0,1.0416666666666665,0
E00024502,142,23,0,1,6,6,0,73,14,0,15,4,16.19718309859155,0,0.7042253521126761,4.225352112676056,4.225352112676056,0,51.40845070422535,9.859154929577464,0,10.56338028169014,2.8169014084507045
E00024503,196,63,0,5,7,2,0,98,14,2,4,1,32.142857142857146,0,2.5510204081632653,3.571428571428571,1.0204081632653061,0,50,7.142857142857142,1.0204081632653061,2.0408163265306123,0.5102040816326531
E00024504,158,22,0,0,11,5,1,89,16,0,11,3,13.924050632911392,0,0,6.962025316455696,3.1645569620253164,0.6329113924050633,56.32911392405063,10.126582278481013,0,6.962025316455696,1.89873417721519
E00024505,204,32,0,1,8,8,0,131,11,3,8,2,15.686274509803921,0,0.49019607843137253,3.9215686274509802,3.9215686274509802,0,64.2156862745098,5.392156862745098,1.4705882352941175,3.9215686274509802,0.9803921568627451
E00024506,155,10,0,0,13,9,1,90,13,1,17,1,6.451612903225806,0,0,8.38709677419355,5.806451612903226,0.6451612903225806,58.06451612903226,8.38709677419355,0.6451612903225806,10.967741935483872,0.6451612903225806
E00024507,161,63,0,0,0,1,0,85,6,1,2,3,39.130434782608695,0,0,0,0.6211180124223602,0,52.79503105590062,3.7267080745341614,0.6211180124223602,1.2422360248447204,1.8633540372670807
E00024508,108,23,0,3,4,5,0,59,5,1,8,0,21.296296296296298,0,2.7777777777777777,3.7037037037037033,4.62962962962963,0,54.629629629629626,4.62962962962963,0.9259259259259258,7.4074074074074066,0
E00024509,72,7,0,1,10,6,0,33,6,1,7,1,9.722222222222223,0,1.3888888888888888,13.88888888888889,8.333333333333332,0,45.83333333333333,8.333333333333332,1.3888888888888888,9.722222222222223,1.3888888888888888
E00024510,158,64,0,1,2,1,0,83,1,1,1,4,40.50632911392405,0,0.6329113924050633,1.2658227848101267,0.6329113924050633,0,52.53164556962025,0.6329113924050633,0.6329113924050633,0.6329113924050633,2.5316455696202533
E00024511,108,18,0,2,16,1,0,44,14,3,8,2,16.666666666666664,0,1.8518518518518516,14.814814814814813,0.9259259259259258,0,40.74074074074074,12.962962962962962,2.7777777777777777,7.4074074074074066,1.8518518518518516
E00024512,101,21,0,0,9,1,0,51,11,1,7,0,20.792079207920793,0,0,8.91089108910891,0.9900990099009901,0,50.495049504950494,10.891089108910892,0.9900990099009901,6.9306930693069315,0
E00024513,122,23,0,1,13,7,0,61,10,1,5,1,18.852459016393443,0,0.819672131147541,10.655737704918032,5.737704918032787,0,50,8.19672131147541,0.819672131147541,4.098360655737705,0.819672131147541
E00024514,95,12,0,0,19,1,0,46,7,1,8,1,12.631578947368421,0,0,20,1.0526315789473684,0,48.421052631578945,7.368421052631578,1.0526315789473684,8.421052631578947,1.0526315789473684
E00024515,127,27,0,1,10,3,3,65,10,2,5,1,21.25984251968504,0,0.7874015748031495,7.874015748031496,2.3622047244094486,2.3622047244094486,51.181102362204726,7.874015748031496,1.574803149606299,3.937007874015748,0.7874015748031495
E00024516,128,18,0,2,17,2,1,64,12,5,7,0,14.0625,0,1.5625,13.28125,1.5625,0.78125,50,9.375,3.90625,5.46875,0
E00024517,131,24,0,3,8,3,0,72,11,0,9,1,18.3206106870229,0,2.2900763358778624,6.106870229007633,2.2900763358778624,0,54.961832061068705,8.396946564885496,0,6.870229007633588,0.7633587786259541
E00024518,159,67,0,0,2,1,0,82,6,0,1,0,42.138364779874216,0,0,1.257861635220126,0.628930817610063,0,51.57232704402516,3.7735849056603774,0,0.628930817610063,0
E00024519,149,36,0,2,3,0,2,86,9,0,11,0,24.161073825503358,0,1.342281879194631,2.013422818791946,0,1.342281879194631,57.71812080536913,6.0402684563758395,0,7.38255033557047,0
E00024520,168,37,0,3,7,0,0,99,10,2,7,3,22.023809523809522,0,1.7857142857142856,4.166666666666666,0,0,58.92857142857143,5.952380952380952,1.1904761904761905,4.166666666666666,1.7857142857142856
E00024521,107,39,0,2,2,0,1,55,3,1,3,1,36.44859813084112,0,1.8691588785046727,1.8691588785046727,0,0.9345794392523363,51.4018691588785,2.803738317757009,0.9345794392523363,2.803738317757009,0.9345794392523363
E00024522,143,30,0,1,2,2,0,93,8,0,6,1,20.97902097902098,0,0.6993006993006993,1.3986013986013985,1.3986013986013985,0,65.03496503496503,5.594405594405594,0,4.195804195804196,0.6993006993006993
E00024523,137,62,0,1,0,0,0,65,2,2,5,0,45.25547445255474,0,0.7299270072992701,0,0,0,47.44525547445255,1.4598540145985401,1.4598540145985401,3.64963503649635,0
E00024524,114,49,0,1,1,0,1,53,1,2,6,0,42.98245614035088,0,0.8771929824561403,0.8771929824561403,0,0.8771929824561403,46.49122807017544,0.8771929824561403,1.7543859649122806,5.263157894736842,0
E00024525,117,40,1,1,0,3,0,63,4,0,3,2,34.18803418803419,0.8547008547008548,0.8547008547008548,0,2.564102564102564,0,53.84615384615385,3.418803418803419,0,2.564102564102564,1.7094017094017095
E00024526,155,41,0,1,3,1,1,90,7,2,9,0,26.451612903225808,0,0.6451612903225806,1.935483870967742,0.6451612903225806,0.6451612903225806,58.06451612903226,4.516129032258064,1.2903225806451613,5.806451612903226,0
E00024527,168,76,0,2,0,1,1,77,3,1,6,1,45.23809523809524,0,1.1904761904761905,0,0.5952380952380952,0.5952380952380952,45.83333333333333,1.7857142857142856,0.5952380952380952,3.571428571428571,0.5952380952380952
E00024528,152,65,0,2,0,0,0,82,1,0,1,1,42.76315789473684,0,1.3157894736842104,0,0,0,53.94736842105263,0.6578947368421052,0,0.6578947368421052,0.6578947368421052
E00024529,153,62,0,1,4,2,0,72,4,1,6,1,40.52287581699346,0,0.6535947712418301,2.6143790849673203,1.3071895424836601,0,47.05882352941176,2.6143790849673203,0.6535947712418301,3.9215686274509802,0.6535947712418301
E00024530,156,57,0,2,2,1,1,75,12,1,4,1,36.53846153846153,0,1.282051282051282,1.282051282051282,0.641025641025641,0.641025641025641,48.07692307692308,7.6923076923076925,0.641025641025641,2.564102564102564,0.641025641025641
E00024531,164,63,0,2,0,1,0,86,6,1,1,4,38.41463414634146,0,1.2195121951219512,0,0.6097560975609756,0,52.4390243902439,3.6585365853658534,0.6097560975609756,0.6097560975609756,2.4390243902439024
E00024532,125,61,0,1,0,2,0,53,1,2,4,1,48.8,0,0.8,0,1.6,0,42.4,0.8,1.6,3.2,0.8
E00024533,146,57,0,0,0,1,1,77,3,1,5,1,39.04109589041096,0,0,0,0.684931506849315,0.684931506849315,52.73972602739726,2.054794520547945,0.684931506849315,3.4246575342465753,0.684931506849315
E00024535,240,82,0,3,4,2,0,135,5,1,5,3,34.166666666666664,0,1.25,1.6666666666666667,0.8333333333333334,0,56.25,2.083333333333333,0.4166666666666667,2.083333333333333,1.25
E00024536,146,72,0,3,1,1,2,61,2,0,3,1,49.31506849315068,0,2.054794520547945,0.684931506849315,0.684931506849315,1.36986301369863,41.78082191780822,1.36986301369863,0,2.054794520547945,0.684931506849315
E00024537,61,9,0,1,5,4,0,25,4,0,10,3,14.754098360655737,0,1.639344262295082,8.19672131147541,6.557377049180328,0,40.98360655737705,6.557377049180328,0,16.39344262295082,4.918032786885246
E00024538,157,23,3,0,4,4,0,83,13,0,25,2,14.64968152866242,1.910828025477707,0,2.547770700636943,2.547770700636943,0,52.86624203821656,8.280254777070063,0,15.92356687898089,1.2738853503184715
E00024539,59,9,0,0,3,1,0,25,6,1,13,1,15.254237288135593,0,0,5.084745762711865,1.694915254237288,0,42.3728813559322,10.16949152542373,1.694915254237288,22.033898305084744,1.694915254237288
E00024540,160,32,0,2,15,8,0,69,10,0,20,4,20,0,1.25,9.375,5,0,43.125,6.25,0,12.5,2.5
E00024541,177,24,1,4,10,6,0,85,13,1,27,6,13.559322033898304,0.5649717514124294,2.2598870056497176,5.649717514124294,3.389830508474576,0,48.0225988700565,7.344632768361582,0.5649717514124294,15.254237288135593,3.389830508474576
E00024542,91,11,0,2,11,2,0,39,10,1,9,6,12.087912087912088,0,2.197802197802198,12.087912087912088,2.197802197802198,0,42.857142857142854,10.989010989010989,1.098901098901099,9.89010989010989,6.593406593406594
E00024543,77,6,0,2,9,9,1,27,8,2,10,3,7.792207792207792,0,2.5974025974025974,11.688311688311687,11.688311688311687,1.2987012987012987,35.064935064935064,10.38961038961039,2.5974025974025974,12.987012987012985,3.896103896103896
E00024544,151,19,0,4,10,8,0,61,16,0,31,2,12.582781456953644,0,2.6490066225165565,6.622516556291391,5.298013245033113,0,40.397350993377486,10.596026490066226,0,20.52980132450331,1.3245033112582782
E00024545,94,14,0,0,3,5,0,50,6,0,13,3,14.893617021276595,0,0,3.1914893617021276,5.319148936170213,0,53.191489361702125,6.382978723404255,0,13.829787234042554,3.1914893617021276
E00024546,84,14,0,2,6,2,0,29,13,2,16,0,16.666666666666664,0,2.380952380952381,7.142857142857142,2.380952380952381,0,34.523809523809526,15.476190476190476,2.380952380952381,19.047619047619047,0
E00024547,79,6,0,0,8,2,0,39,15,0,7,2,7.59493670886076,0,0,10.126582278481013,2.5316455696202533,0,49.36708860759494,18.9873417721519,0,8.860759493670885,2.5316455696202533
E00024548,126,16,0,1,3,7,0,66,13,1,17,2,12.698412698412698,0,0.7936507936507936,2.380952380952381,5.555555555555555,0,52.38095238095239,10.317460317460316,0.7936507936507936,13.492063492063492,1.5873015873015872
E00024551,152,25,0,7,2,5,0,67,11,1,31,3,16.447368421052634,0,4.605263157894736,1.3157894736842104,3.289473684210526,0,44.07894736842105,7.236842105263158,0.6578947368421052,20.394736842105264,1.9736842105263157
E00024552,156,31,0,6,6,10,0,58,9,2,33,1,19.871794871794872,0,3.8461538461538463,3.8461538461538463,6.41025641025641,0,37.17948717948718,5.769230769230769,1.282051282051282,21.153846153846153,0.641025641025641
E00024553,156,21,0,4,8,2,0,75,16,0,25,5,13.461538461538462,0,2.564102564102564,5.128205128205128,1.282051282051282,0,48.07692307692308,10.256410256410255,0,16.025641025641026,3.205128205128205
E00024554,148,24,0,1,3,10,0,70,10,1,22,7,16.216216216216218,0,0.6756756756756757,2.027027027027027,6.756756756756757,0,47.2972972972973,6.756756756756757,0.6756756756756757,14.864864864864865,4.72972972972973
E00024555,71,12,0,3,4,3,0,31,0,4,12,2,16.901408450704224,0,4.225352112676056,5.633802816901409,4.225352112676056,0,43.66197183098591,0,5.633802816901409,16.901408450704224,2.8169014084507045
E00024556,126,17,0,2,11,4,0,55,13,0,18,6,13.492063492063492,0,1.5873015873015872,8.73015873015873,3.1746031746031744,0,43.65079365079365,10.317460317460316,0,14.285714285714285,4.761904761904762
E00024557,144,26,0,7,10,7,0,62,9,0,18,5,18.055555555555554,0,4.861111111111112,6.944444444444445,4.861111111111112,0,43.05555555555556,6.25,0,12.5,3.4722222222222223
E00024558,92,16,0,0,4,4,0,38,5,2,20,3,17.391304347826086,0,0,4.3478260869565215,4.3478260869565215,0,41.30434782608695,5.434782608695652,2.1739130434782608,21.73913043478261,3.260869565217391
E00024559,155,23,0,6,4,6,0,67,17,0,27,5,14.838709677419354,0,3.870967741935484,2.5806451612903225,3.870967741935484,0,43.225806451612904,10.967741935483872,0,17.419354838709676,3.225806451612903
E00024560,137,21,0,3,1,3,0,65,10,0,32,2,15.328467153284672,0,2.18978102189781,0.7299270072992701,2.18978102189781,0,47.44525547445255,7.2992700729927,0,23.357664233576642,1.4598540145985401
E00024561,205,53,1,1,7,4,0,91,13,0,31,4,25.853658536585368,0.4878048780487805,0.4878048780487805,3.414634146341464,1.951219512195122,0,44.390243902439025,6.341463414634147,0,15.121951219512194,1.951219512195122
E00024562,146,41,0,5,7,1,1,62,6,0,21,2,28.08219178082192,0,3.4246575342465753,4.794520547945205,0.684931506849315,0.684931506849315,42.465753424657535,4.10958904109589,0,14.383561643835616,1.36986301369863
E00024563,144,22,0,7,4,9,0,69,8,0,21,4,15.277777777777779,0,4.861111111111112,2.7777777777777777,6.25,0,47.91666666666667,5.555555555555555,0,14.583333333333334,2.7777777777777777
E00024565,132,19,0,11,5,7,0,54,10,4,18,4,14.393939393939394,0,8.333333333333332,3.787878787878788,5.303030303030303,0,40.909090909090914,7.575757575757576,3.0303030303030303,13.636363636363635,3.0303030303030303
E00024566,146,39,0,2,6,0,0,62,9,0,26,2,26.71232876712329,0,1.36986301369863,4.10958904109589,0,0,42.465753424657535,6.164383561643835,0,17.80821917808219,1.36986301369863
