OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00024292,275,229,212,0,17,17,0,0,0,0,4,0,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,83.27272727272728,77.0909090909091,0,6.181818181818182,6.181818181818182,0,0,0,0,1.4545454545454546,0,3.272727272727273,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.727272727272727
E00024293,309,268,261,3,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,39,86.73139158576052,84.46601941747572,0.9708737864077669,1.2944983818770228,1.2944983818770228,0,0,0,0,0,0,0.3236245954692557,0,0.9708737864077669,0,0,0,0,0,0,0,0.6472491909385114,0,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,12.62135922330097
E00024294,315,240,232,1,7,7,0,0,0,1,0,0,6,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,72,76.19047619047619,73.65079365079366,0.31746031746031744,2.2222222222222223,2.2222222222222223,0,0,0,0.31746031746031744,0,0,1.9047619047619049,0,0,0,0,0,0.6349206349206349,0,0.6349206349206349,0,0,0,0,0,0,0,0.31746031746031744,0,0.31746031746031744,0,0,22.857142857142858
E00024295,337,290,289,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,45,86.05341246290801,85.7566765578635,0,0.2967359050445104,0.2967359050445104,0,0,0,0.2967359050445104,0,0,0,0,0,0,0,0,0,0,0,0,0.5934718100890208,0.2967359050445104,0,0.2967359050445104,0,0,0,0,0,0,0,13.353115727002967
E00024275,242,182,179,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,3,2,0,0,1,1,0,0,0,54,75.20661157024794,73.96694214876032,0,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0,1.2396694214876034,0,0,0,0,0,0,0,0,0,2.066115702479339,0,1.2396694214876034,0.8264462809917356,0,0,0.4132231404958678,0.4132231404958678,0,0,0,22.31404958677686
E00024291,292,255,253,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,0,4,0,0,0,0,0,0,0,0,32,87.32876712328768,86.64383561643835,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0,0.3424657534246575,0,0,0,0.3424657534246575,0.3424657534246575,0,0,1.36986301369863,0,1.36986301369863,0,0,0,0,0,0,0,0,10.95890410958904
E00024297,276,222,220,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,51,80.43478260869566,79.71014492753623,0,0.7246376811594203,0.7246376811594203,0,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,0,0,0,0.36231884057971014,0,0,0.36231884057971014,0.7246376811594203,0,0,0,0.7246376811594203,0,0,0,0,0,0,18.478260869565215
E00024302,236,199,187,4,8,8,1,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,35,84.32203389830508,79.23728813559322,1.694915254237288,3.389830508474576,3.389830508474576,0.423728813559322,0,0,0,0,0.847457627118644,0,0,2.11864406779661,0,0,0,0,0,0,0,0.847457627118644,0,0.847457627118644,0,0,0,0,0,0,0,0,14.83050847457627
E00024304,309,216,193,6,17,16,0,0,0,0,0,3,5,1,7,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,91,69.90291262135922,62.45954692556634,1.9417475728155338,5.501618122977346,5.177993527508091,0,0,0,0,0,0.9708737864077669,1.6181229773462782,0.3236245954692557,2.26537216828479,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0.6472491909385114,0,0,0.6472491909385114,0,0,0,0,0,0,0,29.449838187702266
E00024306,261,203,186,2,15,7,0,0,0,0,0,2,5,0,0,8,0,8,2,0,2,0,3,0,0,3,0,0,0,0,0,0,0,53,77.77777777777779,71.26436781609196,0.7662835249042145,5.747126436781609,2.681992337164751,0,0,0,0,0,0.7662835249042145,1.9157088122605364,0,0,3.065134099616858,0,3.065134099616858,0.7662835249042145,0,0.7662835249042145,0,1.1494252873563218,0,0,1.1494252873563218,0,0,0,0,0,0,0,20.306513409961685
E00024296,253,212,210,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,38,83.79446640316206,83.00395256916995,0.7905138339920948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.185770750988142,0,0.7905138339920948,0.3952569169960474,0,0,0,0,0,0,0,15.019762845849801
E00024299,262,223,215,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,37,85.1145038167939,82.06106870229007,2.6717557251908395,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,0,0,0,0,0,0,0,0,0,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,0,0,14.122137404580155
E00024303,206,179,175,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,26,86.89320388349515,84.9514563106796,1.4563106796116505,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,0,0,0.48543689320388345,0,0,0,0,0,0,0,12.62135922330097
E00024305,299,272,270,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,25,90.96989966555184,90.3010033444816,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,0,0.33444816053511706,0,0,0,0,0,0,0,0.6688963210702341,0,0.6688963210702341,0,0,0,0,0,0,0,0,8.361204013377927
E00024309,249,226,220,0,6,5,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,22,90.76305220883533,88.35341365461848,0,2.4096385542168677,2.0080321285140563,0,0,0,0,0,0,0,1.6064257028112447,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0.4016064257028112,0,0,0.4016064257028112,0,0,0,0,0,0,0,8.835341365461847
E00024308,317,284,283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,31,89.58990536277602,89.27444794952682,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6309148264984227,0,0,0.6309148264984227,0,0,0,0,0,0,0,9.779179810725552
E00024310,290,241,238,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,45,83.10344827586206,82.06896551724138,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0,0.3448275862068966,0,0,0,1.3793103448275863,0,1.3793103448275863,0,0,0,0,0,0,0,0,0,0,0,0,15.517241379310345
E00024311,401,364,363,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,36,90.77306733167082,90.52369077306733,0.24937655860349126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24937655860349126,0,0,0.24937655860349126,0,0,0,0,0,0,0,8.977556109725686
E00024312,285,251,248,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,33,88.0701754385965,87.01754385964912,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0,0,0,0,11.578947368421053
E00024276,394,236,207,0,29,28,0,0,5,3,0,0,14,3,3,1,1,0,8,0,5,3,0,0,0,0,0,0,3,2,1,0,0,147,59.89847715736041,52.53807106598985,0,7.3604060913705585,7.1065989847715745,0,0,1.2690355329949239,0.7614213197969544,0,0,3.5532994923857872,0.7614213197969544,0.7614213197969544,0.25380710659898476,0.25380710659898476,0,2.030456852791878,0,1.2690355329949239,0.7614213197969544,0,0,0,0,0,0,0.7614213197969544,0.5076142131979695,0.25380710659898476,0,0,37.309644670050766
E00024298,311,250,245,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,1,0,1,0,4,0,3,1,0,0,0,0,0,0,0,56,80.38585209003215,78.77813504823152,0,1.607717041800643,1.607717041800643,0,0,0,0,0,0,0,0,1.607717041800643,0,0,0,0.3215434083601286,0,0.3215434083601286,0,1.2861736334405145,0,0.964630225080386,0.3215434083601286,0,0,0,0,0,0,0,18.006430868167204
E00024300,409,328,309,6,13,13,6,0,0,4,1,2,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,3,0,3,0,0,75,80.1955990220049,75.55012224938875,1.466992665036675,3.1784841075794623,3.1784841075794623,1.466992665036675,0,0,0.9779951100244498,0.24449877750611246,0.4889975550122249,0,0,0,0,0,0,0.24449877750611246,0,0.24449877750611246,0,0.4889975550122249,0.24449877750611246,0.24449877750611246,0,0,0,0.7334963325183375,0,0.7334963325183375,0,0,18.337408312958438
E00024301,233,158,154,0,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,74,67.81115879828327,66.09442060085837,0,1.7167381974248928,1.7167381974248928,0,0,0,0,0,0,0.8583690987124464,0,0.8583690987124464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,0,0.4291845493562232,0,0,31.759656652360512
E00024307,326,200,189,4,7,7,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,0,122,61.34969325153374,57.97546012269939,1.2269938650306749,2.147239263803681,2.147239263803681,0,0,0,0,0,0,1.2269938650306749,0,0.9202453987730062,0,0,0,0,0,0,0,0.3067484662576687,0,0,0.3067484662576687,0,0,0.9202453987730062,0,0.9202453987730062,0,0,37.423312883435585
E00024856,353,263,247,1,15,15,1,0,7,0,0,0,2,1,4,0,0,0,5,0,5,0,1,0,0,1,0,0,1,0,1,0,0,83,74.5042492917847,69.97167138810198,0.28328611898017,4.2492917847025495,4.2492917847025495,0.28328611898017,0,1.9830028328611897,0,0,0,0.56657223796034,0.28328611898017,1.13314447592068,0,0,0,1.41643059490085,0,1.41643059490085,0,0.28328611898017,0,0,0.28328611898017,0,0,0.28328611898017,0,0.28328611898017,0,0,23.512747875354105
E00024884,255,207,203,0,4,4,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,46,81.17647058823529,79.6078431372549,0,1.5686274509803921,1.5686274509803921,0,0,0,0,0,0,0,1.1764705882352942,0.39215686274509803,0,0,0,0.7843137254901961,0,0,0.7843137254901961,0,0,0,0,0,0,0,0,0,0,0,18.03921568627451
E00024885,351,296,293,0,3,2,0,0,0,0,2,0,0,0,0,1,1,0,7,0,7,0,5,0,0,5,0,0,0,0,0,0,0,43,84.33048433048434,83.47578347578347,0,0.8547008547008548,0.5698005698005698,0,0,0,0,0.5698005698005698,0,0,0,0,0.2849002849002849,0.2849002849002849,0,1.9943019943019942,0,1.9943019943019942,0,1.4245014245014245,0,0,1.4245014245014245,0,0,0,0,0,0,0,12.250712250712251
E00024886,253,211,210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,41,83.399209486166,83.00395256916995,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,0,0,0,0.3952569169960474,0,0,0,0,0,0,16.205533596837945
E00171687,494,403,399,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,5,0,0,0,0,0,0,4,3,1,0,0,81,81.57894736842105,80.76923076923077,0.6072874493927125,0.20242914979757085,0.20242914979757085,0,0,0,0,0.20242914979757085,0,0,0,0,0,0,0,1.214574898785425,0.20242914979757085,0,1.0121457489878543,0,0,0,0,0,0,0.8097165991902834,0.6072874493927125,0.20242914979757085,0,0,16.39676113360324
E00171689,361,336,324,1,11,11,2,0,0,0,1,0,7,0,1,0,0,0,2,1,0,1,6,0,3,3,0,0,0,0,0,0,0,17,93.07479224376732,89.75069252077562,0.2770083102493075,3.0470914127423825,3.0470914127423825,0.554016620498615,0,0,0,0.2770083102493075,0,1.9390581717451523,0,0.2770083102493075,0,0,0,0.554016620498615,0.2770083102493075,0,0.2770083102493075,1.662049861495845,0,0.8310249307479225,0.8310249307479225,0,0,0,0,0,0,0,4.7091412742382275
E00171690,234,201,199,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,30,85.8974358974359,85.04273504273505,0,0.8547008547008548,0.8547008547008548,0,0,0.8547008547008548,0,0,0,0,0,0,0,0,0,0.8547008547008548,0,0.8547008547008548,0,0.4273504273504274,0,0.4273504273504274,0,0,0,0,0,0,0,0,12.82051282051282
E00024483,242,224,222,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,92.56198347107438,91.73553719008265,0,0.8264462809917356,0.8264462809917356,0,0,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0,7.024793388429752
E00024495,287,257,239,0,18,18,0,0,4,0,4,0,0,0,10,0,0,0,2,0,0,2,9,0,0,9,0,0,0,0,0,0,0,19,89.54703832752612,83.27526132404182,0,6.2717770034843205,6.2717770034843205,0,0,1.3937282229965158,0,1.3937282229965158,0,0,0,3.484320557491289,0,0,0,0.6968641114982579,0,0,0.6968641114982579,3.1358885017421603,0,0,3.1358885017421603,0,0,0,0,0,0,0,6.620209059233449
E00024500,318,300,294,0,6,6,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,4,1,0,0,0,0,1,0,11,94.33962264150944,92.45283018867924,0,1.8867924528301887,1.8867924528301887,0,0,1.5723270440251573,0,0,0,0,0,0.3144654088050315,0,0,0,0,0,0,0,1.8867924528301887,0.3144654088050315,0,1.257861635220126,0.3144654088050315,0,0,0,0,0.3144654088050315,0,3.459119496855346
E00024501,283,253,246,0,7,7,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,7,1,0,6,0,0,0,0,0,0,0,23,89.39929328621908,86.92579505300353,0,2.4734982332155475,2.4734982332155475,0,0,0,0,0,0,0,1.76678445229682,0.7067137809187279,0,0,0,0,0,0,0,2.4734982332155475,0.35335689045936397,0,2.1201413427561837,0,0,0,0,0,0,0,8.12720848056537
E00024507,332,313,308,0,5,5,0,0,4,0,0,0,0,0,1,0,0,0,3,3,0,0,5,1,0,4,0,0,2,0,2,0,0,9,94.27710843373494,92.7710843373494,0,1.5060240963855422,1.5060240963855422,0,0,1.2048192771084338,0,0,0,0,0,0.30120481927710846,0,0,0,0.9036144578313252,0.9036144578313252,0,0,1.5060240963855422,0.30120481927710846,0,1.2048192771084338,0,0,0.6024096385542169,0,0.6024096385542169,0,0,2.710843373493976
E00024494,280,264,251,7,6,6,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,11,94.28571428571428,89.64285714285715,2.5,2.142857142857143,2.142857142857143,0.35714285714285715,0,1.7857142857142856,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7857142857142856,0,0,1.7857142857142856,0,0,0,0,0,0,0,3.9285714285714284
E00024496,267,227,216,0,11,10,0,0,0,0,5,0,0,0,5,1,1,0,0,0,0,0,15,6,0,9,0,0,1,1,0,0,0,24,85.0187265917603,80.89887640449437,0,4.119850187265917,3.7453183520599254,0,0,0,0,1.8726591760299627,0,0,0,1.8726591760299627,0.37453183520599254,0.37453183520599254,0,0,0,0,0,5.617977528089887,2.247191011235955,0,3.3707865168539324,0,0,0.37453183520599254,0.37453183520599254,0,0,0,8.98876404494382
E00024497,351,302,296,1,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,45,86.03988603988604,84.33048433048434,0.2849002849002849,1.4245014245014245,1.4245014245014245,0,1.4245014245014245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1396011396011396,0,0.2849002849002849,0.8547008547008548,0,0,0,0,0,0,0,12.82051282051282
E00024498,433,384,377,0,7,7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,1,1,0,0,0,31,88.68360277136259,87.06697459584296,0,1.6166281755196306,1.6166281755196306,0,0,0,1.3856812933025404,0.23094688221709006,0,0,0,0,0,0,0,0,0,0,0,3.9260969976905313,0,0,3.9260969976905313,0,0,0.23094688221709006,0.23094688221709006,0,0,0,7.159353348729793
E00024503,415,349,300,0,49,47,0,1,17,0,10,0,3,4,12,2,0,2,2,1,1,0,22,0,2,20,0,0,0,0,0,0,0,42,84.09638554216868,72.28915662650603,0,11.80722891566265,11.325301204819278,0,0.24096385542168677,4.096385542168675,0,2.4096385542168677,0,0.7228915662650602,0.9638554216867471,2.891566265060241,0.48192771084337355,0,0.48192771084337355,0.48192771084337355,0.24096385542168677,0.24096385542168677,0,5.301204819277109,0,0.48192771084337355,4.819277108433735,0,0,0,0,0,0,0,10.120481927710843
E00024481,342,327,318,0,9,9,2,0,3,3,0,0,0,0,1,0,0,0,1,0,1,0,4,0,1,2,1,0,2,1,1,0,0,8,95.6140350877193,92.98245614035088,0,2.631578947368421,2.631578947368421,0.5847953216374269,0,0.8771929824561403,0.8771929824561403,0,0,0,0,0.29239766081871343,0,0,0,0.29239766081871343,0,0.29239766081871343,0,1.1695906432748537,0,0.29239766081871343,0.5847953216374269,0.29239766081871343,0,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,0,2.3391812865497075
E00024482,326,302,300,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,0,0,0,0,0,0,2,2,0,0,0,19,92.63803680981594,92.02453987730061,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0,0,0.3067484662576687,0,0,0,0.9202453987730062,0,0.3067484662576687,0.6134969325153374,0,0,0,0,0,0,0.6134969325153374,0.6134969325153374,0,0,0,5.828220858895705
E00024490,261,237,229,4,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,2,0,3,0,0,0,0,0,0,0,19,90.80459770114942,87.73946360153256,1.532567049808429,1.532567049808429,1.532567049808429,0,0,0,0,1.532567049808429,0,0,0,0,0,0,0,0,0,0,0,1.9157088122605364,0.7662835249042145,0,1.1494252873563218,0,0,0,0,0,0,0,7.2796934865900385
E00024492,295,266,264,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,25,90.16949152542372,89.49152542372882,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,1.3559322033898304,0,0,1.3559322033898304,0,0,0,0,0,0,0,8.47457627118644
E00024531,337,329,318,5,6,6,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,97.62611275964392,94.3620178041543,1.483679525222552,1.7804154302670623,1.7804154302670623,0,0,0.2967359050445104,0,0,0,0.2967359050445104,0,1.1869436201780417,0,0,0,0,0,0,0,0.2967359050445104,0,0,0.2967359050445104,0,0,0,0,0,0,0,2.0771513353115725
E00024488,291,274,268,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,0,0,0,0,1,1,0,0,0,12,94.15807560137456,92.09621993127148,2.0618556701030926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3745704467353952,0.3436426116838488,0.3436426116838488,0.6872852233676976,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0,4.123711340206185
E00024489,309,298,295,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,8,96.44012944983818,95.46925566343042,0.3236245954692557,0.6472491909385114,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9708737864077669,0,0,0.9708737864077669,0,0,0,0,0,0,0,2.5889967637540456
E00024491,336,326,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,8,97.02380952380952,97.02380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2976190476190476,0,0.2976190476190476,0,0.2976190476190476,0,0,0.2976190476190476,0,0,0,0,0,0,0,2.380952380952381
E00024533,333,321,314,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,9,96.3963963963964,94.29429429429429,2.1021021021021022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6006006006006006,0,0,0.6006006006006006,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0,0,0,0,2.7027027027027026
E00024536,305,294,283,6,5,5,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,5,1,3,1,0,0,0,0,0,0,0,6,96.39344262295081,92.78688524590164,1.9672131147540985,1.639344262295082,1.639344262295082,0.32786885245901637,0,0,0,0,0,0.6557377049180327,0,0.6557377049180327,0,0,0,0,0,0,0,1.639344262295082,0.32786885245901637,0.9836065573770493,0.32786885245901637,0,0,0,0,0,0,0,1.9672131147540985
E00024761,253,239,233,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,13,94.46640316205533,92.09486166007905,2.371541501976284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,0,0,0.3952569169960474,0,0,0,0,0,0,0,5.138339920948617
E00024774,209,199,190,1,8,7,0,0,1,0,0,0,2,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,95.21531100478468,90.9090909090909,0.4784688995215311,3.827751196172249,3.349282296650718,0,0,0.4784688995215311,0,0,0,0.9569377990430622,0,1.9138755980861244,0.4784688995215311,0,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.784688995215311
E00024775,256,227,223,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,0,0,0,0,0,0,24,88.671875,87.109375,1.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.953125,0,0,1.5625,0.390625,0,0,0,0,0,0,9.375
E00024776,293,275,271,1,3,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,17,93.85665529010238,92.4914675767918,0.3412969283276451,1.023890784982935,1.023890784982935,0.3412969283276451,0,0,0,0,0,0.6825938566552902,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,0,0,0,5.802047781569966
E00024445,378,306,262,0,44,43,0,2,4,7,9,0,0,1,20,1,0,1,5,0,2,3,31,8,0,23,0,0,0,0,0,0,0,36,80.95238095238095,69.31216931216932,0,11.64021164021164,11.375661375661375,0,0.5291005291005291,1.0582010582010581,1.8518518518518516,2.380952380952381,0,0,0.26455026455026454,5.291005291005291,0.26455026455026454,0,0.26455026455026454,1.3227513227513228,0,0.5291005291005291,0.7936507936507936,8.201058201058201,2.1164021164021163,0,6.084656084656085,0,0,0,0,0,0,0,9.523809523809524
E00024446,443,309,269,0,40,40,0,0,9,2,0,3,2,0,24,0,0,0,4,0,1,3,28,0,0,26,2,0,0,0,0,0,0,102,69.75169300225733,60.722347629796836,0,9.029345372460497,9.029345372460497,0,0,2.0316027088036117,0.4514672686230248,0,0.6772009029345373,0.4514672686230248,0,5.417607223476298,0,0,0,0.9029345372460496,0,0.2257336343115124,0.6772009029345373,6.320541760722348,0,0,5.8690744920993225,0.4514672686230248,0,0,0,0,0,0,23.024830699774267
E00024448,477,368,270,5,93,92,0,0,21,27,13,3,8,2,18,1,0,1,8,4,1,3,26,0,0,26,0,0,0,0,0,0,0,75,77.14884696016772,56.60377358490566,1.0482180293501049,19.49685534591195,19.28721174004193,0,0,4.40251572327044,5.660377358490567,2.7253668763102725,0.628930817610063,1.6771488469601679,0.41928721174004197,3.7735849056603774,0.20964360587002098,0,0.20964360587002098,1.6771488469601679,0.8385744234800839,0.20964360587002098,0.628930817610063,5.450733752620545,0,0,5.450733752620545,0,0,0,0,0,0,0,15.723270440251572
E00024451,348,298,235,0,63,63,0,0,25,5,6,1,4,5,17,0,0,0,5,0,5,0,19,2,0,17,0,0,1,1,0,0,0,25,85.63218390804597,67.52873563218391,0,18.103448275862068,18.103448275862068,0,0,7.183908045977011,1.4367816091954022,1.7241379310344827,0.28735632183908044,1.1494252873563218,1.4367816091954022,4.885057471264368,0,0,0,1.4367816091954022,0,1.4367816091954022,0,5.459770114942529,0.5747126436781609,0,4.885057471264368,0,0,0.28735632183908044,0.28735632183908044,0,0,0,7.183908045977011
E00024460,345,230,205,1,24,24,0,0,0,6,1,0,2,3,12,0,0,0,17,3,10,4,13,2,2,9,0,0,0,0,0,0,0,85,66.66666666666666,59.42028985507246,0.2898550724637681,6.956521739130435,6.956521739130435,0,0,0,1.7391304347826086,0.2898550724637681,0,0.5797101449275363,0.8695652173913043,3.4782608695652173,0,0,0,4.9275362318840585,0.8695652173913043,2.898550724637681,1.1594202898550725,3.768115942028986,0.5797101449275363,0.5797101449275363,2.608695652173913,0,0,0,0,0,0,0,24.637681159420293
E00024537,374,246,200,0,46,46,1,0,8,7,7,0,4,3,16,0,0,0,0,0,0,0,102,0,0,102,0,0,4,2,2,0,0,22,65.77540106951871,53.475935828877006,0,12.299465240641712,12.299465240641712,0.267379679144385,0,2.13903743315508,1.8716577540106951,1.8716577540106951,0,1.06951871657754,0.8021390374331552,4.27807486631016,0,0,0,0,0,0,0,27.27272727272727,0,0,27.27272727272727,0,0,1.06951871657754,0.53475935828877,0.53475935828877,0,0,5.88235294117647
E00024540,500,419,367,0,52,44,1,1,10,8,6,0,3,0,15,8,0,8,6,0,0,6,23,0,3,20,0,0,1,1,0,0,0,51,83.8,73.4,0,10.4,8.799999999999999,0.2,0.2,2,1.6,1.2,0,0.6,0,3,1.6,0,1.6,1.2,0,0,1.2,4.6,0,0.6,4,0,0,0.2,0.2,0,0,0,10.2
