OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00024668,231,123,114,98,30,68,3,1,2,13,6,7,9,10,7,7,5,2,0,0,0,0,0,0,3,98,18,32,27,11,10,53.246753246753244,49.35064935064935,42.42424242424242,12.987012987012985,29.43722943722944,1.2987012987012987,0.4329004329004329,0.8658008658008658,5.627705627705628,2.5974025974025974,3.0303030303030303,3.896103896103896,4.329004329004329,3.0303030303030303,3.0303030303030303,2.1645021645021645,0.8658008658008658,0,0,0,0,0,0,1.2987012987012987,42.42424242424242,7.792207792207792,13.852813852813853,11.688311688311687,4.761904761904762,4.329004329004329,North West
E00024669,334,159,134,100,33,67,7,6,1,27,15,12,25,14,7,6,3,3,0,0,0,1,1,0,7,161,27,42,54,22,16,47.604790419161674,40.119760479041915,29.94011976047904,9.880239520958083,20.059880239520957,2.095808383233533,1.7964071856287425,0.29940119760479045,8.08383233532934,4.491017964071856,3.592814371257485,7.48502994011976,4.191616766467066,2.095808383233533,1.7964071856287425,0.8982035928143712,0.8982035928143712,0,0,0,0.29940119760479045,0.29940119760479045,0,2.095808383233533,48.20359281437126,8.08383233532934,12.574850299401197,16.16766467065868,6.58682634730539,4.790419161676647,North West
E00024670,288,153,136,107,40,67,6,2,4,23,9,14,17,13,12,12,9,3,0,0,0,0,0,0,1,122,33,20,29,22,18,53.125,47.22222222222222,37.15277777777778,13.88888888888889,23.26388888888889,2.083333333333333,0.6944444444444444,1.3888888888888888,7.986111111111111,3.125,4.861111111111112,5.902777777777778,4.513888888888888,4.166666666666666,4.166666666666666,3.125,1.0416666666666665,0,0,0,0,0,0,0.3472222222222222,42.36111111111111,11.458333333333332,6.944444444444445,10.069444444444445,7.638888888888889,6.25,North West
E00024671,348,150,139,118,48,70,3,0,3,18,9,9,11,8,6,6,5,1,0,0,0,0,0,0,2,190,62,33,45,27,23,43.103448275862064,39.94252873563218,33.90804597701149,13.793103448275861,20.114942528735632,0.8620689655172413,0,0.8620689655172413,5.172413793103448,2.586206896551724,2.586206896551724,3.1609195402298855,2.2988505747126435,1.7241379310344827,1.7241379310344827,1.4367816091954022,0.28735632183908044,0,0,0,0,0,0,0.5747126436781609,54.59770114942529,17.81609195402299,9.482758620689655,12.931034482758621,7.758620689655173,6.609195402298851,North West
E00024672,192,64,50,43,19,24,2,1,1,5,4,1,14,0,0,0,0,0,0,0,0,0,0,0,0,128,58,14,19,24,13,33.33333333333333,26.041666666666668,22.395833333333336,9.895833333333332,12.5,1.0416666666666665,0.5208333333333333,0.5208333333333333,2.604166666666667,2.083333333333333,0.5208333333333333,7.291666666666667,0,0,0,0,0,0,0,0,0,0,0,0,66.66666666666666,30.208333333333332,7.291666666666667,9.895833333333332,12.5,6.770833333333333,North West
E00024673,244,150,137,114,36,78,5,1,4,18,7,11,13,5,5,5,3,2,0,0,0,0,0,0,0,89,25,19,21,10,14,61.47540983606557,56.14754098360656,46.72131147540984,14.754098360655737,31.967213114754102,2.0491803278688523,0.4098360655737705,1.639344262295082,7.377049180327869,2.8688524590163933,4.508196721311475,5.327868852459016,2.0491803278688523,2.0491803278688523,2.0491803278688523,1.2295081967213115,0.819672131147541,0,0,0,0,0,0,0,36.47540983606557,10.245901639344263,7.786885245901639,8.60655737704918,4.098360655737705,5.737704918032787,North West
E00024674,273,139,124,106,37,69,2,0,2,16,6,10,15,0,0,0,0,0,0,0,0,0,0,0,0,134,55,24,30,16,9,50.91575091575091,45.42124542124542,38.82783882783883,13.553113553113553,25.274725274725274,0.7326007326007326,0,0.7326007326007326,5.86080586080586,2.197802197802198,3.6630036630036633,5.4945054945054945,0,0,0,0,0,0,0,0,0,0,0,0,49.08424908424908,20.146520146520146,8.791208791208792,10.989010989010989,5.86080586080586,3.296703296703297,North West
E00024675,207,83,71,55,18,37,2,1,1,14,9,5,12,2,1,0,0,0,0,0,0,1,1,0,1,122,50,19,22,18,13,40.09661835748793,34.29951690821256,26.570048309178745,8.695652173913043,17.874396135265698,0.966183574879227,0.4830917874396135,0.4830917874396135,6.763285024154589,4.3478260869565215,2.4154589371980677,5.797101449275362,0.966183574879227,0.4830917874396135,0,0,0,0,0,0,0.4830917874396135,0.4830917874396135,0,0.4830917874396135,58.93719806763285,24.154589371980677,9.178743961352657,10.628019323671497,8.695652173913043,6.280193236714976,North West
E00024676,360,164,149,120,31,89,4,1,3,25,17,8,15,16,12,12,8,4,0,0,0,0,0,0,4,180,32,49,53,25,21,45.55555555555556,41.388888888888886,33.33333333333333,8.61111111111111,24.72222222222222,1.1111111111111112,0.2777777777777778,0.8333333333333334,6.944444444444445,4.722222222222222,2.2222222222222223,4.166666666666666,4.444444444444445,3.3333333333333335,3.3333333333333335,2.2222222222222223,1.1111111111111112,0,0,0,0,0,0,1.1111111111111112,50,8.88888888888889,13.61111111111111,14.722222222222223,6.944444444444445,5.833333333333333,North West
E00024677,260,137,134,105,28,77,9,3,6,20,11,9,3,6,6,6,2,4,0,0,0,0,0,0,0,117,76,11,14,9,7,52.69230769230769,51.53846153846153,40.38461538461539,10.76923076923077,29.615384615384617,3.4615384615384617,1.153846153846154,2.307692307692308,7.6923076923076925,4.230769230769231,3.4615384615384617,1.153846153846154,2.307692307692308,2.307692307692308,2.307692307692308,0.7692307692307693,1.5384615384615385,0,0,0,0,0,0,0,45,29.230769230769234,4.230769230769231,5.384615384615385,3.4615384615384617,2.6923076923076925,North West
E00024678,355,206,189,153,56,97,6,3,3,30,13,17,17,10,6,6,3,3,0,0,0,0,0,0,4,139,35,26,46,14,18,58.028169014084504,53.239436619718305,43.098591549295776,15.774647887323944,27.323943661971832,1.6901408450704223,0.8450704225352111,0.8450704225352111,8.450704225352112,3.6619718309859155,4.788732394366197,4.788732394366197,2.8169014084507045,1.6901408450704223,1.6901408450704223,0.8450704225352111,0.8450704225352111,0,0,0,0,0,0,1.1267605633802817,39.154929577464785,9.859154929577464,7.323943661971831,12.957746478873238,3.943661971830986,5.070422535211268,North West
E00024679,249,101,90,77,35,42,6,2,4,7,4,3,11,6,4,4,4,0,0,0,0,0,0,0,2,142,29,33,37,24,19,40.562248995983936,36.144578313253014,30.923694779116467,14.056224899598394,16.867469879518072,2.4096385542168677,0.8032128514056224,1.6064257028112447,2.8112449799196786,1.6064257028112447,1.2048192771084338,4.417670682730924,2.4096385542168677,1.6064257028112447,1.6064257028112447,1.6064257028112447,0,0,0,0,0,0,0,0.8032128514056224,57.028112449799195,11.646586345381527,13.253012048192772,14.859437751004014,9.63855421686747,7.630522088353414,North West
E00024680,302,166,158,118,38,80,9,3,6,31,10,21,8,8,4,4,4,0,0,0,0,0,0,0,4,128,64,24,24,7,9,54.966887417218544,52.317880794701985,39.0728476821192,12.582781456953644,26.490066225165563,2.980132450331126,0.9933774834437087,1.9867549668874174,10.264900662251655,3.3112582781456954,6.95364238410596,2.6490066225165565,2.6490066225165565,1.3245033112582782,1.3245033112582782,1.3245033112582782,0,0,0,0,0,0,0,1.3245033112582782,42.384105960264904,21.192052980132452,7.9470198675496695,7.9470198675496695,2.3178807947019866,2.980132450331126,North West
E00024681,303,176,172,139,42,97,3,0,3,30,17,13,4,10,7,7,6,1,0,0,0,0,0,0,3,117,47,23,28,8,11,58.08580858085809,56.76567656765676,45.87458745874587,13.861386138613863,32.01320132013201,0.9900990099009901,0,0.9900990099009901,9.900990099009901,5.6105610561056105,4.29042904290429,1.3201320132013201,3.3003300330033,2.31023102310231,2.31023102310231,1.9801980198019802,0.33003300330033003,0,0,0,0,0,0,0.9900990099009901,38.613861386138616,15.51155115511551,7.590759075907591,9.24092409240924,2.6402640264026402,3.6303630363036308,North West
E00024682,248,125,118,107,33,74,2,1,1,9,4,5,7,5,4,4,4,0,0,0,0,0,0,0,1,118,34,24,26,25,9,50.403225806451616,47.58064516129033,43.145161290322584,13.306451612903224,29.838709677419356,0.8064516129032258,0.4032258064516129,0.4032258064516129,3.6290322580645165,1.6129032258064515,2.0161290322580645,2.82258064516129,2.0161290322580645,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0.4032258064516129,47.58064516129033,13.709677419354838,9.67741935483871,10.483870967741936,10.080645161290322,3.6290322580645165,North West
E00024683,274,155,149,124,41,83,5,1,4,20,14,6,6,7,4,4,3,1,0,0,0,0,0,0,3,112,45,26,27,7,7,56.56934306569343,54.379562043795616,45.25547445255474,14.963503649635038,30.29197080291971,1.824817518248175,0.36496350364963503,1.4598540145985401,7.2992700729927,5.109489051094891,2.18978102189781,2.18978102189781,2.5547445255474455,1.4598540145985401,1.4598540145985401,1.094890510948905,0.36496350364963503,0,0,0,0,0,0,1.094890510948905,40.87591240875913,16.423357664233578,9.48905109489051,9.854014598540147,2.5547445255474455,2.5547445255474455,North West
E00024684,245,136,122,100,39,61,3,0,3,19,7,12,14,6,6,6,6,0,0,0,0,0,0,0,0,103,27,19,28,18,11,55.51020408163265,49.795918367346935,40.816326530612244,15.918367346938775,24.897959183673468,1.2244897959183674,0,1.2244897959183674,7.755102040816326,2.857142857142857,4.8979591836734695,5.714285714285714,2.4489795918367347,2.4489795918367347,2.4489795918367347,2.4489795918367347,0,0,0,0,0,0,0,0,42.04081632653061,11.020408163265307,7.755102040816326,11.428571428571429,7.346938775510205,4.489795918367347,North West
E00024685,255,133,125,102,36,66,2,0,2,21,14,7,8,9,6,6,5,1,0,0,0,0,0,0,3,113,40,19,27,13,14,52.156862745098046,49.01960784313725,40,14.117647058823529,25.882352941176475,0.7843137254901961,0,0.7843137254901961,8.235294117647058,5.490196078431373,2.7450980392156863,3.1372549019607843,3.5294117647058822,2.3529411764705883,2.3529411764705883,1.9607843137254901,0.39215686274509803,0,0,0,0,0,0,1.1764705882352942,44.31372549019608,15.686274509803921,7.450980392156863,10.588235294117647,5.098039215686274,5.490196078431373,North West
E00024686,269,166,159,145,44,101,3,2,1,11,4,7,7,8,8,7,4,3,0,0,0,1,1,0,0,95,29,22,21,13,10,61.71003717472119,59.10780669144982,53.90334572490706,16.356877323420075,37.54646840148699,1.1152416356877324,0.7434944237918215,0.37174721189591076,4.089219330855019,1.486988847583643,2.6022304832713754,2.6022304832713754,2.973977695167286,2.973977695167286,2.6022304832713754,1.486988847583643,1.1152416356877324,0,0,0,0.37174721189591076,0.37174721189591076,0,0,35.31598513011153,10.780669144981413,8.178438661710038,7.806691449814126,4.83271375464684,3.717472118959108,North West
E00024687,399,198,191,140,44,96,10,9,1,41,21,20,7,5,5,5,4,1,0,0,0,0,0,0,0,196,21,95,60,13,7,49.62406015037594,47.86967418546366,35.08771929824561,11.027568922305765,24.06015037593985,2.506265664160401,2.2556390977443606,0.2506265664160401,10.275689223057643,5.263157894736842,5.012531328320802,1.7543859649122806,1.2531328320802004,1.2531328320802004,1.2531328320802004,1.0025062656641603,0.2506265664160401,0,0,0,0,0,0,0,49.122807017543856,5.263157894736842,23.809523809523807,15.037593984962406,3.258145363408521,1.7543859649122806,North West
E00024688,245,130,124,107,25,82,2,1,1,15,3,12,6,2,1,1,1,0,0,0,0,0,0,0,1,113,87,9,12,5,0,53.06122448979592,50.61224489795918,43.673469387755105,10.204081632653061,33.46938775510204,0.8163265306122449,0.40816326530612246,0.40816326530612246,6.122448979591836,1.2244897959183674,4.8979591836734695,2.4489795918367347,0.8163265306122449,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0.40816326530612246,46.12244897959184,35.51020408163265,3.6734693877551026,4.8979591836734695,2.0408163265306123,0,North West
E00024689,223,140,131,109,35,74,5,0,5,17,7,10,9,4,4,4,4,0,0,0,0,0,0,0,0,79,50,11,6,6,6,62.78026905829597,58.744394618834086,48.87892376681614,15.695067264573993,33.18385650224215,2.242152466367713,0,2.242152466367713,7.623318385650224,3.1390134529147984,4.484304932735426,4.0358744394618835,1.7937219730941705,1.7937219730941705,1.7937219730941705,1.7937219730941705,0,0,0,0,0,0,0,0,35.42600896860987,22.421524663677133,4.932735426008969,2.690582959641256,2.690582959641256,2.690582959641256,North West
E00024690,221,140,134,112,40,72,5,3,2,17,3,14,6,5,1,1,1,0,0,0,0,0,0,0,4,76,25,12,13,18,8,63.348416289592755,60.633484162895925,50.678733031674206,18.099547511312217,32.57918552036199,2.262443438914027,1.3574660633484164,0.904977375565611,7.6923076923076925,1.3574660633484164,6.334841628959276,2.7149321266968327,2.262443438914027,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,1.809954751131222,34.38914027149321,11.312217194570136,5.429864253393665,5.88235294117647,8.144796380090497,3.619909502262444,North West
E00024691,269,165,152,133,42,91,1,0,1,18,5,13,13,6,3,3,3,0,0,0,0,0,0,0,3,98,25,20,26,18,9,61.33828996282528,56.50557620817844,49.44237918215613,15.613382899628252,33.82899628252788,0.37174721189591076,0,0.37174721189591076,6.691449814126393,1.858736059479554,4.83271375464684,4.83271375464684,2.2304832713754648,1.1152416356877324,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0,0,1.1152416356877324,36.43122676579926,9.293680297397769,7.434944237918216,9.66542750929368,6.691449814126393,3.3457249070631967,North West
E00024692,251,146,138,116,45,71,2,0,2,20,8,12,8,3,3,3,2,1,0,0,0,0,0,0,0,102,46,18,14,11,13,58.16733067729084,54.980079681274894,46.21513944223107,17.928286852589643,28.286852589641438,0.796812749003984,0,0.796812749003984,7.968127490039841,3.187250996015936,4.780876494023905,3.187250996015936,1.1952191235059761,1.1952191235059761,1.1952191235059761,0.796812749003984,0.398406374501992,0,0,0,0,0,0,0,40.63745019920319,18.326693227091635,7.171314741035857,5.577689243027888,4.382470119521913,5.179282868525896,North West
E00024693,253,132,122,114,32,82,4,0,4,4,0,4,10,3,1,1,1,0,0,0,0,0,0,0,2,118,58,13,13,22,12,52.17391304347826,48.22134387351779,45.059288537549406,12.648221343873518,32.41106719367589,1.5810276679841897,0,1.5810276679841897,1.5810276679841897,0,1.5810276679841897,3.9525691699604746,1.185770750988142,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0.7905138339920948,46.6403162055336,22.92490118577075,5.138339920948617,5.138339920948617,8.695652173913043,4.743083003952568,North West
E00024694,277,127,106,90,30,60,1,1,0,15,5,10,21,6,6,5,3,2,0,0,0,1,1,0,0,144,58,21,16,30,19,45.84837545126354,38.26714801444043,32.49097472924188,10.830324909747292,21.660649819494584,0.36101083032490977,0.36101083032490977,0,5.415162454873646,1.8050541516245486,3.6101083032490973,7.581227436823104,2.166064981949458,2.166064981949458,1.8050541516245486,1.083032490974729,0.7220216606498195,0,0,0,0.36101083032490977,0.36101083032490977,0,0,51.985559566786996,20.938628158844764,7.581227436823104,5.776173285198556,10.830324909747292,6.859205776173286,North West
E00024695,263,154,142,122,30,92,0,0,0,20,5,15,12,6,6,6,5,1,0,0,0,0,0,0,0,103,33,19,19,24,8,58.55513307984791,53.99239543726235,46.38783269961977,11.406844106463879,34.98098859315589,0,0,0,7.604562737642586,1.9011406844106464,5.7034220532319395,4.562737642585551,2.2813688212927756,2.2813688212927756,2.2813688212927756,1.9011406844106464,0.38022813688212925,0,0,0,0,0,0,0,39.163498098859314,12.547528517110266,7.224334600760455,7.224334600760455,9.125475285171103,3.041825095057034,North West
E00024696,232,95,80,75,18,57,1,0,1,4,3,1,15,5,1,0,0,0,0,0,0,1,0,1,4,132,62,30,13,22,5,40.94827586206897,34.48275862068966,32.327586206896555,7.758620689655173,24.568965517241377,0.43103448275862066,0,0.43103448275862066,1.7241379310344827,1.293103448275862,0.43103448275862066,6.4655172413793105,2.1551724137931036,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,0,0.43103448275862066,1.7241379310344827,56.896551724137936,26.72413793103448,12.931034482758621,5.603448275862069,9.482758620689655,2.1551724137931036,North West
E00024697,176,128,123,105,20,85,2,2,0,16,4,12,5,6,6,6,5,1,0,0,0,0,0,0,0,42,26,9,0,5,2,72.72727272727273,69.88636363636364,59.65909090909091,11.363636363636363,48.29545454545455,1.1363636363636365,1.1363636363636365,0,9.090909090909092,2.272727272727273,6.8181818181818175,2.840909090909091,3.4090909090909087,3.4090909090909087,3.4090909090909087,2.840909090909091,0.5681818181818182,0,0,0,0,0,0,0,23.863636363636363,14.772727272727273,5.113636363636364,0,2.840909090909091,1.1363636363636365,North West
E00024698,275,171,166,147,41,106,4,0,4,15,3,12,5,6,6,6,6,0,0,0,0,0,0,0,0,98,52,15,17,5,9,62.18181818181818,60.36363636363637,53.45454545454545,14.909090909090908,38.54545454545455,1.4545454545454546,0,1.4545454545454546,5.454545454545454,1.090909090909091,4.363636363636364,1.8181818181818181,2.181818181818182,2.181818181818182,2.181818181818182,2.181818181818182,0,0,0,0,0,0,0,0,35.63636363636364,18.90909090909091,5.454545454545454,6.181818181818182,1.8181818181818181,3.272727272727273,North West
E00024699,329,218,196,179,40,139,1,0,1,16,8,8,22,3,3,3,3,0,0,0,0,0,0,0,0,108,37,27,13,21,10,66.26139817629179,59.57446808510638,54.40729483282675,12.158054711246201,42.24924012158054,0.303951367781155,0,0.303951367781155,4.86322188449848,2.43161094224924,2.43161094224924,6.68693009118541,0.911854103343465,0.911854103343465,0.911854103343465,0.911854103343465,0,0,0,0,0,0,0,0,32.82674772036474,11.246200607902736,8.206686930091186,3.951367781155015,6.382978723404255,3.0395136778115504,North West
E00024700,249,120,106,90,21,69,1,0,1,15,5,10,14,6,5,5,3,2,0,0,0,0,0,0,1,123,28,31,16,44,4,48.19277108433735,42.570281124497996,36.144578313253014,8.433734939759036,27.710843373493976,0.4016064257028112,0,0.4016064257028112,6.024096385542169,2.0080321285140563,4.016064257028113,5.622489959839357,2.4096385542168677,2.0080321285140563,2.0080321285140563,1.2048192771084338,0.8032128514056224,0,0,0,0,0,0,0.4016064257028112,49.39759036144578,11.244979919678714,12.449799196787147,6.425702811244979,17.670682730923694,1.6064257028112447,North West
E00024701,246,164,156,135,35,100,2,0,2,19,12,7,8,2,2,2,2,0,0,0,0,0,0,0,0,80,34,15,9,13,9,66.66666666666666,63.41463414634146,54.87804878048781,14.227642276422763,40.65040650406504,0.8130081300813009,0,0.8130081300813009,7.723577235772358,4.878048780487805,2.8455284552845526,3.2520325203252036,0.8130081300813009,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,0,32.52032520325203,13.821138211382115,6.097560975609756,3.6585365853658534,5.284552845528456,3.6585365853658534,North West
E00024702,252,155,145,123,32,91,4,1,3,18,6,12,10,0,0,0,0,0,0,0,0,0,0,0,0,97,39,11,17,23,7,61.50793650793651,57.53968253968254,48.80952380952381,12.698412698412698,36.11111111111111,1.5873015873015872,0.3968253968253968,1.1904761904761905,7.142857142857142,2.380952380952381,4.761904761904762,3.968253968253968,0,0,0,0,0,0,0,0,0,0,0,0,38.492063492063494,15.476190476190476,4.365079365079365,6.746031746031746,9.126984126984127,2.7777777777777777,North West
E00024703,345,197,184,152,53,99,5,4,1,27,11,16,13,12,6,5,5,0,0,0,0,1,1,0,6,136,43,24,39,14,16,57.10144927536231,53.333333333333336,44.05797101449275,15.36231884057971,28.695652173913043,1.4492753623188406,1.1594202898550725,0.2898550724637681,7.82608695652174,3.1884057971014492,4.63768115942029,3.768115942028986,3.4782608695652173,1.7391304347826086,1.4492753623188406,1.4492753623188406,0,0,0,0,0.2898550724637681,0.2898550724637681,0,1.7391304347826086,39.42028985507247,12.46376811594203,6.956521739130435,11.304347826086957,4.057971014492753,4.63768115942029,North West
E00024705,203,93,88,73,18,55,7,4,3,8,3,5,5,2,2,2,2,0,0,0,0,0,0,0,0,108,92,7,2,7,0,45.812807881773395,43.34975369458128,35.960591133004925,8.866995073891626,27.093596059113302,3.4482758620689653,1.9704433497536946,1.477832512315271,3.9408866995073892,1.477832512315271,2.4630541871921183,2.4630541871921183,0.9852216748768473,0.9852216748768473,0.9852216748768473,0.9852216748768473,0,0,0,0,0,0,0,0,53.20197044334976,45.320197044334975,3.4482758620689653,0.9852216748768473,3.4482758620689653,0,North West
E00024706,234,155,147,126,38,88,2,0,2,19,9,10,8,6,5,5,5,0,0,0,0,0,0,0,1,73,53,6,8,6,0,66.23931623931624,62.82051282051282,53.84615384615385,16.23931623931624,37.60683760683761,0.8547008547008548,0,0.8547008547008548,8.11965811965812,3.8461538461538463,4.273504273504273,3.418803418803419,2.564102564102564,2.1367521367521367,2.1367521367521367,2.1367521367521367,0,0,0,0,0,0,0,0.4273504273504274,31.196581196581196,22.64957264957265,2.564102564102564,3.418803418803419,2.564102564102564,0,North West
E00024708,279,169,162,133,33,100,8,2,6,21,12,9,7,7,4,4,4,0,0,0,0,0,0,0,3,103,79,14,8,1,1,60.57347670250897,58.06451612903226,47.67025089605735,11.827956989247312,35.842293906810035,2.867383512544803,0.7168458781362007,2.1505376344086025,7.526881720430108,4.301075268817205,3.225806451612903,2.5089605734767026,2.5089605734767026,1.4336917562724014,1.4336917562724014,1.4336917562724014,0,0,0,0,0,0,0,1.0752688172043012,36.91756272401434,28.31541218637993,5.017921146953405,2.867383512544803,0.35842293906810035,0.35842293906810035,North West
E00024709,285,144,136,110,27,83,2,1,1,24,9,15,8,4,4,4,4,0,0,0,0,0,0,0,0,137,105,6,10,10,6,50.526315789473685,47.719298245614034,38.59649122807017,9.473684210526317,29.122807017543863,0.7017543859649122,0.3508771929824561,0.3508771929824561,8.421052631578947,3.1578947368421053,5.263157894736842,2.807017543859649,1.4035087719298245,1.4035087719298245,1.4035087719298245,1.4035087719298245,0,0,0,0,0,0,0,0,48.07017543859649,36.84210526315789,2.1052631578947367,3.508771929824561,3.508771929824561,2.1052631578947367,North West
E00024710,189,100,97,81,21,60,1,1,0,15,9,6,3,4,2,2,1,1,0,0,0,0,0,0,2,85,61,6,6,11,1,52.910052910052904,51.32275132275132,42.857142857142854,11.11111111111111,31.746031746031743,0.5291005291005291,0.5291005291005291,0,7.936507936507936,4.761904761904762,3.1746031746031744,1.5873015873015872,2.1164021164021163,1.0582010582010581,1.0582010582010581,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,1.0582010582010581,44.97354497354497,32.27513227513227,3.1746031746031744,3.1746031746031744,5.82010582010582,0.5291005291005291,North West
E00024711,250,176,162,147,37,110,0,0,0,15,5,10,14,5,3,3,2,1,0,0,0,0,0,0,2,69,37,11,7,7,7,70.39999999999999,64.8,58.8,14.799999999999999,44,0,0,0,6,2,4,5.6000000000000005,2,1.2,1.2,0.8,0.4,0,0,0,0,0,0,0.8,27.6,14.799999999999999,4.3999999999999995,2.8000000000000003,2.8000000000000003,2.8000000000000003,North West
E00024712,235,155,144,130,38,92,3,1,2,11,3,8,11,1,0,0,0,0,0,0,0,0,0,0,1,79,30,7,18,21,3,65.95744680851064,61.27659574468085,55.319148936170215,16.170212765957448,39.148936170212764,1.276595744680851,0.425531914893617,0.851063829787234,4.680851063829787,1.276595744680851,3.404255319148936,4.680851063829787,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0.425531914893617,33.61702127659574,12.76595744680851,2.9787234042553195,7.659574468085106,8.936170212765958,1.276595744680851,North West
E00024713,141,74,66,62,26,36,1,0,1,3,2,1,8,6,4,3,2,1,0,0,0,1,0,1,2,61,14,3,5,26,13,52.4822695035461,46.808510638297875,43.97163120567376,18.439716312056735,25.53191489361702,0.7092198581560284,0,0.7092198581560284,2.127659574468085,1.4184397163120568,0.7092198581560284,5.673758865248227,4.25531914893617,2.8368794326241136,2.127659574468085,1.4184397163120568,0.7092198581560284,0,0,0,0.7092198581560284,0,0.7092198581560284,1.4184397163120568,43.262411347517734,9.929078014184398,2.127659574468085,3.546099290780142,18.439716312056735,9.219858156028367,North West
E00024714,231,142,141,124,33,91,1,0,1,16,6,10,1,3,2,2,2,0,0,0,0,0,0,0,1,86,36,10,16,14,10,61.471861471861466,61.038961038961034,53.67965367965368,14.285714285714285,39.39393939393939,0.4329004329004329,0,0.4329004329004329,6.926406926406926,2.5974025974025974,4.329004329004329,0.4329004329004329,1.2987012987012987,0.8658008658008658,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0,0,0.4329004329004329,37.22943722943723,15.584415584415584,4.329004329004329,6.926406926406926,6.0606060606060606,4.329004329004329,North West
E00024715,294,142,128,119,26,93,0,0,0,9,5,4,14,11,10,10,9,1,0,0,0,0,0,0,1,141,61,10,15,49,6,48.29931972789115,43.53741496598639,40.476190476190474,8.843537414965986,31.63265306122449,0,0,0,3.061224489795918,1.7006802721088436,1.3605442176870748,4.761904761904762,3.741496598639456,3.4013605442176873,3.4013605442176873,3.061224489795918,0.3401360544217687,0,0,0,0,0,0,0.3401360544217687,47.95918367346938,20.74829931972789,3.4013605442176873,5.1020408163265305,16.666666666666664,2.0408163265306123,North West
E00024716,273,174,164,142,36,106,5,1,4,17,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,99,57,10,10,15,7,63.73626373626373,60.07326007326007,52.01465201465202,13.186813186813188,38.82783882783883,1.8315018315018317,0.3663003663003663,1.465201465201465,6.227106227106227,2.93040293040293,3.296703296703297,3.6630036630036633,0,0,0,0,0,0,0,0,0,0,0,0,36.26373626373626,20.87912087912088,3.6630036630036633,3.6630036630036633,5.4945054945054945,2.564102564102564,North West
E00024717,206,111,101,93,29,64,0,0,0,8,4,4,10,3,3,2,0,2,0,0,0,1,1,0,0,92,18,9,24,33,8,53.883495145631066,49.029126213592235,45.14563106796117,14.077669902912621,31.06796116504854,0,0,0,3.8834951456310676,1.9417475728155338,1.9417475728155338,4.854368932038835,1.4563106796116505,1.4563106796116505,0.9708737864077669,0,0.9708737864077669,0,0,0,0.48543689320388345,0.48543689320388345,0,0,44.66019417475729,8.737864077669903,4.368932038834951,11.650485436893204,16.019417475728158,3.8834951456310676,North West
E00024718,206,136,133,102,27,75,6,1,5,25,13,12,3,2,1,1,0,1,0,0,0,0,0,0,1,68,51,5,5,4,3,66.01941747572816,64.56310679611651,49.51456310679612,13.106796116504855,36.407766990291265,2.912621359223301,0.48543689320388345,2.4271844660194173,12.135922330097088,6.310679611650485,5.825242718446602,1.4563106796116505,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,0,0,0,0,0,0,0.48543689320388345,33.00970873786408,24.75728155339806,2.4271844660194173,2.4271844660194173,1.9417475728155338,1.4563106796116505,North West
E00024719,197,101,96,79,27,52,3,1,2,14,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,96,81,8,5,1,1,51.26903553299492,48.73096446700508,40.10152284263959,13.705583756345177,26.39593908629442,1.5228426395939088,0.5076142131979695,1.015228426395939,7.1065989847715745,2.030456852791878,5.0761421319796955,2.5380710659898478,0,0,0,0,0,0,0,0,0,0,0,0,48.73096446700508,41.11675126903553,4.060913705583756,2.5380710659898478,0.5076142131979695,0.5076142131979695,North West
