OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00106643,135,80,26,16,0,0,6,5,0,1,0,0,0,0,3,0,1,3,4,3,59.25925925925925,19.25925925925926,11.851851851851853,0,0,4.444444444444445,3.7037037037037033,0,0.7407407407407408,0,0,0,0,2.2222222222222223,0,0.7407407407407408,2.2222222222222223,2.9629629629629632,2.2222222222222223
E00106644,208,126,42,23,1,1,5,3,2,0,0,0,0,0,3,0,7,0,10,0,60.57692307692307,20.192307692307693,11.057692307692307,0.4807692307692308,0.4807692307692308,2.403846153846154,1.4423076923076923,0.9615384615384616,0,0,0,0,0,1.4423076923076923,0,3.3653846153846154,0,4.807692307692308,0
E00106645,250,157,33,37,0,0,8,1,3,2,0,0,0,2,4,1,9,1,13,2,62.8,13.200000000000001,14.799999999999999,0,0,3.2,0.4,1.2,0.8,0,0,0,0.8,1.6,0.4,3.5999999999999996,0.4,5.2,0.8
E00106646,342,214,59,38,0,0,2,0,0,0,0,0,0,2,0,1,23,5,23,6,62.57309941520468,17.251461988304094,11.11111111111111,0,0,0.5847953216374269,0,0,0,0,0,0,0.5847953216374269,0,0.29239766081871343,6.725146198830409,1.461988304093567,6.725146198830409,1.7543859649122806
E00106647,274,174,51,15,1,1,3,3,0,0,0,0,0,0,7,0,13,9,20,9,63.503649635036496,18.613138686131386,5.474452554744526,0.36496350364963503,0.36496350364963503,1.094890510948905,1.094890510948905,0,0,0,0,0,0,2.5547445255474455,0,4.744525547445255,3.2846715328467155,7.2992700729927,3.2846715328467155
E00106648,346,194,71,52,0,0,6,4,1,0,0,0,0,1,1,0,14,8,15,8,56.06936416184971,20.520231213872833,15.028901734104046,0,0,1.7341040462427744,1.1560693641618496,0.2890173410404624,0,0,0,0,0.2890173410404624,0.2890173410404624,0,4.046242774566474,2.312138728323699,4.335260115606936,2.312138728323699
E00106649,228,133,34,36,0,0,4,1,0,3,0,0,0,0,2,2,12,5,14,7,58.333333333333336,14.912280701754385,15.789473684210526,0,0,1.7543859649122806,0.43859649122807015,0,1.3157894736842104,0,0,0,0,0.8771929824561403,0.8771929824561403,5.263157894736842,2.1929824561403506,6.140350877192982,3.070175438596491
E00106650,171,97,33,24,0,0,3,2,0,0,0,1,0,0,1,0,12,1,13,1,56.72514619883041,19.298245614035086,14.035087719298245,0,0,1.7543859649122806,1.1695906432748537,0,0,0,0.5847953216374269,0,0,0.5847953216374269,0,7.017543859649122,0.5847953216374269,7.602339181286549,0.5847953216374269
E00106651,175,108,37,15,1,0,2,0,0,0,0,1,0,1,0,0,7,5,7,5,61.71428571428571,21.142857142857142,8.571428571428571,0.5714285714285714,0,1.1428571428571428,0,0,0,0,0.5714285714285714,0,0.5714285714285714,0,0,4,2.857142857142857,4,2.857142857142857
E00106652,196,110,41,23,0,0,5,1,0,3,0,0,0,1,1,0,11,5,12,5,56.12244897959183,20.918367346938776,11.73469387755102,0,0,2.5510204081632653,0.5102040816326531,0,1.530612244897959,0,0,0,0.5102040816326531,0.5102040816326531,0,5.612244897959184,2.5510204081632653,6.122448979591836,2.5510204081632653
E00106653,296,181,45,28,0,2,6,4,1,0,0,0,0,1,2,0,28,4,30,4,61.14864864864865,15.202702702702704,9.45945945945946,0,0.6756756756756757,2.027027027027027,1.3513513513513513,0.33783783783783783,0,0,0,0,0.33783783783783783,0.6756756756756757,0,9.45945945945946,1.3513513513513513,10.135135135135135,1.3513513513513513
E00106654,361,222,57,62,0,0,2,2,0,0,0,0,0,0,0,1,14,3,14,4,61.495844875346265,15.789473684210526,17.174515235457065,0,0,0.554016620498615,0.554016620498615,0,0,0,0,0,0,0,0.2770083102493075,3.8781163434903045,0.8310249307479225,3.8781163434903045,1.10803324099723
E00106655,357,206,58,77,0,0,2,0,0,0,0,0,0,2,0,0,8,6,8,6,57.70308123249299,16.246498599439775,21.568627450980394,0,0,0.5602240896358543,0,0,0,0,0,0,0.5602240896358543,0,0,2.2408963585434174,1.680672268907563,2.2408963585434174,1.680672268907563
E00106656,285,170,53,48,0,0,3,0,0,2,0,0,0,1,3,0,8,0,11,0,59.64912280701754,18.596491228070175,16.842105263157894,0,0,1.0526315789473684,0,0,0.7017543859649122,0,0,0,0.3508771929824561,1.0526315789473684,0,2.807017543859649,0,3.8596491228070176,0
E00106657,205,123,31,23,0,0,2,1,1,0,0,0,0,0,0,0,17,9,17,9,60,15.121951219512194,11.219512195121952,0,0,0.975609756097561,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,8.292682926829269,4.390243902439024,8.292682926829269,4.390243902439024
E00106658,218,117,54,32,1,0,1,1,0,0,0,0,0,0,2,0,7,4,9,4,53.669724770642205,24.770642201834864,14.678899082568808,0.45871559633027525,0,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0.9174311926605505,0,3.211009174311927,1.834862385321101,4.128440366972478,1.834862385321101
E00106659,182,114,27,16,0,0,6,2,0,0,2,0,0,2,1,0,14,4,15,4,62.637362637362635,14.835164835164836,8.791208791208792,0,0,3.296703296703297,1.098901098901099,0,0,1.098901098901099,0,0,1.098901098901099,0.5494505494505495,0,7.6923076923076925,2.197802197802198,8.241758241758241,2.197802197802198
E00106660,298,182,53,33,0,0,3,0,1,1,0,0,0,1,2,2,9,14,11,16,61.07382550335571,17.78523489932886,11.073825503355705,0,0,1.006711409395973,0,0.33557046979865773,0.33557046979865773,0,0,0,0.33557046979865773,0.6711409395973155,0.6711409395973155,3.0201342281879198,4.697986577181208,3.691275167785235,5.369127516778524
E00106661,336,189,43,57,3,1,8,5,1,0,2,0,0,0,2,0,22,11,24,11,56.25,12.797619047619047,16.964285714285715,0.8928571428571428,0.2976190476190476,2.380952380952381,1.488095238095238,0.2976190476190476,0,0.5952380952380952,0,0,0,0.5952380952380952,0,6.547619047619048,3.273809523809524,7.142857142857142,3.273809523809524
E00106662,344,207,62,55,0,0,1,0,1,0,0,0,0,0,1,0,16,2,17,2,60.17441860465116,18.023255813953487,15.988372093023257,0,0,0.29069767441860467,0,0.29069767441860467,0,0,0,0,0,0.29069767441860467,0,4.651162790697675,0.5813953488372093,4.941860465116279,0.5813953488372093
E00106663,356,211,57,66,1,0,1,0,0,0,0,0,0,1,0,0,19,1,19,1,59.269662921348306,16.01123595505618,18.53932584269663,0.2808988764044944,0,0.2808988764044944,0,0,0,0,0,0,0.2808988764044944,0,0,5.337078651685393,0.2808988764044944,5.337078651685393,0.2808988764044944
E00106664,312,193,59,36,4,1,3,0,0,2,0,0,0,1,0,0,12,4,12,4,61.858974358974365,18.91025641025641,11.538461538461538,1.282051282051282,0.3205128205128205,0.9615384615384616,0,0,0.641025641025641,0,0,0,0.3205128205128205,0,0,3.8461538461538463,1.282051282051282,3.8461538461538463,1.282051282051282
E00106665,317,163,70,62,0,1,1,1,0,0,0,0,0,0,0,0,13,7,13,7,51.419558359621455,22.082018927444793,19.558359621451103,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0,0,4.100946372239748,2.2082018927444795,4.100946372239748,2.2082018927444795
E00106666,269,180,48,24,0,0,4,1,2,1,0,0,0,0,0,1,11,1,11,2,66.91449814126395,17.843866171003718,8.921933085501859,0,0,1.486988847583643,0.37174721189591076,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0.37174721189591076,4.089219330855019,0.37174721189591076,4.089219330855019,0.7434944237918215
E00106667,292,148,58,50,0,0,6,4,0,1,0,0,0,1,1,1,26,2,27,3,50.68493150684932,19.863013698630137,17.123287671232877,0,0,2.054794520547945,1.36986301369863,0,0.3424657534246575,0,0,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,8.904109589041095,0.684931506849315,9.246575342465754,1.0273972602739725
E00106668,280,177,33,45,3,0,5,3,0,1,1,0,0,0,0,0,13,4,13,4,63.21428571428571,11.785714285714285,16.071428571428573,1.0714285714285714,0,1.7857142857142856,1.0714285714285714,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,4.642857142857143,1.4285714285714286,4.642857142857143,1.4285714285714286
E00106669,321,186,56,57,0,0,0,0,0,0,0,0,0,0,3,0,13,6,16,6,57.943925233644855,17.445482866043612,17.75700934579439,0,0,0,0,0,0,0,0,0,0,0.9345794392523363,0,4.049844236760125,1.8691588785046727,4.984423676012461,1.8691588785046727
E00106670,370,225,51,61,0,2,0,0,0,0,0,0,0,0,1,0,21,9,22,9,60.810810810810814,13.783783783783784,16.486486486486488,0,0.5405405405405406,0,0,0,0,0,0,0,0,0.2702702702702703,0,5.675675675675676,2.4324324324324325,5.9459459459459465,2.4324324324324325
E00106671,204,109,33,41,0,0,1,1,0,0,0,0,0,0,0,0,20,0,20,0,53.431372549019606,16.176470588235293,20.098039215686274,0,0,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0,9.803921568627452,0,9.803921568627452,0
E00106672,408,233,78,70,0,0,0,0,0,0,0,0,0,0,1,0,19,7,20,7,57.107843137254896,19.11764705882353,17.15686274509804,0,0,0,0,0,0,0,0,0,0,0.24509803921568626,0,4.6568627450980395,1.715686274509804,4.901960784313726,1.715686274509804
E00106673,257,168,54,28,3,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,65.36964980544747,21.011673151750973,10.894941634241246,1.1673151750972763,0,0,0,0,0,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0.7782101167315175,0.7782101167315175,0.7782101167315175
E00106674,406,246,53,101,1,0,1,1,0,0,0,0,0,0,1,0,1,2,2,2,60.591133004926114,13.054187192118228,24.876847290640395,0.24630541871921183,0,0.24630541871921183,0.24630541871921183,0,0,0,0,0,0,0.24630541871921183,0,0.24630541871921183,0.49261083743842365,0.49261083743842365,0.49261083743842365
E00106675,286,166,60,42,2,0,0,0,0,0,0,0,0,0,0,0,12,4,12,4,58.04195804195804,20.97902097902098,14.685314685314685,0.6993006993006993,0,0,0,0,0,0,0,0,0,0,0,4.195804195804196,1.3986013986013985,4.195804195804196,1.3986013986013985
E00106676,343,211,62,51,0,0,5,4,0,1,0,0,0,0,0,0,11,3,11,3,61.51603498542274,18.075801749271136,14.868804664723031,0,0,1.4577259475218658,1.1661807580174928,0,0.2915451895043732,0,0,0,0,0,0,3.206997084548105,0.8746355685131195,3.206997084548105,0.8746355685131195
E00106677,281,150,44,69,0,0,1,0,0,1,0,0,0,0,0,0,16,1,16,1,53.380782918149464,15.658362989323843,24.555160142348754,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0,5.6939501779359425,0.3558718861209964,5.6939501779359425,0.3558718861209964
E00106678,269,156,49,48,0,2,2,0,0,1,0,0,0,1,0,3,8,1,8,4,57.99256505576208,18.21561338289963,17.843866171003718,0,0.7434944237918215,0.7434944237918215,0,0,0.37174721189591076,0,0,0,0.37174721189591076,0,1.1152416356877324,2.973977695167286,0.37174721189591076,2.973977695167286,1.486988847583643
E00106679,205,95,74,33,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,46.34146341463415,36.09756097560975,16.097560975609756,0,0,0,0,0,0,0,0,0,0,0.975609756097561,0,0,0.4878048780487805,0.975609756097561,0.4878048780487805
E00106680,332,199,66,47,2,0,1,1,0,0,0,0,0,0,0,0,9,8,9,8,59.93975903614458,19.879518072289155,14.156626506024098,0.6024096385542169,0,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,0,0,2.710843373493976,2.4096385542168677,2.710843373493976,2.4096385542168677
E00106681,399,243,82,54,3,0,7,3,1,0,0,1,0,2,0,0,9,1,9,1,60.902255639097746,20.551378446115287,13.533834586466165,0.7518796992481203,0,1.7543859649122806,0.7518796992481203,0.2506265664160401,0,0,0.2506265664160401,0,0.5012531328320802,0,0,2.2556390977443606,0.2506265664160401,2.2556390977443606,0.2506265664160401
E00106682,439,302,76,44,1,1,3,2,1,0,0,0,0,0,1,1,6,4,7,5,68.79271070615034,17.312072892938495,10.022779043280181,0.22779043280182232,0.22779043280182232,0.683371298405467,0.45558086560364464,0.22779043280182232,0,0,0,0,0,0.22779043280182232,0.22779043280182232,1.366742596810934,0.9111617312072893,1.5945330296127564,1.1389521640091116
E00106683,363,216,75,47,0,0,4,2,1,0,0,0,0,1,1,1,17,2,18,3,59.50413223140496,20.66115702479339,12.947658402203857,0,0,1.1019283746556474,0.5509641873278237,0.27548209366391185,0,0,0,0,0.27548209366391185,0.27548209366391185,0.27548209366391185,4.683195592286501,0.5509641873278237,4.958677685950414,0.8264462809917356
E00106684,235,130,50,42,0,0,1,0,0,1,0,0,0,0,2,0,7,3,9,3,55.319148936170215,21.27659574468085,17.872340425531917,0,0,0.425531914893617,0,0,0.425531914893617,0,0,0,0,0.851063829787234,0,2.9787234042553195,1.276595744680851,3.829787234042553,1.276595744680851
E00106685,202,98,62,25,0,2,2,1,1,0,0,0,0,0,1,0,10,2,11,2,48.51485148514851,30.693069306930692,12.376237623762377,0,0.9900990099009901,0.9900990099009901,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0.49504950495049505,0,4.9504950495049505,0.9900990099009901,5.445544554455446,0.9900990099009901
E00106686,286,168,73,26,1,0,4,4,0,0,0,0,0,0,1,0,11,2,12,2,58.74125874125874,25.524475524475527,9.090909090909092,0.34965034965034963,0,1.3986013986013985,1.3986013986013985,0,0,0,0,0,0,0.34965034965034963,0,3.8461538461538463,0.6993006993006993,4.195804195804196,0.6993006993006993
E00106687,272,165,55,34,2,0,4,3,1,0,0,0,0,0,0,0,9,3,9,3,60.66176470588235,20.22058823529412,12.5,0.7352941176470588,0,1.4705882352941175,1.1029411764705883,0.3676470588235294,0,0,0,0,0,0,0,3.308823529411765,1.1029411764705883,3.308823529411765,1.1029411764705883
E00106688,259,132,68,46,0,0,0,0,0,0,0,0,0,0,2,0,9,2,11,2,50.965250965250966,26.254826254826252,17.760617760617762,0,0,0,0,0,0,0,0,0,0,0.7722007722007722,0,3.474903474903475,0.7722007722007722,4.247104247104247,0.7722007722007722
E00106689,277,132,70,53,2,0,0,0,0,0,0,0,0,0,1,0,15,4,16,4,47.65342960288809,25.27075812274368,19.133574007220215,0.7220216606498195,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,5.415162454873646,1.444043321299639,5.776173285198556,1.444043321299639
E00106690,337,209,47,60,0,0,0,0,0,0,0,0,0,0,2,0,13,6,15,6,62.01780415430267,13.94658753709199,17.804154302670625,0,0,0,0,0,0,0,0,0,0,0.5934718100890208,0,3.857566765578635,1.7804154302670623,4.451038575667656,1.7804154302670623
E00106691,300,161,58,73,0,0,2,0,1,1,0,0,0,0,0,0,5,1,5,1,53.666666666666664,19.333333333333332,24.333333333333336,0,0,0.6666666666666667,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,1.6666666666666667,0.33333333333333337,1.6666666666666667,0.33333333333333337
E00106692,426,225,108,64,1,1,8,5,2,0,0,0,0,1,4,0,15,0,19,0,52.816901408450704,25.352112676056336,15.023474178403756,0.2347417840375587,0.2347417840375587,1.8779342723004695,1.1737089201877933,0.4694835680751174,0,0,0,0,0.2347417840375587,0.9389671361502347,0,3.5211267605633805,0,4.460093896713615,0
E00106693,206,120,32,38,0,0,2,2,0,0,0,0,0,0,1,1,11,1,12,2,58.252427184466015,15.53398058252427,18.446601941747574,0,0,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0.48543689320388345,0.48543689320388345,5.339805825242718,0.48543689320388345,5.825242718446602,0.9708737864077669
E00106694,277,158,61,40,0,0,4,1,2,0,0,0,0,1,0,0,10,4,10,4,57.03971119133574,22.021660649819495,14.440433212996389,0,0,1.444043321299639,0.36101083032490977,0.7220216606498195,0,0,0,0,0.36101083032490977,0,0,3.6101083032490973,1.444043321299639,3.6101083032490973,1.444043321299639
E00106697,319,208,45,41,1,0,4,3,0,0,0,1,0,0,2,0,14,4,16,4,65.20376175548589,14.106583072100312,12.852664576802509,0.3134796238244514,0,1.2539184952978055,0.9404388714733543,0,0,0,0.3134796238244514,0,0,0.6269592476489028,0,4.38871473354232,1.2539184952978055,5.015673981191222,1.2539184952978055
E00106698,274,139,55,62,1,0,3,1,0,0,0,0,0,2,0,0,12,2,12,2,50.72992700729927,20.072992700729927,22.62773722627737,0.36496350364963503,0,1.094890510948905,0.36496350364963503,0,0,0,0,0,0.7299270072992701,0,0,4.37956204379562,0.7299270072992701,4.37956204379562,0.7299270072992701
E00106699,356,231,44,35,0,0,0,0,0,0,0,0,0,0,0,1,36,9,36,10,64.8876404494382,12.359550561797752,9.831460674157304,0,0,0,0,0,0,0,0,0,0,0,0.2808988764044944,10.112359550561797,2.528089887640449,10.112359550561797,2.8089887640449436
E00106700,294,165,51,51,0,0,6,2,0,2,0,0,0,2,1,0,15,5,16,5,56.12244897959183,17.346938775510203,17.346938775510203,0,0,2.0408163265306123,0.6802721088435374,0,0.6802721088435374,0,0,0,0.6802721088435374,0.3401360544217687,0,5.1020408163265305,1.7006802721088436,5.442176870748299,1.7006802721088436
E00106701,191,103,45,27,3,0,4,1,0,3,0,0,0,0,1,0,8,0,9,0,53.92670157068062,23.56020942408377,14.136125654450263,1.5706806282722512,0,2.094240837696335,0.5235602094240838,0,1.5706806282722512,0,0,0,0,0.5235602094240838,0,4.18848167539267,0,4.712041884816754,0
E00106702,319,201,45,32,1,0,3,3,0,0,0,0,0,0,0,1,31,5,31,6,63.00940438871473,14.106583072100312,10.031347962382444,0.3134796238244514,0,0.9404388714733543,0.9404388714733543,0,0,0,0,0,0,0,0.3134796238244514,9.717868338557993,1.5673981191222568,9.717868338557993,1.8808777429467085
E00106703,272,141,58,53,0,2,0,0,0,0,0,0,0,0,1,0,8,9,9,9,51.83823529411765,21.323529411764707,19.485294117647058,0,0.7352941176470588,0,0,0,0,0,0,0,0,0.3676470588235294,0,2.941176470588235,3.308823529411765,3.308823529411765,3.308823529411765
E00106704,316,194,63,50,0,0,1,1,0,0,0,0,0,0,0,1,5,2,5,3,61.39240506329114,19.936708860759495,15.822784810126583,0,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0.31645569620253167,1.5822784810126582,0.6329113924050633,1.5822784810126582,0.949367088607595
E00106705,309,184,42,70,2,0,0,0,0,0,0,0,0,0,0,0,8,3,8,3,59.54692556634305,13.592233009708737,22.653721682847898,0.6472491909385114,0,0,0,0,0,0,0,0,0,0,0,2.5889967637540456,0.9708737864077669,2.5889967637540456,0.9708737864077669
E00106706,301,202,41,36,0,0,3,3,0,0,0,0,0,0,0,0,19,0,19,0,67.109634551495,13.621262458471762,11.960132890365449,0,0,0.9966777408637874,0.9966777408637874,0,0,0,0,0,0,0,0,6.312292358803987,0,6.312292358803987,0
E00106707,285,151,45,72,2,0,0,0,0,0,0,0,0,0,1,0,11,3,12,3,52.98245614035088,15.789473684210526,25.263157894736842,0.7017543859649122,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,3.8596491228070176,1.0526315789473684,4.2105263157894735,1.0526315789473684
E00106708,320,193,60,53,1,0,2,2,0,0,0,0,0,0,0,0,9,2,9,2,60.3125,18.75,16.5625,0.3125,0,0.625,0.625,0,0,0,0,0,0,0,0,2.8125,0.625,2.8125,0.625
E00106709,342,205,64,43,0,0,5,2,2,0,0,0,0,1,6,1,14,4,20,5,59.94152046783626,18.71345029239766,12.573099415204677,0,0,1.461988304093567,0.5847953216374269,0.5847953216374269,0,0,0,0,0.29239766081871343,1.7543859649122806,0.29239766081871343,4.093567251461988,1.1695906432748537,5.847953216374268,1.461988304093567
E00106710,342,213,69,37,0,0,2,1,1,0,0,0,0,0,1,0,19,1,20,1,62.28070175438597,20.175438596491226,10.818713450292398,0,0,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0.29239766081871343,0,5.555555555555555,0.29239766081871343,5.847953216374268,0.29239766081871343
E00106711,349,224,49,43,0,0,3,0,0,1,1,0,0,1,0,0,27,3,27,3,64.18338108882521,14.040114613180515,12.320916905444127,0,0,0.8595988538681949,0,0,0.28653295128939826,0.28653295128939826,0,0,0.28653295128939826,0,0,7.736389684813753,0.8595988538681949,7.736389684813753,0.8595988538681949
E00106712,300,177,43,49,2,1,4,4,0,0,0,0,0,0,1,1,14,8,15,9,59,14.333333333333334,16.333333333333332,0.6666666666666667,0.33333333333333337,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0.33333333333333337,0.33333333333333337,4.666666666666667,2.666666666666667,5,3
E00106713,223,114,42,39,0,1,0,0,0,0,0,0,0,0,3,0,22,2,25,2,51.12107623318386,18.83408071748879,17.48878923766816,0,0.4484304932735426,0,0,0,0,0,0,0,0,1.345291479820628,0,9.865470852017937,0.8968609865470852,11.210762331838566,0.8968609865470852
E00106714,276,172,36,64,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,62.31884057971014,13.043478260869565,23.18840579710145,0,0,0,0,0,0,0,0,0,0,0,0,1.4492753623188406,0,1.4492753623188406,0
E00106715,291,179,35,63,0,0,1,1,0,0,0,0,0,0,1,0,9,3,10,3,61.512027491408936,12.027491408934708,21.649484536082475,0,0,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,0,3.0927835051546393,1.0309278350515463,3.436426116838488,1.0309278350515463
E00106716,329,177,59,60,3,1,4,3,1,0,0,0,0,0,1,0,23,1,24,1,53.799392097264445,17.933130699088146,18.237082066869302,0.911854103343465,0.303951367781155,1.21580547112462,0.911854103343465,0.303951367781155,0,0,0,0,0,0.303951367781155,0,6.990881458966565,0.303951367781155,7.29483282674772,0.303951367781155
E00106717,306,186,36,45,0,0,0,0,0,0,0,0,0,0,2,1,27,9,29,10,60.78431372549019,11.76470588235294,14.705882352941178,0,0,0,0,0,0,0,0,0,0,0.6535947712418301,0.32679738562091504,8.823529411764707,2.941176470588235,9.477124183006536,3.2679738562091507
E00106718,267,159,45,42,0,0,2,2,0,0,0,0,0,0,1,0,14,4,15,4,59.55056179775281,16.853932584269664,15.730337078651685,0,0,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0.37453183520599254,0,5.2434456928838955,1.4981273408239701,5.617977528089887,1.4981273408239701
E00106719,301,167,27,56,0,0,5,1,0,0,0,0,0,4,0,0,39,7,39,7,55.48172757475083,8.970099667774086,18.6046511627907,0,0,1.6611295681063125,0.33222591362126247,0,0,0,0,0,1.3289036544850499,0,0,12.956810631229235,2.3255813953488373,12.956810631229235,2.3255813953488373
E00106720,305,190,47,40,0,0,3,3,0,0,0,0,0,0,0,0,15,10,15,10,62.295081967213115,15.40983606557377,13.114754098360656,0,0,0.9836065573770493,0.9836065573770493,0,0,0,0,0,0,0,0,4.918032786885246,3.278688524590164,4.918032786885246,3.278688524590164
E00106721,291,158,42,42,1,0,1,0,0,0,0,0,0,1,1,1,40,5,41,6,54.29553264604811,14.432989690721648,14.432989690721648,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,13.745704467353953,1.718213058419244,14.0893470790378,2.0618556701030926
E00106722,340,236,43,49,0,0,0,0,0,0,0,0,0,0,0,0,10,2,10,2,69.41176470588235,12.647058823529411,14.411764705882351,0,0,0,0,0,0,0,0,0,0,0,0,2.941176470588235,0.5882352941176471,2.941176470588235,0.5882352941176471
E00106723,396,214,77,74,4,0,0,0,0,0,0,0,0,0,0,0,18,9,18,9,54.04040404040404,19.444444444444446,18.68686868686869,1.0101010101010102,0,0,0,0,0,0,0,0,0,0,0,4.545454545454546,2.272727272727273,4.545454545454546,2.272727272727273
E00106724,316,174,83,38,1,0,5,3,0,1,0,0,0,1,1,0,12,2,13,2,55.06329113924051,26.265822784810126,12.025316455696203,0.31645569620253167,0,1.5822784810126582,0.949367088607595,0,0.31645569620253167,0,0,0,0.31645569620253167,0.31645569620253167,0,3.79746835443038,0.6329113924050633,4.113924050632911,0.6329113924050633
E00106725,491,299,89,83,0,0,1,1,0,0,0,0,0,0,1,0,16,2,17,2,60.896130346232184,18.126272912423623,16.90427698574338,0,0,0.20366598778004072,0.20366598778004072,0,0,0,0,0,0,0.20366598778004072,0,3.2586558044806515,0.40733197556008144,3.462321792260693,0.40733197556008144
E00106726,276,149,54,66,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,1,53.985507246376805,19.565217391304348,23.91304347826087,0,0,0,0,0,0,0,0,0,0,0,0,2.1739130434782608,0.36231884057971014,2.1739130434782608,0.36231884057971014
E00106727,341,204,43,77,0,0,4,3,1,0,0,0,0,0,1,0,12,0,13,0,59.82404692082112,12.609970674486803,22.58064516129032,0,0,1.1730205278592376,0.8797653958944283,0.2932551319648094,0,0,0,0,0,0.2932551319648094,0,3.519061583577713,0,3.812316715542522,0
E00106728,349,227,47,52,0,0,2,1,0,1,0,0,0,0,1,0,16,4,17,4,65.0429799426934,13.46704871060172,14.899713467048711,0,0,0.5730659025787965,0.28653295128939826,0,0.28653295128939826,0,0,0,0,0.28653295128939826,0,4.584527220630372,1.146131805157593,4.871060171919771,1.146131805157593
E00106729,325,201,53,49,0,0,5,2,3,0,0,0,0,0,4,1,11,1,15,2,61.846153846153854,16.307692307692307,15.076923076923077,0,0,1.5384615384615385,0.6153846153846154,0.9230769230769231,0,0,0,0,0,1.2307692307692308,0.3076923076923077,3.3846153846153846,0.3076923076923077,4.615384615384616,0.6153846153846154
E00106730,383,222,65,73,2,0,2,2,0,0,0,0,0,0,1,0,10,8,11,8,57.96344647519582,16.971279373368144,19.06005221932115,0.5221932114882507,0,0.5221932114882507,0.5221932114882507,0,0,0,0,0,0,0.26109660574412535,0,2.610966057441253,2.088772845953003,2.8720626631853787,2.088772845953003
E00106731,294,179,46,44,3,0,2,0,0,2,0,0,0,0,0,0,14,6,14,6,60.8843537414966,15.646258503401361,14.965986394557824,1.0204081632653061,0,0.6802721088435374,0,0,0.6802721088435374,0,0,0,0,0,0,4.761904761904762,2.0408163265306123,4.761904761904762,2.0408163265306123
E00106732,287,162,65,44,1,0,3,1,1,1,0,0,0,0,3,1,4,4,7,5,56.44599303135889,22.64808362369338,15.33101045296167,0.34843205574912894,0,1.0452961672473868,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,0,1.0452961672473868,0.34843205574912894,1.3937282229965158,1.3937282229965158,2.4390243902439024,1.7421602787456445
E00106733,338,212,44,49,1,0,4,2,1,0,0,1,0,0,0,0,21,7,21,7,62.721893491124256,13.017751479289942,14.497041420118343,0.2958579881656805,0,1.183431952662722,0.591715976331361,0.2958579881656805,0,0,0.2958579881656805,0,0,0,0,6.21301775147929,2.0710059171597637,6.21301775147929,2.0710059171597637
E00106734,240,124,57,47,3,1,2,2,0,0,0,0,0,0,2,0,3,1,5,1,51.66666666666667,23.75,19.583333333333332,1.25,0.4166666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0.8333333333333334,0,1.25,0.4166666666666667,2.083333333333333,0.4166666666666667
E00106735,377,261,47,41,0,0,2,1,1,0,0,0,0,0,2,0,21,3,23,3,69.23076923076923,12.46684350132626,10.875331564986737,0,0,0.5305039787798408,0.2652519893899204,0.2652519893899204,0,0,0,0,0,0.5305039787798408,0,5.570291777188329,0.7957559681697612,6.10079575596817,0.7957559681697612
