OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00106727,119,18,29,39,28,5,15.126050420168067,24.369747899159663,32.773109243697476,23.52941176470588,4.201680672268908
E00106728,143,36,30,65,9,3,25.174825174825177,20.97902097902098,45.45454545454545,6.293706293706294,2.097902097902098
E00106729,93,26,11,35,20,1,27.956989247311824,11.827956989247312,37.634408602150536,21.50537634408602,1.0752688172043012
E00106730,142,99,28,10,4,1,69.71830985915493,19.718309859154928,7.042253521126761,2.8169014084507045,0.7042253521126761
E00106731,123,36,50,27,10,0,29.268292682926827,40.65040650406504,21.951219512195124,8.130081300813007,0
E00106732,119,68,34,12,4,1,57.14285714285714,28.57142857142857,10.084033613445378,3.361344537815126,0.8403361344537815
E00106733,134,32,41,50,10,1,23.88059701492537,30.597014925373134,37.3134328358209,7.462686567164178,0.7462686567164178
E00106734,108,53,38,14,2,1,49.074074074074076,35.18518518518518,12.962962962962962,1.8518518518518516,0.9259259259259258
E00106735,122,66,25,29,1,1,54.09836065573771,20.491803278688526,23.770491803278688,0.819672131147541,0.819672131147541
E00106736,141,91,31,14,5,0,64.53900709219859,21.98581560283688,9.929078014184398,3.546099290780142,0
E00106737,157,82,35,31,9,0,52.22929936305732,22.29299363057325,19.745222929936308,5.7324840764331215,0
E00106738,158,55,58,38,6,1,34.810126582278485,36.708860759493675,24.050632911392405,3.79746835443038,0.6329113924050633
E00106739,108,41,29,32,4,2,37.96296296296296,26.851851851851855,29.629629629629626,3.7037037037037033,1.8518518518518516
E00106740,124,76,33,14,1,0,61.29032258064516,26.61290322580645,11.29032258064516,0.8064516129032258,0
E00106741,113,72,25,14,2,0,63.716814159292035,22.123893805309734,12.389380530973451,1.7699115044247788,0
E00106742,212,131,49,25,6,1,61.79245283018868,23.11320754716981,11.79245283018868,2.8301886792452833,0.4716981132075472
E00106743,128,53,50,21,4,0,41.40625,39.0625,16.40625,3.125,0
E00106744,126,43,52,25,4,2,34.12698412698413,41.269841269841265,19.841269841269842,3.1746031746031744,1.5873015873015872
E00106745,130,55,49,24,2,0,42.30769230769231,37.69230769230769,18.461538461538463,1.5384615384615385,0
E00106746,102,8,34,54,6,0,7.8431372549019605,33.33333333333333,52.94117647058824,5.88235294117647,0
E00106747,128,68,27,25,7,1,53.125,21.09375,19.53125,5.46875,0.78125
E00106748,145,59,32,34,20,0,40.689655172413794,22.06896551724138,23.448275862068964,13.793103448275861,0
E00106749,115,53,33,25,2,2,46.08695652173913,28.695652173913043,21.73913043478261,1.7391304347826086,1.7391304347826086
E00106750,141,52,43,40,6,0,36.87943262411347,30.49645390070922,28.368794326241137,4.25531914893617,0
E00106751,143,97,37,8,1,0,67.83216783216784,25.874125874125873,5.594405594405594,0.6993006993006993,0
E00106753,149,36,56,48,7,2,24.161073825503358,37.58389261744966,32.21476510067114,4.697986577181208,1.342281879194631
E00106754,134,50,51,32,0,1,37.3134328358209,38.059701492537314,23.88059701492537,0,0.7462686567164178
E00106755,125,28,36,48,12,1,22.400000000000002,28.799999999999997,38.4,9.6,0.8
E00106756,99,33,19,40,6,1,33.33333333333333,19.19191919191919,40.4040404040404,6.0606060606060606,1.0101010101010102
E00106757,88,2,47,38,1,0,2.272727272727273,53.40909090909091,43.18181818181818,1.1363636363636365,0
E00106758,126,38,48,29,9,2,30.158730158730158,38.095238095238095,23.015873015873016,7.142857142857142,1.5873015873015872
E00106759,130,46,44,33,6,1,35.38461538461539,33.84615384615385,25.384615384615383,4.615384615384616,0.7692307692307693
E00106760,137,75,39,16,5,2,54.74452554744526,28.467153284671532,11.678832116788321,3.64963503649635,1.4598540145985401
E00106761,117,17,66,28,5,1,14.529914529914532,56.41025641025641,23.931623931623932,4.273504273504273,0.8547008547008548
E00106762,113,52,22,28,9,2,46.017699115044245,19.469026548672566,24.778761061946902,7.964601769911504,1.7699115044247788
E00106763,131,18,44,61,5,3,13.740458015267176,33.587786259541986,46.56488549618321,3.816793893129771,2.2900763358778624
E00172115,176,54,51,65,6,0,30.681818181818183,28.97727272727273,36.93181818181818,3.4090909090909087,0
E00172116,119,11,34,67,6,1,9.243697478991598,28.57142857142857,56.30252100840336,5.042016806722689,0.8403361344537815
E00172117,122,6,33,66,15,2,4.918032786885246,27.049180327868854,54.09836065573771,12.295081967213115,1.639344262295082
E00172118,159,11,35,87,25,1,6.918238993710692,22.0125786163522,54.71698113207547,15.723270440251572,0.628930817610063
E00172119,69,11,9,29,17,3,15.942028985507244,13.043478260869565,42.028985507246375,24.637681159420293,4.3478260869565215
E00172120,99,7,38,43,11,0,7.07070707070707,38.38383838383838,43.43434343434344,11.11111111111111,0
E00172121,162,15,59,69,17,2,9.25925925925926,36.41975308641975,42.592592592592595,10.493827160493826,1.2345679012345678
E00172122,90,54,25,9,2,0,60,27.77777777777778,10,2.2222222222222223,0
E00172123,73,3,29,37,4,0,4.10958904109589,39.726027397260275,50.68493150684932,5.47945205479452,0
E00172124,94,38,38,17,1,0,40.42553191489361,40.42553191489361,18.085106382978726,1.0638297872340425,0
E00172125,102,30,39,30,3,0,29.411764705882355,38.23529411764706,29.411764705882355,2.941176470588235,0
E00172126,188,83,74,23,7,1,44.148936170212764,39.361702127659576,12.23404255319149,3.723404255319149,0.5319148936170213
E00181225,148,41,68,28,10,1,27.7027027027027,45.94594594594595,18.91891891891892,6.756756756756757,0.6756756756756757
E00181226,75,18,23,17,12,5,24,30.666666666666664,22.666666666666664,16,6.666666666666667
E00181250,181,21,48,89,20,3,11.602209944751381,26.519337016574585,49.171270718232044,11.049723756906078,1.6574585635359116
E00181265,101,12,31,30,26,2,11.881188118811881,30.693069306930692,29.7029702970297,25.742574257425744,1.9801980198019802
