OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00106720,304,198,193,0,5,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,8,0,6,2,0,0,0,0,0,1,0,97,65.13157894736842,63.48684210526315,0,1.644736842105263,1.644736842105263,0,0,0,0,0,0,0.9868421052631579,0,0.6578947368421052,0,0,0,0,0,0,0,2.631578947368421,0,1.9736842105263157,0.6578947368421052,0,0,0,0,0,0.3289473684210526,0,31.907894736842106
E00106721,290,222,187,1,34,34,1,0,1,1,8,0,0,13,10,0,0,0,4,0,2,2,4,0,0,3,1,0,0,0,0,1,0,59,76.55172413793103,64.48275862068965,0.3448275862068966,11.724137931034482,11.724137931034482,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,2.7586206896551726,0,0,4.482758620689655,3.4482758620689653,0,0,0,1.3793103448275863,0,0.6896551724137931,0.6896551724137931,1.3793103448275863,0,0,1.0344827586206897,0.3448275862068966,0,0,0,0,0.3448275862068966,0,20.344827586206897
E00106493,262,223,219,0,4,4,1,1,0,0,0,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,0,2,2,0,1,0,32,85.1145038167939,83.58778625954199,0,1.5267175572519083,1.5267175572519083,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0.7633587786259541,0,0,0,1.5267175572519083,0,0,1.5267175572519083,0,0,0,0,0,0,0.7633587786259541,0.7633587786259541,0,0.38167938931297707,0,12.213740458015266
E00106494,265,209,190,11,8,7,1,0,0,1,0,0,1,0,4,1,0,1,0,0,0,0,7,0,0,4,3,0,5,4,1,0,0,44,78.8679245283019,71.69811320754717,4.150943396226415,3.018867924528302,2.6415094339622645,0.37735849056603776,0,0,0.37735849056603776,0,0,0.37735849056603776,0,1.509433962264151,0.37735849056603776,0,0.37735849056603776,0,0,0,0,2.6415094339622645,0,0,1.509433962264151,1.1320754716981132,0,1.8867924528301887,1.509433962264151,0.37735849056603776,0,0,16.60377358490566
E00106495,233,176,152,7,17,16,1,1,2,0,0,0,0,8,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,75.53648068669528,65.23605150214593,3.004291845493562,7.296137339055794,6.866952789699571,0.4291845493562232,0.4291845493562232,0.8583690987124464,0,0,0,0,3.4334763948497855,1.7167381974248928,0.4291845493562232,0,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.463519313304722
E00106496,265,223,207,2,14,13,1,1,2,0,1,0,2,1,5,1,1,0,1,0,0,1,3,0,0,0,2,1,4,4,0,3,0,31,84.15094339622642,78.11320754716982,0.7547169811320755,5.283018867924529,4.905660377358491,0.37735849056603776,0.37735849056603776,0.7547169811320755,0,0.37735849056603776,0,0.7547169811320755,0.37735849056603776,1.8867924528301887,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,0,0.37735849056603776,1.1320754716981132,0,0,0,0.7547169811320755,0.37735849056603776,1.509433962264151,1.509433962264151,0,1.1320754716981132,0,11.69811320754717
E00106498,328,244,229,4,11,10,0,1,3,0,1,0,3,0,2,1,0,1,5,1,0,4,1,0,1,0,0,0,0,0,0,0,0,78,74.39024390243902,69.8170731707317,1.2195121951219512,3.353658536585366,3.048780487804878,0,0.3048780487804878,0.9146341463414633,0,0.3048780487804878,0,0.9146341463414633,0,0.6097560975609756,0.3048780487804878,0,0.3048780487804878,1.524390243902439,0.3048780487804878,0,1.2195121951219512,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0,0,0,0,23.78048780487805
E00106505,302,269,256,6,7,7,0,0,0,0,0,0,2,0,5,0,0,0,1,1,0,0,2,0,0,1,1,0,1,1,0,1,0,28,89.0728476821192,84.76821192052981,1.9867549668874174,2.3178807947019866,2.3178807947019866,0,0,0,0,0,0,0.6622516556291391,0,1.6556291390728477,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0.6622516556291391,0,0,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0,9.271523178807946
E00106497,246,215,198,2,15,15,0,1,1,0,4,0,1,5,3,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,28,87.39837398373984,80.48780487804879,0.8130081300813009,6.097560975609756,6.097560975609756,0,0.40650406504065045,0.40650406504065045,0,1.6260162601626018,0,0.40650406504065045,2.0325203252032518,1.2195121951219512,0,0,0,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0,0,0,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0,11.38211382113821
E00106506,364,330,323,1,6,4,1,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,31,90.65934065934066,88.73626373626374,0.27472527472527475,1.6483516483516485,1.098901098901099,0.27472527472527475,0,0,0,0,0,0,0.5494505494505495,0.27472527472527475,0.5494505494505495,0,0.5494505494505495,0,0,0,0,0.5494505494505495,0,0,0.27472527472527475,0.27472527472527475,0,0.27472527472527475,0.27472527472527475,0,0,0,8.516483516483516
E00106507,279,255,245,2,8,7,1,0,1,0,0,0,2,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,21,91.39784946236558,87.81362007168458,0.7168458781362007,2.867383512544803,2.5089605734767026,0.35842293906810035,0,0.35842293906810035,0,0,0,0.7168458781362007,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0,7.526881720430108
E00106508,288,257,245,3,9,7,0,0,0,1,0,1,0,0,5,2,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,29,89.23611111111111,85.06944444444444,1.0416666666666665,3.125,2.430555555555556,0,0,0,0.3472222222222222,0,0.3472222222222222,0,0,1.7361111111111112,0.6944444444444444,0.3472222222222222,0.3472222222222222,0.6944444444444444,0,0,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0,10.069444444444445
E00106509,213,193,173,5,15,15,1,0,0,0,1,0,4,0,9,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,17,90.61032863849765,81.2206572769953,2.3474178403755865,7.042253521126761,7.042253521126761,0.4694835680751174,0,0,0,0.4694835680751174,0,1.8779342723004695,0,4.225352112676056,0,0,0,0,0,0,0,1.4084507042253522,0.4694835680751174,0.4694835680751174,0,0,0.4694835680751174,0,0,0,0,0,7.981220657276995
E00106510,286,234,202,6,26,26,0,1,1,0,4,0,3,3,14,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,3,0,0,47,81.81818181818183,70.62937062937063,2.097902097902098,9.090909090909092,9.090909090909092,0,0.34965034965034963,0.34965034965034963,0,1.3986013986013985,0,1.048951048951049,1.048951048951049,4.895104895104895,0,0,0,0,0,0,0,0.6993006993006993,0,0.34965034965034963,0,0.34965034965034963,0,1.048951048951049,0,1.048951048951049,0,0,16.433566433566433
E00106511,192,144,132,3,9,9,0,1,1,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,45,75,68.75,1.5625,4.6875,4.6875,0,0.5208333333333333,0.5208333333333333,0,0,0,0.5208333333333333,2.083333333333333,1.0416666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5625,0,23.4375
E00106597,356,270,247,4,19,19,0,1,0,0,0,0,3,3,12,0,0,0,1,0,1,0,3,0,0,1,2,0,1,0,1,0,0,81,75.84269662921348,69.3820224719101,1.1235955056179776,5.337078651685393,5.337078651685393,0,0.2808988764044944,0,0,0,0,0.8426966292134831,0.8426966292134831,3.3707865168539324,0,0,0,0.2808988764044944,0,0.2808988764044944,0,0.8426966292134831,0,0,0.2808988764044944,0.5617977528089888,0,0.2808988764044944,0,0.2808988764044944,0,0,22.752808988764045
E00106598,245,178,162,0,16,14,0,1,1,0,0,1,2,2,7,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,63,72.6530612244898,66.12244897959184,0,6.530612244897959,5.714285714285714,0,0.40816326530612246,0.40816326530612246,0,0,0.40816326530612246,0.8163265306122449,0.8163265306122449,2.857142857142857,0.8163265306122449,0,0.8163265306122449,0,0,0,0,0.40816326530612246,0,0,0.40816326530612246,0,0,0,0,0,1.2244897959183674,0,25.71428571428571
E00106599,381,317,290,2,25,25,1,0,3,0,0,0,5,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,61,83.2020997375328,76.11548556430446,0.5249343832020997,6.561679790026247,6.561679790026247,0.26246719160104987,0,0.7874015748031495,0,0,0,1.3123359580052494,3.4120734908136483,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7874015748031495,0.5249343832020997,0.26246719160104987,0,0,16.010498687664043
E00106601,357,248,218,1,29,29,0,0,3,1,0,0,4,3,18,0,0,0,1,0,0,1,7,0,0,5,2,0,0,0,0,2,0,99,69.46778711484593,61.06442577030813,0.2801120448179272,8.123249299719888,8.123249299719888,0,0,0.8403361344537815,0.2801120448179272,0,0,1.1204481792717087,0.8403361344537815,5.042016806722689,0,0,0,0.2801120448179272,0,0,0.2801120448179272,1.9607843137254901,0,0,1.400560224089636,0.5602240896358543,0,0,0,0,0.5602240896358543,0,27.73109243697479
E00106603,308,222,193,4,25,25,0,1,4,1,0,0,7,4,8,0,0,0,1,0,0,1,2,0,0,0,2,0,1,1,0,1,0,81,72.07792207792207,62.66233766233766,1.2987012987012987,8.116883116883116,8.116883116883116,0,0.3246753246753247,1.2987012987012987,0.3246753246753247,0,0,2.272727272727273,1.2987012987012987,2.5974025974025974,0,0,0,0.3246753246753247,0,0,0.3246753246753247,0.6493506493506493,0,0,0,0.6493506493506493,0,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0,26.2987012987013
E00106587,249,216,192,3,21,17,1,1,1,0,1,4,2,0,7,4,0,4,0,0,0,0,3,0,1,2,0,0,2,2,0,3,0,25,86.74698795180723,77.10843373493977,1.2048192771084338,8.433734939759036,6.827309236947792,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,1.6064257028112447,0.8032128514056224,0,2.8112449799196786,1.6064257028112447,0,1.6064257028112447,0,0,0,0,1.2048192771084338,0,0.4016064257028112,0.8032128514056224,0,0,0.8032128514056224,0.8032128514056224,0,1.2048192771084338,0,10.040160642570282
E00106588,227,173,158,1,14,13,0,1,3,0,2,0,0,2,5,1,0,1,2,0,0,2,1,1,0,0,0,0,1,1,0,0,0,50,76.2114537444934,69.60352422907489,0.4405286343612335,6.167400881057269,5.726872246696035,0,0.4405286343612335,1.3215859030837005,0,0.881057268722467,0,0,0.881057268722467,2.2026431718061676,0.4405286343612335,0,0.4405286343612335,0.881057268722467,0,0,0.881057268722467,0.4405286343612335,0.4405286343612335,0,0,0,0,0.4405286343612335,0.4405286343612335,0,0,0,22.026431718061673
E00106592,292,252,229,4,19,19,1,3,1,2,1,0,1,3,7,0,0,0,4,0,0,4,0,0,0,0,0,0,2,0,2,0,0,34,86.3013698630137,78.42465753424658,1.36986301369863,6.506849315068493,6.506849315068493,0.3424657534246575,1.0273972602739725,0.3424657534246575,0.684931506849315,0.3424657534246575,0,0.3424657534246575,1.0273972602739725,2.3972602739726026,0,0,0,1.36986301369863,0,0,1.36986301369863,0,0,0,0,0,0,0.684931506849315,0,0.684931506849315,0,0,11.643835616438356
E00106593,247,214,189,0,25,24,0,0,2,0,1,0,7,6,8,1,0,1,2,2,0,0,6,2,2,0,2,0,1,1,0,0,0,24,86.63967611336032,76.51821862348179,0,10.121457489878543,9.7165991902834,0,0,0.8097165991902834,0,0.4048582995951417,0,2.834008097165992,2.42914979757085,3.2388663967611335,0.4048582995951417,0,0.4048582995951417,0.8097165991902834,0.8097165991902834,0,0,2.42914979757085,0.8097165991902834,0.8097165991902834,0,0.8097165991902834,0,0.4048582995951417,0.4048582995951417,0,0,0,9.7165991902834
E00106600,325,277,252,2,23,22,1,0,0,0,0,0,0,4,17,1,0,1,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,45,85.23076923076923,77.53846153846153,0.6153846153846154,7.076923076923077,6.769230769230769,0.3076923076923077,0,0,0,0,0,0,1.2307692307692308,5.230769230769231,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0.6153846153846154,0,0.3076923076923077,0,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,0,0,0,13.846153846153847
E00106586,414,316,278,0,38,37,0,0,0,5,1,0,3,5,23,1,0,1,5,0,2,3,2,0,0,2,0,0,1,1,0,2,0,88,76.32850241545893,67.14975845410628,0,9.178743961352657,8.937198067632849,0,0,0,1.2077294685990339,0.24154589371980675,0,0.7246376811594203,1.2077294685990339,5.555555555555555,0.24154589371980675,0,0.24154589371980675,1.2077294685990339,0,0.4830917874396135,0.7246376811594203,0.4830917874396135,0,0,0.4830917874396135,0,0,0.24154589371980675,0.24154589371980675,0,0.4830917874396135,0,21.256038647342994
E00106590,288,218,199,1,18,17,2,1,1,0,0,0,0,7,6,1,0,1,3,0,3,0,1,0,0,1,0,0,0,0,0,1,0,65,75.69444444444444,69.09722222222221,0.3472222222222222,6.25,5.902777777777778,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,0,0,2.430555555555556,2.083333333333333,0.3472222222222222,0,0.3472222222222222,1.0416666666666665,0,1.0416666666666665,0,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0,0.3472222222222222,0,22.569444444444446
E00106591,251,177,151,2,24,24,1,0,0,0,0,3,7,3,10,0,0,0,0,0,0,0,6,2,0,4,0,0,1,1,0,0,0,67,70.5179282868526,60.1593625498008,0.796812749003984,9.56175298804781,9.56175298804781,0.398406374501992,0,0,0,0,1.1952191235059761,2.788844621513944,1.1952191235059761,3.9840637450199203,0,0,0,0,0,0,0,2.3904382470119523,0.796812749003984,0,1.593625498007968,0,0,0.398406374501992,0.398406374501992,0,0,0,26.693227091633464
E00106594,281,225,185,4,36,29,5,0,0,0,0,3,3,12,6,7,0,7,2,0,0,2,4,1,0,3,0,0,0,0,0,0,0,50,80.0711743772242,65.83629893238434,1.4234875444839856,12.811387900355871,10.320284697508896,1.7793594306049825,0,0,0,0,1.0676156583629894,1.0676156583629894,4.270462633451958,2.135231316725979,2.491103202846975,0,2.491103202846975,0.7117437722419928,0,0,0.7117437722419928,1.4234875444839856,0.3558718861209964,0,1.0676156583629894,0,0,0,0,0,0,0,17.793594306049823
E00106602,406,299,278,0,21,21,0,0,1,0,2,0,8,0,10,0,0,0,0,0,0,0,10,0,1,2,7,0,2,2,0,1,0,94,73.64532019704434,68.4729064039409,0,5.172413793103448,5.172413793103448,0,0,0.24630541871921183,0,0.49261083743842365,0,1.9704433497536946,0,2.4630541871921183,0,0,0,0,0,0,0,2.4630541871921183,0,0.24630541871921183,0.49261083743842365,1.7241379310344827,0,0.49261083743842365,0.49261083743842365,0,0.24630541871921183,0,23.15270935960591
E00106604,211,174,163,3,8,8,0,1,1,0,0,0,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,36,82.46445497630332,77.25118483412322,1.4218009478672986,3.7914691943127963,3.7914691943127963,0,0.47393364928909953,0.47393364928909953,0,0,0,0.47393364928909953,0.9478672985781991,1.4218009478672986,0,0,0,0,0,0,0,0.47393364928909953,0,0.47393364928909953,0,0,0,0,0,0,0,0,17.061611374407583
E00106515,312,253,227,2,24,23,5,0,1,3,0,1,0,12,1,1,1,0,1,0,0,1,13,0,10,0,3,0,0,0,0,0,0,45,81.08974358974359,72.75641025641025,0.641025641025641,7.6923076923076925,7.371794871794872,1.6025641025641024,0,0.3205128205128205,0.9615384615384616,0,0.3205128205128205,0,3.8461538461538463,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0,0,0.3205128205128205,4.166666666666666,0,3.205128205128205,0,0.9615384615384616,0,0,0,0,0,0,14.423076923076922
E00106517,309,239,188,1,50,47,0,0,10,0,0,5,7,15,10,3,0,3,0,0,0,0,8,0,1,7,0,0,1,1,0,1,0,60,77.34627831715211,60.84142394822006,0.3236245954692557,16.181229773462782,15.210355987055015,0,0,3.2362459546925564,0,0,1.6181229773462782,2.26537216828479,4.854368932038835,3.2362459546925564,0.9708737864077669,0,0.9708737864077669,0,0,0,0,2.5889967637540456,0,0.3236245954692557,2.26537216828479,0,0,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0,19.41747572815534
E00106519,250,204,176,1,27,27,0,2,6,0,3,1,7,3,5,0,0,0,0,0,0,0,2,0,0,2,0,0,6,5,1,0,0,38,81.6,70.39999999999999,0.4,10.8,10.8,0,0.8,2.4,0,1.2,0.4,2.8000000000000003,1.2,2,0,0,0,0,0,0,0,0.8,0,0,0.8,0,0,2.4,2,0.4,0,0,15.2
E00106520,335,273,218,1,54,53,2,1,3,2,0,2,9,23,11,1,0,1,10,0,10,0,10,0,0,9,1,0,1,0,1,0,0,41,81.49253731343283,65.07462686567163,0.2985074626865672,16.119402985074625,15.82089552238806,0.5970149253731344,0.2985074626865672,0.8955223880597015,0.5970149253731344,0,0.5970149253731344,2.6865671641791042,6.865671641791045,3.2835820895522385,0.2985074626865672,0,0.2985074626865672,2.9850746268656714,0,2.9850746268656714,0,2.9850746268656714,0,0,2.6865671641791042,0.2985074626865672,0,0.2985074626865672,0,0.2985074626865672,0,0,12.238805970149254
E00106524,263,207,201,0,6,6,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,54,78.70722433460075,76.42585551330798,0,2.2813688212927756,2.2813688212927756,0.38022813688212925,0,0,0,0,0,0,0.7604562737642585,1.1406844106463878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0,20.53231939163498
E00106525,223,165,129,2,34,26,2,1,1,1,0,0,5,13,3,8,5,3,9,0,4,5,6,0,0,5,1,0,0,0,0,0,0,43,73.99103139013454,57.847533632286996,0.8968609865470852,15.246636771300448,11.659192825112108,0.8968609865470852,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,2.242152466367713,5.829596412556054,1.345291479820628,3.587443946188341,2.242152466367713,1.345291479820628,4.0358744394618835,0,1.7937219730941705,2.242152466367713,2.690582959641256,0,0,2.242152466367713,0.4484304932735426,0,0,0,0,0,0,19.282511210762333
E00106533,291,237,208,1,28,24,1,0,2,2,0,3,4,9,3,4,0,4,1,1,0,0,6,0,0,3,3,0,1,1,0,0,0,46,81.44329896907216,71.47766323024055,0.3436426116838488,9.621993127147768,8.24742268041237,0.3436426116838488,0,0.6872852233676976,0.6872852233676976,0,1.0309278350515463,1.3745704467353952,3.0927835051546393,1.0309278350515463,1.3745704467353952,0,1.3745704467353952,0.3436426116838488,0.3436426116838488,0,0,2.0618556701030926,0,0,1.0309278350515463,1.0309278350515463,0,0.3436426116838488,0.3436426116838488,0,0,0,15.807560137457044
E00106518,256,170,120,1,49,44,0,0,3,1,0,2,8,16,14,5,2,3,3,0,0,3,13,2,0,9,2,0,4,4,0,0,0,66,66.40625,46.875,0.390625,19.140625,17.1875,0,0,1.171875,0.390625,0,0.78125,3.125,6.25,5.46875,1.953125,0.78125,1.171875,1.171875,0,0,1.171875,5.078125,0.78125,0,3.515625,0.78125,0,1.5625,1.5625,0,0,0,25.78125
E00106521,240,169,123,0,46,43,0,0,6,0,1,6,2,5,23,3,0,3,0,0,0,0,9,3,0,5,1,0,0,0,0,0,0,62,70.41666666666667,51.24999999999999,0,19.166666666666668,17.916666666666668,0,0,2.5,0,0.4166666666666667,2.5,0.8333333333333334,2.083333333333333,9.583333333333334,1.25,0,1.25,0,0,0,0,3.75,1.25,0,2.083333333333333,0.4166666666666667,0,0,0,0,0,0,25.833333333333336
E00106522,324,252,219,1,32,27,1,0,6,1,0,0,9,1,9,5,3,2,6,1,5,0,0,0,0,0,0,0,2,1,1,0,0,64,77.77777777777779,67.5925925925926,0.30864197530864196,9.876543209876543,8.333333333333332,0.30864197530864196,0,1.8518518518518516,0.30864197530864196,0,0,2.7777777777777777,0.30864197530864196,2.7777777777777777,1.5432098765432098,0.9259259259259258,0.6172839506172839,1.8518518518518516,0.30864197530864196,1.5432098765432098,0,0,0,0,0,0,0,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,0,19.753086419753085
E00106523,251,188,157,0,31,31,1,0,0,0,0,2,4,6,18,0,0,0,0,0,0,0,4,0,3,1,0,0,3,2,1,0,0,56,74.9003984063745,62.54980079681275,0,12.350597609561753,12.350597609561753,0.398406374501992,0,0,0,0,0.796812749003984,1.593625498007968,2.3904382470119523,7.171314741035857,0,0,0,0,0,0,0,1.593625498007968,0,1.1952191235059761,0.398406374501992,0,0,1.1952191235059761,0.796812749003984,0.398406374501992,0,0,22.31075697211155
E00106526,430,318,242,5,71,60,1,0,7,1,1,2,7,20,21,11,10,1,13,3,8,2,23,3,2,12,6,0,1,1,0,1,0,74,73.95348837209302,56.27906976744186,1.1627906976744187,16.511627906976745,13.953488372093023,0.23255813953488372,0,1.627906976744186,0.23255813953488372,0.23255813953488372,0.46511627906976744,1.627906976744186,4.651162790697675,4.883720930232558,2.558139534883721,2.3255813953488373,0.23255813953488372,3.0232558139534884,0.6976744186046512,1.8604651162790697,0.46511627906976744,5.348837209302325,0.6976744186046512,0.46511627906976744,2.7906976744186047,1.3953488372093024,0,0.23255813953488372,0.23255813953488372,0,0.23255813953488372,0,17.209302325581397
E00106527,275,216,185,4,27,26,1,0,5,0,1,0,6,4,9,1,0,1,1,0,0,1,8,1,0,7,0,0,2,2,0,1,0,47,78.54545454545455,67.27272727272727,1.4545454545454546,9.818181818181818,9.454545454545455,0.36363636363636365,0,1.8181818181818181,0,0.36363636363636365,0,2.181818181818182,1.4545454545454546,3.272727272727273,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0,0,0.36363636363636365,2.909090909090909,0.36363636363636365,0,2.5454545454545454,0,0,0.7272727272727273,0.7272727272727273,0,0.36363636363636365,0,17.09090909090909
E00106537,142,99,82,0,17,17,1,0,0,1,0,0,3,1,11,0,0,0,1,0,0,1,3,0,0,0,3,0,0,0,0,0,0,39,69.71830985915493,57.74647887323944,0,11.971830985915492,11.971830985915492,0.7042253521126761,0,0,0.7042253521126761,0,0,2.112676056338028,0.7042253521126761,7.746478873239436,0,0,0,0.7042253521126761,0,0,0.7042253521126761,2.112676056338028,0,0,0,2.112676056338028,0,0,0,0,0,0,27.464788732394368
E00106514,309,263,219,0,44,39,0,0,0,0,0,4,6,19,10,5,0,5,1,0,1,0,3,0,0,3,0,0,2,1,1,1,0,39,85.11326860841424,70.87378640776699,0,14.239482200647249,12.62135922330097,0,0,0,0,0,1.2944983818770228,1.9417475728155338,6.148867313915858,3.2362459546925564,1.6181229773462782,0,1.6181229773462782,0.3236245954692557,0,0.3236245954692557,0,0.9708737864077669,0,0,0.9708737864077669,0,0,0.6472491909385114,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,12.62135922330097
E00106516,357,292,255,4,33,32,2,4,1,0,4,1,8,0,12,1,1,0,3,0,0,3,3,0,1,2,0,0,1,1,0,0,0,58,81.79271708683473,71.42857142857143,1.1204481792717087,9.243697478991598,8.96358543417367,0.5602240896358543,1.1204481792717087,0.2801120448179272,0,1.1204481792717087,0.2801120448179272,2.2408963585434174,0,3.361344537815126,0.2801120448179272,0.2801120448179272,0,0.8403361344537815,0,0,0.8403361344537815,0.8403361344537815,0,0.2801120448179272,0.5602240896358543,0,0,0.2801120448179272,0.2801120448179272,0,0,0,16.246498599439775
E00106528,123,94,91,0,3,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28,76.42276422764228,73.98373983739837,0,2.4390243902439024,2.4390243902439024,0,0.8130081300813009,0,0,0.8130081300813009,0,0,0,0.8130081300813009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8130081300813009,0.8130081300813009,0,0,0,22.76422764227642
E00106529,255,203,190,0,13,13,1,0,0,0,0,0,2,6,4,0,0,0,1,0,0,1,6,0,0,5,1,0,0,0,0,0,0,45,79.6078431372549,74.50980392156863,0,5.098039215686274,5.098039215686274,0.39215686274509803,0,0,0,0,0,0.7843137254901961,2.3529411764705883,1.5686274509803921,0,0,0,0.39215686274509803,0,0,0.39215686274509803,2.3529411764705883,0,0,1.9607843137254901,0.39215686274509803,0,0,0,0,0,0,17.647058823529413
E00106535,222,178,160,2,16,12,0,0,0,0,1,0,2,6,3,4,1,3,1,0,1,0,2,0,0,0,2,0,0,0,0,3,0,38,80.18018018018019,72.07207207207207,0.9009009009009009,7.207207207207207,5.405405405405405,0,0,0,0,0.45045045045045046,0,0.9009009009009009,2.7027027027027026,1.3513513513513513,1.8018018018018018,0.45045045045045046,1.3513513513513513,0.45045045045045046,0,0.45045045045045046,0,0.9009009009009009,0,0,0,0.9009009009009009,0,0,0,0,1.3513513513513513,0,17.117117117117118
E00106536,257,210,185,0,25,23,2,2,0,0,2,0,2,7,8,2,2,0,0,0,0,0,2,0,0,0,2,0,3,1,2,0,0,42,81.71206225680933,71.98443579766537,0,9.72762645914397,8.949416342412452,0.7782101167315175,0.7782101167315175,0,0,0.7782101167315175,0,0.7782101167315175,2.7237354085603114,3.11284046692607,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0.7782101167315175,0,0,0,0.7782101167315175,0,1.1673151750972763,0.38910505836575876,0.7782101167315175,0,0,16.342412451361866
E00106512,226,198,189,1,8,8,1,1,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,24,87.61061946902655,83.6283185840708,0.4424778761061947,3.5398230088495577,3.5398230088495577,0.4424778761061947,0.4424778761061947,0.8849557522123894,0,0,0,0.8849557522123894,0,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3274336283185841,1.3274336283185841,0,0.4424778761061947,0,10.619469026548673
E00106513,267,248,236,8,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,18,92.88389513108615,88.38951310861424,2.9962546816479403,1.4981273408239701,1.4981273408239701,0,0.37453183520599254,0,0,0,0,0,0,1.1235955056179776,0,0,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,0,6.741573033707865
E00106530,252,207,186,2,19,19,2,1,4,0,1,0,3,1,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,44,82.14285714285714,73.80952380952381,0.7936507936507936,7.5396825396825395,7.5396825396825395,0.7936507936507936,0.3968253968253968,1.5873015873015872,0,0.3968253968253968,0,1.1904761904761905,0.3968253968253968,2.7777777777777777,0,0,0,0,0,0,0,0.3968253968253968,0,0,0,0.3968253968253968,0,0,0,0,0,0,17.46031746031746
