OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00106681,394,11,16,19,20,18,9,18,13,12,22,22,20,34,32,30,23,34,41,2.7918781725888326,4.060913705583756,4.822335025380711,5.0761421319796955,4.568527918781726,2.284263959390863,4.568527918781726,3.2994923857868024,3.0456852791878175,5.583756345177665,5.583756345177665,5.0761421319796955,8.629441624365482,8.121827411167512,7.614213197969544,5.83756345177665,8.629441624365482,10.406091370558377
E00106682,439,11,20,13,20,17,17,15,10,19,17,35,46,46,53,36,25,25,14,2.5056947608200453,4.555808656036446,2.9612756264236904,4.555808656036446,3.8724373576309796,3.8724373576309796,3.416856492027335,2.277904328018223,4.328018223234624,3.8724373576309796,7.972665148063782,10.478359908883828,10.478359908883828,12.072892938496583,8.200455580865604,5.694760820045558,5.694760820045558,3.189066059225513
E00106683,365,13,17,10,18,16,8,15,12,18,16,25,38,28,28,37,33,19,14,3.5616438356164384,4.657534246575342,2.73972602739726,4.931506849315069,4.383561643835616,2.191780821917808,4.10958904109589,3.287671232876712,4.931506849315069,4.383561643835616,6.8493150684931505,10.41095890410959,7.671232876712329,7.671232876712329,10.136986301369863,9.04109589041096,5.205479452054795,3.8356164383561646
E00106684,238,10,11,15,13,6,7,6,9,15,18,17,16,19,13,22,17,11,13,4.201680672268908,4.621848739495799,6.302521008403361,5.46218487394958,2.5210084033613445,2.941176470588235,2.5210084033613445,3.7815126050420167,6.302521008403361,7.563025210084033,7.142857142857142,6.722689075630252,7.9831932773109235,5.46218487394958,9.243697478991598,7.142857142857142,4.621848739495799,5.46218487394958
E00106685,203,1,6,4,2,5,7,5,6,7,11,15,14,17,25,33,18,13,14,0.49261083743842365,2.955665024630542,1.9704433497536946,0.9852216748768473,2.4630541871921183,3.4482758620689653,2.4630541871921183,2.955665024630542,3.4482758620689653,5.41871921182266,7.389162561576355,6.896551724137931,8.374384236453201,12.31527093596059,16.25615763546798,8.866995073891626,6.403940886699508,6.896551724137931
E00106686,286,7,16,12,23,10,7,10,13,11,18,18,20,14,22,25,26,19,15,2.4475524475524475,5.594405594405594,4.195804195804196,8.041958041958042,3.4965034965034967,2.4475524475524475,3.4965034965034967,4.545454545454546,3.8461538461538463,6.293706293706294,6.293706293706294,6.993006993006993,4.895104895104895,7.6923076923076925,8.741258741258742,9.090909090909092,6.643356643356643,5.244755244755245
E00106687,266,19,18,14,11,8,10,13,13,14,5,17,22,18,18,33,12,11,10,7.142857142857142,6.7669172932330826,5.263157894736842,4.135338345864661,3.007518796992481,3.7593984962406015,4.887218045112782,4.887218045112782,5.263157894736842,1.8796992481203008,6.390977443609022,8.270676691729323,6.7669172932330826,6.7669172932330826,12.406015037593985,4.511278195488721,4.135338345864661,3.7593984962406015
E00106688,259,14,10,2,14,13,6,12,13,17,13,26,21,14,27,23,17,9,8,5.405405405405405,3.861003861003861,0.7722007722007722,5.405405405405405,5.019305019305019,2.3166023166023164,4.633204633204633,5.019305019305019,6.563706563706563,5.019305019305019,10.038610038610038,8.108108108108109,5.405405405405405,10.424710424710424,8.880308880308881,6.563706563706563,3.474903474903475,3.088803088803089
E00106689,275,10,15,21,9,6,10,14,22,11,23,23,24,18,10,24,14,9,12,3.6363636363636362,5.454545454545454,7.636363636363637,3.272727272727273,2.181818181818182,3.6363636363636362,5.090909090909091,8,4,8.363636363636363,8.363636363636363,8.727272727272728,6.545454545454546,3.6363636363636362,8.727272727272728,5.090909090909091,3.272727272727273,4.363636363636364
E00106690,338,20,15,22,18,13,15,15,23,26,19,33,24,23,18,24,11,11,8,5.9171597633136095,4.437869822485207,6.508875739644971,5.325443786982249,3.8461538461538463,4.437869822485207,4.437869822485207,6.8047337278106506,7.6923076923076925,5.621301775147929,9.763313609467456,7.100591715976331,6.8047337278106506,5.325443786982249,7.100591715976331,3.2544378698224854,3.2544378698224854,2.366863905325444
E00106691,304,17,21,12,19,9,13,12,18,19,22,20,16,20,21,26,21,7,11,5.592105263157895,6.907894736842106,3.9473684210526314,6.25,2.9605263157894735,4.276315789473684,3.9473684210526314,5.921052631578947,6.25,7.236842105263158,6.578947368421052,5.263157894736842,6.578947368421052,6.907894736842106,8.552631578947368,6.907894736842106,2.302631578947368,3.618421052631579
E00106692,425,10,15,20,19,11,10,17,8,15,16,26,29,36,28,51,55,37,22,2.3529411764705883,3.5294117647058822,4.705882352941177,4.470588235294118,2.588235294117647,2.3529411764705883,4,1.8823529411764703,3.5294117647058822,3.7647058823529407,6.11764705882353,6.8235294117647065,8.470588235294118,6.588235294117648,12,12.941176470588237,8.705882352941176,5.176470588235294
E00106693,205,5,6,5,7,14,16,9,10,8,8,15,23,17,12,25,13,6,6,2.4390243902439024,2.9268292682926833,2.4390243902439024,3.414634146341464,6.829268292682928,7.804878048780488,4.390243902439024,4.878048780487805,3.902439024390244,3.902439024390244,7.317073170731707,11.219512195121952,8.292682926829269,5.853658536585367,12.195121951219512,6.341463414634147,2.9268292682926833,2.9268292682926833
E00106694,276,10,10,15,14,15,17,6,11,11,13,32,19,18,20,35,9,15,6,3.6231884057971016,3.6231884057971016,5.434782608695652,5.072463768115942,5.434782608695652,6.159420289855073,2.1739130434782608,3.985507246376811,3.985507246376811,4.710144927536232,11.594202898550725,6.884057971014493,6.521739130434782,7.246376811594203,12.681159420289855,3.260869565217391,5.434782608695652,2.1739130434782608
E00106697,317,19,28,19,18,17,19,21,21,22,17,26,19,14,23,19,7,8,0,5.993690851735016,8.832807570977918,5.993690851735016,5.678233438485805,5.3627760252365935,5.993690851735016,6.624605678233439,6.624605678233439,6.940063091482649,5.3627760252365935,8.201892744479496,5.993690851735016,4.416403785488959,7.255520504731862,5.993690851735016,2.2082018927444795,2.5236593059936907,0
E00106698,270,20,19,21,12,11,5,16,16,19,19,16,21,16,17,26,10,2,4,7.4074074074074066,7.037037037037037,7.777777777777778,4.444444444444445,4.074074074074074,1.8518518518518516,5.9259259259259265,5.9259259259259265,7.037037037037037,7.037037037037037,5.9259259259259265,7.777777777777778,5.9259259259259265,6.296296296296296,9.62962962962963,3.7037037037037033,0.7407407407407408,1.4814814814814816
E00106699,356,16,19,17,18,21,30,20,25,37,38,30,22,26,16,13,4,2,2,4.49438202247191,5.337078651685393,4.775280898876404,5.056179775280898,5.8988764044943816,8.426966292134832,5.617977528089887,7.02247191011236,10.393258426966293,10.674157303370785,8.426966292134832,6.179775280898876,7.303370786516854,4.49438202247191,3.651685393258427,1.1235955056179776,0.5617977528089888,0.5617977528089888
E00106700,288,10,10,20,12,5,14,11,15,19,24,23,31,11,25,21,21,8,8,3.4722222222222223,3.4722222222222223,6.944444444444445,4.166666666666666,1.7361111111111112,4.861111111111112,3.8194444444444446,5.208333333333334,6.597222222222222,8.333333333333332,7.986111111111111,10.76388888888889,3.8194444444444446,8.680555555555555,7.291666666666667,7.291666666666667,2.7777777777777777,2.7777777777777777
E00106701,193,10,5,6,7,1,6,8,11,7,4,13,15,16,11,22,13,18,20,5.181347150259067,2.5906735751295336,3.1088082901554404,3.6269430051813467,0.5181347150259068,3.1088082901554404,4.145077720207254,5.699481865284974,3.6269430051813467,2.072538860103627,6.7357512953367875,7.772020725388601,8.290155440414509,5.699481865284974,11.398963730569948,6.7357512953367875,9.32642487046632,10.362694300518134
E00106702,316,25,21,17,9,13,26,28,20,24,25,18,19,14,12,14,8,4,19,7.9113924050632916,6.6455696202531636,5.379746835443038,2.848101265822785,4.113924050632911,8.227848101265822,8.860759493670885,6.329113924050633,7.59493670886076,7.9113924050632916,5.69620253164557,6.012658227848101,4.430379746835443,3.79746835443038,4.430379746835443,2.5316455696202533,1.2658227848101267,6.012658227848101
E00106703,275,10,8,17,13,7,15,10,14,10,12,19,19,24,24,23,20,11,19,3.6363636363636362,2.909090909090909,6.181818181818182,4.7272727272727275,2.5454545454545454,5.454545454545454,3.6363636363636362,5.090909090909091,3.6363636363636362,4.363636363636364,6.909090909090909,6.909090909090909,8.727272727272728,8.727272727272728,8.363636363636363,7.2727272727272725,4,6.909090909090909
E00106704,316,15,20,19,13,9,14,20,26,18,19,19,27,20,15,20,18,15,9,4.746835443037975,6.329113924050633,6.012658227848101,4.113924050632911,2.848101265822785,4.430379746835443,6.329113924050633,8.227848101265822,5.69620253164557,6.012658227848101,6.012658227848101,8.544303797468354,6.329113924050633,4.746835443037975,6.329113924050633,5.69620253164557,4.746835443037975,2.848101265822785
E00106705,314,9,18,13,18,6,12,12,24,22,15,26,25,30,26,23,21,6,8,2.8662420382165608,5.7324840764331215,4.140127388535031,5.7324840764331215,1.910828025477707,3.821656050955414,3.821656050955414,7.643312101910828,7.006369426751593,4.777070063694268,8.280254777070063,7.961783439490445,9.554140127388536,8.280254777070063,7.32484076433121,6.687898089171974,1.910828025477707,2.547770700636943
E00106706,303,25,21,26,17,19,13,19,22,23,19,16,16,14,17,15,13,4,4,8.25082508250825,6.9306930693069315,8.58085808580858,5.6105610561056105,6.270627062706271,4.29042904290429,6.270627062706271,7.2607260726072615,7.590759075907591,6.270627062706271,5.2805280528052805,5.2805280528052805,4.62046204620462,5.6105610561056105,4.9504950495049505,4.29042904290429,1.3201320132013201,1.3201320132013201
E00106707,286,23,20,25,12,11,12,32,24,16,18,14,16,19,11,15,11,4,3,8.041958041958042,6.993006993006993,8.741258741258742,4.195804195804196,3.8461538461538463,4.195804195804196,11.188811188811188,8.391608391608392,5.594405594405594,6.293706293706294,4.895104895104895,5.594405594405594,6.643356643356643,3.8461538461538463,5.244755244755245,3.8461538461538463,1.3986013986013985,1.048951048951049
E00106708,315,19,15,24,18,16,13,14,30,18,32,24,24,14,15,12,9,12,6,6.031746031746032,4.761904761904762,7.6190476190476195,5.714285714285714,5.079365079365079,4.1269841269841265,4.444444444444445,9.523809523809524,5.714285714285714,10.158730158730158,7.6190476190476195,7.6190476190476195,4.444444444444445,4.761904761904762,3.8095238095238098,2.857142857142857,3.8095238095238098,1.9047619047619049
E00106709,347,16,19,24,18,13,14,18,21,26,24,29,25,26,27,19,13,7,8,4.610951008645533,5.475504322766571,6.9164265129683,5.187319884726225,3.7463976945244957,4.034582132564841,5.187319884726225,6.051873198847262,7.492795389048991,6.9164265129683,8.357348703170029,7.204610951008646,7.492795389048991,7.780979827089338,5.475504322766571,3.7463976945244957,2.0172910662824206,2.3054755043227666
E00106710,341,13,19,16,24,23,18,20,22,18,24,36,40,23,12,20,7,3,3,3.812316715542522,5.571847507331378,4.69208211143695,7.038123167155426,6.744868035190615,5.278592375366569,5.865102639296188,6.451612903225806,5.278592375366569,7.038123167155426,10.557184750733137,11.730205278592376,6.744868035190615,3.519061583577713,5.865102639296188,2.0527859237536656,0.8797653958944283,0.8797653958944283
E00106711,351,32,15,18,13,22,36,38,24,22,17,23,32,23,10,12,7,4,3,9.116809116809117,4.273504273504273,5.128205128205128,3.7037037037037033,6.267806267806268,10.256410256410255,10.826210826210826,6.837606837606838,6.267806267806268,4.843304843304843,6.552706552706552,9.116809116809117,6.552706552706552,2.849002849002849,3.418803418803419,1.9943019943019942,1.1396011396011396,0.8547008547008548
E00106712,303,16,17,18,15,15,16,18,19,23,15,27,28,18,18,21,10,4,5,5.2805280528052805,5.6105610561056105,5.9405940594059405,4.9504950495049505,4.9504950495049505,5.2805280528052805,5.9405940594059405,6.270627062706271,7.590759075907591,4.9504950495049505,8.91089108910891,9.24092409240924,5.9405940594059405,5.9405940594059405,6.9306930693069315,3.3003300330033,1.3201320132013201,1.65016501650165
E00106713,219,12,24,14,9,12,19,17,12,8,11,14,13,12,10,15,9,4,4,5.47945205479452,10.95890410958904,6.392694063926941,4.10958904109589,5.47945205479452,8.67579908675799,7.76255707762557,5.47945205479452,3.65296803652968,5.0228310502283104,6.392694063926941,5.93607305936073,5.47945205479452,4.5662100456621,6.8493150684931505,4.10958904109589,1.82648401826484,1.82648401826484
E00106714,272,39,39,18,18,21,23,15,16,18,5,9,15,10,8,9,0,4,5,14.338235294117647,14.338235294117647,6.61764705882353,6.61764705882353,7.720588235294118,8.455882352941178,5.514705882352941,5.88235294117647,6.61764705882353,1.8382352941176472,3.308823529411765,5.514705882352941,3.6764705882352944,2.941176470588235,3.308823529411765,0,1.4705882352941175,1.8382352941176472
E00106715,289,21,26,22,17,9,24,16,19,14,22,13,30,11,11,12,12,7,3,7.26643598615917,8.996539792387544,7.612456747404845,5.88235294117647,3.1141868512110724,8.304498269896193,5.536332179930796,6.5743944636678195,4.844290657439446,7.612456747404845,4.498269896193772,10.380622837370241,3.8062283737024223,3.8062283737024223,4.1522491349480966,4.1522491349480966,2.422145328719723,1.0380622837370241
E00106716,328,14,19,18,18,15,23,19,21,22,14,36,40,24,16,13,12,1,3,4.2682926829268295,5.7926829268292686,5.487804878048781,5.487804878048781,4.573170731707317,7.01219512195122,5.7926829268292686,6.402439024390244,6.707317073170732,4.2682926829268295,10.975609756097562,12.195121951219512,7.317073170731707,4.878048780487805,3.9634146341463414,3.6585365853658534,0.3048780487804878,0.9146341463414633
E00106717,304,27,18,14,10,13,26,22,26,24,16,19,27,23,13,10,6,5,5,8.881578947368421,5.921052631578947,4.605263157894736,3.289473684210526,4.276315789473684,8.552631578947368,7.236842105263158,8.552631578947368,7.894736842105263,5.263157894736842,6.25,8.881578947368421,7.565789473684211,4.276315789473684,3.289473684210526,1.9736842105263157,1.644736842105263,1.644736842105263
E00106718,267,21,14,19,29,15,10,20,14,10,22,17,19,11,12,10,4,13,7,7.865168539325842,5.2434456928838955,7.116104868913857,10.861423220973784,5.617977528089887,3.7453183520599254,7.490636704119851,5.2434456928838955,3.7453183520599254,8.239700374531834,6.367041198501873,7.116104868913857,4.119850187265917,4.49438202247191,3.7453183520599254,1.4981273408239701,4.868913857677903,2.6217228464419478
E00106719,302,18,15,18,21,18,21,24,28,18,29,28,25,20,7,6,5,1,0,5.960264900662252,4.966887417218543,5.960264900662252,6.95364238410596,5.960264900662252,6.95364238410596,7.9470198675496695,9.271523178807946,5.960264900662252,9.602649006622517,9.271523178807946,8.27814569536424,6.622516556291391,2.3178807947019866,1.9867549668874174,1.6556291390728477,0.33112582781456956,0
E00106720,305,20,21,17,22,20,17,13,19,20,21,24,24,21,15,12,13,2,4,6.557377049180328,6.885245901639345,5.573770491803279,7.213114754098362,6.557377049180328,5.573770491803279,4.2622950819672125,6.229508196721312,6.557377049180328,6.885245901639345,7.868852459016394,7.868852459016394,6.885245901639345,4.918032786885246,3.934426229508197,4.2622950819672125,0.6557377049180327,1.3114754098360655
E00106721,292,17,25,22,20,11,14,47,25,14,14,31,20,13,8,4,3,2,2,5.821917808219178,8.561643835616438,7.534246575342466,6.8493150684931505,3.767123287671233,4.794520547945205,16.095890410958905,8.561643835616438,4.794520547945205,4.794520547945205,10.616438356164384,6.8493150684931505,4.4520547945205475,2.73972602739726,1.36986301369863,1.0273972602739725,0.684931506849315,0.684931506849315
E00106722,342,31,32,21,17,20,26,29,26,23,15,22,18,15,21,14,3,4,5,9.064327485380117,9.35672514619883,6.140350877192982,4.970760233918129,5.847953216374268,7.602339181286549,8.47953216374269,7.602339181286549,6.725146198830409,4.385964912280701,6.432748538011696,5.263157894736842,4.385964912280701,6.140350877192982,4.093567251461988,0.8771929824561403,1.1695906432748537,1.461988304093567
E00106723,393,20,27,22,16,17,34,39,35,18,25,32,31,22,14,16,9,2,14,5.089058524173027,6.870229007633588,5.597964376590331,4.071246819338422,4.325699745547073,8.651399491094146,9.923664122137405,8.9058524173028,4.580152671755725,6.361323155216285,8.142493638676845,7.888040712468193,5.597964376590331,3.5623409669211195,4.071246819338422,2.2900763358778624,0.5089058524173028,3.5623409669211195
E00106724,317,23,17,10,20,18,24,20,27,22,21,30,30,8,9,14,12,8,4,7.255520504731862,5.3627760252365935,3.1545741324921135,6.309148264984227,5.678233438485805,7.570977917981073,6.309148264984227,8.517350157728707,6.940063091482649,6.624605678233439,9.46372239747634,9.46372239747634,2.5236593059936907,2.8391167192429023,4.416403785488959,3.7854889589905363,2.5236593059936907,1.2618296529968454
E00106725,488,32,44,41,30,15,34,29,43,39,33,23,25,31,29,21,7,8,4,6.557377049180328,9.01639344262295,8.401639344262295,6.147540983606557,3.0737704918032787,6.967213114754098,5.942622950819672,8.811475409836065,7.991803278688526,6.762295081967213,4.713114754098361,5.122950819672131,6.352459016393443,5.942622950819672,4.30327868852459,1.4344262295081966,1.639344262295082,0.819672131147541
E00106726,278,17,16,20,19,18,11,16,14,18,22,21,20,10,16,21,7,10,2,6.115107913669065,5.755395683453238,7.1942446043165464,6.83453237410072,6.474820143884892,3.9568345323741005,5.755395683453238,5.0359712230215825,6.474820143884892,7.913669064748201,7.553956834532374,7.1942446043165464,3.5971223021582732,5.755395683453238,7.553956834532374,2.5179856115107913,3.5971223021582732,0.7194244604316548
E00106727,338,24,21,41,39,21,19,20,12,24,30,26,26,11,13,5,4,2,0,7.100591715976331,6.21301775147929,12.1301775147929,11.538461538461538,6.21301775147929,5.621301775147929,5.9171597633136095,3.5502958579881656,7.100591715976331,8.875739644970414,7.6923076923076925,7.6923076923076925,3.2544378698224854,3.8461538461538463,1.4792899408284024,1.183431952662722,0.591715976331361,0
E00106728,352,42,41,25,14,25,29,34,20,9,23,19,19,25,15,6,2,2,2,11.931818181818182,11.647727272727272,7.1022727272727275,3.977272727272727,7.1022727272727275,8.238636363636363,9.659090909090908,5.681818181818182,2.556818181818182,6.534090909090909,5.3977272727272725,5.3977272727272725,7.1022727272727275,4.261363636363636,1.7045454545454544,0.5681818181818182,0.5681818181818182,0.5681818181818182
E00106729,325,26,33,45,47,20,20,13,18,20,23,23,8,11,11,2,2,0,3,8,10.153846153846153,13.846153846153847,14.461538461538462,6.153846153846154,6.153846153846154,4,5.538461538461538,6.153846153846154,7.076923076923077,7.076923076923077,2.4615384615384617,3.3846153846153846,3.3846153846153846,0.6153846153846154,0.6153846153846154,0,0.9230769230769231
E00106730,383,18,22,19,18,23,24,21,29,21,17,39,34,24,13,19,15,9,18,4.699738903394255,5.7441253263707575,4.960835509138381,4.699738903394255,6.005221932114883,6.266318537859007,5.483028720626632,7.5718015665796345,5.483028720626632,4.43864229765013,10.182767624020887,8.87728459530026,6.266318537859007,3.3942558746736298,4.960835509138381,3.91644908616188,2.3498694516971277,4.699738903394255
E00106731,293,15,26,26,15,12,17,14,21,18,10,17,25,28,20,14,11,3,1,5.1194539249146755,8.873720136518772,8.873720136518772,5.1194539249146755,4.09556313993174,5.802047781569966,4.778156996587031,7.167235494880546,6.143344709897611,3.4129692832764507,5.802047781569966,8.532423208191126,9.556313993174061,6.825938566552901,4.778156996587031,3.754266211604096,1.023890784982935,0.3412969283276451
E00106732,282,8,15,21,27,16,8,11,15,22,29,26,31,12,17,12,7,5,0,2.8368794326241136,5.319148936170213,7.446808510638298,9.574468085106384,5.673758865248227,2.8368794326241136,3.900709219858156,5.319148936170213,7.801418439716312,10.28368794326241,9.219858156028367,10.99290780141844,4.25531914893617,6.028368794326241,4.25531914893617,2.4822695035460995,1.773049645390071,0
E00106733,342,18,25,26,19,11,14,23,29,11,19,23,20,16,14,13,14,19,28,5.263157894736842,7.309941520467836,7.602339181286549,5.555555555555555,3.216374269005848,4.093567251461988,6.725146198830409,8.47953216374269,3.216374269005848,5.555555555555555,6.725146198830409,5.847953216374268,4.678362573099415,4.093567251461988,3.8011695906432745,4.093567251461988,5.555555555555555,8.187134502923977
E00106734,241,10,9,20,7,11,4,10,12,16,18,20,19,20,19,16,18,6,6,4.149377593360995,3.7344398340248963,8.29875518672199,2.904564315352697,4.564315352697095,1.6597510373443984,4.149377593360995,4.979253112033195,6.639004149377594,7.468879668049793,8.29875518672199,7.883817427385892,8.29875518672199,7.883817427385892,6.639004149377594,7.468879668049793,2.4896265560165975,2.4896265560165975
E00106735,378,20,16,16,30,14,18,17,20,19,35,22,27,21,25,22,9,10,37,5.291005291005291,4.232804232804233,4.232804232804233,7.936507936507936,3.7037037037037033,4.761904761904762,4.497354497354497,5.291005291005291,5.026455026455026,9.25925925925926,5.82010582010582,7.142857142857142,5.555555555555555,6.613756613756613,5.82010582010582,2.380952380952381,2.6455026455026456,9.788359788359788
E00106736,349,13,17,33,22,13,15,24,28,24,29,27,24,25,16,14,3,15,7,3.7249283667621778,4.871060171919771,9.455587392550143,6.303724928366762,3.7249283667621778,4.297994269340974,6.876790830945559,8.022922636103152,6.876790830945559,8.30945558739255,7.736389684813753,6.876790830945559,7.163323782234957,4.584527220630372,4.011461318051576,0.8595988538681949,4.297994269340974,2.005730659025788
E00106737,356,16,22,15,17,19,15,24,18,27,22,33,34,25,17,17,13,15,7,4.49438202247191,6.179775280898876,4.213483146067416,4.775280898876404,5.337078651685393,4.213483146067416,6.741573033707865,5.056179775280898,7.584269662921349,6.179775280898876,9.269662921348315,9.550561797752808,7.02247191011236,4.775280898876404,4.775280898876404,3.651685393258427,4.213483146067416,1.9662921348314606
E00106738,331,13,21,26,19,17,16,27,25,20,18,20,23,16,19,18,13,13,7,3.927492447129909,6.3444108761329305,7.854984894259818,5.740181268882175,5.13595166163142,4.833836858006042,8.157099697885197,7.552870090634441,6.042296072507553,5.438066465256798,6.042296072507553,6.948640483383686,4.833836858006042,5.740181268882175,5.438066465256798,3.927492447129909,3.927492447129909,2.1148036253776437
E00106739,254,25,15,19,15,13,23,22,25,11,13,17,13,14,12,6,7,3,1,9.84251968503937,5.905511811023622,7.480314960629922,5.905511811023622,5.118110236220472,9.05511811023622,8.661417322834646,9.84251968503937,4.330708661417323,5.118110236220472,6.692913385826772,5.118110236220472,5.511811023622047,4.724409448818897,2.3622047244094486,2.7559055118110236,1.1811023622047243,0.39370078740157477
E00106740,314,16,24,17,22,14,26,19,19,11,28,18,23,24,15,15,14,3,6,5.095541401273886,7.643312101910828,5.414012738853503,7.006369426751593,4.45859872611465,8.280254777070063,6.050955414012739,6.050955414012739,3.5031847133757963,8.9171974522293,5.7324840764331215,7.32484076433121,7.643312101910828,4.777070063694268,4.777070063694268,4.45859872611465,0.9554140127388535,1.910828025477707
E00106741,276,16,18,11,12,7,16,20,20,14,23,14,27,21,24,14,12,5,2,5.797101449275362,6.521739130434782,3.985507246376811,4.3478260869565215,2.536231884057971,5.797101449275362,7.246376811594203,7.246376811594203,5.072463768115942,8.333333333333332,5.072463768115942,9.782608695652174,7.608695652173914,8.695652173913043,5.072463768115942,4.3478260869565215,1.8115942028985508,0.7246376811594203
E00106742,590,29,22,37,39,38,34,30,29,29,35,56,53,53,42,30,16,11,7,4.915254237288136,3.728813559322034,6.271186440677965,6.610169491525424,6.440677966101695,5.762711864406779,5.084745762711865,4.915254237288136,4.915254237288136,5.932203389830509,9.491525423728813,8.983050847457626,8.983050847457626,7.118644067796611,5.084745762711865,2.711864406779661,1.864406779661017,1.1864406779661016
E00106743,324,20,22,20,15,16,24,19,22,26,23,28,18,18,21,12,11,5,4,6.172839506172839,6.790123456790123,6.172839506172839,4.62962962962963,4.938271604938271,7.4074074074074066,5.864197530864197,6.790123456790123,8.024691358024691,7.098765432098765,8.641975308641975,5.555555555555555,5.555555555555555,6.481481481481481,3.7037037037037033,3.3950617283950617,1.5432098765432098,1.2345679012345678
E00106744,278,12,19,14,10,10,26,22,19,18,20,18,18,18,14,15,13,5,7,4.316546762589928,6.83453237410072,5.0359712230215825,3.5971223021582732,3.5971223021582732,9.352517985611511,7.913669064748201,6.83453237410072,6.474820143884892,7.1942446043165464,6.474820143884892,6.474820143884892,6.474820143884892,5.0359712230215825,5.39568345323741,4.676258992805756,1.7985611510791366,2.5179856115107913
E00106745,332,24,22,24,15,13,28,28,21,19,23,32,17,13,16,19,7,6,5,7.228915662650602,6.626506024096386,7.228915662650602,4.518072289156627,3.91566265060241,8.433734939759036,8.433734939759036,6.325301204819277,5.72289156626506,6.927710843373494,9.63855421686747,5.120481927710843,3.91566265060241,4.819277108433735,5.72289156626506,2.108433734939759,1.8072289156626504,1.5060240963855422
E00106746,196,15,11,4,11,11,9,10,7,9,13,20,23,20,11,12,6,2,2,7.653061224489796,5.612244897959184,2.0408163265306123,5.612244897959184,5.612244897959184,4.591836734693878,5.1020408163265305,3.571428571428571,4.591836734693878,6.63265306122449,10.204081632653061,11.73469387755102,10.204081632653061,5.612244897959184,6.122448979591836,3.061224489795918,1.0204081632653061,1.0204081632653061
E00106747,366,18,23,29,21,33,16,15,17,16,26,31,38,28,19,20,7,5,4,4.918032786885246,6.284153005464481,7.923497267759563,5.737704918032787,9.01639344262295,4.371584699453552,4.098360655737705,4.644808743169399,4.371584699453552,7.103825136612022,8.469945355191257,10.382513661202186,7.650273224043716,5.191256830601093,5.46448087431694,1.912568306010929,1.366120218579235,1.092896174863388
E00106748,384,29,39,32,14,14,17,27,24,20,11,17,20,22,36,21,20,13,8,7.552083333333333,10.15625,8.333333333333332,3.6458333333333335,3.6458333333333335,4.427083333333334,7.03125,6.25,5.208333333333334,2.864583333333333,4.427083333333334,5.208333333333334,5.729166666666666,9.375,5.46875,5.208333333333334,3.3854166666666665,2.083333333333333
E00106749,327,17,29,26,27,17,22,28,20,18,10,31,26,17,8,13,5,10,3,5.198776758409786,8.868501529051988,7.951070336391437,8.256880733944955,5.198776758409786,6.727828746177369,8.56269113149847,6.116207951070336,5.5045871559633035,3.058103975535168,9.480122324159021,7.951070336391437,5.198776758409786,2.4464831804281344,3.9755351681957185,1.529051987767584,3.058103975535168,0.9174311926605505
E00106750,318,20,8,18,7,16,26,21,24,24,6,18,23,25,22,13,19,13,15,6.289308176100629,2.515723270440252,5.660377358490567,2.20125786163522,5.031446540880504,8.176100628930817,6.60377358490566,7.547169811320755,7.547169811320755,1.8867924528301887,5.660377358490567,7.232704402515723,7.861635220125786,6.918238993710692,4.088050314465408,5.9748427672955975,4.088050314465408,4.716981132075472
E00106751,341,8,18,13,14,16,9,13,14,22,20,15,30,24,37,34,25,15,14,2.346041055718475,5.278592375366569,3.812316715542522,4.105571847507331,4.69208211143695,2.6392961876832843,3.812316715542522,4.105571847507331,6.451612903225806,5.865102639296188,4.398826979472141,8.797653958944283,7.038123167155426,10.850439882697946,9.970674486803519,7.331378299120235,4.398826979472141,4.105571847507331
E00106753,364,27,32,21,20,31,33,19,30,24,18,28,30,17,14,9,10,1,0,7.417582417582418,8.791208791208792,5.769230769230769,5.4945054945054945,8.516483516483516,9.065934065934066,5.21978021978022,8.241758241758241,6.593406593406594,4.945054945054945,7.6923076923076925,8.241758241758241,4.670329670329671,3.8461538461538463,2.4725274725274726,2.7472527472527473,0.27472527472527475,0
E00106754,305,12,19,14,8,23,17,30,12,12,19,22,40,19,12,21,11,8,6,3.934426229508197,6.229508196721312,4.590163934426229,2.622950819672131,7.540983606557377,5.573770491803279,9.836065573770492,3.934426229508197,3.934426229508197,6.229508196721312,7.213114754098362,13.114754098360656,6.229508196721312,3.934426229508197,6.885245901639345,3.606557377049181,2.622950819672131,1.9672131147540985
