OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00106597,151,58,21,37,78,3,28,14,12,2,23,11,7,5,21,12,9,3,3,15,3,12,38.41059602649007,13.90728476821192,24.503311258278146,51.65562913907284,1.9867549668874174,18.543046357615893,9.271523178807946,7.9470198675496695,1.3245033112582782,15.2317880794702,7.28476821192053,4.635761589403973,3.3112582781456954,13.90728476821192,7.9470198675496695,5.960264900662252,1.9867549668874174,1.9867549668874174,9.933774834437086,1.9867549668874174,7.9470198675496695
E00106598,116,42,9,33,63,3,23,14,6,3,16,12,4,0,21,14,7,0,0,11,4,7,36.206896551724135,7.758620689655173,28.448275862068968,54.310344827586206,2.586206896551724,19.82758620689655,12.068965517241379,5.172413793103448,2.586206896551724,13.793103448275861,10.344827586206897,3.4482758620689653,0,18.103448275862068,12.068965517241379,6.0344827586206895,0,0,9.482758620689655,3.4482758620689653,6.0344827586206895
E00106599,146,40,13,27,93,3,38,11,14,13,29,14,9,6,21,15,6,2,2,13,6,7,27.397260273972602,8.904109589041095,18.493150684931507,63.6986301369863,2.054794520547945,26.027397260273972,7.534246575342466,9.58904109589041,8.904109589041095,19.863013698630137,9.58904109589041,6.164383561643835,4.10958904109589,14.383561643835616,10.273972602739725,4.10958904109589,1.36986301369863,1.36986301369863,8.904109589041095,4.10958904109589,4.794520547945205
E00106601,144,43,16,27,91,8,37,10,20,7,18,8,7,3,25,17,8,3,3,10,4,6,29.86111111111111,11.11111111111111,18.75,63.19444444444444,5.555555555555555,25.694444444444443,6.944444444444445,13.88888888888889,4.861111111111112,12.5,5.555555555555555,4.861111111111112,2.083333333333333,17.36111111111111,11.805555555555555,5.555555555555555,2.083333333333333,2.083333333333333,6.944444444444445,2.7777777777777777,4.166666666666666
E00106603,135,45,11,34,81,7,22,6,14,2,23,15,6,2,28,21,7,1,1,9,0,9,33.33333333333333,8.148148148148149,25.185185185185183,60,5.185185185185185,16.296296296296298,4.444444444444445,10.37037037037037,1.4814814814814816,17.037037037037038,11.11111111111111,4.444444444444445,1.4814814814814816,20.74074074074074,15.555555555555555,5.185185185185185,0.7407407407407408,0.7407407407407408,6.666666666666667,0,6.666666666666667
E00106587,134,67,19,48,60,8,31,17,8,6,15,8,6,1,6,5,1,0,0,7,2,5,50,14.17910447761194,35.82089552238806,44.776119402985074,5.970149253731343,23.134328358208954,12.686567164179104,5.970149253731343,4.477611940298507,11.194029850746269,5.970149253731343,4.477611940298507,0.7462686567164178,4.477611940298507,3.731343283582089,0.7462686567164178,0,0,5.223880597014925,1.4925373134328357,3.731343283582089
E00106588,116,61,14,47,51,11,18,9,7,2,14,8,4,2,7,5,2,1,1,4,1,3,52.58620689655172,12.068965517241379,40.51724137931034,43.96551724137931,9.482758620689655,15.517241379310345,7.758620689655173,6.0344827586206895,1.7241379310344827,12.068965517241379,6.896551724137931,3.4482758620689653,1.7241379310344827,6.0344827586206895,4.310344827586207,1.7241379310344827,0.8620689655172413,0.8620689655172413,3.4482758620689653,0.8620689655172413,2.586206896551724
E00106592,132,45,21,24,78,11,35,17,9,9,20,12,8,0,12,7,5,0,0,9,4,5,34.090909090909086,15.909090909090908,18.181818181818183,59.09090909090909,8.333333333333332,26.515151515151516,12.878787878787879,6.8181818181818175,6.8181818181818175,15.151515151515152,9.090909090909092,6.0606060606060606,0,9.090909090909092,5.303030303030303,3.787878787878788,0,0,6.8181818181818175,3.0303030303030303,3.787878787878788
E00106593,138,70,18,52,61,8,26,18,8,0,16,12,4,0,10,6,4,1,1,7,2,5,50.72463768115942,13.043478260869565,37.68115942028986,44.20289855072464,5.797101449275362,18.84057971014493,13.043478260869565,5.797101449275362,0,11.594202898550725,8.695652173913043,2.898550724637681,0,7.246376811594203,4.3478260869565215,2.898550724637681,0.7246376811594203,0.7246376811594203,5.072463768115942,1.4492753623188406,3.6231884057971016
E00106600,129,33,15,18,85,6,46,27,10,9,21,10,9,2,12,7,5,0,0,11,6,5,25.581395348837212,11.627906976744185,13.953488372093023,65.89147286821705,4.651162790697675,35.65891472868217,20.930232558139537,7.751937984496124,6.976744186046512,16.27906976744186,7.751937984496124,6.976744186046512,1.550387596899225,9.30232558139535,5.426356589147287,3.875968992248062,0,0,8.527131782945736,4.651162790697675,3.875968992248062
E00106586,213,103,21,82,93,4,37,14,17,6,28,19,9,0,23,20,3,1,1,17,4,13,48.35680751173709,9.859154929577464,38.497652582159624,43.66197183098591,1.8779342723004695,17.370892018779344,6.572769953051644,7.981220657276995,2.8169014084507045,13.145539906103288,8.92018779342723,4.225352112676056,0,10.7981220657277,9.389671361502346,1.4084507042253522,0.4694835680751174,0.4694835680751174,7.981220657276995,1.8779342723004695,6.103286384976526
E00106590,120,43,24,19,69,5,32,13,16,3,13,5,8,0,19,11,8,0,0,8,6,2,35.833333333333336,20,15.833333333333332,57.49999999999999,4.166666666666666,26.666666666666668,10.833333333333334,13.333333333333334,2.5,10.833333333333334,4.166666666666666,6.666666666666667,0,15.833333333333332,9.166666666666666,6.666666666666667,0,0,6.666666666666667,5,1.6666666666666667
E00106591,139,78,18,60,52,2,22,10,11,1,15,11,3,1,13,9,4,0,0,9,4,5,56.11510791366906,12.949640287769784,43.16546762589928,37.410071942446045,1.4388489208633095,15.827338129496402,7.1942446043165464,7.913669064748201,0.7194244604316548,10.79136690647482,7.913669064748201,2.158273381294964,0.7194244604316548,9.352517985611511,6.474820143884892,2.877697841726619,0,0,6.474820143884892,2.877697841726619,3.5971223021582732
E00106594,152,70,16,54,70,7,23,13,9,1,19,13,5,1,19,13,6,2,2,12,5,7,46.05263157894737,10.526315789473683,35.526315789473685,46.05263157894737,4.605263157894736,15.131578947368421,8.552631578947368,5.921052631578947,0.6578947368421052,12.5,8.552631578947368,3.289473684210526,0.6578947368421052,12.5,8.552631578947368,3.9473684210526314,1.3157894736842104,1.3157894736842104,7.894736842105263,3.289473684210526,4.605263157894736
E00106602,188,73,19,54,104,7,38,14,20,4,22,12,9,1,35,22,13,2,2,11,2,9,38.82978723404255,10.106382978723403,28.723404255319153,55.319148936170215,3.723404255319149,20.212765957446805,7.446808510638298,10.638297872340425,2.127659574468085,11.702127659574469,6.382978723404255,4.787234042553192,0.5319148936170213,18.617021276595743,11.702127659574469,6.914893617021277,1.0638297872340425,1.0638297872340425,5.851063829787234,1.0638297872340425,4.787234042553192
E00106604,100,49,14,35,49,1,22,6,13,3,10,7,3,0,15,11,4,1,1,2,2,0,49,14.000000000000002,35,49,1,22,6,13,3,10,7.000000000000001,3,0,15,11,4,1,1,2,2,0
E00106515,142,46,16,30,83,6,26,13,11,2,29,24,4,1,21,14,7,1,1,13,5,8,32.3943661971831,11.267605633802818,21.12676056338028,58.45070422535211,4.225352112676056,18.30985915492958,9.15492957746479,7.746478873239436,1.4084507042253522,20.422535211267608,16.901408450704224,2.8169014084507045,0.7042253521126761,14.788732394366196,9.859154929577464,4.929577464788732,0.7042253521126761,0.7042253521126761,9.15492957746479,3.5211267605633805,5.633802816901409
E00106517,150,71,10,61,65,1,15,5,8,2,32,21,11,0,14,9,5,3,3,14,7,7,47.333333333333336,6.666666666666667,40.666666666666664,43.333333333333336,0.6666666666666667,10,3.3333333333333335,5.333333333333334,1.3333333333333335,21.333333333333336,14.000000000000002,7.333333333333333,0,9.333333333333334,6,3.3333333333333335,2,2,9.333333333333334,4.666666666666667,4.666666666666667
E00106519,140,78,19,59,46,4,11,5,4,2,23,16,6,1,8,4,4,0,0,16,6,10,55.714285714285715,13.571428571428571,42.142857142857146,32.857142857142854,2.857142857142857,7.857142857142857,3.571428571428571,2.857142857142857,1.4285714285714286,16.428571428571427,11.428571428571429,4.285714285714286,0.7142857142857143,5.714285714285714,2.857142857142857,2.857142857142857,0,0,11.428571428571429,4.285714285714286,7.142857142857142
E00106520,185,89,13,76,85,1,26,11,15,0,33,25,7,1,22,19,3,3,3,11,1,10,48.10810810810811,7.027027027027027,41.08108108108108,45.94594594594595,0.5405405405405406,14.054054054054054,5.9459459459459465,8.108108108108109,0,17.83783783783784,13.513513513513514,3.783783783783784,0.5405405405405406,11.891891891891893,10.27027027027027,1.6216216216216217,1.6216216216216217,1.6216216216216217,5.9459459459459465,0.5405405405405406,5.405405405405405
E00106524,123,48,14,34,69,4,25,14,8,3,18,9,9,0,21,13,8,1,1,6,2,4,39.02439024390244,11.38211382113821,27.64227642276423,56.09756097560976,3.2520325203252036,20.32520325203252,11.38211382113821,6.504065040650407,2.4390243902439024,14.634146341463413,7.317073170731707,7.317073170731707,0,17.073170731707318,10.569105691056912,6.504065040650407,0.8130081300813009,0.8130081300813009,4.878048780487805,1.6260162601626018,3.2520325203252036
E00106525,150,95,68,27,39,10,13,7,4,2,10,8,2,0,3,3,0,3,3,16,0,16,63.33333333333333,45.33333333333333,18,26,6.666666666666667,8.666666666666668,4.666666666666667,2.666666666666667,1.3333333333333335,6.666666666666667,5.333333333333334,1.3333333333333335,0,2,2,0,2,2,10.666666666666668,0,10.666666666666668
E00106533,151,69,16,53,73,1,23,11,9,3,22,14,6,2,27,13,14,0,0,9,1,8,45.6953642384106,10.596026490066226,35.099337748344375,48.34437086092716,0.6622516556291391,15.2317880794702,7.28476821192053,5.960264900662252,1.9867549668874174,14.56953642384106,9.271523178807946,3.9735099337748347,1.3245033112582782,17.880794701986755,8.609271523178808,9.271523178807946,0,0,5.960264900662252,0.6622516556291391,5.298013245033113
E00106518,160,107,17,90,49,2,12,5,6,1,19,14,5,0,14,11,3,2,2,4,2,2,66.875,10.625,56.25,30.625000000000004,1.25,7.5,3.125,3.75,0.625,11.875,8.75,3.125,0,8.75,6.875000000000001,1.875,1.25,1.25,2.5,1.25,1.25
E00106521,140,83,9,74,41,1,12,7,4,1,13,11,2,0,15,10,5,0,0,16,2,14,59.285714285714285,6.428571428571428,52.85714285714286,29.28571428571429,0.7142857142857143,8.571428571428571,5,2.857142857142857,0.7142857142857143,9.285714285714286,7.857142857142857,1.4285714285714286,0,10.714285714285714,7.142857142857142,3.571428571428571,0,0,11.428571428571429,1.4285714285714286,10
E00106522,171,93,46,47,67,8,26,6,18,2,16,4,9,3,12,10,2,5,5,11,4,7,54.385964912280706,26.900584795321635,27.485380116959064,39.1812865497076,4.678362573099415,15.204678362573098,3.508771929824561,10.526315789473683,1.1695906432748537,9.35672514619883,2.3391812865497075,5.263157894736842,1.7543859649122806,7.017543859649122,5.847953216374268,1.1695906432748537,2.923976608187134,2.923976608187134,6.432748538011696,2.3391812865497075,4.093567251461988
E00106523,150,85,18,67,55,3,19,10,8,1,19,13,6,0,14,7,7,0,0,10,0,10,56.666666666666664,12,44.666666666666664,36.666666666666664,2,12.666666666666668,6.666666666666667,5.333333333333334,0.6666666666666667,12.666666666666668,8.666666666666668,4,0,9.333333333333334,4.666666666666667,4.666666666666667,0,0,6.666666666666667,0,6.666666666666667
E00106526,215,103,19,84,87,1,29,11,11,7,26,19,7,0,27,20,7,4,4,25,3,22,47.906976744186046,8.837209302325581,39.06976744186046,40.46511627906977,0.46511627906976744,13.488372093023257,5.116279069767442,5.116279069767442,3.255813953488372,12.093023255813954,8.837209302325581,3.255813953488372,0,12.558139534883722,9.30232558139535,3.255813953488372,1.8604651162790697,1.8604651162790697,11.627906976744185,1.3953488372093024,10.232558139534884
E00106527,139,64,24,40,68,10,20,12,5,3,21,12,8,1,17,10,7,0,0,7,0,7,46.043165467625904,17.26618705035971,28.776978417266186,48.92086330935252,7.1942446043165464,14.388489208633093,8.633093525179856,3.5971223021582732,2.158273381294964,15.107913669064748,8.633093525179856,5.755395683453238,0.7194244604316548,12.23021582733813,7.1942446043165464,5.0359712230215825,0,0,5.0359712230215825,0,5.0359712230215825
E00106537,99,69,29,40,29,5,7,2,4,1,8,4,4,0,7,4,3,2,2,1,1,0,69.6969696969697,29.292929292929294,40.4040404040404,29.292929292929294,5.05050505050505,7.07070707070707,2.0202020202020203,4.040404040404041,1.0101010101010102,8.080808080808081,4.040404040404041,4.040404040404041,0,7.07070707070707,4.040404040404041,3.0303030303030303,2.0202020202020203,2.0202020202020203,1.0101010101010102,1.0101010101010102,0
E00106514,161,73,13,60,75,5,23,14,7,2,32,19,13,0,14,12,2,1,1,13,2,11,45.3416149068323,8.074534161490684,37.267080745341616,46.58385093167702,3.1055900621118013,14.285714285714285,8.695652173913043,4.3478260869565215,1.2422360248447204,19.875776397515526,11.801242236024844,8.074534161490684,0,8.695652173913043,7.453416149068323,1.2422360248447204,0.6211180124223602,0.6211180124223602,8.074534161490684,1.2422360248447204,6.832298136645963
E00106516,183,86,16,70,78,2,27,16,9,2,33,20,10,3,14,11,3,2,2,19,5,14,46.994535519125684,8.743169398907105,38.25136612021858,42.62295081967213,1.092896174863388,14.754098360655737,8.743169398907105,4.918032786885246,1.092896174863388,18.0327868852459,10.92896174863388,5.46448087431694,1.639344262295082,7.650273224043716,6.0109289617486334,1.639344262295082,1.092896174863388,1.092896174863388,10.382513661202186,2.73224043715847,7.650273224043716
E00106528,71,50,43,7,17,7,4,2,2,0,2,1,1,0,4,4,0,0,0,4,2,2,70.4225352112676,60.56338028169014,9.859154929577464,23.943661971830984,9.859154929577464,5.633802816901409,2.8169014084507045,2.8169014084507045,0,2.8169014084507045,1.4084507042253522,1.4084507042253522,0,5.633802816901409,5.633802816901409,0,0,0,5.633802816901409,2.8169014084507045,2.8169014084507045
E00106529,117,42,8,34,69,4,22,10,7,5,21,11,9,1,21,14,7,1,1,6,2,4,35.8974358974359,6.837606837606838,29.059829059829063,58.97435897435898,3.418803418803419,18.803418803418804,8.547008547008547,5.982905982905983,4.273504273504273,17.94871794871795,9.401709401709402,7.6923076923076925,0.8547008547008548,17.94871794871795,11.965811965811966,5.982905982905983,0.8547008547008548,0.8547008547008548,5.128205128205128,1.7094017094017095,3.418803418803419
E00106535,109,52,16,36,49,1,23,7,12,4,14,7,5,2,9,5,4,2,2,8,3,5,47.706422018348626,14.678899082568808,33.02752293577982,44.95412844036697,0.9174311926605505,21.100917431192663,6.422018348623854,11.009174311926607,3.669724770642202,12.844036697247708,6.422018348623854,4.587155963302752,1.834862385321101,8.256880733944955,4.587155963302752,3.669724770642202,1.834862385321101,1.834862385321101,7.339449541284404,2.7522935779816518,4.587155963302752
E00106536,142,80,26,54,55,1,18,8,7,3,16,10,6,0,20,15,5,0,0,7,3,4,56.33802816901409,18.30985915492958,38.028169014084504,38.732394366197184,0.7042253521126761,12.676056338028168,5.633802816901409,4.929577464788732,2.112676056338028,11.267605633802818,7.042253521126761,4.225352112676056,0,14.084507042253522,10.56338028169014,3.5211267605633805,0,0,4.929577464788732,2.112676056338028,2.8169014084507045
E00106512,120,47,21,26,64,10,22,15,6,1,19,14,5,0,12,4,8,1,1,9,2,7,39.166666666666664,17.5,21.666666666666668,53.333333333333336,8.333333333333332,18.333333333333332,12.5,5,0.8333333333333334,15.833333333333332,11.666666666666666,4.166666666666666,0,10,3.3333333333333335,6.666666666666667,0.8333333333333334,0.8333333333333334,7.5,1.6666666666666667,5.833333333333333
E00106513,121,44,16,28,75,19,34,13,13,8,15,10,4,1,7,1,6,0,0,2,1,1,36.36363636363637,13.223140495867769,23.140495867768596,61.98347107438017,15.702479338842975,28.09917355371901,10.743801652892563,10.743801652892563,6.6115702479338845,12.396694214876034,8.264462809917356,3.3057851239669422,0.8264462809917356,5.785123966942149,0.8264462809917356,4.958677685950414,0,0,1.6528925619834711,0.8264462809917356,0.8264462809917356
E00106530,104,36,11,25,56,3,20,4,14,2,19,7,10,2,13,10,3,1,1,12,5,7,34.61538461538461,10.576923076923077,24.03846153846154,53.84615384615385,2.8846153846153846,19.230769230769234,3.8461538461538463,13.461538461538462,1.9230769230769231,18.269230769230766,6.730769230769231,9.615384615384617,1.9230769230769231,12.5,9.615384615384617,2.8846153846153846,0.9615384615384616,0.9615384615384616,11.538461538461538,4.807692307692308,6.730769230769231
E00106531,112,38,12,26,65,7,27,13,12,2,13,5,8,0,17,13,4,1,1,9,3,6,33.92857142857143,10.714285714285714,23.214285714285715,58.03571428571429,6.25,24.107142857142858,11.607142857142858,10.714285714285714,1.7857142857142856,11.607142857142858,4.464285714285714,7.142857142857142,0,15.178571428571427,11.607142857142858,3.571428571428571,0.8928571428571428,0.8928571428571428,8.035714285714286,2.6785714285714284,5.357142857142857
E00106532,130,67,16,51,55,5,23,11,8,4,10,5,5,0,17,7,10,0,0,8,1,7,51.53846153846153,12.307692307692308,39.23076923076923,42.30769230769231,3.8461538461538463,17.692307692307693,8.461538461538462,6.153846153846154,3.076923076923077,7.6923076923076925,3.8461538461538463,3.8461538461538463,0,13.076923076923078,5.384615384615385,7.6923076923076925,0,0,6.153846153846154,0.7692307692307693,5.384615384615385
E00106534,92,37,11,26,47,5,20,14,5,1,13,11,1,1,7,4,3,2,2,8,1,7,40.21739130434783,11.956521739130435,28.26086956521739,51.08695652173913,5.434782608695652,21.73913043478261,15.217391304347828,5.434782608695652,1.0869565217391304,14.130434782608695,11.956521739130435,1.0869565217391304,1.0869565217391304,7.608695652173914,4.3478260869565215,3.260869565217391,2.1739130434782608,2.1739130434782608,8.695652173913043,1.0869565217391304,7.608695652173914
E00106627,114,32,12,20,78,6,33,12,16,5,31,19,11,1,8,3,5,0,0,4,0,4,28.07017543859649,10.526315789473683,17.543859649122805,68.42105263157895,5.263157894736842,28.947368421052634,10.526315789473683,14.035087719298245,4.385964912280701,27.192982456140353,16.666666666666664,9.649122807017543,0.8771929824561403,7.017543859649122,2.631578947368421,4.385964912280701,0,0,3.508771929824561,0,3.508771929824561
E00106631,163,50,23,27,109,35,39,19,15,5,21,17,2,2,14,9,5,0,0,4,0,4,30.67484662576687,14.11042944785276,16.56441717791411,66.87116564417178,21.472392638036812,23.92638036809816,11.65644171779141,9.202453987730062,3.067484662576687,12.883435582822086,10.429447852760736,1.2269938650306749,1.2269938650306749,8.588957055214724,5.521472392638037,3.067484662576687,0,0,2.4539877300613497,0,2.4539877300613497
E00106633,106,23,6,17,73,7,32,10,16,6,12,4,7,1,22,11,11,0,0,10,3,7,21.69811320754717,5.660377358490567,16.037735849056602,68.86792452830188,6.60377358490566,30.18867924528302,9.433962264150944,15.09433962264151,5.660377358490567,11.320754716981133,3.7735849056603774,6.60377358490566,0.9433962264150944,20.754716981132077,10.377358490566039,10.377358490566039,0,0,9.433962264150944,2.8301886792452833,6.60377358490566
E00106634,133,36,15,21,85,15,30,7,19,4,13,2,11,0,27,18,9,0,0,12,1,11,27.06766917293233,11.278195488721805,15.789473684210526,63.90977443609023,11.278195488721805,22.55639097744361,5.263157894736842,14.285714285714285,3.007518796992481,9.774436090225564,1.5037593984962405,8.270676691729323,0,20.30075187969925,13.533834586466165,6.7669172932330826,0,0,9.022556390977442,0.7518796992481203,8.270676691729323
E00106637,158,38,22,16,109,14,64,26,25,13,17,10,7,0,11,4,7,3,3,11,7,4,24.050632911392405,13.924050632911392,10.126582278481013,68.9873417721519,8.860759493670885,40.50632911392405,16.455696202531644,15.822784810126583,8.227848101265822,10.759493670886076,6.329113924050633,4.430379746835443,0,6.962025316455696,2.5316455696202533,4.430379746835443,1.89873417721519,1.89873417721519,6.962025316455696,4.430379746835443,2.5316455696202533
E00106624,147,48,19,29,90,13,36,11,14,11,20,14,5,1,19,13,6,2,2,9,4,5,32.6530612244898,12.925170068027212,19.727891156462583,61.224489795918366,8.843537414965986,24.489795918367346,7.482993197278912,9.523809523809524,7.482993197278912,13.60544217687075,9.523809523809524,3.4013605442176873,0.6802721088435374,12.925170068027212,8.843537414965986,4.081632653061225,1.3605442176870748,1.3605442176870748,6.122448979591836,2.7210884353741496,3.4013605442176873
E00106625,201,88,29,59,102,2,43,22,13,8,30,18,12,0,27,20,7,0,0,11,0,11,43.78109452736319,14.427860696517413,29.35323383084577,50.74626865671642,0.9950248756218906,21.393034825870647,10.945273631840797,6.467661691542288,3.9800995024875623,14.925373134328357,8.955223880597014,5.970149253731343,0,13.432835820895523,9.950248756218906,3.482587064676617,0,0,5.472636815920398,0,5.472636815920398
E00106628,206,101,29,72,89,19,34,17,16,1,22,15,7,0,14,8,6,0,0,16,6,10,49.029126213592235,14.077669902912621,34.95145631067961,43.203883495145625,9.223300970873787,16.50485436893204,8.25242718446602,7.766990291262135,0.48543689320388345,10.679611650485436,7.281553398058252,3.3980582524271843,0,6.796116504854369,3.8834951456310676,2.912621359223301,0,0,7.766990291262135,2.912621359223301,4.854368932038835
E00106632,120,55,26,29,63,14,28,8,15,5,15,12,3,0,4,4,0,2,2,2,0,2,45.83333333333333,21.666666666666668,24.166666666666668,52.5,11.666666666666666,23.333333333333332,6.666666666666667,12.5,4.166666666666666,12.5,10,2.5,0,3.3333333333333335,3.3333333333333335,0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,1.6666666666666667
E00106635,132,91,30,61,37,7,8,4,2,2,11,9,2,0,8,5,3,3,3,4,1,3,68.93939393939394,22.727272727272727,46.21212121212121,28.030303030303028,5.303030303030303,6.0606060606060606,3.0303030303030303,1.5151515151515151,1.5151515151515151,8.333333333333332,6.8181818181818175,1.5151515151515151,0,6.0606060606060606,3.787878787878788,2.272727272727273,2.272727272727273,2.272727272727273,3.0303030303030303,0.7575757575757576,2.272727272727273
E00106636,116,66,28,38,45,5,15,10,2,3,14,10,4,0,11,6,5,0,0,5,1,4,56.896551724137936,24.137931034482758,32.758620689655174,38.793103448275865,4.310344827586207,12.931034482758621,8.620689655172415,1.7241379310344827,2.586206896551724,12.068965517241379,8.620689655172415,3.4482758620689653,0,9.482758620689655,5.172413793103448,4.310344827586207,0,0,4.310344827586207,0.8620689655172413,3.4482758620689653
E00106626,84,29,15,14,55,22,16,6,6,4,10,7,3,0,7,3,4,0,0,0,0,0,34.523809523809526,17.857142857142858,16.666666666666664,65.47619047619048,26.190476190476193,19.047619047619047,7.142857142857142,7.142857142857142,4.761904761904762,11.904761904761903,8.333333333333332,3.571428571428571,0,8.333333333333332,3.571428571428571,4.761904761904762,0,0,0,0,0
E00106629,141,33,20,13,94,23,44,18,16,10,14,8,5,1,12,9,3,1,1,14,7,7,23.404255319148938,14.184397163120568,9.219858156028367,66.66666666666666,16.312056737588655,31.20567375886525,12.76595744680851,11.347517730496454,7.092198581560284,9.929078014184398,5.673758865248227,3.546099290780142,0.7092198581560284,8.51063829787234,6.382978723404255,2.127659574468085,0.7092198581560284,0.7092198581560284,9.929078014184398,4.964539007092199,4.964539007092199
E00106630,131,56,37,19,67,18,34,15,12,7,7,6,1,0,5,2,3,3,3,8,1,7,42.74809160305343,28.24427480916031,14.50381679389313,51.14503816793893,13.740458015267176,25.954198473282442,11.450381679389313,9.16030534351145,5.343511450381679,5.343511450381679,4.580152671755725,0.7633587786259541,0,3.816793893129771,1.5267175572519083,2.2900763358778624,2.2900763358778624,2.2900763358778624,6.106870229007633,0.7633587786259541,5.343511450381679
E00106638,128,36,22,14,82,23,40,23,15,2,16,5,10,1,3,2,1,0,0,10,3,7,28.125,17.1875,10.9375,64.0625,17.96875,31.25,17.96875,11.71875,1.5625,12.5,3.90625,7.8125,0.78125,2.34375,1.5625,0.78125,0,0,7.8125,2.34375,5.46875
E00106639,128,29,23,6,98,28,48,21,22,5,15,5,9,1,6,3,3,1,1,1,1,0,22.65625,17.96875,4.6875,76.5625,21.875,37.5,16.40625,17.1875,3.90625,11.71875,3.90625,7.03125,0.78125,4.6875,2.34375,2.34375,0.78125,0.78125,0.78125,0.78125,0
E00106640,146,44,21,23,92,15,45,20,15,10,14,8,6,0,17,10,7,1,1,10,3,7,30.136986301369863,14.383561643835616,15.753424657534246,63.013698630136986,10.273972602739725,30.82191780821918,13.698630136986301,10.273972602739725,6.8493150684931505,9.58904109589041,5.47945205479452,4.10958904109589,0,11.643835616438356,6.8493150684931505,4.794520547945205,0.684931506849315,0.684931506849315,6.8493150684931505,2.054794520547945,4.794520547945205
E00106731,123,32,17,15,89,9,37,18,9,10,17,4,13,0,22,16,6,4,4,2,2,0,26.01626016260163,13.821138211382115,12.195121951219512,72.35772357723577,7.317073170731707,30.081300813008134,14.634146341463413,7.317073170731707,8.130081300813007,13.821138211382115,3.2520325203252036,10.569105691056912,0,17.88617886178862,13.008130081300814,4.878048780487805,3.2520325203252036,3.2520325203252036,1.6260162601626018,1.6260162601626018,0
E00106733,134,55,20,35,69,11,25,10,11,4,11,4,7,0,21,15,6,1,1,10,5,5,41.04477611940299,14.925373134328357,26.119402985074625,51.49253731343284,8.208955223880597,18.65671641791045,7.462686567164178,8.208955223880597,2.9850746268656714,8.208955223880597,2.9850746268656714,5.223880597014925,0,15.671641791044777,11.194029850746269,4.477611940298507,0.7462686567164178,0.7462686567164178,7.462686567164178,3.731343283582089,3.731343283582089
E00106734,108,33,18,15,67,16,33,14,13,6,7,4,2,1,9,7,2,2,2,8,7,1,30.555555555555557,16.666666666666664,13.88888888888889,62.03703703703704,14.814814814814813,30.555555555555557,12.962962962962962,12.037037037037036,5.555555555555555,6.481481481481481,3.7037037037037033,1.8518518518518516,0.9259259259259258,8.333333333333332,6.481481481481481,1.8518518518518516,1.8518518518518516,1.8518518518518516,7.4074074074074066,6.481481481481481,0.9259259259259258
E00106735,126,33,16,17,80,9,39,18,10,11,21,7,9,5,9,6,3,2,2,13,6,7,26.190476190476193,12.698412698412698,13.492063492063492,63.49206349206349,7.142857142857142,30.952380952380953,14.285714285714285,7.936507936507936,8.73015873015873,16.666666666666664,5.555555555555555,7.142857142857142,3.968253968253968,7.142857142857142,4.761904761904762,2.380952380952381,1.5873015873015872,1.5873015873015872,10.317460317460316,4.761904761904762,5.555555555555555
E00106738,157,60,36,24,90,13,36,12,19,5,20,16,4,0,21,15,6,0,0,7,1,6,38.21656050955414,22.929936305732486,15.286624203821656,57.324840764331206,8.280254777070063,22.929936305732486,7.643312101910828,12.101910828025478,3.1847133757961785,12.738853503184714,10.191082802547772,2.547770700636943,0,13.375796178343949,9.554140127388536,3.821656050955414,0,0,4.45859872611465,0.6369426751592357,3.821656050955414
E00106739,105,33,9,24,67,5,22,1,17,4,20,7,11,2,18,15,3,2,2,5,1,4,31.428571428571427,8.571428571428571,22.857142857142858,63.8095238095238,4.761904761904762,20.952380952380953,0.9523809523809524,16.19047619047619,3.8095238095238098,19.047619047619047,6.666666666666667,10.476190476190476,1.9047619047619049,17.142857142857142,14.285714285714285,2.857142857142857,1.9047619047619049,1.9047619047619049,4.761904761904762,0.9523809523809524,3.8095238095238098
E00106732,119,38,17,21,69,5,44,17,16,11,10,5,5,0,10,10,0,0,0,12,5,7,31.932773109243694,14.285714285714285,17.647058823529413,57.98319327731093,4.201680672268908,36.97478991596639,14.285714285714285,13.445378151260504,9.243697478991598,8.403361344537815,4.201680672268908,4.201680672268908,0,8.403361344537815,8.403361344537815,0,0,0,10.084033613445378,4.201680672268908,5.88235294117647
