OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00106735,143,12,42,6,7,2,2,3,4,41,24,8.391608391608392,29.37062937062937,4.195804195804196,4.895104895104895,1.3986013986013985,1.3986013986013985,2.097902097902098,2.797202797202797,28.671328671328673,16.783216783216783
E00106736,186,17,43,21,14,4,4,5,5,24,49,9.13978494623656,23.118279569892472,11.29032258064516,7.526881720430108,2.1505376344086025,2.1505376344086025,2.6881720430107525,2.6881720430107525,12.903225806451612,26.344086021505376
E00106737,174,7,62,15,10,3,0,0,1,25,51,4.022988505747127,35.63218390804598,8.620689655172415,5.747126436781609,1.7241379310344827,0,0,0.5747126436781609,14.367816091954023,29.310344827586203
E00106738,136,13,42,11,8,3,3,1,2,30,23,9.558823529411764,30.88235294117647,8.088235294117647,5.88235294117647,2.2058823529411766,2.2058823529411766,0.7352941176470588,1.4705882352941175,22.058823529411764,16.911764705882355
E00106739,116,9,33,5,9,2,6,3,3,19,27,7.758620689655173,28.448275862068968,4.310344827586207,7.758620689655173,1.7241379310344827,5.172413793103448,2.586206896551724,2.586206896551724,16.379310344827587,23.275862068965516
E00106740,153,13,36,18,7,3,3,2,4,30,37,8.49673202614379,23.52941176470588,11.76470588235294,4.57516339869281,1.9607843137254901,1.9607843137254901,1.3071895424836601,2.6143790849673203,19.607843137254903,24.183006535947712
E00106741,138,10,24,15,5,5,3,1,6,30,39,7.246376811594203,17.391304347826086,10.869565217391305,3.6231884057971016,3.6231884057971016,2.1739130434782608,0.7246376811594203,4.3478260869565215,21.73913043478261,28.26086956521739
E00106742,308,33,73,21,11,10,5,4,3,91,57,10.714285714285714,23.7012987012987,6.8181818181818175,3.571428571428571,3.2467532467532463,1.6233766233766231,1.2987012987012987,0.974025974025974,29.545454545454547,18.506493506493506
E00106743,177,14,56,9,4,3,3,1,5,46,36,7.909604519774012,31.63841807909605,5.084745762711865,2.2598870056497176,1.694915254237288,1.694915254237288,0.5649717514124294,2.824858757062147,25.98870056497175,20.33898305084746
E00106744,136,18,42,9,2,6,6,4,2,22,25,13.23529411764706,30.88235294117647,6.61764705882353,1.4705882352941175,4.411764705882353,4.411764705882353,2.941176470588235,1.4705882352941175,16.176470588235293,18.38235294117647
E00106745,180,13,58,10,8,2,3,1,5,45,35,7.222222222222221,32.22222222222222,5.555555555555555,4.444444444444445,1.1111111111111112,1.6666666666666667,0.5555555555555556,2.7777777777777777,25,19.444444444444446
E00106746,52,8,8,9,0,1,0,0,2,7,17,15.384615384615385,15.384615384615385,17.307692307692307,0,1.9230769230769231,0,0,3.8461538461538463,13.461538461538462,32.69230769230769
E00106747,174,19,41,16,4,4,5,0,3,42,40,10.919540229885058,23.563218390804597,9.195402298850574,2.2988505747126435,2.2988505747126435,2.8735632183908044,0,1.7241379310344827,24.137931034482758,22.988505747126435
E00106748,105,16,23,15,1,2,0,2,1,24,21,15.238095238095239,21.904761904761905,14.285714285714285,0.9523809523809524,1.9047619047619049,0,1.9047619047619049,0.9523809523809524,22.857142857142858,20
E00106749,130,31,40,5,3,4,1,2,1,23,20,23.846153846153847,30.76923076923077,3.8461538461538463,2.307692307692308,3.076923076923077,0.7692307692307693,1.5384615384615385,0.7692307692307693,17.692307692307693,15.384615384615385
E00106750,148,30,40,6,2,3,6,1,2,35,23,20.27027027027027,27.027027027027028,4.054054054054054,1.3513513513513513,2.027027027027027,4.054054054054054,0.6756756756756757,1.3513513513513513,23.64864864864865,15.54054054054054
E00106751,140,16,32,13,7,3,4,2,1,35,27,11.428571428571429,22.857142857142858,9.285714285714286,5,2.142857142857143,2.857142857142857,1.4285714285714286,0.7142857142857143,25,19.28571428571429
E00106753,189,32,49,16,8,9,0,1,1,41,32,16.93121693121693,25.925925925925924,8.465608465608465,4.232804232804233,4.761904761904762,0,0.5291005291005291,0.5291005291005291,21.693121693121693,16.93121693121693
E00106754,156,24,39,14,2,7,3,1,1,34,31,15.384615384615385,25,8.974358974358974,1.282051282051282,4.487179487179487,1.9230769230769231,0.641025641025641,0.641025641025641,21.794871794871796,19.871794871794872
E00106755,105,23,23,7,3,5,3,2,0,18,21,21.904761904761905,21.904761904761905,6.666666666666667,2.857142857142857,4.761904761904762,2.857142857142857,1.9047619047619049,0,17.142857142857142,20
E00106756,90,17,19,8,5,3,0,0,1,17,20,18.88888888888889,21.11111111111111,8.88888888888889,5.555555555555555,3.3333333333333335,0,0,1.1111111111111112,18.88888888888889,22.22222222222222
E00106757,12,0,3,1,1,0,0,0,0,6,1,0,25,8.333333333333332,8.333333333333332,0,0,0,0,50,8.333333333333332
E00106758,137,37,29,8,4,3,1,0,1,24,30,27.00729927007299,21.16788321167883,5.839416058394161,2.9197080291970803,2.18978102189781,0.7299270072992701,0,0.7299270072992701,17.51824817518248,21.897810218978105
E00106759,129,30,29,13,2,3,3,0,0,23,26,23.25581395348837,22.48062015503876,10.077519379844961,1.550387596899225,2.3255813953488373,2.3255813953488373,0,0,17.829457364341085,20.155038759689923
E00106760,179,35,25,20,10,5,4,2,3,36,39,19.553072625698324,13.966480446927374,11.1731843575419,5.58659217877095,2.793296089385475,2.2346368715083798,1.1173184357541899,1.675977653631285,20.11173184357542,21.787709497206702
E00106761,59,18,5,7,2,3,3,0,0,9,12,30.508474576271187,8.47457627118644,11.864406779661017,3.389830508474576,5.084745762711865,5.084745762711865,0,0,15.254237288135593,20.33898305084746
E00106762,109,31,20,8,5,3,0,0,0,16,26,28.440366972477065,18.34862385321101,7.339449541284404,4.587155963302752,2.7522935779816518,0,0,0,14.678899082568808,23.853211009174313
E00106763,83,28,14,1,3,1,0,1,1,17,17,33.734939759036145,16.867469879518072,1.2048192771084338,3.614457831325301,1.2048192771084338,0,1.2048192771084338,1.2048192771084338,20.481927710843372,20.481927710843372
E00172115,146,20,24,6,2,5,4,1,4,55,25,13.698630136986301,16.43835616438356,4.10958904109589,1.36986301369863,3.4246575342465753,2.73972602739726,0.684931506849315,2.73972602739726,37.67123287671233,17.123287671232877
E00172116,114,27,17,4,4,7,0,1,2,33,19,23.684210526315788,14.912280701754385,3.508771929824561,3.508771929824561,6.140350877192982,0,0.8771929824561403,1.7543859649122806,28.947368421052634,16.666666666666664
E00172117,101,19,12,4,2,6,0,1,1,29,27,18.81188118811881,11.881188118811881,3.9603960396039604,1.9801980198019802,5.9405940594059405,0,0.9900990099009901,0.9900990099009901,28.71287128712871,26.732673267326735
E00172118,143,28,13,11,4,9,0,1,4,46,27,19.58041958041958,9.090909090909092,7.6923076923076925,2.797202797202797,6.293706293706294,0,0.6993006993006993,2.797202797202797,32.16783216783217,18.88111888111888
E00172119,61,8,15,3,1,2,2,2,4,12,12,13.114754098360656,24.59016393442623,4.918032786885246,1.639344262295082,3.278688524590164,3.278688524590164,3.278688524590164,6.557377049180328,19.672131147540984,19.672131147540984
E00172120,63,15,8,2,3,1,1,1,2,25,5,23.809523809523807,12.698412698412698,3.1746031746031744,4.761904761904762,1.5873015873015872,1.5873015873015872,1.5873015873015872,3.1746031746031744,39.682539682539684,7.936507936507936
E00172121,131,22,21,8,2,7,0,1,1,47,22,16.793893129770993,16.030534351145036,6.106870229007633,1.5267175572519083,5.343511450381679,0,0.7633587786259541,0.7633587786259541,35.87786259541985,16.793893129770993
E00172122,118,19,25,8,3,3,6,2,4,32,16,16.101694915254235,21.1864406779661,6.779661016949152,2.5423728813559325,2.5423728813559325,5.084745762711865,1.694915254237288,3.389830508474576,27.11864406779661,13.559322033898304
E00172123,69,11,17,2,3,5,2,0,0,19,10,15.942028985507244,24.637681159420293,2.898550724637681,4.3478260869565215,7.246376811594203,2.898550724637681,0,0,27.536231884057973,14.492753623188406
E00172124,138,14,24,11,6,5,3,3,5,45,22,10.144927536231885,17.391304347826086,7.971014492753622,4.3478260869565215,3.6231884057971016,2.1739130434782608,2.1739130434782608,3.6231884057971016,32.608695652173914,15.942028985507244
E00172125,108,14,33,7,2,5,1,3,1,25,17,12.962962962962962,30.555555555555557,6.481481481481481,1.8518518518518516,4.62962962962963,0.9259259259259258,2.7777777777777777,0.9259259259259258,23.14814814814815,15.74074074074074
E00172126,188,26,32,14,4,8,4,4,3,60,33,13.829787234042554,17.02127659574468,7.446808510638298,2.127659574468085,4.25531914893617,2.127659574468085,2.127659574468085,1.5957446808510638,31.914893617021278,17.5531914893617
E00181225,209,20,68,11,10,6,3,1,1,49,40,9.569377990430622,32.535885167464116,5.263157894736842,4.784688995215311,2.8708133971291865,1.4354066985645932,0.4784688995215311,0.4784688995215311,23.444976076555022,19.138755980861244
E00181226,75,13,17,9,4,5,0,2,1,17,7,17.333333333333336,22.666666666666664,12,5.333333333333334,6.666666666666667,0,2.666666666666667,1.3333333333333335,22.666666666666664,9.333333333333334
E00181250,113,21,15,5,5,8,1,0,3,37,18,18.58407079646018,13.274336283185843,4.424778761061947,4.424778761061947,7.079646017699115,0.8849557522123894,0,2.6548672566371683,32.743362831858406,15.929203539823009
E00181265,99,8,34,7,2,4,1,0,4,10,29,8.080808080808081,34.34343434343434,7.07070707070707,2.0202020202020203,4.040404040404041,1.0101010101010102,0,4.040404040404041,10.1010101010101,29.292929292929294
