OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00090716,332,302,280,1,21,21,1,3,3,0,2,0,1,3,8,0,0,0,0,0,0,0,16,3,9,4,0,0,6,6,0,2,0,6,90.96385542168674,84.33734939759037,0.30120481927710846,6.325301204819277,6.325301204819277,0.30120481927710846,0.9036144578313252,0.9036144578313252,0,0.6024096385542169,0,0.30120481927710846,0.9036144578313252,2.4096385542168677,0,0,0,0,0,0,0,4.819277108433735,0.9036144578313252,2.710843373493976,1.2048192771084338,0,0,1.8072289156626504,1.8072289156626504,0,0.6024096385542169,0,1.8072289156626504
E00090721,258,228,200,1,27,23,2,3,7,0,0,0,2,0,9,4,1,3,0,0,0,0,11,0,10,0,1,0,9,9,0,1,0,9,88.37209302325581,77.51937984496125,0.3875968992248062,10.465116279069768,8.914728682170542,0.7751937984496124,1.1627906976744187,2.7131782945736433,0,0,0,0.7751937984496124,0,3.488372093023256,1.550387596899225,0.3875968992248062,1.1627906976744187,0,0,0,0,4.263565891472868,0,3.875968992248062,0,0.3875968992248062,0,3.488372093023256,3.488372093023256,0,0.3875968992248062,0,3.488372093023256
E00090723,2698,2289,1968,35,286,259,26,37,24,17,14,7,32,11,91,27,4,23,27,4,6,17,267,11,163,55,38,0,86,72,14,11,0,18,84.84062268346923,72.94292068198665,1.2972572275759824,10.600444773906597,9.599703484062267,0.9636767976278725,1.3713862120088955,0.8895478131949592,0.6300963676797628,0.5189028910303929,0.25945144551519644,1.1860637509266123,0.407709414381023,3.3728687916975537,1.000741289844329,0.14825796886582654,0.8524833209785025,1.000741289844329,0.14825796886582654,0.2223869532987398,0.6300963676797628,9.896219421793921,0.407709414381023,6.041512231282431,2.0385470719051146,1.4084507042253522,0,3.1875463306152705,2.6686434395848777,0.5189028910303929,0.407709414381023,0,0.6671608598962194
E00090724,199,169,129,2,38,31,2,6,6,2,1,2,1,1,10,7,0,7,0,0,0,0,15,0,7,7,1,0,3,3,0,4,0,8,84.92462311557789,64.82412060301507,1.0050251256281406,19.09547738693467,15.577889447236181,1.0050251256281406,3.015075376884422,3.015075376884422,1.0050251256281406,0.5025125628140703,1.0050251256281406,0.5025125628140703,0.5025125628140703,5.025125628140704,3.5175879396984926,0,3.5175879396984926,0,0,0,0,7.537688442211055,0,3.5175879396984926,3.5175879396984926,0.5025125628140703,0,1.507537688442211,1.507537688442211,0,2.0100502512562812,0,4.0201005025125625
E00167062,292,271,246,3,22,21,0,5,5,1,1,1,0,0,8,1,0,1,0,0,0,0,5,0,4,1,0,0,9,5,4,0,0,7,92.8082191780822,84.24657534246576,1.0273972602739725,7.534246575342466,7.191780821917808,0,1.7123287671232876,1.7123287671232876,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,2.73972602739726,0.3424657534246575,0,0.3424657534246575,0,0,0,0,1.7123287671232876,0,1.36986301369863,0.3424657534246575,0,0,3.0821917808219177,1.7123287671232876,1.36986301369863,0,0,2.3972602739726026
E00167063,136,69,26,3,40,35,1,7,3,4,8,0,3,2,7,5,0,5,0,0,0,0,45,5,27,10,3,0,17,9,8,4,0,1,50.73529411764706,19.11764705882353,2.2058823529411766,29.411764705882355,25.735294117647058,0.7352941176470588,5.147058823529411,2.2058823529411766,2.941176470588235,5.88235294117647,0,2.2058823529411766,1.4705882352941175,5.147058823529411,3.6764705882352944,0,3.6764705882352944,0,0,0,0,33.088235294117645,3.6764705882352944,19.852941176470587,7.352941176470589,2.2058823529411766,0,12.5,6.61764705882353,5.88235294117647,2.941176470588235,0,0.7352941176470588
E00167064,180,127,85,4,38,29,0,9,3,2,1,0,1,0,13,9,0,9,11,1,7,3,31,5,20,1,5,0,7,7,0,1,0,3,70.55555555555556,47.22222222222222,2.2222222222222223,21.11111111111111,16.11111111111111,0,5,1.6666666666666667,1.1111111111111112,0.5555555555555556,0,0.5555555555555556,0,7.222222222222221,5,0,5,6.111111111111111,0.5555555555555556,3.888888888888889,1.6666666666666667,17.22222222222222,2.7777777777777777,11.11111111111111,0.5555555555555556,2.7777777777777777,0,3.888888888888889,3.888888888888889,0,0.5555555555555556,0,1.6666666666666667
E00187822,121,117,100,3,14,14,0,7,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,96.69421487603306,82.64462809917356,2.479338842975207,11.570247933884298,11.570247933884298,0,5.785123966942149,0,0,2.479338842975207,0,0,0,3.3057851239669422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8264462809917356,0,2.479338842975207
E00187842,584,465,345,9,111,106,5,26,17,0,7,3,3,3,42,5,1,4,25,0,16,9,58,4,19,10,25,0,24,15,9,5,0,7,79.62328767123287,59.07534246575342,1.5410958904109588,19.006849315068493,18.15068493150685,0.8561643835616438,4.4520547945205475,2.910958904109589,0,1.1986301369863013,0.5136986301369862,0.5136986301369862,0.5136986301369862,7.191780821917808,0.8561643835616438,0.17123287671232876,0.684931506849315,4.280821917808219,0,2.73972602739726,1.5410958904109588,9.931506849315069,0.684931506849315,3.2534246575342465,1.7123287671232876,4.280821917808219,0,4.10958904109589,2.5684931506849313,1.5410958904109588,0.8561643835616438,0,1.1986301369863013
E00090710,1869,1615,1376,14,225,211,11,30,28,7,14,11,23,14,73,14,1,13,7,1,4,2,167,8,94,16,49,0,54,50,4,16,0,10,86.40984483681113,73.62225789192081,0.7490636704119851,12.038523274478331,11.289459604066346,0.588550026752274,1.6051364365971106,1.4981273408239701,0.37453183520599254,0.7490636704119851,0.588550026752274,1.2306046013911183,0.7490636704119851,3.9058319957196366,0.7490636704119851,0.05350454788657035,0.6955591225254146,0.37453183520599254,0.05350454788657035,0.2140181915462814,0.1070090957731407,8.93525949705725,0.4280363830925628,5.029427501337614,0.8560727661851256,2.6217228464419478,0,2.889245585874799,2.675227394328518,0.2140181915462814,0.8560727661851256,0,0.5350454788657035
E00167353,441,331,256,6,69,62,4,6,13,5,5,2,6,5,16,7,4,3,11,0,8,3,41,1,25,5,9,1,26,19,7,3,0,29,75.05668934240363,58.049886621315196,1.3605442176870748,15.646258503401361,14.058956916099774,0.9070294784580499,1.3605442176870748,2.947845804988662,1.1337868480725624,1.1337868480725624,0.45351473922902497,1.3605442176870748,1.1337868480725624,3.6281179138321997,1.5873015873015872,0.9070294784580499,0.6802721088435374,2.494331065759637,0,1.8140589569160999,0.6802721088435374,9.297052154195011,0.22675736961451248,5.6689342403628125,1.1337868480725624,2.0408163265306123,0.22675736961451248,5.895691609977324,4.308390022675737,1.5873015873015872,0.6802721088435374,0,6.575963718820861
E00167354,213,181,158,0,23,21,2,4,3,0,2,0,0,0,10,2,0,2,1,0,1,0,11,0,8,1,2,0,10,10,0,4,0,6,84.97652582159625,74.17840375586854,0,10.7981220657277,9.859154929577464,0.9389671361502347,1.8779342723004695,1.4084507042253522,0,0.9389671361502347,0,0,0,4.694835680751173,0.9389671361502347,0,0.9389671361502347,0.4694835680751174,0,0.4694835680751174,0,5.164319248826291,0,3.755868544600939,0.4694835680751174,0.9389671361502347,0,4.694835680751173,4.694835680751173,0,1.8779342723004695,0,2.8169014084507045
E00167356,742,610,529,11,70,63,9,8,5,1,5,1,8,2,24,7,2,5,2,0,2,0,82,3,34,22,23,0,36,27,9,6,0,6,82.21024258760107,71.29380053908356,1.482479784366577,9.433962264150944,8.49056603773585,1.2129380053908356,1.078167115902965,0.6738544474393532,0.13477088948787064,0.6738544474393532,0.13477088948787064,1.078167115902965,0.2695417789757413,3.234501347708895,0.9433962264150944,0.2695417789757413,0.6738544474393532,0.2695417789757413,0,0.2695417789757413,0,11.05121293800539,0.40431266846361186,4.5822102425876015,2.964959568733154,3.0997304582210243,0,4.8517520215633425,3.638814016172507,1.2129380053908356,0.8086253369272237,0,0.8086253369272237
E00090736,374,285,237,3,45,42,9,3,7,2,5,1,1,1,13,3,0,3,0,0,0,0,43,0,10,10,23,0,24,23,1,16,0,6,76.20320855614973,63.36898395721925,0.8021390374331552,12.032085561497325,11.229946524064172,2.406417112299465,0.8021390374331552,1.8716577540106951,0.53475935828877,1.3368983957219251,0.267379679144385,0.267379679144385,0.267379679144385,3.4759358288770055,0.8021390374331552,0,0.8021390374331552,0,0,0,0,11.497326203208557,0,2.6737967914438503,2.6737967914438503,6.149732620320856,0,6.417112299465241,6.149732620320856,0.267379679144385,4.27807486631016,0,1.6042780748663104
E00090737,295,242,205,2,35,33,3,1,7,2,2,0,5,0,13,2,1,1,3,0,2,1,9,0,7,1,1,0,14,12,2,3,0,24,82.03389830508473,69.49152542372882,0.6779661016949152,11.864406779661017,11.186440677966102,1.0169491525423728,0.3389830508474576,2.3728813559322033,0.6779661016949152,0.6779661016949152,0,1.694915254237288,0,4.406779661016949,0.6779661016949152,0.3389830508474576,0.3389830508474576,1.0169491525423728,0,0.6779661016949152,0.3389830508474576,3.050847457627119,0,2.3728813559322033,0.3389830508474576,0.3389830508474576,0,4.745762711864407,4.067796610169491,0.6779661016949152,1.0169491525423728,0,8.135593220338983
E00090749,389,335,277,8,50,48,10,5,5,4,4,0,6,6,8,2,0,2,0,0,0,0,20,1,13,0,6,0,11,9,2,13,0,10,86.11825192802056,71.2082262210797,2.056555269922879,12.853470437017995,12.339331619537274,2.570694087403599,1.2853470437017995,1.2853470437017995,1.0282776349614395,1.0282776349614395,0,1.5424164524421593,1.5424164524421593,2.056555269922879,0.5141388174807198,0,0.5141388174807198,0,0,0,0,5.141388174807198,0.2570694087403599,3.3419023136246784,0,1.5424164524421593,0,2.827763496143959,2.313624678663239,0.5141388174807198,3.3419023136246784,0,2.570694087403599
E00090750,339,292,216,8,68,57,4,8,6,3,10,1,5,3,17,11,7,4,1,0,1,0,26,1,21,4,0,0,7,6,1,3,0,10,86.13569321533923,63.716814159292035,2.359882005899705,20.058997050147493,16.8141592920354,1.1799410029498525,2.359882005899705,1.7699115044247788,0.8849557522123894,2.949852507374631,0.2949852507374631,1.4749262536873156,0.8849557522123894,5.014749262536873,3.2448377581120944,2.0648967551622417,1.1799410029498525,0.2949852507374631,0,0.2949852507374631,0,7.669616519174041,0.2949852507374631,6.1946902654867255,1.1799410029498525,0,0,2.0648967551622417,1.7699115044247788,0.2949852507374631,0.8849557522123894,0,2.949852507374631
E00187841,374,316,222,11,83,75,7,5,16,3,13,0,6,3,22,8,2,6,7,3,1,3,33,1,13,15,4,0,7,4,3,2,0,9,84.49197860962568,59.35828877005348,2.941176470588235,22.192513368983956,20.053475935828878,1.8716577540106951,1.3368983957219251,4.27807486631016,0.8021390374331552,3.4759358288770055,0,1.6042780748663104,0.8021390374331552,5.88235294117647,2.13903743315508,0.53475935828877,1.6042780748663104,1.8716577540106951,0.8021390374331552,0.267379679144385,0.8021390374331552,8.823529411764707,0.267379679144385,3.4759358288770055,4.0106951871657754,1.06951871657754,0,1.8716577540106951,1.06951871657754,0.8021390374331552,0.53475935828877,0,2.406417112299465
E00187852,206,160,114,2,44,44,3,3,9,2,5,2,2,2,16,0,0,0,1,0,0,1,27,1,15,7,4,0,5,3,2,2,0,11,77.66990291262135,55.33980582524271,0.9708737864077669,21.35922330097087,21.35922330097087,1.4563106796116505,1.4563106796116505,4.368932038834951,0.9708737864077669,2.4271844660194173,0.9708737864077669,0.9708737864077669,0.9708737864077669,7.766990291262135,0,0,0,0.48543689320388345,0,0,0.48543689320388345,13.106796116504855,0.48543689320388345,7.281553398058252,3.3980582524271843,1.9417475728155338,0,2.4271844660194173,1.4563106796116505,0.9708737864077669,0.9708737864077669,0,5.339805825242718
E00090731,291,261,217,3,41,39,4,6,3,5,6,1,4,0,10,2,0,2,2,0,1,1,2,0,1,0,1,0,11,11,0,4,0,11,89.69072164948454,74.5704467353952,1.0309278350515463,14.0893470790378,13.402061855670103,1.3745704467353952,2.0618556701030926,1.0309278350515463,1.718213058419244,2.0618556701030926,0.3436426116838488,1.3745704467353952,0,3.436426116838488,0.6872852233676976,0,0.6872852233676976,0.6872852233676976,0,0.3436426116838488,0.3436426116838488,0.6872852233676976,0,0.3436426116838488,0,0.3436426116838488,0,3.7800687285223367,3.7800687285223367,0,1.3745704467353952,0,3.7800687285223367
E00090734,259,237,200,1,36,34,10,3,9,3,0,0,2,0,7,2,0,2,0,0,0,0,6,0,2,3,1,0,5,3,2,1,0,10,91.5057915057915,77.22007722007721,0.3861003861003861,13.8996138996139,13.127413127413126,3.861003861003861,1.1583011583011582,3.474903474903475,1.1583011583011582,0,0,0.7722007722007722,0,2.7027027027027026,0.7722007722007722,0,0.7722007722007722,0,0,0,0,2.3166023166023164,0,0.7722007722007722,1.1583011583011582,0.3861003861003861,0,1.9305019305019304,1.1583011583011582,0.7722007722007722,0.3861003861003861,0,3.861003861003861
E00090744,426,342,241,7,94,92,11,5,8,15,11,8,7,7,20,2,0,2,15,0,10,5,22,1,4,13,4,0,21,19,2,5,0,21,80.28169014084507,56.57276995305164,1.643192488262911,22.065727699530516,21.5962441314554,2.5821596244131455,1.1737089201877933,1.8779342723004695,3.5211267605633805,2.5821596244131455,1.8779342723004695,1.643192488262911,1.643192488262911,4.694835680751173,0.4694835680751174,0,0.4694835680751174,3.5211267605633805,0,2.3474178403755865,1.1737089201877933,5.164319248826291,0.2347417840375587,0.9389671361502347,3.051643192488263,0.9389671361502347,0,4.929577464788732,4.460093896713615,0.4694835680751174,1.1737089201877933,0,4.929577464788732
E00090745,427,272,180,8,84,79,7,10,12,11,5,2,12,0,20,5,0,5,12,1,7,4,97,6,39,20,32,0,30,22,8,9,0,7,63.70023419203748,42.15456674473068,1.873536299765808,19.672131147540984,18.501170960187356,1.639344262295082,2.3419203747072603,2.810304449648712,2.576112412177986,1.1709601873536302,0.468384074941452,2.810304449648712,0,4.683840749414521,1.1709601873536302,0,1.1709601873536302,2.810304449648712,0.234192037470726,1.639344262295082,0.936768149882904,22.716627634660423,1.405152224824356,9.133489461358314,4.683840749414521,7.494145199063232,0,7.02576112412178,5.152224824355972,1.873536299765808,2.107728337236534,0,1.639344262295082
E00090748,352,305,229,5,71,66,4,5,17,9,11,0,3,2,15,5,0,5,1,0,0,1,21,0,7,12,2,0,12,10,2,1,0,12,86.64772727272727,65.05681818181817,1.4204545454545454,20.170454545454543,18.75,1.1363636363636365,1.4204545454545454,4.829545454545454,2.556818181818182,3.125,0,0.8522727272727272,0.5681818181818182,4.261363636363636,1.4204545454545454,0,1.4204545454545454,0.2840909090909091,0,0,0.2840909090909091,5.965909090909091,0,1.9886363636363635,3.4090909090909087,0.5681818181818182,0,3.4090909090909087,2.840909090909091,0.5681818181818182,0.2840909090909091,0,3.4090909090909087
E00090728,283,254,202,5,47,39,4,10,2,1,10,1,0,4,7,8,4,4,1,1,0,0,7,0,5,2,0,0,8,7,1,2,0,11,89.75265017667844,71.37809187279152,1.76678445229682,16.607773851590103,13.780918727915195,1.4134275618374559,3.53356890459364,0.7067137809187279,0.35335689045936397,3.53356890459364,0.35335689045936397,0,1.4134275618374559,2.4734982332155475,2.8268551236749118,1.4134275618374559,1.4134275618374559,0.35335689045936397,0.35335689045936397,0,0,2.4734982332155475,0,1.76678445229682,0.7067137809187279,0,0,2.8268551236749118,2.4734982332155475,0.35335689045936397,0.7067137809187279,0,3.8869257950530036
E00090733,311,246,188,4,54,48,1,0,10,6,16,2,0,4,9,6,0,6,0,0,0,0,36,5,24,2,4,1,14,11,3,1,0,14,79.09967845659163,60.45016077170418,1.2861736334405145,17.363344051446948,15.434083601286176,0.3215434083601286,0,3.215434083601286,1.929260450160772,5.144694533762058,0.6430868167202572,0,1.2861736334405145,2.8938906752411575,1.929260450160772,0,1.929260450160772,0,0,0,0,11.57556270096463,1.607717041800643,7.717041800643088,0.6430868167202572,1.2861736334405145,0.3215434083601286,4.501607717041801,3.536977491961415,0.964630225080386,0.3215434083601286,0,4.501607717041801
E00090738,359,291,234,0,57,48,1,7,3,5,3,0,12,6,11,9,3,6,0,0,0,0,27,4,14,6,3,0,8,6,2,0,0,33,81.05849582172702,65.18105849582173,0,15.87743732590529,13.370473537604457,0.2785515320334262,1.9498607242339834,0.8356545961002786,1.392757660167131,0.8356545961002786,0,3.3426183844011144,1.6713091922005572,3.064066852367688,2.5069637883008355,0.8356545961002786,1.6713091922005572,0,0,0,0,7.520891364902507,1.1142061281337048,3.8997214484679668,1.6713091922005572,0.8356545961002786,0,2.2284122562674096,1.6713091922005572,0.5571030640668524,0,0,9.192200557103064
E00090742,195,177,146,5,26,26,3,2,9,1,4,1,2,0,4,0,0,0,2,1,0,1,7,0,2,2,3,0,2,1,1,3,0,4,90.76923076923077,74.87179487179488,2.564102564102564,13.333333333333334,13.333333333333334,1.5384615384615385,1.0256410256410255,4.615384615384616,0.5128205128205128,2.051282051282051,0.5128205128205128,1.0256410256410255,0,2.051282051282051,0,0,0,1.0256410256410255,0.5128205128205128,0,0.5128205128205128,3.5897435897435894,0,1.0256410256410255,1.0256410256410255,1.5384615384615385,0,1.0256410256410255,0.5128205128205128,0.5128205128205128,1.5384615384615385,0,2.051282051282051
E00167054,227,185,135,2,48,45,7,0,12,6,2,0,2,3,13,3,1,2,1,0,1,0,22,2,14,3,3,0,11,11,0,2,0,6,81.4977973568282,59.471365638766514,0.881057268722467,21.145374449339208,19.823788546255507,3.0837004405286343,0,5.286343612334802,2.643171806167401,0.881057268722467,0,0.881057268722467,1.3215859030837005,5.726872246696035,1.3215859030837005,0.4405286343612335,0.881057268722467,0.4405286343612335,0,0.4405286343612335,0,9.691629955947137,0.881057268722467,6.167400881057269,1.3215859030837005,1.3215859030837005,0,4.845814977973569,4.845814977973569,0,0.881057268722467,0,2.643171806167401
E00167055,214,174,138,6,30,29,2,2,10,2,1,2,1,2,7,1,0,1,0,0,0,0,14,0,8,6,0,0,4,4,0,3,0,19,81.30841121495327,64.48598130841121,2.803738317757009,14.018691588785046,13.551401869158877,0.9345794392523363,0.9345794392523363,4.672897196261682,0.9345794392523363,0.46728971962616817,0.9345794392523363,0.46728971962616817,0.9345794392523363,3.2710280373831773,0.46728971962616817,0,0.46728971962616817,0,0,0,0,6.5420560747663545,0,3.7383177570093453,2.803738317757009,0,0,1.8691588785046727,1.8691588785046727,0,1.4018691588785046,0,8.878504672897195
E00167349,329,275,217,9,49,47,3,2,14,2,11,1,2,0,12,2,0,2,2,0,0,2,18,0,0,14,1,3,19,10,9,5,0,10,83.58662613981764,65.95744680851064,2.735562310030395,14.893617021276595,14.285714285714285,0.911854103343465,0.60790273556231,4.25531914893617,0.60790273556231,3.343465045592705,0.303951367781155,0.60790273556231,0,3.64741641337386,0.60790273556231,0,0.60790273556231,0.60790273556231,0,0,0.60790273556231,5.47112462006079,0,0,4.25531914893617,0.303951367781155,0.911854103343465,5.775075987841945,3.0395136778115504,2.735562310030395,1.5197568389057752,0,3.0395136778115504
E00090727,312,289,244,7,38,33,6,3,8,1,1,1,1,0,12,5,0,5,0,0,0,0,4,0,3,0,1,0,9,7,2,7,0,3,92.62820512820514,78.2051282051282,2.2435897435897436,12.179487179487179,10.576923076923077,1.9230769230769231,0.9615384615384616,2.564102564102564,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,3.8461538461538463,1.6025641025641024,0,1.6025641025641024,0,0,0,0,1.282051282051282,0,0.9615384615384616,0,0.3205128205128205,0,2.8846153846153846,2.2435897435897436,0.641025641025641,2.2435897435897436,0,0.9615384615384616
E00090729,387,336,260,5,71,62,11,4,11,2,10,0,5,0,19,9,3,6,1,0,0,1,17,0,5,1,11,0,17,11,6,5,0,11,86.82170542635659,67.18346253229974,1.2919896640826873,18.34625322997416,16.020671834625322,2.842377260981912,1.03359173126615,2.842377260981912,0.516795865633075,2.5839793281653747,0,1.2919896640826873,0,4.909560723514212,2.3255813953488373,0.7751937984496124,1.550387596899225,0.2583979328165375,0,0,0.2583979328165375,4.3927648578811365,0,1.2919896640826873,0.2583979328165375,2.842377260981912,0,4.3927648578811365,2.842377260981912,1.550387596899225,1.2919896640826873,0,2.842377260981912
E00090739,187,151,105,4,42,42,3,2,6,2,8,1,11,0,9,0,0,0,1,0,0,1,15,0,7,7,1,0,3,2,1,3,0,14,80.74866310160428,56.14973262032086,2.13903743315508,22.459893048128343,22.459893048128343,1.6042780748663104,1.06951871657754,3.2085561497326207,1.06951871657754,4.27807486631016,0.53475935828877,5.88235294117647,0,4.81283422459893,0,0,0,0.53475935828877,0,0,0.53475935828877,8.0213903743315509,0,3.7433155080213902,3.7433155080213902,0.53475935828877,0,1.6042780748663104,1.06951871657754,0.53475935828877,1.6042780748663104,0,7.4866310160427805
E00090746,304,256,196,7,53,49,5,3,3,11,16,0,3,1,7,4,1,3,2,2,0,0,11,2,7,0,2,0,13,11,2,2,0,20,84.21052631578947,64.47368421052632,2.302631578947368,17.434210526315788,16.11842105263158,1.644736842105263,0.9868421052631579,0.9868421052631579,3.618421052631579,5.263157894736842,0,0.9868421052631579,0.3289473684210526,2.302631578947368,1.3157894736842104,0.3289473684210526,0.9868421052631579,0.6578947368421052,0.6578947368421052,0,0,3.618421052631579,0.6578947368421052,2.302631578947368,0,0.6578947368421052,0,4.276315789473684,3.618421052631579,0.6578947368421052,0.6578947368421052,0,6.578947368421052
E00090730,231,178,134,2,42,42,1,3,3,11,2,4,9,1,8,0,0,0,2,1,0,1,16,1,10,3,2,0,9,8,1,1,0,25,77.05627705627705,58.00865800865801,0.8658008658008658,18.181818181818183,18.181818181818183,0.4329004329004329,1.2987012987012987,1.2987012987012987,4.761904761904762,0.8658008658008658,1.7316017316017316,3.896103896103896,0.4329004329004329,3.463203463203463,0,0,0,0.8658008658008658,0.4329004329004329,0,0.4329004329004329,6.926406926406926,0.4329004329004329,4.329004329004329,1.2987012987012987,0.8658008658008658,0,3.896103896103896,3.463203463203463,0.4329004329004329,0.4329004329004329,0,10.822510822510822
E00090740,248,190,135,4,51,49,1,5,9,3,10,0,10,0,11,2,0,2,0,0,0,0,17,4,3,3,7,0,6,5,1,1,0,34,76.61290322580645,54.43548387096774,1.6129032258064515,20.56451612903226,19.758064516129032,0.4032258064516129,2.0161290322580645,3.6290322580645165,1.2096774193548387,4.032258064516129,0,4.032258064516129,0,4.435483870967742,0.8064516129032258,0,0.8064516129032258,0,0,0,0,6.854838709677419,1.6129032258064515,1.2096774193548387,1.2096774193548387,2.82258064516129,0,2.4193548387096775,2.0161290322580645,0.4032258064516129,0.4032258064516129,0,13.709677419354838
E00090741,459,368,292,2,74,70,8,5,4,18,9,2,10,5,9,4,2,2,14,1,6,7,35,2,10,17,2,4,13,9,4,4,0,25,80.17429193899783,63.61655773420479,0.4357298474945534,16.122004357298476,15.250544662309368,1.7429193899782136,1.0893246187363834,0.8714596949891068,3.9215686274509802,1.9607843137254901,0.4357298474945534,2.178649237472767,1.0893246187363834,1.9607843137254901,0.8714596949891068,0.4357298474945534,0.4357298474945534,3.0501089324618738,0.2178649237472767,1.3071895424836601,1.5250544662309369,7.625272331154684,0.4357298474945534,2.178649237472767,3.7037037037037033,0.4357298474945534,0.8714596949891068,2.832244008714597,1.9607843137254901,0.8714596949891068,0.8714596949891068,0,5.446623093681917
E00090743,243,191,141,4,46,37,3,8,1,7,4,0,4,0,10,9,8,1,1,0,0,1,19,0,8,10,1,0,17,14,3,1,0,14,78.60082304526749,58.0246913580247,1.646090534979424,18.930041152263374,15.22633744855967,1.2345679012345678,3.292181069958848,0.411522633744856,2.880658436213992,1.646090534979424,0,1.646090534979424,0,4.11522633744856,3.7037037037037033,3.292181069958848,0.411522633744856,0.411522633744856,0,0,0.411522633744856,7.818930041152264,0,3.292181069958848,4.11522633744856,0.411522633744856,0,6.995884773662551,5.761316872427984,1.2345679012345678,0.411522633744856,0,5.761316872427984
E00090747,199,165,135,1,29,21,4,2,1,0,0,2,2,5,5,8,1,7,2,0,0,2,5,2,1,1,1,0,8,5,3,3,0,16,82.91457286432161,67.8391959798995,0.5025125628140703,14.572864321608039,10.552763819095476,2.0100502512562812,1.0050251256281406,0.5025125628140703,0,0,1.0050251256281406,1.0050251256281406,2.512562814070352,2.512562814070352,4.0201005025125625,0.5025125628140703,3.5175879396984926,1.0050251256281406,0,0,1.0050251256281406,2.512562814070352,1.0050251256281406,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,4.0201005025125625,2.512562814070352,1.507537688442211,1.507537688442211,0,8.040201005025125
E00090780,451,369,247,6,116,111,4,6,30,8,11,3,15,16,18,5,1,4,2,0,1,1,39,5,6,24,4,0,8,5,3,0,0,33,81.81818181818183,54.767184035476724,1.3303769401330376,25.72062084257206,24.6119733924612,0.8869179600886918,1.3303769401330376,6.651884700665188,1.7738359201773837,2.4390243902439024,0.6651884700665188,3.325942350332594,3.5476718403547673,3.9911308203991127,1.1086474501108647,0.22172949002217296,0.8869179600886918,0.4434589800443459,0,0.22172949002217296,0.22172949002217296,8.647450110864744,1.1086474501108647,1.3303769401330376,5.321507760532151,0.8869179600886918,0,1.7738359201773837,1.1086474501108647,0.6651884700665188,0,0,7.317073170731707
E00090781,529,449,384,5,60,56,8,4,18,0,5,5,5,1,10,4,0,4,3,2,1,0,25,0,4,16,5,0,6,4,2,2,0,44,84.87712665406427,72.5897920604915,0.945179584120983,11.342155009451796,10.58601134215501,1.5122873345935728,0.7561436672967864,3.402646502835539,0,0.945179584120983,0.945179584120983,0.945179584120983,0.1890359168241966,1.890359168241966,0.7561436672967864,0,0.7561436672967864,0.5671077504725899,0.3780718336483932,0.1890359168241966,0,4.725897920604915,0,0.7561436672967864,3.0245746691871456,0.945179584120983,0,1.1342155009451798,0.7561436672967864,0.3780718336483932,0.3780718336483932,0,8.31758034026465
E00090782,221,182,151,3,28,26,9,3,2,1,1,0,5,0,5,2,2,0,2,1,0,1,7,0,4,2,1,0,9,7,2,2,0,19,82.35294117647058,68.32579185520362,1.3574660633484164,12.669683257918551,11.76470588235294,4.072398190045249,1.3574660633484164,0.904977375565611,0.4524886877828055,0.4524886877828055,0,2.262443438914027,0,2.262443438914027,0.904977375565611,0.904977375565611,0,0.904977375565611,0.4524886877828055,0,0.4524886877828055,3.167420814479638,0,1.809954751131222,0.904977375565611,0.4524886877828055,0,4.072398190045249,3.167420814479638,0.904977375565611,0.904977375565611,0,8.597285067873303
E00090783,218,184,152,0,32,32,1,3,9,7,7,0,0,0,5,0,0,0,0,0,0,0,15,0,5,8,2,0,6,2,4,3,0,10,84.40366972477065,69.72477064220183,0,14.678899082568808,14.678899082568808,0.45871559633027525,1.3761467889908259,4.128440366972478,3.211009174311927,3.211009174311927,0,0,0,2.293577981651376,0,0,0,0,0,0,0,6.8807339449541285,0,2.293577981651376,3.669724770642202,0.9174311926605505,0,2.7522935779816518,0.9174311926605505,1.834862385321101,1.3761467889908259,0,4.587155963302752
