OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00090752,564,12,37,31,20,14,22,22,30,31,27,140,129,14,8,9,6,6,6,2.127659574468085,6.5602836879432624,5.49645390070922,3.546099290780142,2.4822695035460995,3.900709219858156,3.900709219858156,5.319148936170213,5.49645390070922,4.787234042553192,24.822695035460992,22.872340425531913,2.4822695035460995,1.4184397163120568,1.5957446808510638,1.0638297872340425,1.0638297872340425,1.0638297872340425
E00090753,496,12,24,38,26,117,45,16,20,28,28,36,20,22,17,12,15,9,11,2.4193548387096775,4.838709677419355,7.661290322580645,5.241935483870968,23.588709677419356,9.07258064516129,3.225806451612903,4.032258064516129,5.64516129032258,5.64516129032258,7.258064516129033,4.032258064516129,4.435483870967742,3.4274193548387095,2.4193548387096775,3.024193548387097,1.8145161290322582,2.217741935483871
E00090754,361,18,18,20,20,10,41,34,11,19,21,23,40,19,16,13,13,13,12,4.986149584487535,4.986149584487535,5.540166204986149,5.540166204986149,2.7700831024930745,11.357340720221606,9.418282548476455,3.0470914127423825,5.263157894736842,5.8171745152354575,6.3711911357340725,11.080332409972298,5.263157894736842,4.43213296398892,3.6011080332409975,3.6011080332409975,3.6011080332409975,3.32409972299169
E00090755,397,12,18,23,18,31,26,51,25,22,18,48,19,30,23,10,5,4,14,3.022670025188917,4.534005037783375,5.793450881612091,4.534005037783375,7.8085642317380355,6.54911838790932,12.846347607052897,6.297229219143577,5.541561712846348,4.534005037783375,12.090680100755668,4.785894206549118,7.5566750629722925,5.793450881612091,2.518891687657431,1.2594458438287155,1.0075566750629723,3.5264483627204033
E00090756,329,20,19,34,19,11,13,15,18,16,34,22,25,22,25,16,11,6,3,6.079027355623101,5.775075987841945,10.33434650455927,5.775075987841945,3.343465045592705,3.951367781155015,4.5592705167173255,5.47112462006079,4.86322188449848,10.33434650455927,6.68693009118541,7.598784194528875,6.68693009118541,7.598784194528875,4.86322188449848,3.343465045592705,1.82370820668693,0.911854103343465
E00090757,271,19,16,8,10,17,23,21,22,14,7,26,25,21,12,8,11,4,7,7.011070110701106,5.904059040590406,2.952029520295203,3.6900369003690034,6.273062730627306,8.487084870848708,7.7490774907749085,8.118081180811808,5.166051660516605,2.5830258302583027,9.59409594095941,9.22509225092251,7.7490774907749085,4.428044280442804,2.952029520295203,4.059040590405904,1.4760147601476015,2.5830258302583027
E00090758,309,13,11,14,19,19,26,13,18,18,9,26,28,21,24,16,9,8,17,4.207119741100324,3.559870550161812,4.53074433656958,6.148867313915858,6.148867313915858,8.414239482200648,4.207119741100324,5.825242718446602,5.825242718446602,2.912621359223301,8.414239482200648,9.06148867313916,6.796116504854369,7.766990291262135,5.177993527508091,2.912621359223301,2.5889967637540456,5.501618122977346
E00090759,467,12,14,17,17,19,69,43,24,10,19,92,26,21,20,24,17,11,12,2.569593147751606,2.9978586723768736,3.640256959314775,3.640256959314775,4.068522483940043,14.775160599571734,9.207708779443255,5.139186295503212,2.141327623126338,4.068522483940043,19.700214132762312,5.567451820128479,4.496788008565311,4.282655246252676,5.139186295503212,3.640256959314775,2.355460385438972,2.569593147751606
E00090760,308,9,21,25,18,10,5,10,18,30,26,22,14,24,17,23,13,13,10,2.922077922077922,6.8181818181818175,8.116883116883116,5.844155844155844,3.2467532467532463,1.6233766233766231,3.2467532467532463,5.844155844155844,9.740259740259742,8.441558441558442,7.142857142857142,4.545454545454546,7.792207792207792,5.51948051948052,7.467532467532467,4.220779220779221,4.220779220779221,3.2467532467532463
E00090762,285,3,11,22,17,7,15,12,9,11,15,23,12,24,18,30,26,17,13,1.0526315789473684,3.8596491228070176,7.719298245614035,5.964912280701754,2.456140350877193,5.263157894736842,4.2105263157894735,3.1578947368421053,3.8596491228070176,5.263157894736842,8.070175438596491,4.2105263157894735,8.421052631578947,6.315789473684211,10.526315789473683,9.12280701754386,5.964912280701754,4.56140350877193
E00090763,351,11,15,20,11,27,37,31,14,25,30,19,28,20,17,15,9,12,10,3.133903133903134,4.273504273504273,5.698005698005698,3.133903133903134,7.6923076923076925,10.541310541310542,8.831908831908832,3.9886039886039883,7.122507122507122,8.547008547008547,5.413105413105413,7.977207977207977,5.698005698005698,4.843304843304843,4.273504273504273,2.564102564102564,3.418803418803419,2.849002849002849
E00090765,313,12,19,17,15,25,17,16,15,22,26,19,30,23,16,10,9,14,8,3.8338658146964857,6.070287539936102,5.431309904153355,4.792332268370607,7.987220447284344,5.431309904153355,5.111821086261981,4.792332268370607,7.0287539936102235,8.30670926517572,6.070287539936102,9.584664536741213,7.348242811501597,5.111821086261981,3.1948881789137378,2.8753993610223643,4.472843450479233,2.5559105431309903
E00090766,269,15,15,16,6,24,33,31,19,16,16,22,15,8,10,10,3,5,5,5.5762081784386615,5.5762081784386615,5.947955390334572,2.2304832713754648,8.921933085501859,12.267657992565056,11.524163568773234,7.063197026022305,5.947955390334572,5.947955390334572,8.178438661710038,5.5762081784386615,2.973977695167286,3.717472118959108,3.717472118959108,1.1152416356877324,1.858736059479554,1.858736059479554
E00090767,246,19,14,11,3,9,29,46,25,18,12,13,8,12,14,3,1,5,4,7.723577235772358,5.691056910569105,4.471544715447155,1.2195121951219512,3.6585365853658534,11.788617886178862,18.69918699186992,10.16260162601626,7.317073170731707,4.878048780487805,5.284552845528456,3.2520325203252036,4.878048780487805,5.691056910569105,1.2195121951219512,0.40650406504065045,2.0325203252032518,1.6260162601626018
E00090768,623,32,32,36,46,48,33,39,23,35,122,54,37,28,20,21,8,3,6,5.136436597110754,5.136436597110754,5.778491171749598,7.3836276083467105,7.704654895666131,5.296950240770466,6.260032102728733,3.6918138041733553,5.617977528089887,19.58266452648475,8.667736757624397,5.9390048154093105,4.49438202247191,3.210272873194221,3.3707865168539324,1.2841091492776886,0.4815409309791332,0.9630818619582664
E00090771,497,13,22,35,21,39,44,43,24,30,40,23,24,24,23,17,16,20,39,2.61569416498994,4.426559356136821,7.042253521126761,4.225352112676056,7.847082494969819,8.853118712273641,8.651911468812877,4.82897384305835,6.036217303822937,8.048289738430583,4.627766599597585,4.82897384305835,4.82897384305835,4.627766599597585,3.420523138832998,3.2193158953722336,4.0241448692152915,7.847082494969819
E00090772,346,16,17,27,21,18,26,16,25,24,23,16,22,24,19,14,15,9,14,4.624277456647398,4.913294797687861,7.803468208092486,6.069364161849711,5.202312138728324,7.514450867052023,4.624277456647398,7.225433526011561,6.9364161849710975,6.6473988439306355,4.624277456647398,6.358381502890173,6.9364161849710975,5.491329479768786,4.046242774566474,4.335260115606936,2.601156069364162,4.046242774566474
E00090773,403,25,27,27,20,28,47,28,38,32,21,35,30,17,12,8,3,0,5,6.20347394540943,6.699751861042183,6.699751861042183,4.962779156327544,6.9478908188585615,11.662531017369728,6.9478908188585615,9.429280397022332,7.94044665012407,5.2109181141439205,8.6848635235732,7.444168734491314,4.218362282878412,2.977667493796526,1.9851116625310175,0.7444168734491315,0,1.240694789081886
E00090774,340,11,16,15,14,34,54,46,35,24,24,20,14,14,7,4,6,2,0,3.2352941176470593,4.705882352941177,4.411764705882353,4.117647058823529,10,15.88235294117647,13.529411764705882,10.294117647058822,7.0588235294117645,7.0588235294117645,5.88235294117647,4.117647058823529,4.117647058823529,2.0588235294117645,1.1764705882352942,1.7647058823529411,0.5882352941176471,0
E00090775,338,19,12,12,15,21,36,24,12,27,21,20,25,22,12,19,15,10,16,5.621301775147929,3.5502958579881656,3.5502958579881656,4.437869822485207,6.21301775147929,10.650887573964498,7.100591715976331,3.5502958579881656,7.988165680473373,6.21301775147929,5.9171597633136095,7.396449704142012,6.508875739644971,3.5502958579881656,5.621301775147929,4.437869822485207,2.9585798816568047,4.733727810650888
E00090777,314,15,6,1,5,38,67,51,30,22,14,8,13,7,6,9,12,7,3,4.777070063694268,1.910828025477707,0.3184713375796179,1.5923566878980893,12.101910828025478,21.337579617834397,16.24203821656051,9.554140127388536,7.006369426751593,4.45859872611465,2.547770700636943,4.140127388535031,2.229299363057325,1.910828025477707,2.8662420382165608,3.821656050955414,2.229299363057325,0.9554140127388535
E00090778,547,11,11,3,52,259,76,32,32,18,17,10,5,4,6,4,5,2,0,2.010968921389397,2.010968921389397,0.5484460694698354,9.506398537477148,47.3491773308958,13.893967093235831,5.850091407678245,5.850091407678245,3.2906764168190126,3.1078610603290677,1.8281535648994516,0.9140767824497258,0.7312614259597806,1.0968921389396709,0.7312614259597806,0.9140767824497258,0.3656307129798903,0
E00090779,288,14,8,1,11,72,63,35,29,16,12,3,8,6,3,4,2,1,0,4.861111111111112,2.7777777777777777,0.3472222222222222,3.8194444444444446,25,21.875,12.152777777777777,10.069444444444445,5.555555555555555,4.166666666666666,1.0416666666666665,2.7777777777777777,2.083333333333333,1.0416666666666665,1.3888888888888888,0.6944444444444444,0.3472222222222222,0
E00090780,442,21,12,14,23,56,62,23,44,40,29,33,13,17,9,11,16,9,10,4.751131221719457,2.7149321266968327,3.167420814479638,5.203619909502263,12.669683257918551,14.027149321266968,5.203619909502263,9.95475113122172,9.049773755656108,6.561085972850679,7.46606334841629,2.941176470588235,3.8461538461538463,2.0361990950226243,2.48868778280543,3.619909502262444,2.0361990950226243,2.262443438914027
E00090781,527,25,32,32,23,58,64,35,49,27,37,56,21,23,9,10,6,2,18,4.743833017077799,6.072106261859583,6.072106261859583,4.364326375711575,11.005692599620494,12.144212523719165,6.641366223908918,9.297912713472485,5.1233396584440225,7.020872865275142,10.62618595825427,3.984819734345351,4.364326375711575,1.7077798861480076,1.8975332068311195,1.1385199240986716,0.3795066413662239,3.415559772296015
E00090782,219,17,12,13,8,4,10,21,26,24,13,18,14,7,9,8,5,5,5,7.76255707762557,5.47945205479452,5.93607305936073,3.65296803652968,1.82648401826484,4.5662100456621,9.58904109589041,11.87214611872146,10.95890410958904,5.93607305936073,8.21917808219178,6.392694063926941,3.1963470319634704,4.10958904109589,3.65296803652968,2.28310502283105,2.28310502283105,2.28310502283105
E00090783,216,9,12,11,9,16,22,10,13,26,15,14,15,9,12,5,11,4,3,4.166666666666666,5.555555555555555,5.092592592592593,4.166666666666666,7.4074074074074066,10.185185185185185,4.62962962962963,6.018518518518518,12.037037037037036,6.944444444444445,6.481481481481481,6.944444444444445,4.166666666666666,5.555555555555555,2.314814814814815,5.092592592592593,1.8518518518518516,1.3888888888888888
E00090785,321,28,20,21,13,16,28,15,38,30,21,21,25,16,9,7,9,0,4,8.722741433021806,6.230529595015576,6.5420560747663545,4.049844236760125,4.984423676012461,8.722741433021806,4.672897196261682,11.838006230529595,9.345794392523365,6.5420560747663545,6.5420560747663545,7.78816199376947,4.984423676012461,2.803738317757009,2.1806853582554515,2.803738317757009,0,1.2461059190031152
E00090786,282,12,9,5,10,26,55,51,31,12,14,8,20,7,5,5,2,9,1,4.25531914893617,3.1914893617021276,1.773049645390071,3.546099290780142,9.219858156028367,19.50354609929078,18.085106382978726,10.99290780141844,4.25531914893617,4.964539007092199,2.8368794326241136,7.092198581560284,2.4822695035460995,1.773049645390071,1.773049645390071,0.7092198581560284,3.1914893617021276,0.3546099290780142
E00090788,253,6,3,5,4,20,46,43,37,17,17,20,11,6,6,2,3,6,1,2.371541501976284,1.185770750988142,1.9762845849802373,1.5810276679841897,7.905138339920949,18.181818181818183,16.99604743083004,14.624505928853754,6.719367588932807,6.719367588932807,7.905138339920949,4.3478260869565215,2.371541501976284,2.371541501976284,0.7905138339920948,1.185770750988142,2.371541501976284,0.3952569169960474
E00090789,394,36,51,8,5,20,39,45,56,11,18,38,18,5,29,7,3,2,3,9.137055837563452,12.944162436548224,2.030456852791878,1.2690355329949239,5.0761421319796955,9.898477157360407,11.421319796954315,14.213197969543149,2.7918781725888326,4.568527918781726,9.644670050761421,4.568527918781726,1.2690355329949239,7.3604060913705585,1.7766497461928936,0.7614213197969544,0.5076142131979695,0.7614213197969544
E00090790,452,19,30,29,25,46,47,44,42,23,32,28,25,21,17,13,8,0,3,4.20353982300885,6.637168141592921,6.415929203539823,5.530973451327434,10.176991150442479,10.398230088495575,9.734513274336283,9.29203539823009,5.0884955752212395,7.079646017699115,6.1946902654867255,5.530973451327434,4.646017699115045,3.761061946902655,2.8761061946902653,1.7699115044247788,0,0.6637168141592921
E00090791,224,7,15,16,6,22,24,21,9,20,18,11,19,6,12,9,4,4,1,3.125,6.696428571428571,7.142857142857142,2.6785714285714284,9.821428571428571,10.714285714285714,9.375,4.017857142857143,8.928571428571429,8.035714285714286,4.910714285714286,8.482142857142858,2.6785714285714284,5.357142857142857,4.017857142857143,1.7857142857142856,1.7857142857142856,0.4464285714285714
E00090792,228,10,1,6,13,28,49,32,22,9,14,11,10,5,5,8,4,1,0,4.385964912280701,0.43859649122807015,2.631578947368421,5.701754385964912,12.280701754385964,21.49122807017544,14.035087719298245,9.649122807017543,3.9473684210526314,6.140350877192982,4.824561403508771,4.385964912280701,2.1929824561403506,2.1929824561403506,3.508771929824561,1.7543859649122806,0.43859649122807015,0
E00090793,245,8,10,7,11,33,41,28,17,17,14,12,21,11,7,5,1,0,2,3.2653061224489797,4.081632653061225,2.857142857142857,4.489795918367347,13.46938775510204,16.73469387755102,11.428571428571429,6.938775510204081,6.938775510204081,5.714285714285714,4.8979591836734695,8.571428571428571,4.489795918367347,2.857142857142857,2.0408163265306123,0.40816326530612246,0,0.8163265306122449
E00090794,158,5,4,2,1,11,35,29,17,4,8,6,9,4,4,3,0,16,0,3.1645569620253164,2.5316455696202533,1.2658227848101267,0.6329113924050633,6.962025316455696,22.151898734177212,18.354430379746837,10.759493670886076,2.5316455696202533,5.063291139240507,3.79746835443038,5.69620253164557,2.5316455696202533,2.5316455696202533,1.89873417721519,0,10.126582278481013,0
E00090795,310,17,4,2,4,42,61,58,27,19,19,12,15,10,8,4,5,3,0,5.483870967741936,1.2903225806451613,0.6451612903225806,1.2903225806451613,13.548387096774196,19.67741935483871,18.70967741935484,8.709677419354838,6.129032258064516,6.129032258064516,3.870967741935484,4.838709677419355,3.225806451612903,2.5806451612903225,1.2903225806451613,1.6129032258064515,0.967741935483871,0
E00090796,248,14,13,13,12,11,23,15,24,22,12,19,14,18,13,6,5,6,8,5.64516129032258,5.241935483870968,5.241935483870968,4.838709677419355,4.435483870967742,9.274193548387096,6.048387096774194,9.67741935483871,8.870967741935484,4.838709677419355,7.661290322580645,5.64516129032258,7.258064516129033,5.241935483870968,2.4193548387096775,2.0161290322580645,2.4193548387096775,3.225806451612903
E00090797,234,3,4,8,14,33,49,29,21,12,15,9,7,9,4,7,5,3,2,1.282051282051282,1.7094017094017095,3.418803418803419,5.982905982905983,14.102564102564102,20.94017094017094,12.393162393162394,8.974358974358974,5.128205128205128,6.41025641025641,3.8461538461538463,2.9914529914529915,3.8461538461538463,1.7094017094017095,2.9914529914529915,2.1367521367521367,1.282051282051282,0.8547008547008548
E00090798,128,0,1,1,2,6,19,11,8,8,4,7,5,3,6,8,7,18,14,0,0.78125,0.78125,1.5625,4.6875,14.84375,8.59375,6.25,6.25,3.125,5.46875,3.90625,2.34375,4.6875,6.25,5.46875,14.0625,10.9375
E00090799,283,14,7,7,7,32,51,50,23,13,14,21,15,10,6,3,4,1,5,4.946996466431095,2.4734982332155475,2.4734982332155475,2.4734982332155475,11.307420494699647,18.021201413427562,17.6678445229682,8.12720848056537,4.593639575971731,4.946996466431095,7.420494699646643,5.30035335689046,3.53356890459364,2.1201413427561837,1.0600706713780919,1.4134275618374559,0.35335689045936397,1.76678445229682
E00090800,265,5,8,6,4,43,50,53,24,16,8,14,8,6,9,0,3,4,4,1.8867924528301887,3.018867924528302,2.2641509433962264,1.509433962264151,16.22641509433962,18.867924528301888,20,9.056603773584905,6.037735849056604,3.018867924528302,5.283018867924529,3.018867924528302,2.2641509433962264,3.3962264150943398,0,1.1320754716981132,1.509433962264151,1.509433962264151
E00090801,289,11,15,15,17,61,22,19,20,24,11,20,13,8,14,6,5,6,2,3.8062283737024223,5.190311418685121,5.190311418685121,5.88235294117647,21.10726643598616,7.612456747404845,6.5743944636678195,6.920415224913495,8.304498269896193,3.8062283737024223,6.920415224913495,4.498269896193772,2.768166089965398,4.844290657439446,2.0761245674740483,1.7301038062283738,2.0761245674740483,0.6920415224913495
E00090802,155,8,7,5,14,32,20,13,7,7,5,2,10,7,3,2,3,6,4,5.161290322580645,4.516129032258064,3.225806451612903,9.032258064516128,20.64516129032258,12.903225806451612,8.38709677419355,4.516129032258064,4.516129032258064,3.225806451612903,1.2903225806451613,6.451612903225806,4.516129032258064,1.935483870967742,1.2903225806451613,1.935483870967742,3.870967741935484,2.5806451612903225
E00090803,216,12,5,10,11,11,16,22,22,17,11,9,11,15,9,7,18,6,4,5.555555555555555,2.314814814814815,4.62962962962963,5.092592592592593,5.092592592592593,7.4074074074074066,10.185185185185185,10.185185185185185,7.87037037037037,5.092592592592593,4.166666666666666,5.092592592592593,6.944444444444445,4.166666666666666,3.2407407407407405,8.333333333333332,2.7777777777777777,1.8518518518518516
E00090804,415,8,9,34,21,18,37,59,14,20,40,21,23,43,13,13,13,8,21,1.9277108433734942,2.1686746987951806,8.19277108433735,5.0602409638554215,4.337349397590361,8.91566265060241,14.216867469879519,3.3734939759036147,4.819277108433735,9.63855421686747,5.0602409638554215,5.542168674698795,10.361445783132531,3.132530120481928,3.132530120481928,3.132530120481928,1.9277108433734942,5.0602409638554215
E00090805,231,2,7,13,12,9,8,2,7,6,10,11,24,27,27,24,17,14,11,0.8658008658008658,3.0303030303030303,5.627705627705628,5.194805194805195,3.896103896103896,3.463203463203463,0.8658008658008658,3.0303030303030303,2.5974025974025974,4.329004329004329,4.761904761904762,10.38961038961039,11.688311688311687,11.688311688311687,10.38961038961039,7.35930735930736,6.0606060606060606,4.761904761904762
E00090806,185,10,8,7,2,13,17,25,22,17,9,13,19,8,4,5,3,2,1,5.405405405405405,4.324324324324325,3.783783783783784,1.0810810810810811,7.027027027027027,9.18918918918919,13.513513513513514,11.891891891891893,9.18918918918919,4.864864864864865,7.027027027027027,10.27027027027027,4.324324324324325,2.1621621621621623,2.7027027027027026,1.6216216216216217,1.0810810810810811,0.5405405405405406
E00090808,364,7,4,5,7,74,54,38,24,13,15,14,13,9,8,11,13,15,40,1.9230769230769231,1.098901098901099,1.3736263736263736,1.9230769230769231,20.32967032967033,14.835164835164836,10.43956043956044,6.593406593406594,3.571428571428571,4.1208791208791204,3.8461538461538463,3.571428571428571,2.4725274725274726,2.197802197802198,3.021978021978022,3.571428571428571,4.1208791208791204,10.989010989010989
E00090809,288,10,11,10,20,24,54,19,22,22,17,16,20,15,5,8,7,2,6,3.4722222222222223,3.8194444444444446,3.4722222222222223,6.944444444444445,8.333333333333332,18.75,6.597222222222222,7.638888888888889,7.638888888888889,5.902777777777778,5.555555555555555,6.944444444444445,5.208333333333334,1.7361111111111112,2.7777777777777777,2.430555555555556,0.6944444444444444,2.083333333333333
E00090811,207,2,5,10,1,8,10,14,13,16,26,16,17,15,7,14,14,11,8,0.966183574879227,2.4154589371980677,4.830917874396135,0.4830917874396135,3.864734299516908,4.830917874396135,6.763285024154589,6.280193236714976,7.729468599033816,12.560386473429952,7.729468599033816,8.212560386473431,7.246376811594203,3.3816425120772946,6.763285024154589,6.763285024154589,5.314009661835748,3.864734299516908
E00090816,305,21,18,17,15,7,36,26,28,30,13,27,20,9,7,7,9,6,9,6.885245901639345,5.901639344262295,5.573770491803279,4.918032786885246,2.2950819672131146,11.80327868852459,8.524590163934425,9.180327868852459,9.836065573770492,4.2622950819672125,8.852459016393443,6.557377049180328,2.9508196721311477,2.2950819672131146,2.2950819672131146,2.9508196721311477,1.9672131147540985,2.9508196721311477
E00090817,168,5,7,6,6,8,12,12,11,7,13,7,9,10,17,14,9,11,4,2.976190476190476,4.166666666666666,3.571428571428571,3.571428571428571,4.761904761904762,7.142857142857142,7.142857142857142,6.547619047619048,4.166666666666666,7.738095238095238,4.166666666666666,5.357142857142857,5.952380952380952,10.119047619047619,8.333333333333332,5.357142857142857,6.547619047619048,2.380952380952381
E00090820,303,16,24,25,14,25,29,31,32,23,18,16,11,11,7,6,5,5,5,5.2805280528052805,7.920792079207921,8.25082508250825,4.62046204620462,8.25082508250825,9.570957095709572,10.231023102310232,10.561056105610561,7.590759075907591,5.9405940594059405,5.2805280528052805,3.6303630363036308,3.6303630363036308,2.31023102310231,1.9801980198019802,1.65016501650165,1.65016501650165,1.65016501650165
E00090822,259,15,10,7,6,5,14,18,17,10,14,21,30,20,14,16,16,13,13,5.7915057915057915,3.861003861003861,2.7027027027027026,2.3166023166023164,1.9305019305019304,5.405405405405405,6.94980694980695,6.563706563706563,3.861003861003861,5.405405405405405,8.108108108108109,11.583011583011583,7.722007722007722,5.405405405405405,6.177606177606178,6.177606177606178,5.019305019305019,5.019305019305019
E00090824,325,12,25,19,12,9,17,10,9,17,20,24,24,22,30,25,20,17,13,3.6923076923076925,7.6923076923076925,5.846153846153846,3.6923076923076925,2.769230769230769,5.230769230769231,3.076923076923077,2.769230769230769,5.230769230769231,6.153846153846154,7.384615384615385,7.384615384615385,6.769230769230769,9.230769230769232,7.6923076923076925,6.153846153846154,5.230769230769231,4
E00090825,221,12,6,4,0,2,56,40,23,17,12,12,10,10,2,3,7,3,2,5.429864253393665,2.7149321266968327,1.809954751131222,0,0.904977375565611,25.339366515837103,18.099547511312217,10.407239819004525,7.6923076923076925,5.429864253393665,5.429864253393665,4.524886877828054,4.524886877828054,0.904977375565611,1.3574660633484164,3.167420814479638,1.3574660633484164,0.904977375565611
E00090826,308,16,15,13,10,23,37,44,15,24,18,15,20,16,8,11,10,2,11,5.194805194805195,4.870129870129871,4.220779220779221,3.2467532467532463,7.467532467532467,12.012987012987013,14.285714285714285,4.870129870129871,7.792207792207792,5.844155844155844,4.870129870129871,6.493506493506493,5.194805194805195,2.5974025974025974,3.571428571428571,3.2467532467532463,0.6493506493506493,3.571428571428571
E00090827,339,12,21,27,17,11,24,20,28,22,20,24,28,27,13,22,13,7,3,3.5398230088495577,6.1946902654867255,7.964601769911504,5.014749262536873,3.2448377581120944,7.079646017699115,5.899705014749262,8.259587020648967,6.489675516224189,5.899705014749262,7.079646017699115,8.259587020648967,7.964601769911504,3.8348082595870205,6.489675516224189,3.8348082595870205,2.0648967551622417,0.8849557522123894
E00090828,316,9,16,21,21,13,27,27,16,22,23,24,19,23,20,15,13,1,6,2.848101265822785,5.063291139240507,6.6455696202531636,6.6455696202531636,4.113924050632911,8.544303797468354,8.544303797468354,5.063291139240507,6.962025316455696,7.2784810126582276,7.59493670886076,6.012658227848101,7.2784810126582276,6.329113924050633,4.746835443037975,4.113924050632911,0.31645569620253167,1.89873417721519
E00090829,315,10,18,22,17,18,16,11,20,19,25,16,23,23,18,21,20,9,9,3.1746031746031744,5.714285714285714,6.984126984126984,5.396825396825397,5.714285714285714,5.079365079365079,3.492063492063492,6.349206349206349,6.031746031746032,7.936507936507936,5.079365079365079,7.301587301587302,7.301587301587302,5.714285714285714,6.666666666666667,6.349206349206349,2.857142857142857,2.857142857142857
E00090830,276,3,10,4,6,47,65,42,21,24,14,11,4,9,5,5,3,2,1,1.0869565217391304,3.6231884057971016,1.4492753623188406,2.1739130434782608,17.02898550724638,23.55072463768116,15.217391304347828,7.608695652173914,8.695652173913043,5.072463768115942,3.985507246376811,1.4492753623188406,3.260869565217391,1.8115942028985508,1.8115942028985508,1.0869565217391304,0.7246376811594203,0.36231884057971014
E00090831,226,16,18,14,11,8,14,17,25,17,16,16,11,7,7,15,9,4,1,7.079646017699115,7.964601769911504,6.1946902654867255,4.867256637168142,3.5398230088495577,6.1946902654867255,7.52212389380531,11.061946902654867,7.52212389380531,7.079646017699115,7.079646017699115,4.867256637168142,3.0973451327433628,3.0973451327433628,6.637168141592921,3.982300884955752,1.7699115044247788,0.4424778761061947
E00090832,301,19,21,26,20,20,19,14,31,33,16,19,17,15,13,6,7,4,1,6.312292358803987,6.976744186046512,8.637873754152823,6.64451827242525,6.64451827242525,6.312292358803987,4.651162790697675,10.299003322259136,10.96345514950166,5.3156146179401995,6.312292358803987,5.647840531561462,4.983388704318937,4.318936877076411,1.9933554817275747,2.3255813953488373,1.3289036544850499,0.33222591362126247
E00090833,376,12,26,17,15,23,20,14,22,26,22,24,27,23,41,24,19,12,9,3.1914893617021276,6.914893617021277,4.521276595744681,3.9893617021276597,6.117021276595745,5.319148936170213,3.723404255319149,5.851063829787234,6.914893617021277,5.851063829787234,6.382978723404255,7.180851063829788,6.117021276595745,10.904255319148938,6.382978723404255,5.053191489361701,3.1914893617021276,2.393617021276596
E00090834,354,13,19,31,19,28,25,31,15,21,24,29,14,11,21,17,23,7,6,3.672316384180791,5.367231638418079,8.757062146892656,5.367231638418079,7.909604519774012,7.062146892655368,8.757062146892656,4.23728813559322,5.932203389830509,6.779661016949152,8.192090395480225,3.954802259887006,3.1073446327683616,5.932203389830509,4.80225988700565,6.497175141242938,1.977401129943503,1.694915254237288
E00090835,290,10,9,14,9,22,44,34,24,15,17,28,15,14,10,17,3,2,3,3.4482758620689653,3.103448275862069,4.827586206896552,3.103448275862069,7.586206896551724,15.172413793103448,11.724137931034482,8.275862068965518,5.172413793103448,5.862068965517241,9.655172413793103,5.172413793103448,4.827586206896552,3.4482758620689653,5.862068965517241,1.0344827586206897,0.6896551724137931,1.0344827586206897
E00090836,313,15,12,26,28,33,22,20,14,16,31,20,25,11,11,13,5,7,4,4.792332268370607,3.8338658146964857,8.30670926517572,8.945686900958465,10.543130990415335,7.0287539936102235,6.3897763578274756,4.472843450479233,5.111821086261981,9.904153354632587,6.3897763578274756,7.987220447284344,3.5143769968051117,3.5143769968051117,4.15335463258786,1.5974440894568689,2.2364217252396164,1.2779552715654952
E00090837,286,12,14,20,29,12,19,14,14,21,27,18,27,10,13,14,8,8,6,4.195804195804196,4.895104895104895,6.993006993006993,10.13986013986014,4.195804195804196,6.643356643356643,4.895104895104895,4.895104895104895,7.3426573426573425,9.44055944055944,6.293706293706294,9.44055944055944,3.4965034965034967,4.545454545454546,4.895104895104895,2.797202797202797,2.797202797202797,2.097902097902098
E00090838,289,5,5,10,15,37,36,27,17,14,19,12,26,13,24,13,9,4,3,1.7301038062283738,1.7301038062283738,3.4602076124567476,5.190311418685121,12.802768166089965,12.45674740484429,9.342560553633218,5.88235294117647,4.844290657439446,6.5743944636678195,4.1522491349480966,8.996539792387544,4.498269896193772,8.304498269896193,4.498269896193772,3.1141868512110724,1.384083044982699,1.0380622837370241
E00090839,454,33,22,11,13,50,76,48,32,34,18,17,24,15,22,23,6,3,7,7.268722466960352,4.845814977973569,2.4229074889867843,2.8634361233480177,11.013215859030836,16.740088105726873,10.572687224669604,7.048458149779736,7.488986784140969,3.9647577092511015,3.7444933920704844,5.286343612334802,3.303964757709251,4.845814977973569,5.066079295154185,1.3215859030837005,0.6607929515418502,1.5418502202643172
E00090840,368,11,23,27,21,25,34,11,18,25,31,27,23,30,18,15,21,5,3,2.989130434782609,6.25,7.336956521739131,5.706521739130435,6.7934782608695645,9.239130434782608,2.989130434782609,4.891304347826087,6.7934782608695645,8.423913043478262,7.336956521739131,6.25,8.152173913043478,4.891304347826087,4.076086956521739,5.706521739130435,1.358695652173913,0.8152173913043478
