OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00187771,73,0,2,0,69,1,0,1,0,0,2.73972602739726,0,94.52054794520548,1.36986301369863,0,1.36986301369863,0
E00187776,168,19,26,41,81,0,0,1,0,11.30952380952381,15.476190476190476,24.404761904761905,48.214285714285715,0,0,0.5952380952380952,0
E00187777,114,49,10,4,51,0,0,0,0,42.98245614035088,8.771929824561402,3.508771929824561,44.73684210526316,0,0,0,0
E00187780,99,11,2,1,83,1,0,1,0,11.11111111111111,2.0202020202020203,1.0101010101010102,83.83838383838383,1.0101010101010102,0,1.0101010101010102,0
E00187781,135,0,1,1,122,0,10,0,1,0,0.7407407407407408,0.7407407407407408,90.37037037037037,0,7.4074074074074066,0,0.7407407407407408
E00187782,141,0,3,3,130,0,1,3,1,0,2.127659574468085,2.127659574468085,92.19858156028369,0,0.7092198581560284,2.127659574468085,0.7092198581560284
E00187785,72,0,20,46,3,3,0,0,0,0,27.77777777777778,63.888888888888886,4.166666666666666,4.166666666666666,0,0,0
E00187791,85,45,33,2,1,4,0,0,0,52.94117647058824,38.82352941176471,2.3529411764705883,1.1764705882352942,4.705882352941177,0,0,0
E00187793,93,1,0,3,89,0,0,0,0,1.0752688172043012,0,3.225806451612903,95.6989247311828,0,0,0,0
E00187796,45,6,11,6,19,3,0,0,0,13.333333333333334,24.444444444444443,13.333333333333334,42.22222222222222,6.666666666666667,0,0,0
E00187797,53,38,9,4,0,2,0,0,0,71.69811320754717,16.9811320754717,7.547169811320755,0,3.7735849056603774,0,0,0
E00187801,186,1,9,35,140,1,0,0,0,0.5376344086021506,4.838709677419355,18.817204301075268,75.26881720430107,0.5376344086021506,0,0,0
E00187802,56,3,3,10,39,1,0,0,0,5.357142857142857,5.357142857142857,17.857142857142858,69.64285714285714,1.7857142857142856,0,0,0
E00187803,71,32,20,6,7,6,0,0,0,45.07042253521127,28.169014084507044,8.450704225352112,9.859154929577464,8.450704225352112,0,0,0
E00187805,137,2,1,0,133,1,0,0,0,1.4598540145985401,0.7299270072992701,0,97.08029197080292,0.7299270072992701,0,0,0
E00187807,80,1,8,46,5,17,0,2,1,1.25,10,57.49999999999999,6.25,21.25,0,2.5,1.25
E00187816,151,92,11,4,38,4,0,2,0,60.9271523178808,7.28476821192053,2.6490066225165565,25.165562913907287,2.6490066225165565,0,1.3245033112582782,0
E00187820,133,0,4,9,120,0,0,0,0,0,3.007518796992481,6.7669172932330826,90.22556390977444,0,0,0,0
E00187821,42,32,9,1,0,0,0,0,0,76.19047619047619,21.428571428571427,2.380952380952381,0,0,0,0,0
E00187822,46,6,23,11,6,0,0,0,0,13.043478260869565,50,23.91304347826087,13.043478260869565,0,0,0,0
E00187823,67,5,17,34,9,2,0,0,0,7.462686567164178,25.37313432835821,50.74626865671642,13.432835820895523,2.9850746268656714,0,0,0
E00187825,64,14,40,8,0,0,0,1,1,21.875,62.5,12.5,0,0,0,1.5625,1.5625
E00187829,126,15,24,59,28,0,0,0,0,11.904761904761903,19.047619047619047,46.82539682539682,22.22222222222222,0,0,0,0
E00187833,224,16,14,29,165,0,0,0,0,7.142857142857142,6.25,12.946428571428573,73.66071428571429,0,0,0,0
E00187834,41,0,4,20,16,0,0,1,0,0,9.75609756097561,48.78048780487805,39.02439024390244,0,0,2.4390243902439024,0
E00187837,133,22,39,21,47,2,1,1,0,16.541353383458645,29.32330827067669,15.789473684210526,35.338345864661655,1.5037593984962405,0.7518796992481203,0.7518796992481203,0
E00187840,211,15,66,49,81,0,0,0,0,7.109004739336493,31.27962085308057,23.22274881516588,38.388625592417064,0,0,0,0
E00187841,155,4,13,75,58,4,1,0,0,2.5806451612903225,8.38709677419355,48.38709677419355,37.41935483870968,2.5806451612903225,0.6451612903225806,0,0
E00187842,88,52,26,3,1,6,0,0,0,59.09090909090909,29.545454545454547,3.4090909090909087,1.1363636363636365,6.8181818181818175,0,0,0
E00187848,62,19,33,7,3,0,0,0,0,30.64516129032258,53.2258064516129,11.29032258064516,4.838709677419355,0,0,0,0
E00187849,66,3,2,2,59,0,0,0,0,4.545454545454546,3.0303030303030303,3.0303030303030303,89.39393939393939,0,0,0,0
E00187850,146,40,46,27,33,0,0,0,0,27.397260273972602,31.506849315068493,18.493150684931507,22.602739726027394,0,0,0,0
E00187852,111,0,0,1,110,0,0,0,0,0,0,0.9009009009009009,99.09909909909909,0,0,0,0
