OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00008301,363,140,76,16,81,17,13,2,3,0,0,0,0,8,1,1,8,10,9,11,38.56749311294766,20.9366391184573,4.40771349862259,22.31404958677686,4.683195592286501,3.581267217630854,0.5509641873278237,0.8264462809917356,0,0,0,0,2.203856749311295,0.27548209366391185,0.27548209366391185,2.203856749311295,2.7548209366391188,2.479338842975207,3.0303030303030303
W00008302,232,58,60,13,74,9,5,4,1,0,0,0,0,0,2,0,7,4,9,4,25,25.862068965517242,5.603448275862069,31.896551724137932,3.8793103448275863,2.1551724137931036,1.7241379310344827,0.43103448275862066,0,0,0,0,0,0.8620689655172413,0,3.0172413793103448,1.7241379310344827,3.8793103448275863,1.7241379310344827
W00008303,385,187,63,23,68,19,5,0,2,1,1,0,0,1,3,0,6,11,9,11,48.57142857142857,16.363636363636363,5.974025974025974,17.662337662337663,4.935064935064935,1.2987012987012987,0,0.5194805194805194,0.2597402597402597,0.2597402597402597,0,0,0.2597402597402597,0.7792207792207793,0,1.5584415584415585,2.857142857142857,2.3376623376623376,2.857142857142857
W00008304,380,126,77,13,107,25,8,1,0,1,1,0,0,5,0,1,11,12,11,13,33.1578947368421,20.263157894736842,3.421052631578948,28.157894736842103,6.578947368421052,2.1052631578947367,0.2631578947368421,0,0.2631578947368421,0.2631578947368421,0,0,1.3157894736842104,0,0.2631578947368421,2.8947368421052633,3.1578947368421053,2.8947368421052633,3.421052631578948
W00008305,305,146,45,12,69,15,6,2,0,0,1,0,0,3,0,0,12,0,12,0,47.868852459016395,14.754098360655737,3.934426229508197,22.62295081967213,4.918032786885246,1.9672131147540985,0.6557377049180327,0,0,0.32786885245901637,0,0,0.9836065573770493,0,0,3.934426229508197,0,3.934426229508197,0
W00008306,409,171,50,14,131,22,8,0,0,0,0,0,0,8,4,0,6,3,10,3,41.80929095354523,12.224938875305623,3.4229828850855744,32.02933985330073,5.378973105134474,1.9559902200488997,0,0,0,0,0,0,1.9559902200488997,0.9779951100244498,0,1.466992665036675,0.7334963325183375,2.444987775061125,0.7334963325183375
W00008307,251,49,47,1,120,25,3,3,0,0,0,0,0,0,0,0,4,2,4,2,19.52191235059761,18.725099601593627,0.398406374501992,47.808764940239044,9.9601593625498,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0,0,1.593625498007968,0.796812749003984,1.593625498007968,0.796812749003984
W00008308,316,101,30,15,115,34,4,1,0,0,0,0,0,3,1,2,9,5,10,7,31.962025316455694,9.49367088607595,4.746835443037975,36.392405063291136,10.759493670886076,1.2658227848101267,0.31645569620253167,0,0,0,0,0,0.949367088607595,0.31645569620253167,0.6329113924050633,2.848101265822785,1.5822784810126582,3.1645569620253164,2.2151898734177213
W00008309,289,53,28,13,171,15,2,0,0,0,0,0,0,2,1,0,5,1,6,1,18.33910034602076,9.688581314878892,4.498269896193772,59.16955017301038,5.190311418685121,0.6920415224913495,0,0,0,0,0,0,0.6920415224913495,0.34602076124567477,0,1.7301038062283738,0.34602076124567477,2.0761245674740483,0.34602076124567477
W00008311,557,123,66,12,281,50,4,1,0,0,0,2,0,1,0,0,16,5,16,5,22.082585278276483,11.8491921005386,2.154398563734291,50.44883303411131,8.976660682226212,0.718132854578097,0.17953321364452424,0,0,0,0.3590664272890485,0,0.17953321364452424,0,0,2.872531418312388,0.8976660682226212,2.872531418312388,0.8976660682226212
W00008313,220,64,34,3,80,14,4,2,0,0,0,0,0,2,0,1,15,5,15,6,29.09090909090909,15.454545454545453,1.3636363636363635,36.36363636363637,6.363636363636363,1.8181818181818181,0.9090909090909091,0,0,0,0,0,0.9090909090909091,0,0.45454545454545453,6.8181818181818175,2.272727272727273,6.8181818181818175,2.727272727272727
W00008314,159,35,23,6,70,14,5,0,0,3,0,0,0,2,0,0,3,3,3,3,22.0125786163522,14.465408805031446,3.7735849056603774,44.0251572327044,8.80503144654088,3.1446540880503147,0,0,1.8867924528301887,0,0,0,1.257861635220126,0,0,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.8867924528301887
W00008315,322,77,37,9,145,32,11,0,0,0,0,0,0,11,0,0,8,3,8,3,23.91304347826087,11.490683229813664,2.7950310559006213,45.03105590062112,9.937888198757763,3.4161490683229814,0,0,0,0,0,0,3.4161490683229814,0,0,2.484472049689441,0.9316770186335404,2.484472049689441,0.9316770186335404
W00008316,396,90,42,12,192,31,8,0,0,0,0,0,0,8,0,0,19,2,19,2,22.727272727272727,10.606060606060606,3.0303030303030303,48.484848484848484,7.828282828282829,2.0202020202020203,0,0,0,0,0,0,2.0202020202020203,0,0,4.797979797979798,0.5050505050505051,4.797979797979798,0.5050505050505051
W00008317,283,57,40,2,136,27,5,0,0,0,0,0,0,5,0,0,8,8,8,8,20.141342756183743,14.13427561837456,0.7067137809187279,48.0565371024735,9.540636042402827,1.76678445229682,0,0,0,0,0,0,1.76678445229682,0,0,2.8268551236749118,2.8268551236749118,2.8268551236749118,2.8268551236749118
W00008318,344,55,49,15,160,43,10,0,0,1,0,0,0,9,1,0,5,6,6,6,15.988372093023257,14.244186046511627,4.3604651162790695,46.51162790697674,12.5,2.9069767441860463,0,0,0.29069767441860467,0,0,0,2.616279069767442,0.29069767441860467,0,1.4534883720930232,1.744186046511628,1.744186046511628,1.744186046511628
W00008319,321,48,34,8,170,38,15,3,0,1,0,0,0,11,1,0,6,1,7,1,14.953271028037381,10.59190031152648,2.4922118380062304,52.95950155763239,11.838006230529595,4.672897196261682,0.9345794392523363,0,0.3115264797507788,0,0,0,3.4267912772585665,0.3115264797507788,0,1.8691588785046727,0.3115264797507788,2.1806853582554515,0.3115264797507788
W00008320,346,102,76,14,116,15,12,1,0,0,0,0,0,11,0,0,7,4,7,4,29.47976878612717,21.965317919075144,4.046242774566474,33.52601156069364,4.335260115606936,3.4682080924855487,0.2890173410404624,0,0,0,0,0,3.1791907514450863,0,0,2.023121387283237,1.1560693641618496,2.023121387283237,1.1560693641618496
W00008321,261,80,49,5,85,21,8,0,0,0,0,0,0,8,1,2,9,1,10,3,30.65134099616858,18.773946360153257,1.9157088122605364,32.56704980842912,8.045977011494253,3.065134099616858,0,0,0,0,0,0,3.065134099616858,0.38314176245210724,0.7662835249042145,3.4482758620689653,0.38314176245210724,3.8314176245210727,1.1494252873563218
W00008322,288,63,77,8,120,13,3,0,0,0,0,0,0,3,0,0,3,1,3,1,21.875,26.73611111111111,2.7777777777777777,41.66666666666667,4.513888888888888,1.0416666666666665,0,0,0,0,0,0,1.0416666666666665,0,0,1.0416666666666665,0.3472222222222222,1.0416666666666665,0.3472222222222222
W00008323,292,65,54,14,123,21,8,2,0,1,0,1,0,4,0,0,5,2,5,2,22.26027397260274,18.493150684931507,4.794520547945205,42.12328767123288,7.191780821917808,2.73972602739726,0.684931506849315,0,0.3424657534246575,0,0.3424657534246575,0,1.36986301369863,0,0,1.7123287671232876,0.684931506849315,1.7123287671232876,0.684931506849315
W00008324,244,53,59,10,95,21,1,1,0,0,0,0,0,0,1,0,1,3,2,3,21.721311475409834,24.18032786885246,4.098360655737705,38.9344262295082,8.60655737704918,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,0,0.4098360655737705,1.2295081967213115,0.819672131147541,1.2295081967213115
W00008325,168,61,31,16,33,14,3,0,0,1,0,0,0,2,0,0,9,1,9,1,36.30952380952381,18.452380952380953,9.523809523809524,19.642857142857142,8.333333333333332,1.7857142857142856,0,0,0.5952380952380952,0,0,0,1.1904761904761905,0,0,5.357142857142857,0.5952380952380952,5.357142857142857,0.5952380952380952
W00008326,257,56,54,13,95,11,11,2,0,0,0,0,0,9,1,0,12,4,13,4,21.78988326848249,21.011673151750973,5.058365758754864,36.964980544747085,4.280155642023346,4.280155642023346,0.7782101167315175,0,0,0,0,0,3.501945525291829,0.38910505836575876,0,4.669260700389105,1.556420233463035,5.058365758754864,1.556420233463035
W00008327,269,56,58,13,99,13,15,4,0,3,0,0,0,8,1,0,7,7,8,7,20.817843866171003,21.561338289962826,4.83271375464684,36.80297397769517,4.83271375464684,5.5762081784386615,1.486988847583643,0,1.1152416356877324,0,0,0,2.973977695167286,0.37174721189591076,0,2.6022304832713754,2.6022304832713754,2.973977695167286,2.6022304832713754
W00009802,308,89,35,9,137,28,4,0,0,0,0,0,0,4,1,0,5,0,6,0,28.8961038961039,11.363636363636363,2.922077922077922,44.48051948051948,9.090909090909092,1.2987012987012987,0,0,0,0,0,0,1.2987012987012987,0.3246753246753247,0,1.6233766233766231,0,1.948051948051948,0
W00009803,331,135,48,20,91,11,17,5,0,1,0,0,0,11,0,0,7,2,7,2,40.78549848942598,14.501510574018129,6.042296072507553,27.492447129909365,3.3232628398791544,5.13595166163142,1.5105740181268883,0,0.3021148036253776,0,0,0,3.3232628398791544,0,0,2.1148036253776437,0.6042296072507553,2.1148036253776437,0.6042296072507553
W00009804,457,165,96,15,113,34,11,7,1,0,0,0,0,3,7,0,9,7,16,7,36.10503282275711,21.00656455142232,3.282275711159737,24.72647702407002,7.439824945295405,2.4070021881838075,1.5317286652078774,0.2188183807439825,0,0,0,0,0.6564551422319475,1.5317286652078774,0,1.9693654266958425,1.5317286652078774,3.50109409190372,1.5317286652078774
W00009805,255,65,58,13,95,18,5,0,0,0,0,0,0,5,0,0,1,0,1,0,25.49019607843137,22.745098039215687,5.098039215686274,37.254901960784316,7.0588235294117645,1.9607843137254901,0,0,0,0,0,0,1.9607843137254901,0,0,0.39215686274509803,0,0.39215686274509803,0
W00009806,288,76,20,7,158,15,3,1,0,0,0,0,0,2,0,0,7,2,7,2,26.38888888888889,6.944444444444445,2.430555555555556,54.861111111111114,5.208333333333334,1.0416666666666665,0.3472222222222222,0,0,0,0,0,0.6944444444444444,0,0,2.430555555555556,0.6944444444444444,2.430555555555556,0.6944444444444444
W00009807,379,112,77,28,116,18,12,3,0,0,0,0,0,9,1,0,6,9,7,9,29.551451187335093,20.316622691292878,7.387862796833773,30.606860158311346,4.749340369393139,3.16622691292876,0.79155672823219,0,0,0,0,0,2.3746701846965697,0.2638522427440633,0,1.58311345646438,2.3746701846965697,1.8469656992084433,2.3746701846965697
W00009808,314,77,63,17,116,20,5,1,0,0,0,0,0,4,0,0,7,9,7,9,24.522292993630572,20.063694267515924,5.414012738853503,36.94267515923567,6.369426751592357,1.5923566878980893,0.3184713375796179,0,0,0,0,0,1.2738853503184715,0,0,2.229299363057325,2.8662420382165608,2.229299363057325,2.8662420382165608
W00009809,116,25,18,0,49,14,6,2,0,0,0,0,0,4,0,1,0,3,0,4,21.551724137931032,15.517241379310345,0,42.241379310344826,12.068965517241379,5.172413793103448,1.7241379310344827,0,0,0,0,0,3.4482758620689653,0,0.8620689655172413,0,2.586206896551724,0,3.4482758620689653
W00009810,295,97,49,16,91,25,9,3,1,0,0,0,0,5,1,0,5,2,6,2,32.88135593220339,16.610169491525422,5.423728813559322,30.847457627118647,8.47457627118644,3.050847457627119,1.0169491525423728,0.3389830508474576,0,0,0,0,1.694915254237288,0.3389830508474576,0,1.694915254237288,0.6779661016949152,2.0338983050847457,0.6779661016949152
W00009811,167,49,21,10,61,12,5,2,0,0,0,0,0,3,0,0,4,5,4,5,29.34131736526946,12.574850299401197,5.9880239520958085,36.52694610778443,7.18562874251497,2.9940119760479043,1.1976047904191618,0,0,0,0,0,1.7964071856287425,0,0,2.3952095808383236,2.9940119760479043,2.3952095808383236,2.9940119760479043
W00009813,260,98,47,10,70,12,5,1,1,0,0,0,0,3,6,0,12,0,18,0,37.69230769230769,18.076923076923077,3.8461538461538463,26.923076923076923,4.615384615384616,1.9230769230769231,0.38461538461538464,0.38461538461538464,0,0,0,0,1.153846153846154,2.307692307692308,0,4.615384615384616,0,6.923076923076923,0
W00009814,123,37,13,6,52,3,3,1,0,1,0,0,0,1,2,0,6,1,8,1,30.081300813008134,10.569105691056912,4.878048780487805,42.27642276422765,2.4390243902439024,2.4390243902439024,0.8130081300813009,0,0.8130081300813009,0,0,0,0.8130081300813009,1.6260162601626018,0,4.878048780487805,0.8130081300813009,6.504065040650407,0.8130081300813009
W00009815,282,81,64,11,96,14,10,2,4,0,0,0,0,4,0,0,4,2,4,2,28.723404255319153,22.69503546099291,3.900709219858156,34.04255319148936,4.964539007092199,3.546099290780142,0.7092198581560284,1.4184397163120568,0,0,0,0,1.4184397163120568,0,0,1.4184397163120568,0.7092198581560284,1.4184397163120568,0.7092198581560284
W00009816,256,70,62,11,74,14,2,1,0,0,0,0,0,1,1,2,9,11,10,13,27.34375,24.21875,4.296875,28.90625,5.46875,0.78125,0.390625,0,0,0,0,0,0.390625,0.390625,0.78125,3.515625,4.296875,3.90625,5.078125
W00009817,428,114,37,11,194,49,17,4,2,0,0,0,0,11,0,0,1,5,1,5,26.635514018691588,8.644859813084112,2.570093457943925,45.32710280373832,11.448598130841122,3.9719626168224296,0.9345794392523363,0.46728971962616817,0,0,0,0,2.570093457943925,0,0,0.23364485981308408,1.1682242990654206,0.23364485981308408,1.1682242990654206
W00009818,251,55,23,5,117,27,8,4,0,0,0,1,0,3,0,0,12,4,12,4,21.91235059760956,9.163346613545817,1.9920318725099602,46.613545816733065,10.756972111553784,3.187250996015936,1.593625498007968,0,0,0,0.398406374501992,0,1.1952191235059761,0,0,4.780876494023905,1.593625498007968,4.780876494023905,1.593625498007968
W00009819,216,60,21,7,86,24,3,1,1,1,0,0,0,0,3,0,10,2,13,2,27.77777777777778,9.722222222222223,3.2407407407407405,39.81481481481482,11.11111111111111,1.3888888888888888,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,1.3888888888888888,0,4.62962962962963,0.9259259259259258,6.018518518518518,0.9259259259259258
W00009820,165,50,17,13,46,20,6,1,1,0,0,0,0,4,0,1,7,5,7,6,30.303030303030305,10.303030303030303,7.878787878787878,27.878787878787882,12.121212121212121,3.6363636363636362,0.6060606060606061,0.6060606060606061,0,0,0,0,2.4242424242424243,0,0.6060606060606061,4.242424242424243,3.0303030303030303,4.242424242424243,3.6363636363636362
W00010317,296,68,16,6,164,20,11,3,1,0,0,0,0,7,0,1,8,2,8,3,22.972972972972975,5.405405405405405,2.027027027027027,55.4054054054054,6.756756756756757,3.7162162162162162,1.0135135135135136,0.33783783783783783,0,0,0,0,2.364864864864865,0,0.33783783783783783,2.7027027027027026,0.6756756756756757,2.7027027027027026,1.0135135135135136
W00010319,317,82,54,7,144,22,3,3,0,0,0,0,0,0,0,0,4,1,4,1,25.86750788643533,17.034700315457414,2.2082018927444795,45.42586750788644,6.940063091482649,0.9463722397476341,0.9463722397476341,0,0,0,0,0,0,0,0,1.2618296529968454,0.31545741324921134,1.2618296529968454,0.31545741324921134
W00010320,312,75,75,18,107,17,9,1,1,2,0,1,0,4,0,1,9,1,9,2,24.03846153846154,24.03846153846154,5.769230769230769,34.294871794871796,5.448717948717949,2.8846153846153846,0.3205128205128205,0.3205128205128205,0.641025641025641,0,0.3205128205128205,0,1.282051282051282,0,0.3205128205128205,2.8846153846153846,0.3205128205128205,2.8846153846153846,0.641025641025641
W00010323,206,29,27,2,110,24,5,3,0,0,0,0,0,2,2,0,5,2,7,2,14.077669902912621,13.106796116504855,0.9708737864077669,53.398058252427184,11.650485436893204,2.4271844660194173,1.4563106796116505,0,0,0,0,0,0.9708737864077669,0.9708737864077669,0,2.4271844660194173,0.9708737864077669,3.3980582524271843,0.9708737864077669
W00010324,575,157,69,17,243,64,8,5,0,0,0,1,0,2,0,1,9,7,9,8,27.304347826086957,12,2.9565217391304346,42.26086956521739,11.130434782608695,1.391304347826087,0.8695652173913043,0,0,0,0.17391304347826086,0,0.34782608695652173,0,0.17391304347826086,1.565217391304348,1.2173913043478262,1.565217391304348,1.391304347826087
W00010327,115,27,19,2,50,8,1,0,0,0,0,0,0,1,2,0,6,0,8,0,23.47826086956522,16.52173913043478,1.7391304347826086,43.47826086956522,6.956521739130435,0.8695652173913043,0,0,0,0,0,0,0.8695652173913043,1.7391304347826086,0,5.217391304347826,0,6.956521739130435,0
W00010328,272,73,37,18,97,16,9,4,0,0,1,0,0,4,0,0,17,5,17,5,26.838235294117645,13.602941176470587,6.61764705882353,35.661764705882355,5.88235294117647,3.308823529411765,1.4705882352941175,0,0,0.3676470588235294,0,0,1.4705882352941175,0,0,6.25,1.8382352941176472,6.25,1.8382352941176472
W00010335,193,56,24,4,84,13,2,0,0,0,0,0,0,2,2,0,4,4,6,4,29.015544041450774,12.435233160621761,2.072538860103627,43.523316062176164,6.7357512953367875,1.0362694300518136,0,0,0,0,0,0,1.0362694300518136,1.0362694300518136,0,2.072538860103627,2.072538860103627,3.1088082901554404,2.072538860103627
W00010337,164,51,34,14,35,8,7,4,1,0,0,0,0,2,1,0,7,7,8,7,31.097560975609756,20.73170731707317,8.536585365853659,21.341463414634145,4.878048780487805,4.2682926829268295,2.4390243902439024,0.6097560975609756,0,0,0,0,1.2195121951219512,0.6097560975609756,0,4.2682926829268295,4.2682926829268295,4.878048780487805,4.2682926829268295
W00010340,484,167,63,8,162,46,19,4,3,0,0,2,0,10,0,0,13,6,13,6,34.50413223140496,13.016528925619836,1.6528925619834711,33.47107438016529,9.50413223140496,3.925619834710744,0.8264462809917356,0.6198347107438017,0,0,0.4132231404958678,0,2.066115702479339,0,0,2.6859504132231407,1.2396694214876034,2.6859504132231407,1.2396694214876034
W00010344,214,41,18,5,120,23,4,0,1,0,0,0,0,3,1,0,1,1,2,1,19.158878504672895,8.411214953271028,2.336448598130841,56.074766355140184,10.74766355140187,1.8691588785046727,0,0.46728971962616817,0,0,0,0,1.4018691588785046,0.46728971962616817,0,0.46728971962616817,0.46728971962616817,0.9345794392523363,0.46728971962616817
W00010348,407,121,89,7,131,26,16,0,3,1,0,0,0,12,0,2,13,2,13,4,29.72972972972973,21.867321867321866,1.71990171990172,32.186732186732186,6.388206388206388,3.9312039312039313,0,0.7371007371007371,0.2457002457002457,0,0,0,2.9484029484029484,0,0.4914004914004914,3.194103194103194,0.4914004914004914,3.194103194103194,0.9828009828009828
W00010349,332,107,27,9,130,34,9,2,2,0,0,0,0,5,0,0,11,5,11,5,32.22891566265061,8.132530120481928,2.710843373493976,39.1566265060241,10.240963855421686,2.710843373493976,0.6024096385542169,0.6024096385542169,0,0,0,0,1.5060240963855422,0,0,3.313253012048193,1.5060240963855422,3.313253012048193,1.5060240963855422
W00010352,257,72,28,4,106,32,2,0,0,0,0,0,0,2,1,0,9,3,10,3,28.01556420233463,10.894941634241246,1.556420233463035,41.245136186770424,12.45136186770428,0.7782101167315175,0,0,0,0,0,0,0.7782101167315175,0.38910505836575876,0,3.501945525291829,1.1673151750972763,3.8910505836575875,1.1673151750972763
W00010353,311,126,49,19,71,20,13,4,1,0,0,0,0,8,3,0,7,3,10,3,40.51446945337621,15.755627009646304,6.109324758842444,22.829581993569132,6.430868167202572,4.180064308681672,1.2861736334405145,0.3215434083601286,0,0,0,0,2.572347266881029,0.964630225080386,0,2.2508038585209005,0.964630225080386,3.215434083601286,0.964630225080386
