OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00128929,305,252,239,2,11,11,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,82.62295081967214,78.36065573770492,0.6557377049180327,3.606557377049181,3.606557377049181,0,0,0,0,0,0,2.622950819672131,0,0.9836065573770493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.37704918032787
E00128937,242,201,200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,37,83.05785123966942,82.64462809917356,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6528925619834711,0,1.6528925619834711,0,0,0,0,0,0,0,0,0,0,0,0,15.289256198347106
E00128938,261,214,206,0,8,8,0,0,1,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,81.99233716475096,78.9272030651341,0,3.065134099616858,3.065134099616858,0,0,0.38314176245210724,0,0.38314176245210724,0,1.1494252873563218,0,1.1494252873563218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.007662835249043
E00128939,327,281,270,5,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,45,85.93272171253822,82.56880733944955,1.529051987767584,1.834862385321101,1.834862385321101,0,0,0,0,0,0,1.834862385321101,0,0,0,0,0,0,0,0,0,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0,0,0,13.761467889908257
E00128930,272,207,198,1,8,8,2,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,64,76.10294117647058,72.79411764705883,0.3676470588235294,2.941176470588235,2.941176470588235,0.7352941176470588,0,0,0,0,0,1.8382352941176472,0,0.3676470588235294,0,0,0,0,0,0,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,0,0,23.52941176470588
E00128931,299,228,209,1,18,18,1,0,2,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,68,76.2541806020067,69.89966555183946,0.33444816053511706,6.0200668896321075,6.0200668896321075,0.33444816053511706,0,0.6688963210702341,0,0,0,4.682274247491638,0,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0033444816053512,0.6688963210702341,0.33444816053511706,0,0,22.74247491638796
E00128940,239,167,164,0,3,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,69.8744769874477,68.6192468619247,0,1.2552301255230125,1.2552301255230125,0,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.125523012552303
E00128941,311,246,236,0,10,10,0,0,0,0,1,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,79.09967845659163,75.88424437299035,0,3.215434083601286,3.215434083601286,0,0,0,0,0.3215434083601286,0,0.3215434083601286,1.929260450160772,0.6430868167202572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.90032154340836
E00168796,271,186,179,0,7,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,68.63468634686348,66.05166051660517,0,2.5830258302583027,2.5830258302583027,0,0,0,0,0,0,2.5830258302583027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.365313653136536
E00168799,180,161,150,0,11,11,0,1,1,0,0,0,8,0,1,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,16,89.44444444444444,83.33333333333334,0,6.111111111111111,6.111111111111111,0,0.5555555555555556,0.5555555555555556,0,0,0,4.444444444444445,0,0.5555555555555556,0,0,0,0,0,0,0,1.6666666666666667,0,0,1.1111111111111112,0.5555555555555556,0,0,0,0,0,0,8.88888888888889
E00168800,336,298,286,0,12,12,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,35,88.69047619047619,85.11904761904762,0,3.571428571428571,3.571428571428571,0,0,0,0,0,0,3.273809523809524,0,0.2976190476190476,0,0,0,0,0,0,0,0.5952380952380952,0,0,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,0.2976190476190476,0,0,0,10.416666666666668
E00128906,274,248,238,1,9,9,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,1,0,21,90.51094890510949,86.86131386861314,0.36496350364963503,3.2846715328467155,3.2846715328467155,0,0,0,0,0,0.7299270072992701,2.5547445255474455,0,0,0,0,0,0,0,0,0,1.4598540145985401,0,0,1.094890510948905,0.36496350364963503,0,0,0,0,0.36496350364963503,0,7.664233576642336
E00128907,364,276,252,3,21,21,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,75.82417582417582,69.23076923076923,0.8241758241758242,5.769230769230769,5.769230769230769,0,0,0,0,0,0,5.769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.175824175824175
E00128908,247,191,177,0,14,14,0,0,0,0,0,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,55,77.32793522267207,71.65991902834008,0,5.668016194331984,5.668016194331984,0,0,0,0,0,0,3.2388663967611335,0,2.42914979757085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,0.4048582995951417,0,0,0,22.267206477732792
E00128909,264,221,212,0,9,9,0,0,3,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,42,83.71212121212122,80.3030303030303,0,3.4090909090909087,3.4090909090909087,0,0,1.1363636363636365,0,0,0,1.893939393939394,0.3787878787878788,0,0,0,0,0,0,0,0,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0,0,0,15.909090909090908
E00128910,255,199,191,0,8,8,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,78.03921568627452,74.90196078431373,0,3.1372549019607843,3.1372549019607843,0,0,0,0,0,0,1.9607843137254901,0.39215686274509803,0.7843137254901961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.96078431372549
E00128902,522,445,430,5,10,10,0,0,1,0,0,0,8,0,1,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,71,85.24904214559386,82.37547892720306,0.9578544061302682,1.9157088122605364,1.9157088122605364,0,0,0.19157088122605362,0,0,0,1.532567049808429,0,0.19157088122605362,0,0,0,1.1494252873563218,0,1.1494252873563218,0,0,0,0,0,0,0,0,0,0,0,0,13.601532567049809
E00128903,333,246,237,0,9,9,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,84,73.87387387387388,71.17117117117117,0,2.7027027027027026,2.7027027027027026,0,0,0,0,0,0,2.4024024024024024,0,0.3003003003003003,0,0,0,0,0,0,0,0.9009009009009009,0,0,0.9009009009009009,0,0,0,0,0,0,0,25.225225225225223
E00128912,485,432,427,1,4,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,10,5,2,3,0,0,0,0,0,0,0,43,89.07216494845362,88.04123711340206,0.2061855670103093,0.8247422680412372,0.8247422680412372,0,0,0,0,0,0,0,0.4123711340206186,0.4123711340206186,0,0,0,0,0,0,0,2.0618556701030926,1.0309278350515463,0.4123711340206186,0.6185567010309279,0,0,0,0,0,0,0,8.8659793814433
E00168797,359,325,311,1,13,13,0,0,0,0,0,0,6,3,4,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,30,90.5292479108635,86.62952646239555,0.2785515320334262,3.6211699164345403,3.6211699164345403,0,0,0,0,0,0,1.6713091922005572,0.8356545961002786,1.1142061281337048,0,0,0,0,0,0,0,1.1142061281337048,0,0,1.1142061281337048,0,0,0,0,0,0,0,8.356545961002785
E00168798,228,197,194,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,27,86.40350877192982,85.08771929824562,0,1.3157894736842104,1.3157894736842104,0,0,0,1.3157894736842104,0,0,0,0,0,0,0,0,1.7543859649122806,0.43859649122807015,1.3157894736842104,0,0,0,0,0,0,0,0,0,0,0,0,11.842105263157894
E00168815,186,158,154,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,84.94623655913979,82.79569892473118,0,2.1505376344086025,2.1505376344086025,0,0,0,0,0,0,2.1505376344086025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.053763440860216
E00128901,255,194,186,1,7,7,0,0,2,0,0,0,5,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,58,76.07843137254902,72.94117647058823,0.39215686274509803,2.7450980392156863,2.7450980392156863,0,0,0.7843137254901961,0,0,0,1.9607843137254901,0,0,0,0,0,0.39215686274509803,0,0,0.39215686274509803,0.7843137254901961,0,0,0.7843137254901961,0,0,0,0,0,0,0,22.745098039215687
E00128905,271,214,210,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,78.96678966789668,77.49077490774908,1.107011070110701,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.033210332103323
E00128911,219,176,164,0,12,10,0,0,0,0,0,0,6,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,80.36529680365297,74.88584474885845,0,5.47945205479452,4.5662100456621,0,0,0,0,0,0,2.73972602739726,0,1.82648401826484,0.91324200913242,0,0.91324200913242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.63470319634703
E00128914,289,243,235,0,8,8,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,45,84.08304498269896,81.31487889273356,0,2.768166089965398,2.768166089965398,0.34602076124567477,0,0.34602076124567477,0,0,0,2.0761245674740483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,0,15.570934256055363
E00181956,106,93,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,87.73584905660378,86.79245283018868,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.264150943396226
E00181989,447,385,353,2,30,30,0,0,5,1,0,0,21,0,3,0,0,0,0,0,0,0,5,0,0,4,1,0,2,0,2,0,0,55,86.12975391498881,78.97091722595079,0.44742729306487694,6.7114093959731544,6.7114093959731544,0,0,1.1185682326621924,0.22371364653243847,0,0,4.697986577181208,0,0.6711409395973155,0,0,0,0,0,0,0,1.1185682326621924,0,0,0.8948545861297539,0.22371364653243847,0,0.44742729306487694,0,0.44742729306487694,0,0,12.304250559284116
E00128918,570,479,453,7,19,19,1,0,4,0,0,2,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,84.03508771929825,79.47368421052632,1.2280701754385965,3.3333333333333335,3.3333333333333335,0.17543859649122806,0,0.7017543859649122,0,0,0.3508771929824561,1.0526315789473684,0,1.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.964912280701753
E00128923,453,398,384,1,13,13,1,1,0,0,0,0,6,0,5,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,52,87.85871964679912,84.76821192052981,0.22075055187637968,2.869757174392936,2.869757174392936,0.22075055187637968,0.22075055187637968,0,0,0,0,1.3245033112582782,0,1.1037527593818985,0,0,0,0.22075055187637968,0,0,0.22075055187637968,0.44150110375275936,0,0.22075055187637968,0.22075055187637968,0,0,0,0,0,0,0,11.479028697571744
E00128926,462,415,404,5,6,6,0,0,0,0,0,0,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,89.82683982683982,87.44588744588745,1.0822510822510822,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0.8658008658008658,0,0.4329004329004329,0,0,0,0.21645021645021645,0.21645021645021645,0,0,0,0,0,0,0,0,0,0,0,0,0,9.956709956709958
E00128927,465,358,334,0,24,23,1,0,1,1,0,0,13,3,4,1,0,1,0,0,0,0,4,1,0,1,2,0,0,0,0,0,0,103,76.98924731182795,71.82795698924731,0,5.161290322580645,4.946236559139785,0.21505376344086022,0,0.21505376344086022,0.21505376344086022,0,0,2.795698924731183,0.6451612903225806,0.8602150537634409,0.21505376344086022,0,0.21505376344086022,0,0,0,0,0.8602150537634409,0.21505376344086022,0,0.21505376344086022,0.43010752688172044,0,0,0,0,0,0,22.1505376344086
E00129124,298,200,185,0,15,15,0,0,0,0,0,0,9,0,6,0,0,0,1,1,0,0,3,0,0,0,3,0,6,0,6,0,0,88,67.11409395973155,62.08053691275168,0,5.033557046979865,5.033557046979865,0,0,0,0,0,0,3.0201342281879198,0,2.013422818791946,0,0,0,0.33557046979865773,0.33557046979865773,0,0,1.006711409395973,0,0,0,1.006711409395973,0,2.013422818791946,0,2.013422818791946,0,0,29.53020134228188
E00129125,262,219,214,3,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,83.58778625954199,81.67938931297711,1.1450381679389312,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.412213740458014
E00129127,249,185,171,0,14,14,1,0,0,0,0,0,5,2,6,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,62,74.29718875502009,68.67469879518072,0,5.622489959839357,5.622489959839357,0.4016064257028112,0,0,0,0,0,2.0080321285140563,0.8032128514056224,2.4096385542168677,0,0,0,0.8032128514056224,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,24.899598393574294
E00129129,218,171,169,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,46,78.44036697247707,77.52293577981652,0,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0.45871559633027525,0,0.45871559633027525,0,0,0,0.45871559633027525,0,0,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0,21.100917431192663
E00129122,270,229,219,3,7,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,40,84.81481481481481,81.11111111111111,1.1111111111111112,2.5925925925925926,2.5925925925925926,0,0,0,0,0,0,2.5925925925925926,0,0,0,0,0,0,0,0,0,0.3703703703703704,0,0,0,0.3703703703703704,0,0,0,0,0,0,14.814814814814813
E00129123,319,260,254,1,5,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,58,81.50470219435736,79.62382445141067,0.3134796238244514,1.5673981191222568,1.5673981191222568,0,0,0,0,0,0,0,1.2539184952978055,0.3134796238244514,0,0,0,0,0,0,0,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0,0,0,18.181818181818183
E00129130,263,223,221,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,39,84.79087452471484,84.03041825095056,0,0.7604562737642585,0.7604562737642585,0,0,0,0,0.7604562737642585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,0,0.38022813688212925,0,0,14.82889733840304
E00129131,232,188,185,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,81.03448275862068,79.74137931034483,1.293103448275862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.96551724137931
E00129134,189,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,1,4,0,0,0,0,0,0,0,10,91.53439153439153,91.53439153439153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5291005291005291,0,0,0.5291005291005291,2.6455026455026456,0,0.5291005291005291,2.1164021164021163,0,0,0,0,0,0,0,5.291005291005291
E00129126,298,259,258,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,86.91275167785236,86.57718120805369,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.087248322147651
E00129128,336,282,273,1,8,8,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,83.92857142857143,81.25,0.2976190476190476,2.380952380952381,2.380952380952381,0,0,0,0,0,0,0.5952380952380952,0,1.7857142857142856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.071428571428573
E00129132,305,241,228,0,13,13,0,0,0,0,1,0,10,2,0,0,0,0,1,0,0,1,4,0,2,0,2,0,1,1,0,0,0,58,79.01639344262294,74.75409836065575,0,4.2622950819672125,4.2622950819672125,0,0,0,0,0.32786885245901637,0,3.278688524590164,0.6557377049180327,0,0,0,0,0.32786885245901637,0,0,0.32786885245901637,1.3114754098360655,0,0.6557377049180327,0,0.6557377049180327,0,0.32786885245901637,0.32786885245901637,0,0,0,19.01639344262295
E00129133,312,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,57,81.41025641025641,81.41025641025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0,0,0,0,18.269230769230766
E00129216,258,238,234,1,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,18,92.24806201550388,90.69767441860465,0.3875968992248062,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0.3875968992248062,0,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,0,6.976744186046512
E00129219,274,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,89.05109489051095,89.05109489051095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.948905109489052
E00129221,431,385,366,3,16,16,1,1,0,0,0,5,4,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,45,89.32714617169374,84.91879350348029,0.6960556844547563,3.7122969837587005,3.7122969837587005,0.23201856148491878,0.23201856148491878,0,0,0,1.160092807424594,0.9280742459396751,0.23201856148491878,0.9280742459396751,0,0,0,0,0,0,0,0.23201856148491878,0,0,0,0.23201856148491878,0,0,0,0,0,0,10.440835266821345
E00129222,288,251,245,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,35,87.15277777777779,85.06944444444444,2.083333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,0.3472222222222222,0,0,0,0.3472222222222222,0,0.3472222222222222,0,0,12.152777777777777
E00168801,384,366,358,1,7,7,0,0,4,0,0,0,0,0,3,0,0,0,1,0,0,1,4,0,1,2,1,0,0,0,0,0,0,13,95.3125,93.22916666666666,0.26041666666666663,1.8229166666666667,1.8229166666666667,0,0,1.0416666666666665,0,0,0,0,0,0.78125,0,0,0,0.26041666666666663,0,0,0.26041666666666663,1.0416666666666665,0,0.26041666666666663,0.5208333333333333,0.26041666666666663,0,0,0,0,0,0,3.3854166666666665
E00168802,312,279,276,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,31,89.42307692307693,88.46153846153845,0.3205128205128205,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0.641025641025641,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,0,9.935897435897436
E00129215,272,212,200,2,10,10,3,1,0,2,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,55,77.94117647058823,73.52941176470588,0.7352941176470588,3.6764705882352944,3.6764705882352944,1.1029411764705883,0.3676470588235294,0,0.7352941176470588,0,0,0,0,1.4705882352941175,0,0,0,0,0,0,0,1.8382352941176472,0,0,1.8382352941176472,0,0,0,0,0,0,0,20.22058823529412
E00129217,348,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,68,80.17241379310344,80.17241379310344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28735632183908044,0,19.54022988505747
E00129223,276,236,233,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,85.5072463768116,84.42028985507247,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.492753623188406
E00129224,280,232,231,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,82.85714285714286,82.5,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.142857142857142
E00181965,345,312,308,0,4,4,0,1,0,0,0,0,3,0,0,0,0,0,3,0,0,3,1,0,0,1,0,0,0,0,0,0,0,29,90.43478260869566,89.27536231884058,0,1.1594202898550725,1.1594202898550725,0,0.2898550724637681,0,0,0,0,0.8695652173913043,0,0,0,0,0,0.8695652173913043,0,0,0.8695652173913043,0.2898550724637681,0,0,0.2898550724637681,0,0,0,0,0,0,0,8.405797101449275
E00181982,350,319,313,0,6,5,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,26,91.14285714285715,89.42857142857143,0,1.7142857142857144,1.4285714285714286,0.2857142857142857,0.2857142857142857,0.2857142857142857,0,0,0,0.2857142857142857,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,0.2857142857142857,1.1428571428571428,0,0,7.428571428571429
E00182025,156,134,124,2,8,8,1,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,85.8974358974359,79.48717948717949,1.282051282051282,5.128205128205128,5.128205128205128,0.641025641025641,0,0,0,0,0,2.564102564102564,0,1.9230769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.102564102564102
E00129103,369,344,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,24,93.22493224932249,93.22493224932249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27100271002710025,0,0,0,0.27100271002710025,0,0,0,0,0,0,6.504065040650407
E00129106,359,320,319,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,89.13649025069638,88.85793871866295,0,0.2785515320334262,0.2785515320334262,0,0,0,0,0,0,0,0,0.2785515320334262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.86350974930362
E00129112,386,359,353,2,4,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,26,93.00518134715026,91.45077720207254,0.5181347150259068,1.0362694300518136,1.0362694300518136,0.2590673575129534,0,0,0,0,0,0,0.7772020725388601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2590673575129534,0.2590673575129534,0,0,0,6.7357512953367875
E00129119,331,290,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,87.61329305135952,87.61329305135952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.386706948640484
E00129175,287,261,256,2,3,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,24,90.94076655052264,89.19860627177701,0.6968641114982579,1.0452961672473868,0.6968641114982579,0.34843205574912894,0,0,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0.6968641114982579,0.6968641114982579,0,0,0,8.362369337979095
E00129176,546,508,501,3,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,35,93.04029304029304,91.75824175824175,0.5494505494505495,0.7326007326007326,0.7326007326007326,0,0.18315018315018314,0.18315018315018314,0,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,0,0.18315018315018314,0.18315018315018314,0,0.18315018315018314,0.18315018315018314,0,0,0,6.41025641025641
E00129177,207,181,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,25,87.43961352657004,87.43961352657004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4830917874396135,0,0,0,0.4830917874396135,0,0,0,0,0,0,12.077294685990339
E00129178,373,323,316,2,5,5,2,0,0,0,2,0,0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,45,86.59517426273459,84.71849865951742,0.5361930294906166,1.3404825737265416,1.3404825737265416,0.5361930294906166,0,0,0,0.5361930294906166,0,0,0,0.2680965147453083,0,0,0,1.3404825737265416,1.3404825737265416,0,0,0,0,0,0,0,0,0,0,0,0,0,12.064343163538874
E00129185,351,324,323,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,25,92.3076923076923,92.02279202279202,0.2849002849002849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2849002849002849,0,0,0.2849002849002849,0,0,0,0,0,0,0.2849002849002849,0.2849002849002849,0,0,0,7.122507122507122
