OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00129134,184,6,1,5,9,9,16,25,14,4,15,18,10,16,13,12,7,4,0,3.260869565217391,0.5434782608695652,2.717391304347826,4.891304347826087,4.891304347826087,8.695652173913043,13.586956521739129,7.608695652173914,2.1739130434782608,8.152173913043478,9.782608695652174,5.434782608695652,8.695652173913043,7.065217391304348,6.521739130434782,3.804347826086957,2.1739130434782608,0
E00129135,253,12,14,15,18,18,9,12,16,12,25,15,14,13,11,21,12,11,5,4.743083003952568,5.533596837944664,5.928853754940711,7.114624505928854,7.114624505928854,3.557312252964427,4.743083003952568,6.324110671936759,4.743083003952568,9.881422924901186,5.928853754940711,5.533596837944664,5.138339920948617,4.3478260869565215,8.300395256916996,4.743083003952568,4.3478260869565215,1.9762845849802373
E00129136,217,6,7,7,6,9,10,7,6,9,13,14,12,26,21,25,19,9,11,2.7649769585253456,3.225806451612903,3.225806451612903,2.7649769585253456,4.147465437788019,4.6082949308755765,3.225806451612903,2.7649769585253456,4.147465437788019,5.990783410138248,6.451612903225806,5.529953917050691,11.981566820276496,9.67741935483871,11.52073732718894,8.755760368663594,4.147465437788019,5.0691244239631335
E00129137,315,12,15,18,16,5,7,9,12,20,22,23,30,23,23,21,33,17,9,3.8095238095238098,4.761904761904762,5.714285714285714,5.079365079365079,1.5873015873015872,2.2222222222222223,2.857142857142857,3.8095238095238098,6.349206349206349,6.984126984126984,7.301587301587302,9.523809523809524,7.301587301587302,7.301587301587302,6.666666666666667,10.476190476190476,5.396825396825397,2.857142857142857
E00129138,260,13,6,9,14,11,8,15,14,14,14,28,20,16,25,26,12,10,5,5,2.307692307692308,3.4615384615384617,5.384615384615385,4.230769230769231,3.076923076923077,5.769230769230769,5.384615384615385,5.384615384615385,5.384615384615385,10.76923076923077,7.6923076923076925,6.153846153846154,9.615384615384617,10,4.615384615384616,3.8461538461538463,1.9230769230769231
E00129139,233,11,14,8,18,12,19,17,15,10,14,12,9,12,22,16,10,10,4,4.721030042918455,6.008583690987124,3.4334763948497855,7.725321888412018,5.150214592274678,8.15450643776824,7.296137339055794,6.437768240343347,4.291845493562231,6.008583690987124,5.150214592274678,3.862660944206009,5.150214592274678,9.44206008583691,6.866952789699571,4.291845493562231,4.291845493562231,1.7167381974248928
E00129140,443,43,44,57,38,30,31,36,32,24,23,28,17,11,8,6,9,2,4,9.706546275395034,9.932279909706546,12.866817155756207,8.577878103837472,6.772009029345373,6.997742663656885,8.126410835214447,7.223476297968396,5.417607223476298,5.191873589164786,6.320541760722348,3.837471783295711,2.4830699774266365,1.805869074492099,1.3544018058690745,2.0316027088036117,0.4514672686230248,0.9029345372460496
E00129141,366,20,41,36,28,26,30,21,24,30,19,18,21,19,17,8,4,2,2,5.46448087431694,11.202185792349727,9.836065573770492,7.650273224043716,7.103825136612022,8.19672131147541,5.737704918032787,6.557377049180328,8.19672131147541,5.191256830601093,4.918032786885246,5.737704918032787,5.191256830601093,4.644808743169399,2.185792349726776,1.092896174863388,0.546448087431694,0.546448087431694
E00129142,361,30,32,39,28,19,28,27,33,19,28,23,16,16,10,8,2,1,2,8.310249307479225,8.86426592797784,10.80332409972299,7.756232686980609,5.263157894736842,7.756232686980609,7.479224376731302,9.141274238227147,5.263157894736842,7.756232686980609,6.3711911357340725,4.43213296398892,4.43213296398892,2.7700831024930745,2.21606648199446,0.554016620498615,0.2770083102493075,0.554016620498615
E00129143,302,18,20,24,15,18,17,19,18,21,12,27,20,9,17,20,12,7,8,5.960264900662252,6.622516556291391,7.9470198675496695,4.966887417218543,5.960264900662252,5.629139072847682,6.291390728476822,5.960264900662252,6.95364238410596,3.9735099337748347,8.940397350993377,6.622516556291391,2.980132450331126,5.629139072847682,6.622516556291391,3.9735099337748347,2.3178807947019866,2.6490066225165565
E00129144,574,46,65,61,31,26,46,47,48,43,29,29,27,22,14,15,10,7,8,8.013937282229964,11.32404181184669,10.627177700348431,5.400696864111499,4.529616724738676,8.013937282229964,8.188153310104529,8.362369337979095,7.491289198606271,5.052264808362369,5.052264808362369,4.70383275261324,3.8327526132404177,2.4390243902439024,2.6132404181184667,1.7421602787456445,1.2195121951219512,1.3937282229965158
E00129145,330,13,20,22,18,10,17,23,28,15,21,20,23,25,19,11,15,10,20,3.939393939393939,6.0606060606060606,6.666666666666667,5.454545454545454,3.0303030303030303,5.151515151515151,6.969696969696971,8.484848484848486,4.545454545454546,6.363636363636363,6.0606060606060606,6.969696969696971,7.575757575757576,5.757575757575758,3.3333333333333335,4.545454545454546,3.0303030303030303,6.0606060606060606
E00129146,260,10,10,5,10,10,10,11,9,9,12,20,21,22,22,23,24,17,15,3.8461538461538463,3.8461538461538463,1.9230769230769231,3.8461538461538463,3.8461538461538463,3.8461538461538463,4.230769230769231,3.4615384615384617,3.4615384615384617,4.615384615384616,7.6923076923076925,8.076923076923077,8.461538461538462,8.461538461538462,8.846153846153847,9.230769230769232,6.538461538461539,5.769230769230769
E00129147,265,11,13,8,10,8,19,21,14,16,10,26,33,19,18,18,9,7,5,4.150943396226415,4.905660377358491,3.018867924528302,3.7735849056603774,3.018867924528302,7.169811320754717,7.9245283018867925,5.283018867924529,6.037735849056604,3.7735849056603774,9.811320754716983,12.452830188679245,7.169811320754717,6.7924528301886795,6.7924528301886795,3.3962264150943398,2.6415094339622645,1.8867924528301887
E00129148,281,16,8,15,14,10,18,20,16,15,22,13,22,22,16,25,20,5,4,5.6939501779359425,2.8469750889679712,5.338078291814947,4.98220640569395,3.558718861209965,6.405693950177936,7.11743772241993,5.6939501779359425,5.338078291814947,7.829181494661921,4.6263345195729535,7.829181494661921,7.829181494661921,5.6939501779359425,8.896797153024911,7.11743772241993,1.7793594306049825,1.4234875444839856
E00129149,309,11,26,16,16,25,17,21,19,27,12,30,28,19,9,15,9,7,2,3.559870550161812,8.414239482200648,5.177993527508091,5.177993527508091,8.090614886731391,5.501618122977346,6.796116504854369,6.148867313915858,8.737864077669903,3.8834951456310676,9.70873786407767,9.06148867313916,6.148867313915858,2.912621359223301,4.854368932038835,2.912621359223301,2.26537216828479,0.6472491909385114
E00129150,341,6,11,19,19,5,6,10,9,23,15,25,22,26,31,38,30,26,20,1.7595307917888565,3.225806451612903,5.571847507331378,5.571847507331378,1.466275659824047,1.7595307917888565,2.932551319648094,2.6392961876832843,6.744868035190615,4.398826979472141,7.331378299120235,6.451612903225806,7.624633431085044,9.090909090909092,11.143695014662756,8.797653958944283,7.624633431085044,5.865102639296188
E00129151,315,21,14,21,14,8,18,23,22,17,18,27,23,21,16,25,9,12,6,6.666666666666667,4.444444444444445,6.666666666666667,4.444444444444445,2.5396825396825395,5.714285714285714,7.301587301587302,6.984126984126984,5.396825396825397,5.714285714285714,8.571428571428571,7.301587301587302,6.666666666666667,5.079365079365079,7.936507936507936,2.857142857142857,3.8095238095238098,1.9047619047619049
E00129152,330,17,26,23,18,13,21,36,27,19,25,25,20,21,10,8,9,9,3,5.151515151515151,7.878787878787878,6.969696969696971,5.454545454545454,3.939393939393939,6.363636363636363,10.909090909090908,8.181818181818182,5.757575757575758,7.575757575757576,7.575757575757576,6.0606060606060606,6.363636363636363,3.0303030303030303,2.4242424242424243,2.727272727272727,2.727272727272727,0.9090909090909091
E00129153,114,0,0,0,0,0,0,0,0,2,2,1,7,10,11,28,35,11,7,0,0,0,0,0,0,0,0,1.7543859649122806,1.7543859649122806,0.8771929824561403,6.140350877192982,8.771929824561402,9.649122807017543,24.561403508771928,30.701754385964914,9.649122807017543,6.140350877192982
E00129154,267,11,9,14,11,11,30,26,17,19,20,22,24,12,10,11,9,7,4,4.119850187265917,3.3707865168539324,5.2434456928838955,4.119850187265917,4.119850187265917,11.235955056179774,9.737827715355806,6.367041198501873,7.116104868913857,7.490636704119851,8.239700374531834,8.98876404494382,4.49438202247191,3.7453183520599254,4.119850187265917,3.3707865168539324,2.6217228464419478,1.4981273408239701
E00129155,300,7,15,17,12,15,12,10,9,13,24,21,26,34,32,26,15,6,6,2.3333333333333335,5,5.666666666666666,4,5,4,3.3333333333333335,3,4.333333333333334,8,7.000000000000001,8.666666666666668,11.333333333333332,10.666666666666668,8.666666666666668,5,2,2
E00129156,235,23,16,17,18,13,11,14,15,22,19,21,12,13,9,1,8,1,2,9.787234042553191,6.808510638297872,7.234042553191489,7.659574468085106,5.531914893617021,4.680851063829787,5.957446808510639,6.382978723404255,9.361702127659575,8.085106382978724,8.936170212765958,5.106382978723404,5.531914893617021,3.829787234042553,0.425531914893617,3.404255319148936,0.425531914893617,0.851063829787234
E00129157,279,15,12,8,9,18,16,13,23,16,13,37,22,24,18,10,14,8,3,5.376344086021505,4.301075268817205,2.867383512544803,3.225806451612903,6.451612903225806,5.734767025089606,4.659498207885305,8.24372759856631,5.734767025089606,4.659498207885305,13.261648745519713,7.885304659498208,8.60215053763441,6.451612903225806,3.584229390681003,5.017921146953405,2.867383512544803,1.0752688172043012
E00129158,247,20,20,22,23,8,14,23,21,15,10,13,19,10,11,2,6,7,3,8.097165991902834,8.097165991902834,8.906882591093117,9.31174089068826,3.2388663967611335,5.668016194331984,9.31174089068826,8.502024291497975,6.0728744939271255,4.048582995951417,5.263157894736842,7.6923076923076925,4.048582995951417,4.4534412955465585,0.8097165991902834,2.42914979757085,2.834008097165992,1.214574898785425
E00129159,216,13,9,14,13,9,10,13,13,15,11,20,15,15,15,10,6,11,4,6.018518518518518,4.166666666666666,6.481481481481481,6.018518518518518,4.166666666666666,4.62962962962963,6.018518518518518,6.018518518518518,6.944444444444445,5.092592592592593,9.25925925925926,6.944444444444445,6.944444444444445,6.944444444444445,4.62962962962963,2.7777777777777777,5.092592592592593,1.8518518518518516
E00129160,238,16,11,14,6,10,9,33,19,13,16,24,20,19,6,8,4,4,6,6.722689075630252,4.621848739495799,5.88235294117647,2.5210084033613445,4.201680672268908,3.7815126050420167,13.865546218487395,7.9831932773109235,5.46218487394958,6.722689075630252,10.084033613445378,8.403361344537815,7.9831932773109235,2.5210084033613445,3.361344537815126,1.680672268907563,1.680672268907563,2.5210084033613445
E00129161,227,5,9,12,13,9,8,9,2,12,18,12,22,18,20,29,18,7,4,2.2026431718061676,3.9647577092511015,5.286343612334802,5.726872246696035,3.9647577092511015,3.524229074889868,3.9647577092511015,0.881057268722467,5.286343612334802,7.929515418502203,5.286343612334802,9.691629955947137,7.929515418502203,8.81057268722467,12.77533039647577,7.929515418502203,3.0837004405286343,1.762114537444934
E00129162,238,12,12,11,7,11,16,21,20,16,23,15,16,14,16,14,8,4,2,5.042016806722689,5.042016806722689,4.621848739495799,2.941176470588235,4.621848739495799,6.722689075630252,8.823529411764707,8.403361344537815,6.722689075630252,9.663865546218489,6.302521008403361,6.722689075630252,5.88235294117647,6.722689075630252,5.88235294117647,3.361344537815126,1.680672268907563,0.8403361344537815
E00129163,234,5,7,13,12,11,11,11,10,14,18,12,16,17,26,20,15,6,10,2.1367521367521367,2.9914529914529915,5.555555555555555,5.128205128205128,4.700854700854701,4.700854700854701,4.700854700854701,4.273504273504273,5.982905982905983,7.6923076923076925,5.128205128205128,6.837606837606838,7.264957264957266,11.11111111111111,8.547008547008547,6.41025641025641,2.564102564102564,4.273504273504273
E00129164,212,11,16,19,25,9,10,16,15,6,21,22,19,13,5,2,0,0,3,5.188679245283019,7.547169811320755,8.962264150943396,11.79245283018868,4.245283018867925,4.716981132075472,7.547169811320755,7.0754716981132075,2.8301886792452833,9.90566037735849,10.377358490566039,8.962264150943396,6.132075471698113,2.358490566037736,0.9433962264150944,0,0,1.4150943396226416
E00129165,536,25,31,34,28,28,35,50,18,33,44,28,34,31,51,29,22,10,5,4.664179104477612,5.7835820895522385,6.343283582089552,5.223880597014925,5.223880597014925,6.529850746268656,9.328358208955224,3.3582089552238807,6.156716417910448,8.208955223880597,5.223880597014925,6.343283582089552,5.7835820895522385,9.514925373134329,5.410447761194029,4.104477611940299,1.8656716417910446,0.9328358208955223
E00129166,274,14,9,21,19,11,16,20,15,18,27,23,25,22,13,8,10,1,2,5.109489051094891,3.2846715328467155,7.664233576642336,6.934306569343065,4.014598540145985,5.839416058394161,7.2992700729927,5.474452554744526,6.569343065693431,9.854014598540147,8.394160583941606,9.124087591240876,8.02919708029197,4.744525547445255,2.9197080291970803,3.64963503649635,0.36496350364963503,0.7299270072992701
E00129167,230,20,22,14,10,13,20,16,11,8,14,15,23,15,4,10,10,5,0,8.695652173913043,9.565217391304348,6.086956521739131,4.3478260869565215,5.6521739130434785,8.695652173913043,6.956521739130435,4.782608695652174,3.4782608695652173,6.086956521739131,6.521739130434782,10,6.521739130434782,1.7391304347826086,4.3478260869565215,4.3478260869565215,2.1739130434782608,0
E00129168,229,12,12,16,14,6,6,13,14,18,15,9,14,30,21,19,6,3,1,5.240174672489083,5.240174672489083,6.986899563318777,6.11353711790393,2.6200873362445414,2.6200873362445414,5.676855895196507,6.11353711790393,7.860262008733625,6.550218340611353,3.9301310043668125,6.11353711790393,13.100436681222707,9.170305676855897,8.296943231441048,2.6200873362445414,1.3100436681222707,0.43668122270742354
E00129169,285,12,18,19,23,7,12,15,20,21,24,31,34,13,9,17,6,0,4,4.2105263157894735,6.315789473684211,6.666666666666667,8.070175438596491,2.456140350877193,4.2105263157894735,5.263157894736842,7.017543859649122,7.368421052631578,8.421052631578947,10.87719298245614,11.929824561403509,4.56140350877193,3.1578947368421053,5.964912280701754,2.1052631578947367,0,1.4035087719298245
E00129170,166,1,10,8,5,6,7,4,5,9,11,10,10,23,16,25,15,0,1,0.6024096385542169,6.024096385542169,4.819277108433735,3.0120481927710845,3.614457831325301,4.216867469879518,2.4096385542168677,3.0120481927710845,5.421686746987952,6.626506024096386,6.024096385542169,6.024096385542169,13.855421686746988,9.63855421686747,15.060240963855422,9.036144578313253,0,0.6024096385542169
E00129171,124,3,4,5,8,6,6,6,7,10,6,4,22,13,7,7,3,4,3,2.4193548387096775,3.225806451612903,4.032258064516129,6.451612903225806,4.838709677419355,4.838709677419355,4.838709677419355,5.64516129032258,8.064516129032258,4.838709677419355,3.225806451612903,17.741935483870968,10.483870967741936,5.64516129032258,5.64516129032258,2.4193548387096775,3.225806451612903,2.4193548387096775
E00129172,357,28,40,40,26,17,24,23,20,23,18,18,25,24,11,10,2,7,1,7.8431372549019605,11.204481792717088,11.204481792717088,7.282913165266107,4.761904761904762,6.722689075630252,6.442577030812324,5.602240896358544,6.442577030812324,5.042016806722689,5.042016806722689,7.002801120448179,6.722689075630252,3.081232492997199,2.801120448179272,0.5602240896358543,1.9607843137254901,0.2801120448179272
E00129173,278,16,17,16,13,23,13,18,22,15,22,21,16,20,14,15,11,4,2,5.755395683453238,6.115107913669065,5.755395683453238,4.676258992805756,8.273381294964029,4.676258992805756,6.474820143884892,7.913669064748201,5.39568345323741,7.913669064748201,7.553956834532374,5.755395683453238,7.1942446043165464,5.0359712230215825,5.39568345323741,3.9568345323741005,1.4388489208633095,0.7194244604316548
E00129174,145,5,3,8,6,0,6,6,12,10,8,11,20,14,14,11,7,1,3,3.4482758620689653,2.0689655172413794,5.517241379310345,4.137931034482759,0,4.137931034482759,4.137931034482759,8.275862068965518,6.896551724137931,5.517241379310345,7.586206896551724,13.793103448275861,9.655172413793103,9.655172413793103,7.586206896551724,4.827586206896552,0.6896551724137931,2.0689655172413794
E00129175,285,12,15,15,20,13,7,8,10,14,24,24,30,25,13,24,19,10,2,4.2105263157894735,5.263157894736842,5.263157894736842,7.017543859649122,4.56140350877193,2.456140350877193,2.807017543859649,3.508771929824561,4.912280701754386,8.421052631578947,8.421052631578947,10.526315789473683,8.771929824561402,4.56140350877193,8.421052631578947,6.666666666666667,3.508771929824561,0.7017543859649122
E00129176,547,24,33,42,38,18,24,18,31,36,46,62,55,47,18,31,20,4,0,4.387568555758683,6.032906764168191,7.678244972577697,6.946983546617916,3.2906764168190126,4.387568555758683,3.2906764168190126,5.6672760511883,6.581352833638025,8.409506398537477,11.3345521023766,10.054844606946983,8.592321755027422,3.2906764168190126,5.6672760511883,3.656307129798903,0.7312614259597806,0
E00129177,205,9,10,7,7,3,3,12,5,10,12,11,13,12,12,26,13,21,19,4.390243902439024,4.878048780487805,3.414634146341464,3.414634146341464,1.4634146341463417,1.4634146341463417,5.853658536585367,2.4390243902439024,4.878048780487805,5.853658536585367,5.365853658536586,6.341463414634147,5.853658536585367,5.853658536585367,12.682926829268293,6.341463414634147,10.24390243902439,9.268292682926829
E00129178,372,26,19,31,17,10,21,28,16,26,20,20,23,24,16,22,16,24,13,6.989247311827956,5.10752688172043,8.333333333333332,4.56989247311828,2.6881720430107525,5.64516129032258,7.526881720430108,4.301075268817205,6.989247311827956,5.376344086021505,5.376344086021505,6.182795698924731,6.451612903225806,4.301075268817205,5.913978494623656,4.301075268817205,6.451612903225806,3.494623655913978
E00129179,357,15,22,35,16,6,13,20,25,25,26,12,23,22,28,26,17,13,13,4.201680672268908,6.162464985994398,9.803921568627452,4.481792717086835,1.680672268907563,3.6414565826330536,5.602240896358544,7.002801120448179,7.002801120448179,7.282913165266107,3.361344537815126,6.442577030812324,6.162464985994398,7.8431372549019605,7.282913165266107,4.761904761904762,3.6414565826330536,3.6414565826330536
E00129180,356,22,13,21,17,18,8,15,17,26,26,20,30,24,26,33,16,12,12,6.179775280898876,3.651685393258427,5.8988764044943816,4.775280898876404,5.056179775280898,2.247191011235955,4.213483146067416,4.775280898876404,7.303370786516854,7.303370786516854,5.617977528089887,8.426966292134832,6.741573033707865,7.303370786516854,9.269662921348315,4.49438202247191,3.3707865168539324,3.3707865168539324
E00129181,296,6,19,18,13,9,5,5,12,17,20,26,18,15,16,35,31,24,7,2.027027027027027,6.418918918918918,6.081081081081082,4.391891891891892,3.040540540540541,1.6891891891891893,1.6891891891891893,4.054054054054054,5.743243243243244,6.756756756756757,8.783783783783784,6.081081081081082,5.0675675675675675,5.405405405405405,11.824324324324325,10.472972972972974,8.108108108108109,2.364864864864865
E00129182,396,18,26,19,14,20,16,19,17,22,24,30,42,18,21,32,30,15,13,4.545454545454546,6.565656565656567,4.797979797979798,3.535353535353535,5.05050505050505,4.040404040404041,4.797979797979798,4.292929292929292,5.555555555555555,6.0606060606060606,7.575757575757576,10.606060606060606,4.545454545454546,5.303030303030303,8.080808080808081,7.575757575757576,3.787878787878788,3.2828282828282833
E00129183,272,7,12,14,24,11,5,7,15,17,19,25,24,24,22,18,6,13,9,2.5735294117647056,4.411764705882353,5.147058823529411,8.823529411764707,4.044117647058823,1.8382352941176472,2.5735294117647056,5.514705882352941,6.25,6.985294117647059,9.191176470588236,8.823529411764707,8.823529411764707,8.088235294117647,6.61764705882353,2.2058823529411766,4.779411764705882,3.308823529411765
E00129184,360,13,15,25,16,13,9,9,13,18,24,31,31,39,28,22,25,12,17,3.6111111111111107,4.166666666666666,6.944444444444445,4.444444444444445,3.6111111111111107,2.5,2.5,3.6111111111111107,5,6.666666666666667,8.61111111111111,8.61111111111111,10.833333333333334,7.777777777777778,6.111111111111111,6.944444444444445,3.3333333333333335,4.722222222222222
E00129185,352,14,19,25,24,15,6,18,18,20,25,23,27,32,26,16,18,8,18,3.977272727272727,5.3977272727272725,7.1022727272727275,6.8181818181818175,4.261363636363636,1.7045454545454544,5.113636363636364,5.113636363636364,5.681818181818182,7.1022727272727275,6.534090909090909,7.670454545454546,9.090909090909092,7.386363636363637,4.545454545454546,5.113636363636364,2.272727272727273,5.113636363636364
E00129186,343,24,25,24,16,19,20,19,21,15,22,32,17,18,22,23,13,9,4,6.997084548104956,7.288629737609329,6.997084548104956,4.664723032069971,5.539358600583091,5.830903790087463,5.539358600583091,6.122448979591836,4.373177842565598,6.41399416909621,9.329446064139942,4.956268221574344,5.247813411078718,6.41399416909621,6.705539358600583,3.7900874635568513,2.623906705539359,1.1661807580174928
E00129187,249,2,13,13,12,9,10,6,8,7,12,15,26,22,19,28,26,13,8,0.8032128514056224,5.220883534136546,5.220883534136546,4.819277108433735,3.614457831325301,4.016064257028113,2.4096385542168677,3.2128514056224895,2.8112449799196786,4.819277108433735,6.024096385542169,10.441767068273093,8.835341365461847,7.630522088353414,11.244979919678714,10.441767068273093,5.220883534136546,3.2128514056224895
E00129188,286,14,13,13,12,5,12,14,15,15,17,24,17,21,25,28,17,10,14,4.895104895104895,4.545454545454546,4.545454545454546,4.195804195804196,1.7482517482517483,4.195804195804196,4.895104895104895,5.244755244755245,5.244755244755245,5.944055944055944,8.391608391608392,5.944055944055944,7.3426573426573425,8.741258741258742,9.79020979020979,5.944055944055944,3.4965034965034967,4.895104895104895
E00129189,225,7,11,10,14,17,12,19,14,14,17,18,14,17,19,12,5,4,1,3.111111111111111,4.888888888888889,4.444444444444445,6.222222222222222,7.555555555555555,5.333333333333334,8.444444444444445,6.222222222222222,6.222222222222222,7.555555555555555,8,6.222222222222222,7.555555555555555,8.444444444444445,5.333333333333334,2.2222222222222223,1.7777777777777777,0.4444444444444444
E00129190,250,10,15,13,4,12,16,18,16,12,17,20,19,20,14,17,10,10,7,4,6,5.2,1.6,4.8,6.4,7.199999999999999,6.4,4.8,6.800000000000001,8,7.6,8,5.6000000000000005,6.800000000000001,4,4,2.8000000000000003
E00129191,299,7,14,20,27,15,12,5,9,10,33,35,23,25,11,20,15,11,7,2.341137123745819,4.682274247491638,6.688963210702341,9.03010033444816,5.016722408026756,4.013377926421405,1.6722408026755853,3.0100334448160537,3.3444816053511706,11.036789297658862,11.705685618729097,7.6923076923076925,8.361204013377927,3.678929765886288,6.688963210702341,5.016722408026756,3.678929765886288,2.341137123745819
E00129192,322,19,19,7,20,16,21,20,15,19,22,36,21,13,17,19,20,10,8,5.900621118012422,5.900621118012422,2.1739130434782608,6.211180124223603,4.968944099378882,6.521739130434782,6.211180124223603,4.658385093167702,5.900621118012422,6.832298136645963,11.180124223602485,6.521739130434782,4.037267080745342,5.279503105590062,5.900621118012422,6.211180124223603,3.1055900621118013,2.484472049689441
E00129193,362,15,18,26,24,17,18,24,20,27,26,26,38,26,19,12,15,6,5,4.143646408839778,4.972375690607735,7.18232044198895,6.629834254143646,4.696132596685083,4.972375690607735,6.629834254143646,5.524861878453039,7.458563535911603,7.18232044198895,7.18232044198895,10.497237569060774,7.18232044198895,5.248618784530387,3.314917127071823,4.143646408839778,1.6574585635359116,1.3812154696132597
E00129194,264,22,23,16,4,14,12,19,18,17,12,14,25,19,27,12,6,3,1,8.333333333333332,8.712121212121213,6.0606060606060606,1.5151515151515151,5.303030303030303,4.545454545454546,7.196969696969697,6.8181818181818175,6.4393939393939394,4.545454545454546,5.303030303030303,9.469696969696969,7.196969696969697,10.227272727272728,4.545454545454546,2.272727272727273,1.1363636363636365,0.3787878787878788
E00129195,203,13,9,7,9,8,29,20,17,9,15,14,15,8,11,8,3,6,2,6.403940886699508,4.433497536945813,3.4482758620689653,4.433497536945813,3.9408866995073892,14.285714285714285,9.852216748768473,8.374384236453201,4.433497536945813,7.389162561576355,6.896551724137931,7.389162561576355,3.9408866995073892,5.41871921182266,3.9408866995073892,1.477832512315271,2.955665024630542,0.9852216748768473
E00129196,287,16,16,17,21,20,17,30,21,16,19,20,23,16,18,8,5,2,2,5.574912891986063,5.574912891986063,5.923344947735192,7.317073170731707,6.968641114982578,5.923344947735192,10.452961672473867,7.317073170731707,5.574912891986063,6.620209059233449,6.968641114982578,8.013937282229964,5.574912891986063,6.2717770034843205,2.7874564459930316,1.7421602787456445,0.6968641114982579,0.6968641114982579
E00129197,284,12,12,20,11,6,10,12,19,12,20,22,23,20,21,36,16,7,5,4.225352112676056,4.225352112676056,7.042253521126761,3.873239436619718,2.112676056338028,3.5211267605633805,4.225352112676056,6.690140845070422,4.225352112676056,7.042253521126761,7.746478873239436,8.098591549295776,7.042253521126761,7.394366197183098,12.676056338028168,5.633802816901409,2.464788732394366,1.7605633802816902
E00129198,459,30,26,31,25,32,54,41,32,40,33,34,26,15,14,9,9,1,7,6.535947712418301,5.664488017429194,6.753812636165578,5.446623093681917,6.971677559912854,11.76470588235294,8.932461873638346,6.971677559912854,8.714596949891067,7.18954248366013,7.4074074074074066,5.664488017429194,3.2679738562091507,3.0501089324618738,1.9607843137254901,1.9607843137254901,0.2178649237472767,1.5250544662309369
E00129199,289,9,9,14,17,11,10,7,18,19,23,30,21,29,14,18,22,7,11,3.1141868512110724,3.1141868512110724,4.844290657439446,5.88235294117647,3.8062283737024223,3.4602076124567476,2.422145328719723,6.228373702422145,6.5743944636678195,7.958477508650519,10.380622837370241,7.26643598615917,10.034602076124568,4.844290657439446,6.228373702422145,7.612456747404845,2.422145328719723,3.8062283737024223
E00129200,423,18,22,19,25,10,22,17,21,28,23,46,43,44,35,31,8,7,4,4.25531914893617,5.200945626477541,4.491725768321513,5.91016548463357,2.3640661938534278,5.200945626477541,4.0189125295508275,4.964539007092199,6.619385342789598,5.4373522458628845,10.874704491725769,10.16548463356974,10.401891252955082,8.274231678486997,7.328605200945626,1.8912529550827424,1.6548463356973995,0.9456264775413712
E00129201,478,26,17,20,14,26,22,20,32,19,30,42,37,40,28,35,35,15,20,5.439330543933055,3.556485355648536,4.184100418410042,2.928870292887029,5.439330543933055,4.602510460251046,4.184100418410042,6.694560669456067,3.9748953974895396,6.2761506276150625,8.786610878661087,7.740585774058577,8.368200836820083,5.857740585774058,7.322175732217573,7.322175732217573,3.1380753138075312,4.184100418410042
E00129202,254,15,12,18,10,24,22,20,12,24,22,19,17,12,11,10,5,0,1,5.905511811023622,4.724409448818897,7.086614173228346,3.937007874015748,9.448818897637794,8.661417322834646,7.874015748031496,4.724409448818897,9.448818897637794,8.661417322834646,7.480314960629922,6.692913385826772,4.724409448818897,4.330708661417323,3.937007874015748,1.968503937007874,0,0.39370078740157477
E00129203,368,15,19,11,13,17,14,26,31,21,12,27,34,32,29,22,18,8,19,4.076086956521739,5.163043478260869,2.989130434782609,3.532608695652174,4.619565217391304,3.804347826086957,7.065217391304348,8.423913043478262,5.706521739130435,3.260869565217391,7.336956521739131,9.239130434782608,8.695652173913043,7.880434782608696,5.978260869565218,4.891304347826087,2.1739130434782608,5.163043478260869
E00129204,225,16,13,11,11,5,12,16,10,8,8,13,16,11,17,26,9,12,11,7.111111111111111,5.777777777777778,4.888888888888889,4.888888888888889,2.2222222222222223,5.333333333333334,7.111111111111111,4.444444444444445,3.5555555555555554,3.5555555555555554,5.777777777777778,7.111111111111111,4.888888888888889,7.555555555555555,11.555555555555555,4,5.333333333333334,4.888888888888889
E00129205,271,22,20,15,9,16,24,19,19,15,17,20,19,20,14,13,1,3,5,8.118081180811808,7.380073800738007,5.535055350553505,3.3210332103321036,5.904059040590406,8.856088560885608,7.011070110701106,7.011070110701106,5.535055350553505,6.273062730627306,7.380073800738007,7.011070110701106,7.380073800738007,5.166051660516605,4.797047970479705,0.36900369003690037,1.107011070110701,1.8450184501845017
E00129206,324,20,20,29,9,13,9,16,22,29,18,12,23,19,25,26,23,5,6,6.172839506172839,6.172839506172839,8.950617283950617,2.7777777777777777,4.012345679012346,2.7777777777777777,4.938271604938271,6.790123456790123,8.950617283950617,5.555555555555555,3.7037037037037033,7.098765432098765,5.864197530864197,7.716049382716049,8.024691358024691,7.098765432098765,1.5432098765432098,1.8518518518518516
